start_at,symbol,period,open,high,low,close
1651012320,LUNAUSD,1,89.27,89.27,89.13,89.13
1651012380,LUNAUSD,1,89.13,89.14,89.05,89.05
1651012440,LUNAUSD,1,89.05,89.06,88.95,89.06
1651012500,LUNAUSD,1,89.06,89.06,88.96,88.96
1651012560,LUNAUSD,1,88.96,88.99,88.84,88.86
1651012620,LUNAUSD,1,88.86,89.05,88.8,88.99
1651012680,LUNAUSD,1,88.99,89.16,88.99,89.11
1651012740,LUNAUSD,1,89.11,89.22,89.08,89.08
1651012800,LUNAUSD,1,89.08,89.18,89.07,89.18
1651012860,LUNAUSD,1,89.18,89.18,89.08,89.09
1651012920,LUNAUSD,1,89.09,89.09,88.98,89.04
1651012980,LUNAUSD,1,89.04,89.05,88.98,88.98
1651013040,LUNAUSD,1,88.98,88.98,88.8,88.91
1651013100,LUNAUSD,1,88.91,89.07,88.89,89.0
1651013160,LUNAUSD,1,89.0,89.05,88.96,89.04
1651013220,LUNAUSD,1,89.04,89.13,89.04,89.11
1651013280,LUNAUSD,1,89.11,89.14,89.11,89.12
1651013340,LUNAUSD,1,89.12,89.14,89.04,89.12
1651013400,LUNAUSD,1,89.12,89.16,89.1,89.14
1651013460,LUNAUSD,1,89.14,89.2,89.14,89.17
1651013520,LUNAUSD,1,89.17,89.23,89.07,89.11
1651013580,LUNAUSD,1,89.11,89.13,88.93,89.01
1651013640,LUNAUSD,1,89.01,89.1,89.0,89.04
1651013700,LUNAUSD,1,89.04,89.1,89.02,89.02
1651013760,LUNAUSD,1,89.02,89.07,89.01,89.04
1651013820,LUNAUSD,1,89.04,89.04,88.96,89.03
1651013880,LUNAUSD,1,89.03,89.11,89.02,89.04
1651013940,LUNAUSD,1,89.04,89.04,88.83,88.87
1651014000,LUNAUSD,1,88.87,88.91,88.82,88.88
1651014060,LUNAUSD,1,88.88,88.98,88.88,88.94
1651014120,LUNAUSD,1,88.94,88.98,88.89,88.9
1651014180,LUNAUSD,1,88.9,88.98,88.9,88.98
1651014240,LUNAUSD,1,88.98,89.06,88.97,89.05
1651014300,LUNAUSD,1,89.05,89.05,88.88,88.95
1651014360,LUNAUSD,1,88.95,88.96,88.8,88.85
1651014420,LUNAUSD,1,88.85,88.91,88.83,88.91
1651014480,LUNAUSD,1,88.91,89.0,88.88,88.96
1651014540,LUNAUSD,1,88.96,88.96,88.85,88.93
1651014600,LUNAUSD,1,88.93,88.94,88.75,88.75
1651014660,LUNAUSD,1,88.75,88.75,88.53,88.53
1651014720,LUNAUSD,1,88.53,88.53,88.29,88.39
1651014780,LUNAUSD,1,88.39,88.4,88.19,88.25
1651014840,LUNAUSD,1,88.25,88.38,88.24,88.37
1651014900,LUNAUSD,1,88.37,88.38,88.26,88.33
1651014960,LUNAUSD,1,88.33,88.34,88.22,88.22
1651015020,LUNAUSD,1,88.22,88.22,88.02,88.02
1651015080,LUNAUSD,1,88.02,88.06,87.75,87.75
1651015140,LUNAUSD,1,87.75,87.76,87.59,87.67
1651015200,LUNAUSD,1,87.67,88.01,87.66,87.97
1651015260,LUNAUSD,1,87.97,88.18,87.9,88.11
1651015320,LUNAUSD,1,88.11,88.38,88.11,88.34
1651015380,LUNAUSD,1,88.34,88.45,88.34,88.36
1651015440,LUNAUSD,1,88.36,88.44,88.3,88.42
1651015500,LUNAUSD,1,88.42,88.49,88.35,88.49
1651015560,LUNAUSD,1,88.49,88.51,88.46,88.47
1651015620,LUNAUSD,1,88.47,88.47,88.23,88.44
1651015680,LUNAUSD,1,88.44,88.51,88.44,88.49
1651015740,LUNAUSD,1,88.49,88.55,88.44,88.45
1651015800,LUNAUSD,1,88.45,88.55,88.39,88.55
1651015860,LUNAUSD,1,88.55,88.63,88.55,88.59
1651015920,LUNAUSD,1,88.59,88.64,88.58,88.61
1651015980,LUNAUSD,1,88.61,88.73,88.57,88.73
1651016040,LUNAUSD,1,88.73,88.82,88.64,88.77
1651016100,LUNAUSD,1,88.77,88.86,88.63,88.63
1651016160,LUNAUSD,1,88.63,88.65,88.53,88.58
1651016220,LUNAUSD,1,88.58,88.68,88.57,88.68
1651016280,LUNAUSD,1,88.68,88.8,88.61,88.8
1651016340,LUNAUSD,1,88.8,88.84,88.77,88.78
1651016400,LUNAUSD,1,88.78,88.85,88.74,88.8
1651016460,LUNAUSD,1,88.8,88.8,88.69,88.73
1651016520,LUNAUSD,1,88.73,88.75,88.67,88.7
1651016580,LUNAUSD,1,88.7,88.78,88.62,88.78
1651016640,LUNAUSD,1,88.78,88.8,88.74,88.74
1651016700,LUNAUSD,1,88.74,88.79,88.58,88.62
1651016760,LUNAUSD,1,88.62,88.65,88.5,88.53
1651016820,LUNAUSD,1,88.53,88.57,88.34,88.43
1651016880,LUNAUSD,1,88.43,88.47,88.37,88.45
1651016940,LUNAUSD,1,88.45,88.64,88.45,88.61
1651017000,LUNAUSD,1,88.61,88.62,88.53,88.57
1651017060,LUNAUSD,1,88.57,88.64,88.51,88.63
1651017120,LUNAUSD,1,88.63,88.63,88.5,88.51
1651017180,LUNAUSD,1,88.51,88.51,88.41,88.42
1651017240,LUNAUSD,1,88.42,88.42,88.32,88.33
1651017300,LUNAUSD,1,88.33,88.44,88.33,88.41
1651017360,LUNAUSD,1,88.41,88.54,88.41,88.54
1651017420,LUNAUSD,1,88.54,88.57,88.47,88.47
1651017480,LUNAUSD,1,88.47,88.51,88.44,88.46
1651017540,LUNAUSD,1,88.46,88.51,88.41,88.45
