start_at,symbol,period,open,high,low,close
1649543520,LUNAUSD,1,95.23,95.25,95.16,95.17
1649543580,LUNAUSD,1,95.17,95.19,95.15,95.18
1649543640,LUNAUSD,1,95.18,95.2,95.18,95.19
1649543700,LUNAUSD,1,95.19,95.34,95.18,95.33
1649543760,LUNAUSD,1,95.33,95.42,95.33,95.4
1649543820,LUNAUSD,1,95.4,95.49,95.4,95.46
1649543880,LUNAUSD,1,95.46,95.48,95.45,95.47
1649543940,LUNAUSD,1,95.47,95.5,95.45,95.5
1649544000,LUNAUSD,1,95.5,95.53,95.42,95.43
1649544060,LUNAUSD,1,95.43,95.43,95.2,95.22
1649544120,LUNAUSD,1,95.22,95.32,95.22,95.32
1649544180,LUNAUSD,1,95.32,95.33,95.28,95.28
1649544240,LUNAUSD,1,95.28,95.33,95.26,95.33
1649544300,LUNAUSD,1,95.33,95.39,95.27,95.27
1649544360,LUNAUSD,1,95.27,95.29,95.22,95.22
1649544420,LUNAUSD,1,95.22,95.24,95.19,95.23
1649544480,LUNAUSD,1,95.23,95.24,95.17,95.17
1649544540,LUNAUSD,1,95.17,95.17,95.14,95.15
1649544600,LUNAUSD,1,95.15,95.15,95.11,95.11
1649544660,LUNAUSD,1,95.11,95.17,95.1,95.17
1649544720,LUNAUSD,1,95.17,95.24,95.17,95.21
1649544780,LUNAUSD,1,95.21,95.21,95.12,95.12
1649544840,LUNAUSD,1,95.12,95.17,95.11,95.16
1649544900,LUNAUSD,1,95.16,95.16,95.06,95.08
1649544960,LUNAUSD,1,95.08,95.12,95.06,95.12
1649545020,LUNAUSD,1,95.12,95.13,95.09,95.09
1649545080,LUNAUSD,1,95.09,95.09,95.05,95.07
1649545140,LUNAUSD,1,95.07,95.16,95.05,95.15
1649545200,LUNAUSD,1,95.15,95.16,95.1,95.1
1649545260,LUNAUSD,1,95.1,95.1,95.0,95.0
1649545320,LUNAUSD,1,95.0,95.08,95.0,95.08
1649545380,LUNAUSD,1,95.08,95.09,95.02,95.03
1649545440,LUNAUSD,1,95.03,95.03,94.99,95.02
1649545500,LUNAUSD,1,95.02,95.11,95.01,95.09
1649545560,LUNAUSD,1,95.09,95.14,95.09,95.13
1649545620,LUNAUSD,1,95.13,95.31,95.13,95.25
1649545680,LUNAUSD,1,95.25,95.35,95.24,95.31
1649545740,LUNAUSD,1,95.31,95.31,95.25,95.31
1649545800,LUNAUSD,1,95.31,95.31,95.15,95.16
1649545860,LUNAUSD,1,95.16,95.27,95.16,95.27
1649545920,LUNAUSD,1,95.27,95.27,95.19,95.19
1649545980,LUNAUSD,1,95.19,95.23,95.17,95.17
1649546040,LUNAUSD,1,95.17,95.19,95.13,95.14
1649546100,LUNAUSD,1,95.14,95.14,95.03,95.05
1649546160,LUNAUSD,1,95.05,95.08,95.03,95.06
1649546220,LUNAUSD,1,95.06,95.06,94.95,94.96
1649546280,LUNAUSD,1,94.96,94.96,94.92,94.93
1649546340,LUNAUSD,1,94.93,94.95,94.93,94.95
1649546400,LUNAUSD,1,94.95,94.96,94.91,94.92
1649546460,LUNAUSD,1,94.92,94.92,94.86,94.87
1649546520,LUNAUSD,1,94.87,94.87,94.8,94.85
1649546580,LUNAUSD,1,94.85,94.95,94.84,94.95
1649546640,LUNAUSD,1,94.95,95.09,94.95,95.09
1649546700,LUNAUSD,1,95.09,95.09,95.04,95.04
1649546760,LUNAUSD,1,95.04,95.21,95.03,95.17
1649546820,LUNAUSD,1,95.17,95.24,95.17,95.22
1649546880,LUNAUSD,1,95.22,95.35,95.22,95.34
1649546940,LUNAUSD,1,95.34,95.43,95.33,95.43
1649547000,LUNAUSD,1,95.43,95.52,95.43,95.5
1649547060,LUNAUSD,1,95.5,95.7,95.5,95.7
1649547120,LUNAUSD,1,95.7,96.23,95.7,96.19
1649547180,LUNAUSD,1,96.19,96.43,96.12,96.38
1649547240,LUNAUSD,1,96.38,96.38,96.05,96.17
1649547300,LUNAUSD,1,96.17,96.2,96.0,96.04
1649547360,LUNAUSD,1,96.04,96.06,95.93,95.97
1649547420,LUNAUSD,1,95.97,96.13,95.97,96.09
1649547480,LUNAUSD,1,96.09,96.19,96.09,96.18
1649547540,LUNAUSD,1,96.18,96.24,96.11,96.19
1649547600,LUNAUSD,1,96.19,96.23,96.08,96.1
1649547660,LUNAUSD,1,96.1,96.11,95.89,95.99
1649547720,LUNAUSD,1,95.99,96.15,95.99,96.14
1649547780,LUNAUSD,1,96.14,96.19,96.03,96.03
1649547840,LUNAUSD,1,96.03,96.12,95.98,96.11
1649547900,LUNAUSD,1,96.11,96.43,96.09,96.42
1649547960,LUNAUSD,1,96.42,96.42,96.22,96.28
1649548020,LUNAUSD,1,96.28,96.32,96.26,96.32
1649548080,LUNAUSD,1,96.32,96.38,96.31,96.38
1649548140,LUNAUSD,1,96.38,96.56,96.36,96.56
1649548200,LUNAUSD,1,96.56,96.8,96.52,96.77
1649548260,LUNAUSD,1,96.77,96.85,96.67,96.67
1649548320,LUNAUSD,1,96.67,96.7,96.56,96.61
1649548380,LUNAUSD,1,96.61,97.0,96.6,97.0
1649548440,LUNAUSD,1,97.0,97.25,96.93,97.09
1649548500,LUNAUSD,1,97.09,97.19,96.98,97.19
1649548560,LUNAUSD,1,97.19,97.54,97.17,97.39
1649548620,LUNAUSD,1,97.39,97.63,97.37,97.52
1649548680,LUNAUSD,1,97.52,97.59,97.42,97.52
1649548740,LUNAUSD,1,97.52,97.57,97.44,97.46
