start_at,symbol,period,open,high,low,close
1649025120,LUNAUSD,1,114.03,114.22,114.01,114.14
1649025180,LUNAUSD,1,114.14,114.24,114.08,114.24
1649025240,LUNAUSD,1,114.24,114.3,114.1,114.11
1649025300,LUNAUSD,1,114.11,114.17,114.06,114.15
1649025360,LUNAUSD,1,114.15,114.27,114.07,114.25
1649025420,LUNAUSD,1,114.25,114.38,114.24,114.31
1649025480,LUNAUSD,1,114.31,114.53,114.27,114.53
1649025540,LUNAUSD,1,114.53,114.6,114.47,114.6
1649025600,LUNAUSD,1,114.6,114.72,114.56,114.6
1649025660,LUNAUSD,1,114.6,114.79,114.6,114.72
1649025720,LUNAUSD,1,114.72,114.83,114.66,114.66
1649025780,LUNAUSD,1,114.66,114.94,114.64,114.85
1649025840,LUNAUSD,1,114.85,114.87,114.63,114.73
1649025900,LUNAUSD,1,114.73,114.9,114.72,114.82
1649025960,LUNAUSD,1,114.82,114.82,114.57,114.6
1649026020,LUNAUSD,1,114.6,114.6,114.48,114.56
1649026080,LUNAUSD,1,114.56,114.56,113.91,114.0
1649026140,LUNAUSD,1,114.0,114.04,113.8,113.93
1649026200,LUNAUSD,1,113.93,114.28,113.85,114.15
1649026260,LUNAUSD,1,114.15,114.3,114.0,114.01
1649026320,LUNAUSD,1,114.01,114.1,113.79,113.83
1649026380,LUNAUSD,1,113.83,114.02,113.82,113.91
1649026440,LUNAUSD,1,113.91,113.96,113.82,113.86
1649026500,LUNAUSD,1,113.86,113.98,113.81,113.96
1649026560,LUNAUSD,1,113.96,113.96,113.67,113.75
1649026620,LUNAUSD,1,113.75,113.76,113.52,113.7
1649026680,LUNAUSD,1,113.7,113.71,113.47,113.66
1649026740,LUNAUSD,1,113.66,113.82,113.52,113.68
1649026800,LUNAUSD,1,113.68,113.78,113.42,113.54
1649026860,LUNAUSD,1,113.54,113.54,113.14,113.26
1649026920,LUNAUSD,1,113.26,113.28,112.97,113.12
1649026980,LUNAUSD,1,113.12,113.12,112.58,112.7
1649027040,LUNAUSD,1,112.7,112.78,112.49,112.54
1649027100,LUNAUSD,1,112.54,112.6,112.43,112.45
1649027160,LUNAUSD,1,112.45,112.7,112.39,112.63
1649027220,LUNAUSD,1,112.63,112.99,112.6,112.97
1649027280,LUNAUSD,1,112.97,113.09,112.91,113.03
1649027340,LUNAUSD,1,113.03,113.04,112.97,113.01
1649027400,LUNAUSD,1,113.01,113.26,112.99,113.26
1649027460,LUNAUSD,1,113.26,113.48,113.15,113.45
1649027520,LUNAUSD,1,113.45,113.6,113.41,113.59
1649027580,LUNAUSD,1,113.59,113.68,113.5,113.66
1649027640,LUNAUSD,1,113.66,113.67,113.47,113.47
1649027700,LUNAUSD,1,113.47,113.47,113.19,113.19
1649027760,LUNAUSD,1,113.19,113.32,113.16,113.32
1649027820,LUNAUSD,1,113.32,113.42,113.18,113.42
1649027880,LUNAUSD,1,113.42,113.47,113.32,113.47
1649027940,LUNAUSD,1,113.47,113.52,113.36,113.37
1649028000,LUNAUSD,1,113.37,113.37,113.26,113.28
1649028060,LUNAUSD,1,113.28,113.28,113.07,113.14
1649028120,LUNAUSD,1,113.14,113.35,113.09,113.28
1649028180,LUNAUSD,1,113.28,113.29,113.13,113.14
1649028240,LUNAUSD,1,113.14,113.21,113.13,113.15
1649028300,LUNAUSD,1,113.15,113.3,113.15,113.22
1649028360,LUNAUSD,1,113.22,113.27,113.14,113.25
1649028420,LUNAUSD,1,113.25,113.36,113.24,113.36
1649028480,LUNAUSD,1,113.36,113.46,113.3,113.43
1649028540,LUNAUSD,1,113.43,113.52,113.43,113.47
1649028600,LUNAUSD,1,113.47,113.57,113.46,113.53
1649028660,LUNAUSD,1,113.53,113.54,113.46,113.48
1649028720,LUNAUSD,1,113.48,113.48,113.2,113.2
1649028780,LUNAUSD,1,113.2,113.25,113.06,113.12
1649028840,LUNAUSD,1,113.12,113.13,113.07,113.1
1649028900,LUNAUSD,1,113.1,113.15,113.03,113.14
1649028960,LUNAUSD,1,113.14,113.14,112.91,112.91
1649029020,LUNAUSD,1,112.91,112.94,112.83,112.93
1649029080,LUNAUSD,1,112.93,113.15,112.93,113.15
1649029140,LUNAUSD,1,113.15,113.19,112.99,113.12
1649029200,LUNAUSD,1,113.12,113.17,113.08,113.08
1649029260,LUNAUSD,1,113.08,113.08,112.97,113.03
1649029320,LUNAUSD,1,113.03,113.07,112.95,112.97
1649029380,LUNAUSD,1,112.97,112.99,112.8,112.8
1649029440,LUNAUSD,1,112.8,112.81,112.65,112.67
1649029500,LUNAUSD,1,112.67,112.89,112.6,112.82
1649029560,LUNAUSD,1,112.82,112.82,112.62,112.62
1649029620,LUNAUSD,1,112.62,112.75,112.55,112.55
1649029680,LUNAUSD,1,112.55,112.62,112.44,112.47
1649029740,LUNAUSD,1,112.47,112.59,112.47,112.51
1649029800,LUNAUSD,1,112.51,112.63,112.46,112.63
1649029860,LUNAUSD,1,112.63,112.66,112.6,112.64
1649029920,LUNAUSD,1,112.64,112.79,112.64,112.78
1649029980,LUNAUSD,1,112.78,112.86,112.76,112.86
1649030040,LUNAUSD,1,112.86,112.9,112.81,112.89
1649030100,LUNAUSD,1,112.89,113.0,112.85,112.97
1649030160,LUNAUSD,1,112.97,113.1,112.97,113.1
1649030220,LUNAUSD,1,113.1,113.16,113.07,113.15
1649030280,LUNAUSD,1,113.15,113.17,113.03,113.03
1649030340,LUNAUSD,1,113.03,113.04,112.88,112.91
