start_at,symbol,period,open,high,low,close
1651098720,LUNAUSD,1,88.95,88.96,88.89,88.94
1651098780,LUNAUSD,1,88.94,88.94,88.87,88.91
1651098840,LUNAUSD,1,88.91,88.92,88.86,88.86
1651098900,LUNAUSD,1,88.86,88.89,88.85,88.85
1651098960,LUNAUSD,1,88.85,88.88,88.65,88.7
1651099020,LUNAUSD,1,88.7,88.83,88.66,88.81
1651099080,LUNAUSD,1,88.81,88.82,88.73,88.8
1651099140,LUNAUSD,1,88.8,88.81,88.76,88.78
1651099200,LUNAUSD,1,88.78,88.82,88.69,88.73
1651099260,LUNAUSD,1,88.73,88.78,88.73,88.73
1651099320,LUNAUSD,1,88.73,88.76,88.73,88.76
1651099380,LUNAUSD,1,88.76,88.76,88.69,88.7
1651099440,LUNAUSD,1,88.7,88.72,88.68,88.7
1651099500,LUNAUSD,1,88.7,88.74,88.66,88.67
1651099560,LUNAUSD,1,88.67,88.72,88.66,88.7
1651099620,LUNAUSD,1,88.7,88.74,88.69,88.73
1651099680,LUNAUSD,1,88.73,88.73,88.64,88.67
1651099740,LUNAUSD,1,88.67,88.68,88.64,88.65
1651099800,LUNAUSD,1,88.65,88.67,88.61,88.67
1651099860,LUNAUSD,1,88.67,88.69,88.65,88.69
1651099920,LUNAUSD,1,88.69,88.71,88.63,88.64
1651099980,LUNAUSD,1,88.64,88.71,88.64,88.7
1651100040,LUNAUSD,1,88.7,88.75,88.7,88.73
1651100100,LUNAUSD,1,88.73,88.76,88.73,88.74
1651100160,LUNAUSD,1,88.74,88.75,88.67,88.69
1651100220,LUNAUSD,1,88.69,88.78,88.69,88.75
1651100280,LUNAUSD,1,88.75,88.76,88.66,88.67
1651100340,LUNAUSD,1,88.67,88.67,88.64,88.65
1651100400,LUNAUSD,1,88.65,88.65,88.55,88.6
1651100460,LUNAUSD,1,88.6,88.71,88.59,88.7
1651100520,LUNAUSD,1,88.7,88.7,88.6,88.6
1651100580,LUNAUSD,1,88.6,88.61,88.56,88.57
1651100640,LUNAUSD,1,88.57,88.61,88.56,88.59
1651100700,LUNAUSD,1,88.59,88.61,88.59,88.6
1651100760,LUNAUSD,1,88.6,88.7,88.59,88.7
1651100820,LUNAUSD,1,88.7,88.73,88.69,88.71
1651100880,LUNAUSD,1,88.71,88.71,88.61,88.63
1651100940,LUNAUSD,1,88.63,88.69,88.61,88.68
1651101000,LUNAUSD,1,88.68,88.74,88.68,88.7
1651101060,LUNAUSD,1,88.7,88.85,88.7,88.84
1651101120,LUNAUSD,1,88.84,88.86,88.81,88.82
1651101180,LUNAUSD,1,88.82,88.85,88.79,88.85
1651101240,LUNAUSD,1,88.85,88.92,88.85,88.89
1651101300,LUNAUSD,1,88.89,88.89,88.81,88.81
1651101360,LUNAUSD,1,88.81,88.94,88.81,88.93
1651101420,LUNAUSD,1,88.93,88.95,88.93,88.95
1651101480,LUNAUSD,1,88.95,88.95,88.94,88.95
1651101540,LUNAUSD,1,88.95,88.95,88.91,88.95
1651101600,LUNAUSD,1,88.95,88.96,88.91,88.94
1651101660,LUNAUSD,1,88.94,88.95,88.93,88.93
1651101720,LUNAUSD,1,88.93,88.94,88.86,88.9
1651101780,LUNAUSD,1,88.9,88.91,88.84,88.89
1651101840,LUNAUSD,1,88.89,88.92,88.88,88.89
1651101900,LUNAUSD,1,88.89,88.93,88.89,88.93
1651101960,LUNAUSD,1,88.93,88.98,88.92,88.94
1651102020,LUNAUSD,1,88.94,88.99,88.94,88.96
1651102080,LUNAUSD,1,88.96,88.98,88.95,88.96
1651102140,LUNAUSD,1,88.96,88.96,88.94,88.96
1651102200,LUNAUSD,1,88.96,88.97,88.87,88.87
1651102260,LUNAUSD,1,88.87,88.88,88.86,88.87
1651102320,LUNAUSD,1,88.87,89.03,88.86,89.03
1651102380,LUNAUSD,1,89.03,89.23,89.02,89.13
1651102440,LUNAUSD,1,89.13,89.15,89.04,89.05
1651102500,LUNAUSD,1,89.05,89.2,89.05,89.2
1651102560,LUNAUSD,1,89.2,89.25,89.17,89.22
1651102620,LUNAUSD,1,89.22,89.22,89.16,89.2
1651102680,LUNAUSD,1,89.2,89.22,89.17,89.21
1651102740,LUNAUSD,1,89.21,89.21,89.15,89.19
1651102800,LUNAUSD,1,89.19,89.25,89.19,89.19
1651102860,LUNAUSD,1,89.19,89.23,89.13,89.23
1651102920,LUNAUSD,1,89.23,89.24,89.2,89.2
1651102980,LUNAUSD,1,89.2,89.22,89.16,89.2
1651103040,LUNAUSD,1,89.2,89.21,89.15,89.17
1651103100,LUNAUSD,1,89.17,89.23,89.17,89.17
1651103160,LUNAUSD,1,89.17,89.17,89.11,89.13
1651103220,LUNAUSD,1,89.13,89.19,89.13,89.19
1651103280,LUNAUSD,1,89.19,89.2,89.15,89.17
1651103340,LUNAUSD,1,89.17,89.21,89.15,89.21
1651103400,LUNAUSD,1,89.21,89.26,89.21,89.23
1651103460,LUNAUSD,1,89.23,89.24,89.13,89.21
1651103520,LUNAUSD,1,89.21,89.22,89.07,89.07
1651103580,LUNAUSD,1,89.07,89.17,89.07,89.16
1651103640,LUNAUSD,1,89.16,89.16,89.1,89.1
1651103700,LUNAUSD,1,89.1,89.11,89.06,89.11
1651103760,LUNAUSD,1,89.11,89.12,89.09,89.09
1651103820,LUNAUSD,1,89.09,89.12,89.07,89.09
1651103880,LUNAUSD,1,89.09,89.11,89.08,89.09
1651103940,LUNAUSD,1,89.09,89.1,89.08,89.08
