start_at,symbol,period,open,high,low,close
1649457120,LUNAUSD,1,94.53,94.56,94.47,94.5
1649457180,LUNAUSD,1,94.5,94.55,94.43,94.47
1649457240,LUNAUSD,1,94.47,94.56,94.41,94.54
1649457300,LUNAUSD,1,94.54,94.93,94.54,94.82
1649457360,LUNAUSD,1,94.82,94.9,94.77,94.84
1649457420,LUNAUSD,1,94.84,94.92,94.83,94.84
1649457480,LUNAUSD,1,94.84,95.08,94.84,95.06
1649457540,LUNAUSD,1,95.06,95.06,94.78,94.78
1649457600,LUNAUSD,1,94.78,94.96,94.76,94.93
1649457660,LUNAUSD,1,94.93,94.93,94.71,94.71
1649457720,LUNAUSD,1,94.71,94.71,94.54,94.55
1649457780,LUNAUSD,1,94.55,94.69,94.49,94.62
1649457840,LUNAUSD,1,94.62,94.96,94.58,94.94
1649457900,LUNAUSD,1,94.94,95.12,94.91,95.03
1649457960,LUNAUSD,1,95.03,95.03,94.77,94.98
1649458020,LUNAUSD,1,94.98,95.18,94.98,95.12
1649458080,LUNAUSD,1,95.12,95.21,95.12,95.19
1649458140,LUNAUSD,1,95.19,95.24,95.19,95.19
1649458200,LUNAUSD,1,95.19,95.19,95.0,95.04
1649458260,LUNAUSD,1,95.04,95.04,94.92,95.03
1649458320,LUNAUSD,1,95.03,95.15,95.03,95.13
1649458380,LUNAUSD,1,95.13,95.14,95.08,95.08
1649458440,LUNAUSD,1,95.08,95.12,94.99,94.99
1649458500,LUNAUSD,1,94.99,95.01,94.95,95.01
1649458560,LUNAUSD,1,95.01,95.01,94.8,94.8
1649458620,LUNAUSD,1,94.8,94.8,94.72,94.76
1649458680,LUNAUSD,1,94.76,94.76,94.42,94.53
1649458740,LUNAUSD,1,94.53,94.53,94.37,94.38
1649458800,LUNAUSD,1,94.38,94.38,94.15,94.15
1649458860,LUNAUSD,1,94.15,94.25,94.02,94.23
1649458920,LUNAUSD,1,94.23,94.71,94.23,94.71
1649458980,LUNAUSD,1,94.71,94.74,94.43,94.51
1649459040,LUNAUSD,1,94.51,94.51,94.33,94.4
1649459100,LUNAUSD,1,94.4,94.4,94.34,94.37
1649459160,LUNAUSD,1,94.37,94.42,94.31,94.31
1649459220,LUNAUSD,1,94.31,94.31,94.1,94.11
1649459280,LUNAUSD,1,94.11,94.22,94.05,94.08
1649459340,LUNAUSD,1,94.08,94.39,94.07,94.38
1649459400,LUNAUSD,1,94.38,94.38,94.02,94.02
1649459460,LUNAUSD,1,94.02,94.02,93.83,93.88
1649459520,LUNAUSD,1,93.88,94.0,93.79,94.0
1649459580,LUNAUSD,1,94.0,94.59,94.0,94.59
1649459640,LUNAUSD,1,94.59,94.65,94.4,94.4
1649459700,LUNAUSD,1,94.4,94.4,94.0,94.02
1649459760,LUNAUSD,1,94.02,94.13,93.97,94.04
1649459820,LUNAUSD,1,94.04,94.26,94.01,94.26
1649459880,LUNAUSD,1,94.26,94.27,94.15,94.17
1649459940,LUNAUSD,1,94.17,94.21,94.12,94.21
1649460000,LUNAUSD,1,94.21,94.43,94.13,94.42
1649460060,LUNAUSD,1,94.42,94.58,94.42,94.58
1649460120,LUNAUSD,1,94.58,94.64,94.39,94.39
1649460180,LUNAUSD,1,94.39,94.47,94.38,94.39
1649460240,LUNAUSD,1,94.39,94.45,94.08,94.1
1649460300,LUNAUSD,1,94.1,94.23,94.09,94.09
1649460360,LUNAUSD,1,94.09,94.18,94.09,94.15
1649460420,LUNAUSD,1,94.15,94.18,94.03,94.03
1649460480,LUNAUSD,1,94.03,94.08,93.96,94.07
1649460540,LUNAUSD,1,94.07,94.13,93.97,93.97
1649460600,LUNAUSD,1,93.97,94.23,93.96,94.21
1649460660,LUNAUSD,1,94.21,94.27,93.95,93.95
1649460720,LUNAUSD,1,93.95,93.96,93.76,93.76
1649460780,LUNAUSD,1,93.76,93.9,93.75,93.86
1649460840,LUNAUSD,1,93.86,94.02,93.84,94.02
1649460900,LUNAUSD,1,94.02,94.15,93.99,94.14
1649460960,LUNAUSD,1,94.14,94.26,94.14,94.26
1649461020,LUNAUSD,1,94.26,94.31,94.16,94.16
1649461080,LUNAUSD,1,94.16,94.17,93.97,93.97
1649461140,LUNAUSD,1,93.97,93.97,93.71,93.74
1649461200,LUNAUSD,1,93.74,93.81,93.7,93.81
1649461260,LUNAUSD,1,93.81,93.82,93.64,93.65
1649461320,LUNAUSD,1,93.65,93.7,93.51,93.52
1649461380,LUNAUSD,1,93.52,93.68,93.52,93.68
1649461440,LUNAUSD,1,93.68,93.75,93.61,93.75
1649461500,LUNAUSD,1,93.75,93.78,93.45,93.54
1649461560,LUNAUSD,1,93.54,93.71,93.46,93.63
1649461620,LUNAUSD,1,93.63,93.97,93.63,93.92
1649461680,LUNAUSD,1,93.92,93.94,93.76,93.93
1649461740,LUNAUSD,1,93.93,93.95,93.8,93.92
1649461800,LUNAUSD,1,93.92,94.23,93.91,94.2
1649461860,LUNAUSD,1,94.2,94.24,94.13,94.23
1649461920,LUNAUSD,1,94.23,94.44,94.22,94.44
1649461980,LUNAUSD,1,94.44,94.66,94.36,94.56
1649462040,LUNAUSD,1,94.56,94.66,94.53,94.62
1649462100,LUNAUSD,1,94.62,94.69,94.55,94.67
1649462160,LUNAUSD,1,94.67,94.7,94.54,94.55
1649462220,LUNAUSD,1,94.55,94.71,94.55,94.61
1649462280,LUNAUSD,1,94.61,94.67,94.58,94.58
1649462340,LUNAUSD,1,94.58,94.63,94.56,94.62
