start_at,symbol,period,open,high,low,close
1650407520,LUNAUSD,1,94.99,95.03,94.94,95.03
1650407580,LUNAUSD,1,95.03,95.16,95.03,95.1
1650407640,LUNAUSD,1,95.1,95.11,94.99,95.0
1650407700,LUNAUSD,1,95.0,95.21,94.99,95.2
1650407760,LUNAUSD,1,95.2,95.47,95.2,95.45
1650407820,LUNAUSD,1,95.45,95.52,95.41,95.49
1650407880,LUNAUSD,1,95.49,95.49,95.4,95.4
1650407940,LUNAUSD,1,95.4,95.4,95.29,95.33
1650408000,LUNAUSD,1,95.33,95.37,95.3,95.37
1650408060,LUNAUSD,1,95.37,95.47,95.33,95.33
1650408120,LUNAUSD,1,95.33,95.33,95.3,95.32
1650408180,LUNAUSD,1,95.32,95.33,95.22,95.22
1650408240,LUNAUSD,1,95.22,95.3,95.22,95.24
1650408300,LUNAUSD,1,95.24,95.25,95.21,95.23
1650408360,LUNAUSD,1,95.23,95.23,95.16,95.16
1650408420,LUNAUSD,1,95.16,95.29,95.16,95.28
1650408480,LUNAUSD,1,95.28,95.3,95.17,95.17
1650408540,LUNAUSD,1,95.17,95.21,95.13,95.2
1650408600,LUNAUSD,1,95.2,95.21,95.15,95.15
1650408660,LUNAUSD,1,95.15,95.16,95.13,95.14
1650408720,LUNAUSD,1,95.14,95.17,95.13,95.15
1650408780,LUNAUSD,1,95.15,95.16,94.97,94.97
1650408840,LUNAUSD,1,94.97,95.01,94.97,95.01
1650408900,LUNAUSD,1,95.01,95.08,94.97,94.98
1650408960,LUNAUSD,1,94.98,95.02,94.85,94.86
1650409020,LUNAUSD,1,94.86,94.91,94.84,94.85
1650409080,LUNAUSD,1,94.85,94.87,94.83,94.83
1650409140,LUNAUSD,1,94.83,94.91,94.76,94.89
1650409200,LUNAUSD,1,94.89,94.9,94.77,94.77
1650409260,LUNAUSD,1,94.77,94.84,94.71,94.8
1650409320,LUNAUSD,1,94.8,94.98,94.79,94.95
1650409380,LUNAUSD,1,94.95,95.22,94.95,95.21
1650409440,LUNAUSD,1,95.21,95.24,95.16,95.17
1650409500,LUNAUSD,1,95.17,95.21,95.16,95.2
1650409560,LUNAUSD,1,95.2,95.28,95.15,95.28
1650409620,LUNAUSD,1,95.28,95.29,95.24,95.27
1650409680,LUNAUSD,1,95.27,95.27,95.22,95.26
1650409740,LUNAUSD,1,95.26,95.27,95.22,95.22
1650409800,LUNAUSD,1,95.22,95.27,95.22,95.22
1650409860,LUNAUSD,1,95.22,95.31,95.22,95.31
1650409920,LUNAUSD,1,95.31,95.36,95.31,95.33
1650409980,LUNAUSD,1,95.33,95.37,95.3,95.34
1650410040,LUNAUSD,1,95.34,95.35,95.22,95.24
1650410100,LUNAUSD,1,95.24,95.26,95.18,95.18
1650410160,LUNAUSD,1,95.18,95.23,95.17,95.23
1650410220,LUNAUSD,1,95.23,95.23,95.14,95.14
1650410280,LUNAUSD,1,95.14,95.18,95.14,95.15
1650410340,LUNAUSD,1,95.15,95.19,95.15,95.15
1650410400,LUNAUSD,1,95.15,95.41,95.14,95.41
1650410460,LUNAUSD,1,95.41,95.48,95.35,95.48
1650410520,LUNAUSD,1,95.48,95.64,95.4,95.62
1650410580,LUNAUSD,1,95.62,95.77,95.62,95.67
1650410640,LUNAUSD,1,95.67,95.67,95.58,95.62
1650410700,LUNAUSD,1,95.62,95.64,95.43,95.45
1650410760,LUNAUSD,1,95.45,95.61,95.44,95.61
1650410820,LUNAUSD,1,95.61,95.75,95.61,95.66
1650410880,LUNAUSD,1,95.66,95.68,95.57,95.59
1650410940,LUNAUSD,1,95.59,95.68,95.59,95.62
1650411000,LUNAUSD,1,95.62,95.82,95.57,95.8
1650411060,LUNAUSD,1,95.8,95.87,95.79,95.81
1650411120,LUNAUSD,1,95.81,95.85,95.75,95.75
1650411180,LUNAUSD,1,95.75,95.87,95.75,95.82
1650411240,LUNAUSD,1,95.82,95.85,95.82,95.84
1650411300,LUNAUSD,1,95.84,95.96,95.84,95.87
1650411360,LUNAUSD,1,95.87,95.88,95.76,95.76
1650411420,LUNAUSD,1,95.76,95.82,95.66,95.75
1650411480,LUNAUSD,1,95.75,95.76,95.61,95.61
1650411540,LUNAUSD,1,95.61,95.78,95.61,95.72
1650411600,LUNAUSD,1,95.72,95.82,95.72,95.73
1650411660,LUNAUSD,1,95.73,95.74,95.65,95.67
1650411720,LUNAUSD,1,95.67,95.69,95.58,95.66
1650411780,LUNAUSD,1,95.66,95.7,95.64,95.68
1650411840,LUNAUSD,1,95.68,95.69,95.65,95.65
1650411900,LUNAUSD,1,95.65,95.87,95.64,95.87
1650411960,LUNAUSD,1,95.87,95.89,95.67,95.67
1650412020,LUNAUSD,1,95.67,95.7,95.63,95.69
1650412080,LUNAUSD,1,95.69,95.88,95.69,95.86
1650412140,LUNAUSD,1,95.86,95.87,95.77,95.77
1650412200,LUNAUSD,1,95.77,95.78,95.69,95.78
1650412260,LUNAUSD,1,95.78,95.92,95.78,95.91
1650412320,LUNAUSD,1,95.91,96.0,95.79,95.8
1650412380,LUNAUSD,1,95.8,95.82,95.67,95.7
1650412440,LUNAUSD,1,95.7,95.79,95.7,95.78
1650412500,LUNAUSD,1,95.78,95.81,95.75,95.77
1650412560,LUNAUSD,1,95.77,95.77,95.63,95.63
1650412620,LUNAUSD,1,95.63,95.68,95.51,95.63
1650412680,LUNAUSD,1,95.63,95.63,95.54,95.56
1650412740,LUNAUSD,1,95.56,95.57,95.49,95.5
