start_at,symbol,period,open,high,low,close
1650753120,LUNAUSD,1,90.52,90.55,90.5,90.5
1650753180,LUNAUSD,1,90.5,90.52,90.48,90.49
1650753240,LUNAUSD,1,90.49,90.57,90.48,90.55
1650753300,LUNAUSD,1,90.55,90.75,90.54,90.74
1650753360,LUNAUSD,1,90.74,90.85,90.74,90.81
1650753420,LUNAUSD,1,90.81,90.94,90.81,90.86
1650753480,LUNAUSD,1,90.86,90.99,90.84,90.96
1650753540,LUNAUSD,1,90.96,90.98,90.88,90.9
1650753600,LUNAUSD,1,90.9,91.11,90.9,91.1
1650753660,LUNAUSD,1,91.1,91.1,90.9,90.9
1650753720,LUNAUSD,1,90.9,90.91,90.85,90.89
1650753780,LUNAUSD,1,90.89,90.92,90.85,90.86
1650753840,LUNAUSD,1,90.86,90.98,90.86,90.98
1650753900,LUNAUSD,1,90.98,91.06,90.88,91.05
1650753960,LUNAUSD,1,91.05,91.05,90.94,90.95
1650754020,LUNAUSD,1,90.95,91.01,90.95,91.01
1650754080,LUNAUSD,1,91.01,91.02,90.95,90.98
1650754140,LUNAUSD,1,90.98,90.98,90.92,90.93
1650754200,LUNAUSD,1,90.93,90.93,90.91,90.93
1650754260,LUNAUSD,1,90.93,90.95,90.81,90.81
1650754320,LUNAUSD,1,90.81,90.82,90.73,90.73
1650754380,LUNAUSD,1,90.73,90.74,90.67,90.7
1650754440,LUNAUSD,1,90.7,90.71,90.68,90.7
1650754500,LUNAUSD,1,90.7,90.71,90.61,90.61
1650754560,LUNAUSD,1,90.61,90.65,90.54,90.56
1650754620,LUNAUSD,1,90.56,90.56,90.44,90.52
1650754680,LUNAUSD,1,90.52,90.59,90.49,90.49
1650754740,LUNAUSD,1,90.49,90.53,90.42,90.53
1650754800,LUNAUSD,1,90.53,90.53,90.36,90.44
1650754860,LUNAUSD,1,90.44,90.51,90.44,90.48
1650754920,LUNAUSD,1,90.48,90.64,90.48,90.61
1650754980,LUNAUSD,1,90.61,90.61,90.59,90.61
1650755040,LUNAUSD,1,90.61,90.65,90.6,90.65
1650755100,LUNAUSD,1,90.65,90.65,90.62,90.62
1650755160,LUNAUSD,1,90.62,90.7,90.62,90.68
1650755220,LUNAUSD,1,90.68,90.7,90.65,90.67
1650755280,LUNAUSD,1,90.67,90.67,90.58,90.58
1650755340,LUNAUSD,1,90.58,90.59,90.49,90.56
1650755400,LUNAUSD,1,90.56,90.56,90.47,90.55
1650755460,LUNAUSD,1,90.55,90.6,90.54,90.58
1650755520,LUNAUSD,1,90.58,90.58,90.54,90.54
1650755580,LUNAUSD,1,90.54,90.61,90.52,90.61
1650755640,LUNAUSD,1,90.61,90.63,90.58,90.61
1650755700,LUNAUSD,1,90.61,90.66,90.61,90.64
1650755760,LUNAUSD,1,90.64,90.64,90.57,90.58
1650755820,LUNAUSD,1,90.58,90.58,90.5,90.5
1650755880,LUNAUSD,1,90.5,90.5,90.45,90.46
1650755940,LUNAUSD,1,90.46,90.55,90.45,90.53
1650756000,LUNAUSD,1,90.53,90.57,90.44,90.46
1650756060,LUNAUSD,1,90.46,90.46,90.36,90.36
1650756120,LUNAUSD,1,90.36,90.37,90.33,90.36
1650756180,LUNAUSD,1,90.36,90.36,90.25,90.26
1650756240,LUNAUSD,1,90.26,90.41,90.24,90.38
1650756300,LUNAUSD,1,90.38,90.42,90.36,90.42
1650756360,LUNAUSD,1,90.42,90.45,90.4,90.44
1650756420,LUNAUSD,1,90.44,90.44,90.36,90.37
1650756480,LUNAUSD,1,90.37,90.37,90.35,90.37
1650756540,LUNAUSD,1,90.37,90.46,90.37,90.42
1650756600,LUNAUSD,1,90.42,90.42,90.35,90.35
1650756660,LUNAUSD,1,90.35,90.35,90.26,90.3
1650756720,LUNAUSD,1,90.3,90.33,90.16,90.18
1650756780,LUNAUSD,1,90.18,90.18,89.51,89.51
1650756840,LUNAUSD,1,89.51,89.68,89.22,89.36
1650756900,LUNAUSD,1,89.36,89.39,88.81,88.98
1650756960,LUNAUSD,1,88.98,89.45,88.93,89.22
1650757020,LUNAUSD,1,89.22,89.43,89.12,89.34
1650757080,LUNAUSD,1,89.34,89.39,89.28,89.34
1650757140,LUNAUSD,1,89.34,89.45,89.32,89.35
1650757200,LUNAUSD,1,89.35,89.39,89.21,89.22
1650757260,LUNAUSD,1,89.22,89.31,89.22,89.29
1650757320,LUNAUSD,1,89.29,89.52,89.29,89.42
1650757380,LUNAUSD,1,89.42,89.62,89.42,89.57
1650757440,LUNAUSD,1,89.57,89.57,89.48,89.49
1650757500,LUNAUSD,1,89.49,89.49,89.26,89.31
1650757560,LUNAUSD,1,89.31,89.55,89.3,89.54
1650757620,LUNAUSD,1,89.54,89.58,89.54,89.56
1650757680,LUNAUSD,1,89.56,89.74,89.56,89.7
1650757740,LUNAUSD,1,89.7,89.86,89.64,89.78
1650757800,LUNAUSD,1,89.78,89.78,89.55,89.55
1650757860,LUNAUSD,1,89.55,89.55,89.46,89.5
1650757920,LUNAUSD,1,89.5,89.6,89.49,89.6
1650757980,LUNAUSD,1,89.6,89.6,89.51,89.52
1650758040,LUNAUSD,1,89.52,89.54,89.3,89.36
1650758100,LUNAUSD,1,89.36,89.54,89.35,89.54
1650758160,LUNAUSD,1,89.54,89.6,89.54,89.54
1650758220,LUNAUSD,1,89.54,89.54,89.48,89.49
1650758280,LUNAUSD,1,89.49,89.51,89.4,89.4
1650758340,LUNAUSD,1,89.4,89.41,89.2,89.27
