start_at,symbol,period,open,high,low,close
1650492780,LUNAUSD,1,95.56,95.59,95.41,95.41
1650492840,LUNAUSD,1,95.41,95.54,95.37,95.53
1650492900,LUNAUSD,1,95.53,95.69,95.47,95.69
1650492960,LUNAUSD,1,95.69,95.92,95.69,95.88
1650493020,LUNAUSD,1,95.88,95.95,95.88,95.94
1650493080,LUNAUSD,1,95.94,96.03,95.93,95.97
1650493140,LUNAUSD,1,95.97,95.98,95.82,95.87
1650493200,LUNAUSD,1,95.87,95.93,95.82,95.9
1650493260,LUNAUSD,1,95.9,96.0,95.87,95.92
1650493320,LUNAUSD,1,95.92,95.92,95.83,95.88
1650493380,LUNAUSD,1,95.88,95.93,95.88,95.9
1650493440,LUNAUSD,1,95.9,95.92,95.84,95.92
1650493500,LUNAUSD,1,95.92,96.01,95.92,96.01
1650493560,LUNAUSD,1,96.01,96.03,95.93,95.98
1650493620,LUNAUSD,1,95.98,96.01,95.91,95.98
1650493680,LUNAUSD,1,95.98,95.98,95.72,95.79
1650493740,LUNAUSD,1,95.79,95.81,95.72,95.72
1650493800,LUNAUSD,1,95.72,95.78,95.72,95.73
1650493860,LUNAUSD,1,95.73,95.76,95.72,95.75
1650493920,LUNAUSD,1,95.75,95.78,95.7,95.7
1650493980,LUNAUSD,1,95.7,95.73,95.69,95.73
1650494040,LUNAUSD,1,95.73,95.84,95.73,95.84
1650494100,LUNAUSD,1,95.84,95.84,95.68,95.68
1650494160,LUNAUSD,1,95.68,95.71,95.61,95.62
1650494220,LUNAUSD,1,95.62,95.66,95.62,95.63
1650494280,LUNAUSD,1,95.63,95.85,95.63,95.79
1650494340,LUNAUSD,1,95.79,95.98,95.79,95.97
1650494400,LUNAUSD,1,95.97,96.07,95.94,96.05
1650494460,LUNAUSD,1,96.05,96.07,95.97,96.0
1650494520,LUNAUSD,1,96.0,96.05,95.96,95.96
1650494580,LUNAUSD,1,95.96,95.96,95.92,95.95
1650494640,LUNAUSD,1,95.95,95.97,95.91,95.91
1650494700,LUNAUSD,1,95.91,95.91,95.83,95.89
1650494760,LUNAUSD,1,95.89,95.92,95.85,95.91
1650494820,LUNAUSD,1,95.91,95.93,95.86,95.86
1650494880,LUNAUSD,1,95.86,95.94,95.85,95.9
1650494940,LUNAUSD,1,95.9,95.9,95.79,95.79
1650495000,LUNAUSD,1,95.79,95.81,95.78,95.81
1650495060,LUNAUSD,1,95.81,95.94,95.81,95.9
1650495120,LUNAUSD,1,95.9,95.92,95.9,95.91
1650495180,LUNAUSD,1,95.91,95.92,95.77,95.78
1650495240,LUNAUSD,1,95.78,95.79,95.7,95.7
1650495300,LUNAUSD,1,95.7,95.81,95.7,95.8
1650495360,LUNAUSD,1,95.8,95.81,95.74,95.74
1650495420,LUNAUSD,1,95.74,95.79,95.7,95.79
1650495480,LUNAUSD,1,95.79,95.9,95.77,95.89
1650495540,LUNAUSD,1,95.89,95.9,95.79,95.84
1650495600,LUNAUSD,1,95.84,95.9,95.77,95.9
1650495660,LUNAUSD,1,95.9,95.98,95.9,95.98
1650495720,LUNAUSD,1,95.98,95.98,95.81,95.81
1650495780,LUNAUSD,1,95.81,95.9,95.74,95.87
1650495840,LUNAUSD,1,95.87,95.92,95.84,95.86
1650495900,LUNAUSD,1,95.86,95.95,95.86,95.86
1650495960,LUNAUSD,1,95.86,96.05,95.86,95.95
1650496020,LUNAUSD,1,95.95,95.96,95.8,95.8
1650496080,LUNAUSD,1,95.8,95.8,95.55,95.58
1650496140,LUNAUSD,1,95.58,95.64,95.44,95.47
1650496200,LUNAUSD,1,95.47,95.49,95.42,95.47
1650496260,LUNAUSD,1,95.47,95.5,95.41,95.43
1650496320,LUNAUSD,1,95.43,95.48,95.41,95.41
1650496380,LUNAUSD,1,95.41,95.49,95.41,95.48
1650496440,LUNAUSD,1,95.48,95.54,95.48,95.53
1650496500,LUNAUSD,1,95.53,95.55,95.34,95.34
1650496560,LUNAUSD,1,95.34,95.54,95.29,95.52
1650496620,LUNAUSD,1,95.52,95.54,95.49,95.5
1650496680,LUNAUSD,1,95.5,95.54,95.44,95.45
1650496740,LUNAUSD,1,95.45,95.52,95.45,95.52
1650496800,LUNAUSD,1,95.52,95.53,95.43,95.46
1650496860,LUNAUSD,1,95.46,95.46,95.41,95.42
1650496920,LUNAUSD,1,95.42,95.42,95.35,95.36
1650496980,LUNAUSD,1,95.36,95.4,95.3,95.34
1650497040,LUNAUSD,1,95.34,95.39,95.28,95.31
1650497100,LUNAUSD,1,95.31,95.4,95.31,95.4
1650497160,LUNAUSD,1,95.4,95.43,95.3,95.33
1650497220,LUNAUSD,1,95.33,95.33,95.27,95.28
1650497280,LUNAUSD,1,95.28,95.34,95.28,95.28
1650497340,LUNAUSD,1,95.28,95.3,95.27,95.29
1650497400,LUNAUSD,1,95.29,95.29,95.09,95.09
1650497460,LUNAUSD,1,95.09,95.1,94.97,94.97
1650497520,LUNAUSD,1,94.97,95.08,94.97,95.08
1650497580,LUNAUSD,1,95.08,95.09,95.06,95.07
1650497640,LUNAUSD,1,95.07,95.09,94.97,94.97
1650497700,LUNAUSD,1,94.97,95.0,94.92,94.93
1650497760,LUNAUSD,1,94.93,94.97,94.92,94.97
1650497820,LUNAUSD,1,94.97,94.97,94.84,94.84
1650497880,LUNAUSD,1,94.84,94.87,94.74,94.86
1650497940,LUNAUSD,1,94.86,94.87,94.81,94.82
1650498000,LUNAUSD,1,94.82,94.86,94.78,94.81
1650498060,LUNAUSD,1,94.81,94.85,94.78,94.82
1650498120,LUNAUSD,1,94.82,94.97,94.81,94.97
1650498180,LUNAUSD,1,94.97,94.97,94.85,94.86
1650498240,LUNAUSD,1,94.86,94.9,94.82,94.83
1650498300,LUNAUSD,1,94.83,94.88,94.74,94.86
1650498360,LUNAUSD,1,94.86,94.9,94.81,94.9
1650498420,LUNAUSD,1,94.9,95.0,94.9,94.98
1650498480,LUNAUSD,1,94.98,95.0,94.92,95.0
1650498540,LUNAUSD,1,95.0,95.01,94.93,94.94
1650498600,LUNAUSD,1,94.94,94.97,94.91,94.96
1650498660,LUNAUSD,1,94.96,95.04,94.96,95.02
1650498720,LUNAUSD,1,95.02,95.04,94.94,94.95
1650498780,LUNAUSD,1,94.95,94.98,94.93,94.97
1650498840,LUNAUSD,1,94.97,94.98,94.87,94.88
1650498900,LUNAUSD,1,94.88,94.88,94.78,94.78
1650498960,LUNAUSD,1,94.78,94.87,94.78,94.87
1650499020,LUNAUSD,1,94.87,94.94,94.8,94.82
1650499080,LUNAUSD,1,94.82,94.84,94.78,94.78
1650499140,LUNAUSD,1,94.78,94.8,94.75,94.8
