start_at,symbol,period,open,high,low,close
1649716320,LUNAUSD,1,82.52,82.54,82.41,82.45
1649716380,LUNAUSD,1,82.45,82.7,82.42,82.67
1649716440,LUNAUSD,1,82.67,82.69,82.57,82.61
1649716500,LUNAUSD,1,82.61,82.82,82.61,82.74
1649716560,LUNAUSD,1,82.74,82.81,82.69,82.69
1649716620,LUNAUSD,1,82.69,82.92,82.65,82.91
1649716680,LUNAUSD,1,82.91,82.97,82.79,82.82
1649716740,LUNAUSD,1,82.82,82.85,82.71,82.82
1649716800,LUNAUSD,1,82.82,82.92,82.68,82.71
1649716860,LUNAUSD,1,82.71,82.84,82.69,82.71
1649716920,LUNAUSD,1,82.71,82.78,82.47,82.47
1649716980,LUNAUSD,1,82.47,82.49,82.22,82.26
1649717040,LUNAUSD,1,82.26,82.28,82.17,82.19
1649717100,LUNAUSD,1,82.19,82.28,82.15,82.24
1649717160,LUNAUSD,1,82.24,82.33,82.09,82.21
1649717220,LUNAUSD,1,82.21,82.26,81.97,81.98
1649717280,LUNAUSD,1,81.98,82.0,81.72,81.79
1649717340,LUNAUSD,1,81.79,81.81,81.63,81.72
1649717400,LUNAUSD,1,81.72,81.84,81.68,81.84
1649717460,LUNAUSD,1,81.84,81.97,81.84,81.92
1649717520,LUNAUSD,1,81.92,81.99,81.9,81.94
1649717580,LUNAUSD,1,81.94,81.94,81.67,81.75
1649717640,LUNAUSD,1,81.75,81.94,81.72,81.91
1649717700,LUNAUSD,1,81.91,81.96,81.86,81.9
1649717760,LUNAUSD,1,81.9,82.13,81.81,82.07
1649717820,LUNAUSD,1,82.07,82.2,82.01,82.03
1649717880,LUNAUSD,1,82.03,82.03,81.88,81.94
1649717940,LUNAUSD,1,81.94,82.19,81.94,82.16
1649718000,LUNAUSD,1,82.16,82.4,82.09,82.4
1649718060,LUNAUSD,1,82.4,82.63,82.39,82.63
1649718120,LUNAUSD,1,82.63,82.64,82.5,82.64
1649718180,LUNAUSD,1,82.64,82.84,82.64,82.84
1649718240,LUNAUSD,1,82.84,82.84,82.7,82.83
1649718300,LUNAUSD,1,82.83,82.85,82.7,82.71
1649718360,LUNAUSD,1,82.71,82.76,82.51,82.68
1649718420,LUNAUSD,1,82.68,82.91,82.68,82.74
1649718480,LUNAUSD,1,82.74,82.74,82.51,82.57
1649718540,LUNAUSD,1,82.57,82.57,82.33,82.36
1649718600,LUNAUSD,1,82.36,82.52,82.33,82.39
1649718660,LUNAUSD,1,82.39,82.6,82.39,82.53
1649718720,LUNAUSD,1,82.53,82.67,82.51,82.65
1649718780,LUNAUSD,1,82.65,82.65,82.57,82.58
1649718840,LUNAUSD,1,82.58,82.75,82.54,82.75
1649718900,LUNAUSD,1,82.75,82.79,82.68,82.68
1649718960,LUNAUSD,1,82.68,82.69,82.49,82.49
1649719020,LUNAUSD,1,82.49,82.53,82.42,82.5
1649719080,LUNAUSD,1,82.5,82.56,82.47,82.5
1649719140,LUNAUSD,1,82.5,82.63,82.43,82.49
1649719200,LUNAUSD,1,82.49,82.55,82.32,82.32
1649719260,LUNAUSD,1,82.32,82.38,82.18,82.18
1649719320,LUNAUSD,1,82.18,82.28,82.18,82.22
1649719380,LUNAUSD,1,82.22,82.4,82.22,82.36
1649719440,LUNAUSD,1,82.36,82.4,82.28,82.37
1649719500,LUNAUSD,1,82.37,82.37,82.25,82.3
1649719560,LUNAUSD,1,82.3,82.48,82.29,82.48
1649719620,LUNAUSD,1,82.48,82.69,82.44,82.68
1649719680,LUNAUSD,1,82.68,82.78,82.62,82.62
1649719740,LUNAUSD,1,82.62,82.63,82.42,82.45
1649719800,LUNAUSD,1,82.45,82.58,82.43,82.55
1649719860,LUNAUSD,1,82.55,82.74,82.52,82.72
1649719920,LUNAUSD,1,82.72,82.74,82.63,82.65
1649719980,LUNAUSD,1,82.65,82.66,82.56,82.57
1649720040,LUNAUSD,1,82.57,82.64,82.41,82.48
1649720100,LUNAUSD,1,82.48,82.48,82.31,82.41
1649720160,LUNAUSD,1,82.41,82.43,82.27,82.31
1649720220,LUNAUSD,1,82.31,82.33,82.27,82.31
1649720280,LUNAUSD,1,82.31,82.34,82.26,82.31
1649720340,LUNAUSD,1,82.31,82.31,82.13,82.19
1649720400,LUNAUSD,1,82.19,82.26,82.17,82.24
1649720460,LUNAUSD,1,82.24,82.28,82.21,82.28
1649720520,LUNAUSD,1,82.28,82.31,82.12,82.21
1649720580,LUNAUSD,1,82.21,82.38,82.19,82.38
1649720640,LUNAUSD,1,82.38,82.44,82.3,82.3
1649720700,LUNAUSD,1,82.3,82.38,81.8,81.85
1649720760,LUNAUSD,1,81.85,82.13,81.7,81.92
1649720820,LUNAUSD,1,81.92,82.05,81.85,82.03
1649720880,LUNAUSD,1,82.03,82.29,82.03,82.29
1649720940,LUNAUSD,1,82.29,82.32,82.25,82.32
1649721000,LUNAUSD,1,82.32,82.32,82.2,82.27
1649721060,LUNAUSD,1,82.27,82.46,82.27,82.37
1649721120,LUNAUSD,1,82.37,82.39,82.27,82.33
1649721180,LUNAUSD,1,82.33,82.42,82.33,82.38
1649721240,LUNAUSD,1,82.38,82.43,82.35,82.38
1649721300,LUNAUSD,1,82.38,82.51,82.36,82.46
1649721360,LUNAUSD,1,82.46,82.46,82.4,82.43
1649721420,LUNAUSD,1,82.43,82.45,82.22,82.23
1649721480,LUNAUSD,1,82.23,82.36,82.22,82.36
1649721540,LUNAUSD,1,82.36,82.52,82.36,82.52
