start_at,symbol,period,open,high,low,close
1650898860,LUNAUSD,1,92.01,92.19,91.62,91.62
1650898920,LUNAUSD,1,91.62,91.67,91.49,91.55
1650898980,LUNAUSD,1,91.55,91.59,91.47,91.51
1650899040,LUNAUSD,1,91.51,91.66,91.49,91.65
1650899100,LUNAUSD,1,91.65,91.65,91.37,91.37
1650899160,LUNAUSD,1,91.37,91.58,91.34,91.55
1650899220,LUNAUSD,1,91.55,91.71,91.53,91.58
1650899280,LUNAUSD,1,91.58,91.66,91.58,91.66
1650899340,LUNAUSD,1,91.66,91.73,91.63,91.73
1650899400,LUNAUSD,1,91.73,91.77,91.63,91.68
1650899460,LUNAUSD,1,91.68,91.95,91.67,91.93
1650899520,LUNAUSD,1,91.93,92.16,91.86,92.16
1650899580,LUNAUSD,1,92.16,92.78,92.15,92.5
1650899640,LUNAUSD,1,92.5,92.75,92.5,92.66
1650899700,LUNAUSD,1,92.66,92.68,92.32,92.32
1650899760,LUNAUSD,1,92.32,92.72,92.26,92.71
1650899820,LUNAUSD,1,92.71,92.94,92.71,92.82
1650899880,LUNAUSD,1,92.82,92.92,92.6,92.74
1650899940,LUNAUSD,1,92.74,92.84,92.64,92.78
1650900000,LUNAUSD,1,92.78,92.98,92.75,92.93
1650900060,LUNAUSD,1,92.93,93.58,92.83,93.35
1650900120,LUNAUSD,1,93.35,93.56,93.25,93.29
1650900180,LUNAUSD,1,93.29,93.36,93.1,93.13
1650900240,LUNAUSD,1,93.13,93.17,92.96,93.02
1650900300,LUNAUSD,1,93.02,93.02,92.84,92.94
1650900360,LUNAUSD,1,92.94,92.99,92.82,92.84
1650900420,LUNAUSD,1,92.84,92.9,92.76,92.84
1650900480,LUNAUSD,1,92.84,92.84,92.72,92.79
1650900540,LUNAUSD,1,92.79,92.79,92.66,92.75
1650900600,LUNAUSD,1,92.75,92.75,92.54,92.57
1650900660,LUNAUSD,1,92.57,92.78,92.55,92.75
1650900720,LUNAUSD,1,92.75,92.78,92.6,92.66
1650900780,LUNAUSD,1,92.66,92.66,92.49,92.64
1650900840,LUNAUSD,1,92.64,92.78,92.58,92.58
1650900900,LUNAUSD,1,92.58,93.56,92.54,93.24
1650900960,LUNAUSD,1,93.24,93.27,93.08,93.11
1650901020,LUNAUSD,1,93.11,93.15,92.97,93.04
1650901080,LUNAUSD,1,93.04,93.14,92.96,93.01
1650901140,LUNAUSD,1,93.01,93.04,92.92,93.03
1650901200,LUNAUSD,1,93.03,93.13,92.99,93.01
1650901260,LUNAUSD,1,93.01,93.02,92.88,93.02
1650901320,LUNAUSD,1,93.02,93.08,92.96,92.96
1650901380,LUNAUSD,1,92.96,93.0,92.91,92.98
1650901440,LUNAUSD,1,92.98,93.11,92.91,92.93
1650901500,LUNAUSD,1,92.93,92.96,92.66,92.68
1650901560,LUNAUSD,1,92.68,92.78,92.6,92.6
1650901620,LUNAUSD,1,92.6,92.81,92.59,92.75
1650901680,LUNAUSD,1,92.75,92.75,92.54,92.58
1650901740,LUNAUSD,1,92.58,92.67,92.55,92.58
1650901800,LUNAUSD,1,92.58,92.65,92.57,92.57
1650901860,LUNAUSD,1,92.57,92.68,92.52,92.65
1650901920,LUNAUSD,1,92.65,92.65,92.45,92.51
1650901980,LUNAUSD,1,92.51,92.53,92.27,92.33
1650902040,LUNAUSD,1,92.33,92.52,92.33,92.41
1650902100,LUNAUSD,1,92.41,92.68,92.32,92.68
1650902160,LUNAUSD,1,92.68,92.68,92.5,92.58
1650902220,LUNAUSD,1,92.58,92.63,92.45,92.51
1650902280,LUNAUSD,1,92.51,92.56,92.37,92.4
1650902340,LUNAUSD,1,92.4,92.42,92.18,92.25
1650902400,LUNAUSD,1,92.25,92.35,92.23,92.25
1650902460,LUNAUSD,1,92.25,92.53,92.23,92.5
1650902520,LUNAUSD,1,92.5,92.55,92.44,92.47
1650902580,LUNAUSD,1,92.47,92.65,92.47,92.6
1650902640,LUNAUSD,1,92.6,92.61,92.41,92.55
1650902700,LUNAUSD,1,92.55,92.71,92.55,92.64
1650902760,LUNAUSD,1,92.64,92.82,92.63,92.81
1650902820,LUNAUSD,1,92.81,93.12,92.75,93.02
1650902880,LUNAUSD,1,93.02,93.15,92.99,93.04
1650902940,LUNAUSD,1,93.04,93.17,93.03,93.14
1650903000,LUNAUSD,1,93.14,93.4,93.14,93.4
1650903060,LUNAUSD,1,93.4,93.52,93.39,93.52
1650903120,LUNAUSD,1,93.52,93.77,93.47,93.76
1650903180,LUNAUSD,1,93.76,94.15,93.56,93.95
1650903240,LUNAUSD,1,93.95,94.04,93.87,94.01
1650903300,LUNAUSD,1,94.01,94.36,94.01,94.33
1650903360,LUNAUSD,1,94.33,94.35,94.03,94.11
1650903420,LUNAUSD,1,94.11,94.11,93.98,94.04
1650903480,LUNAUSD,1,94.04,94.04,93.84,93.94
1650903540,LUNAUSD,1,93.94,94.03,93.83,93.9
1650903600,LUNAUSD,1,93.9,94.12,93.89,94.11
1650903660,LUNAUSD,1,94.11,94.19,94.03,94.04
1650903720,LUNAUSD,1,94.04,94.28,94.03,94.21
1650903780,LUNAUSD,1,94.21,94.35,94.2,94.3
1650903840,LUNAUSD,1,94.3,94.51,94.27,94.51
1650903900,LUNAUSD,1,94.51,94.9,94.48,94.54
1650903960,LUNAUSD,1,94.54,94.62,94.31,94.36
1650904020,LUNAUSD,1,94.36,94.37,94.21,94.22
1650904080,LUNAUSD,1,94.22,94.31,94.18,94.28
1650904140,LUNAUSD,1,94.28,94.35,94.21,94.24
1650904200,LUNAUSD,1,94.24,94.47,94.24,94.26
1650904260,LUNAUSD,1,94.26,94.41,94.18,94.38
1650904320,LUNAUSD,1,94.38,94.49,94.38,94.48
1650904380,LUNAUSD,1,94.48,94.57,94.4,94.51
1650904440,LUNAUSD,1,94.51,94.56,94.43,94.52
1650904500,LUNAUSD,1,94.52,94.56,94.34,94.34
1650904560,LUNAUSD,1,94.34,94.48,94.34,94.41
1650904620,LUNAUSD,1,94.41,94.64,94.35,94.64
1650904680,LUNAUSD,1,94.64,94.77,94.64,94.71
1650904740,LUNAUSD,1,94.71,94.72,94.54,94.54
1650904800,LUNAUSD,1,94.54,94.56,94.43,94.43
1650904860,LUNAUSD,1,94.43,94.57,94.39,94.4
1650904920,LUNAUSD,1,94.4,94.44,94.35,94.36
1650904980,LUNAUSD,1,94.36,94.82,94.36,94.82
1650905040,LUNAUSD,1,94.82,94.82,94.53,94.75
1650905100,LUNAUSD,1,94.75,94.79,94.59,94.62
1650905160,LUNAUSD,1,94.62,94.65,94.48,94.48
1650905220,LUNAUSD,1,94.48,94.62,94.39,94.62
1650905280,LUNAUSD,1,94.62,94.69,94.56,94.69
1650905340,LUNAUSD,1,94.69,94.94,94.69,94.89
1650905400,LUNAUSD,1,94.89,94.95,94.87,94.95
1650905460,LUNAUSD,1,94.95,94.96,94.72,94.72
1650905520,LUNAUSD,1,94.72,94.79,94.6,94.6
1650905580,LUNAUSD,1,94.6,94.68,94.56,94.56
1650905640,LUNAUSD,1,94.56,94.62,94.52,94.62
1650905700,LUNAUSD,1,94.62,94.76,94.61,94.69
1650905760,LUNAUSD,1,94.69,94.69,94.47,94.5
1650905820,LUNAUSD,1,94.5,94.61,94.47,94.61
1650905880,LUNAUSD,1,94.61,94.62,94.55,94.59
1650905940,LUNAUSD,1,94.59,94.8,94.59,94.8
1650906000,LUNAUSD,1,94.8,95.16,94.77,94.8
1650906060,LUNAUSD,1,94.8,94.86,94.65,94.72
1650906120,LUNAUSD,1,94.72,95.01,94.71,94.99
1650906180,LUNAUSD,1,94.99,95.17,94.9,94.91
1650906240,LUNAUSD,1,94.91,94.98,94.87,94.9
1650906300,LUNAUSD,1,94.9,95.07,94.74,94.77
1650906360,LUNAUSD,1,94.77,95.01,94.77,94.89
1650906420,LUNAUSD,1,94.89,94.89,94.78,94.86
1650906480,LUNAUSD,1,94.86,94.87,94.72,94.72
1650906540,LUNAUSD,1,94.72,94.74,94.54,94.61
1650906600,LUNAUSD,1,94.61,94.64,94.5,94.51
1650906660,LUNAUSD,1,94.51,94.57,94.45,94.57
1650906720,LUNAUSD,1,94.57,94.63,94.49,94.49
1650906780,LUNAUSD,1,94.49,94.55,94.48,94.53
1650906840,LUNAUSD,1,94.53,94.55,94.47,94.47
1650906900,LUNAUSD,1,94.47,94.61,94.46,94.5
1650906960,LUNAUSD,1,94.5,94.57,94.4,94.4
1650907020,LUNAUSD,1,94.4,94.46,94.32,94.32
1650907080,LUNAUSD,1,94.32,94.43,94.31,94.4
1650907140,LUNAUSD,1,94.4,94.45,94.36,94.43
1650907200,LUNAUSD,1,94.43,94.46,94.34,94.4
1650907260,LUNAUSD,1,94.4,94.4,94.27,94.3
1650907320,LUNAUSD,1,94.3,94.31,94.2,94.23
1650907380,LUNAUSD,1,94.23,94.36,94.23,94.34
1650907440,LUNAUSD,1,94.34,94.5,94.34,94.48
1650907500,LUNAUSD,1,94.48,94.58,94.36,94.56
1650907560,LUNAUSD,1,94.56,94.58,94.35,94.36
1650907620,LUNAUSD,1,94.36,94.37,94.3,94.35
1650907680,LUNAUSD,1,94.35,94.38,94.34,94.34
1650907740,LUNAUSD,1,94.34,94.44,94.32,94.33
1650907800,LUNAUSD,1,94.33,94.49,94.29,94.43
1650907860,LUNAUSD,1,94.43,94.46,94.37,94.37
1650907920,LUNAUSD,1,94.37,94.4,94.32,94.38
1650907980,LUNAUSD,1,94.38,94.4,94.26,94.28
1650908040,LUNAUSD,1,94.28,94.28,94.15,94.23
1650908100,LUNAUSD,1,94.23,94.28,94.2,94.26
1650908160,LUNAUSD,1,94.26,94.29,94.18,94.24
1650908220,LUNAUSD,1,94.24,94.32,94.22,94.31
1650908280,LUNAUSD,1,94.31,94.32,94.18,94.21
1650908340,LUNAUSD,1,94.21,94.26,93.85,93.94
1650908400,LUNAUSD,1,93.94,94.01,93.91,94.0
1650908460,LUNAUSD,1,94.0,94.03,93.96,94.01
1650908520,LUNAUSD,1,94.01,94.03,93.98,93.99
1650908580,LUNAUSD,1,93.99,94.02,93.97,93.99
1650908640,LUNAUSD,1,93.99,94.0,93.88,93.91
1650908700,LUNAUSD,1,93.91,93.95,93.82,93.87
1650908760,LUNAUSD,1,93.87,93.98,93.82,93.96
1650908820,LUNAUSD,1,93.96,94.01,93.94,94.01
1650908880,LUNAUSD,1,94.01,94.02,93.97,93.98
1650908940,LUNAUSD,1,93.98,94.01,93.96,94.0
1650909000,LUNAUSD,1,94.0,94.01,93.96,93.97
1650909060,LUNAUSD,1,93.97,94.01,93.93,93.98
1650909120,LUNAUSD,1,93.98,94.0,93.97,93.98
1650909180,LUNAUSD,1,93.98,94.07,93.92,94.06
1650909240,LUNAUSD,1,94.06,94.13,93.99,93.99
1650909300,LUNAUSD,1,93.99,94.03,93.85,93.9
1650909360,LUNAUSD,1,93.9,93.99,93.88,93.99
1650909420,LUNAUSD,1,93.99,94.01,93.95,93.98
1650909480,LUNAUSD,1,93.98,94.0,93.94,93.95
1650909540,LUNAUSD,1,93.95,93.99,93.91,93.91
1650909600,LUNAUSD,1,93.91,93.97,93.81,93.81
1650909660,LUNAUSD,1,93.81,93.85,93.67,93.78
1650909720,LUNAUSD,1,93.78,93.88,93.66,93.66
1650909780,LUNAUSD,1,93.66,93.66,93.51,93.58
1650909840,LUNAUSD,1,93.58,93.64,93.54,93.55
1650909900,LUNAUSD,1,93.55,93.67,93.55,93.62
1650909960,LUNAUSD,1,93.62,93.66,93.6,93.6
1650910020,LUNAUSD,1,93.6,93.6,93.21,93.46
1650910080,LUNAUSD,1,93.46,93.52,93.37,93.47
1650910140,LUNAUSD,1,93.47,93.67,93.46,93.67
1650910200,LUNAUSD,1,93.67,93.8,93.67,93.7
1650910260,LUNAUSD,1,93.7,93.72,93.59,93.66
1650910320,LUNAUSD,1,93.66,93.72,93.65,93.68
1650910380,LUNAUSD,1,93.68,94.07,93.64,94.03
1650910440,LUNAUSD,1,94.03,94.22,94.03,94.22
1650910500,LUNAUSD,1,94.22,94.29,94.15,94.15
1650910560,LUNAUSD,1,94.15,94.25,94.15,94.2
1650910620,LUNAUSD,1,94.2,94.24,94.15,94.22
1650910680,LUNAUSD,1,94.22,94.31,94.21,94.31
1650910740,LUNAUSD,1,94.31,94.37,94.26,94.37
1650910800,LUNAUSD,1,94.37,94.43,94.37,94.4
1650910860,LUNAUSD,1,94.4,94.6,94.4,94.56
1650910920,LUNAUSD,1,94.56,94.56,94.4,94.41
1650910980,LUNAUSD,1,94.41,94.41,94.35,94.37
1650911040,LUNAUSD,1,94.37,94.37,94.23,94.24
1650911100,LUNAUSD,1,94.24,94.39,94.23,94.24
1650911160,LUNAUSD,1,94.24,94.3,94.22,94.27
1650911220,LUNAUSD,1,94.27,94.51,94.23,94.45
1650911280,LUNAUSD,1,94.45,94.53,94.35,94.53
1650911340,LUNAUSD,1,94.53,94.56,94.44,94.46
1650911400,LUNAUSD,1,94.46,94.48,94.27,94.28
1650911460,LUNAUSD,1,94.28,94.37,94.27,94.29
1650911520,LUNAUSD,1,94.29,94.31,94.21,94.23
1650911580,LUNAUSD,1,94.23,94.28,94.21,94.23
1650911640,LUNAUSD,1,94.23,94.3,94.23,94.24
1650911700,LUNAUSD,1,94.24,94.27,94.22,94.25
1650911760,LUNAUSD,1,94.25,94.28,94.19,94.23
1650911820,LUNAUSD,1,94.23,94.25,94.19,94.24
1650911880,LUNAUSD,1,94.24,94.39,94.24,94.36
1650911940,LUNAUSD,1,94.36,94.42,94.35,94.4
1650912000,LUNAUSD,1,94.4,94.58,94.37,94.55
1650912060,LUNAUSD,1,94.55,94.55,94.46,94.47
1650912120,LUNAUSD,1,94.47,94.49,94.35,94.36
1650912180,LUNAUSD,1,94.36,94.44,94.36,94.39
1650912240,LUNAUSD,1,94.39,94.42,94.3,94.36
1650912300,LUNAUSD,1,94.36,94.54,94.35,94.54
1650912360,LUNAUSD,1,94.54,94.82,94.53,94.77
1650912420,LUNAUSD,1,94.77,94.88,94.72,94.8
1650912480,LUNAUSD,1,94.8,95.42,94.8,95.42
1650912540,LUNAUSD,1,95.42,95.76,95.38,95.73
1650912600,LUNAUSD,1,95.73,95.75,95.4,95.42
1650912660,LUNAUSD,1,95.42,95.59,95.41,95.47
1650912720,LUNAUSD,1,95.47,95.54,95.34,95.4
1650912780,LUNAUSD,1,95.4,95.57,95.4,95.52
1650912840,LUNAUSD,1,95.52,95.79,95.52,95.75
1650912900,LUNAUSD,1,95.75,95.81,95.56,95.56
1650912960,LUNAUSD,1,95.56,95.57,95.27,95.3
1650913020,LUNAUSD,1,95.3,95.42,95.24,95.36
1650913080,LUNAUSD,1,95.36,95.39,95.22,95.33
1650913140,LUNAUSD,1,95.33,95.35,95.18,95.18
1650913200,LUNAUSD,1,95.18,95.22,94.94,95.07
1650913260,LUNAUSD,1,95.07,95.08,94.94,95.08
1650913320,LUNAUSD,1,95.08,95.24,95.03,95.24
1650913380,LUNAUSD,1,95.24,95.24,94.99,95.11
1650913440,LUNAUSD,1,95.11,95.11,94.85,94.96
1650913500,LUNAUSD,1,94.96,95.03,94.89,94.93
1650913560,LUNAUSD,1,94.93,94.95,94.8,94.85
1650913620,LUNAUSD,1,94.85,94.91,94.84,94.87
1650913680,LUNAUSD,1,94.87,94.87,94.79,94.8
1650913740,LUNAUSD,1,94.8,94.9,94.74,94.9
1650913800,LUNAUSD,1,94.9,94.92,94.78,94.8
1650913860,LUNAUSD,1,94.8,94.91,94.8,94.87
1650913920,LUNAUSD,1,94.87,94.88,94.67,94.72
1650913980,LUNAUSD,1,94.72,94.9,94.69,94.89
1650914040,LUNAUSD,1,94.89,94.95,94.81,94.86
1650914100,LUNAUSD,1,94.86,95.21,94.86,95.21
1650914160,LUNAUSD,1,95.21,95.33,95.21,95.26
1650914220,LUNAUSD,1,95.26,95.41,95.18,95.36
1650914280,LUNAUSD,1,95.36,95.49,95.32,95.4
1650914340,LUNAUSD,1,95.4,95.66,95.36,95.54
1650914400,LUNAUSD,1,95.54,95.76,95.53,95.72
1650914460,LUNAUSD,1,95.72,95.76,95.5,95.64
1650914520,LUNAUSD,1,95.64,95.72,95.57,95.57
1650914580,LUNAUSD,1,95.57,95.69,95.46,95.69
1650914640,LUNAUSD,1,95.69,95.71,95.55,95.65
1650914700,LUNAUSD,1,95.65,95.74,95.63,95.64
1650914760,LUNAUSD,1,95.64,95.72,95.52,95.54
1650914820,LUNAUSD,1,95.54,95.57,95.37,95.52
1650914880,LUNAUSD,1,95.52,95.82,95.51,95.81
1650914940,LUNAUSD,1,95.81,95.83,95.67,95.83
1650915000,LUNAUSD,1,95.83,96.09,95.74,95.87
1650915060,LUNAUSD,1,95.87,95.87,95.64,95.77
1650915120,LUNAUSD,1,95.77,95.8,95.61,95.66
1650915180,LUNAUSD,1,95.66,95.73,95.59,95.67
1650915240,LUNAUSD,1,95.67,95.67,95.57,95.6
1650915300,LUNAUSD,1,95.6,95.92,95.6,95.83
1650915360,LUNAUSD,1,95.83,96.32,95.8,96.24
1650915420,LUNAUSD,1,96.24,96.24,96.04,96.12
1650915480,LUNAUSD,1,96.12,96.12,95.95,95.95
1650915540,LUNAUSD,1,95.95,95.99,95.89,95.9
1650915600,LUNAUSD,1,95.9,95.95,95.87,95.92
1650915660,LUNAUSD,1,95.92,96.0,95.79,95.84
1650915720,LUNAUSD,1,95.84,95.84,95.57,95.62
1650915780,LUNAUSD,1,95.62,96.11,95.62,96.07
1650915840,LUNAUSD,1,96.07,96.13,95.97,96.0
1650915900,LUNAUSD,1,96.0,96.06,95.82,95.83
1650915960,LUNAUSD,1,95.83,95.9,95.82,95.89
1650916020,LUNAUSD,1,95.89,95.91,95.83,95.84
1650916080,LUNAUSD,1,95.84,95.89,95.74,95.74
1650916140,LUNAUSD,1,95.74,95.78,95.69,95.72
1650916200,LUNAUSD,1,95.72,95.87,95.63,95.85
1650916260,LUNAUSD,1,95.85,95.98,95.85,95.94
1650916320,LUNAUSD,1,95.94,95.94,95.8,95.93
1650916380,LUNAUSD,1,95.93,95.93,95.82,95.86
1650916440,LUNAUSD,1,95.86,95.99,95.86,95.91
1650916500,LUNAUSD,1,95.91,95.91,95.82,95.86
1650916560,LUNAUSD,1,95.86,95.86,95.72,95.76
1650916620,LUNAUSD,1,95.76,95.89,95.75,95.86
1650916680,LUNAUSD,1,95.86,95.99,95.84,95.92
1650916740,LUNAUSD,1,95.92,95.97,95.76,95.94
1650916800,LUNAUSD,1,95.94,96.06,95.9,95.99
1650916860,LUNAUSD,1,95.99,96.15,95.99,96.08
1650916920,LUNAUSD,1,96.08,96.12,96.0,96.06
1650916980,LUNAUSD,1,96.06,96.12,96.01,96.01
1650917040,LUNAUSD,1,96.01,96.04,95.98,96.0
1650917100,LUNAUSD,1,96.0,96.06,95.99,96.03
1650917160,LUNAUSD,1,96.03,96.03,95.9,95.9
1650917220,LUNAUSD,1,95.9,96.1,95.89,96.1
1650917280,LUNAUSD,1,96.1,96.22,96.1,96.18
1650917340,LUNAUSD,1,96.18,96.35,96.18,96.34
1650917400,LUNAUSD,1,96.34,96.44,96.11,96.29
1650917460,LUNAUSD,1,96.29,96.31,96.2,96.24
1650917520,LUNAUSD,1,96.24,96.31,96.1,96.11
1650917580,LUNAUSD,1,96.11,96.29,96.11,96.29
1650917640,LUNAUSD,1,96.29,96.3,96.15,96.19
1650917700,LUNAUSD,1,96.19,96.29,96.16,96.25
1650917760,LUNAUSD,1,96.25,96.31,96.25,96.26
1650917820,LUNAUSD,1,96.26,96.26,96.16,96.17
1650917880,LUNAUSD,1,96.17,96.17,96.03,96.05
1650917940,LUNAUSD,1,96.05,96.09,96.04,96.08
1650918000,LUNAUSD,1,96.08,96.08,96.0,96.01
1650918060,LUNAUSD,1,96.01,96.04,96.0,96.0
1650918120,LUNAUSD,1,96.0,96.1,95.99,96.04
1650918180,LUNAUSD,1,96.04,96.13,95.93,95.96
1650918240,LUNAUSD,1,95.96,95.99,95.84,95.93
1650918300,LUNAUSD,1,95.93,95.99,95.89,95.95
1650918360,LUNAUSD,1,95.95,96.09,95.95,96.09
1650918420,LUNAUSD,1,96.09,96.12,95.95,95.99
1650918480,LUNAUSD,1,95.99,95.99,95.92,95.95
1650918540,LUNAUSD,1,95.95,96.0,95.85,95.86
1650918600,LUNAUSD,1,95.86,95.88,95.77,95.78
1650918660,LUNAUSD,1,95.78,95.83,95.75,95.81
1650918720,LUNAUSD,1,95.81,95.85,95.77,95.77
1650918780,LUNAUSD,1,95.77,95.79,95.74,95.74
1650918840,LUNAUSD,1,95.74,95.76,95.67,95.67
1650918900,LUNAUSD,1,95.67,95.74,95.66,95.74
1650918960,LUNAUSD,1,95.74,95.76,95.52,95.52
1650919020,LUNAUSD,1,95.52,95.63,95.51,95.63
1650919080,LUNAUSD,1,95.63,95.63,95.54,95.56
1650919140,LUNAUSD,1,95.56,95.58,95.52,95.58
1650919200,LUNAUSD,1,95.58,95.62,95.56,95.61
1650919260,LUNAUSD,1,95.61,95.64,95.6,95.64
1650919320,LUNAUSD,1,95.64,95.64,95.48,95.53
1650919380,LUNAUSD,1,95.53,95.54,95.43,95.43
1650919440,LUNAUSD,1,95.43,95.44,95.39,95.41
1650919500,LUNAUSD,1,95.41,95.48,95.38,95.47
1650919560,LUNAUSD,1,95.47,95.6,95.43,95.57
1650919620,LUNAUSD,1,95.57,95.58,95.37,95.42
1650919680,LUNAUSD,1,95.42,95.49,95.4,95.49
1650919740,LUNAUSD,1,95.49,95.53,95.31,95.31
1650919800,LUNAUSD,1,95.31,95.54,95.31,95.52
1650919860,LUNAUSD,1,95.52,95.53,95.45,95.45
1650919920,LUNAUSD,1,95.45,95.47,95.37,95.4
1650919980,LUNAUSD,1,95.4,95.47,95.38,95.46
1650920040,LUNAUSD,1,95.46,95.48,95.42,95.48
1650920100,LUNAUSD,1,95.48,95.52,95.47,95.48
1650920160,LUNAUSD,1,95.48,95.54,95.43,95.52
1650920220,LUNAUSD,1,95.52,95.55,95.52,95.54
1650920280,LUNAUSD,1,95.54,95.54,95.43,95.45
1650920340,LUNAUSD,1,95.45,95.57,95.45,95.56
1650920400,LUNAUSD,1,95.56,95.59,95.55,95.55
1650920460,LUNAUSD,1,95.55,95.55,95.52,95.52
1650920520,LUNAUSD,1,95.52,95.55,95.51,95.51
1650920580,LUNAUSD,1,95.51,95.51,95.42,95.43
1650920640,LUNAUSD,1,95.43,95.43,95.3,95.37
1650920700,LUNAUSD,1,95.37,95.45,95.37,95.4
1650920760,LUNAUSD,1,95.4,95.41,95.35,95.35
1650920820,LUNAUSD,1,95.35,95.44,95.35,95.39
1650920880,LUNAUSD,1,95.39,95.42,95.3,95.31
1650920940,LUNAUSD,1,95.31,95.4,95.31,95.38
1650921000,LUNAUSD,1,95.38,95.43,95.37,95.42
1650921060,LUNAUSD,1,95.42,95.42,95.36,95.4
1650921120,LUNAUSD,1,95.4,95.47,95.37,95.37
1650921180,LUNAUSD,1,95.37,95.39,95.34,95.38
1650921240,LUNAUSD,1,95.38,95.41,95.38,95.38
1650921300,LUNAUSD,1,95.38,95.4,95.37,95.37
1650921360,LUNAUSD,1,95.37,95.37,95.25,95.26
1650921420,LUNAUSD,1,95.26,95.29,95.24,95.29
1650921480,LUNAUSD,1,95.29,95.35,95.29,95.31
1650921540,LUNAUSD,1,95.31,95.31,95.22,95.23
1650921600,LUNAUSD,1,95.23,95.23,95.17,95.21
1650921660,LUNAUSD,1,95.21,95.24,95.19,95.19
1650921720,LUNAUSD,1,95.19,95.2,95.16,95.16
1650921780,LUNAUSD,1,95.16,95.2,95.15,95.18
1650921840,LUNAUSD,1,95.18,95.24,95.18,95.24
1650921900,LUNAUSD,1,95.24,95.24,95.1,95.14
1650921960,LUNAUSD,1,95.14,95.16,95.09,95.16
1650922020,LUNAUSD,1,95.16,95.18,95.13,95.13
1650922080,LUNAUSD,1,95.13,95.13,95.07,95.09
1650922140,LUNAUSD,1,95.09,95.09,94.9,94.9
1650922200,LUNAUSD,1,94.9,94.9,94.86,94.87
1650922260,LUNAUSD,1,94.87,94.98,94.87,94.98
1650922320,LUNAUSD,1,94.98,95.11,94.96,94.97
1650922380,LUNAUSD,1,94.97,95.07,94.97,95.07
1650922440,LUNAUSD,1,95.07,95.24,95.07,95.16
1650922500,LUNAUSD,1,95.16,95.17,95.11,95.15
1650922560,LUNAUSD,1,95.15,95.15,95.06,95.12
1650922620,LUNAUSD,1,95.12,95.21,95.11,95.21
1650922680,LUNAUSD,1,95.21,95.24,95.19,95.24
1650922740,LUNAUSD,1,95.24,95.29,95.24,95.26
1650922800,LUNAUSD,1,95.26,95.26,95.2,95.21
1650922860,LUNAUSD,1,95.21,95.25,95.21,95.25
1650922920,LUNAUSD,1,95.25,95.3,95.21,95.3
1650922980,LUNAUSD,1,95.3,95.39,95.3,95.39
1650923040,LUNAUSD,1,95.39,95.41,95.3,95.31
1650923100,LUNAUSD,1,95.31,95.34,95.25,95.34
1650923160,LUNAUSD,1,95.34,95.37,95.31,95.37
1650923220,LUNAUSD,1,95.37,95.39,95.28,95.28
1650923280,LUNAUSD,1,95.28,95.28,95.24,95.28
1650923340,LUNAUSD,1,95.28,95.28,95.21,95.22
1650923400,LUNAUSD,1,95.22,95.31,95.19,95.31
1650923460,LUNAUSD,1,95.31,95.33,95.27,95.33
1650923520,LUNAUSD,1,95.33,95.4,95.33,95.38
1650923580,LUNAUSD,1,95.38,95.38,95.36,95.36
1650923640,LUNAUSD,1,95.36,95.4,95.35,95.37
1650923700,LUNAUSD,1,95.37,95.44,95.35,95.44
1650923760,LUNAUSD,1,95.44,95.44,95.39,95.4
1650923820,LUNAUSD,1,95.4,95.41,95.35,95.36
1650923880,LUNAUSD,1,95.36,95.36,95.31,95.34
1650923940,LUNAUSD,1,95.34,95.38,95.25,95.25
1650924000,LUNAUSD,1,95.25,95.42,95.22,95.29
1650924060,LUNAUSD,1,95.29,95.49,95.26,95.49
1650924120,LUNAUSD,1,95.49,95.65,95.49,95.64
1650924180,LUNAUSD,1,95.64,95.73,95.63,95.67
1650924240,LUNAUSD,1,95.67,95.67,95.51,95.52
1650924300,LUNAUSD,1,95.52,95.62,95.52,95.62
1650924360,LUNAUSD,1,95.62,95.63,95.41,95.41
1650924420,LUNAUSD,1,95.41,95.55,95.38,95.48
1650924480,LUNAUSD,1,95.48,95.49,95.39,95.39
1650924540,LUNAUSD,1,95.39,95.47,95.35,95.36
1650924600,LUNAUSD,1,95.36,95.47,95.36,95.41
1650924660,LUNAUSD,1,95.41,95.47,95.36,95.47
1650924720,LUNAUSD,1,95.47,95.51,95.39,95.39
1650924780,LUNAUSD,1,95.39,95.39,95.32,95.34
1650924840,LUNAUSD,1,95.34,95.5,95.34,95.44
1650924900,LUNAUSD,1,95.44,95.44,95.39,95.39
1650924960,LUNAUSD,1,95.39,95.44,95.35,95.35
1650925020,LUNAUSD,1,95.35,95.35,95.31,95.33
1650925080,LUNAUSD,1,95.33,95.38,95.29,95.3
1650925140,LUNAUSD,1,95.3,95.34,95.3,95.3
1650925200,LUNAUSD,1,95.3,95.48,95.24,95.45
1650925260,LUNAUSD,1,95.45,95.52,95.45,95.46
1650925320,LUNAUSD,1,95.46,95.46,95.36,95.39
1650925380,LUNAUSD,1,95.39,95.44,95.32,95.32
1650925440,LUNAUSD,1,95.32,95.41,95.31,95.38
1650925500,LUNAUSD,1,95.38,95.53,95.38,95.5
1650925560,LUNAUSD,1,95.5,95.52,95.47,95.48
1650925620,LUNAUSD,1,95.48,95.51,95.41,95.45
1650925680,LUNAUSD,1,95.45,95.52,95.4,95.51
1650925740,LUNAUSD,1,95.51,95.54,95.5,95.54
1650925800,LUNAUSD,1,95.54,95.54,95.39,95.41
1650925860,LUNAUSD,1,95.41,95.46,95.38,95.39
