start_at,symbol,period,open,high,low,close
1650812460,LUNAUSD,1,90.46,90.54,90.38,90.45
1650812520,LUNAUSD,1,90.45,90.5,90.36,90.37
1650812580,LUNAUSD,1,90.37,90.37,90.24,90.27
1650812640,LUNAUSD,1,90.27,90.3,90.19,90.19
1650812700,LUNAUSD,1,90.19,90.23,90.16,90.23
1650812760,LUNAUSD,1,90.23,90.23,90.19,90.22
1650812820,LUNAUSD,1,90.22,90.22,89.99,90.01
1650812880,LUNAUSD,1,90.01,90.05,89.87,89.91
1650812940,LUNAUSD,1,89.91,89.93,89.82,89.83
1650813000,LUNAUSD,1,89.83,89.85,89.76,89.77
1650813060,LUNAUSD,1,89.77,89.79,89.73,89.75
1650813120,LUNAUSD,1,89.75,89.78,89.63,89.64
1650813180,LUNAUSD,1,89.64,89.69,89.64,89.66
1650813240,LUNAUSD,1,89.66,89.68,89.62,89.63
1650813300,LUNAUSD,1,89.63,89.66,89.59,89.59
1650813360,LUNAUSD,1,89.59,89.6,89.47,89.49
1650813420,LUNAUSD,1,89.49,89.61,89.42,89.61
1650813480,LUNAUSD,1,89.61,89.88,89.61,89.88
1650813540,LUNAUSD,1,89.88,89.9,89.71,89.71
1650813600,LUNAUSD,1,89.71,89.77,89.67,89.73
1650813660,LUNAUSD,1,89.73,89.88,89.73,89.88
1650813720,LUNAUSD,1,89.88,89.91,89.78,89.84
1650813780,LUNAUSD,1,89.84,89.88,89.81,89.84
1650813840,LUNAUSD,1,89.84,89.96,89.77,89.94
1650813900,LUNAUSD,1,89.94,89.95,89.81,89.85
1650813960,LUNAUSD,1,89.85,89.86,89.78,89.78
1650814020,LUNAUSD,1,89.78,89.78,89.69,89.72
1650814080,LUNAUSD,1,89.72,89.86,89.72,89.86
1650814140,LUNAUSD,1,89.86,89.88,89.79,89.8
1650814200,LUNAUSD,1,89.8,89.87,89.77,89.83
1650814260,LUNAUSD,1,89.83,89.85,89.68,89.68
1650814320,LUNAUSD,1,89.68,89.74,89.6,89.74
1650814380,LUNAUSD,1,89.74,89.77,89.68,89.68
1650814440,LUNAUSD,1,89.68,89.69,89.67,89.68
1650814500,LUNAUSD,1,89.68,89.68,89.61,89.61
1650814560,LUNAUSD,1,89.61,89.62,89.51,89.52
1650814620,LUNAUSD,1,89.52,89.56,89.44,89.52
1650814680,LUNAUSD,1,89.52,89.57,89.49,89.53
1650814740,LUNAUSD,1,89.53,89.54,89.47,89.51
1650814800,LUNAUSD,1,89.51,89.52,89.48,89.48
1650814860,LUNAUSD,1,89.48,89.51,89.44,89.45
1650814920,LUNAUSD,1,89.45,89.46,89.35,89.38
1650814980,LUNAUSD,1,89.38,89.38,89.23,89.32
1650815040,LUNAUSD,1,89.32,89.46,89.31,89.41
1650815100,LUNAUSD,1,89.41,89.43,89.28,89.32
1650815160,LUNAUSD,1,89.32,89.4,89.3,89.34
1650815220,LUNAUSD,1,89.34,89.42,89.34,89.37
1650815280,LUNAUSD,1,89.37,89.49,89.37,89.49
1650815340,LUNAUSD,1,89.49,89.54,89.44,89.45
1650815400,LUNAUSD,1,89.45,89.6,89.44,89.56
1650815460,LUNAUSD,1,89.56,89.57,89.48,89.5
1650815520,LUNAUSD,1,89.5,89.53,89.47,89.53
1650815580,LUNAUSD,1,89.53,89.57,89.48,89.52
1650815640,LUNAUSD,1,89.52,89.54,89.47,89.48
1650815700,LUNAUSD,1,89.48,89.56,89.43,89.55
1650815760,LUNAUSD,1,89.55,89.62,89.5,89.52
1650815820,LUNAUSD,1,89.52,89.55,89.51,89.52
1650815880,LUNAUSD,1,89.52,89.58,89.52,89.53
1650815940,LUNAUSD,1,89.53,89.6,89.52,89.57
1650816000,LUNAUSD,1,89.57,89.67,89.52,89.67
1650816060,LUNAUSD,1,89.67,89.82,89.67,89.79
1650816120,LUNAUSD,1,89.79,89.8,89.64,89.65
1650816180,LUNAUSD,1,89.65,89.78,89.65,89.76
1650816240,LUNAUSD,1,89.76,89.85,89.75,89.75
1650816300,LUNAUSD,1,89.75,89.84,89.74,89.84
1650816360,LUNAUSD,1,89.84,89.84,89.8,89.83
1650816420,LUNAUSD,1,89.83,89.85,89.76,89.76
1650816480,LUNAUSD,1,89.76,89.76,89.71,89.74
1650816540,LUNAUSD,1,89.74,89.74,89.41,89.41
1650816600,LUNAUSD,1,89.41,89.5,89.34,89.5
1650816660,LUNAUSD,1,89.5,89.56,89.46,89.49
1650816720,LUNAUSD,1,89.49,89.5,89.41,89.42
1650816780,LUNAUSD,1,89.42,89.45,89.32,89.32
1650816840,LUNAUSD,1,89.32,89.33,89.24,89.27
1650816900,LUNAUSD,1,89.27,89.49,89.27,89.48
1650816960,LUNAUSD,1,89.48,89.58,89.42,89.43
1650817020,LUNAUSD,1,89.43,89.54,89.43,89.51
1650817080,LUNAUSD,1,89.51,89.56,89.48,89.55
1650817140,LUNAUSD,1,89.55,89.65,89.46,89.56
1650817200,LUNAUSD,1,89.56,89.62,89.55,89.58
1650817260,LUNAUSD,1,89.58,89.59,89.32,89.33
1650817320,LUNAUSD,1,89.33,89.36,89.19,89.22
1650817380,LUNAUSD,1,89.22,89.41,89.22,89.37
1650817440,LUNAUSD,1,89.37,89.39,89.27,89.33
1650817500,LUNAUSD,1,89.33,89.46,89.33,89.46
1650817560,LUNAUSD,1,89.46,89.46,89.39,89.4
1650817620,LUNAUSD,1,89.4,89.41,89.35,89.38
1650817680,LUNAUSD,1,89.38,89.42,89.33,89.42
1650817740,LUNAUSD,1,89.42,89.47,89.34,89.39
1650817800,LUNAUSD,1,89.39,89.4,89.17,89.19
1650817860,LUNAUSD,1,89.19,89.2,89.07,89.15
1650817920,LUNAUSD,1,89.15,89.16,89.03,89.14
1650817980,LUNAUSD,1,89.14,89.17,89.02,89.09
1650818040,LUNAUSD,1,89.09,89.15,89.07,89.07
1650818100,LUNAUSD,1,89.07,89.19,89.07,89.15
1650818160,LUNAUSD,1,89.15,89.15,88.94,88.95
1650818220,LUNAUSD,1,88.95,89.03,88.88,88.97
1650818280,LUNAUSD,1,88.97,89.03,88.91,89.03
1650818340,LUNAUSD,1,89.03,89.05,88.98,88.98
1650818400,LUNAUSD,1,88.98,89.03,88.97,89.0
1650818460,LUNAUSD,1,89.0,89.05,88.98,89.03
1650818520,LUNAUSD,1,89.03,89.13,89.03,89.13
1650818580,LUNAUSD,1,89.13,89.18,89.11,89.18
1650818640,LUNAUSD,1,89.18,89.31,89.18,89.23
1650818700,LUNAUSD,1,89.23,89.36,89.19,89.29
1650818760,LUNAUSD,1,89.29,89.36,89.25,89.25
1650818820,LUNAUSD,1,89.25,89.25,89.05,89.16
1650818880,LUNAUSD,1,89.16,89.3,89.15,89.27
1650818940,LUNAUSD,1,89.27,89.28,89.14,89.2
1650819000,LUNAUSD,1,89.2,89.21,89.09,89.09
1650819060,LUNAUSD,1,89.09,89.09,88.51,88.51
1650819120,LUNAUSD,1,88.51,88.95,88.49,88.95
1650819180,LUNAUSD,1,88.95,89.09,88.89,88.94
1650819240,LUNAUSD,1,88.94,89.09,88.86,89.09
1650819300,LUNAUSD,1,89.09,90.05,89.05,89.76
1650819360,LUNAUSD,1,89.76,89.82,89.59,89.72
1650819420,LUNAUSD,1,89.72,89.96,89.72,89.78
1650819480,LUNAUSD,1,89.78,89.91,89.77,89.8
1650819540,LUNAUSD,1,89.8,89.84,89.7,89.7
1650819600,LUNAUSD,1,89.7,89.8,89.47,89.47
1650819660,LUNAUSD,1,89.47,89.5,89.37,89.43
1650819720,LUNAUSD,1,89.43,89.51,89.32,89.32
1650819780,LUNAUSD,1,89.32,89.48,89.31,89.41
1650819840,LUNAUSD,1,89.41,89.46,89.27,89.27
1650819900,LUNAUSD,1,89.27,89.29,89.06,89.07
1650819960,LUNAUSD,1,89.07,89.17,89.06,89.17
1650820020,LUNAUSD,1,89.17,89.27,89.07,89.1
1650820080,LUNAUSD,1,89.1,89.18,89.08,89.11
1650820140,LUNAUSD,1,89.11,89.17,89.1,89.16
1650820200,LUNAUSD,1,89.16,89.37,89.15,89.36
1650820260,LUNAUSD,1,89.36,89.36,89.17,89.35
1650820320,LUNAUSD,1,89.35,89.5,89.35,89.46
1650820380,LUNAUSD,1,89.46,89.46,89.27,89.29
1650820440,LUNAUSD,1,89.29,89.38,89.29,89.35
1650820500,LUNAUSD,1,89.35,89.5,89.29,89.5
1650820560,LUNAUSD,1,89.5,89.65,89.5,89.54
1650820620,LUNAUSD,1,89.54,89.54,89.46,89.49
1650820680,LUNAUSD,1,89.49,89.63,89.48,89.61
1650820740,LUNAUSD,1,89.61,89.62,89.48,89.52
1650820800,LUNAUSD,1,89.52,89.52,89.44,89.44
1650820860,LUNAUSD,1,89.44,89.45,89.37,89.39
1650820920,LUNAUSD,1,89.39,89.44,89.32,89.32
1650820980,LUNAUSD,1,89.32,89.41,89.18,89.35
1650821040,LUNAUSD,1,89.35,89.44,89.2,89.37
1650821100,LUNAUSD,1,89.37,89.65,89.28,89.64
1650821160,LUNAUSD,1,89.64,89.66,89.51,89.54
1650821220,LUNAUSD,1,89.54,89.62,89.54,89.6
1650821280,LUNAUSD,1,89.6,89.71,89.6,89.68
1650821340,LUNAUSD,1,89.68,89.69,89.6,89.63
1650821400,LUNAUSD,1,89.63,89.78,89.6,89.73
1650821460,LUNAUSD,1,89.73,89.79,89.72,89.79
1650821520,LUNAUSD,1,89.79,89.88,89.77,89.78
1650821580,LUNAUSD,1,89.78,89.78,89.64,89.75
1650821640,LUNAUSD,1,89.75,89.81,89.75,89.77
1650821700,LUNAUSD,1,89.77,89.8,89.76,89.8
1650821760,LUNAUSD,1,89.8,89.81,89.77,89.77
1650821820,LUNAUSD,1,89.77,89.82,89.68,89.8
1650821880,LUNAUSD,1,89.8,89.81,89.67,89.68
1650821940,LUNAUSD,1,89.68,89.72,89.67,89.69
1650822000,LUNAUSD,1,89.69,89.74,89.67,89.71
1650822060,LUNAUSD,1,89.71,89.71,89.54,89.55
1650822120,LUNAUSD,1,89.55,89.68,89.55,89.67
1650822180,LUNAUSD,1,89.67,89.86,89.67,89.81
1650822240,LUNAUSD,1,89.81,89.86,89.79,89.86
1650822300,LUNAUSD,1,89.86,89.9,89.83,89.88
1650822360,LUNAUSD,1,89.88,89.88,89.77,89.88
1650822420,LUNAUSD,1,89.88,89.92,89.88,89.91
1650822480,LUNAUSD,1,89.91,89.91,89.8,89.85
1650822540,LUNAUSD,1,89.85,89.88,89.81,89.86
1650822600,LUNAUSD,1,89.86,89.98,89.86,89.96
1650822660,LUNAUSD,1,89.96,89.97,89.87,89.96
1650822720,LUNAUSD,1,89.96,89.97,89.86,89.9
1650822780,LUNAUSD,1,89.9,89.96,89.9,89.93
1650822840,LUNAUSD,1,89.93,89.93,89.85,89.91
1650822900,LUNAUSD,1,89.91,89.98,89.9,89.98
1650822960,LUNAUSD,1,89.98,89.99,89.95,89.97
1650823020,LUNAUSD,1,89.97,90.01,89.93,90.0
1650823080,LUNAUSD,1,90.0,90.07,90.0,90.04
1650823140,LUNAUSD,1,90.04,90.26,90.04,90.25
1650823200,LUNAUSD,1,90.25,90.28,90.11,90.28
1650823260,LUNAUSD,1,90.28,90.46,90.28,90.46
1650823320,LUNAUSD,1,90.46,90.46,90.3,90.3
1650823380,LUNAUSD,1,90.3,90.35,90.25,90.34
1650823440,LUNAUSD,1,90.34,90.35,90.22,90.24
1650823500,LUNAUSD,1,90.24,90.31,90.24,90.27
1650823560,LUNAUSD,1,90.27,90.28,90.25,90.26
1650823620,LUNAUSD,1,90.26,90.26,90.12,90.13
1650823680,LUNAUSD,1,90.13,90.15,90.03,90.1
1650823740,LUNAUSD,1,90.1,90.11,89.99,90.02
1650823800,LUNAUSD,1,90.02,90.05,89.95,90.0
1650823860,LUNAUSD,1,90.0,90.1,89.99,90.05
1650823920,LUNAUSD,1,90.05,90.07,90.03,90.05
1650823980,LUNAUSD,1,90.05,90.07,89.94,89.95
1650824040,LUNAUSD,1,89.95,89.95,89.91,89.95
1650824100,LUNAUSD,1,89.95,90.09,89.95,90.06
1650824160,LUNAUSD,1,90.06,90.17,90.06,90.11
1650824220,LUNAUSD,1,90.11,90.14,90.07,90.12
1650824280,LUNAUSD,1,90.12,90.15,90.05,90.14
1650824340,LUNAUSD,1,90.14,90.22,90.13,90.22
1650824400,LUNAUSD,1,90.22,90.26,90.21,90.25
1650824460,LUNAUSD,1,90.25,90.39,90.24,90.36
1650824520,LUNAUSD,1,90.36,90.49,90.34,90.48
1650824580,LUNAUSD,1,90.48,90.52,90.47,90.52
1650824640,LUNAUSD,1,90.52,90.67,90.52,90.58
1650824700,LUNAUSD,1,90.58,90.58,90.39,90.49
1650824760,LUNAUSD,1,90.49,90.68,90.46,90.66
1650824820,LUNAUSD,1,90.66,90.7,90.58,90.69
1650824880,LUNAUSD,1,90.69,90.69,90.52,90.62
1650824940,LUNAUSD,1,90.62,90.71,90.57,90.71
1650825000,LUNAUSD,1,90.71,90.72,90.6,90.6
1650825060,LUNAUSD,1,90.6,90.67,90.59,90.66
1650825120,LUNAUSD,1,90.66,90.66,90.57,90.59
1650825180,LUNAUSD,1,90.59,90.63,90.57,90.63
1650825240,LUNAUSD,1,90.63,90.68,90.54,90.54
1650825300,LUNAUSD,1,90.54,90.54,90.46,90.48
1650825360,LUNAUSD,1,90.48,90.56,90.48,90.56
1650825420,LUNAUSD,1,90.56,90.58,90.54,90.56
1650825480,LUNAUSD,1,90.56,90.62,90.54,90.59
1650825540,LUNAUSD,1,90.59,90.6,90.5,90.5
1650825600,LUNAUSD,1,90.5,90.62,90.5,90.6
1650825660,LUNAUSD,1,90.6,90.66,90.56,90.65
1650825720,LUNAUSD,1,90.65,90.69,90.64,90.69
1650825780,LUNAUSD,1,90.69,90.75,90.65,90.69
1650825840,LUNAUSD,1,90.69,90.75,90.68,90.74
1650825900,LUNAUSD,1,90.74,90.78,90.74,90.77
1650825960,LUNAUSD,1,90.77,90.92,90.77,90.89
1650826020,LUNAUSD,1,90.89,90.92,90.84,90.9
1650826080,LUNAUSD,1,90.9,90.92,90.86,90.92
1650826140,LUNAUSD,1,90.92,90.95,90.84,90.84
1650826200,LUNAUSD,1,90.84,90.91,90.78,90.89
1650826260,LUNAUSD,1,90.89,90.9,90.83,90.87
1650826320,LUNAUSD,1,90.87,90.91,90.86,90.89
1650826380,LUNAUSD,1,90.89,90.94,90.89,90.94
1650826440,LUNAUSD,1,90.94,91.02,90.94,91.02
1650826500,LUNAUSD,1,91.02,91.04,90.97,91.02
1650826560,LUNAUSD,1,91.02,91.02,90.84,90.85
1650826620,LUNAUSD,1,90.85,90.87,90.78,90.84
1650826680,LUNAUSD,1,90.84,90.95,90.84,90.88
1650826740,LUNAUSD,1,90.88,90.96,90.88,90.89
1650826800,LUNAUSD,1,90.89,91.03,90.85,91.03
1650826860,LUNAUSD,1,91.03,91.12,90.99,91.12
1650826920,LUNAUSD,1,91.12,91.15,90.86,91.02
1650826980,LUNAUSD,1,91.02,91.32,91.02,91.31
1650827040,LUNAUSD,1,91.31,91.36,91.22,91.32
1650827100,LUNAUSD,1,91.32,91.34,91.18,91.18
1650827160,LUNAUSD,1,91.18,91.3,91.18,91.21
1650827220,LUNAUSD,1,91.21,91.21,91.09,91.12
1650827280,LUNAUSD,1,91.12,91.12,91.02,91.11
1650827340,LUNAUSD,1,91.11,91.14,91.09,91.12
1650827400,LUNAUSD,1,91.12,91.18,91.1,91.18
1650827460,LUNAUSD,1,91.18,91.25,91.16,91.22
1650827520,LUNAUSD,1,91.22,91.23,91.01,91.02
1650827580,LUNAUSD,1,91.02,91.04,90.9,90.93
1650827640,LUNAUSD,1,90.93,90.94,90.83,90.83
1650827700,LUNAUSD,1,90.83,90.91,90.83,90.89
1650827760,LUNAUSD,1,90.89,91.01,90.86,90.92
1650827820,LUNAUSD,1,90.92,90.99,90.92,90.94
1650827880,LUNAUSD,1,90.94,90.95,90.93,90.95
1650827940,LUNAUSD,1,90.95,91.04,90.95,91.04
1650828000,LUNAUSD,1,91.04,91.13,91.03,91.11
1650828060,LUNAUSD,1,91.11,91.18,91.11,91.18
1650828120,LUNAUSD,1,91.18,91.2,91.16,91.19
1650828180,LUNAUSD,1,91.19,91.23,91.17,91.22
1650828240,LUNAUSD,1,91.22,91.23,91.16,91.18
1650828300,LUNAUSD,1,91.18,91.24,91.17,91.17
1650828360,LUNAUSD,1,91.17,91.2,91.12,91.13
1650828420,LUNAUSD,1,91.13,91.19,91.11,91.11
1650828480,LUNAUSD,1,91.11,91.22,91.1,91.2
1650828540,LUNAUSD,1,91.2,91.21,91.15,91.2
1650828600,LUNAUSD,1,91.2,91.27,91.19,91.2
1650828660,LUNAUSD,1,91.2,91.3,91.2,91.28
1650828720,LUNAUSD,1,91.28,91.3,91.21,91.21
1650828780,LUNAUSD,1,91.21,91.26,91.21,91.25
1650828840,LUNAUSD,1,91.25,91.26,91.18,91.23
1650828900,LUNAUSD,1,91.23,91.25,91.19,91.22
1650828960,LUNAUSD,1,91.22,91.32,91.22,91.29
1650829020,LUNAUSD,1,91.29,91.32,91.29,91.31
1650829080,LUNAUSD,1,91.31,91.37,91.31,91.36
1650829140,LUNAUSD,1,91.36,91.44,91.33,91.42
1650829200,LUNAUSD,1,91.42,91.45,91.39,91.39
1650829260,LUNAUSD,1,91.39,91.59,91.28,91.59
1650829320,LUNAUSD,1,91.59,91.8,91.52,91.78
1650829380,LUNAUSD,1,91.78,91.83,91.74,91.77
1650829440,LUNAUSD,1,91.77,91.78,91.64,91.66
1650829500,LUNAUSD,1,91.66,91.72,91.65,91.65
1650829560,LUNAUSD,1,91.65,91.67,91.53,91.55
1650829620,LUNAUSD,1,91.55,91.56,91.37,91.45
1650829680,LUNAUSD,1,91.45,91.52,91.45,91.48
1650829740,LUNAUSD,1,91.48,91.55,91.47,91.52
1650829800,LUNAUSD,1,91.52,91.59,91.51,91.59
1650829860,LUNAUSD,1,91.59,91.68,91.59,91.68
1650829920,LUNAUSD,1,91.68,91.82,91.68,91.82
1650829980,LUNAUSD,1,91.82,91.86,91.81,91.85
1650830040,LUNAUSD,1,91.85,91.91,91.84,91.86
1650830100,LUNAUSD,1,91.86,91.88,91.83,91.87
1650830160,LUNAUSD,1,91.87,91.88,91.71,91.75
1650830220,LUNAUSD,1,91.75,91.86,91.75,91.83
1650830280,LUNAUSD,1,91.83,91.83,91.78,91.83
1650830340,LUNAUSD,1,91.83,91.97,91.83,91.96
1650830400,LUNAUSD,1,91.96,92.02,91.94,92.0
1650830460,LUNAUSD,1,92.0,92.0,91.89,91.97
1650830520,LUNAUSD,1,91.97,92.08,91.96,92.06
1650830580,LUNAUSD,1,92.06,92.16,92.04,92.12
1650830640,LUNAUSD,1,92.12,92.12,92.01,92.04
1650830700,LUNAUSD,1,92.04,92.04,91.88,91.96
1650830760,LUNAUSD,1,91.96,91.99,91.95,91.99
1650830820,LUNAUSD,1,91.99,92.01,91.93,91.93
1650830880,LUNAUSD,1,91.93,91.93,91.79,91.79
1650830940,LUNAUSD,1,91.79,91.81,91.74,91.75
1650831000,LUNAUSD,1,91.75,91.76,91.68,91.72
1650831060,LUNAUSD,1,91.72,91.73,91.68,91.68
1650831120,LUNAUSD,1,91.68,91.69,91.54,91.56
1650831180,LUNAUSD,1,91.56,91.57,91.37,91.57
1650831240,LUNAUSD,1,91.57,91.57,91.43,91.46
1650831300,LUNAUSD,1,91.46,91.46,91.4,91.45
1650831360,LUNAUSD,1,91.45,91.52,91.43,91.46
1650831420,LUNAUSD,1,91.46,91.46,91.29,91.29
1650831480,LUNAUSD,1,91.29,91.35,91.2,91.22
1650831540,LUNAUSD,1,91.22,91.24,91.18,91.2
1650831600,LUNAUSD,1,91.2,91.22,91.16,91.17
1650831660,LUNAUSD,1,91.17,91.18,91.07,91.08
1650831720,LUNAUSD,1,91.08,91.13,91.03,91.07
1650831780,LUNAUSD,1,91.07,91.14,91.06,91.14
1650831840,LUNAUSD,1,91.14,91.14,91.1,91.11
1650831900,LUNAUSD,1,91.11,91.15,91.11,91.14
1650831960,LUNAUSD,1,91.14,91.31,91.14,91.31
1650832020,LUNAUSD,1,91.31,91.51,91.31,91.47
1650832080,LUNAUSD,1,91.47,91.47,91.33,91.42
1650832140,LUNAUSD,1,91.42,91.49,91.42,91.46
1650832200,LUNAUSD,1,91.46,91.62,91.42,91.62
1650832260,LUNAUSD,1,91.62,91.63,91.57,91.62
1650832320,LUNAUSD,1,91.62,91.68,91.59,91.66
1650832380,LUNAUSD,1,91.66,91.7,91.63,91.66
1650832440,LUNAUSD,1,91.66,91.72,91.6,91.7
1650832500,LUNAUSD,1,91.7,91.79,91.7,91.79
1650832560,LUNAUSD,1,91.79,91.82,91.71,91.71
1650832620,LUNAUSD,1,91.71,91.72,91.54,91.54
1650832680,LUNAUSD,1,91.54,91.57,91.38,91.39
1650832740,LUNAUSD,1,91.39,91.4,91.32,91.35
1650832800,LUNAUSD,1,91.35,91.36,91.29,91.36
1650832860,LUNAUSD,1,91.36,91.48,91.36,91.44
1650832920,LUNAUSD,1,91.44,91.48,91.41,91.41
1650832980,LUNAUSD,1,91.41,91.41,91.31,91.31
1650833040,LUNAUSD,1,91.31,91.37,91.31,91.37
1650833100,LUNAUSD,1,91.37,91.37,91.29,91.31
1650833160,LUNAUSD,1,91.31,91.34,91.28,91.34
1650833220,LUNAUSD,1,91.34,91.38,91.34,91.38
1650833280,LUNAUSD,1,91.38,91.38,91.31,91.33
1650833340,LUNAUSD,1,91.33,91.58,91.33,91.58
1650833400,LUNAUSD,1,91.58,91.67,91.51,91.52
1650833460,LUNAUSD,1,91.52,91.57,91.5,91.57
1650833520,LUNAUSD,1,91.57,91.57,91.44,91.49
1650833580,LUNAUSD,1,91.49,91.53,91.47,91.49
1650833640,LUNAUSD,1,91.49,91.5,91.42,91.44
1650833700,LUNAUSD,1,91.44,91.48,91.39,91.41
1650833760,LUNAUSD,1,91.41,91.41,91.32,91.33
1650833820,LUNAUSD,1,91.33,91.36,91.29,91.29
1650833880,LUNAUSD,1,91.29,91.29,91.21,91.24
1650833940,LUNAUSD,1,91.24,91.25,91.17,91.18
1650834000,LUNAUSD,1,91.18,91.26,91.17,91.26
1650834060,LUNAUSD,1,91.26,91.36,91.26,91.31
1650834120,LUNAUSD,1,91.31,91.31,91.19,91.19
1650834180,LUNAUSD,1,91.19,91.27,91.19,91.2
1650834240,LUNAUSD,1,91.2,91.29,91.2,91.28
1650834300,LUNAUSD,1,91.28,91.3,91.25,91.25
1650834360,LUNAUSD,1,91.25,91.25,91.08,91.08
1650834420,LUNAUSD,1,91.08,91.15,91.0,91.0
1650834480,LUNAUSD,1,91.0,91.07,90.98,90.98
1650834540,LUNAUSD,1,90.98,91.19,90.97,91.18
1650834600,LUNAUSD,1,91.18,91.2,91.13,91.13
1650834660,LUNAUSD,1,91.13,91.13,91.07,91.07
1650834720,LUNAUSD,1,91.07,91.09,91.01,91.03
1650834780,LUNAUSD,1,91.03,91.06,90.98,90.98
1650834840,LUNAUSD,1,90.98,90.99,90.9,90.97
1650834900,LUNAUSD,1,90.97,91.04,90.92,90.94
1650834960,LUNAUSD,1,90.94,90.98,90.93,90.95
1650835020,LUNAUSD,1,90.95,90.98,90.95,90.95
1650835080,LUNAUSD,1,90.95,90.97,90.94,90.96
1650835140,LUNAUSD,1,90.96,91.0,90.95,90.99
1650835200,LUNAUSD,1,90.99,90.99,90.94,90.96
1650835260,LUNAUSD,1,90.96,90.96,90.86,90.86
1650835320,LUNAUSD,1,90.86,90.89,90.83,90.85
1650835380,LUNAUSD,1,90.85,90.91,90.83,90.91
1650835440,LUNAUSD,1,90.91,91.03,90.91,91.02
1650835500,LUNAUSD,1,91.02,91.13,90.99,91.09
1650835560,LUNAUSD,1,91.09,91.09,91.03,91.03
1650835620,LUNAUSD,1,91.03,91.16,91.03,91.12
1650835680,LUNAUSD,1,91.12,91.14,91.05,91.09
1650835740,LUNAUSD,1,91.09,91.1,91.08,91.1
1650835800,LUNAUSD,1,91.1,91.15,91.1,91.14
1650835860,LUNAUSD,1,91.14,91.19,91.14,91.18
1650835920,LUNAUSD,1,91.18,91.23,91.18,91.19
1650835980,LUNAUSD,1,91.19,91.25,91.19,91.25
1650836040,LUNAUSD,1,91.25,91.27,91.18,91.18
1650836100,LUNAUSD,1,91.18,91.18,91.06,91.06
1650836160,LUNAUSD,1,91.06,91.06,91.0,91.02
1650836220,LUNAUSD,1,91.02,91.02,90.95,90.95
1650836280,LUNAUSD,1,90.95,90.96,90.93,90.95
1650836340,LUNAUSD,1,90.95,90.96,90.9,90.92
1650836400,LUNAUSD,1,90.92,90.95,90.92,90.93
1650836460,LUNAUSD,1,90.93,90.94,90.92,90.92
1650836520,LUNAUSD,1,90.92,90.93,90.91,90.93
1650836580,LUNAUSD,1,90.93,90.93,90.87,90.87
1650836640,LUNAUSD,1,90.87,90.91,90.87,90.88
1650836700,LUNAUSD,1,90.88,90.89,90.85,90.85
1650836760,LUNAUSD,1,90.85,90.87,90.84,90.87
1650836820,LUNAUSD,1,90.87,90.96,90.87,90.95
1650836880,LUNAUSD,1,90.95,91.01,90.95,91.01
1650836940,LUNAUSD,1,91.01,91.01,90.99,91.0
1650837000,LUNAUSD,1,91.0,91.09,90.98,91.07
1650837060,LUNAUSD,1,91.07,91.11,91.03,91.03
1650837120,LUNAUSD,1,91.03,91.04,90.92,90.92
1650837180,LUNAUSD,1,90.92,91.05,90.92,91.01
1650837240,LUNAUSD,1,91.01,91.03,90.99,91.02
1650837300,LUNAUSD,1,91.02,91.02,90.95,90.97
1650837360,LUNAUSD,1,90.97,90.98,90.96,90.97
1650837420,LUNAUSD,1,90.97,90.97,90.95,90.96
1650837480,LUNAUSD,1,90.96,91.08,90.96,91.07
1650837540,LUNAUSD,1,91.07,91.09,91.04,91.06
1650837600,LUNAUSD,1,91.06,91.16,91.06,91.16
1650837660,LUNAUSD,1,91.16,91.25,91.15,91.23
1650837720,LUNAUSD,1,91.23,91.25,91.12,91.12
1650837780,LUNAUSD,1,91.12,91.12,90.75,90.75
1650837840,LUNAUSD,1,90.75,90.75,90.62,90.64
1650837900,LUNAUSD,1,90.64,90.82,90.64,90.76
1650837960,LUNAUSD,1,90.76,90.85,90.76,90.83
1650838020,LUNAUSD,1,90.83,90.83,90.7,90.75
1650838080,LUNAUSD,1,90.75,90.91,90.75,90.81
1650838140,LUNAUSD,1,90.81,91.13,90.81,91.13
1650838200,LUNAUSD,1,91.13,91.26,91.13,91.23
1650838260,LUNAUSD,1,91.23,91.29,91.19,91.19
1650838320,LUNAUSD,1,91.19,91.28,91.14,91.28
1650838380,LUNAUSD,1,91.28,91.34,91.26,91.3
1650838440,LUNAUSD,1,91.3,91.31,91.25,91.26
1650838500,LUNAUSD,1,91.26,91.29,91.16,91.16
1650838560,LUNAUSD,1,91.16,91.21,91.13,91.19
1650838620,LUNAUSD,1,91.19,91.23,91.16,91.16
1650838680,LUNAUSD,1,91.16,91.19,91.08,91.13
1650838740,LUNAUSD,1,91.13,91.19,91.11,91.17
1650838800,LUNAUSD,1,91.17,91.22,91.1,91.15
1650838860,LUNAUSD,1,91.15,91.17,91.06,91.09
1650838920,LUNAUSD,1,91.09,91.17,91.09,91.13
1650838980,LUNAUSD,1,91.13,91.14,91.09,91.11
1650839040,LUNAUSD,1,91.11,91.18,91.11,91.15
1650839100,LUNAUSD,1,91.15,91.29,91.15,91.26
1650839160,LUNAUSD,1,91.26,91.3,91.23,91.25
1650839220,LUNAUSD,1,91.25,91.27,91.09,91.11
1650839280,LUNAUSD,1,91.11,91.11,90.85,90.85
1650839340,LUNAUSD,1,90.85,90.89,90.72,90.72
1650839400,LUNAUSD,1,90.72,90.77,90.64,90.66
1650839460,LUNAUSD,1,90.66,90.66,90.54,90.57
