start_at,symbol,period,open,high,low,close
1649111520,LUNAUSD,1,116.16,116.27,116.16,116.24
1649111580,LUNAUSD,1,116.24,116.51,116.21,116.5
1649111640,LUNAUSD,1,116.5,116.54,116.38,116.53
1649111700,LUNAUSD,1,116.53,116.59,116.5,116.52
1649111760,LUNAUSD,1,116.52,116.83,116.48,116.83
1649111820,LUNAUSD,1,116.83,116.88,116.68,116.76
1649111880,LUNAUSD,1,116.76,116.95,116.76,116.83
1649111940,LUNAUSD,1,116.83,116.93,116.83,116.85
1649112000,LUNAUSD,1,116.85,116.95,116.76,116.91
1649112060,LUNAUSD,1,116.91,117.04,116.78,116.78
1649112120,LUNAUSD,1,116.78,116.87,116.74,116.74
1649112180,LUNAUSD,1,116.74,116.91,116.66,116.91
1649112240,LUNAUSD,1,116.91,117.03,116.89,117.03
1649112300,LUNAUSD,1,117.03,117.08,117.0,117.04
1649112360,LUNAUSD,1,117.04,117.04,116.87,116.92
1649112420,LUNAUSD,1,116.92,116.93,116.76,116.78
1649112480,LUNAUSD,1,116.78,117.06,116.73,117.06
1649112540,LUNAUSD,1,117.06,117.16,117.02,117.02
1649112600,LUNAUSD,1,117.02,117.31,117.02,117.27
1649112660,LUNAUSD,1,117.27,117.35,117.27,117.3
1649112720,LUNAUSD,1,117.3,117.44,117.29,117.38
1649112780,LUNAUSD,1,117.38,117.44,117.05,117.05
1649112840,LUNAUSD,1,117.05,117.2,117.03,117.17
1649112900,LUNAUSD,1,117.17,117.17,117.01,117.01
1649112960,LUNAUSD,1,117.01,117.01,116.9,116.98
1649113020,LUNAUSD,1,116.98,117.05,116.92,116.94
1649113080,LUNAUSD,1,116.94,116.94,116.75,116.9
1649113140,LUNAUSD,1,116.9,116.98,116.76,116.76
1649113200,LUNAUSD,1,116.76,117.06,116.76,116.94
1649113260,LUNAUSD,1,116.94,117.11,116.91,116.96
1649113320,LUNAUSD,1,116.96,117.18,116.94,117.11
1649113380,LUNAUSD,1,117.11,117.11,116.82,116.85
1649113440,LUNAUSD,1,116.85,116.85,116.66,116.66
1649113500,LUNAUSD,1,116.66,116.72,116.57,116.71
1649113560,LUNAUSD,1,116.71,116.88,116.63,116.84
1649113620,LUNAUSD,1,116.84,117.03,116.84,117.03
1649113680,LUNAUSD,1,117.03,117.17,117.01,117.01
1649113740,LUNAUSD,1,117.01,117.11,116.97,116.98
1649113800,LUNAUSD,1,116.98,117.06,116.91,116.91
1649113860,LUNAUSD,1,116.91,117.21,116.89,117.21
1649113920,LUNAUSD,1,117.21,117.5,117.19,117.42
1649113980,LUNAUSD,1,117.42,117.69,117.42,117.68
1649114040,LUNAUSD,1,117.68,117.69,117.01,117.15
1649114100,LUNAUSD,1,117.15,117.15,116.72,116.85
1649114160,LUNAUSD,1,116.85,116.85,116.47,116.47
1649114220,LUNAUSD,1,116.47,116.51,116.4,116.49
1649114280,LUNAUSD,1,116.49,116.53,116.43,116.49
1649114340,LUNAUSD,1,116.49,116.54,116.44,116.54
1649114400,LUNAUSD,1,116.54,116.89,116.51,116.89
1649114460,LUNAUSD,1,116.89,117.02,116.36,116.44
1649114520,LUNAUSD,1,116.44,116.73,116.44,116.73
1649114580,LUNAUSD,1,116.73,116.85,116.61,116.67
1649114640,LUNAUSD,1,116.67,116.75,116.48,116.56
1649114700,LUNAUSD,1,116.56,116.69,116.54,116.56
1649114760,LUNAUSD,1,116.56,116.75,116.49,116.5
1649114820,LUNAUSD,1,116.5,116.61,116.46,116.56
1649114880,LUNAUSD,1,116.56,116.73,116.54,116.64
1649114940,LUNAUSD,1,116.64,116.75,116.61,116.72
1649115000,LUNAUSD,1,116.72,116.74,116.43,116.43
1649115060,LUNAUSD,1,116.43,116.58,116.27,116.39
1649115120,LUNAUSD,1,116.39,116.79,116.37,116.79
1649115180,LUNAUSD,1,116.79,116.86,116.7,116.78
1649115240,LUNAUSD,1,116.78,116.81,116.55,116.56
1649115300,LUNAUSD,1,116.56,116.59,116.27,116.32
1649115360,LUNAUSD,1,116.32,116.42,116.14,116.23
1649115420,LUNAUSD,1,116.23,116.55,116.23,116.47
1649115480,LUNAUSD,1,116.47,116.51,116.43,116.47
1649115540,LUNAUSD,1,116.47,116.5,116.38,116.38
1649115600,LUNAUSD,1,116.38,116.58,116.24,116.31
1649115660,LUNAUSD,1,116.31,116.4,116.18,116.18
1649115720,LUNAUSD,1,116.18,116.3,116.0,116.0
1649115780,LUNAUSD,1,116.0,116.04,115.94,115.94
1649115840,LUNAUSD,1,115.94,116.0,115.94,115.95
1649115900,LUNAUSD,1,115.95,116.02,115.87,115.87
1649115960,LUNAUSD,1,115.87,115.93,115.8,115.8
1649116020,LUNAUSD,1,115.8,116.11,115.8,116.11
1649116080,LUNAUSD,1,116.11,116.11,115.99,116.03
1649116140,LUNAUSD,1,116.03,116.12,116.01,116.04
1649116200,LUNAUSD,1,116.04,116.06,115.97,116.06
1649116260,LUNAUSD,1,116.06,116.27,116.06,116.19
1649116320,LUNAUSD,1,116.19,116.4,116.18,116.38
1649116380,LUNAUSD,1,116.38,116.51,116.38,116.47
1649116440,LUNAUSD,1,116.47,116.51,116.39,116.49
1649116500,LUNAUSD,1,116.49,116.5,116.34,116.42
1649116560,LUNAUSD,1,116.42,116.5,116.39,116.4
1649116620,LUNAUSD,1,116.4,116.52,116.39,116.5
1649116680,LUNAUSD,1,116.5,116.56,116.45,116.45
1649116740,LUNAUSD,1,116.45,116.53,116.43,116.44
