start_at,symbol,period,open,high,low,close
1649602860,LUNAUSD,1,93.93,93.93,93.86,93.93
1649602920,LUNAUSD,1,93.93,94.03,93.92,94.0
1649602980,LUNAUSD,1,94.0,94.05,93.94,93.94
1649603040,LUNAUSD,1,93.94,94.0,93.94,93.98
1649603100,LUNAUSD,1,93.98,94.0,93.94,94.0
1649603160,LUNAUSD,1,94.0,94.03,93.99,93.99
1649603220,LUNAUSD,1,93.99,94.02,93.92,93.96
1649603280,LUNAUSD,1,93.96,93.98,93.96,93.98
1649603340,LUNAUSD,1,93.98,94.03,93.97,94.02
1649603400,LUNAUSD,1,94.02,94.02,93.81,93.91
1649603460,LUNAUSD,1,93.91,93.91,93.62,93.69
1649603520,LUNAUSD,1,93.69,93.69,93.61,93.63
1649603580,LUNAUSD,1,93.63,93.64,93.6,93.64
1649603640,LUNAUSD,1,93.64,93.69,93.61,93.61
1649603700,LUNAUSD,1,93.61,93.67,93.61,93.67
1649603760,LUNAUSD,1,93.67,93.69,93.65,93.69
1649603820,LUNAUSD,1,93.69,93.72,93.66,93.7
1649603880,LUNAUSD,1,93.7,93.7,93.66,93.67
1649603940,LUNAUSD,1,93.67,93.67,93.56,93.56
1649604000,LUNAUSD,1,93.56,93.56,93.5,93.55
1649604060,LUNAUSD,1,93.55,93.55,93.51,93.51
1649604120,LUNAUSD,1,93.51,93.52,93.47,93.49
1649604180,LUNAUSD,1,93.49,93.49,93.44,93.46
1649604240,LUNAUSD,1,93.46,93.48,93.43,93.44
1649604300,LUNAUSD,1,93.44,93.5,93.44,93.47
1649604360,LUNAUSD,1,93.47,93.69,93.47,93.68
1649604420,LUNAUSD,1,93.68,93.69,93.64,93.66
1649604480,LUNAUSD,1,93.66,93.73,93.65,93.68
1649604540,LUNAUSD,1,93.68,93.69,93.63,93.65
1649604600,LUNAUSD,1,93.65,93.7,93.61,93.7
1649604660,LUNAUSD,1,93.7,93.77,93.7,93.77
1649604720,LUNAUSD,1,93.77,93.83,93.77,93.78
1649604780,LUNAUSD,1,93.78,93.88,93.78,93.81
1649604840,LUNAUSD,1,93.81,93.97,93.81,93.97
1649604900,LUNAUSD,1,93.97,93.97,93.88,93.88
1649604960,LUNAUSD,1,93.88,93.95,93.88,93.95
1649605020,LUNAUSD,1,93.95,94.02,93.91,94.02
1649605080,LUNAUSD,1,94.02,94.03,93.95,94.03
1649605140,LUNAUSD,1,94.03,94.14,94.03,94.13
1649605200,LUNAUSD,1,94.13,94.13,94.07,94.08
1649605260,LUNAUSD,1,94.08,94.09,94.04,94.06
1649605320,LUNAUSD,1,94.06,94.07,94.02,94.02
1649605380,LUNAUSD,1,94.02,94.1,94.02,94.03
1649605440,LUNAUSD,1,94.03,94.04,94.01,94.02
1649605500,LUNAUSD,1,94.02,94.04,93.95,93.95
1649605560,LUNAUSD,1,93.95,93.96,93.92,93.96
1649605620,LUNAUSD,1,93.96,93.97,93.92,93.95
1649605680,LUNAUSD,1,93.95,94.04,93.94,94.04
1649605740,LUNAUSD,1,94.04,94.19,94.04,94.17
1649605800,LUNAUSD,1,94.17,94.29,94.13,94.25
1649605860,LUNAUSD,1,94.25,94.34,94.24,94.29
1649605920,LUNAUSD,1,94.29,94.29,94.18,94.22
1649605980,LUNAUSD,1,94.22,94.29,94.22,94.25
1649606040,LUNAUSD,1,94.25,94.36,94.25,94.29
1649606100,LUNAUSD,1,94.29,94.36,94.29,94.33
1649606160,LUNAUSD,1,94.33,94.35,94.29,94.31
1649606220,LUNAUSD,1,94.31,94.36,94.29,94.31
1649606280,LUNAUSD,1,94.31,94.34,94.29,94.29
1649606340,LUNAUSD,1,94.29,94.33,94.27,94.28
1649606400,LUNAUSD,1,94.28,94.39,94.28,94.34
1649606460,LUNAUSD,1,94.34,94.39,94.25,94.3
1649606520,LUNAUSD,1,94.3,94.48,94.3,94.43
1649606580,LUNAUSD,1,94.43,94.46,94.3,94.34
1649606640,LUNAUSD,1,94.34,94.42,94.21,94.21
1649606700,LUNAUSD,1,94.21,94.31,94.2,94.28
1649606760,LUNAUSD,1,94.28,94.28,94.14,94.14
1649606820,LUNAUSD,1,94.14,94.25,94.14,94.18
1649606880,LUNAUSD,1,94.18,94.18,93.86,93.93
1649606940,LUNAUSD,1,93.93,94.01,93.92,93.96
1649607000,LUNAUSD,1,93.96,94.0,93.88,93.88
1649607060,LUNAUSD,1,93.88,93.97,93.86,93.86
1649607120,LUNAUSD,1,93.86,93.92,93.84,93.9
1649607180,LUNAUSD,1,93.9,93.97,93.88,93.93
1649607240,LUNAUSD,1,93.93,94.0,93.93,94.0
1649607300,LUNAUSD,1,94.0,94.03,93.93,93.94
1649607360,LUNAUSD,1,93.94,93.98,93.92,93.98
1649607420,LUNAUSD,1,93.98,93.99,93.92,93.93
1649607480,LUNAUSD,1,93.93,93.95,93.89,93.92
1649607540,LUNAUSD,1,93.92,93.99,93.92,93.97
1649607600,LUNAUSD,1,93.97,93.98,93.89,93.9
1649607660,LUNAUSD,1,93.9,94.03,93.9,94.03
1649607720,LUNAUSD,1,94.03,94.15,94.03,94.15
1649607780,LUNAUSD,1,94.15,94.19,94.13,94.17
1649607840,LUNAUSD,1,94.17,94.17,94.14,94.14
1649607900,LUNAUSD,1,94.14,94.17,94.11,94.12
1649607960,LUNAUSD,1,94.12,94.12,94.05,94.06
1649608020,LUNAUSD,1,94.06,94.08,94.01,94.08
1649608080,LUNAUSD,1,94.08,94.16,94.07,94.15
1649608140,LUNAUSD,1,94.15,94.24,94.14,94.2
1649608200,LUNAUSD,1,94.2,94.27,94.19,94.27
1649608260,LUNAUSD,1,94.27,94.32,94.27,94.3
1649608320,LUNAUSD,1,94.3,94.41,94.3,94.36
1649608380,LUNAUSD,1,94.36,94.39,94.36,94.39
1649608440,LUNAUSD,1,94.39,94.44,94.35,94.44
1649608500,LUNAUSD,1,94.44,94.64,94.41,94.63
1649608560,LUNAUSD,1,94.63,94.73,94.61,94.67
1649608620,LUNAUSD,1,94.67,94.68,94.57,94.59
1649608680,LUNAUSD,1,94.59,94.59,94.44,94.55
1649608740,LUNAUSD,1,94.55,94.55,94.42,94.42
1649608800,LUNAUSD,1,94.42,94.49,94.42,94.47
1649608860,LUNAUSD,1,94.47,94.63,94.47,94.59
1649608920,LUNAUSD,1,94.59,94.62,94.52,94.55
1649608980,LUNAUSD,1,94.55,94.68,94.55,94.61
1649609040,LUNAUSD,1,94.61,94.68,94.6,94.65
1649609100,LUNAUSD,1,94.65,94.72,94.65,94.71
1649609160,LUNAUSD,1,94.71,94.73,94.68,94.72
1649609220,LUNAUSD,1,94.72,94.73,94.61,94.61
1649609280,LUNAUSD,1,94.61,94.64,94.58,94.6
1649609340,LUNAUSD,1,94.6,94.64,94.59,94.62
1649609400,LUNAUSD,1,94.62,94.64,94.56,94.56
1649609460,LUNAUSD,1,94.56,94.61,94.56,94.57
1649609520,LUNAUSD,1,94.57,94.71,94.57,94.71
1649609580,LUNAUSD,1,94.71,94.75,94.68,94.75
1649609640,LUNAUSD,1,94.75,94.76,94.71,94.71
1649609700,LUNAUSD,1,94.71,94.74,94.69,94.7
1649609760,LUNAUSD,1,94.7,94.77,94.69,94.74
1649609820,LUNAUSD,1,94.74,94.76,94.68,94.73
1649609880,LUNAUSD,1,94.73,94.76,94.69,94.76
1649609940,LUNAUSD,1,94.76,94.8,94.75,94.76
1649610000,LUNAUSD,1,94.76,94.78,94.71,94.75
1649610060,LUNAUSD,1,94.75,94.75,94.55,94.59
1649610120,LUNAUSD,1,94.59,94.59,94.51,94.56
1649610180,LUNAUSD,1,94.56,94.69,94.56,94.69
1649610240,LUNAUSD,1,94.69,94.78,94.69,94.77
1649610300,LUNAUSD,1,94.77,94.85,94.76,94.82
1649610360,LUNAUSD,1,94.82,94.86,94.79,94.82
1649610420,LUNAUSD,1,94.82,94.84,94.81,94.84
1649610480,LUNAUSD,1,94.84,95.02,94.84,95.02
1649610540,LUNAUSD,1,95.02,95.03,94.99,95.02
1649610600,LUNAUSD,1,95.02,95.07,94.96,94.99
1649610660,LUNAUSD,1,94.99,95.04,94.95,94.97
1649610720,LUNAUSD,1,94.97,94.98,94.92,94.93
1649610780,LUNAUSD,1,94.93,95.02,94.93,94.97
1649610840,LUNAUSD,1,94.97,94.97,94.9,94.9
1649610900,LUNAUSD,1,94.9,94.9,94.75,94.84
1649610960,LUNAUSD,1,94.84,95.0,94.82,95.0
1649611020,LUNAUSD,1,95.0,95.08,95.0,95.06
1649611080,LUNAUSD,1,95.06,95.11,95.04,95.06
1649611140,LUNAUSD,1,95.06,95.07,94.93,94.97
1649611200,LUNAUSD,1,94.97,94.97,94.85,94.86
1649611260,LUNAUSD,1,94.86,94.86,94.82,94.83
1649611320,LUNAUSD,1,94.83,94.89,94.79,94.8
1649611380,LUNAUSD,1,94.8,94.88,94.69,94.78
1649611440,LUNAUSD,1,94.78,94.93,94.76,94.92
1649611500,LUNAUSD,1,94.92,94.98,94.92,94.98
1649611560,LUNAUSD,1,94.98,95.15,94.98,95.15
1649611620,LUNAUSD,1,95.15,95.21,95.08,95.18
1649611680,LUNAUSD,1,95.18,95.41,95.18,95.4
1649611740,LUNAUSD,1,95.4,95.45,95.35,95.41
1649611800,LUNAUSD,1,95.41,95.61,95.41,95.53
1649611860,LUNAUSD,1,95.53,95.69,95.53,95.68
1649611920,LUNAUSD,1,95.68,95.79,95.65,95.74
1649611980,LUNAUSD,1,95.74,95.98,95.64,95.98
1649612040,LUNAUSD,1,95.98,96.06,95.81,96.05
1649612100,LUNAUSD,1,96.05,96.19,96.05,96.18
1649612160,LUNAUSD,1,96.18,96.23,96.01,96.05
1649612220,LUNAUSD,1,96.05,96.23,96.01,96.23
1649612280,LUNAUSD,1,96.23,96.69,96.23,96.58
1649612340,LUNAUSD,1,96.58,96.75,96.58,96.72
1649612400,LUNAUSD,1,96.72,96.72,96.39,96.42
1649612460,LUNAUSD,1,96.42,96.55,96.28,96.55
1649612520,LUNAUSD,1,96.55,96.59,96.4,96.41
1649612580,LUNAUSD,1,96.41,96.41,96.12,96.16
1649612640,LUNAUSD,1,96.16,96.37,96.16,96.3
1649612700,LUNAUSD,1,96.3,96.38,96.06,96.06
1649612760,LUNAUSD,1,96.06,96.1,95.86,95.94
1649612820,LUNAUSD,1,95.94,96.23,95.94,96.14
1649612880,LUNAUSD,1,96.14,96.14,95.92,95.93
1649612940,LUNAUSD,1,95.93,96.0,95.87,95.88
1649613000,LUNAUSD,1,95.88,95.97,95.76,95.78
1649613060,LUNAUSD,1,95.78,95.78,95.71,95.71
1649613120,LUNAUSD,1,95.71,95.76,95.69,95.72
1649613180,LUNAUSD,1,95.72,95.79,95.71,95.79
1649613240,LUNAUSD,1,95.79,95.8,95.73,95.76
1649613300,LUNAUSD,1,95.76,95.76,95.68,95.74
1649613360,LUNAUSD,1,95.74,95.84,95.74,95.84
1649613420,LUNAUSD,1,95.84,95.95,95.83,95.85
1649613480,LUNAUSD,1,95.85,96.0,95.84,95.99
1649613540,LUNAUSD,1,95.99,95.99,95.89,95.9
1649613600,LUNAUSD,1,95.9,96.15,95.9,96.14
1649613660,LUNAUSD,1,96.14,96.18,96.12,96.17
1649613720,LUNAUSD,1,96.17,96.18,96.01,96.01
1649613780,LUNAUSD,1,96.01,96.02,95.82,95.96
1649613840,LUNAUSD,1,95.96,95.96,95.81,95.85
1649613900,LUNAUSD,1,95.85,96.01,95.83,95.97
1649613960,LUNAUSD,1,95.97,96.03,95.96,95.99
1649614020,LUNAUSD,1,95.99,95.99,95.85,95.89
1649614080,LUNAUSD,1,95.89,95.92,95.87,95.87
1649614140,LUNAUSD,1,95.87,96.01,95.87,96.0
1649614200,LUNAUSD,1,96.0,96.11,95.97,96.11
1649614260,LUNAUSD,1,96.11,96.23,96.11,96.23
1649614320,LUNAUSD,1,96.23,96.3,96.23,96.28
1649614380,LUNAUSD,1,96.28,96.36,96.22,96.36
1649614440,LUNAUSD,1,96.36,96.55,96.36,96.53
1649614500,LUNAUSD,1,96.53,96.57,96.43,96.43
1649614560,LUNAUSD,1,96.43,96.43,96.29,96.29
1649614620,LUNAUSD,1,96.29,96.29,96.2,96.23
1649614680,LUNAUSD,1,96.23,96.34,96.23,96.34
1649614740,LUNAUSD,1,96.34,96.49,96.34,96.49
1649614800,LUNAUSD,1,96.49,96.52,96.4,96.4
1649614860,LUNAUSD,1,96.4,96.43,96.37,96.39
1649614920,LUNAUSD,1,96.39,96.41,96.33,96.41
1649614980,LUNAUSD,1,96.41,96.48,96.38,96.4
1649615040,LUNAUSD,1,96.4,96.5,96.39,96.49
1649615100,LUNAUSD,1,96.49,96.57,96.46,96.56
1649615160,LUNAUSD,1,96.56,96.58,96.55,96.58
1649615220,LUNAUSD,1,96.58,96.62,96.53,96.62
1649615280,LUNAUSD,1,96.62,96.7,96.62,96.7
1649615340,LUNAUSD,1,96.7,96.77,96.69,96.77
1649615400,LUNAUSD,1,96.77,96.9,96.74,96.87
1649615460,LUNAUSD,1,96.87,96.92,96.86,96.89
1649615520,LUNAUSD,1,96.89,96.93,96.88,96.9
1649615580,LUNAUSD,1,96.9,96.92,96.7,96.72
1649615640,LUNAUSD,1,96.72,96.77,96.69,96.72
1649615700,LUNAUSD,1,96.72,96.72,96.64,96.69
1649615760,LUNAUSD,1,96.69,96.72,96.56,96.56
1649615820,LUNAUSD,1,96.56,96.67,96.5,96.52
1649615880,LUNAUSD,1,96.52,96.55,96.46,96.46
1649615940,LUNAUSD,1,96.46,96.49,96.4,96.41
1649616000,LUNAUSD,1,96.41,96.41,96.29,96.36
1649616060,LUNAUSD,1,96.36,96.39,96.2,96.2
1649616120,LUNAUSD,1,96.2,96.39,96.16,96.39
1649616180,LUNAUSD,1,96.39,96.39,96.26,96.26
1649616240,LUNAUSD,1,96.26,96.33,96.2,96.33
1649616300,LUNAUSD,1,96.33,96.4,96.32,96.32
1649616360,LUNAUSD,1,96.32,96.32,96.28,96.3
1649616420,LUNAUSD,1,96.3,96.3,96.12,96.17
1649616480,LUNAUSD,1,96.17,96.18,96.04,96.05
1649616540,LUNAUSD,1,96.05,96.18,96.04,96.16
1649616600,LUNAUSD,1,96.16,96.18,96.02,96.02
1649616660,LUNAUSD,1,96.02,96.11,96.02,96.07
1649616720,LUNAUSD,1,96.07,96.14,96.07,96.08
1649616780,LUNAUSD,1,96.08,96.1,96.03,96.03
1649616840,LUNAUSD,1,96.03,96.05,96.03,96.05
1649616900,LUNAUSD,1,96.05,96.09,95.95,95.95
1649616960,LUNAUSD,1,95.95,96.0,95.95,96.0
1649617020,LUNAUSD,1,96.0,96.01,95.92,95.93
1649617080,LUNAUSD,1,95.93,95.95,95.83,95.83
1649617140,LUNAUSD,1,95.83,95.96,95.83,95.85
1649617200,LUNAUSD,1,95.85,95.87,95.8,95.8
1649617260,LUNAUSD,1,95.8,95.81,95.68,95.69
1649617320,LUNAUSD,1,95.69,95.69,95.62,95.66
1649617380,LUNAUSD,1,95.66,95.72,95.66,95.72
1649617440,LUNAUSD,1,95.72,95.8,95.72,95.77
1649617500,LUNAUSD,1,95.77,95.78,95.72,95.76
1649617560,LUNAUSD,1,95.76,95.78,95.7,95.78
1649617620,LUNAUSD,1,95.78,95.93,95.78,95.93
1649617680,LUNAUSD,1,95.93,96.02,95.91,96.01
1649617740,LUNAUSD,1,96.01,96.03,95.95,95.96
1649617800,LUNAUSD,1,95.96,96.08,95.96,96.07
1649617860,LUNAUSD,1,96.07,96.15,96.07,96.15
1649617920,LUNAUSD,1,96.15,96.17,96.08,96.08
1649617980,LUNAUSD,1,96.08,96.08,95.99,96.01
1649618040,LUNAUSD,1,96.01,96.12,96.0,96.12
1649618100,LUNAUSD,1,96.12,96.16,96.03,96.03
1649618160,LUNAUSD,1,96.03,96.04,95.91,95.91
1649618220,LUNAUSD,1,95.91,95.94,95.9,95.94
1649618280,LUNAUSD,1,95.94,96.07,95.94,96.01
1649618340,LUNAUSD,1,96.01,96.01,95.97,95.98
1649618400,LUNAUSD,1,95.98,95.98,95.93,95.94
1649618460,LUNAUSD,1,95.94,95.94,95.83,95.9
1649618520,LUNAUSD,1,95.9,95.95,95.84,95.95
1649618580,LUNAUSD,1,95.95,95.99,95.93,95.93
1649618640,LUNAUSD,1,95.93,95.93,95.78,95.79
1649618700,LUNAUSD,1,95.79,95.86,95.78,95.85
1649618760,LUNAUSD,1,95.85,95.93,95.85,95.86
1649618820,LUNAUSD,1,95.86,95.89,95.86,95.89
1649618880,LUNAUSD,1,95.89,95.93,95.82,95.82
1649618940,LUNAUSD,1,95.82,95.87,95.8,95.85
1649619000,LUNAUSD,1,95.85,95.89,95.81,95.82
1649619060,LUNAUSD,1,95.82,95.84,95.79,95.83
1649619120,LUNAUSD,1,95.83,95.83,95.75,95.76
1649619180,LUNAUSD,1,95.76,95.8,95.73,95.79
1649619240,LUNAUSD,1,95.79,95.79,95.7,95.7
1649619300,LUNAUSD,1,95.7,95.74,95.66,95.73
1649619360,LUNAUSD,1,95.73,95.76,95.72,95.75
1649619420,LUNAUSD,1,95.75,95.86,95.75,95.85
1649619480,LUNAUSD,1,95.85,95.92,95.85,95.92
1649619540,LUNAUSD,1,95.92,95.93,95.86,95.86
1649619600,LUNAUSD,1,95.86,95.97,95.86,95.97
1649619660,LUNAUSD,1,95.97,95.97,95.87,95.87
1649619720,LUNAUSD,1,95.87,95.89,95.85,95.85
1649619780,LUNAUSD,1,95.85,95.98,95.85,95.9
1649619840,LUNAUSD,1,95.9,96.01,95.89,96.01
1649619900,LUNAUSD,1,96.01,96.07,95.97,95.97
1649619960,LUNAUSD,1,95.97,95.99,95.88,95.91
1649620020,LUNAUSD,1,95.91,95.91,95.83,95.84
1649620080,LUNAUSD,1,95.84,95.89,95.79,95.79
1649620140,LUNAUSD,1,95.79,95.88,95.79,95.82
1649620200,LUNAUSD,1,95.82,95.87,95.78,95.83
1649620260,LUNAUSD,1,95.83,95.84,95.79,95.8
1649620320,LUNAUSD,1,95.8,95.81,95.74,95.74
1649620380,LUNAUSD,1,95.74,95.75,95.71,95.72
1649620440,LUNAUSD,1,95.72,95.72,95.63,95.67
1649620500,LUNAUSD,1,95.67,95.79,95.66,95.79
1649620560,LUNAUSD,1,95.79,95.84,95.78,95.8
1649620620,LUNAUSD,1,95.8,95.87,95.79,95.87
1649620680,LUNAUSD,1,95.87,95.89,95.85,95.85
1649620740,LUNAUSD,1,95.85,95.89,95.82,95.82
1649620800,LUNAUSD,1,95.82,95.94,95.82,95.93
1649620860,LUNAUSD,1,95.93,96.13,95.92,96.06
1649620920,LUNAUSD,1,96.06,96.15,96.06,96.11
1649620980,LUNAUSD,1,96.11,96.11,96.03,96.04
1649621040,LUNAUSD,1,96.04,96.11,95.99,96.11
1649621100,LUNAUSD,1,96.11,96.27,96.11,96.27
1649621160,LUNAUSD,1,96.27,96.42,96.25,96.42
1649621220,LUNAUSD,1,96.42,96.43,96.36,96.4
1649621280,LUNAUSD,1,96.4,96.4,96.24,96.35
1649621340,LUNAUSD,1,96.35,96.36,96.23,96.26
1649621400,LUNAUSD,1,96.26,96.28,96.25,96.27
1649621460,LUNAUSD,1,96.27,96.39,96.27,96.37
1649621520,LUNAUSD,1,96.37,96.42,96.35,96.4
1649621580,LUNAUSD,1,96.4,96.54,96.39,96.54
1649621640,LUNAUSD,1,96.54,96.55,96.52,96.55
1649621700,LUNAUSD,1,96.55,96.63,96.55,96.58
1649621760,LUNAUSD,1,96.58,96.58,96.18,96.18
1649621820,LUNAUSD,1,96.18,96.24,96.17,96.17
1649621880,LUNAUSD,1,96.17,96.23,96.16,96.16
1649621940,LUNAUSD,1,96.16,96.19,96.11,96.18
1649622000,LUNAUSD,1,96.18,96.26,96.18,96.25
1649622060,LUNAUSD,1,96.25,96.25,96.18,96.19
1649622120,LUNAUSD,1,96.19,96.24,96.12,96.12
1649622180,LUNAUSD,1,96.12,96.14,96.08,96.08
1649622240,LUNAUSD,1,96.08,96.21,96.07,96.21
1649622300,LUNAUSD,1,96.21,96.22,96.16,96.18
1649622360,LUNAUSD,1,96.18,96.27,96.17,96.2
1649622420,LUNAUSD,1,96.2,96.29,96.18,96.22
1649622480,LUNAUSD,1,96.22,96.26,96.19,96.19
1649622540,LUNAUSD,1,96.19,96.21,96.16,96.18
1649622600,LUNAUSD,1,96.18,96.23,96.16,96.2
1649622660,LUNAUSD,1,96.2,96.25,96.14,96.14
1649622720,LUNAUSD,1,96.14,96.15,96.03,96.03
1649622780,LUNAUSD,1,96.03,96.04,95.89,95.92
1649622840,LUNAUSD,1,95.92,95.92,95.84,95.84
1649622900,LUNAUSD,1,95.84,95.86,95.8,95.8
1649622960,LUNAUSD,1,95.8,95.84,95.8,95.84
1649623020,LUNAUSD,1,95.84,95.86,95.79,95.81
1649623080,LUNAUSD,1,95.81,95.89,95.79,95.89
1649623140,LUNAUSD,1,95.89,95.97,95.82,95.84
1649623200,LUNAUSD,1,95.84,95.89,95.83,95.85
1649623260,LUNAUSD,1,95.85,95.91,95.84,95.91
1649623320,LUNAUSD,1,95.91,95.91,95.87,95.91
1649623380,LUNAUSD,1,95.91,95.94,95.85,95.93
1649623440,LUNAUSD,1,95.93,95.93,95.88,95.92
1649623500,LUNAUSD,1,95.92,95.94,95.84,95.84
1649623560,LUNAUSD,1,95.84,95.89,95.84,95.88
1649623620,LUNAUSD,1,95.88,95.9,95.84,95.87
1649623680,LUNAUSD,1,95.87,95.87,95.84,95.85
1649623740,LUNAUSD,1,95.85,95.86,95.75,95.77
1649623800,LUNAUSD,1,95.77,95.78,95.67,95.69
1649623860,LUNAUSD,1,95.69,95.69,95.65,95.66
1649623920,LUNAUSD,1,95.66,95.67,95.63,95.64
1649623980,LUNAUSD,1,95.64,95.76,95.62,95.71
1649624040,LUNAUSD,1,95.71,95.89,95.7,95.89
1649624100,LUNAUSD,1,95.89,95.94,95.83,95.83
1649624160,LUNAUSD,1,95.83,95.83,95.67,95.67
1649624220,LUNAUSD,1,95.67,95.73,95.67,95.7
1649624280,LUNAUSD,1,95.7,95.72,95.68,95.69
1649624340,LUNAUSD,1,95.69,95.7,95.61,95.61
1649624400,LUNAUSD,1,95.61,95.63,95.53,95.61
1649624460,LUNAUSD,1,95.61,95.62,95.52,95.52
1649624520,LUNAUSD,1,95.52,95.58,95.38,95.57
1649624580,LUNAUSD,1,95.57,95.63,95.56,95.58
1649624640,LUNAUSD,1,95.58,95.59,95.53,95.54
1649624700,LUNAUSD,1,95.54,95.6,95.54,95.6
1649624760,LUNAUSD,1,95.6,95.62,95.57,95.58
1649624820,LUNAUSD,1,95.58,95.6,95.54,95.56
1649624880,LUNAUSD,1,95.56,95.58,95.55,95.55
1649624940,LUNAUSD,1,95.55,95.59,95.55,95.58
1649625000,LUNAUSD,1,95.58,95.68,95.58,95.68
1649625060,LUNAUSD,1,95.68,95.73,95.67,95.72
1649625120,LUNAUSD,1,95.72,95.76,95.72,95.75
1649625180,LUNAUSD,1,95.75,95.79,95.74,95.74
1649625240,LUNAUSD,1,95.74,95.75,95.67,95.67
1649625300,LUNAUSD,1,95.67,95.71,95.66,95.66
1649625360,LUNAUSD,1,95.66,95.69,95.66,95.68
1649625420,LUNAUSD,1,95.68,95.7,95.32,95.32
1649625480,LUNAUSD,1,95.32,95.4,95.31,95.4
1649625540,LUNAUSD,1,95.4,95.4,95.37,95.37
1649625600,LUNAUSD,1,95.37,95.37,95.19,95.19
1649625660,LUNAUSD,1,95.19,95.3,95.19,95.3
1649625720,LUNAUSD,1,95.3,95.3,95.26,95.26
1649625780,LUNAUSD,1,95.26,95.26,95.16,95.17
1649625840,LUNAUSD,1,95.17,95.26,95.16,95.26
1649625900,LUNAUSD,1,95.26,95.32,95.24,95.32
1649625960,LUNAUSD,1,95.32,95.36,95.32,95.32
1649626020,LUNAUSD,1,95.32,95.32,95.24,95.29
1649626080,LUNAUSD,1,95.29,95.31,95.19,95.22
1649626140,LUNAUSD,1,95.22,95.22,94.95,94.96
1649626200,LUNAUSD,1,94.96,94.97,94.9,94.97
1649626260,LUNAUSD,1,94.97,95.05,94.97,95.05
1649626320,LUNAUSD,1,95.05,95.08,95.03,95.04
1649626380,LUNAUSD,1,95.04,95.08,95.02,95.07
1649626440,LUNAUSD,1,95.07,95.08,95.01,95.01
1649626500,LUNAUSD,1,95.01,95.01,94.84,94.85
1649626560,LUNAUSD,1,94.85,94.9,94.82,94.9
1649626620,LUNAUSD,1,94.9,94.94,94.9,94.93
1649626680,LUNAUSD,1,94.93,94.94,94.93,94.94
1649626740,LUNAUSD,1,94.94,94.96,94.92,94.92
1649626800,LUNAUSD,1,94.92,94.92,94.82,94.83
1649626860,LUNAUSD,1,94.83,94.88,94.82,94.86
1649626920,LUNAUSD,1,94.86,94.88,94.83,94.88
1649626980,LUNAUSD,1,94.88,95.02,94.85,95.01
1649627040,LUNAUSD,1,95.01,95.02,94.89,94.91
1649627100,LUNAUSD,1,94.91,94.92,94.89,94.91
1649627160,LUNAUSD,1,94.91,94.93,94.83,94.87
1649627220,LUNAUSD,1,94.87,94.9,94.83,94.84
1649627280,LUNAUSD,1,94.84,94.84,94.82,94.82
1649627340,LUNAUSD,1,94.82,94.83,94.66,94.66
1649627400,LUNAUSD,1,94.66,94.66,94.43,94.52
1649627460,LUNAUSD,1,94.52,94.53,94.44,94.45
1649627520,LUNAUSD,1,94.45,94.45,94.31,94.35
1649627580,LUNAUSD,1,94.35,94.41,94.32,94.34
1649627640,LUNAUSD,1,94.34,94.34,94.17,94.19
1649627700,LUNAUSD,1,94.19,94.27,94.16,94.27
1649627760,LUNAUSD,1,94.27,94.35,94.26,94.26
1649627820,LUNAUSD,1,94.26,94.26,94.17,94.18
1649627880,LUNAUSD,1,94.18,94.19,94.01,94.03
1649627940,LUNAUSD,1,94.03,94.03,93.84,93.89
1649628000,LUNAUSD,1,93.89,93.95,93.81,93.86
1649628060,LUNAUSD,1,93.86,93.94,93.76,93.76
1649628120,LUNAUSD,1,93.76,93.9,93.75,93.81
1649628180,LUNAUSD,1,93.81,93.98,93.81,93.98
1649628240,LUNAUSD,1,93.98,94.12,93.96,93.98
1649628300,LUNAUSD,1,93.98,93.99,93.88,93.93
1649628360,LUNAUSD,1,93.93,93.93,93.8,93.85
1649628420,LUNAUSD,1,93.85,93.94,93.78,93.83
1649628480,LUNAUSD,1,93.83,93.87,93.79,93.81
1649628540,LUNAUSD,1,93.81,93.87,93.8,93.82
1649628600,LUNAUSD,1,93.82,93.91,93.8,93.87
1649628660,LUNAUSD,1,93.87,93.94,93.84,93.85
1649628720,LUNAUSD,1,93.85,93.86,93.75,93.76
1649628780,LUNAUSD,1,93.76,93.79,93.69,93.69
1649628840,LUNAUSD,1,93.69,93.73,93.61,93.63
1649628900,LUNAUSD,1,93.63,93.65,93.6,93.62
1649628960,LUNAUSD,1,93.62,93.65,93.51,93.51
1649629020,LUNAUSD,1,93.51,93.52,93.29,93.29
1649629080,LUNAUSD,1,93.29,93.48,93.26,93.42
1649629140,LUNAUSD,1,93.42,93.42,93.22,93.29
1649629200,LUNAUSD,1,93.29,93.47,93.28,93.46
1649629260,LUNAUSD,1,93.46,93.67,93.45,93.66
1649629320,LUNAUSD,1,93.66,93.71,93.54,93.54
1649629380,LUNAUSD,1,93.54,93.58,93.37,93.37
1649629440,LUNAUSD,1,93.37,93.5,93.34,93.5
1649629500,LUNAUSD,1,93.5,93.59,93.5,93.57
1649629560,LUNAUSD,1,93.57,93.57,93.41,93.46
1649629620,LUNAUSD,1,93.46,93.46,93.33,93.36
1649629680,LUNAUSD,1,93.36,93.39,93.32,93.36
1649629740,LUNAUSD,1,93.36,93.47,93.35,93.38
1649629800,LUNAUSD,1,93.38,93.44,93.24,93.24
1649629860,LUNAUSD,1,93.24,93.35,93.1,93.11
