start_at,symbol,period,open,high,low,close
1650666720,LUNAUSD,1,92.99,93.06,92.91,93.06
1650666780,LUNAUSD,1,93.06,93.24,93.04,93.23
1650666840,LUNAUSD,1,93.23,93.32,93.22,93.26
1650666900,LUNAUSD,1,93.26,93.32,93.23,93.31
1650666960,LUNAUSD,1,93.31,93.38,93.31,93.35
1650667020,LUNAUSD,1,93.35,93.38,93.29,93.29
1650667080,LUNAUSD,1,93.29,93.35,93.29,93.33
1650667140,LUNAUSD,1,93.33,93.37,93.27,93.27
1650667200,LUNAUSD,1,93.27,93.28,93.1,93.19
1650667260,LUNAUSD,1,93.19,93.19,92.98,92.98
1650667320,LUNAUSD,1,92.98,93.05,92.97,93.03
1650667380,LUNAUSD,1,93.03,93.07,92.95,93.06
1650667440,LUNAUSD,1,93.06,93.29,93.03,93.27
1650667500,LUNAUSD,1,93.27,93.33,93.24,93.3
1650667560,LUNAUSD,1,93.3,93.32,93.2,93.31
1650667620,LUNAUSD,1,93.31,93.41,93.31,93.38
1650667680,LUNAUSD,1,93.38,93.39,93.3,93.32
1650667740,LUNAUSD,1,93.32,93.34,93.3,93.34
1650667800,LUNAUSD,1,93.34,93.34,93.28,93.33
1650667860,LUNAUSD,1,93.33,93.47,93.33,93.46
1650667920,LUNAUSD,1,93.46,93.49,93.44,93.49
1650667980,LUNAUSD,1,93.49,93.58,93.48,93.58
1650668040,LUNAUSD,1,93.58,93.62,93.53,93.6
1650668100,LUNAUSD,1,93.6,93.68,93.6,93.67
1650668160,LUNAUSD,1,93.67,93.68,93.58,93.6
1650668220,LUNAUSD,1,93.6,93.7,93.59,93.66
1650668280,LUNAUSD,1,93.66,93.75,93.66,93.75
1650668340,LUNAUSD,1,93.75,93.75,93.66,93.69
1650668400,LUNAUSD,1,93.69,93.7,93.57,93.7
1650668460,LUNAUSD,1,93.7,93.81,93.66,93.81
1650668520,LUNAUSD,1,93.81,93.95,93.79,93.92
1650668580,LUNAUSD,1,93.92,93.92,93.57,93.62
1650668640,LUNAUSD,1,93.62,93.8,93.61,93.79
1650668700,LUNAUSD,1,93.79,93.83,93.65,93.65
1650668760,LUNAUSD,1,93.65,93.69,93.59,93.59
1650668820,LUNAUSD,1,93.59,93.59,93.44,93.48
1650668880,LUNAUSD,1,93.48,93.58,93.47,93.5
1650668940,LUNAUSD,1,93.5,93.56,93.49,93.53
1650669000,LUNAUSD,1,93.53,93.54,93.46,93.52
1650669060,LUNAUSD,1,93.52,93.54,93.33,93.33
1650669120,LUNAUSD,1,93.33,93.33,93.23,93.29
1650669180,LUNAUSD,1,93.29,93.34,93.27,93.34
1650669240,LUNAUSD,1,93.34,93.39,93.29,93.37
1650669300,LUNAUSD,1,93.37,93.44,93.32,93.44
1650669360,LUNAUSD,1,93.44,93.44,93.36,93.39
1650669420,LUNAUSD,1,93.39,93.43,93.37,93.4
1650669480,LUNAUSD,1,93.4,93.43,93.35,93.42
1650669540,LUNAUSD,1,93.42,93.43,93.38,93.42
1650669600,LUNAUSD,1,93.42,93.42,93.32,93.39
1650669660,LUNAUSD,1,93.39,93.39,93.3,93.32
1650669720,LUNAUSD,1,93.32,93.37,93.3,93.35
1650669780,LUNAUSD,1,93.35,93.4,93.35,93.38
1650669840,LUNAUSD,1,93.38,93.39,93.35,93.39
1650669900,LUNAUSD,1,93.39,93.4,93.34,93.38
1650669960,LUNAUSD,1,93.38,93.38,93.24,93.3
1650670020,LUNAUSD,1,93.3,93.38,93.28,93.35
1650670080,LUNAUSD,1,93.35,93.4,93.28,93.34
1650670140,LUNAUSD,1,93.34,93.41,93.34,93.41
1650670200,LUNAUSD,1,93.41,93.51,93.37,93.49
1650670260,LUNAUSD,1,93.49,93.54,93.49,93.54
1650670320,LUNAUSD,1,93.54,93.57,93.51,93.55
1650670380,LUNAUSD,1,93.55,93.55,93.36,93.36
1650670440,LUNAUSD,1,93.36,93.36,93.27,93.27
1650670500,LUNAUSD,1,93.27,93.31,93.25,93.31
1650670560,LUNAUSD,1,93.31,93.34,93.26,93.27
1650670620,LUNAUSD,1,93.27,93.29,93.22,93.22
1650670680,LUNAUSD,1,93.22,93.25,93.21,93.22
1650670740,LUNAUSD,1,93.22,93.29,93.2,93.27
1650670800,LUNAUSD,1,93.27,93.28,93.24,93.24
1650670860,LUNAUSD,1,93.24,93.42,93.24,93.42
1650670920,LUNAUSD,1,93.42,93.44,93.39,93.43
1650670980,LUNAUSD,1,93.43,93.43,93.38,93.4
1650671040,LUNAUSD,1,93.4,93.42,93.34,93.4
1650671100,LUNAUSD,1,93.4,93.56,93.36,93.5
1650671160,LUNAUSD,1,93.5,93.52,93.43,93.5
1650671220,LUNAUSD,1,93.5,93.6,93.45,93.6
1650671280,LUNAUSD,1,93.6,93.78,93.59,93.77
1650671340,LUNAUSD,1,93.77,93.8,93.76,93.78
1650671400,LUNAUSD,1,93.78,93.81,93.68,93.68
1650671460,LUNAUSD,1,93.68,93.69,93.6,93.66
1650671520,LUNAUSD,1,93.66,93.76,93.65,93.73
1650671580,LUNAUSD,1,93.73,93.76,93.68,93.71
1650671640,LUNAUSD,1,93.71,93.71,93.64,93.69
1650671700,LUNAUSD,1,93.69,93.77,93.69,93.76
1650671760,LUNAUSD,1,93.76,93.82,93.74,93.74
1650671820,LUNAUSD,1,93.74,93.75,93.6,93.6
1650671880,LUNAUSD,1,93.6,93.6,93.52,93.56
1650671940,LUNAUSD,1,93.56,93.56,93.51,93.55
