start_at,symbol,period,open,high,low,close
1651185120,LUNAUSD,1,88.41,88.52,88.41,88.52
1651185180,LUNAUSD,1,88.52,88.53,88.44,88.53
1651185240,LUNAUSD,1,88.53,88.59,88.52,88.57
1651185300,LUNAUSD,1,88.57,88.57,88.41,88.41
1651185360,LUNAUSD,1,88.41,88.49,88.41,88.48
1651185420,LUNAUSD,1,88.48,88.53,88.44,88.44
1651185480,LUNAUSD,1,88.44,88.46,88.41,88.44
1651185540,LUNAUSD,1,88.44,88.54,88.44,88.52
1651185600,LUNAUSD,1,88.52,88.53,88.37,88.38
1651185660,LUNAUSD,1,88.38,88.38,88.29,88.33
1651185720,LUNAUSD,1,88.33,88.41,88.31,88.38
1651185780,LUNAUSD,1,88.38,88.41,88.35,88.41
1651185840,LUNAUSD,1,88.41,88.42,88.36,88.38
1651185900,LUNAUSD,1,88.38,88.56,88.36,88.55
1651185960,LUNAUSD,1,88.55,88.56,88.47,88.48
1651186020,LUNAUSD,1,88.48,88.53,88.43,88.52
1651186080,LUNAUSD,1,88.52,88.56,88.5,88.53
1651186140,LUNAUSD,1,88.53,88.54,88.43,88.54
1651186200,LUNAUSD,1,88.54,88.57,88.5,88.51
1651186260,LUNAUSD,1,88.51,88.52,88.43,88.48
1651186320,LUNAUSD,1,88.48,88.5,88.47,88.48
1651186380,LUNAUSD,1,88.48,88.58,88.45,88.57
1651186440,LUNAUSD,1,88.57,88.63,88.56,88.63
1651186500,LUNAUSD,1,88.63,88.64,88.59,88.64
1651186560,LUNAUSD,1,88.64,88.69,88.64,88.66
1651186620,LUNAUSD,1,88.66,88.67,88.65,88.65
1651186680,LUNAUSD,1,88.65,88.65,88.59,88.63
1651186740,LUNAUSD,1,88.63,88.73,88.63,88.63
1651186800,LUNAUSD,1,88.63,88.69,88.55,88.55
1651186860,LUNAUSD,1,88.55,88.56,88.5,88.54
1651186920,LUNAUSD,1,88.54,88.64,88.54,88.57
1651186980,LUNAUSD,1,88.57,88.57,88.44,88.51
1651187040,LUNAUSD,1,88.51,88.51,88.45,88.45
1651187100,LUNAUSD,1,88.45,88.45,88.33,88.38
1651187160,LUNAUSD,1,88.38,88.62,88.38,88.62
1651187220,LUNAUSD,1,88.62,88.67,88.58,88.58
1651187280,LUNAUSD,1,88.58,88.58,88.51,88.54
1651187340,LUNAUSD,1,88.54,88.67,88.54,88.67
1651187400,LUNAUSD,1,88.67,88.7,88.66,88.69
1651187460,LUNAUSD,1,88.69,88.73,88.66,88.73
1651187520,LUNAUSD,1,88.73,88.76,88.68,88.72
1651187580,LUNAUSD,1,88.72,88.84,88.72,88.82
1651187640,LUNAUSD,1,88.82,88.84,88.79,88.82
1651187700,LUNAUSD,1,88.82,88.85,88.81,88.85
1651187760,LUNAUSD,1,88.85,88.85,88.81,88.81
1651187820,LUNAUSD,1,88.81,88.84,88.78,88.83
1651187880,LUNAUSD,1,88.83,88.87,88.83,88.86
1651187940,LUNAUSD,1,88.86,88.89,88.84,88.87
1651188000,LUNAUSD,1,88.87,88.88,88.79,88.8
1651188060,LUNAUSD,1,88.8,88.81,88.74,88.81
1651188120,LUNAUSD,1,88.81,88.82,88.78,88.78
1651188180,LUNAUSD,1,88.78,88.78,88.66,88.67
1651188240,LUNAUSD,1,88.67,88.76,88.67,88.75
1651188300,LUNAUSD,1,88.75,88.79,88.72,88.78
1651188360,LUNAUSD,1,88.78,88.79,88.75,88.77
1651188420,LUNAUSD,1,88.77,88.78,88.74,88.75
1651188480,LUNAUSD,1,88.75,88.75,88.65,88.7
1651188540,LUNAUSD,1,88.7,88.75,88.69,88.75
1651188600,LUNAUSD,1,88.75,88.77,88.69,88.71
1651188660,LUNAUSD,1,88.71,88.82,88.71,88.81
1651188720,LUNAUSD,1,88.81,88.83,88.76,88.8
1651188780,LUNAUSD,1,88.8,88.82,88.69,88.7
1651188840,LUNAUSD,1,88.7,88.73,88.69,88.71
1651188900,LUNAUSD,1,88.71,88.71,88.6,88.6
1651188960,LUNAUSD,1,88.6,88.65,88.59,88.59
1651189020,LUNAUSD,1,88.59,88.64,88.59,88.61
1651189080,LUNAUSD,1,88.61,88.66,88.57,88.66
1651189140,LUNAUSD,1,88.66,88.68,88.55,88.55
1651189200,LUNAUSD,1,88.55,88.55,88.53,88.54
1651189260,LUNAUSD,1,88.54,88.6,88.53,88.6
1651189320,LUNAUSD,1,88.6,88.65,88.59,88.65
1651189380,LUNAUSD,1,88.65,88.65,88.45,88.45
1651189440,LUNAUSD,1,88.45,88.47,88.45,88.47
1651189500,LUNAUSD,1,88.47,88.47,88.43,88.46
1651189560,LUNAUSD,1,88.46,88.48,88.43,88.44
1651189620,LUNAUSD,1,88.44,88.49,88.44,88.48
1651189680,LUNAUSD,1,88.48,88.53,88.45,88.53
1651189740,LUNAUSD,1,88.53,88.54,88.52,88.54
1651189800,LUNAUSD,1,88.54,88.56,88.52,88.54
1651189860,LUNAUSD,1,88.54,88.58,88.54,88.58
1651189920,LUNAUSD,1,88.58,88.66,88.58,88.66
1651189980,LUNAUSD,1,88.66,88.68,88.63,88.67
1651190040,LUNAUSD,1,88.67,88.71,88.66,88.71
1651190100,LUNAUSD,1,88.71,88.71,88.66,88.67
1651190160,LUNAUSD,1,88.67,88.99,88.64,88.99
1651190220,LUNAUSD,1,88.99,89.09,88.97,89.08
1651190280,LUNAUSD,1,89.08,89.14,89.06,89.12
1651190340,LUNAUSD,1,89.12,89.16,89.11,89.14
