start_at,symbol,period,open,high,low,close
1650580320,LUNAUSD,1,90.35,90.54,90.35,90.54
1650580380,LUNAUSD,1,90.54,90.54,90.25,90.27
1650580440,LUNAUSD,1,90.27,90.27,90.06,90.16
1650580500,LUNAUSD,1,90.16,90.44,90.12,90.44
1650580560,LUNAUSD,1,90.44,90.95,90.4,90.88
1650580620,LUNAUSD,1,90.88,91.1,90.75,91.1
1650580680,LUNAUSD,1,91.1,91.12,90.98,90.98
1650580740,LUNAUSD,1,90.98,90.99,90.83,90.99
1650580800,LUNAUSD,1,90.99,91.27,90.99,91.18
1650580860,LUNAUSD,1,91.18,91.2,91.07,91.17
1650580920,LUNAUSD,1,91.17,91.66,91.17,91.55
1650580980,LUNAUSD,1,91.55,91.68,91.5,91.68
1650581040,LUNAUSD,1,91.68,91.73,91.61,91.66
1650581100,LUNAUSD,1,91.66,91.86,91.61,91.86
1650581160,LUNAUSD,1,91.86,91.86,91.66,91.69
1650581220,LUNAUSD,1,91.69,91.7,91.42,91.42
1650581280,LUNAUSD,1,91.42,91.52,91.39,91.4
1650581340,LUNAUSD,1,91.4,91.41,91.24,91.33
1650581400,LUNAUSD,1,91.33,91.35,91.18,91.27
1650581460,LUNAUSD,1,91.27,91.29,91.23,91.24
1650581520,LUNAUSD,1,91.24,91.27,91.16,91.16
1650581580,LUNAUSD,1,91.16,91.16,90.92,90.92
1650581640,LUNAUSD,1,90.92,90.93,90.76,90.76
1650581700,LUNAUSD,1,90.76,90.77,90.62,90.7
1650581760,LUNAUSD,1,90.7,90.85,90.65,90.78
1650581820,LUNAUSD,1,90.78,90.95,90.76,90.82
1650581880,LUNAUSD,1,90.82,90.82,90.66,90.66
1650581940,LUNAUSD,1,90.66,90.75,90.57,90.71
1650582000,LUNAUSD,1,90.71,90.99,90.66,90.91
1650582060,LUNAUSD,1,90.91,91.11,90.83,91.01
1650582120,LUNAUSD,1,91.01,91.02,90.86,91.0
1650582180,LUNAUSD,1,91.0,91.0,90.86,90.89
1650582240,LUNAUSD,1,90.89,90.92,90.81,90.81
1650582300,LUNAUSD,1,90.81,90.86,90.72,90.78
1650582360,LUNAUSD,1,90.78,90.81,90.73,90.74
1650582420,LUNAUSD,1,90.74,90.85,90.72,90.85
1650582480,LUNAUSD,1,90.85,90.9,90.82,90.84
1650582540,LUNAUSD,1,90.84,90.92,90.79,90.8
1650582600,LUNAUSD,1,90.8,90.9,90.79,90.85
1650582660,LUNAUSD,1,90.85,90.86,90.75,90.8
1650582720,LUNAUSD,1,90.8,90.8,90.66,90.68
1650582780,LUNAUSD,1,90.68,90.72,90.63,90.65
1650582840,LUNAUSD,1,90.65,90.65,90.5,90.51
1650582900,LUNAUSD,1,90.51,90.67,90.51,90.57
1650582960,LUNAUSD,1,90.57,90.62,90.41,90.41
1650583020,LUNAUSD,1,90.41,90.46,90.36,90.43
1650583080,LUNAUSD,1,90.43,90.52,90.41,90.48
1650583140,LUNAUSD,1,90.48,90.48,90.35,90.37
1650583200,LUNAUSD,1,90.37,90.37,90.15,90.17
1650583260,LUNAUSD,1,90.17,90.31,90.17,90.22
1650583320,LUNAUSD,1,90.22,90.28,90.21,90.23
1650583380,LUNAUSD,1,90.23,90.27,90.21,90.22
1650583440,LUNAUSD,1,90.22,90.28,90.21,90.26
1650583500,LUNAUSD,1,90.26,90.27,90.15,90.15
1650583560,LUNAUSD,1,90.15,90.46,90.15,90.45
1650583620,LUNAUSD,1,90.45,90.49,90.41,90.43
1650583680,LUNAUSD,1,90.43,90.55,90.43,90.49
1650583740,LUNAUSD,1,90.49,90.56,90.47,90.55
1650583800,LUNAUSD,1,90.55,90.61,90.54,90.58
1650583860,LUNAUSD,1,90.58,90.63,90.55,90.59
1650583920,LUNAUSD,1,90.59,90.64,90.55,90.64
1650583980,LUNAUSD,1,90.64,90.69,90.63,90.67
1650584040,LUNAUSD,1,90.67,90.67,90.58,90.63
1650584100,LUNAUSD,1,90.63,90.76,90.57,90.76
1650584160,LUNAUSD,1,90.76,90.76,90.54,90.54
1650584220,LUNAUSD,1,90.54,90.55,90.33,90.47
1650584280,LUNAUSD,1,90.47,90.5,90.46,90.47
1650584340,LUNAUSD,1,90.47,90.49,90.44,90.46
1650584400,LUNAUSD,1,90.46,90.48,90.42,90.48
1650584460,LUNAUSD,1,90.48,90.67,90.48,90.61
1650584520,LUNAUSD,1,90.61,90.65,90.41,90.41
1650584580,LUNAUSD,1,90.41,90.49,90.38,90.49
1650584640,LUNAUSD,1,90.49,90.54,90.44,90.54
1650584700,LUNAUSD,1,90.54,90.56,90.36,90.41
1650584760,LUNAUSD,1,90.41,90.56,90.41,90.52
1650584820,LUNAUSD,1,90.52,90.62,90.48,90.53
1650584880,LUNAUSD,1,90.53,90.53,90.39,90.41
1650584940,LUNAUSD,1,90.41,90.52,90.41,90.52
1650585000,LUNAUSD,1,90.52,90.54,90.42,90.47
1650585060,LUNAUSD,1,90.47,90.52,90.45,90.49
1650585120,LUNAUSD,1,90.49,90.61,90.49,90.53
1650585180,LUNAUSD,1,90.53,90.59,90.49,90.57
1650585240,LUNAUSD,1,90.57,90.62,90.55,90.62
1650585300,LUNAUSD,1,90.62,90.72,90.61,90.7
1650585360,LUNAUSD,1,90.7,90.81,90.7,90.77
1650585420,LUNAUSD,1,90.77,90.87,90.76,90.84
1650585480,LUNAUSD,1,90.84,90.92,90.78,90.82
1650585540,LUNAUSD,1,90.82,90.87,90.69,90.8
