start_at,symbol,period,open,high,low,close
1649170860,LUNAUSD,1,116.45,116.49,116.33,116.33
1649170920,LUNAUSD,1,116.33,116.33,116.21,116.21
1649170980,LUNAUSD,1,116.21,116.22,115.94,115.94
1649171040,LUNAUSD,1,115.94,116.26,115.94,116.13
1649171100,LUNAUSD,1,116.13,116.18,115.93,116.1
1649171160,LUNAUSD,1,116.1,116.54,116.1,116.52
1649171220,LUNAUSD,1,116.52,116.64,116.41,116.64
1649171280,LUNAUSD,1,116.64,116.64,116.43,116.44
1649171340,LUNAUSD,1,116.44,116.63,116.42,116.59
1649171400,LUNAUSD,1,116.59,116.65,116.57,116.61
1649171460,LUNAUSD,1,116.61,116.67,116.52,116.66
1649171520,LUNAUSD,1,116.66,116.88,116.66,116.88
1649171580,LUNAUSD,1,116.88,117.02,116.88,117.01
1649171640,LUNAUSD,1,117.01,117.05,116.76,116.81
1649171700,LUNAUSD,1,116.81,116.98,116.81,116.87
1649171760,LUNAUSD,1,116.87,116.99,116.87,116.99
1649171820,LUNAUSD,1,116.99,116.99,116.8,116.84
1649171880,LUNAUSD,1,116.84,116.86,116.59,116.64
1649171940,LUNAUSD,1,116.64,116.66,116.53,116.61
1649172000,LUNAUSD,1,116.61,116.69,116.51,116.51
1649172060,LUNAUSD,1,116.51,116.64,116.46,116.61
1649172120,LUNAUSD,1,116.61,116.63,116.52,116.55
1649172180,LUNAUSD,1,116.55,116.59,116.53,116.54
1649172240,LUNAUSD,1,116.54,116.54,116.41,116.54
1649172300,LUNAUSD,1,116.54,116.6,116.45,116.53
1649172360,LUNAUSD,1,116.53,116.53,116.36,116.43
1649172420,LUNAUSD,1,116.43,116.47,116.4,116.42
1649172480,LUNAUSD,1,116.42,116.5,116.41,116.48
1649172540,LUNAUSD,1,116.48,116.48,116.33,116.35
1649172600,LUNAUSD,1,116.35,116.59,116.28,116.59
1649172660,LUNAUSD,1,116.59,116.68,116.56,116.68
1649172720,LUNAUSD,1,116.68,116.69,116.6,116.64
1649172780,LUNAUSD,1,116.64,116.65,116.58,116.6
1649172840,LUNAUSD,1,116.6,116.6,116.49,116.5
1649172900,LUNAUSD,1,116.5,116.52,116.43,116.43
1649172960,LUNAUSD,1,116.43,116.44,116.34,116.34
1649173020,LUNAUSD,1,116.34,116.36,116.31,116.34
1649173080,LUNAUSD,1,116.34,116.36,116.27,116.27
1649173140,LUNAUSD,1,116.27,116.3,116.18,116.2
1649173200,LUNAUSD,1,116.2,116.26,116.19,116.2
1649173260,LUNAUSD,1,116.2,116.28,116.18,116.28
1649173320,LUNAUSD,1,116.28,116.37,116.17,116.18
1649173380,LUNAUSD,1,116.18,116.25,116.11,116.11
1649173440,LUNAUSD,1,116.11,116.2,116.11,116.16
1649173500,LUNAUSD,1,116.16,116.23,116.1,116.15
1649173560,LUNAUSD,1,116.15,116.38,116.12,116.38
1649173620,LUNAUSD,1,116.38,116.39,116.3,116.38
1649173680,LUNAUSD,1,116.38,116.38,116.3,116.3
1649173740,LUNAUSD,1,116.3,116.32,116.15,116.15
1649173800,LUNAUSD,1,116.15,116.19,116.14,116.18
1649173860,LUNAUSD,1,116.18,116.36,116.15,116.31
1649173920,LUNAUSD,1,116.31,116.4,116.28,116.29
1649173980,LUNAUSD,1,116.29,116.3,116.22,116.27
1649174040,LUNAUSD,1,116.27,116.28,116.15,116.17
1649174100,LUNAUSD,1,116.17,116.18,116.03,116.07
1649174160,LUNAUSD,1,116.07,116.22,116.04,116.19
1649174220,LUNAUSD,1,116.19,116.22,116.03,116.04
1649174280,LUNAUSD,1,116.04,116.13,115.98,115.98
1649174340,LUNAUSD,1,115.98,116.01,115.94,115.98
1649174400,LUNAUSD,1,115.98,116.23,115.96,116.12
1649174460,LUNAUSD,1,116.12,116.25,116.02,116.07
1649174520,LUNAUSD,1,116.07,116.18,116.07,116.09
1649174580,LUNAUSD,1,116.09,116.1,115.76,115.8
1649174640,LUNAUSD,1,115.8,115.91,115.6,115.89
1649174700,LUNAUSD,1,115.89,116.27,115.89,116.27
1649174760,LUNAUSD,1,116.27,116.63,116.27,116.62
1649174820,LUNAUSD,1,116.62,116.64,116.45,116.54
1649174880,LUNAUSD,1,116.54,117.0,116.53,116.99
1649174940,LUNAUSD,1,116.99,117.0,116.8,116.8
1649175000,LUNAUSD,1,116.8,117.14,116.75,117.14
1649175060,LUNAUSD,1,117.14,117.23,117.09,117.23
1649175120,LUNAUSD,1,117.23,117.27,117.12,117.13
1649175180,LUNAUSD,1,117.13,117.21,117.04,117.13
1649175240,LUNAUSD,1,117.13,117.26,117.13,117.2
1649175300,LUNAUSD,1,117.2,117.23,116.89,116.94
1649175360,LUNAUSD,1,116.94,116.95,116.75,116.81
1649175420,LUNAUSD,1,116.81,116.97,116.79,116.9
1649175480,LUNAUSD,1,116.9,116.95,116.8,116.8
1649175540,LUNAUSD,1,116.8,116.83,116.76,116.76
1649175600,LUNAUSD,1,116.76,116.78,116.63,116.68
1649175660,LUNAUSD,1,116.68,116.82,116.5,116.77
1649175720,LUNAUSD,1,116.77,117.02,116.71,116.97
1649175780,LUNAUSD,1,116.97,117.0,116.85,116.85
1649175840,LUNAUSD,1,116.85,116.87,116.7,116.8
1649175900,LUNAUSD,1,116.8,116.81,116.62,116.69
1649175960,LUNAUSD,1,116.69,116.76,116.65,116.76
1649176020,LUNAUSD,1,116.76,116.77,116.57,116.58
1649176080,LUNAUSD,1,116.58,116.6,116.49,116.5
1649176140,LUNAUSD,1,116.5,116.52,116.04,116.15
1649176200,LUNAUSD,1,116.15,116.25,116.1,116.21
1649176260,LUNAUSD,1,116.21,116.22,115.92,115.93
1649176320,LUNAUSD,1,115.93,116.04,115.81,116.04
1649176380,LUNAUSD,1,116.04,116.08,115.93,115.93
1649176440,LUNAUSD,1,115.93,116.0,115.78,115.78
1649176500,LUNAUSD,1,115.78,115.83,115.77,115.83
1649176560,LUNAUSD,1,115.83,115.87,115.73,115.87
1649176620,LUNAUSD,1,115.87,116.0,115.87,115.94
1649176680,LUNAUSD,1,115.94,116.08,115.93,116.08
1649176740,LUNAUSD,1,116.08,116.19,116.03,116.1
1649176800,LUNAUSD,1,116.1,116.14,116.05,116.06
1649176860,LUNAUSD,1,116.06,116.12,116.01,116.02
1649176920,LUNAUSD,1,116.02,116.02,115.77,115.79
1649176980,LUNAUSD,1,115.79,115.83,115.75,115.76
1649177040,LUNAUSD,1,115.76,115.76,115.71,115.71
1649177100,LUNAUSD,1,115.71,115.71,115.58,115.61
1649177160,LUNAUSD,1,115.61,115.77,115.59,115.62
1649177220,LUNAUSD,1,115.62,115.63,115.59,115.61
1649177280,LUNAUSD,1,115.61,115.62,115.55,115.55
1649177340,LUNAUSD,1,115.55,115.56,115.53,115.54
1649177400,LUNAUSD,1,115.54,115.73,115.53,115.65
1649177460,LUNAUSD,1,115.65,115.72,115.62,115.68
1649177520,LUNAUSD,1,115.68,115.68,115.45,115.45
1649177580,LUNAUSD,1,115.45,115.52,115.33,115.38
1649177640,LUNAUSD,1,115.38,115.42,115.32,115.36
1649177700,LUNAUSD,1,115.36,115.36,115.2,115.2
1649177760,LUNAUSD,1,115.2,115.2,114.68,115.0
1649177820,LUNAUSD,1,115.0,115.2,115.0,115.04
1649177880,LUNAUSD,1,115.04,115.46,114.97,115.34
1649177940,LUNAUSD,1,115.34,115.76,115.34,115.67
1649178000,LUNAUSD,1,115.67,115.89,115.65,115.87
1649178060,LUNAUSD,1,115.87,115.9,115.76,115.76
1649178120,LUNAUSD,1,115.76,115.82,115.52,115.58
1649178180,LUNAUSD,1,115.58,115.63,115.41,115.52
1649178240,LUNAUSD,1,115.52,115.85,115.52,115.82
1649178300,LUNAUSD,1,115.82,116.0,115.77,115.77
1649178360,LUNAUSD,1,115.77,115.82,115.68,115.78
1649178420,LUNAUSD,1,115.78,116.09,115.78,116.01
1649178480,LUNAUSD,1,116.01,116.27,116.01,116.23
1649178540,LUNAUSD,1,116.23,116.28,116.04,116.05
1649178600,LUNAUSD,1,116.05,116.06,115.97,115.98
1649178660,LUNAUSD,1,115.98,115.99,115.85,115.85
1649178720,LUNAUSD,1,115.85,115.96,115.85,115.89
1649178780,LUNAUSD,1,115.89,116.0,115.86,115.99
1649178840,LUNAUSD,1,115.99,116.01,115.82,115.86
1649178900,LUNAUSD,1,115.86,115.87,115.77,115.77
1649178960,LUNAUSD,1,115.77,116.06,115.69,116.02
1649179020,LUNAUSD,1,116.02,116.22,116.02,116.12
1649179080,LUNAUSD,1,116.12,116.22,116.03,116.18
1649179140,LUNAUSD,1,116.18,116.47,116.17,116.29
1649179200,LUNAUSD,1,116.29,116.29,116.09,116.12
1649179260,LUNAUSD,1,116.12,116.24,116.12,116.24
1649179320,LUNAUSD,1,116.24,116.25,116.08,116.12
1649179380,LUNAUSD,1,116.12,116.16,116.06,116.09
1649179440,LUNAUSD,1,116.09,116.16,116.0,116.02
1649179500,LUNAUSD,1,116.02,116.05,115.98,116.05
1649179560,LUNAUSD,1,116.05,116.13,115.99,116.0
1649179620,LUNAUSD,1,116.0,116.2,116.0,116.16
1649179680,LUNAUSD,1,116.16,116.2,116.01,116.08
1649179740,LUNAUSD,1,116.08,116.13,116.01,116.1
1649179800,LUNAUSD,1,116.1,116.1,115.88,115.9
1649179860,LUNAUSD,1,115.9,116.03,115.82,115.95
1649179920,LUNAUSD,1,115.95,115.97,115.86,115.97
1649179980,LUNAUSD,1,115.97,115.97,115.84,115.84
1649180040,LUNAUSD,1,115.84,115.84,115.74,115.79
1649180100,LUNAUSD,1,115.79,115.8,115.74,115.75
1649180160,LUNAUSD,1,115.75,115.8,115.67,115.8
1649180220,LUNAUSD,1,115.8,116.03,115.78,116.01
1649180280,LUNAUSD,1,116.01,116.12,115.99,116.12
1649180340,LUNAUSD,1,116.12,116.13,115.98,115.99
1649180400,LUNAUSD,1,115.99,116.19,115.99,116.16
1649180460,LUNAUSD,1,116.16,116.2,116.11,116.18
1649180520,LUNAUSD,1,116.18,116.23,116.1,116.12
1649180580,LUNAUSD,1,116.12,116.27,116.11,116.24
1649180640,LUNAUSD,1,116.24,116.24,116.17,116.18
1649180700,LUNAUSD,1,116.18,116.21,116.02,116.03
1649180760,LUNAUSD,1,116.03,116.03,115.93,115.93
1649180820,LUNAUSD,1,115.93,116.01,115.88,116.01
1649180880,LUNAUSD,1,116.01,116.01,115.87,115.92
1649180940,LUNAUSD,1,115.92,115.92,115.75,115.86
1649181000,LUNAUSD,1,115.86,115.98,115.84,115.94
1649181060,LUNAUSD,1,115.94,115.97,115.88,115.94
1649181120,LUNAUSD,1,115.94,115.94,115.8,115.89
1649181180,LUNAUSD,1,115.89,115.89,115.76,115.79
1649181240,LUNAUSD,1,115.79,115.86,115.75,115.75
1649181300,LUNAUSD,1,115.75,115.76,115.62,115.72
1649181360,LUNAUSD,1,115.72,115.74,115.64,115.7
1649181420,LUNAUSD,1,115.7,115.74,115.62,115.62
1649181480,LUNAUSD,1,115.62,115.68,115.58,115.67
1649181540,LUNAUSD,1,115.67,115.71,115.55,115.71
1649181600,LUNAUSD,1,115.71,115.71,115.55,115.64
1649181660,LUNAUSD,1,115.64,115.64,115.52,115.54
1649181720,LUNAUSD,1,115.54,115.64,115.51,115.63
1649181780,LUNAUSD,1,115.63,115.8,115.63,115.74
1649181840,LUNAUSD,1,115.74,115.75,115.7,115.74
1649181900,LUNAUSD,1,115.74,115.79,115.68,115.78
1649181960,LUNAUSD,1,115.78,115.91,115.78,115.86
1649182020,LUNAUSD,1,115.86,115.93,115.86,115.86
1649182080,LUNAUSD,1,115.86,115.94,115.8,115.83
1649182140,LUNAUSD,1,115.83,115.84,115.68,115.68
1649182200,LUNAUSD,1,115.68,115.68,115.58,115.59
1649182260,LUNAUSD,1,115.59,115.85,115.59,115.85
1649182320,LUNAUSD,1,115.85,115.9,115.78,115.78
1649182380,LUNAUSD,1,115.78,115.89,115.77,115.89
1649182440,LUNAUSD,1,115.89,115.98,115.83,115.94
1649182500,LUNAUSD,1,115.94,116.0,115.77,115.96
1649182560,LUNAUSD,1,115.96,116.02,115.96,116.02
1649182620,LUNAUSD,1,116.02,116.05,115.95,115.96
1649182680,LUNAUSD,1,115.96,116.18,115.92,116.15
1649182740,LUNAUSD,1,116.15,116.22,116.13,116.18
1649182800,LUNAUSD,1,116.18,116.23,116.13,116.17
1649182860,LUNAUSD,1,116.17,116.24,116.17,116.22
1649182920,LUNAUSD,1,116.22,116.25,116.17,116.18
1649182980,LUNAUSD,1,116.18,116.18,116.06,116.12
1649183040,LUNAUSD,1,116.12,116.16,116.11,116.15
1649183100,LUNAUSD,1,116.15,116.24,116.13,116.23
1649183160,LUNAUSD,1,116.23,116.23,116.15,116.17
1649183220,LUNAUSD,1,116.17,116.25,116.17,116.24
1649183280,LUNAUSD,1,116.24,116.24,116.08,116.11
1649183340,LUNAUSD,1,116.11,116.13,115.97,116.12
1649183400,LUNAUSD,1,116.12,116.13,116.0,116.04
1649183460,LUNAUSD,1,116.04,116.1,116.01,116.03
1649183520,LUNAUSD,1,116.03,116.04,115.88,115.93
1649183580,LUNAUSD,1,115.93,115.96,115.83,115.84
1649183640,LUNAUSD,1,115.84,115.94,115.84,115.92
1649183700,LUNAUSD,1,115.92,116.0,115.86,116.0
1649183760,LUNAUSD,1,116.0,116.04,115.96,116.03
1649183820,LUNAUSD,1,116.03,116.04,115.94,115.96
1649183880,LUNAUSD,1,115.96,116.07,115.95,116.05
1649183940,LUNAUSD,1,116.05,116.05,115.78,115.8
1649184000,LUNAUSD,1,115.8,115.8,115.67,115.7
1649184060,LUNAUSD,1,115.7,115.71,115.59,115.62
1649184120,LUNAUSD,1,115.62,115.84,115.62,115.84
1649184180,LUNAUSD,1,115.84,115.98,115.83,115.89
1649184240,LUNAUSD,1,115.89,115.94,115.83,115.87
1649184300,LUNAUSD,1,115.87,116.05,115.8,116.03
1649184360,LUNAUSD,1,116.03,116.07,115.94,116.07
1649184420,LUNAUSD,1,116.07,116.11,115.94,115.94
1649184480,LUNAUSD,1,115.94,116.0,115.75,115.78
1649184540,LUNAUSD,1,115.78,116.05,115.78,116.05
1649184600,LUNAUSD,1,116.05,116.11,116.02,116.08
1649184660,LUNAUSD,1,116.08,116.08,115.97,115.98
1649184720,LUNAUSD,1,115.98,116.08,115.97,116.03
1649184780,LUNAUSD,1,116.03,116.08,116.0,116.04
1649184840,LUNAUSD,1,116.04,116.04,115.89,115.97
1649184900,LUNAUSD,1,115.97,116.09,115.97,116.07
1649184960,LUNAUSD,1,116.07,116.2,116.07,116.16
1649185020,LUNAUSD,1,116.16,116.17,116.02,116.07
1649185080,LUNAUSD,1,116.07,116.08,115.86,115.89
1649185140,LUNAUSD,1,115.89,115.91,115.83,115.89
1649185200,LUNAUSD,1,115.89,116.0,115.85,115.99
1649185260,LUNAUSD,1,115.99,116.0,115.91,115.94
1649185320,LUNAUSD,1,115.94,115.94,115.84,115.94
1649185380,LUNAUSD,1,115.94,115.94,115.84,115.85
1649185440,LUNAUSD,1,115.85,115.86,115.63,115.64
1649185500,LUNAUSD,1,115.64,115.66,115.42,115.45
1649185560,LUNAUSD,1,115.45,115.47,115.2,115.2
1649185620,LUNAUSD,1,115.2,115.28,115.17,115.25
1649185680,LUNAUSD,1,115.25,115.25,115.18,115.2
1649185740,LUNAUSD,1,115.2,115.2,115.05,115.07
1649185800,LUNAUSD,1,115.07,115.07,114.52,114.57
1649185860,LUNAUSD,1,114.57,114.64,114.03,114.07
1649185920,LUNAUSD,1,114.07,114.14,113.85,113.9
1649185980,LUNAUSD,1,113.9,114.14,113.9,114.13
1649186040,LUNAUSD,1,114.13,114.22,113.92,114.22
1649186100,LUNAUSD,1,114.22,114.35,113.91,113.91
1649186160,LUNAUSD,1,113.91,114.33,113.87,114.33
1649186220,LUNAUSD,1,114.33,114.33,113.88,114.14
1649186280,LUNAUSD,1,114.14,114.38,113.98,114.38
1649186340,LUNAUSD,1,114.38,114.42,114.2,114.34
1649186400,LUNAUSD,1,114.34,114.47,114.22,114.47
1649186460,LUNAUSD,1,114.47,114.87,114.47,114.87
1649186520,LUNAUSD,1,114.87,114.91,114.71,114.74
1649186580,LUNAUSD,1,114.74,115.01,114.69,114.98
1649186640,LUNAUSD,1,114.98,115.04,114.8,115.0
1649186700,LUNAUSD,1,115.0,115.17,114.99,115.14
1649186760,LUNAUSD,1,115.14,115.15,115.05,115.14
1649186820,LUNAUSD,1,115.14,115.38,115.11,115.38
1649186880,LUNAUSD,1,115.38,115.61,115.36,115.54
1649186940,LUNAUSD,1,115.54,115.61,115.36,115.5
1649187000,LUNAUSD,1,115.5,115.5,115.21,115.25
1649187060,LUNAUSD,1,115.25,115.49,115.25,115.4
1649187120,LUNAUSD,1,115.4,115.45,115.25,115.43
1649187180,LUNAUSD,1,115.43,115.44,115.4,115.42
1649187240,LUNAUSD,1,115.42,115.43,115.34,115.37
1649187300,LUNAUSD,1,115.37,115.4,115.36,115.39
1649187360,LUNAUSD,1,115.39,115.4,115.34,115.39
1649187420,LUNAUSD,1,115.39,115.52,115.34,115.42
1649187480,LUNAUSD,1,115.42,115.42,115.34,115.35
1649187540,LUNAUSD,1,115.35,115.36,115.06,115.07
1649187600,LUNAUSD,1,115.07,115.1,115.02,115.05
1649187660,LUNAUSD,1,115.05,115.08,115.01,115.07
1649187720,LUNAUSD,1,115.07,115.09,114.9,114.9
1649187780,LUNAUSD,1,114.9,114.97,114.79,114.97
1649187840,LUNAUSD,1,114.97,115.0,114.91,115.0
1649187900,LUNAUSD,1,115.0,115.38,115.0,115.35
1649187960,LUNAUSD,1,115.35,115.44,115.13,115.14
1649188020,LUNAUSD,1,115.14,115.14,114.97,115.0
1649188080,LUNAUSD,1,115.0,115.22,114.99,115.22
1649188140,LUNAUSD,1,115.22,115.22,115.02,115.02
1649188200,LUNAUSD,1,115.02,115.23,114.97,115.22
1649188260,LUNAUSD,1,115.22,115.4,115.2,115.39
1649188320,LUNAUSD,1,115.39,115.52,115.38,115.45
1649188380,LUNAUSD,1,115.45,115.55,115.36,115.5
1649188440,LUNAUSD,1,115.5,115.55,115.46,115.54
1649188500,LUNAUSD,1,115.54,115.57,115.53,115.54
1649188560,LUNAUSD,1,115.54,115.55,115.44,115.5
1649188620,LUNAUSD,1,115.5,115.53,115.48,115.52
1649188680,LUNAUSD,1,115.52,115.52,115.37,115.45
1649188740,LUNAUSD,1,115.45,115.54,115.43,115.53
1649188800,LUNAUSD,1,115.53,115.56,115.33,115.34
1649188860,LUNAUSD,1,115.34,115.58,115.34,115.56
1649188920,LUNAUSD,1,115.56,115.63,115.48,115.62
1649188980,LUNAUSD,1,115.62,115.63,115.31,115.45
1649189040,LUNAUSD,1,115.45,115.85,115.45,115.85
1649189100,LUNAUSD,1,115.85,116.07,115.77,115.78
1649189160,LUNAUSD,1,115.78,115.9,115.7,115.7
1649189220,LUNAUSD,1,115.7,115.92,115.69,115.91
1649189280,LUNAUSD,1,115.91,116.0,115.9,116.0
1649189340,LUNAUSD,1,116.0,116.06,115.99,116.0
1649189400,LUNAUSD,1,116.0,116.05,115.9,115.97
1649189460,LUNAUSD,1,115.97,116.0,115.89,115.92
1649189520,LUNAUSD,1,115.92,115.97,115.87,115.88
1649189580,LUNAUSD,1,115.88,115.9,115.81,115.81
1649189640,LUNAUSD,1,115.81,115.85,115.78,115.84
1649189700,LUNAUSD,1,115.84,115.84,115.67,115.77
1649189760,LUNAUSD,1,115.77,115.85,115.74,115.79
1649189820,LUNAUSD,1,115.79,116.01,115.79,115.96
1649189880,LUNAUSD,1,115.96,116.06,115.95,115.98
1649189940,LUNAUSD,1,115.98,116.01,115.88,115.88
1649190000,LUNAUSD,1,115.88,115.98,115.85,115.97
1649190060,LUNAUSD,1,115.97,115.97,115.85,115.85
1649190120,LUNAUSD,1,115.85,115.88,115.78,115.78
1649190180,LUNAUSD,1,115.78,115.78,115.58,115.58
1649190240,LUNAUSD,1,115.58,115.76,115.58,115.75
1649190300,LUNAUSD,1,115.75,115.75,115.53,115.62
1649190360,LUNAUSD,1,115.62,115.65,115.55,115.58
1649190420,LUNAUSD,1,115.58,115.66,115.56,115.65
1649190480,LUNAUSD,1,115.65,115.66,115.48,115.5
1649190540,LUNAUSD,1,115.5,115.5,115.37,115.37
1649190600,LUNAUSD,1,115.37,115.45,115.33,115.44
1649190660,LUNAUSD,1,115.44,115.44,115.27,115.31
1649190720,LUNAUSD,1,115.31,115.4,115.25,115.25
1649190780,LUNAUSD,1,115.25,115.25,115.12,115.13
1649190840,LUNAUSD,1,115.13,115.18,115.06,115.08
1649190900,LUNAUSD,1,115.08,115.09,115.01,115.01
1649190960,LUNAUSD,1,115.01,115.03,114.83,114.84
1649191020,LUNAUSD,1,114.84,114.84,114.68,114.76
1649191080,LUNAUSD,1,114.76,114.76,114.58,114.6
1649191140,LUNAUSD,1,114.6,114.83,114.6,114.82
1649191200,LUNAUSD,1,114.82,114.82,114.6,114.61
1649191260,LUNAUSD,1,114.61,114.85,114.6,114.84
1649191320,LUNAUSD,1,114.84,114.91,114.71,114.71
1649191380,LUNAUSD,1,114.71,114.71,114.56,114.62
1649191440,LUNAUSD,1,114.62,114.83,114.6,114.76
1649191500,LUNAUSD,1,114.76,114.91,114.7,114.89
1649191560,LUNAUSD,1,114.89,114.9,114.84,114.89
1649191620,LUNAUSD,1,114.89,114.89,114.69,114.69
1649191680,LUNAUSD,1,114.69,114.75,114.65,114.65
1649191740,LUNAUSD,1,114.65,114.89,114.65,114.84
1649191800,LUNAUSD,1,114.84,114.9,114.83,114.87
1649191860,LUNAUSD,1,114.87,115.01,114.84,115.01
1649191920,LUNAUSD,1,115.01,115.06,114.95,114.95
1649191980,LUNAUSD,1,114.95,114.98,114.86,114.95
1649192040,LUNAUSD,1,114.95,114.98,114.81,114.98
1649192100,LUNAUSD,1,114.98,115.02,114.94,115.0
1649192160,LUNAUSD,1,115.0,115.08,114.98,115.07
1649192220,LUNAUSD,1,115.07,115.07,114.89,114.95
1649192280,LUNAUSD,1,114.95,114.97,114.72,114.75
1649192340,LUNAUSD,1,114.75,115.19,114.75,115.19
1649192400,LUNAUSD,1,115.19,115.19,114.94,115.07
1649192460,LUNAUSD,1,115.07,115.09,114.86,114.95
1649192520,LUNAUSD,1,114.95,115.05,114.92,115.04
1649192580,LUNAUSD,1,115.04,115.15,114.97,115.14
1649192640,LUNAUSD,1,115.14,115.15,115.0,115.07
1649192700,LUNAUSD,1,115.07,115.07,114.93,114.93
1649192760,LUNAUSD,1,114.93,114.95,114.84,114.94
1649192820,LUNAUSD,1,114.94,115.07,114.92,115.07
1649192880,LUNAUSD,1,115.07,115.24,115.07,115.24
1649192940,LUNAUSD,1,115.24,115.24,115.12,115.13
1649193000,LUNAUSD,1,115.13,115.26,115.1,115.25
1649193060,LUNAUSD,1,115.25,115.51,115.25,115.51
1649193120,LUNAUSD,1,115.51,115.57,115.49,115.57
1649193180,LUNAUSD,1,115.57,115.57,115.51,115.52
1649193240,LUNAUSD,1,115.52,115.52,115.49,115.5
1649193300,LUNAUSD,1,115.5,115.64,115.43,115.64
1649193360,LUNAUSD,1,115.64,115.68,115.6,115.65
1649193420,LUNAUSD,1,115.65,115.71,115.64,115.67
1649193480,LUNAUSD,1,115.67,115.7,115.65,115.67
1649193540,LUNAUSD,1,115.67,115.7,115.66,115.69
1649193600,LUNAUSD,1,115.69,115.69,115.59,115.59
1649193660,LUNAUSD,1,115.59,115.61,115.58,115.6
1649193720,LUNAUSD,1,115.6,115.7,115.5,115.52
1649193780,LUNAUSD,1,115.52,115.65,115.52,115.64
1649193840,LUNAUSD,1,115.64,115.64,115.54,115.56
1649193900,LUNAUSD,1,115.56,115.63,115.55,115.6
1649193960,LUNAUSD,1,115.6,115.62,115.4,115.4
1649194020,LUNAUSD,1,115.4,115.41,115.27,115.27
1649194080,LUNAUSD,1,115.27,115.34,115.27,115.32
1649194140,LUNAUSD,1,115.32,115.34,115.28,115.33
1649194200,LUNAUSD,1,115.33,115.48,115.32,115.48
1649194260,LUNAUSD,1,115.48,115.5,115.47,115.49
1649194320,LUNAUSD,1,115.49,115.58,115.48,115.57
1649194380,LUNAUSD,1,115.57,115.73,115.57,115.73
1649194440,LUNAUSD,1,115.73,115.83,115.7,115.83
1649194500,LUNAUSD,1,115.83,115.92,115.82,115.92
1649194560,LUNAUSD,1,115.92,115.96,115.91,115.96
1649194620,LUNAUSD,1,115.96,116.08,115.95,116.08
1649194680,LUNAUSD,1,116.08,116.19,116.06,116.18
1649194740,LUNAUSD,1,116.18,116.18,116.14,116.15
1649194800,LUNAUSD,1,116.15,116.21,116.15,116.2
1649194860,LUNAUSD,1,116.2,116.21,116.14,116.14
1649194920,LUNAUSD,1,116.14,116.14,115.95,115.95
1649194980,LUNAUSD,1,115.95,116.1,115.95,116.1
1649195040,LUNAUSD,1,116.1,116.4,116.1,116.4
1649195100,LUNAUSD,1,116.4,116.43,116.33,116.33
1649195160,LUNAUSD,1,116.33,116.33,116.27,116.27
1649195220,LUNAUSD,1,116.27,116.27,116.18,116.19
1649195280,LUNAUSD,1,116.19,116.48,116.19,116.47
1649195340,LUNAUSD,1,116.47,116.55,116.39,116.52
1649195400,LUNAUSD,1,116.52,116.59,116.52,116.59
1649195460,LUNAUSD,1,116.59,116.8,116.59,116.8
1649195520,LUNAUSD,1,116.8,117.03,116.8,116.99
1649195580,LUNAUSD,1,116.99,116.99,116.86,116.9
1649195640,LUNAUSD,1,116.9,116.95,116.89,116.9
1649195700,LUNAUSD,1,116.9,117.0,116.89,116.93
1649195760,LUNAUSD,1,116.93,116.93,116.8,116.8
1649195820,LUNAUSD,1,116.8,116.81,116.73,116.75
1649195880,LUNAUSD,1,116.75,116.75,116.68,116.71
1649195940,LUNAUSD,1,116.71,117.02,116.69,117.01
1649196000,LUNAUSD,1,117.01,117.08,116.92,117.04
1649196060,LUNAUSD,1,117.04,117.04,116.87,116.88
1649196120,LUNAUSD,1,116.88,116.89,116.73,116.74
1649196180,LUNAUSD,1,116.74,116.74,116.65,116.69
1649196240,LUNAUSD,1,116.69,116.69,116.47,116.47
1649196300,LUNAUSD,1,116.47,116.6,116.37,116.6
1649196360,LUNAUSD,1,116.6,116.86,116.6,116.81
1649196420,LUNAUSD,1,116.81,116.84,116.61,116.74
1649196480,LUNAUSD,1,116.74,116.86,116.66,116.74
1649196540,LUNAUSD,1,116.74,116.8,116.63,116.74
1649196600,LUNAUSD,1,116.74,116.79,116.65,116.79
1649196660,LUNAUSD,1,116.79,116.94,116.79,116.94
1649196720,LUNAUSD,1,116.94,116.98,116.89,116.95
1649196780,LUNAUSD,1,116.95,116.95,116.78,116.84
1649196840,LUNAUSD,1,116.84,116.99,116.84,116.99
1649196900,LUNAUSD,1,116.99,117.04,116.91,116.95
1649196960,LUNAUSD,1,116.95,117.07,116.95,117.03
1649197020,LUNAUSD,1,117.03,117.03,116.92,116.94
1649197080,LUNAUSD,1,116.94,116.95,116.78,116.83
1649197140,LUNAUSD,1,116.83,116.89,116.8,116.84
1649197200,LUNAUSD,1,116.84,116.86,116.73,116.77
1649197260,LUNAUSD,1,116.77,116.79,116.66,116.66
1649197320,LUNAUSD,1,116.66,116.69,116.52,116.52
1649197380,LUNAUSD,1,116.52,116.69,116.52,116.64
1649197440,LUNAUSD,1,116.64,116.66,116.55,116.56
1649197500,LUNAUSD,1,116.56,116.67,116.53,116.64
1649197560,LUNAUSD,1,116.64,116.64,116.49,116.49
1649197620,LUNAUSD,1,116.49,116.53,116.43,116.51
1649197680,LUNAUSD,1,116.51,116.55,116.47,116.53
1649197740,LUNAUSD,1,116.53,116.53,116.4,116.48
1649197800,LUNAUSD,1,116.48,116.6,116.4,116.6
1649197860,LUNAUSD,1,116.6,116.73,116.6,116.71
