start_at,symbol,period,open,high,low,close
1651332660,SOLUSD,1,92.5,92.51,92.45,92.51
1651332720,SOLUSD,1,92.51,92.61,92.44,92.45
1651332780,SOLUSD,1,92.45,92.7,92.45,92.66
1651332840,SOLUSD,1,92.66,92.77,92.59,92.6
1651332900,SOLUSD,1,92.6,92.64,92.56,92.62
1651332960,SOLUSD,1,92.62,92.65,92.58,92.65
1651333020,SOLUSD,1,92.65,92.65,92.56,92.62
1651333080,SOLUSD,1,92.62,92.63,92.58,92.62
1651333140,SOLUSD,1,92.62,92.62,92.4,92.43
1651333200,SOLUSD,1,92.43,92.49,92.37,92.47
1651333260,SOLUSD,1,92.47,92.49,92.4,92.4
1651333320,SOLUSD,1,92.4,92.43,92.37,92.43
1651333380,SOLUSD,1,92.43,92.45,92.37,92.38
1651333440,SOLUSD,1,92.38,92.5,92.38,92.48
1651333500,SOLUSD,1,92.48,92.51,92.37,92.39
1651333560,SOLUSD,1,92.39,92.4,92.33,92.35
1651333620,SOLUSD,1,92.35,92.38,92.26,92.31
1651333680,SOLUSD,1,92.31,92.35,92.29,92.35
1651333740,SOLUSD,1,92.35,92.4,92.34,92.39
1651333800,SOLUSD,1,92.39,92.4,92.35,92.39
1651333860,SOLUSD,1,92.39,92.41,92.35,92.41
1651333920,SOLUSD,1,92.41,92.51,92.35,92.51
1651333980,SOLUSD,1,92.51,92.57,92.48,92.54
1651334040,SOLUSD,1,92.54,92.62,92.51,92.62
1651334100,SOLUSD,1,92.62,92.63,92.54,92.59
1651334160,SOLUSD,1,92.59,92.65,92.55,92.56
1651334220,SOLUSD,1,92.56,92.57,92.24,92.26
1651334280,SOLUSD,1,92.26,92.31,92.22,92.28
1651334340,SOLUSD,1,92.28,92.34,92.28,92.3
1651334400,SOLUSD,1,92.3,92.33,92.25,92.29
1651334460,SOLUSD,1,92.29,92.38,92.28,92.32
1651334520,SOLUSD,1,92.32,92.32,92.14,92.2
1651334580,SOLUSD,1,92.2,92.26,92.12,92.17
1651334640,SOLUSD,1,92.17,92.18,92.08,92.12
1651334700,SOLUSD,1,92.12,92.53,92.12,92.42
1651334760,SOLUSD,1,92.42,92.55,92.42,92.45
1651334820,SOLUSD,1,92.45,92.46,92.21,92.24
1651334880,SOLUSD,1,92.24,92.46,92.24,92.42
1651334940,SOLUSD,1,92.42,92.45,92.35,92.41
1651335000,SOLUSD,1,92.41,92.48,92.33,92.45
1651335060,SOLUSD,1,92.45,92.46,92.37,92.4
1651335120,SOLUSD,1,92.4,92.42,92.28,92.29
1651335180,SOLUSD,1,92.29,92.34,92.24,92.25
1651335240,SOLUSD,1,92.25,92.25,92.17,92.18
1651335300,SOLUSD,1,92.18,92.37,92.17,92.36
1651335360,SOLUSD,1,92.36,92.37,92.23,92.23
1651335420,SOLUSD,1,92.23,92.23,92.15,92.17
1651335480,SOLUSD,1,92.17,92.26,92.09,92.23
1651335540,SOLUSD,1,92.23,92.26,92.19,92.21
1651335600,SOLUSD,1,92.21,92.3,92.2,92.28
1651335660,SOLUSD,1,92.28,92.51,92.26,92.46
1651335720,SOLUSD,1,92.46,92.55,92.43,92.52
1651335780,SOLUSD,1,92.52,92.58,92.49,92.55
1651335840,SOLUSD,1,92.55,92.57,92.48,92.5
1651335900,SOLUSD,1,92.5,92.57,92.49,92.51
1651335960,SOLUSD,1,92.51,92.59,92.51,92.58
1651336020,SOLUSD,1,92.58,92.58,92.48,92.5
1651336080,SOLUSD,1,92.5,92.54,92.42,92.47
1651336140,SOLUSD,1,92.47,92.53,92.45,92.48
1651336200,SOLUSD,1,92.48,92.52,92.44,92.45
1651336260,SOLUSD,1,92.45,92.59,92.45,92.58
1651336320,SOLUSD,1,92.58,92.59,92.42,92.44
1651336380,SOLUSD,1,92.44,92.54,92.43,92.54
1651336440,SOLUSD,1,92.54,92.54,92.46,92.46
1651336500,SOLUSD,1,92.46,92.48,92.41,92.41
1651336560,SOLUSD,1,92.41,92.41,92.28,92.35
1651336620,SOLUSD,1,92.35,92.37,92.28,92.31
1651336680,SOLUSD,1,92.31,92.31,92.16,92.19
1651336740,SOLUSD,1,92.19,92.25,92.13,92.23
1651336800,SOLUSD,1,92.23,92.23,92.17,92.18
1651336860,SOLUSD,1,92.18,92.29,92.18,92.29
1651336920,SOLUSD,1,92.29,92.3,92.24,92.24
1651336980,SOLUSD,1,92.24,92.32,92.24,92.24
1651337040,SOLUSD,1,92.24,92.24,92.15,92.21
1651337100,SOLUSD,1,92.21,92.23,92.18,92.19
1651337160,SOLUSD,1,92.19,92.23,92.17,92.18
1651337220,SOLUSD,1,92.18,92.18,92.13,92.14
1651337280,SOLUSD,1,92.14,92.18,92.11,92.11
1651337340,SOLUSD,1,92.11,92.17,92.11,92.16
1651337400,SOLUSD,1,92.16,92.16,92.08,92.09
1651337460,SOLUSD,1,92.09,92.1,92.04,92.05
1651337520,SOLUSD,1,92.05,92.07,91.98,91.99
1651337580,SOLUSD,1,91.99,92.03,91.98,92.0
1651337640,SOLUSD,1,92.0,92.0,91.93,91.93
1651337700,SOLUSD,1,91.93,91.98,91.88,91.89
1651337760,SOLUSD,1,91.89,91.89,91.69,91.69
1651337820,SOLUSD,1,91.69,91.77,91.65,91.75
1651337880,SOLUSD,1,91.75,91.75,91.43,91.61
1651337940,SOLUSD,1,91.61,91.66,91.52,91.56
1651338000,SOLUSD,1,91.56,91.58,91.4,91.55
1651338060,SOLUSD,1,91.55,91.57,91.25,91.31
1651338120,SOLUSD,1,91.31,91.38,91.04,91.06
1651338180,SOLUSD,1,91.06,91.37,91.01,91.29
1651338240,SOLUSD,1,91.29,91.4,91.23,91.23
1651338300,SOLUSD,1,91.23,91.47,91.23,91.45
1651338360,SOLUSD,1,91.45,91.49,91.33,91.33
1651338420,SOLUSD,1,91.33,91.39,91.31,91.38
1651338480,SOLUSD,1,91.38,91.46,91.38,91.41
1651338540,SOLUSD,1,91.41,91.42,91.32,91.35
1651338600,SOLUSD,1,91.35,91.35,91.15,91.24
1651338660,SOLUSD,1,91.24,91.31,91.24,91.28
1651338720,SOLUSD,1,91.28,91.29,91.15,91.15
1651338780,SOLUSD,1,91.15,91.28,91.15,91.27
1651338840,SOLUSD,1,91.27,91.28,91.08,91.13
1651338900,SOLUSD,1,91.13,91.18,90.93,90.93
1651338960,SOLUSD,1,90.93,91.1,90.9,91.04
1651339020,SOLUSD,1,91.04,91.15,91.02,91.12
1651339080,SOLUSD,1,91.12,91.14,91.04,91.07
1651339140,SOLUSD,1,91.07,91.11,91.06,91.07
1651339200,SOLUSD,1,91.07,91.09,90.87,90.99
1651339260,SOLUSD,1,90.99,91.29,90.95,91.17
1651339320,SOLUSD,1,91.17,91.17,91.03,91.03
1651339380,SOLUSD,1,91.03,91.03,90.82,90.89
1651339440,SOLUSD,1,90.89,90.96,90.84,90.85
1651339500,SOLUSD,1,90.85,90.96,90.85,90.87
1651339560,SOLUSD,1,90.87,90.89,90.81,90.84
1651339620,SOLUSD,1,90.84,90.98,90.84,90.9
1651339680,SOLUSD,1,90.9,90.93,90.74,90.75
1651339740,SOLUSD,1,90.75,90.78,90.66,90.78
1651339800,SOLUSD,1,90.78,90.88,90.73,90.88
1651339860,SOLUSD,1,90.88,90.98,90.83,90.89
1651339920,SOLUSD,1,90.89,90.89,90.83,90.87
1651339980,SOLUSD,1,90.87,90.87,90.61,90.71
1651340040,SOLUSD,1,90.71,90.81,90.66,90.8
1651340100,SOLUSD,1,90.8,91.19,90.78,91.13
1651340160,SOLUSD,1,91.13,91.2,91.08,91.1
1651340220,SOLUSD,1,91.1,91.11,90.9,90.95
1651340280,SOLUSD,1,90.95,91.14,90.95,91.05
1651340340,SOLUSD,1,91.05,91.12,91.0,91.11
1651340400,SOLUSD,1,91.11,91.15,91.06,91.15
1651340460,SOLUSD,1,91.15,91.15,90.99,90.99
1651340520,SOLUSD,1,90.99,91.05,90.97,90.97
1651340580,SOLUSD,1,90.97,91.09,90.97,91.08
1651340640,SOLUSD,1,91.08,91.08,90.98,91.0
1651340700,SOLUSD,1,91.0,91.09,90.99,91.06
1651340760,SOLUSD,1,91.06,91.07,91.0,91.01
1651340820,SOLUSD,1,91.01,91.05,90.97,91.02
1651340880,SOLUSD,1,91.02,91.06,91.0,91.06
1651340940,SOLUSD,1,91.06,91.08,91.02,91.04
1651341000,SOLUSD,1,91.04,91.04,90.49,90.56
1651341060,SOLUSD,1,90.56,90.64,90.33,90.37
1651341120,SOLUSD,1,90.37,90.57,90.37,90.47
1651341180,SOLUSD,1,90.47,90.5,90.42,90.44
1651341240,SOLUSD,1,90.44,90.57,90.42,90.5
1651341300,SOLUSD,1,90.5,90.64,90.46,90.6
1651341360,SOLUSD,1,90.6,90.6,90.53,90.54
1651341420,SOLUSD,1,90.54,90.55,90.46,90.47
1651341480,SOLUSD,1,90.47,90.56,90.46,90.56
1651341540,SOLUSD,1,90.56,90.66,90.54,90.56
1651341600,SOLUSD,1,90.56,90.61,90.54,90.59
1651341660,SOLUSD,1,90.59,90.79,90.57,90.79
1651341720,SOLUSD,1,90.79,90.84,90.68,90.71
1651341780,SOLUSD,1,90.71,90.79,90.71,90.77
1651341840,SOLUSD,1,90.77,90.83,90.76,90.82
1651341900,SOLUSD,1,90.82,90.86,90.79,90.86
1651341960,SOLUSD,1,90.86,90.95,90.82,90.83
1651342020,SOLUSD,1,90.83,90.88,90.81,90.86
1651342080,SOLUSD,1,90.86,90.86,90.78,90.8
1651342140,SOLUSD,1,90.8,90.83,90.77,90.8
1651342200,SOLUSD,1,90.8,90.81,90.61,90.61
1651342260,SOLUSD,1,90.61,90.71,90.6,90.69
1651342320,SOLUSD,1,90.69,90.69,90.61,90.64
1651342380,SOLUSD,1,90.64,90.79,90.63,90.79
1651342440,SOLUSD,1,90.79,90.81,90.7,90.73
1651342500,SOLUSD,1,90.73,90.98,90.73,90.93
1651342560,SOLUSD,1,90.93,90.98,90.89,90.96
1651342620,SOLUSD,1,90.96,90.98,90.89,90.89
1651342680,SOLUSD,1,90.89,90.91,90.8,90.84
1651342740,SOLUSD,1,90.84,90.89,90.83,90.86
1651342800,SOLUSD,1,90.86,90.92,90.81,90.81
1651342860,SOLUSD,1,90.81,90.88,90.79,90.85
1651342920,SOLUSD,1,90.85,90.85,90.7,90.7
1651342980,SOLUSD,1,90.7,90.8,90.68,90.79
1651343040,SOLUSD,1,90.79,90.83,90.79,90.81
1651343100,SOLUSD,1,90.81,90.91,90.78,90.79
1651343160,SOLUSD,1,90.79,90.86,90.79,90.83
1651343220,SOLUSD,1,90.83,90.83,90.77,90.77
1651343280,SOLUSD,1,90.77,90.9,90.72,90.86
1651343340,SOLUSD,1,90.86,90.97,90.86,90.97
1651343400,SOLUSD,1,90.97,90.97,90.85,90.86
1651343460,SOLUSD,1,90.86,90.91,90.84,90.88
1651343520,SOLUSD,1,90.88,90.95,90.88,90.91
1651343580,SOLUSD,1,90.91,90.93,90.76,90.76
1651343640,SOLUSD,1,90.76,90.78,90.54,90.55
1651343700,SOLUSD,1,90.55,90.57,90.48,90.57
1651343760,SOLUSD,1,90.57,90.57,90.5,90.55
1651343820,SOLUSD,1,90.55,90.68,90.49,90.65
1651343880,SOLUSD,1,90.65,90.75,90.62,90.63
1651343940,SOLUSD,1,90.63,90.72,90.63,90.69
1651344000,SOLUSD,1,90.69,90.83,90.69,90.83
1651344060,SOLUSD,1,90.83,90.87,90.8,90.86
1651344120,SOLUSD,1,90.86,90.89,90.81,90.85
1651344180,SOLUSD,1,90.85,90.92,90.85,90.86
1651344240,SOLUSD,1,90.86,90.87,90.75,90.75
1651344300,SOLUSD,1,90.75,90.84,90.74,90.74
1651344360,SOLUSD,1,90.74,90.87,90.74,90.83
1651344420,SOLUSD,1,90.83,90.93,90.81,90.89
1651344480,SOLUSD,1,90.89,90.9,90.7,90.7
1651344540,SOLUSD,1,90.7,90.71,90.63,90.65
1651344600,SOLUSD,1,90.65,90.7,90.55,90.67
1651344660,SOLUSD,1,90.67,90.68,90.57,90.57
1651344720,SOLUSD,1,90.57,90.7,90.53,90.64
1651344780,SOLUSD,1,90.64,90.69,90.62,90.69
1651344840,SOLUSD,1,90.69,90.8,90.67,90.71
1651344900,SOLUSD,1,90.71,90.79,90.71,90.77
1651344960,SOLUSD,1,90.77,90.85,90.77,90.82
1651345020,SOLUSD,1,90.82,91.14,90.81,91.14
1651345080,SOLUSD,1,91.14,91.14,91.03,91.05
1651345140,SOLUSD,1,91.05,91.1,91.04,91.06
1651345200,SOLUSD,1,91.06,91.12,91.03,91.04
1651345260,SOLUSD,1,91.04,91.12,91.03,91.07
1651345320,SOLUSD,1,91.07,91.07,90.98,91.03
1651345380,SOLUSD,1,91.03,91.08,90.98,91.07
1651345440,SOLUSD,1,91.07,91.09,91.02,91.07
1651345500,SOLUSD,1,91.07,91.12,91.02,91.08
1651345560,SOLUSD,1,91.08,91.17,91.07,91.15
1651345620,SOLUSD,1,91.15,91.16,91.09,91.12
1651345680,SOLUSD,1,91.12,91.13,91.08,91.11
1651345740,SOLUSD,1,91.11,91.12,91.06,91.12
1651345800,SOLUSD,1,91.12,91.15,91.1,91.1
1651345860,SOLUSD,1,91.1,91.11,91.04,91.1
1651345920,SOLUSD,1,91.1,91.13,90.97,90.97
1651345980,SOLUSD,1,90.97,91.0,90.89,90.98
1651346040,SOLUSD,1,90.98,91.03,90.97,91.0
1651346100,SOLUSD,1,91.0,91.0,90.92,90.98
1651346160,SOLUSD,1,90.98,91.08,90.98,91.05
1651346220,SOLUSD,1,91.05,91.05,90.84,90.84
1651346280,SOLUSD,1,90.84,90.94,90.78,90.91
1651346340,SOLUSD,1,90.91,90.98,90.89,90.93
1651346400,SOLUSD,1,90.93,90.93,90.84,90.87
1651346460,SOLUSD,1,90.87,90.87,90.76,90.76
1651346520,SOLUSD,1,90.76,90.77,90.72,90.76
1651346580,SOLUSD,1,90.76,90.8,90.7,90.75
1651346640,SOLUSD,1,90.75,90.82,90.72,90.72
1651346700,SOLUSD,1,90.72,90.82,90.68,90.76
1651346760,SOLUSD,1,90.76,90.8,90.75,90.79
1651346820,SOLUSD,1,90.79,90.94,90.77,90.94
1651346880,SOLUSD,1,90.94,91.05,90.92,90.97
1651346940,SOLUSD,1,90.97,90.98,90.89,90.91
1651347000,SOLUSD,1,90.91,90.96,90.88,90.96
1651347060,SOLUSD,1,90.96,90.97,90.89,90.91
1651347120,SOLUSD,1,90.91,91.02,90.89,91.01
1651347180,SOLUSD,1,91.01,91.03,90.96,90.96
1651347240,SOLUSD,1,90.96,90.98,90.93,90.95
1651347300,SOLUSD,1,90.95,91.02,90.91,91.02
1651347360,SOLUSD,1,91.02,91.02,90.98,90.99
1651347420,SOLUSD,1,90.99,91.0,90.91,90.92
1651347480,SOLUSD,1,90.92,90.96,90.92,90.96
1651347540,SOLUSD,1,90.96,90.97,90.93,90.93
1651347600,SOLUSD,1,90.93,91.01,90.92,91.01
1651347660,SOLUSD,1,91.01,91.08,91.01,91.04
1651347720,SOLUSD,1,91.04,91.06,91.02,91.06
1651347780,SOLUSD,1,91.06,91.14,91.06,91.14
1651347840,SOLUSD,1,91.14,91.14,91.07,91.13
1651347900,SOLUSD,1,91.13,91.13,91.04,91.04
1651347960,SOLUSD,1,91.04,91.07,90.89,90.98
1651348020,SOLUSD,1,90.98,91.11,90.98,91.09
1651348080,SOLUSD,1,91.09,91.3,91.09,91.25
1651348140,SOLUSD,1,91.25,91.38,91.21,91.33
1651348200,SOLUSD,1,91.33,91.42,91.28,91.41
1651348260,SOLUSD,1,91.41,91.49,91.35,91.48
1651348320,SOLUSD,1,91.48,91.56,91.45,91.51
1651348380,SOLUSD,1,91.51,91.65,91.51,91.58
1651348440,SOLUSD,1,91.58,91.75,91.49,91.75
1651348500,SOLUSD,1,91.75,91.79,91.64,91.69
1651348560,SOLUSD,1,91.69,91.69,91.58,91.63
1651348620,SOLUSD,1,91.63,91.63,91.52,91.61
1651348680,SOLUSD,1,91.61,91.61,91.54,91.55
1651348740,SOLUSD,1,91.55,91.61,91.55,91.61
1651348800,SOLUSD,1,91.61,91.61,91.3,91.33
1651348860,SOLUSD,1,91.33,91.36,91.29,91.32
1651348920,SOLUSD,1,91.32,91.36,91.32,91.33
1651348980,SOLUSD,1,91.33,91.38,91.3,91.37
1651349040,SOLUSD,1,91.37,91.39,91.34,91.34
1651349100,SOLUSD,1,91.34,91.38,91.31,91.38
1651349160,SOLUSD,1,91.38,91.4,91.36,91.36
1651349220,SOLUSD,1,91.36,91.42,91.36,91.42
1651349280,SOLUSD,1,91.42,91.42,91.33,91.34
1651349340,SOLUSD,1,91.34,91.36,91.34,91.34
1651349400,SOLUSD,1,91.34,91.35,91.27,91.29
1651349460,SOLUSD,1,91.29,91.3,91.2,91.21
1651349520,SOLUSD,1,91.21,91.25,91.19,91.19
1651349580,SOLUSD,1,91.19,91.36,91.19,91.32
1651349640,SOLUSD,1,91.32,91.34,91.21,91.24
1651349700,SOLUSD,1,91.24,91.29,91.21,91.24
1651349760,SOLUSD,1,91.24,91.25,91.21,91.23
1651349820,SOLUSD,1,91.23,91.31,91.22,91.31
1651349880,SOLUSD,1,91.31,91.31,91.24,91.24
1651349940,SOLUSD,1,91.24,91.28,91.24,91.27
1651350000,SOLUSD,1,91.27,91.34,91.26,91.31
1651350060,SOLUSD,1,91.31,91.31,90.98,90.99
1651350120,SOLUSD,1,90.99,91.04,90.91,91.02
1651350180,SOLUSD,1,91.02,91.12,90.99,91.09
1651350240,SOLUSD,1,91.09,91.11,91.04,91.06
1651350300,SOLUSD,1,91.06,91.1,91.05,91.1
1651350360,SOLUSD,1,91.1,91.1,91.09,91.09
1651350420,SOLUSD,1,91.09,91.13,91.06,91.09
1651350480,SOLUSD,1,91.09,91.11,91.02,91.02
1651350540,SOLUSD,1,91.02,91.04,91.0,91.03
1651350600,SOLUSD,1,91.03,91.04,90.96,91.0
1651350660,SOLUSD,1,91.0,91.01,90.95,90.97
1651350720,SOLUSD,1,90.97,90.99,90.96,90.97
1651350780,SOLUSD,1,90.97,91.06,90.97,91.03
1651350840,SOLUSD,1,91.03,91.07,91.02,91.03
1651350900,SOLUSD,1,91.03,91.03,90.9,90.91
1651350960,SOLUSD,1,90.91,90.92,90.85,90.87
1651351020,SOLUSD,1,90.87,90.96,90.87,90.91
1651351080,SOLUSD,1,90.91,90.93,90.89,90.9
1651351140,SOLUSD,1,90.9,90.98,90.9,90.98
1651351200,SOLUSD,1,90.98,90.98,90.92,90.96
1651351260,SOLUSD,1,90.96,90.99,90.92,90.99
1651351320,SOLUSD,1,90.99,90.99,90.95,90.96
1651351380,SOLUSD,1,90.96,91.01,90.95,91.01
1651351440,SOLUSD,1,91.01,91.01,90.93,90.94
1651351500,SOLUSD,1,90.94,91.0,90.92,90.92
1651351560,SOLUSD,1,90.92,90.97,90.91,90.97
1651351620,SOLUSD,1,90.97,90.97,90.94,90.95
1651351680,SOLUSD,1,90.95,90.96,90.87,90.94
1651351740,SOLUSD,1,90.94,90.99,90.91,90.94
1651351800,SOLUSD,1,90.94,90.95,90.92,90.93
1651351860,SOLUSD,1,90.93,90.98,90.88,90.9
1651351920,SOLUSD,1,90.9,90.9,90.72,90.74
1651351980,SOLUSD,1,90.74,90.8,90.71,90.8
1651352040,SOLUSD,1,90.8,90.81,90.74,90.8
1651352100,SOLUSD,1,90.8,90.87,90.73,90.77
1651352160,SOLUSD,1,90.77,90.77,90.7,90.72
1651352220,SOLUSD,1,90.72,90.77,90.7,90.73
1651352280,SOLUSD,1,90.73,90.76,90.68,90.68
1651352340,SOLUSD,1,90.68,90.7,90.61,90.69
1651352400,SOLUSD,1,90.69,90.79,90.64,90.78
1651352460,SOLUSD,1,90.78,90.79,90.75,90.75
1651352520,SOLUSD,1,90.75,90.89,90.75,90.87
1651352580,SOLUSD,1,90.87,90.93,90.86,90.91
1651352640,SOLUSD,1,90.91,90.91,90.79,90.79
1651352700,SOLUSD,1,90.79,90.79,90.67,90.67
1651352760,SOLUSD,1,90.67,90.69,90.57,90.6
1651352820,SOLUSD,1,90.6,90.62,90.58,90.58
1651352880,SOLUSD,1,90.58,90.65,90.53,90.56
1651352940,SOLUSD,1,90.56,90.62,90.51,90.54
1651353000,SOLUSD,1,90.54,90.6,90.49,90.49
1651353060,SOLUSD,1,90.49,90.49,90.4,90.41
1651353120,SOLUSD,1,90.41,90.44,90.39,90.44
1651353180,SOLUSD,1,90.44,90.45,90.42,90.45
1651353240,SOLUSD,1,90.45,90.46,90.41,90.42
1651353300,SOLUSD,1,90.42,90.47,90.42,90.46
1651353360,SOLUSD,1,90.46,90.53,90.46,90.52
1651353420,SOLUSD,1,90.52,90.54,90.52,90.53
1651353480,SOLUSD,1,90.53,90.53,90.26,90.26
1651353540,SOLUSD,1,90.26,90.31,90.24,90.26
1651353600,SOLUSD,1,90.26,90.35,90.25,90.35
1651353660,SOLUSD,1,90.35,90.36,90.3,90.34
1651353720,SOLUSD,1,90.34,90.35,90.27,90.28
1651353780,SOLUSD,1,90.28,90.29,90.21,90.25
1651353840,SOLUSD,1,90.25,90.26,90.22,90.22
1651353900,SOLUSD,1,90.22,90.23,90.17,90.17
1651353960,SOLUSD,1,90.17,90.29,90.17,90.29
1651354020,SOLUSD,1,90.29,90.29,90.25,90.25
1651354080,SOLUSD,1,90.25,90.26,90.2,90.22
1651354140,SOLUSD,1,90.22,90.28,90.2,90.28
1651354200,SOLUSD,1,90.28,90.28,90.25,90.25
1651354260,SOLUSD,1,90.25,90.28,90.25,90.25
1651354320,SOLUSD,1,90.25,90.3,90.25,90.3
1651354380,SOLUSD,1,90.3,90.34,90.29,90.34
1651354440,SOLUSD,1,90.34,90.36,90.33,90.36
1651354500,SOLUSD,1,90.36,90.38,90.36,90.37
1651354560,SOLUSD,1,90.37,90.4,90.37,90.37
1651354620,SOLUSD,1,90.37,90.42,90.36,90.38
1651354680,SOLUSD,1,90.38,90.38,90.31,90.31
1651354740,SOLUSD,1,90.31,90.32,90.27,90.29
1651354800,SOLUSD,1,90.29,90.29,90.26,90.28
1651354860,SOLUSD,1,90.28,90.28,90.18,90.19
1651354920,SOLUSD,1,90.19,90.19,90.15,90.17
1651354980,SOLUSD,1,90.17,90.27,90.17,90.23
1651355040,SOLUSD,1,90.23,90.24,90.18,90.22
1651355100,SOLUSD,1,90.22,90.22,90.18,90.18
1651355160,SOLUSD,1,90.18,90.19,90.12,90.14
1651355220,SOLUSD,1,90.14,90.14,90.11,90.12
1651355280,SOLUSD,1,90.12,90.14,90.1,90.14
1651355340,SOLUSD,1,90.14,90.18,90.11,90.17
1651355400,SOLUSD,1,90.17,90.24,90.15,90.17
1651355460,SOLUSD,1,90.17,90.2,90.15,90.16
1651355520,SOLUSD,1,90.16,90.17,90.11,90.13
1651355580,SOLUSD,1,90.13,90.14,90.12,90.13
1651355640,SOLUSD,1,90.13,90.23,90.12,90.22
1651355700,SOLUSD,1,90.22,90.22,90.16,90.2
1651355760,SOLUSD,1,90.2,90.22,90.19,90.22
1651355820,SOLUSD,1,90.22,90.22,90.1,90.13
1651355880,SOLUSD,1,90.13,90.13,90.03,90.04
1651355940,SOLUSD,1,90.04,90.05,90.04,90.04
1651356000,SOLUSD,1,90.04,90.05,89.52,89.56
1651356060,SOLUSD,1,89.56,89.57,88.99,88.99
1651356120,SOLUSD,1,88.99,89.33,88.99,89.13
1651356180,SOLUSD,1,89.13,89.14,88.58,88.68
1651356240,SOLUSD,1,88.68,88.96,88.58,88.58
1651356300,SOLUSD,1,88.58,88.81,88.53,88.71
1651356360,SOLUSD,1,88.71,88.72,88.58,88.61
1651356420,SOLUSD,1,88.61,88.69,88.44,88.44
1651356480,SOLUSD,1,88.44,88.53,88.34,88.41
1651356540,SOLUSD,1,88.41,88.58,88.33,88.58
1651356600,SOLUSD,1,88.58,88.71,88.39,88.39
1651356660,SOLUSD,1,88.39,88.49,88.39,88.48
1651356720,SOLUSD,1,88.48,88.52,88.45,88.46
1651356780,SOLUSD,1,88.46,88.49,88.42,88.46
1651356840,SOLUSD,1,88.46,88.89,88.46,88.89
1651356900,SOLUSD,1,88.89,88.96,88.79,88.9
1651356960,SOLUSD,1,88.9,88.92,88.71,88.75
1651357020,SOLUSD,1,88.75,88.91,88.74,88.91
1651357080,SOLUSD,1,88.91,88.96,88.87,88.94
1651357140,SOLUSD,1,88.94,89.09,88.93,88.96
1651357200,SOLUSD,1,88.96,88.96,88.73,88.82
1651357260,SOLUSD,1,88.82,88.84,88.69,88.75
1651357320,SOLUSD,1,88.75,88.83,88.52,88.64
1651357380,SOLUSD,1,88.64,88.65,88.56,88.56
1651357440,SOLUSD,1,88.56,88.8,88.5,88.78
1651357500,SOLUSD,1,88.78,89.01,88.78,88.96
1651357560,SOLUSD,1,88.96,89.0,88.9,88.96
1651357620,SOLUSD,1,88.96,89.01,88.95,88.99
1651357680,SOLUSD,1,88.99,89.18,88.98,89.1
1651357740,SOLUSD,1,89.1,89.23,89.09,89.23
1651357800,SOLUSD,1,89.23,89.36,89.12,89.13
1651357860,SOLUSD,1,89.13,89.13,89.02,89.04
1651357920,SOLUSD,1,89.04,89.05,88.9,88.97
1651357980,SOLUSD,1,88.97,88.98,88.57,88.59
1651358040,SOLUSD,1,88.59,88.59,88.2,88.2
1651358100,SOLUSD,1,88.2,88.21,87.75,87.75
1651358160,SOLUSD,1,87.75,87.75,87.16,87.36
1651358220,SOLUSD,1,87.36,87.67,87.31,87.64
1651358280,SOLUSD,1,87.64,88.02,87.64,88.0
1651358340,SOLUSD,1,88.0,88.07,87.82,87.83
1651358400,SOLUSD,1,87.83,87.88,87.39,87.39
1651358460,SOLUSD,1,87.39,87.48,87.08,87.22
1651358520,SOLUSD,1,87.22,87.68,87.22,87.61
1651358580,SOLUSD,1,87.61,87.7,87.58,87.61
1651358640,SOLUSD,1,87.61,87.8,87.6,87.77
1651358700,SOLUSD,1,87.77,87.79,87.71,87.79
1651358760,SOLUSD,1,87.79,87.79,87.61,87.61
1651358820,SOLUSD,1,87.61,87.61,87.16,87.16
1651358880,SOLUSD,1,87.16,87.35,86.98,87.23
1651358940,SOLUSD,1,87.23,87.23,87.09,87.13
1651359000,SOLUSD,1,87.13,87.17,87.05,87.05
1651359060,SOLUSD,1,87.05,87.12,87.02,87.08
1651359120,SOLUSD,1,87.08,87.08,86.53,86.65
1651359180,SOLUSD,1,86.65,87.01,86.65,86.97
1651359240,SOLUSD,1,86.97,87.03,86.83,86.83
1651359300,SOLUSD,1,86.83,86.83,86.23,86.23
1651359360,SOLUSD,1,86.23,86.23,85.64,85.64
1651359420,SOLUSD,1,85.64,85.64,85.28,85.45
1651359480,SOLUSD,1,85.45,85.64,85.34,85.38
1651359540,SOLUSD,1,85.38,85.48,85.35,85.4
1651359600,SOLUSD,1,85.4,86.1,85.34,86.06
1651359660,SOLUSD,1,86.06,86.22,85.68,85.68
1651359720,SOLUSD,1,85.68,85.7,85.06,85.08
1651359780,SOLUSD,1,85.08,85.57,85.08,85.09
1651359840,SOLUSD,1,85.09,85.3,84.68,84.68
1651359900,SOLUSD,1,84.68,84.68,84.27,84.39
1651359960,SOLUSD,1,84.39,84.41,83.06,83.06
1651360020,SOLUSD,1,83.06,83.14,82.22,82.22
1651360080,SOLUSD,1,82.22,83.43,82.07,82.6
1651360140,SOLUSD,1,82.6,82.6,81.98,82.08
1651360200,SOLUSD,1,82.08,83.13,82.08,82.69
1651360260,SOLUSD,1,82.69,82.69,81.99,82.31
1651360320,SOLUSD,1,82.31,82.85,82.22,82.76
1651360380,SOLUSD,1,82.76,83.48,82.76,83.43
1651360440,SOLUSD,1,83.43,83.96,83.43,83.88
1651360500,SOLUSD,1,83.88,83.94,83.26,83.57
1651360560,SOLUSD,1,83.57,83.94,83.57,83.9
