start_at,symbol,period,open,high,low,close
1649114220,SOLUSD,1,132.22,132.3,132.16,132.19
1649114280,SOLUSD,1,132.19,132.41,132.18,132.39
1649114340,SOLUSD,1,132.39,132.4,132.22,132.27
1649114400,SOLUSD,1,132.27,132.28,132.22,132.24
1649114460,SOLUSD,1,132.24,132.25,132.0,132.09
1649114520,SOLUSD,1,132.09,132.57,132.09,132.57
1649114580,SOLUSD,1,132.57,132.69,132.52,132.62
1649114640,SOLUSD,1,132.62,132.64,132.36,132.4
1649114700,SOLUSD,1,132.4,132.75,132.38,132.69
1649114760,SOLUSD,1,132.69,132.78,132.57,132.57
1649114820,SOLUSD,1,132.57,132.59,132.31,132.36
1649114880,SOLUSD,1,132.36,132.66,132.34,132.64
1649114940,SOLUSD,1,132.64,132.69,132.54,132.64
1649115000,SOLUSD,1,132.64,132.68,132.44,132.44
1649115060,SOLUSD,1,132.44,132.56,132.16,132.25
1649115120,SOLUSD,1,132.25,132.88,132.25,132.88
1649115180,SOLUSD,1,132.88,133.09,132.75,133.01
1649115240,SOLUSD,1,133.01,133.03,132.75,132.88
1649115300,SOLUSD,1,132.88,132.94,132.67,132.77
1649115360,SOLUSD,1,132.77,132.91,132.51,132.74
1649115420,SOLUSD,1,132.74,132.82,132.71,132.73
1649115480,SOLUSD,1,132.73,132.82,132.64,132.77
1649115540,SOLUSD,1,132.77,132.87,132.75,132.76
1649115600,SOLUSD,1,132.76,132.98,132.72,132.76
1649115660,SOLUSD,1,132.76,132.8,132.51,132.52
1649115720,SOLUSD,1,132.52,132.54,132.29,132.4
1649115780,SOLUSD,1,132.4,132.41,132.32,132.36
1649115840,SOLUSD,1,132.36,132.41,132.33,132.38
1649115900,SOLUSD,1,132.38,132.38,132.16,132.22
1649115960,SOLUSD,1,132.22,132.36,132.14,132.32
1649116020,SOLUSD,1,132.32,132.41,132.28,132.28
1649116080,SOLUSD,1,132.28,132.33,132.25,132.28
1649116140,SOLUSD,1,132.28,132.29,132.23,132.25
1649116200,SOLUSD,1,132.25,132.33,132.13,132.16
1649116260,SOLUSD,1,132.16,132.21,132.09,132.12
1649116320,SOLUSD,1,132.12,132.36,132.1,132.26
1649116380,SOLUSD,1,132.26,132.55,132.26,132.53
1649116440,SOLUSD,1,132.53,132.6,132.48,132.48
1649116500,SOLUSD,1,132.48,132.49,132.23,132.39
1649116560,SOLUSD,1,132.39,132.46,132.37,132.37
1649116620,SOLUSD,1,132.37,132.41,132.32,132.34
1649116680,SOLUSD,1,132.34,132.35,132.2,132.2
1649116740,SOLUSD,1,132.2,132.24,132.13,132.15
