start_at,symbol,period,open,high,low,close
1648827060,SOLUSD,1,132.92,132.93,132.14,132.15
1648827120,SOLUSD,1,132.15,132.63,132.12,132.47
1648827180,SOLUSD,1,132.47,132.59,132.21,132.21
1648827240,SOLUSD,1,132.21,132.42,132.15,132.28
1648827300,SOLUSD,1,132.28,132.28,131.76,131.87
1648827360,SOLUSD,1,131.87,132.07,131.83,131.93
1648827420,SOLUSD,1,131.93,132.15,131.86,132.11
1648827480,SOLUSD,1,132.11,132.58,132.11,132.58
1648827540,SOLUSD,1,132.58,132.98,132.56,132.92
1648827600,SOLUSD,1,132.92,132.99,132.78,132.88
1648827660,SOLUSD,1,132.88,133.08,132.8,132.96
1648827720,SOLUSD,1,132.96,133.19,132.94,133.07
1648827780,SOLUSD,1,133.07,133.28,133.0,133.15
1648827840,SOLUSD,1,133.15,133.42,133.14,133.37
1648827900,SOLUSD,1,133.37,133.37,132.99,132.99
1648827960,SOLUSD,1,132.99,133.2,132.83,133.19
1648828020,SOLUSD,1,133.19,133.47,133.19,133.39
1648828080,SOLUSD,1,133.39,133.41,133.02,133.15
1648828140,SOLUSD,1,133.15,133.27,133.04,133.06
1648828200,SOLUSD,1,133.06,133.18,132.94,133.04
1648828260,SOLUSD,1,133.04,133.12,132.95,132.95
1648828320,SOLUSD,1,132.95,132.95,132.62,132.64
1648828380,SOLUSD,1,132.64,132.91,132.61,132.89
1648828440,SOLUSD,1,132.89,133.19,132.89,132.95
1648828500,SOLUSD,1,132.95,132.95,132.65,132.65
1648828560,SOLUSD,1,132.65,132.73,132.5,132.72
1648828620,SOLUSD,1,132.72,132.74,132.54,132.6
1648828680,SOLUSD,1,132.6,132.82,132.56,132.7
1648828740,SOLUSD,1,132.7,132.78,132.63,132.75
1648828800,SOLUSD,1,132.75,133.17,132.74,133.04
1648828860,SOLUSD,1,133.04,133.04,132.61,132.61
1648828920,SOLUSD,1,132.61,132.61,132.18,132.27
1648828980,SOLUSD,1,132.27,132.74,132.27,132.74
1648829040,SOLUSD,1,132.74,132.92,132.72,132.76
1648829100,SOLUSD,1,132.76,132.76,132.55,132.67
1648829160,SOLUSD,1,132.67,132.77,132.37,132.38
1648829220,SOLUSD,1,132.38,132.62,132.38,132.5
1648829280,SOLUSD,1,132.5,132.58,132.36,132.58
1648829340,SOLUSD,1,132.58,132.83,132.45,132.77
1648829400,SOLUSD,1,132.77,133.36,132.69,133.25
1648829460,SOLUSD,1,133.25,133.59,133.23,133.59
1648829520,SOLUSD,1,133.59,133.63,133.35,133.52
1648829580,SOLUSD,1,133.52,133.86,133.38,133.83
1648829640,SOLUSD,1,133.83,134.49,133.74,134.46
1648829700,SOLUSD,1,134.46,134.46,133.89,134.18
1648829760,SOLUSD,1,134.18,134.19,133.69,133.89
1648829820,SOLUSD,1,133.89,133.9,133.68,133.88
1648829880,SOLUSD,1,133.88,134.41,133.73,134.41
1648829940,SOLUSD,1,134.41,134.72,134.41,134.49
1648830000,SOLUSD,1,134.49,134.82,134.3,134.62
1648830060,SOLUSD,1,134.62,134.93,134.58,134.88
1648830120,SOLUSD,1,134.88,134.88,134.63,134.69
1648830180,SOLUSD,1,134.69,135.0,134.68,135.0
1648830240,SOLUSD,1,135.0,135.0,134.74,134.97
1648830300,SOLUSD,1,134.97,135.21,134.79,134.82
1648830360,SOLUSD,1,134.82,134.84,134.18,134.4
1648830420,SOLUSD,1,134.4,134.43,134.09,134.09
1648830480,SOLUSD,1,134.09,134.38,134.09,134.26
1648830540,SOLUSD,1,134.26,134.3,134.11,134.3
1648830600,SOLUSD,1,134.3,134.31,133.96,134.01
1648830660,SOLUSD,1,134.01,134.11,133.87,133.87
1648830720,SOLUSD,1,133.87,133.91,133.7,133.88
1648830780,SOLUSD,1,133.88,134.47,133.88,134.38
1648830840,SOLUSD,1,134.38,134.39,134.07,134.28
1648830900,SOLUSD,1,134.28,134.28,133.74,133.78
1648830960,SOLUSD,1,133.78,133.8,133.64,133.74
1648831020,SOLUSD,1,133.74,134.11,133.74,133.89
1648831080,SOLUSD,1,133.89,134.22,133.89,134.14
1648831140,SOLUSD,1,134.14,134.64,134.13,134.53
1648831200,SOLUSD,1,134.53,134.53,133.93,133.97
1648831260,SOLUSD,1,133.97,133.97,133.58,133.66
1648831320,SOLUSD,1,133.66,134.44,133.66,134.3
1648831380,SOLUSD,1,134.3,134.44,134.26,134.41
1648831440,SOLUSD,1,134.41,134.52,134.27,134.43
1648831500,SOLUSD,1,134.43,134.43,134.0,134.05
1648831560,SOLUSD,1,134.05,134.25,133.92,133.92
1648831620,SOLUSD,1,133.92,134.04,133.77,133.77
1648831680,SOLUSD,1,133.77,133.91,133.72,133.74
1648831740,SOLUSD,1,133.74,133.87,133.7,133.76
1648831800,SOLUSD,1,133.76,133.76,133.44,133.5
1648831860,SOLUSD,1,133.5,133.69,133.49,133.63
1648831920,SOLUSD,1,133.63,133.87,133.56,133.72
1648831980,SOLUSD,1,133.72,133.83,133.57,133.73
1648832040,SOLUSD,1,133.73,133.76,133.33,133.41
1648832100,SOLUSD,1,133.41,133.41,133.14,133.22
1648832160,SOLUSD,1,133.22,133.35,132.89,133.1
1648832220,SOLUSD,1,133.1,133.16,133.0,133.0
1648832280,SOLUSD,1,133.0,133.16,132.97,133.07
1648832340,SOLUSD,1,133.07,133.15,132.95,133.1
1648832400,SOLUSD,1,133.1,133.41,132.98,132.98
1648832460,SOLUSD,1,132.98,133.51,132.67,133.48
1648832520,SOLUSD,1,133.48,133.75,133.48,133.7
1648832580,SOLUSD,1,133.7,133.7,133.28,133.38
1648832640,SOLUSD,1,133.38,133.47,133.37,133.44
1648832700,SOLUSD,1,133.44,133.59,133.29,133.58
1648832760,SOLUSD,1,133.58,133.93,133.58,133.92
1648832820,SOLUSD,1,133.92,134.05,133.86,133.97
1648832880,SOLUSD,1,133.97,134.17,133.89,134.03
1648832940,SOLUSD,1,134.03,134.16,133.85,133.87
1648833000,SOLUSD,1,133.87,133.91,133.77,133.78
1648833060,SOLUSD,1,133.78,134.23,133.74,134.17
1648833120,SOLUSD,1,134.17,134.36,134.11,134.28
1648833180,SOLUSD,1,134.28,134.42,134.26,134.39
1648833240,SOLUSD,1,134.39,134.58,134.34,134.55
1648833300,SOLUSD,1,134.55,134.61,134.24,134.31
1648833360,SOLUSD,1,134.31,134.34,134.16,134.33
1648833420,SOLUSD,1,134.33,134.33,133.96,134.0
1648833480,SOLUSD,1,134.0,134.3,133.93,134.29
1648833540,SOLUSD,1,134.29,134.68,134.29,134.56
1648833600,SOLUSD,1,134.56,134.65,134.49,134.58
1648833660,SOLUSD,1,134.58,134.63,134.42,134.42
1648833720,SOLUSD,1,134.42,134.5,134.33,134.33
1648833780,SOLUSD,1,134.33,134.58,134.33,134.56
1648833840,SOLUSD,1,134.56,134.84,134.5,134.79
1648833900,SOLUSD,1,134.79,134.79,134.51,134.55
1648833960,SOLUSD,1,134.55,134.67,134.5,134.54
1648834020,SOLUSD,1,134.54,134.79,134.32,134.38
1648834080,SOLUSD,1,134.38,134.38,134.11,134.27
1648834140,SOLUSD,1,134.27,134.32,134.2,134.3
1648834200,SOLUSD,1,134.3,134.45,134.23,134.34
1648834260,SOLUSD,1,134.34,134.44,134.14,134.41
1648834320,SOLUSD,1,134.41,134.46,134.23,134.31
1648834380,SOLUSD,1,134.31,134.31,134.15,134.16
1648834440,SOLUSD,1,134.16,134.2,134.05,134.17
1648834500,SOLUSD,1,134.17,134.36,134.16,134.33
1648834560,SOLUSD,1,134.33,134.78,134.29,134.78
1648834620,SOLUSD,1,134.78,134.93,134.77,134.83
1648834680,SOLUSD,1,134.83,134.98,134.8,134.9
1648834740,SOLUSD,1,134.9,135.17,134.89,135.01
1648834800,SOLUSD,1,135.01,135.01,134.7,134.7
1648834860,SOLUSD,1,134.7,135.11,134.7,135.05
1648834920,SOLUSD,1,135.05,135.05,134.8,134.86
1648834980,SOLUSD,1,134.86,134.91,134.7,134.77
1648835040,SOLUSD,1,134.77,134.8,134.58,134.66
1648835100,SOLUSD,1,134.66,134.71,134.59,134.67
1648835160,SOLUSD,1,134.67,135.05,134.66,135.0
1648835220,SOLUSD,1,135.0,135.01,134.87,134.96
1648835280,SOLUSD,1,134.96,134.98,134.66,134.67
1648835340,SOLUSD,1,134.67,134.98,134.6,134.94
1648835400,SOLUSD,1,134.94,134.94,134.5,134.6
1648835460,SOLUSD,1,134.6,134.68,134.39,134.48
1648835520,SOLUSD,1,134.48,134.55,134.45,134.51
1648835580,SOLUSD,1,134.51,134.53,134.31,134.51
1648835640,SOLUSD,1,134.51,134.7,134.46,134.7
1648835700,SOLUSD,1,134.7,134.88,134.52,134.77
1648835760,SOLUSD,1,134.77,134.82,134.61,134.81
1648835820,SOLUSD,1,134.81,134.81,134.67,134.81
1648835880,SOLUSD,1,134.81,135.14,134.81,135.14
1648835940,SOLUSD,1,135.14,135.54,135.14,135.46
1648836000,SOLUSD,1,135.46,135.63,135.17,135.61
1648836060,SOLUSD,1,135.61,135.73,135.4,135.47
1648836120,SOLUSD,1,135.47,135.47,135.29,135.35
1648836180,SOLUSD,1,135.35,135.46,135.24,135.41
1648836240,SOLUSD,1,135.41,135.56,135.4,135.42
1648836300,SOLUSD,1,135.42,135.42,135.0,135.0
1648836360,SOLUSD,1,135.0,135.05,134.91,134.93
1648836420,SOLUSD,1,134.93,134.98,134.74,134.78
1648836480,SOLUSD,1,134.78,134.88,134.66,134.88
1648836540,SOLUSD,1,134.88,134.88,134.44,134.44
1648836600,SOLUSD,1,134.44,134.65,134.3,134.61
1648836660,SOLUSD,1,134.61,134.72,134.51,134.6
1648836720,SOLUSD,1,134.6,134.6,134.48,134.48
1648836780,SOLUSD,1,134.48,134.56,134.45,134.45
1648836840,SOLUSD,1,134.45,134.6,134.4,134.6
1648836900,SOLUSD,1,134.6,134.67,134.54,134.67
1648836960,SOLUSD,1,134.67,134.67,134.5,134.59
1648837020,SOLUSD,1,134.59,134.7,134.58,134.67
1648837080,SOLUSD,1,134.67,134.76,134.47,134.5
1648837140,SOLUSD,1,134.5,134.5,134.18,134.37
1648837200,SOLUSD,1,134.37,134.51,134.24,134.46
1648837260,SOLUSD,1,134.46,134.7,134.46,134.61
1648837320,SOLUSD,1,134.61,134.64,134.26,134.35
1648837380,SOLUSD,1,134.35,134.49,134.35,134.44
1648837440,SOLUSD,1,134.44,134.45,134.32,134.34
1648837500,SOLUSD,1,134.34,134.36,133.99,134.07
1648837560,SOLUSD,1,134.07,134.29,133.9,134.2
1648837620,SOLUSD,1,134.2,134.23,133.83,133.86
1648837680,SOLUSD,1,133.86,134.07,133.83,134.06
1648837740,SOLUSD,1,134.06,134.18,134.01,134.05
1648837800,SOLUSD,1,134.05,134.17,133.98,134.14
1648837860,SOLUSD,1,134.14,134.16,133.97,134.09
1648837920,SOLUSD,1,134.09,134.44,134.09,134.32
1648837980,SOLUSD,1,134.32,134.33,134.11,134.17
1648838040,SOLUSD,1,134.17,134.21,134.06,134.18
1648838100,SOLUSD,1,134.18,134.21,133.96,134.06
1648838160,SOLUSD,1,134.06,134.12,133.84,133.97
1648838220,SOLUSD,1,133.97,133.97,133.77,133.83
1648838280,SOLUSD,1,133.83,134.04,133.83,134.01
1648838340,SOLUSD,1,134.01,134.05,133.91,134.02
1648838400,SOLUSD,1,134.02,134.21,133.92,134.19
1648838460,SOLUSD,1,134.19,134.5,134.19,134.46
1648838520,SOLUSD,1,134.46,134.55,134.34,134.55
1648838580,SOLUSD,1,134.55,134.58,134.47,134.52
1648838640,SOLUSD,1,134.52,134.59,134.45,134.46
1648838700,SOLUSD,1,134.46,134.59,134.43,134.43
1648838760,SOLUSD,1,134.43,134.44,134.26,134.42
1648838820,SOLUSD,1,134.42,134.52,134.41,134.46
1648838880,SOLUSD,1,134.46,134.52,134.45,134.51
1648838940,SOLUSD,1,134.51,134.57,134.41,134.41
1648839000,SOLUSD,1,134.41,134.43,134.23,134.28
1648839060,SOLUSD,1,134.28,134.56,134.25,134.55
1648839120,SOLUSD,1,134.55,134.89,134.55,134.72
1648839180,SOLUSD,1,134.72,134.72,134.54,134.59
1648839240,SOLUSD,1,134.59,134.66,134.51,134.62
1648839300,SOLUSD,1,134.62,134.69,134.58,134.66
1648839360,SOLUSD,1,134.66,135.04,134.6,134.97
1648839420,SOLUSD,1,134.97,135.01,134.81,134.81
1648839480,SOLUSD,1,134.81,134.95,134.78,134.94
1648839540,SOLUSD,1,134.94,135.07,134.9,135.06
1648839600,SOLUSD,1,135.06,135.07,134.9,135.0
1648839660,SOLUSD,1,135.0,135.09,134.99,135.08
1648839720,SOLUSD,1,135.08,135.17,135.02,135.03
1648839780,SOLUSD,1,135.03,135.03,134.75,134.86
1648839840,SOLUSD,1,134.86,135.05,134.85,134.96
1648839900,SOLUSD,1,134.96,135.19,134.96,135.18
1648839960,SOLUSD,1,135.18,135.41,135.18,135.35
1648840020,SOLUSD,1,135.35,135.51,135.29,135.3
1648840080,SOLUSD,1,135.3,135.3,135.03,135.15
1648840140,SOLUSD,1,135.15,135.18,135.06,135.06
1648840200,SOLUSD,1,135.06,135.21,135.05,135.19
1648840260,SOLUSD,1,135.19,135.42,135.11,135.42
1648840320,SOLUSD,1,135.42,135.54,135.4,135.45
1648840380,SOLUSD,1,135.45,135.45,135.33,135.34
1648840440,SOLUSD,1,135.34,135.62,135.28,135.28
1648840500,SOLUSD,1,135.28,135.51,135.27,135.29
1648840560,SOLUSD,1,135.29,135.45,135.29,135.41
1648840620,SOLUSD,1,135.41,135.42,135.24,135.24
1648840680,SOLUSD,1,135.24,135.26,135.12,135.13
1648840740,SOLUSD,1,135.13,135.13,134.87,134.87
1648840800,SOLUSD,1,134.87,135.06,134.81,135.03
1648840860,SOLUSD,1,135.03,135.06,134.96,134.96
1648840920,SOLUSD,1,134.96,135.1,134.96,135.05
1648840980,SOLUSD,1,135.05,135.11,134.92,135.11
1648841040,SOLUSD,1,135.11,135.52,135.11,135.38
1648841100,SOLUSD,1,135.38,135.41,135.19,135.28
1648841160,SOLUSD,1,135.28,135.33,135.17,135.29
1648841220,SOLUSD,1,135.29,135.46,135.29,135.37
1648841280,SOLUSD,1,135.37,135.37,135.16,135.19
1648841340,SOLUSD,1,135.19,135.28,135.14,135.18
1648841400,SOLUSD,1,135.18,135.46,135.08,135.44
1648841460,SOLUSD,1,135.44,135.57,135.19,135.22
1648841520,SOLUSD,1,135.22,135.22,135.07,135.09
1648841580,SOLUSD,1,135.09,135.14,134.96,134.99
1648841640,SOLUSD,1,134.99,135.13,134.95,134.96
1648841700,SOLUSD,1,134.96,135.67,134.96,135.61
1648841760,SOLUSD,1,135.61,135.66,135.38,135.64
1648841820,SOLUSD,1,135.64,136.55,135.64,136.25
1648841880,SOLUSD,1,136.25,136.4,136.23,136.4
1648841940,SOLUSD,1,136.4,136.4,135.93,135.93
1648842000,SOLUSD,1,135.93,136.27,135.86,136.23
1648842060,SOLUSD,1,136.23,136.23,136.0,136.1
1648842120,SOLUSD,1,136.1,136.54,136.07,136.47
1648842180,SOLUSD,1,136.47,136.51,136.27,136.27
1648842240,SOLUSD,1,136.27,136.27,136.1,136.1
1648842300,SOLUSD,1,136.1,136.31,135.97,136.29
1648842360,SOLUSD,1,136.29,136.87,136.27,136.75
1648842420,SOLUSD,1,136.75,136.88,136.56,136.57
1648842480,SOLUSD,1,136.57,136.59,136.37,136.37
1648842540,SOLUSD,1,136.37,136.75,136.37,136.69
1648842600,SOLUSD,1,136.69,136.88,136.61,136.81
1648842660,SOLUSD,1,136.81,137.23,136.78,137.11
1648842720,SOLUSD,1,137.11,137.24,136.84,136.98
1648842780,SOLUSD,1,136.98,137.34,136.95,137.26
1648842840,SOLUSD,1,137.26,137.62,137.12,137.32
1648842900,SOLUSD,1,137.32,137.42,137.12,137.24
1648842960,SOLUSD,1,137.24,137.25,137.11,137.25
1648843020,SOLUSD,1,137.25,137.33,137.19,137.21
1648843080,SOLUSD,1,137.21,137.37,137.2,137.34
1648843140,SOLUSD,1,137.34,137.57,137.17,137.51
1648843200,SOLUSD,1,137.51,137.51,137.18,137.19
1648843260,SOLUSD,1,137.19,137.2,136.72,136.75
1648843320,SOLUSD,1,136.75,136.83,136.41,136.53
1648843380,SOLUSD,1,136.53,136.54,136.04,136.15
1648843440,SOLUSD,1,136.15,136.37,136.08,136.35
1648843500,SOLUSD,1,136.35,136.35,136.09,136.15
1648843560,SOLUSD,1,136.15,136.26,136.06,136.2
1648843620,SOLUSD,1,136.2,136.34,136.19,136.34
1648843680,SOLUSD,1,136.34,136.47,136.34,136.46
1648843740,SOLUSD,1,136.46,136.46,136.27,136.36
1648843800,SOLUSD,1,136.36,136.66,136.17,136.6
1648843860,SOLUSD,1,136.6,136.76,136.57,136.74
1648843920,SOLUSD,1,136.74,136.75,136.42,136.72
1648843980,SOLUSD,1,136.72,137.01,136.72,136.91
1648844040,SOLUSD,1,136.91,136.91,136.54,136.54
1648844100,SOLUSD,1,136.54,136.9,136.54,136.9
1648844160,SOLUSD,1,136.9,137.06,136.8,137.04
1648844220,SOLUSD,1,137.04,137.17,136.92,137.17
1648844280,SOLUSD,1,137.17,137.32,137.04,137.04
1648844340,SOLUSD,1,137.04,137.08,136.78,136.82
1648844400,SOLUSD,1,136.82,137.19,136.82,137.19
1648844460,SOLUSD,1,137.19,137.25,136.89,136.9
1648844520,SOLUSD,1,136.9,136.92,136.63,136.63
1648844580,SOLUSD,1,136.63,136.63,136.26,136.35
1648844640,SOLUSD,1,136.35,136.41,136.15,136.16
1648844700,SOLUSD,1,136.16,136.19,135.96,136.01
1648844760,SOLUSD,1,136.01,136.01,135.77,135.95
1648844820,SOLUSD,1,135.95,135.98,135.73,135.95
1648844880,SOLUSD,1,135.95,136.0,135.65,135.83
1648844940,SOLUSD,1,135.83,136.14,135.83,136.08
1648845000,SOLUSD,1,136.08,136.27,136.0,136.18
1648845060,SOLUSD,1,136.18,136.33,136.12,136.33
1648845120,SOLUSD,1,136.33,136.66,136.32,136.58
1648845180,SOLUSD,1,136.58,136.76,136.55,136.74
1648845240,SOLUSD,1,136.74,136.83,136.63,136.66
1648845300,SOLUSD,1,136.66,136.68,136.38,136.4
1648845360,SOLUSD,1,136.4,136.44,136.35,136.35
1648845420,SOLUSD,1,136.35,136.36,136.13,136.13
1648845480,SOLUSD,1,136.13,136.31,136.13,136.18
1648845540,SOLUSD,1,136.18,136.2,135.78,135.79
1648845600,SOLUSD,1,135.79,135.94,135.77,135.89
1648845660,SOLUSD,1,135.89,136.11,135.89,136.06
1648845720,SOLUSD,1,136.06,136.42,136.03,136.03
1648845780,SOLUSD,1,136.03,136.03,135.82,135.94
1648845840,SOLUSD,1,135.94,136.34,135.91,135.92
1648845900,SOLUSD,1,135.92,136.05,135.68,135.68
1648845960,SOLUSD,1,135.68,135.68,135.22,135.41
1648846020,SOLUSD,1,135.41,135.47,134.8,135.06
1648846080,SOLUSD,1,135.06,135.41,135.05,135.36
1648846140,SOLUSD,1,135.36,135.42,135.19,135.22
1648846200,SOLUSD,1,135.22,135.34,135.13,135.31
1648846260,SOLUSD,1,135.31,135.4,135.29,135.36
1648846320,SOLUSD,1,135.36,135.54,135.36,135.5
1648846380,SOLUSD,1,135.5,135.51,134.92,134.96
1648846440,SOLUSD,1,134.96,135.2,134.91,134.91
1648846500,SOLUSD,1,134.91,135.31,134.89,135.29
1648846560,SOLUSD,1,135.29,135.32,135.12,135.2
1648846620,SOLUSD,1,135.2,135.27,135.16,135.17
1648846680,SOLUSD,1,135.17,135.27,135.09,135.24
1648846740,SOLUSD,1,135.24,135.25,135.05,135.1
1648846800,SOLUSD,1,135.1,135.43,135.1,135.43
1648846860,SOLUSD,1,135.43,135.64,135.43,135.44
1648846920,SOLUSD,1,135.44,135.48,135.32,135.34
1648846980,SOLUSD,1,135.34,135.37,135.34,135.36
1648847040,SOLUSD,1,135.36,135.57,135.36,135.53
1648847100,SOLUSD,1,135.53,135.56,135.36,135.39
1648847160,SOLUSD,1,135.39,135.54,135.32,135.54
1648847220,SOLUSD,1,135.54,135.71,135.52,135.65
1648847280,SOLUSD,1,135.65,135.86,135.62,135.86
1648847340,SOLUSD,1,135.86,135.94,135.86,135.91
1648847400,SOLUSD,1,135.91,136.05,135.91,136.03
1648847460,SOLUSD,1,136.03,136.39,136.03,136.18
1648847520,SOLUSD,1,136.18,136.54,136.15,136.35
1648847580,SOLUSD,1,136.35,136.35,136.11,136.22
1648847640,SOLUSD,1,136.22,136.24,136.08,136.08
1648847700,SOLUSD,1,136.08,136.2,136.08,136.15
1648847760,SOLUSD,1,136.15,136.16,136.07,136.09
1648847820,SOLUSD,1,136.09,136.26,136.09,136.23
1648847880,SOLUSD,1,136.23,136.34,136.04,136.08
1648847940,SOLUSD,1,136.08,136.12,135.82,135.91
1648848000,SOLUSD,1,135.91,136.05,135.83,135.87
1648848060,SOLUSD,1,135.87,135.88,135.7,135.78
1648848120,SOLUSD,1,135.78,135.95,135.78,135.94
1648848180,SOLUSD,1,135.94,136.04,135.94,136.01
1648848240,SOLUSD,1,136.01,136.14,136.01,136.14
1648848300,SOLUSD,1,136.14,136.33,136.14,136.32
1648848360,SOLUSD,1,136.32,136.49,136.32,136.43
1648848420,SOLUSD,1,136.43,136.44,136.31,136.31
1648848480,SOLUSD,1,136.31,136.68,136.27,136.67
1648848540,SOLUSD,1,136.67,136.94,136.67,136.92
1648848600,SOLUSD,1,136.92,136.96,136.89,136.89
1648848660,SOLUSD,1,136.89,136.9,136.74,136.74
1648848720,SOLUSD,1,136.74,136.77,136.69,136.69
1648848780,SOLUSD,1,136.69,136.72,136.69,136.69
1648848840,SOLUSD,1,136.69,136.71,136.68,136.69
1648848900,SOLUSD,1,136.69,136.73,136.65,136.67
1648848960,SOLUSD,1,136.67,136.68,136.65,136.66
1648849020,SOLUSD,1,136.66,136.68,136.64,136.64
1648849080,SOLUSD,1,136.64,136.65,136.57,136.59
1648849140,SOLUSD,1,136.59,136.59,136.56,136.58
1648849200,SOLUSD,1,136.58,136.59,136.55,136.57
1648849260,SOLUSD,1,136.57,136.57,136.32,136.32
1648849320,SOLUSD,1,136.32,136.32,136.25,136.25
1648849380,SOLUSD,1,136.25,136.35,136.22,136.29
1648849440,SOLUSD,1,136.29,136.29,136.09,136.1
1648849500,SOLUSD,1,136.1,136.14,136.09,136.14
1648849560,SOLUSD,1,136.14,136.52,136.14,136.5
1648849620,SOLUSD,1,136.5,136.53,136.26,136.26
1648849680,SOLUSD,1,136.26,136.26,136.11,136.17
1648849740,SOLUSD,1,136.17,136.49,136.17,136.48
1648849800,SOLUSD,1,136.48,136.65,136.47,136.57
1648849860,SOLUSD,1,136.57,136.57,136.47,136.47
1648849920,SOLUSD,1,136.47,136.49,136.23,136.23
1648849980,SOLUSD,1,136.23,136.26,136.06,136.12
1648850040,SOLUSD,1,136.12,136.3,136.12,136.3
1648850100,SOLUSD,1,136.3,136.59,136.17,136.53
1648850160,SOLUSD,1,136.53,136.63,136.5,136.5
1648850220,SOLUSD,1,136.5,136.52,136.44,136.51
1648850280,SOLUSD,1,136.51,137.68,136.51,137.68
1648850340,SOLUSD,1,137.68,137.95,137.26,137.8
1648850400,SOLUSD,1,137.8,138.4,137.79,138.29
1648850460,SOLUSD,1,138.29,138.46,137.71,137.71
1648850520,SOLUSD,1,137.71,137.73,137.38,137.47
1648850580,SOLUSD,1,137.47,137.48,137.03,137.23
1648850640,SOLUSD,1,137.23,137.31,136.95,137.1
1648850700,SOLUSD,1,137.1,137.1,136.61,136.72
1648850760,SOLUSD,1,136.72,137.05,136.64,137.05
1648850820,SOLUSD,1,137.05,137.37,137.0,137.0
1648850880,SOLUSD,1,137.0,137.23,136.86,136.9
1648850940,SOLUSD,1,136.9,136.94,136.71,136.94
1648851000,SOLUSD,1,136.94,136.94,136.51,136.86
1648851060,SOLUSD,1,136.86,136.89,136.59,136.64
1648851120,SOLUSD,1,136.64,136.88,136.57,136.85
1648851180,SOLUSD,1,136.85,136.97,136.82,136.82
1648851240,SOLUSD,1,136.82,136.85,136.68,136.85
1648851300,SOLUSD,1,136.85,137.0,136.52,136.59
1648851360,SOLUSD,1,136.59,136.71,136.56,136.61
1648851420,SOLUSD,1,136.61,136.71,136.57,136.67
1648851480,SOLUSD,1,136.67,136.75,136.63,136.73
1648851540,SOLUSD,1,136.73,136.91,136.72,136.77
1648851600,SOLUSD,1,136.77,136.88,136.45,136.45
1648851660,SOLUSD,1,136.45,136.67,136.31,136.65
1648851720,SOLUSD,1,136.65,136.75,136.44,136.45
1648851780,SOLUSD,1,136.45,136.72,136.37,136.69
1648851840,SOLUSD,1,136.69,136.84,136.39,136.43
1648851900,SOLUSD,1,136.43,136.52,136.26,136.5
1648851960,SOLUSD,1,136.5,136.5,136.23,136.23
1648852020,SOLUSD,1,136.23,136.55,136.19,136.53
1648852080,SOLUSD,1,136.53,136.72,136.53,136.68
1648852140,SOLUSD,1,136.68,136.68,136.39,136.57
1648852200,SOLUSD,1,136.57,136.65,136.51,136.65
1648852260,SOLUSD,1,136.65,136.96,136.63,136.83
1648852320,SOLUSD,1,136.83,136.92,136.65,136.7
1648852380,SOLUSD,1,136.7,136.71,136.42,136.51
1648852440,SOLUSD,1,136.51,136.55,136.28,136.3
1648852500,SOLUSD,1,136.3,136.48,136.21,136.42
1648852560,SOLUSD,1,136.42,136.75,136.35,136.69
1648852620,SOLUSD,1,136.69,136.8,136.58,136.59
1648852680,SOLUSD,1,136.59,136.71,136.29,136.3
1648852740,SOLUSD,1,136.3,136.31,136.06,136.31
1648852800,SOLUSD,1,136.31,136.42,136.23,136.35
1648852860,SOLUSD,1,136.35,136.35,136.01,136.02
1648852920,SOLUSD,1,136.02,136.06,135.79,135.8
1648852980,SOLUSD,1,135.8,135.83,135.37,135.65
1648853040,SOLUSD,1,135.65,135.84,135.51,135.6
1648853100,SOLUSD,1,135.6,135.9,135.57,135.78
1648853160,SOLUSD,1,135.78,136.2,135.7,136.11
1648853220,SOLUSD,1,136.11,136.44,136.07,136.44
1648853280,SOLUSD,1,136.44,136.48,136.17,136.21
1648853340,SOLUSD,1,136.21,136.23,136.09,136.14
1648853400,SOLUSD,1,136.14,136.53,136.11,136.49
1648853460,SOLUSD,1,136.49,136.56,136.33,136.35
1648853520,SOLUSD,1,136.35,136.38,136.0,136.0
1648853580,SOLUSD,1,136.0,136.01,135.77,135.92
1648853640,SOLUSD,1,135.92,135.99,135.79,135.83
1648853700,SOLUSD,1,135.83,136.33,135.83,136.24
1648853760,SOLUSD,1,136.24,136.32,136.08,136.29
1648853820,SOLUSD,1,136.29,136.52,136.29,136.44
1648853880,SOLUSD,1,136.44,136.61,136.42,136.57
1648853940,SOLUSD,1,136.57,136.68,136.57,136.6
1648854000,SOLUSD,1,136.6,136.6,136.31,136.43
1648854060,SOLUSD,1,136.43,136.77,136.42,136.76
1648854120,SOLUSD,1,136.76,136.91,136.69,136.69
1648854180,SOLUSD,1,136.69,136.77,136.6,136.77
1648854240,SOLUSD,1,136.77,136.88,136.71,136.88
1648854300,SOLUSD,1,136.88,136.92,136.68,136.69
1648854360,SOLUSD,1,136.69,136.69,136.47,136.47
1648854420,SOLUSD,1,136.47,136.47,136.18,136.21
1648854480,SOLUSD,1,136.21,136.24,136.05,136.05
1648854540,SOLUSD,1,136.05,136.12,135.85,136.04
1648854600,SOLUSD,1,136.04,136.11,135.97,136.0
1648854660,SOLUSD,1,136.0,136.06,135.82,135.89
1648854720,SOLUSD,1,135.89,135.9,135.65,135.68
1648854780,SOLUSD,1,135.68,135.73,135.45,135.45
1648854840,SOLUSD,1,135.45,135.72,135.06,135.49
1648854900,SOLUSD,1,135.49,135.63,135.32,135.6
1648854960,SOLUSD,1,135.6,135.72,135.48,135.49
