start_at,symbol,period,open,high,low,close
1651274220,SOLUSD,1,94.22,94.22,94.11,94.12
1651274280,SOLUSD,1,94.12,94.15,94.1,94.11
1651274340,SOLUSD,1,94.11,94.13,94.1,94.1
1651274400,SOLUSD,1,94.1,94.11,93.98,93.99
1651274460,SOLUSD,1,93.99,93.99,93.83,93.84
1651274520,SOLUSD,1,93.84,93.94,93.84,93.93
1651274580,SOLUSD,1,93.93,94.03,93.89,93.96
1651274640,SOLUSD,1,93.96,94.01,93.96,94.0
1651274700,SOLUSD,1,94.0,94.01,93.96,93.98
1651274760,SOLUSD,1,93.98,94.01,93.88,93.88
1651274820,SOLUSD,1,93.88,93.91,93.78,93.86
1651274880,SOLUSD,1,93.86,93.86,93.76,93.76
1651274940,SOLUSD,1,93.76,93.77,93.7,93.71
1651275000,SOLUSD,1,93.71,93.73,93.65,93.67
1651275060,SOLUSD,1,93.67,93.75,93.65,93.73
1651275120,SOLUSD,1,93.73,93.81,93.72,93.8
1651275180,SOLUSD,1,93.8,93.94,93.8,93.93
1651275240,SOLUSD,1,93.93,93.99,93.9,93.9
1651275300,SOLUSD,1,93.9,93.98,93.89,93.93
1651275360,SOLUSD,1,93.93,93.96,93.89,93.89
1651275420,SOLUSD,1,93.89,94.01,93.89,93.98
1651275480,SOLUSD,1,93.98,94.02,93.98,94.0
1651275540,SOLUSD,1,94.0,94.04,93.9,93.99
1651275600,SOLUSD,1,93.99,94.0,93.96,93.97
1651275660,SOLUSD,1,93.97,94.14,93.97,94.14
1651275720,SOLUSD,1,94.14,94.21,94.14,94.17
1651275780,SOLUSD,1,94.17,94.22,94.17,94.17
1651275840,SOLUSD,1,94.17,94.19,94.13,94.18
1651275900,SOLUSD,1,94.18,94.23,94.11,94.19
1651275960,SOLUSD,1,94.19,94.2,94.05,94.08
1651276020,SOLUSD,1,94.08,94.1,93.89,93.9
1651276080,SOLUSD,1,93.9,93.93,93.79,93.9
1651276140,SOLUSD,1,93.9,93.98,93.87,93.95
1651276200,SOLUSD,1,93.95,94.03,93.86,93.86
1651276260,SOLUSD,1,93.86,93.92,93.8,93.91
1651276320,SOLUSD,1,93.91,93.95,93.88,93.89
1651276380,SOLUSD,1,93.89,93.94,93.88,93.91
1651276440,SOLUSD,1,93.91,93.95,93.88,93.95
1651276500,SOLUSD,1,93.95,93.98,93.92,93.95
1651276560,SOLUSD,1,93.95,93.97,93.93,93.97
1651276620,SOLUSD,1,93.97,94.01,93.93,94.01
1651276680,SOLUSD,1,94.01,94.02,93.92,93.92
1651276740,SOLUSD,1,93.92,93.99,93.92,93.96
