start_at,symbol,period,open,high,low,close
1648999860,SOLUSD,1,136.78,136.8,136.66,136.66
1648999920,SOLUSD,1,136.66,136.71,136.58,136.68
1648999980,SOLUSD,1,136.68,136.71,136.27,136.28
1649000040,SOLUSD,1,136.28,136.6,136.28,136.3
1649000100,SOLUSD,1,136.3,136.46,136.3,136.35
1649000160,SOLUSD,1,136.35,136.55,136.34,136.49
1649000220,SOLUSD,1,136.49,136.65,136.49,136.63
1649000280,SOLUSD,1,136.63,136.7,136.61,136.7
1649000340,SOLUSD,1,136.7,136.7,136.48,136.51
1649000400,SOLUSD,1,136.51,136.7,136.51,136.69
1649000460,SOLUSD,1,136.69,136.71,136.65,136.67
1649000520,SOLUSD,1,136.67,136.82,136.67,136.71
1649000580,SOLUSD,1,136.71,136.78,136.67,136.78
1649000640,SOLUSD,1,136.78,136.78,136.51,136.57
1649000700,SOLUSD,1,136.57,137.05,136.57,137.04
1649000760,SOLUSD,1,137.04,137.1,136.99,137.06
1649000820,SOLUSD,1,137.06,137.06,136.72,136.74
1649000880,SOLUSD,1,136.74,136.92,136.71,136.89
1649000940,SOLUSD,1,136.89,136.91,136.69,136.78
1649001000,SOLUSD,1,136.78,136.78,136.63,136.69
1649001060,SOLUSD,1,136.69,136.72,136.57,136.57
1649001120,SOLUSD,1,136.57,136.72,136.55,136.55
1649001180,SOLUSD,1,136.55,136.62,136.27,136.27
1649001240,SOLUSD,1,136.27,136.34,136.21,136.33
1649001300,SOLUSD,1,136.33,136.37,136.14,136.15
1649001360,SOLUSD,1,136.15,136.21,135.91,136.17
1649001420,SOLUSD,1,136.17,136.17,135.88,135.98
1649001480,SOLUSD,1,135.98,136.16,135.94,136.12
1649001540,SOLUSD,1,136.12,136.2,136.09,136.1
1649001600,SOLUSD,1,136.1,136.42,136.09,136.23
1649001660,SOLUSD,1,136.23,136.3,135.9,135.92
1649001720,SOLUSD,1,135.92,135.98,135.75,135.75
1649001780,SOLUSD,1,135.75,136.0,135.75,135.87
1649001840,SOLUSD,1,135.87,136.07,135.82,135.84
1649001900,SOLUSD,1,135.84,135.99,135.73,135.8
1649001960,SOLUSD,1,135.8,135.82,135.38,135.42
1649002020,SOLUSD,1,135.42,135.76,135.41,135.72
1649002080,SOLUSD,1,135.72,136.17,135.59,136.06
1649002140,SOLUSD,1,136.06,136.14,135.95,136.0
1649002200,SOLUSD,1,136.0,136.28,135.91,136.12
1649002260,SOLUSD,1,136.12,136.29,136.08,136.08
1649002320,SOLUSD,1,136.08,136.28,136.07,136.2
1649002380,SOLUSD,1,136.2,136.36,136.1,136.3
1649002440,SOLUSD,1,136.3,136.47,136.3,136.45
1649002500,SOLUSD,1,136.45,136.45,136.16,136.24
1649002560,SOLUSD,1,136.24,136.31,135.94,135.94
1649002620,SOLUSD,1,135.94,136.21,135.94,136.07
1649002680,SOLUSD,1,136.07,136.21,135.97,136.15
1649002740,SOLUSD,1,136.15,136.18,136.11,136.17
1649002800,SOLUSD,1,136.17,136.28,136.11,136.13
1649002860,SOLUSD,1,136.13,136.14,135.6,135.61
1649002920,SOLUSD,1,135.61,135.61,135.15,135.16
1649002980,SOLUSD,1,135.16,135.3,134.98,135.24
1649003040,SOLUSD,1,135.24,135.33,134.72,134.75
1649003100,SOLUSD,1,134.75,135.34,134.75,135.2
1649003160,SOLUSD,1,135.2,135.25,135.03,135.13
1649003220,SOLUSD,1,135.13,135.38,135.08,135.17
1649003280,SOLUSD,1,135.17,135.38,135.17,135.34
1649003340,SOLUSD,1,135.34,135.43,135.28,135.34
1649003400,SOLUSD,1,135.34,135.35,134.94,134.97
1649003460,SOLUSD,1,134.97,135.47,134.97,135.4
1649003520,SOLUSD,1,135.4,135.54,135.21,135.28
1649003580,SOLUSD,1,135.28,135.28,135.03,135.04
1649003640,SOLUSD,1,135.04,135.38,135.04,135.31
1649003700,SOLUSD,1,135.31,135.39,135.12,135.32
1649003760,SOLUSD,1,135.32,135.57,135.27,135.36
1649003820,SOLUSD,1,135.36,135.45,135.29,135.35
1649003880,SOLUSD,1,135.35,135.35,135.13,135.17
1649003940,SOLUSD,1,135.17,135.41,135.17,135.39
1649004000,SOLUSD,1,135.39,135.39,135.16,135.21
1649004060,SOLUSD,1,135.21,135.22,135.11,135.17
1649004120,SOLUSD,1,135.17,135.65,135.16,135.53
1649004180,SOLUSD,1,135.53,135.6,135.46,135.55
1649004240,SOLUSD,1,135.55,135.64,135.53,135.55
1649004300,SOLUSD,1,135.55,135.6,135.24,135.39
1649004360,SOLUSD,1,135.39,135.42,135.16,135.17
1649004420,SOLUSD,1,135.17,135.17,134.77,134.77
1649004480,SOLUSD,1,134.77,135.02,134.74,135.01
1649004540,SOLUSD,1,135.01,135.11,135.01,135.04
1649004600,SOLUSD,1,135.04,135.27,135.03,135.17
1649004660,SOLUSD,1,135.17,135.27,135.12,135.13
1649004720,SOLUSD,1,135.13,135.13,134.98,135.0
1649004780,SOLUSD,1,135.0,135.36,134.95,135.01
1649004840,SOLUSD,1,135.01,135.16,134.92,134.92
1649004900,SOLUSD,1,134.92,135.04,134.87,134.89
1649004960,SOLUSD,1,134.89,135.09,134.87,135.09
1649005020,SOLUSD,1,135.09,135.2,134.94,134.99
1649005080,SOLUSD,1,134.99,135.11,134.98,134.99
1649005140,SOLUSD,1,134.99,134.99,134.65,134.65
1649005200,SOLUSD,1,134.65,134.99,134.63,134.94
1649005260,SOLUSD,1,134.94,135.01,134.89,135.0
1649005320,SOLUSD,1,135.0,135.24,134.96,135.11
1649005380,SOLUSD,1,135.11,135.21,135.06,135.2
1649005440,SOLUSD,1,135.2,135.31,135.2,135.29
1649005500,SOLUSD,1,135.29,135.33,135.12,135.16
1649005560,SOLUSD,1,135.16,135.17,135.02,135.12
1649005620,SOLUSD,1,135.12,135.31,135.03,135.26
1649005680,SOLUSD,1,135.26,135.29,135.22,135.24
1649005740,SOLUSD,1,135.24,135.28,135.13,135.15
1649005800,SOLUSD,1,135.15,135.2,135.01,135.08
1649005860,SOLUSD,1,135.08,135.09,134.97,134.99
1649005920,SOLUSD,1,134.99,135.09,134.96,135.08
1649005980,SOLUSD,1,135.08,135.29,135.07,135.23
1649006040,SOLUSD,1,135.23,135.32,135.22,135.29
1649006100,SOLUSD,1,135.29,135.37,135.19,135.34
1649006160,SOLUSD,1,135.34,135.35,135.2,135.26
1649006220,SOLUSD,1,135.26,135.4,135.13,135.18
1649006280,SOLUSD,1,135.18,135.18,134.96,135.0
1649006340,SOLUSD,1,135.0,135.08,134.82,134.82
1649006400,SOLUSD,1,134.82,134.92,134.79,134.86
1649006460,SOLUSD,1,134.86,134.86,134.62,134.62
1649006520,SOLUSD,1,134.62,134.68,134.33,134.65
1649006580,SOLUSD,1,134.65,134.66,134.29,134.3
1649006640,SOLUSD,1,134.3,134.41,134.18,134.25
1649006700,SOLUSD,1,134.25,134.78,134.25,134.74
1649006760,SOLUSD,1,134.74,134.82,134.52,134.61
1649006820,SOLUSD,1,134.61,134.7,134.58,134.64
1649006880,SOLUSD,1,134.64,134.75,134.54,134.61
1649006940,SOLUSD,1,134.61,134.68,134.58,134.58
1649007000,SOLUSD,1,134.58,134.8,134.58,134.74
1649007060,SOLUSD,1,134.74,134.95,134.74,134.91
1649007120,SOLUSD,1,134.91,135.07,134.8,135.05
1649007180,SOLUSD,1,135.05,135.05,134.84,134.94
1649007240,SOLUSD,1,134.94,135.0,134.91,135.0
1649007300,SOLUSD,1,135.0,135.06,134.95,135.06
1649007360,SOLUSD,1,135.06,135.11,134.95,135.03
1649007420,SOLUSD,1,135.03,135.08,134.95,134.98
1649007480,SOLUSD,1,134.98,135.05,134.92,134.95
1649007540,SOLUSD,1,134.95,135.1,134.94,135.1
1649007600,SOLUSD,1,135.1,135.44,135.1,135.39
1649007660,SOLUSD,1,135.39,135.5,135.24,135.44
1649007720,SOLUSD,1,135.44,135.45,135.34,135.37
1649007780,SOLUSD,1,135.37,135.49,135.33,135.49
1649007840,SOLUSD,1,135.49,135.51,135.42,135.51
1649007900,SOLUSD,1,135.51,135.51,135.39,135.44
1649007960,SOLUSD,1,135.44,135.44,135.21,135.22
1649008020,SOLUSD,1,135.22,135.27,135.17,135.24
1649008080,SOLUSD,1,135.24,135.26,135.18,135.23
1649008140,SOLUSD,1,135.23,135.46,135.23,135.36
1649008200,SOLUSD,1,135.36,135.43,135.25,135.32
1649008260,SOLUSD,1,135.32,135.32,135.09,135.09
1649008320,SOLUSD,1,135.09,135.39,135.07,135.37
1649008380,SOLUSD,1,135.37,135.49,135.31,135.48
1649008440,SOLUSD,1,135.48,135.6,135.47,135.59
1649008500,SOLUSD,1,135.59,135.7,135.59,135.65
1649008560,SOLUSD,1,135.65,135.89,135.65,135.89
1649008620,SOLUSD,1,135.89,135.92,135.78,135.8
1649008680,SOLUSD,1,135.8,135.81,135.57,135.62
1649008740,SOLUSD,1,135.62,135.8,135.58,135.8
1649008800,SOLUSD,1,135.8,135.87,135.69,135.86
1649008860,SOLUSD,1,135.86,135.86,135.49,135.53
1649008920,SOLUSD,1,135.53,135.62,135.53,135.62
1649008980,SOLUSD,1,135.62,135.63,135.53,135.55
1649009040,SOLUSD,1,135.55,135.64,135.53,135.63
1649009100,SOLUSD,1,135.63,135.81,135.63,135.74
1649009160,SOLUSD,1,135.74,135.78,135.7,135.78
1649009220,SOLUSD,1,135.78,135.78,135.5,135.63
1649009280,SOLUSD,1,135.63,135.63,135.44,135.46
1649009340,SOLUSD,1,135.46,135.5,135.35,135.5
1649009400,SOLUSD,1,135.5,135.52,135.42,135.49
1649009460,SOLUSD,1,135.49,135.5,135.37,135.39
1649009520,SOLUSD,1,135.39,135.44,135.3,135.41
1649009580,SOLUSD,1,135.41,135.42,135.29,135.31
1649009640,SOLUSD,1,135.31,135.4,135.31,135.4
1649009700,SOLUSD,1,135.4,135.45,135.32,135.42
1649009760,SOLUSD,1,135.42,135.42,135.33,135.42
1649009820,SOLUSD,1,135.42,135.46,135.36,135.41
1649009880,SOLUSD,1,135.41,135.41,135.29,135.34
1649009940,SOLUSD,1,135.34,135.36,135.19,135.35
1649010000,SOLUSD,1,135.35,135.35,135.16,135.16
1649010060,SOLUSD,1,135.16,135.38,135.13,135.38
1649010120,SOLUSD,1,135.38,135.38,135.24,135.26
1649010180,SOLUSD,1,135.26,135.39,135.26,135.35
1649010240,SOLUSD,1,135.35,135.43,135.33,135.33
1649010300,SOLUSD,1,135.33,135.35,135.23,135.3
1649010360,SOLUSD,1,135.3,135.41,135.29,135.3
1649010420,SOLUSD,1,135.3,135.32,135.17,135.17
1649010480,SOLUSD,1,135.17,135.33,135.17,135.27
1649010540,SOLUSD,1,135.27,135.41,135.27,135.37
1649010600,SOLUSD,1,135.37,135.48,135.35,135.42
1649010660,SOLUSD,1,135.42,135.76,135.42,135.76
1649010720,SOLUSD,1,135.76,135.82,135.69,135.74
1649010780,SOLUSD,1,135.74,135.75,135.68,135.74
1649010840,SOLUSD,1,135.74,135.78,135.73,135.75
1649010900,SOLUSD,1,135.75,135.98,135.74,135.93
1649010960,SOLUSD,1,135.93,135.95,135.85,135.86
1649011020,SOLUSD,1,135.86,135.86,135.61,135.61
1649011080,SOLUSD,1,135.61,135.73,135.44,135.73
1649011140,SOLUSD,1,135.73,135.81,135.68,135.81
1649011200,SOLUSD,1,135.81,135.85,135.51,135.51
1649011260,SOLUSD,1,135.51,135.53,135.34,135.36
1649011320,SOLUSD,1,135.36,135.58,135.35,135.44
1649011380,SOLUSD,1,135.44,135.54,135.38,135.54
1649011440,SOLUSD,1,135.54,135.54,135.33,135.33
1649011500,SOLUSD,1,135.33,135.53,135.27,135.53
1649011560,SOLUSD,1,135.53,135.53,135.42,135.44
1649011620,SOLUSD,1,135.44,135.56,135.39,135.52
1649011680,SOLUSD,1,135.52,135.75,135.5,135.71
1649011740,SOLUSD,1,135.71,135.82,135.71,135.8
1649011800,SOLUSD,1,135.8,135.95,135.79,135.92
1649011860,SOLUSD,1,135.92,136.16,135.88,136.16
1649011920,SOLUSD,1,136.16,136.35,136.11,136.18
1649011980,SOLUSD,1,136.18,136.53,136.17,136.53
1649012040,SOLUSD,1,136.53,136.53,136.42,136.52
1649012100,SOLUSD,1,136.52,136.66,136.5,136.63
1649012160,SOLUSD,1,136.63,136.7,136.55,136.7
1649012220,SOLUSD,1,136.7,136.96,136.62,136.8
1649012280,SOLUSD,1,136.8,136.85,136.38,136.43
1649012340,SOLUSD,1,136.43,136.43,136.06,136.14
1649012400,SOLUSD,1,136.14,136.24,135.82,136.24
1649012460,SOLUSD,1,136.24,136.26,135.88,136.03
1649012520,SOLUSD,1,136.03,136.17,135.98,136.09
1649012580,SOLUSD,1,136.09,136.16,135.92,135.94
1649012640,SOLUSD,1,135.94,136.02,135.91,135.97
1649012700,SOLUSD,1,135.97,136.24,135.96,136.23
1649012760,SOLUSD,1,136.23,136.48,136.23,136.48
1649012820,SOLUSD,1,136.48,136.54,136.35,136.49
1649012880,SOLUSD,1,136.49,136.56,136.26,136.26
1649012940,SOLUSD,1,136.26,136.35,136.1,136.19
1649013000,SOLUSD,1,136.19,136.33,136.18,136.32
1649013060,SOLUSD,1,136.32,136.33,136.05,136.06
1649013120,SOLUSD,1,136.06,136.24,135.87,135.9
1649013180,SOLUSD,1,135.9,135.93,135.79,135.92
1649013240,SOLUSD,1,135.92,136.15,135.92,136.07
1649013300,SOLUSD,1,136.07,136.07,135.84,135.92
1649013360,SOLUSD,1,135.92,136.07,135.83,135.83
1649013420,SOLUSD,1,135.83,136.02,135.8,136.01
1649013480,SOLUSD,1,136.01,136.01,135.8,135.97
1649013540,SOLUSD,1,135.97,136.09,135.84,136.09
1649013600,SOLUSD,1,136.09,136.11,136.0,136.05
1649013660,SOLUSD,1,136.05,136.21,136.0,136.05
1649013720,SOLUSD,1,136.05,136.05,135.78,135.79
1649013780,SOLUSD,1,135.79,135.87,135.63,135.82
1649013840,SOLUSD,1,135.82,135.9,135.82,135.89
1649013900,SOLUSD,1,135.89,135.9,135.77,135.87
1649013960,SOLUSD,1,135.87,135.92,135.82,135.86
1649014020,SOLUSD,1,135.86,135.88,135.68,135.73
1649014080,SOLUSD,1,135.73,135.83,135.69,135.81
1649014140,SOLUSD,1,135.81,135.84,135.76,135.78
1649014200,SOLUSD,1,135.78,135.89,135.74,135.82
1649014260,SOLUSD,1,135.82,135.82,135.73,135.74
1649014320,SOLUSD,1,135.74,135.74,135.53,135.54
1649014380,SOLUSD,1,135.54,135.59,135.51,135.54
1649014440,SOLUSD,1,135.54,135.68,135.51,135.64
1649014500,SOLUSD,1,135.64,135.72,135.55,135.71
1649014560,SOLUSD,1,135.71,135.76,135.65,135.67
1649014620,SOLUSD,1,135.67,135.67,135.25,135.26
1649014680,SOLUSD,1,135.26,135.4,135.25,135.37
1649014740,SOLUSD,1,135.37,135.45,135.36,135.37
1649014800,SOLUSD,1,135.37,135.37,135.23,135.23
1649014860,SOLUSD,1,135.23,135.23,135.03,135.05
1649014920,SOLUSD,1,135.05,135.23,135.05,135.23
1649014980,SOLUSD,1,135.23,135.49,135.21,135.49
1649015040,SOLUSD,1,135.49,135.69,135.48,135.56
1649015100,SOLUSD,1,135.56,135.74,135.56,135.73
1649015160,SOLUSD,1,135.73,135.84,135.57,135.57
1649015220,SOLUSD,1,135.57,136.08,135.57,136.06
1649015280,SOLUSD,1,136.06,136.08,135.87,135.88
1649015340,SOLUSD,1,135.88,135.88,135.79,135.82
1649015400,SOLUSD,1,135.82,135.82,135.63,135.75
1649015460,SOLUSD,1,135.75,135.77,135.74,135.77
1649015520,SOLUSD,1,135.77,135.8,135.62,135.72
1649015580,SOLUSD,1,135.72,135.75,135.61,135.62
1649015640,SOLUSD,1,135.62,135.63,135.58,135.6
1649015700,SOLUSD,1,135.6,135.6,135.48,135.48
1649015760,SOLUSD,1,135.48,135.66,135.48,135.62
1649015820,SOLUSD,1,135.62,135.66,135.51,135.51
1649015880,SOLUSD,1,135.51,135.52,135.34,135.39
1649015940,SOLUSD,1,135.39,135.46,135.31,135.31
1649016000,SOLUSD,1,135.31,135.53,135.22,135.34
1649016060,SOLUSD,1,135.34,135.34,135.11,135.11
1649016120,SOLUSD,1,135.11,135.39,135.11,135.34
1649016180,SOLUSD,1,135.34,135.42,135.32,135.33
1649016240,SOLUSD,1,135.33,135.56,135.26,135.41
1649016300,SOLUSD,1,135.41,135.58,135.38,135.58
1649016360,SOLUSD,1,135.58,135.63,135.55,135.62
1649016420,SOLUSD,1,135.62,135.76,135.62,135.74
1649016480,SOLUSD,1,135.74,135.79,135.62,135.77
1649016540,SOLUSD,1,135.77,135.92,135.75,135.77
1649016600,SOLUSD,1,135.77,135.8,135.66,135.8
1649016660,SOLUSD,1,135.8,136.04,135.79,135.97
1649016720,SOLUSD,1,135.97,136.0,135.89,135.9
1649016780,SOLUSD,1,135.9,135.97,135.79,135.79
1649016840,SOLUSD,1,135.79,135.89,135.76,135.87
1649016900,SOLUSD,1,135.87,135.94,135.83,135.84
1649016960,SOLUSD,1,135.84,135.87,135.84,135.87
1649017020,SOLUSD,1,135.87,136.11,135.87,136.08
1649017080,SOLUSD,1,136.08,136.27,136.08,136.24
1649017140,SOLUSD,1,136.24,136.42,136.24,136.42
1649017200,SOLUSD,1,136.42,136.42,136.22,136.23
1649017260,SOLUSD,1,136.23,136.41,136.22,136.22
1649017320,SOLUSD,1,136.22,136.38,136.22,136.26
1649017380,SOLUSD,1,136.26,136.26,136.12,136.2
1649017440,SOLUSD,1,136.2,136.28,136.18,136.28
1649017500,SOLUSD,1,136.28,136.46,136.28,136.46
1649017560,SOLUSD,1,136.46,136.5,136.37,136.41
1649017620,SOLUSD,1,136.41,136.41,136.25,136.31
1649017680,SOLUSD,1,136.31,136.45,136.3,136.37
1649017740,SOLUSD,1,136.37,136.44,136.36,136.4
1649017800,SOLUSD,1,136.4,136.52,136.4,136.49
1649017860,SOLUSD,1,136.49,136.51,136.36,136.36
1649017920,SOLUSD,1,136.36,136.43,136.21,136.21
1649017980,SOLUSD,1,136.21,136.23,136.08,136.19
1649018040,SOLUSD,1,136.19,136.28,136.17,136.17
1649018100,SOLUSD,1,136.17,136.18,136.06,136.1
1649018160,SOLUSD,1,136.1,136.23,136.07,136.22
1649018220,SOLUSD,1,136.22,136.27,136.17,136.22
1649018280,SOLUSD,1,136.22,136.46,136.21,136.37
1649018340,SOLUSD,1,136.37,136.39,136.25,136.27
1649018400,SOLUSD,1,136.27,136.51,136.27,136.5
1649018460,SOLUSD,1,136.5,136.55,136.41,136.44
1649018520,SOLUSD,1,136.44,136.51,136.43,136.48
1649018580,SOLUSD,1,136.48,136.57,136.48,136.51
1649018640,SOLUSD,1,136.51,136.54,136.29,136.31
1649018700,SOLUSD,1,136.31,136.43,136.3,136.32
1649018760,SOLUSD,1,136.32,136.38,136.26,136.27
1649018820,SOLUSD,1,136.27,136.34,136.18,136.19
1649018880,SOLUSD,1,136.19,136.19,136.07,136.13
1649018940,SOLUSD,1,136.13,136.13,136.05,136.1
1649019000,SOLUSD,1,136.1,136.15,136.1,136.14
1649019060,SOLUSD,1,136.14,136.16,136.11,136.13
1649019120,SOLUSD,1,136.13,136.15,136.1,136.13
1649019180,SOLUSD,1,136.13,136.13,136.01,136.1
1649019240,SOLUSD,1,136.1,136.11,135.95,135.96
1649019300,SOLUSD,1,135.96,136.08,135.94,136.02
1649019360,SOLUSD,1,136.02,136.12,135.99,136.0
1649019420,SOLUSD,1,136.0,136.06,135.99,136.02
1649019480,SOLUSD,1,136.02,136.02,135.89,135.92
1649019540,SOLUSD,1,135.92,135.96,135.65,135.81
1649019600,SOLUSD,1,135.81,135.9,135.77,135.78
1649019660,SOLUSD,1,135.78,135.81,135.65,135.66
1649019720,SOLUSD,1,135.66,135.69,135.58,135.61
1649019780,SOLUSD,1,135.61,135.7,135.61,135.62
1649019840,SOLUSD,1,135.62,135.78,135.61,135.74
1649019900,SOLUSD,1,135.74,135.85,135.73,135.74
1649019960,SOLUSD,1,135.74,135.79,135.74,135.76
1649020020,SOLUSD,1,135.76,135.81,135.76,135.8
1649020080,SOLUSD,1,135.8,136.0,135.8,135.97
1649020140,SOLUSD,1,135.97,136.06,135.95,136.05
1649020200,SOLUSD,1,136.05,136.05,135.95,135.97
1649020260,SOLUSD,1,135.97,136.02,135.97,136.01
1649020320,SOLUSD,1,136.01,136.03,135.96,136.02
1649020380,SOLUSD,1,136.02,136.16,136.01,136.09
1649020440,SOLUSD,1,136.09,136.28,136.04,136.12
1649020500,SOLUSD,1,136.12,136.18,136.07,136.07
1649020560,SOLUSD,1,136.07,136.08,136.03,136.08
1649020620,SOLUSD,1,136.08,136.1,136.02,136.03
1649020680,SOLUSD,1,136.03,136.1,136.01,136.1
1649020740,SOLUSD,1,136.1,136.22,136.08,136.21
1649020800,SOLUSD,1,136.21,136.27,136.2,136.26
1649020860,SOLUSD,1,136.26,136.26,136.12,136.15
1649020920,SOLUSD,1,136.15,136.19,136.15,136.19
1649020980,SOLUSD,1,136.19,136.24,136.19,136.22
1649021040,SOLUSD,1,136.22,136.23,136.18,136.19
1649021100,SOLUSD,1,136.19,136.24,136.16,136.22
1649021160,SOLUSD,1,136.22,136.39,136.22,136.38
1649021220,SOLUSD,1,136.38,136.42,136.28,136.42
1649021280,SOLUSD,1,136.42,136.43,136.33,136.37
1649021340,SOLUSD,1,136.37,136.41,136.33,136.39
1649021400,SOLUSD,1,136.39,136.43,136.39,136.43
1649021460,SOLUSD,1,136.43,136.47,136.42,136.46
1649021520,SOLUSD,1,136.46,136.47,136.37,136.37
1649021580,SOLUSD,1,136.37,136.39,136.02,136.09
1649021640,SOLUSD,1,136.09,136.1,136.06,136.06
1649021700,SOLUSD,1,136.06,136.07,136.0,136.02
1649021760,SOLUSD,1,136.02,136.23,136.01,136.23
1649021820,SOLUSD,1,136.23,136.35,136.22,136.33
1649021880,SOLUSD,1,136.33,136.34,136.29,136.31
1649021940,SOLUSD,1,136.31,136.81,136.29,136.81
1649022000,SOLUSD,1,136.81,136.83,136.66,136.68
1649022060,SOLUSD,1,136.68,136.68,136.64,136.65
1649022120,SOLUSD,1,136.65,136.7,136.59,136.59
1649022180,SOLUSD,1,136.59,136.59,136.51,136.57
1649022240,SOLUSD,1,136.57,136.77,136.52,136.56
1649022300,SOLUSD,1,136.56,136.59,136.51,136.52
1649022360,SOLUSD,1,136.52,136.53,136.47,136.49
1649022420,SOLUSD,1,136.49,136.49,136.3,136.33
1649022480,SOLUSD,1,136.33,136.44,136.33,136.33
1649022540,SOLUSD,1,136.33,136.37,136.3,136.33
1649022600,SOLUSD,1,136.33,136.46,136.25,136.46
1649022660,SOLUSD,1,136.46,136.65,136.46,136.65
1649022720,SOLUSD,1,136.65,136.73,136.46,136.46
1649022780,SOLUSD,1,136.46,136.68,136.46,136.65
1649022840,SOLUSD,1,136.65,136.7,136.64,136.67
1649022900,SOLUSD,1,136.67,136.81,136.66,136.8
1649022960,SOLUSD,1,136.8,137.22,136.79,137.21
1649023020,SOLUSD,1,137.21,137.55,137.2,137.49
1649023080,SOLUSD,1,137.49,137.49,137.21,137.32
1649023140,SOLUSD,1,137.32,137.66,137.3,137.58
1649023200,SOLUSD,1,137.58,137.67,137.08,137.55
1649023260,SOLUSD,1,137.55,137.74,137.44,137.74
1649023320,SOLUSD,1,137.74,138.01,137.62,137.8
1649023380,SOLUSD,1,137.8,138.07,137.8,138.03
1649023440,SOLUSD,1,138.03,138.05,137.63,137.69
1649023500,SOLUSD,1,137.69,137.99,137.53,137.99
1649023560,SOLUSD,1,137.99,138.16,137.95,138.11
1649023620,SOLUSD,1,138.11,138.14,137.97,138.09
1649023680,SOLUSD,1,138.09,138.16,137.91,138.06
1649023740,SOLUSD,1,138.06,138.27,138.04,138.09
1649023800,SOLUSD,1,138.09,138.1,137.81,137.95
1649023860,SOLUSD,1,137.95,138.02,137.73,138.02
1649023920,SOLUSD,1,138.02,138.02,137.73,137.86
1649023980,SOLUSD,1,137.86,138.01,137.86,137.95
1649024040,SOLUSD,1,137.95,138.15,137.94,138.07
1649024100,SOLUSD,1,138.07,138.3,137.97,138.21
1649024160,SOLUSD,1,138.21,138.22,137.95,138.06
1649024220,SOLUSD,1,138.06,138.06,137.84,137.87
1649024280,SOLUSD,1,137.87,137.97,137.79,137.84
1649024340,SOLUSD,1,137.84,138.37,137.8,138.37
1649024400,SOLUSD,1,138.37,138.45,138.19,138.3
1649024460,SOLUSD,1,138.3,138.59,138.28,138.54
1649024520,SOLUSD,1,138.54,138.67,138.46,138.48
1649024580,SOLUSD,1,138.48,138.82,138.48,138.67
1649024640,SOLUSD,1,138.67,138.93,138.67,138.85
1649024700,SOLUSD,1,138.85,139.0,138.74,139.0
1649024760,SOLUSD,1,139.0,139.02,138.73,139.0
1649024820,SOLUSD,1,139.0,139.12,138.72,138.77
1649024880,SOLUSD,1,138.77,138.84,138.73,138.83
1649024940,SOLUSD,1,138.83,138.92,138.81,138.92
1649025000,SOLUSD,1,138.92,139.01,138.76,138.82
1649025060,SOLUSD,1,138.82,138.98,138.76,138.94
1649025120,SOLUSD,1,138.94,139.35,138.94,139.2
1649025180,SOLUSD,1,139.2,139.36,139.16,139.24
1649025240,SOLUSD,1,139.24,139.27,139.11,139.17
1649025300,SOLUSD,1,139.17,139.18,139.09,139.18
1649025360,SOLUSD,1,139.18,139.18,138.89,138.98
1649025420,SOLUSD,1,138.98,139.06,138.75,138.84
1649025480,SOLUSD,1,138.84,138.91,138.73,138.9
1649025540,SOLUSD,1,138.9,139.0,138.83,138.98
1649025600,SOLUSD,1,138.98,139.22,138.93,139.15
1649025660,SOLUSD,1,139.15,139.41,139.15,139.37
1649025720,SOLUSD,1,139.37,139.51,139.32,139.32
1649025780,SOLUSD,1,139.32,139.44,139.13,139.44
1649025840,SOLUSD,1,139.44,139.44,138.91,138.96
1649025900,SOLUSD,1,138.96,139.12,138.75,138.78
1649025960,SOLUSD,1,138.78,138.87,138.72,138.83
1649026020,SOLUSD,1,138.83,139.01,138.81,138.97
1649026080,SOLUSD,1,138.97,138.97,138.26,138.35
1649026140,SOLUSD,1,138.35,138.58,138.17,138.42
1649026200,SOLUSD,1,138.42,138.78,138.29,138.69
1649026260,SOLUSD,1,138.69,138.83,138.49,138.5
1649026320,SOLUSD,1,138.5,138.56,138.38,138.38
1649026380,SOLUSD,1,138.38,138.74,138.36,138.64
1649026440,SOLUSD,1,138.64,138.68,138.35,138.37
1649026500,SOLUSD,1,138.37,138.37,138.09,138.15
1649026560,SOLUSD,1,138.15,138.2,137.91,137.91
1649026620,SOLUSD,1,137.91,137.96,137.69,137.88
1649026680,SOLUSD,1,137.88,137.88,137.48,137.64
1649026740,SOLUSD,1,137.64,137.78,137.43,137.65
1649026800,SOLUSD,1,137.65,137.71,137.44,137.52
1649026860,SOLUSD,1,137.52,137.52,136.79,136.91
1649026920,SOLUSD,1,136.91,137.13,136.66,136.69
1649026980,SOLUSD,1,136.69,136.77,136.37,136.4
1649027040,SOLUSD,1,136.4,136.67,136.31,136.65
1649027100,SOLUSD,1,136.65,136.65,136.18,136.18
1649027160,SOLUSD,1,136.18,136.41,136.07,136.33
1649027220,SOLUSD,1,136.33,136.61,136.32,136.61
1649027280,SOLUSD,1,136.61,136.63,136.35,136.37
1649027340,SOLUSD,1,136.37,136.6,136.34,136.56
1649027400,SOLUSD,1,136.56,136.68,136.45,136.52
1649027460,SOLUSD,1,136.52,136.71,136.38,136.55
1649027520,SOLUSD,1,136.55,136.77,136.54,136.77
1649027580,SOLUSD,1,136.77,136.86,136.75,136.81
1649027640,SOLUSD,1,136.81,136.85,136.69,136.69
1649027700,SOLUSD,1,136.69,136.71,136.35,136.4
1649027760,SOLUSD,1,136.4,136.4,136.2,136.31
