start_at,symbol,period,open,high,low,close
1649431860,SOLUSD,1,118.08,118.24,118.02,118.19
1649431920,SOLUSD,1,118.19,118.26,118.12,118.18
1649431980,SOLUSD,1,118.18,118.29,118.14,118.29
1649432040,SOLUSD,1,118.29,118.47,118.19,118.45
1649432100,SOLUSD,1,118.45,118.46,118.33,118.34
1649432160,SOLUSD,1,118.34,118.36,117.69,117.69
1649432220,SOLUSD,1,117.69,117.72,117.4,117.4
1649432280,SOLUSD,1,117.4,117.72,117.37,117.43
1649432340,SOLUSD,1,117.43,117.47,117.03,117.25
1649432400,SOLUSD,1,117.25,117.31,117.21,117.27
1649432460,SOLUSD,1,117.27,117.31,117.09,117.25
1649432520,SOLUSD,1,117.25,117.25,117.05,117.17
1649432580,SOLUSD,1,117.17,117.19,117.0,117.0
1649432640,SOLUSD,1,117.0,117.13,116.73,116.73
1649432700,SOLUSD,1,116.73,116.88,116.63,116.82
1649432760,SOLUSD,1,116.82,117.0,116.78,116.99
1649432820,SOLUSD,1,116.99,117.24,116.94,117.04
1649432880,SOLUSD,1,117.04,117.09,116.92,116.92
1649432940,SOLUSD,1,116.92,117.02,116.68,116.71
1649433000,SOLUSD,1,116.71,116.97,116.71,116.97
1649433060,SOLUSD,1,116.97,117.07,116.75,116.76
1649433120,SOLUSD,1,116.76,116.8,116.66,116.71
1649433180,SOLUSD,1,116.71,116.84,116.67,116.76
1649433240,SOLUSD,1,116.76,116.76,116.54,116.54
1649433300,SOLUSD,1,116.54,116.55,116.37,116.37
1649433360,SOLUSD,1,116.37,116.73,116.36,116.71
1649433420,SOLUSD,1,116.71,116.72,116.56,116.68
1649433480,SOLUSD,1,116.68,116.69,116.53,116.53
1649433540,SOLUSD,1,116.53,116.62,116.48,116.53
1649433600,SOLUSD,1,116.53,116.67,116.34,116.52
1649433660,SOLUSD,1,116.52,116.88,116.52,116.84
1649433720,SOLUSD,1,116.84,116.86,116.71,116.73
1649433780,SOLUSD,1,116.73,116.73,116.47,116.55
1649433840,SOLUSD,1,116.55,116.6,116.4,116.47
1649433900,SOLUSD,1,116.47,116.71,116.46,116.71
1649433960,SOLUSD,1,116.71,116.92,116.66,116.7
1649434020,SOLUSD,1,116.7,116.72,116.47,116.49
1649434080,SOLUSD,1,116.49,116.54,116.33,116.36
1649434140,SOLUSD,1,116.36,116.36,115.96,115.97
1649434200,SOLUSD,1,115.97,116.22,115.95,116.16
1649434260,SOLUSD,1,116.16,116.3,116.02,116.04
1649434320,SOLUSD,1,116.04,116.04,115.56,115.56
1649434380,SOLUSD,1,115.56,115.64,115.43,115.61
1649434440,SOLUSD,1,115.61,115.61,115.3,115.42
1649434500,SOLUSD,1,115.42,115.57,115.23,115.57
1649434560,SOLUSD,1,115.57,115.66,115.4,115.63
1649434620,SOLUSD,1,115.63,115.92,115.6,115.83
1649434680,SOLUSD,1,115.83,115.98,115.77,115.9
1649434740,SOLUSD,1,115.9,116.1,115.9,115.96
1649434800,SOLUSD,1,115.96,116.07,115.93,115.93
1649434860,SOLUSD,1,115.93,116.09,115.88,115.94
1649434920,SOLUSD,1,115.94,116.06,115.94,116.02
1649434980,SOLUSD,1,116.02,116.02,115.89,115.95
1649435040,SOLUSD,1,115.95,116.08,115.92,115.99
1649435100,SOLUSD,1,115.99,116.03,115.92,116.01
1649435160,SOLUSD,1,116.01,116.07,115.91,116.07
1649435220,SOLUSD,1,116.07,116.08,115.73,115.75
1649435280,SOLUSD,1,115.75,115.85,115.64,115.84
1649435340,SOLUSD,1,115.84,116.04,115.79,115.82
1649435400,SOLUSD,1,115.82,115.86,115.56,115.58
1649435460,SOLUSD,1,115.58,115.63,115.37,115.47
1649435520,SOLUSD,1,115.47,115.54,115.38,115.43
1649435580,SOLUSD,1,115.43,115.48,115.35,115.44
1649435640,SOLUSD,1,115.44,115.54,115.36,115.36
1649435700,SOLUSD,1,115.36,115.46,115.36,115.36
1649435760,SOLUSD,1,115.36,115.58,115.36,115.55
1649435820,SOLUSD,1,115.55,115.67,115.48,115.5
1649435880,SOLUSD,1,115.5,115.62,115.44,115.46
1649435940,SOLUSD,1,115.46,115.63,115.46,115.58
1649436000,SOLUSD,1,115.58,115.73,115.47,115.72
1649436060,SOLUSD,1,115.72,115.98,115.72,115.88
1649436120,SOLUSD,1,115.88,116.0,115.75,115.76
1649436180,SOLUSD,1,115.76,115.76,115.65,115.7
1649436240,SOLUSD,1,115.7,115.8,115.61,115.67
1649436300,SOLUSD,1,115.67,115.68,115.54,115.68
1649436360,SOLUSD,1,115.68,115.68,115.51,115.52
1649436420,SOLUSD,1,115.52,115.53,115.41,115.43
1649436480,SOLUSD,1,115.43,115.47,114.98,115.01
1649436540,SOLUSD,1,115.01,115.07,114.61,114.61
1649436600,SOLUSD,1,114.61,114.84,114.55,114.62
1649436660,SOLUSD,1,114.62,114.64,114.41,114.61
1649436720,SOLUSD,1,114.61,114.77,114.48,114.77
1649436780,SOLUSD,1,114.77,115.12,114.77,115.01
1649436840,SOLUSD,1,115.01,115.22,114.95,115.17
1649436900,SOLUSD,1,115.17,115.3,115.1,115.28
1649436960,SOLUSD,1,115.28,115.36,115.15,115.24
1649437020,SOLUSD,1,115.24,115.48,115.18,115.34
1649437080,SOLUSD,1,115.34,115.34,115.16,115.17
1649437140,SOLUSD,1,115.17,115.28,114.95,114.95
1649437200,SOLUSD,1,114.95,115.2,114.95,115.17
1649437260,SOLUSD,1,115.17,115.19,114.78,114.78
1649437320,SOLUSD,1,114.78,114.78,114.54,114.66
1649437380,SOLUSD,1,114.66,114.87,114.66,114.78
1649437440,SOLUSD,1,114.78,114.92,114.73,114.9
1649437500,SOLUSD,1,114.9,114.94,114.79,114.79
1649437560,SOLUSD,1,114.79,114.83,114.49,114.49
1649437620,SOLUSD,1,114.49,114.71,114.49,114.49
1649437680,SOLUSD,1,114.49,114.66,114.48,114.49
1649437740,SOLUSD,1,114.49,114.55,114.46,114.47
1649437800,SOLUSD,1,114.47,114.48,114.13,114.23
1649437860,SOLUSD,1,114.23,114.58,114.23,114.5
1649437920,SOLUSD,1,114.5,114.5,114.21,114.3
1649437980,SOLUSD,1,114.3,114.4,114.02,114.02
1649438040,SOLUSD,1,114.02,114.28,113.94,114.11
1649438100,SOLUSD,1,114.11,114.46,114.04,114.04
1649438160,SOLUSD,1,114.04,114.1,113.76,113.84
1649438220,SOLUSD,1,113.84,113.84,113.56,113.71
1649438280,SOLUSD,1,113.71,114.06,113.71,113.94
1649438340,SOLUSD,1,113.94,114.06,113.89,113.96
1649438400,SOLUSD,1,113.96,114.3,113.96,114.16
1649438460,SOLUSD,1,114.16,114.74,114.16,114.74
1649438520,SOLUSD,1,114.74,114.93,114.6,114.63
1649438580,SOLUSD,1,114.63,114.67,114.23,114.26
1649438640,SOLUSD,1,114.26,114.32,114.1,114.17
1649438700,SOLUSD,1,114.17,114.21,113.99,114.21
1649438760,SOLUSD,1,114.21,114.48,114.17,114.38
1649438820,SOLUSD,1,114.38,114.41,114.21,114.23
1649438880,SOLUSD,1,114.23,114.29,114.18,114.19
1649438940,SOLUSD,1,114.19,114.19,113.78,113.78
1649439000,SOLUSD,1,113.78,113.93,113.7,113.79
1649439060,SOLUSD,1,113.79,113.8,113.41,113.69
1649439120,SOLUSD,1,113.69,113.92,113.62,113.91
1649439180,SOLUSD,1,113.91,114.23,113.9,114.15
1649439240,SOLUSD,1,114.15,114.15,113.68,113.69
1649439300,SOLUSD,1,113.69,114.01,113.57,114.01
1649439360,SOLUSD,1,114.01,114.21,113.88,113.95
1649439420,SOLUSD,1,113.95,114.02,113.82,114.02
1649439480,SOLUSD,1,114.02,114.36,113.94,114.35
1649439540,SOLUSD,1,114.35,114.39,114.09,114.16
1649439600,SOLUSD,1,114.16,114.32,114.15,114.2
1649439660,SOLUSD,1,114.2,114.28,114.03,114.28
1649439720,SOLUSD,1,114.28,114.28,114.1,114.12
1649439780,SOLUSD,1,114.12,114.35,114.12,114.33
1649439840,SOLUSD,1,114.33,114.33,113.88,113.92
1649439900,SOLUSD,1,113.92,114.46,113.9,114.29
1649439960,SOLUSD,1,114.29,114.31,114.02,114.06
1649440020,SOLUSD,1,114.06,114.11,113.98,114.05
1649440080,SOLUSD,1,114.05,114.05,113.81,113.81
1649440140,SOLUSD,1,113.81,114.13,113.72,114.06
1649440200,SOLUSD,1,114.06,114.12,113.85,113.88
1649440260,SOLUSD,1,113.88,114.29,113.88,114.18
1649440320,SOLUSD,1,114.18,114.36,114.18,114.25
1649440380,SOLUSD,1,114.25,114.48,114.25,114.43
1649440440,SOLUSD,1,114.43,114.47,114.34,114.42
1649440500,SOLUSD,1,114.42,114.49,114.33,114.48
1649440560,SOLUSD,1,114.48,114.83,114.48,114.83
1649440620,SOLUSD,1,114.83,114.83,114.47,114.53
1649440680,SOLUSD,1,114.53,114.53,114.24,114.47
1649440740,SOLUSD,1,114.47,114.54,114.37,114.45
1649440800,SOLUSD,1,114.45,114.75,114.32,114.75
1649440860,SOLUSD,1,114.75,114.82,114.57,114.59
1649440920,SOLUSD,1,114.59,114.59,114.23,114.34
1649440980,SOLUSD,1,114.34,114.67,114.34,114.57
1649441040,SOLUSD,1,114.57,114.65,114.47,114.5
1649441100,SOLUSD,1,114.5,114.57,114.2,114.2
1649441160,SOLUSD,1,114.2,114.24,114.06,114.1
1649441220,SOLUSD,1,114.1,114.24,114.0,114.01
1649441280,SOLUSD,1,114.01,114.19,113.9,114.12
1649441340,SOLUSD,1,114.12,114.34,114.11,114.29
1649441400,SOLUSD,1,114.29,114.36,114.09,114.18
1649441460,SOLUSD,1,114.18,114.18,113.88,114.01
1649441520,SOLUSD,1,114.01,114.04,113.48,113.6
1649441580,SOLUSD,1,113.6,113.6,112.91,113.19
1649441640,SOLUSD,1,113.19,113.46,113.12,113.35
1649441700,SOLUSD,1,113.35,113.86,113.23,113.64
1649441760,SOLUSD,1,113.64,113.64,113.02,113.2
1649441820,SOLUSD,1,113.2,113.44,113.18,113.44
1649441880,SOLUSD,1,113.44,113.69,113.42,113.48
1649441940,SOLUSD,1,113.48,113.55,113.31,113.37
1649442000,SOLUSD,1,113.37,114.0,113.37,113.99
1649442060,SOLUSD,1,113.99,114.08,113.88,113.93
1649442120,SOLUSD,1,113.93,114.11,113.84,113.84
1649442180,SOLUSD,1,113.84,113.86,113.65,113.68
1649442240,SOLUSD,1,113.68,114.03,113.68,113.84
1649442300,SOLUSD,1,113.84,113.84,113.28,113.36
1649442360,SOLUSD,1,113.36,113.62,113.34,113.53
1649442420,SOLUSD,1,113.53,113.61,113.34,113.37
1649442480,SOLUSD,1,113.37,113.39,113.23,113.35
1649442540,SOLUSD,1,113.35,113.6,113.27,113.5
1649442600,SOLUSD,1,113.5,113.8,113.44,113.8
1649442660,SOLUSD,1,113.8,113.8,113.51,113.52
1649442720,SOLUSD,1,113.52,113.55,113.36,113.48
1649442780,SOLUSD,1,113.48,113.56,113.45,113.5
1649442840,SOLUSD,1,113.5,113.5,113.33,113.33
1649442900,SOLUSD,1,113.33,113.49,113.32,113.49
1649442960,SOLUSD,1,113.49,113.49,113.02,113.02
1649443020,SOLUSD,1,113.02,113.16,112.87,113.13
1649443080,SOLUSD,1,113.13,113.18,112.79,112.85
1649443140,SOLUSD,1,112.85,112.92,112.81,112.81
1649443200,SOLUSD,1,112.81,113.3,112.77,113.3
1649443260,SOLUSD,1,113.3,113.7,113.26,113.55
1649443320,SOLUSD,1,113.55,113.58,113.45,113.51
1649443380,SOLUSD,1,113.51,113.73,113.44,113.73
1649443440,SOLUSD,1,113.73,113.94,113.69,113.88
1649443500,SOLUSD,1,113.88,114.01,113.82,113.89
1649443560,SOLUSD,1,113.89,113.93,113.81,113.87
1649443620,SOLUSD,1,113.87,114.32,113.84,114.28
1649443680,SOLUSD,1,114.28,114.29,114.07,114.07
1649443740,SOLUSD,1,114.07,114.39,114.07,114.38
1649443800,SOLUSD,1,114.38,114.69,114.31,114.66
1649443860,SOLUSD,1,114.66,115.02,114.61,114.98
1649443920,SOLUSD,1,114.98,115.33,114.93,115.07
1649443980,SOLUSD,1,115.07,115.11,114.79,114.79
1649444040,SOLUSD,1,114.79,115.06,114.74,115.0
1649444100,SOLUSD,1,115.0,115.0,114.45,114.7
1649444160,SOLUSD,1,114.7,114.82,114.54,114.57
1649444220,SOLUSD,1,114.57,114.62,114.45,114.56
1649444280,SOLUSD,1,114.56,114.6,114.49,114.56
1649444340,SOLUSD,1,114.56,114.59,114.34,114.59
1649444400,SOLUSD,1,114.59,114.59,114.34,114.34
1649444460,SOLUSD,1,114.34,114.51,114.3,114.49
1649444520,SOLUSD,1,114.49,114.79,114.39,114.79
1649444580,SOLUSD,1,114.79,115.06,114.77,115.01
1649444640,SOLUSD,1,115.01,115.08,114.97,115.01
1649444700,SOLUSD,1,115.01,115.04,114.92,114.92
1649444760,SOLUSD,1,114.92,115.02,114.81,114.96
1649444820,SOLUSD,1,114.96,115.03,114.91,114.96
1649444880,SOLUSD,1,114.96,114.96,114.64,114.7
1649444940,SOLUSD,1,114.7,114.81,114.69,114.78
1649445000,SOLUSD,1,114.78,114.94,114.75,114.78
1649445060,SOLUSD,1,114.78,114.79,114.66,114.69
1649445120,SOLUSD,1,114.69,114.95,114.65,114.86
1649445180,SOLUSD,1,114.86,115.07,114.8,114.99
1649445240,SOLUSD,1,114.99,114.99,114.74,114.87
1649445300,SOLUSD,1,114.87,114.94,114.8,114.93
1649445360,SOLUSD,1,114.93,115.11,114.86,115.09
1649445420,SOLUSD,1,115.09,115.13,115.0,115.1
1649445480,SOLUSD,1,115.1,115.23,115.03,115.03
1649445540,SOLUSD,1,115.03,115.03,114.8,114.83
1649445600,SOLUSD,1,114.83,114.83,114.64,114.82
1649445660,SOLUSD,1,114.82,114.88,114.67,114.68
1649445720,SOLUSD,1,114.68,114.68,114.35,114.38
1649445780,SOLUSD,1,114.38,114.57,114.37,114.46
1649445840,SOLUSD,1,114.46,114.58,114.46,114.49
1649445900,SOLUSD,1,114.49,114.5,114.35,114.38
1649445960,SOLUSD,1,114.38,114.42,114.31,114.4
1649446020,SOLUSD,1,114.4,114.41,114.33,114.35
1649446080,SOLUSD,1,114.35,114.48,114.2,114.47
1649446140,SOLUSD,1,114.47,114.51,114.39,114.42
1649446200,SOLUSD,1,114.42,114.51,114.35,114.47
1649446260,SOLUSD,1,114.47,114.53,114.19,114.21
1649446320,SOLUSD,1,114.21,114.21,113.89,113.92
1649446380,SOLUSD,1,113.92,113.94,113.73,113.75
1649446440,SOLUSD,1,113.75,113.8,113.54,113.6
1649446500,SOLUSD,1,113.6,113.75,113.56,113.6
1649446560,SOLUSD,1,113.6,113.78,113.6,113.76
1649446620,SOLUSD,1,113.76,113.82,113.64,113.76
1649446680,SOLUSD,1,113.76,113.77,113.57,113.58
1649446740,SOLUSD,1,113.58,113.59,113.31,113.36
1649446800,SOLUSD,1,113.36,113.5,113.16,113.5
1649446860,SOLUSD,1,113.5,113.68,113.48,113.58
1649446920,SOLUSD,1,113.58,113.62,113.42,113.45
1649446980,SOLUSD,1,113.45,113.5,113.28,113.3
1649447040,SOLUSD,1,113.3,113.56,113.3,113.55
1649447100,SOLUSD,1,113.55,113.82,113.48,113.61
1649447160,SOLUSD,1,113.61,113.62,113.38,113.51
1649447220,SOLUSD,1,113.51,113.63,113.48,113.5
1649447280,SOLUSD,1,113.5,113.58,113.28,113.28
1649447340,SOLUSD,1,113.28,113.28,113.03,113.04
1649447400,SOLUSD,1,113.04,113.21,112.95,113.2
1649447460,SOLUSD,1,113.2,113.48,113.15,113.48
1649447520,SOLUSD,1,113.48,113.49,113.22,113.32
1649447580,SOLUSD,1,113.32,113.38,113.23,113.37
1649447640,SOLUSD,1,113.37,113.48,113.28,113.28
1649447700,SOLUSD,1,113.28,113.53,113.25,113.4
1649447760,SOLUSD,1,113.4,113.48,113.35,113.48
1649447820,SOLUSD,1,113.48,113.52,113.36,113.36
1649447880,SOLUSD,1,113.36,113.4,113.25,113.35
1649447940,SOLUSD,1,113.35,113.63,113.19,113.6
1649448000,SOLUSD,1,113.6,113.72,113.29,113.7
1649448060,SOLUSD,1,113.7,113.84,113.64,113.68
1649448120,SOLUSD,1,113.68,113.68,113.57,113.63
1649448180,SOLUSD,1,113.63,113.85,113.62,113.8
1649448240,SOLUSD,1,113.8,113.8,113.7,113.74
1649448300,SOLUSD,1,113.74,113.84,113.73,113.82
1649448360,SOLUSD,1,113.82,113.85,113.73,113.73
1649448420,SOLUSD,1,113.73,113.98,113.73,113.98
1649448480,SOLUSD,1,113.98,113.98,113.87,113.94
1649448540,SOLUSD,1,113.94,114.02,113.82,113.89
1649448600,SOLUSD,1,113.89,113.93,113.81,113.93
1649448660,SOLUSD,1,113.93,114.03,113.89,113.99
1649448720,SOLUSD,1,113.99,114.0,113.78,113.83
1649448780,SOLUSD,1,113.83,114.0,113.76,113.98
1649448840,SOLUSD,1,113.98,113.98,113.87,113.87
1649448900,SOLUSD,1,113.87,113.9,113.61,113.61
1649448960,SOLUSD,1,113.61,113.64,113.46,113.52
1649449020,SOLUSD,1,113.52,113.52,113.34,113.35
1649449080,SOLUSD,1,113.35,113.44,113.32,113.43
1649449140,SOLUSD,1,113.43,113.43,113.21,113.21
1649449200,SOLUSD,1,113.21,113.23,113.08,113.14
1649449260,SOLUSD,1,113.14,113.14,112.95,113.03
1649449320,SOLUSD,1,113.03,113.04,112.78,112.8
1649449380,SOLUSD,1,112.8,113.1,112.8,113.06
1649449440,SOLUSD,1,113.06,113.06,112.96,113.01
1649449500,SOLUSD,1,113.01,113.11,112.8,112.87
1649449560,SOLUSD,1,112.87,113.02,112.83,112.98
1649449620,SOLUSD,1,112.98,113.24,112.95,113.24
1649449680,SOLUSD,1,113.24,113.37,113.18,113.25
1649449740,SOLUSD,1,113.25,113.26,113.11,113.19
1649449800,SOLUSD,1,113.19,113.29,112.99,113.0
1649449860,SOLUSD,1,113.0,113.2,113.0,113.14
1649449920,SOLUSD,1,113.14,113.28,113.12,113.23
1649449980,SOLUSD,1,113.23,113.44,113.22,113.44
1649450040,SOLUSD,1,113.44,113.85,113.44,113.78
1649450100,SOLUSD,1,113.78,113.79,113.5,113.57
1649450160,SOLUSD,1,113.57,113.71,113.52,113.67
1649450220,SOLUSD,1,113.67,113.7,113.51,113.53
1649450280,SOLUSD,1,113.53,113.57,113.48,113.57
1649450340,SOLUSD,1,113.57,113.6,113.53,113.6
1649450400,SOLUSD,1,113.6,113.81,113.59,113.8
1649450460,SOLUSD,1,113.8,113.95,113.77,113.81
1649450520,SOLUSD,1,113.81,113.82,113.73,113.74
1649450580,SOLUSD,1,113.74,113.74,113.51,113.52
1649450640,SOLUSD,1,113.52,113.54,113.26,113.35
1649450700,SOLUSD,1,113.35,113.48,113.24,113.46
1649450760,SOLUSD,1,113.46,113.46,113.34,113.42
1649450820,SOLUSD,1,113.42,113.43,113.28,113.34
1649450880,SOLUSD,1,113.34,113.57,113.3,113.55
1649450940,SOLUSD,1,113.55,113.58,113.45,113.56
1649451000,SOLUSD,1,113.56,113.56,113.46,113.53
1649451060,SOLUSD,1,113.53,113.58,113.5,113.54
1649451120,SOLUSD,1,113.54,113.6,113.49,113.58
1649451180,SOLUSD,1,113.58,113.59,113.46,113.52
1649451240,SOLUSD,1,113.52,113.55,113.4,113.41
1649451300,SOLUSD,1,113.41,113.41,113.33,113.4
1649451360,SOLUSD,1,113.4,113.43,113.29,113.33
1649451420,SOLUSD,1,113.33,113.39,113.32,113.38
1649451480,SOLUSD,1,113.38,113.38,113.02,113.02
1649451540,SOLUSD,1,113.02,113.29,113.01,113.27
1649451600,SOLUSD,1,113.27,113.4,113.2,113.4
1649451660,SOLUSD,1,113.4,113.61,113.4,113.6
1649451720,SOLUSD,1,113.6,113.66,113.59,113.64
1649451780,SOLUSD,1,113.64,113.74,113.4,113.4
1649451840,SOLUSD,1,113.4,113.43,113.25,113.33
1649451900,SOLUSD,1,113.33,113.33,113.07,113.09
1649451960,SOLUSD,1,113.09,113.19,113.08,113.08
1649452020,SOLUSD,1,113.08,113.17,113.08,113.1
1649452080,SOLUSD,1,113.1,113.1,112.94,112.94
1649452140,SOLUSD,1,112.94,113.11,112.92,113.07
1649452200,SOLUSD,1,113.07,113.14,113.06,113.14
1649452260,SOLUSD,1,113.14,113.23,113.14,113.23
1649452320,SOLUSD,1,113.23,113.34,113.2,113.34
1649452380,SOLUSD,1,113.34,113.34,113.12,113.12
1649452440,SOLUSD,1,113.12,113.21,113.08,113.21
1649452500,SOLUSD,1,113.21,113.23,113.06,113.09
1649452560,SOLUSD,1,113.09,113.26,113.08,113.26
1649452620,SOLUSD,1,113.26,113.27,113.22,113.26
1649452680,SOLUSD,1,113.26,113.34,113.24,113.34
1649452740,SOLUSD,1,113.34,113.43,113.33,113.42
1649452800,SOLUSD,1,113.42,113.5,113.39,113.48
1649452860,SOLUSD,1,113.48,113.61,113.47,113.59
1649452920,SOLUSD,1,113.59,113.6,113.46,113.48
1649452980,SOLUSD,1,113.48,113.59,113.48,113.54
1649453040,SOLUSD,1,113.54,113.54,113.41,113.44
1649453100,SOLUSD,1,113.44,113.44,113.34,113.36
1649453160,SOLUSD,1,113.36,113.36,112.96,112.96
1649453220,SOLUSD,1,112.96,112.96,112.93,112.95
1649453280,SOLUSD,1,112.95,112.95,112.38,112.38
1649453340,SOLUSD,1,112.38,112.39,112.28,112.31
1649453400,SOLUSD,1,112.31,112.54,112.3,112.52
1649453460,SOLUSD,1,112.52,112.58,112.5,112.51
1649453520,SOLUSD,1,112.51,112.55,112.51,112.53
1649453580,SOLUSD,1,112.53,112.56,112.52,112.56
1649453640,SOLUSD,1,112.56,112.57,112.55,112.56
1649453700,SOLUSD,1,112.56,112.57,112.49,112.49
1649453760,SOLUSD,1,112.49,112.52,112.46,112.51
1649453820,SOLUSD,1,112.51,112.52,112.24,112.25
1649453880,SOLUSD,1,112.25,112.3,112.22,112.24
1649453940,SOLUSD,1,112.24,112.24,112.02,112.02
1649454000,SOLUSD,1,112.02,112.38,111.74,112.38
1649454060,SOLUSD,1,112.38,112.8,112.38,112.76
1649454120,SOLUSD,1,112.76,112.76,112.03,112.03
1649454180,SOLUSD,1,112.03,112.29,112.02,112.29
1649454240,SOLUSD,1,112.29,112.31,112.01,112.01
1649454300,SOLUSD,1,112.01,112.01,111.57,111.95
1649454360,SOLUSD,1,111.95,112.16,111.94,112.12
1649454420,SOLUSD,1,112.12,112.12,111.96,112.11
1649454480,SOLUSD,1,112.11,112.27,112.08,112.23
1649454540,SOLUSD,1,112.23,112.25,112.18,112.2
1649454600,SOLUSD,1,112.2,112.39,112.18,112.39
1649454660,SOLUSD,1,112.39,112.39,112.09,112.14
1649454720,SOLUSD,1,112.14,112.14,111.93,111.93
1649454780,SOLUSD,1,111.93,111.93,111.65,111.73
1649454840,SOLUSD,1,111.73,112.06,111.7,111.99
1649454900,SOLUSD,1,111.99,112.14,111.89,111.91
1649454960,SOLUSD,1,111.91,112.02,111.81,111.81
1649455020,SOLUSD,1,111.81,112.09,111.73,112.09
1649455080,SOLUSD,1,112.09,112.16,111.9,112.08
1649455140,SOLUSD,1,112.08,112.08,111.76,111.8
1649455200,SOLUSD,1,111.8,112.21,111.74,112.21
1649455260,SOLUSD,1,112.21,112.28,112.02,112.21
1649455320,SOLUSD,1,112.21,112.27,111.88,111.91
1649455380,SOLUSD,1,111.91,111.94,111.73,111.75
1649455440,SOLUSD,1,111.75,111.82,111.67,111.73
1649455500,SOLUSD,1,111.73,111.74,111.6,111.71
1649455560,SOLUSD,1,111.71,111.96,111.69,111.76
1649455620,SOLUSD,1,111.76,111.92,111.6,111.91
1649455680,SOLUSD,1,111.91,112.08,111.84,111.97
1649455740,SOLUSD,1,111.97,111.97,111.77,111.87
1649455800,SOLUSD,1,111.87,111.98,111.84,111.85
1649455860,SOLUSD,1,111.85,111.93,111.72,111.93
1649455920,SOLUSD,1,111.93,111.94,111.69,111.69
1649455980,SOLUSD,1,111.69,111.87,111.67,111.81
1649456040,SOLUSD,1,111.81,111.86,111.47,111.67
1649456100,SOLUSD,1,111.67,111.69,111.5,111.69
1649456160,SOLUSD,1,111.69,111.69,111.21,111.31
1649456220,SOLUSD,1,111.31,111.56,111.21,111.21
1649456280,SOLUSD,1,111.21,111.44,111.21,111.42
1649456340,SOLUSD,1,111.42,111.43,111.19,111.2
1649456400,SOLUSD,1,111.2,111.23,110.86,111.0
1649456460,SOLUSD,1,111.0,111.23,110.85,111.2
1649456520,SOLUSD,1,111.2,111.7,111.2,111.7
1649456580,SOLUSD,1,111.7,111.72,111.51,111.72
1649456640,SOLUSD,1,111.72,111.72,111.54,111.64
1649456700,SOLUSD,1,111.64,111.89,111.64,111.87
1649456760,SOLUSD,1,111.87,111.94,111.77,111.81
1649456820,SOLUSD,1,111.81,111.81,111.47,111.47
1649456880,SOLUSD,1,111.47,111.58,111.12,111.26
1649456940,SOLUSD,1,111.26,111.44,111.2,111.32
1649457000,SOLUSD,1,111.32,111.42,111.17,111.4
1649457060,SOLUSD,1,111.4,111.62,111.38,111.58
1649457120,SOLUSD,1,111.58,111.61,111.45,111.48
1649457180,SOLUSD,1,111.48,111.49,111.32,111.39
1649457240,SOLUSD,1,111.39,111.47,111.35,111.45
1649457300,SOLUSD,1,111.45,111.57,111.42,111.5
1649457360,SOLUSD,1,111.5,111.65,111.47,111.59
1649457420,SOLUSD,1,111.59,111.68,111.53,111.53
1649457480,SOLUSD,1,111.53,111.55,111.42,111.43
1649457540,SOLUSD,1,111.43,111.44,111.33,111.35
1649457600,SOLUSD,1,111.35,111.36,111.24,111.33
1649457660,SOLUSD,1,111.33,111.37,111.2,111.2
1649457720,SOLUSD,1,111.2,111.2,110.68,110.74
1649457780,SOLUSD,1,110.74,110.87,110.7,110.82
1649457840,SOLUSD,1,110.82,111.14,110.8,111.08
1649457900,SOLUSD,1,111.08,111.13,110.81,110.83
1649457960,SOLUSD,1,110.83,110.99,110.81,110.99
1649458020,SOLUSD,1,110.99,111.18,110.98,111.16
1649458080,SOLUSD,1,111.16,111.26,111.15,111.16
1649458140,SOLUSD,1,111.16,111.23,111.1,111.16
1649458200,SOLUSD,1,111.16,111.17,110.98,110.99
1649458260,SOLUSD,1,110.99,111.04,110.97,111.04
1649458320,SOLUSD,1,111.04,111.18,111.02,111.07
1649458380,SOLUSD,1,111.07,111.22,111.03,111.22
1649458440,SOLUSD,1,111.22,111.22,111.07,111.07
1649458500,SOLUSD,1,111.07,111.25,111.05,111.12
1649458560,SOLUSD,1,111.12,111.15,110.83,110.83
1649458620,SOLUSD,1,110.83,110.94,110.82,110.82
1649458680,SOLUSD,1,110.82,110.82,110.4,110.72
1649458740,SOLUSD,1,110.72,110.72,110.48,110.57
1649458800,SOLUSD,1,110.57,110.6,110.2,110.2
1649458860,SOLUSD,1,110.2,110.48,109.95,110.48
1649458920,SOLUSD,1,110.48,110.78,110.48,110.71
1649458980,SOLUSD,1,110.71,110.71,110.29,110.51
1649459040,SOLUSD,1,110.51,110.51,110.27,110.31
1649459100,SOLUSD,1,110.31,110.4,110.2,110.23
1649459160,SOLUSD,1,110.23,110.37,110.18,110.25
1649459220,SOLUSD,1,110.25,110.25,109.3,109.36
1649459280,SOLUSD,1,109.36,109.63,109.27,109.42
1649459340,SOLUSD,1,109.42,109.79,109.42,109.7
1649459400,SOLUSD,1,109.7,109.7,109.46,109.47
1649459460,SOLUSD,1,109.47,109.47,108.77,108.87
1649459520,SOLUSD,1,108.87,109.12,108.76,109.1
1649459580,SOLUSD,1,109.1,109.73,109.1,109.61
1649459640,SOLUSD,1,109.61,109.67,109.4,109.4
1649459700,SOLUSD,1,109.4,109.43,108.89,108.89
1649459760,SOLUSD,1,108.89,109.2,108.88,109.15
