start_at,symbol,period,open,high,low,close
1651678260,SOLUSD,1,86.35,86.37,86.29,86.36
1651678320,SOLUSD,1,86.36,86.37,86.31,86.34
1651678380,SOLUSD,1,86.34,86.46,86.34,86.43
1651678440,SOLUSD,1,86.43,86.48,86.41,86.47
1651678500,SOLUSD,1,86.47,86.54,86.47,86.51
1651678560,SOLUSD,1,86.51,86.65,86.51,86.59
1651678620,SOLUSD,1,86.59,86.67,86.57,86.67
1651678680,SOLUSD,1,86.67,86.76,86.66,86.75
1651678740,SOLUSD,1,86.75,86.9,86.75,86.9
1651678800,SOLUSD,1,86.9,87.39,86.9,87.34
1651678860,SOLUSD,1,87.34,87.36,87.18,87.28
1651678920,SOLUSD,1,87.28,87.28,87.15,87.15
1651678980,SOLUSD,1,87.15,87.18,87.1,87.16
1651679040,SOLUSD,1,87.16,87.16,87.05,87.06
1651679100,SOLUSD,1,87.06,87.21,87.02,87.21
1651679160,SOLUSD,1,87.21,87.25,87.17,87.19
1651679220,SOLUSD,1,87.19,87.28,87.19,87.27
1651679280,SOLUSD,1,87.27,87.39,87.24,87.39
1651679340,SOLUSD,1,87.39,87.47,87.39,87.43
1651679400,SOLUSD,1,87.43,87.45,87.38,87.43
1651679460,SOLUSD,1,87.43,87.46,87.37,87.37
1651679520,SOLUSD,1,87.37,87.38,87.15,87.15
1651679580,SOLUSD,1,87.15,87.21,87.14,87.14
1651679640,SOLUSD,1,87.14,87.15,87.09,87.12
1651679700,SOLUSD,1,87.12,87.17,87.12,87.17
1651679760,SOLUSD,1,87.17,87.17,87.1,87.1
1651679820,SOLUSD,1,87.1,87.18,87.08,87.13
1651679880,SOLUSD,1,87.13,87.17,87.09,87.17
1651679940,SOLUSD,1,87.17,87.2,87.16,87.19
1651680000,SOLUSD,1,87.19,87.22,87.13,87.13
1651680060,SOLUSD,1,87.13,87.14,87.0,87.04
1651680120,SOLUSD,1,87.04,87.04,86.93,87.03
1651680180,SOLUSD,1,87.03,87.04,86.89,86.94
1651680240,SOLUSD,1,86.94,86.96,86.83,86.89
1651680300,SOLUSD,1,86.89,86.89,86.83,86.85
1651680360,SOLUSD,1,86.85,86.91,86.83,86.85
1651680420,SOLUSD,1,86.85,86.87,86.81,86.86
1651680480,SOLUSD,1,86.86,87.0,86.86,86.98
1651680540,SOLUSD,1,86.98,87.06,86.98,87.05
1651680600,SOLUSD,1,87.05,87.16,87.03,87.15
1651680660,SOLUSD,1,87.15,87.21,87.11,87.2
1651680720,SOLUSD,1,87.2,87.21,87.17,87.17
1651680780,SOLUSD,1,87.17,87.4,87.17,87.4
1651680840,SOLUSD,1,87.4,87.46,87.39,87.45
1651680900,SOLUSD,1,87.45,87.46,87.32,87.33
1651680960,SOLUSD,1,87.33,87.34,87.29,87.3
1651681020,SOLUSD,1,87.3,87.31,87.22,87.28
1651681080,SOLUSD,1,87.28,87.38,87.28,87.35
1651681140,SOLUSD,1,87.35,87.48,87.34,87.45
1651681200,SOLUSD,1,87.45,87.56,87.4,87.56
1651681260,SOLUSD,1,87.56,87.6,87.5,87.6
1651681320,SOLUSD,1,87.6,88.1,87.59,88.1
1651681380,SOLUSD,1,88.1,88.33,88.04,88.05
1651681440,SOLUSD,1,88.05,88.11,87.86,87.86
1651681500,SOLUSD,1,87.86,87.91,87.83,87.9
1651681560,SOLUSD,1,87.9,87.91,87.84,87.85
1651681620,SOLUSD,1,87.85,87.97,87.85,87.94
1651681680,SOLUSD,1,87.94,88.12,87.94,88.07
1651681740,SOLUSD,1,88.07,88.07,87.94,88.01
1651681800,SOLUSD,1,88.01,88.06,87.92,87.94
1651681860,SOLUSD,1,87.94,87.94,87.85,87.88
1651681920,SOLUSD,1,87.88,87.89,87.76,87.83
1651681980,SOLUSD,1,87.83,87.87,87.81,87.82
1651682040,SOLUSD,1,87.82,87.82,87.71,87.73
1651682100,SOLUSD,1,87.73,87.75,87.7,87.7
1651682160,SOLUSD,1,87.7,87.71,87.66,87.68
1651682220,SOLUSD,1,87.68,87.78,87.66,87.71
1651682280,SOLUSD,1,87.71,87.77,87.7,87.77
1651682340,SOLUSD,1,87.77,87.91,87.77,87.89
1651682400,SOLUSD,1,87.89,87.9,87.84,87.86
1651682460,SOLUSD,1,87.86,87.96,87.85,87.92
1651682520,SOLUSD,1,87.92,87.92,87.67,87.67
1651682580,SOLUSD,1,87.67,87.68,87.55,87.55
1651682640,SOLUSD,1,87.55,87.67,87.55,87.63
1651682700,SOLUSD,1,87.63,87.64,87.49,87.49
1651682760,SOLUSD,1,87.49,87.49,87.27,87.27
1651682820,SOLUSD,1,87.27,87.27,87.16,87.24
1651682880,SOLUSD,1,87.24,87.25,87.17,87.22
1651682940,SOLUSD,1,87.22,87.22,87.17,87.18
1651683000,SOLUSD,1,87.18,87.22,87.1,87.19
1651683060,SOLUSD,1,87.19,87.19,87.1,87.16
1651683120,SOLUSD,1,87.16,87.34,87.16,87.34
1651683180,SOLUSD,1,87.34,87.38,87.24,87.27
1651683240,SOLUSD,1,87.27,87.34,87.26,87.31
1651683300,SOLUSD,1,87.31,87.44,87.31,87.31
1651683360,SOLUSD,1,87.31,87.47,87.28,87.47
1651683420,SOLUSD,1,87.47,87.51,87.42,87.44
1651683480,SOLUSD,1,87.44,87.46,87.39,87.43
1651683540,SOLUSD,1,87.43,87.47,87.42,87.46
1651683600,SOLUSD,1,87.46,87.53,87.43,87.48
1651683660,SOLUSD,1,87.48,87.59,87.48,87.58
1651683720,SOLUSD,1,87.58,87.63,87.57,87.61
1651683780,SOLUSD,1,87.61,87.7,87.61,87.69
1651683840,SOLUSD,1,87.69,87.71,87.59,87.63
1651683900,SOLUSD,1,87.63,87.63,87.56,87.57
1651683960,SOLUSD,1,87.57,87.76,87.57,87.76
1651684020,SOLUSD,1,87.76,87.78,87.6,87.6
1651684080,SOLUSD,1,87.6,87.62,87.44,87.59
1651684140,SOLUSD,1,87.59,87.59,87.41,87.42
1651684200,SOLUSD,1,87.42,87.42,87.27,87.28
1651684260,SOLUSD,1,87.28,87.28,86.86,86.96
1651684320,SOLUSD,1,86.96,86.98,86.82,86.85
1651684380,SOLUSD,1,86.85,86.97,86.83,86.93
1651684440,SOLUSD,1,86.93,86.97,86.86,86.93
1651684500,SOLUSD,1,86.93,86.95,86.87,86.89
1651684560,SOLUSD,1,86.89,86.96,86.85,86.96
1651684620,SOLUSD,1,86.96,87.1,86.94,87.1
1651684680,SOLUSD,1,87.1,87.12,86.96,87.06
1651684740,SOLUSD,1,87.06,87.09,86.99,87.04
1651684800,SOLUSD,1,87.04,87.22,87.04,87.08
1651684860,SOLUSD,1,87.08,87.16,87.04,87.16
1651684920,SOLUSD,1,87.16,87.37,87.16,87.3
1651684980,SOLUSD,1,87.3,87.32,87.19,87.25
1651685040,SOLUSD,1,87.25,87.29,87.24,87.27
1651685100,SOLUSD,1,87.27,87.33,87.27,87.3
1651685160,SOLUSD,1,87.3,87.31,87.19,87.19
1651685220,SOLUSD,1,87.19,87.23,87.01,87.05
1651685280,SOLUSD,1,87.05,87.14,87.03,87.1
1651685340,SOLUSD,1,87.1,87.11,87.0,87.01
1651685400,SOLUSD,1,87.01,87.11,86.97,87.09
1651685460,SOLUSD,1,87.09,87.17,87.04,87.14
1651685520,SOLUSD,1,87.14,87.15,87.05,87.14
1651685580,SOLUSD,1,87.14,87.16,86.96,86.96
1651685640,SOLUSD,1,86.96,86.99,86.86,86.99
1651685700,SOLUSD,1,86.99,87.13,86.87,86.9
1651685760,SOLUSD,1,86.9,86.91,86.8,86.8
1651685820,SOLUSD,1,86.8,86.82,86.67,86.69
1651685880,SOLUSD,1,86.69,86.73,86.65,86.68
1651685940,SOLUSD,1,86.68,86.82,86.63,86.82
1651686000,SOLUSD,1,86.82,86.97,86.8,86.89
1651686060,SOLUSD,1,86.89,86.99,86.87,86.95
1651686120,SOLUSD,1,86.95,86.98,86.91,86.94
1651686180,SOLUSD,1,86.94,86.96,86.92,86.92
1651686240,SOLUSD,1,86.92,86.95,86.88,86.95
1651686300,SOLUSD,1,86.95,87.12,86.93,87.12
1651686360,SOLUSD,1,87.12,87.12,86.76,86.81
1651686420,SOLUSD,1,86.81,86.81,86.58,86.58
1651686480,SOLUSD,1,86.58,86.63,86.52,86.62
1651686540,SOLUSD,1,86.62,86.64,86.55,86.6
1651686600,SOLUSD,1,86.6,86.68,86.59,86.68
1651686660,SOLUSD,1,86.68,86.83,86.67,86.82
1651686720,SOLUSD,1,86.82,86.83,86.73,86.8
1651686780,SOLUSD,1,86.8,86.81,86.75,86.77
1651686840,SOLUSD,1,86.77,86.81,86.73,86.73
1651686900,SOLUSD,1,86.73,86.81,86.67,86.81
1651686960,SOLUSD,1,86.81,87.36,86.77,87.19
1651687020,SOLUSD,1,87.19,87.39,87.15,87.21
1651687080,SOLUSD,1,87.21,87.38,87.03,87.03
1651687140,SOLUSD,1,87.03,87.13,86.9,86.93
1651687200,SOLUSD,1,86.93,87.33,86.62,87.22
1651687260,SOLUSD,1,87.22,87.75,87.22,87.4
1651687320,SOLUSD,1,87.4,87.49,87.1,87.23
1651687380,SOLUSD,1,87.23,87.38,87.1,87.31
1651687440,SOLUSD,1,87.31,87.48,87.22,87.45
1651687500,SOLUSD,1,87.45,87.76,87.43,87.76
1651687560,SOLUSD,1,87.76,88.02,87.76,87.95
1651687620,SOLUSD,1,87.95,87.95,87.24,87.32
1651687680,SOLUSD,1,87.32,87.47,87.16,87.41
1651687740,SOLUSD,1,87.41,87.56,87.26,87.5
1651687800,SOLUSD,1,87.5,87.53,87.28,87.3
1651687860,SOLUSD,1,87.3,87.46,87.22,87.46
1651687920,SOLUSD,1,87.46,87.59,87.38,87.59
1651687980,SOLUSD,1,87.59,87.79,87.55,87.74
1651688040,SOLUSD,1,87.74,87.74,87.49,87.56
1651688100,SOLUSD,1,87.56,87.59,87.45,87.49
1651688160,SOLUSD,1,87.49,87.51,87.34,87.35
1651688220,SOLUSD,1,87.35,87.35,87.2,87.21
1651688280,SOLUSD,1,87.21,87.21,87.06,87.07
1651688340,SOLUSD,1,87.07,87.18,87.0,87.13
1651688400,SOLUSD,1,87.13,87.13,86.78,86.8
1651688460,SOLUSD,1,86.8,86.83,86.7,86.72
1651688520,SOLUSD,1,86.72,86.96,86.67,86.88
1651688580,SOLUSD,1,86.88,87.21,86.86,87.21
1651688640,SOLUSD,1,87.21,87.29,87.19,87.22
1651688700,SOLUSD,1,87.22,87.3,87.2,87.28
1651688760,SOLUSD,1,87.28,87.56,87.27,87.54
1651688820,SOLUSD,1,87.54,87.85,87.48,87.85
1651688880,SOLUSD,1,87.85,88.05,87.77,88.05
1651688940,SOLUSD,1,88.05,88.12,87.92,87.99
1651689000,SOLUSD,1,87.99,88.24,87.51,87.62
1651689060,SOLUSD,1,87.62,87.74,87.48,87.49
1651689120,SOLUSD,1,87.49,87.51,87.28,87.46
1651689180,SOLUSD,1,87.46,87.46,86.93,86.97
1651689240,SOLUSD,1,86.97,86.98,86.58,86.71
1651689300,SOLUSD,1,86.71,86.96,86.51,86.96
1651689360,SOLUSD,1,86.96,87.24,86.8,87.13
1651689420,SOLUSD,1,87.13,87.16,86.76,87.01
1651689480,SOLUSD,1,87.01,87.17,86.9,86.97
1651689540,SOLUSD,1,86.97,87.12,86.94,87.09
1651689600,SOLUSD,1,87.09,87.16,86.97,87.08
1651689660,SOLUSD,1,87.08,87.26,87.08,87.26
1651689720,SOLUSD,1,87.26,87.33,86.96,87.05
1651689780,SOLUSD,1,87.05,87.46,86.94,87.37
1651689840,SOLUSD,1,87.37,87.92,87.35,87.82
1651689900,SOLUSD,1,87.82,88.17,87.81,88.05
1651689960,SOLUSD,1,88.05,88.59,88.05,88.59
1651690020,SOLUSD,1,88.59,89.35,88.58,89.12
1651690080,SOLUSD,1,89.12,89.69,89.12,89.68
1651690140,SOLUSD,1,89.68,90.16,89.68,90.05
1651690200,SOLUSD,1,90.05,90.91,90.05,90.06
1651690260,SOLUSD,1,90.06,90.45,89.99,90.39
1651690320,SOLUSD,1,90.39,90.4,90.1,90.1
1651690380,SOLUSD,1,90.1,90.54,90.1,90.54
1651690440,SOLUSD,1,90.54,90.98,90.54,90.96
1651690500,SOLUSD,1,90.96,91.2,90.68,91.12
1651690560,SOLUSD,1,91.12,91.25,91.02,91.04
1651690620,SOLUSD,1,91.04,91.04,90.66,90.7
1651690680,SOLUSD,1,90.7,90.81,90.65,90.67
1651690740,SOLUSD,1,90.67,90.8,90.52,90.72
1651690800,SOLUSD,1,90.72,91.0,90.55,90.56
1651690860,SOLUSD,1,90.56,90.93,90.56,90.79
1651690920,SOLUSD,1,90.79,90.85,90.62,90.85
1651690980,SOLUSD,1,90.85,90.92,90.39,90.5
1651691040,SOLUSD,1,90.5,90.61,90.4,90.58
1651691100,SOLUSD,1,90.58,90.74,90.58,90.68
1651691160,SOLUSD,1,90.68,90.98,90.68,90.8
1651691220,SOLUSD,1,90.8,91.01,90.75,91.01
1651691280,SOLUSD,1,91.01,91.57,91.01,91.42
1651691340,SOLUSD,1,91.42,91.71,91.37,91.61
1651691400,SOLUSD,1,91.61,91.79,91.58,91.66
1651691460,SOLUSD,1,91.66,91.81,91.62,91.74
1651691520,SOLUSD,1,91.74,92.03,91.66,91.82
1651691580,SOLUSD,1,91.82,92.2,91.82,92.17
1651691640,SOLUSD,1,92.17,92.17,91.75,91.9
1651691700,SOLUSD,1,91.9,91.91,91.66,91.67
1651691760,SOLUSD,1,91.67,92.02,91.65,92.0
1651691820,SOLUSD,1,92.0,92.0,91.83,91.97
1651691880,SOLUSD,1,91.97,91.97,91.49,91.51
1651691940,SOLUSD,1,91.51,91.51,91.22,91.3
1651692000,SOLUSD,1,91.3,91.58,91.28,91.39
1651692060,SOLUSD,1,91.39,91.39,90.9,91.09
1651692120,SOLUSD,1,91.09,91.41,91.02,91.37
1651692180,SOLUSD,1,91.37,91.43,91.27,91.32
1651692240,SOLUSD,1,91.32,91.33,91.13,91.13
1651692300,SOLUSD,1,91.13,91.16,91.04,91.16
1651692360,SOLUSD,1,91.16,91.28,91.05,91.05
1651692420,SOLUSD,1,91.05,91.31,91.05,91.27
1651692480,SOLUSD,1,91.27,91.42,91.22,91.41
1651692540,SOLUSD,1,91.41,91.6,91.41,91.45
1651692600,SOLUSD,1,91.45,91.53,91.32,91.42
1651692660,SOLUSD,1,91.42,91.6,91.42,91.58
1651692720,SOLUSD,1,91.58,91.68,91.54,91.57
1651692780,SOLUSD,1,91.57,91.62,91.49,91.57
1651692840,SOLUSD,1,91.57,91.65,91.54,91.55
1651692900,SOLUSD,1,91.55,91.61,91.44,91.61
1651692960,SOLUSD,1,91.61,91.67,91.51,91.61
1651693020,SOLUSD,1,91.61,91.66,91.57,91.66
1651693080,SOLUSD,1,91.66,91.73,91.47,91.6
1651693140,SOLUSD,1,91.6,91.91,91.6,91.88
1651693200,SOLUSD,1,91.88,91.88,91.79,91.81
1651693260,SOLUSD,1,91.81,91.81,91.53,91.58
1651693320,SOLUSD,1,91.58,91.77,91.58,91.66
1651693380,SOLUSD,1,91.66,91.67,91.37,91.47
1651693440,SOLUSD,1,91.47,91.57,91.45,91.56
1651693500,SOLUSD,1,91.56,91.56,91.27,91.38
1651693560,SOLUSD,1,91.38,91.41,91.31,91.37
1651693620,SOLUSD,1,91.37,91.45,91.35,91.4
1651693680,SOLUSD,1,91.4,91.61,91.39,91.54
1651693740,SOLUSD,1,91.54,91.8,91.54,91.79
1651693800,SOLUSD,1,91.79,91.85,91.68,91.7
1651693860,SOLUSD,1,91.7,91.71,91.59,91.68
1651693920,SOLUSD,1,91.68,91.68,91.58,91.67
1651693980,SOLUSD,1,91.67,91.76,91.57,91.57
1651694040,SOLUSD,1,91.57,91.65,91.52,91.52
1651694100,SOLUSD,1,91.52,91.72,91.45,91.72
1651694160,SOLUSD,1,91.72,91.78,91.5,91.54
1651694220,SOLUSD,1,91.54,91.57,91.44,91.51
1651694280,SOLUSD,1,91.51,91.6,91.48,91.56
1651694340,SOLUSD,1,91.56,91.61,91.46,91.58
1651694400,SOLUSD,1,91.58,91.61,91.51,91.51
1651694460,SOLUSD,1,91.51,91.55,91.42,91.46
1651694520,SOLUSD,1,91.46,91.52,91.43,91.43
1651694580,SOLUSD,1,91.43,91.58,91.43,91.5
1651694640,SOLUSD,1,91.5,91.51,91.35,91.36
1651694700,SOLUSD,1,91.36,91.44,91.35,91.41
1651694760,SOLUSD,1,91.41,91.48,91.41,91.44
1651694820,SOLUSD,1,91.44,91.51,91.44,91.5
1651694880,SOLUSD,1,91.5,91.59,91.47,91.59
1651694940,SOLUSD,1,91.59,91.65,91.56,91.61
1651695000,SOLUSD,1,91.61,91.64,91.54,91.56
1651695060,SOLUSD,1,91.56,91.64,91.38,91.61
1651695120,SOLUSD,1,91.61,91.62,91.46,91.46
1651695180,SOLUSD,1,91.46,91.51,91.43,91.44
1651695240,SOLUSD,1,91.44,91.48,91.41,91.48
1651695300,SOLUSD,1,91.48,91.48,91.42,91.46
1651695360,SOLUSD,1,91.46,91.51,91.4,91.4
1651695420,SOLUSD,1,91.4,91.48,91.4,91.43
1651695480,SOLUSD,1,91.43,91.51,91.43,91.51
1651695540,SOLUSD,1,91.51,91.51,91.45,91.5
1651695600,SOLUSD,1,91.5,91.53,91.48,91.52
1651695660,SOLUSD,1,91.52,91.55,91.51,91.53
1651695720,SOLUSD,1,91.53,91.56,91.51,91.54
1651695780,SOLUSD,1,91.54,91.57,91.52,91.52
1651695840,SOLUSD,1,91.52,91.54,91.49,91.54
1651695900,SOLUSD,1,91.54,91.59,91.52,91.58
1651695960,SOLUSD,1,91.58,91.66,91.57,91.65
1651696020,SOLUSD,1,91.65,91.71,91.65,91.67
1651696080,SOLUSD,1,91.67,91.74,91.66,91.73
1651696140,SOLUSD,1,91.73,91.78,91.72,91.78
1651696200,SOLUSD,1,91.78,91.81,91.76,91.81
1651696260,SOLUSD,1,91.81,91.85,91.8,91.85
1651696320,SOLUSD,1,91.85,91.94,91.85,91.93
1651696380,SOLUSD,1,91.93,91.95,91.9,91.91
1651696440,SOLUSD,1,91.91,91.91,91.86,91.9
1651696500,SOLUSD,1,91.9,91.95,91.89,91.92
1651696560,SOLUSD,1,91.92,91.93,91.83,91.9
1651696620,SOLUSD,1,91.9,91.92,91.87,91.89
1651696680,SOLUSD,1,91.89,91.89,91.85,91.87
1651696740,SOLUSD,1,91.87,91.91,91.85,91.89
1651696800,SOLUSD,1,91.89,91.89,91.84,91.84
1651696860,SOLUSD,1,91.84,91.88,91.84,91.86
1651696920,SOLUSD,1,91.86,91.87,91.83,91.83
1651696980,SOLUSD,1,91.83,91.9,91.83,91.9
1651697040,SOLUSD,1,91.9,91.9,91.85,91.87
1651697100,SOLUSD,1,91.87,91.93,91.87,91.91
1651697160,SOLUSD,1,91.91,91.91,91.79,91.82
1651697220,SOLUSD,1,91.82,91.85,91.8,91.81
1651697280,SOLUSD,1,91.81,91.85,91.78,91.84
1651697340,SOLUSD,1,91.84,91.87,91.83,91.84
1651697400,SOLUSD,1,91.84,91.89,91.83,91.89
1651697460,SOLUSD,1,91.89,91.91,91.85,91.91
1651697520,SOLUSD,1,91.91,91.93,91.88,91.93
1651697580,SOLUSD,1,91.93,91.95,91.91,91.91
1651697640,SOLUSD,1,91.91,91.95,91.89,91.92
1651697700,SOLUSD,1,91.92,91.95,91.91,91.94
1651697760,SOLUSD,1,91.94,91.95,91.88,91.89
1651697820,SOLUSD,1,91.89,91.89,91.85,91.87
1651697880,SOLUSD,1,91.87,91.88,91.8,91.86
1651697940,SOLUSD,1,91.86,91.91,91.86,91.91
1651698000,SOLUSD,1,91.91,91.95,91.91,91.92
1651698060,SOLUSD,1,91.92,91.95,91.89,91.9
1651698120,SOLUSD,1,91.9,91.92,91.85,91.92
1651698180,SOLUSD,1,91.92,91.93,91.91,91.92
1651698240,SOLUSD,1,91.92,91.96,91.91,91.96
1651698300,SOLUSD,1,91.96,92.04,91.93,91.95
1651698360,SOLUSD,1,91.95,91.95,91.84,91.85
1651698420,SOLUSD,1,91.85,91.95,91.78,91.95
1651698480,SOLUSD,1,91.95,92.01,91.93,92.0
1651698540,SOLUSD,1,92.0,92.0,91.94,91.97
1651698600,SOLUSD,1,91.97,92.02,91.96,92.01
1651698660,SOLUSD,1,92.01,92.05,92.01,92.05
1651698720,SOLUSD,1,92.05,92.17,92.05,92.15
1651698780,SOLUSD,1,92.15,92.25,92.13,92.2
1651698840,SOLUSD,1,92.2,92.23,92.19,92.2
1651698900,SOLUSD,1,92.2,92.3,92.19,92.29
1651698960,SOLUSD,1,92.29,92.33,92.28,92.29
1651699020,SOLUSD,1,92.29,92.29,92.22,92.22
1651699080,SOLUSD,1,92.22,92.23,92.2,92.2
1651699140,SOLUSD,1,92.2,92.2,92.08,92.08
1651699200,SOLUSD,1,92.08,92.08,92.0,92.01
1651699260,SOLUSD,1,92.01,92.15,92.01,92.15
1651699320,SOLUSD,1,92.15,92.16,92.08,92.08
1651699380,SOLUSD,1,92.08,92.08,92.03,92.03
1651699440,SOLUSD,1,92.03,92.06,92.01,92.02
1651699500,SOLUSD,1,92.02,92.02,92.0,92.01
1651699560,SOLUSD,1,92.01,92.03,92.01,92.02
1651699620,SOLUSD,1,92.02,92.1,91.99,92.1
1651699680,SOLUSD,1,92.1,92.19,92.09,92.18
1651699740,SOLUSD,1,92.18,92.24,92.17,92.24
1651699800,SOLUSD,1,92.24,92.3,92.24,92.29
1651699860,SOLUSD,1,92.29,92.42,92.28,92.41
1651699920,SOLUSD,1,92.41,92.41,92.34,92.35
1651699980,SOLUSD,1,92.35,92.38,92.33,92.38
1651700040,SOLUSD,1,92.38,92.4,92.37,92.38
1651700100,SOLUSD,1,92.38,92.39,92.37,92.38
1651700160,SOLUSD,1,92.38,92.38,92.32,92.32
1651700220,SOLUSD,1,92.32,92.32,92.31,92.32
1651700280,SOLUSD,1,92.32,92.34,92.31,92.31
1651700340,SOLUSD,1,92.31,92.32,92.24,92.24
1651700400,SOLUSD,1,92.24,92.24,92.15,92.16
1651700460,SOLUSD,1,92.16,92.16,92.11,92.12
1651700520,SOLUSD,1,92.12,92.13,92.05,92.05
1651700580,SOLUSD,1,92.05,92.05,91.9,91.9
1651700640,SOLUSD,1,91.9,91.91,91.63,91.66
1651700700,SOLUSD,1,91.66,91.78,91.65,91.77
1651700760,SOLUSD,1,91.77,91.88,91.76,91.88
1651700820,SOLUSD,1,91.88,91.9,91.86,91.89
1651700880,SOLUSD,1,91.89,91.9,91.84,91.85
1651700940,SOLUSD,1,91.85,91.85,91.74,91.76
1651701000,SOLUSD,1,91.76,91.82,91.76,91.79
1651701060,SOLUSD,1,91.79,91.8,91.74,91.75
1651701120,SOLUSD,1,91.75,91.76,91.74,91.76
1651701180,SOLUSD,1,91.76,91.76,91.72,91.76
1651701240,SOLUSD,1,91.76,91.78,91.75,91.78
1651701300,SOLUSD,1,91.78,91.82,91.77,91.81
1651701360,SOLUSD,1,91.81,91.82,91.73,91.74
1651701420,SOLUSD,1,91.74,91.75,91.72,91.73
1651701480,SOLUSD,1,91.73,91.79,91.73,91.77
1651701540,SOLUSD,1,91.77,91.8,91.76,91.78
1651701600,SOLUSD,1,91.78,91.9,91.78,91.9
1651701660,SOLUSD,1,91.9,91.9,91.85,91.86
1651701720,SOLUSD,1,91.86,91.86,91.83,91.86
1651701780,SOLUSD,1,91.86,91.89,91.86,91.89
1651701840,SOLUSD,1,91.89,91.91,91.88,91.9
1651701900,SOLUSD,1,91.9,91.98,91.89,91.97
1651701960,SOLUSD,1,91.97,92.0,91.87,92.0
1651702020,SOLUSD,1,92.0,92.23,91.98,92.2
1651702080,SOLUSD,1,92.2,92.2,92.12,92.12
1651702140,SOLUSD,1,92.12,92.25,92.09,92.24
1651702200,SOLUSD,1,92.24,92.3,92.13,92.15
1651702260,SOLUSD,1,92.15,92.15,92.12,92.12
1651702320,SOLUSD,1,92.12,92.13,92.1,92.11
1651702380,SOLUSD,1,92.11,92.17,92.06,92.13
1651702440,SOLUSD,1,92.13,92.13,92.08,92.08
1651702500,SOLUSD,1,92.08,92.19,92.06,92.18
1651702560,SOLUSD,1,92.18,92.18,92.16,92.18
1651702620,SOLUSD,1,92.18,92.28,92.18,92.27
1651702680,SOLUSD,1,92.27,92.33,92.17,92.22
1651702740,SOLUSD,1,92.22,92.25,92.19,92.2
1651702800,SOLUSD,1,92.2,92.28,92.18,92.23
1651702860,SOLUSD,1,92.23,92.23,92.19,92.2
1651702920,SOLUSD,1,92.2,92.23,92.18,92.22
1651702980,SOLUSD,1,92.22,92.23,92.16,92.16
1651703040,SOLUSD,1,92.16,92.2,92.12,92.18
1651703100,SOLUSD,1,92.18,92.19,92.15,92.17
1651703160,SOLUSD,1,92.17,92.18,92.08,92.1
1651703220,SOLUSD,1,92.1,92.17,92.09,92.17
1651703280,SOLUSD,1,92.17,92.22,92.16,92.21
1651703340,SOLUSD,1,92.21,92.21,92.15,92.17
1651703400,SOLUSD,1,92.17,92.27,92.17,92.27
1651703460,SOLUSD,1,92.27,92.27,92.23,92.24
1651703520,SOLUSD,1,92.24,92.28,92.24,92.26
1651703580,SOLUSD,1,92.26,92.27,92.21,92.21
1651703640,SOLUSD,1,92.21,92.27,92.19,92.26
1651703700,SOLUSD,1,92.26,92.33,92.24,92.31
1651703760,SOLUSD,1,92.31,92.35,92.3,92.34
1651703820,SOLUSD,1,92.34,92.36,92.34,92.35
1651703880,SOLUSD,1,92.35,92.35,92.19,92.23
1651703940,SOLUSD,1,92.23,92.28,92.21,92.25
1651704000,SOLUSD,1,92.25,92.26,92.22,92.22
1651704060,SOLUSD,1,92.22,92.25,92.17,92.19
1651704120,SOLUSD,1,92.19,92.31,92.12,92.3
1651704180,SOLUSD,1,92.3,92.34,92.26,92.28
1651704240,SOLUSD,1,92.28,92.28,92.22,92.24
1651704300,SOLUSD,1,92.24,92.25,92.19,92.19
1651704360,SOLUSD,1,92.19,92.19,92.14,92.17
1651704420,SOLUSD,1,92.17,92.23,92.16,92.22
1651704480,SOLUSD,1,92.22,92.22,92.15,92.16
1651704540,SOLUSD,1,92.16,92.16,92.08,92.09
1651704600,SOLUSD,1,92.09,92.11,92.06,92.06
1651704660,SOLUSD,1,92.06,92.18,92.06,92.15
1651704720,SOLUSD,1,92.15,92.17,92.12,92.12
1651704780,SOLUSD,1,92.12,92.12,92.06,92.12
1651704840,SOLUSD,1,92.12,92.12,92.04,92.04
1651704900,SOLUSD,1,92.04,92.09,92.01,92.05
1651704960,SOLUSD,1,92.05,92.12,92.05,92.1
1651705020,SOLUSD,1,92.1,92.13,92.08,92.13
1651705080,SOLUSD,1,92.13,92.13,92.04,92.1
1651705140,SOLUSD,1,92.1,92.12,92.06,92.1
1651705200,SOLUSD,1,92.1,92.11,92.03,92.03
1651705260,SOLUSD,1,92.03,92.07,92.03,92.05
1651705320,SOLUSD,1,92.05,92.06,92.01,92.04
1651705380,SOLUSD,1,92.04,92.04,91.99,92.01
1651705440,SOLUSD,1,92.01,92.03,92.0,92.0
1651705500,SOLUSD,1,92.0,92.0,91.94,91.95
1651705560,SOLUSD,1,91.95,91.96,91.89,91.92
1651705620,SOLUSD,1,91.92,91.94,91.92,91.94
1651705680,SOLUSD,1,91.94,91.96,91.93,91.95
1651705740,SOLUSD,1,91.95,92.03,91.95,92.03
1651705800,SOLUSD,1,92.03,92.12,92.03,92.12
1651705860,SOLUSD,1,92.12,92.17,92.12,92.16
1651705920,SOLUSD,1,92.16,92.19,92.13,92.13
1651705980,SOLUSD,1,92.13,92.15,92.08,92.12
1651706040,SOLUSD,1,92.12,92.13,92.04,92.09
1651706100,SOLUSD,1,92.09,92.1,91.99,91.99
1651706160,SOLUSD,1,91.99,92.05,91.98,92.02
