start_at,symbol,period,open,high,low,close
1650900660,SOLUSD,1,97.58,97.69,97.54,97.68
1650900720,SOLUSD,1,97.68,97.7,97.59,97.61
1650900780,SOLUSD,1,97.61,97.68,97.52,97.65
1650900840,SOLUSD,1,97.65,97.84,97.65,97.7
1650900900,SOLUSD,1,97.7,97.98,97.7,97.96
1650900960,SOLUSD,1,97.96,97.98,97.87,97.9
1650901020,SOLUSD,1,97.9,97.91,97.74,97.79
1650901080,SOLUSD,1,97.79,97.82,97.71,97.72
1650901140,SOLUSD,1,97.72,97.79,97.62,97.73
1650901200,SOLUSD,1,97.73,97.8,97.62,97.62
1650901260,SOLUSD,1,97.62,97.62,97.41,97.46
1650901320,SOLUSD,1,97.46,97.54,97.46,97.47
1650901380,SOLUSD,1,97.47,97.53,97.43,97.52
1650901440,SOLUSD,1,97.52,97.59,97.35,97.35
1650901500,SOLUSD,1,97.35,97.39,97.18,97.19
1650901560,SOLUSD,1,97.19,97.25,97.08,97.08
1650901620,SOLUSD,1,97.08,97.23,97.07,97.23
1650901680,SOLUSD,1,97.23,97.23,97.07,97.08
1650901740,SOLUSD,1,97.08,97.08,97.0,97.01
1650901800,SOLUSD,1,97.01,97.04,96.96,97.02
1650901860,SOLUSD,1,97.02,97.11,96.98,97.05
1650901920,SOLUSD,1,97.05,97.05,96.9,96.94
1650901980,SOLUSD,1,96.94,96.95,96.82,96.91
1650902040,SOLUSD,1,96.91,96.99,96.89,96.97
1650902100,SOLUSD,1,96.97,97.02,96.78,97.01
1650902160,SOLUSD,1,97.01,97.03,96.97,96.98
1650902220,SOLUSD,1,96.98,97.05,96.94,96.99
1650902280,SOLUSD,1,96.99,97.04,96.93,96.99
1650902340,SOLUSD,1,96.99,97.02,96.98,96.99
1650902400,SOLUSD,1,96.99,96.99,96.88,96.88
1650902460,SOLUSD,1,96.88,97.07,96.83,97.05
1650902520,SOLUSD,1,97.05,97.08,96.89,96.95
1650902580,SOLUSD,1,96.95,97.05,96.91,97.04
1650902640,SOLUSD,1,97.04,97.05,96.9,97.05
1650902700,SOLUSD,1,97.05,97.22,97.05,97.16
1650902760,SOLUSD,1,97.16,97.29,97.13,97.29
1650902820,SOLUSD,1,97.29,97.49,97.28,97.44
1650902880,SOLUSD,1,97.44,97.52,97.42,97.43
1650902940,SOLUSD,1,97.43,97.52,97.41,97.5
1650903000,SOLUSD,1,97.5,97.55,97.42,97.55
1650903060,SOLUSD,1,97.55,97.61,97.53,97.58
1650903120,SOLUSD,1,97.58,97.58,97.51,97.57
1650903180,SOLUSD,1,97.57,97.79,97.51,97.71
1650903240,SOLUSD,1,97.71,97.88,97.71,97.87
1650903300,SOLUSD,1,97.87,98.28,97.85,98.25
1650903360,SOLUSD,1,98.25,98.31,98.08,98.1
1650903420,SOLUSD,1,98.1,98.12,97.99,98.06
1650903480,SOLUSD,1,98.06,98.06,97.87,97.98
1650903540,SOLUSD,1,97.98,98.05,97.98,98.05
1650903600,SOLUSD,1,98.05,98.11,98.01,98.1
1650903660,SOLUSD,1,98.1,98.25,98.06,98.08
1650903720,SOLUSD,1,98.08,98.14,98.07,98.11
1650903780,SOLUSD,1,98.11,98.3,98.09,98.22
1650903840,SOLUSD,1,98.22,98.32,98.19,98.23
1650903900,SOLUSD,1,98.23,98.39,98.23,98.32
1650903960,SOLUSD,1,98.32,98.32,98.23,98.28
1650904020,SOLUSD,1,98.28,98.34,98.2,98.2
1650904080,SOLUSD,1,98.2,98.24,98.11,98.2
1650904140,SOLUSD,1,98.2,98.32,98.18,98.27
1650904200,SOLUSD,1,98.27,98.32,98.2,98.21
1650904260,SOLUSD,1,98.21,98.22,98.1,98.19
1650904320,SOLUSD,1,98.19,98.39,98.18,98.34
1650904380,SOLUSD,1,98.34,98.44,98.3,98.4
1650904440,SOLUSD,1,98.4,98.49,98.36,98.46
1650904500,SOLUSD,1,98.46,98.58,98.43,98.48
1650904560,SOLUSD,1,98.48,98.7,98.46,98.61
1650904620,SOLUSD,1,98.61,98.65,98.55,98.65
1650904680,SOLUSD,1,98.65,98.77,98.62,98.73
1650904740,SOLUSD,1,98.73,98.74,98.62,98.63
1650904800,SOLUSD,1,98.63,98.68,98.55,98.57
1650904860,SOLUSD,1,98.57,98.68,98.54,98.6
1650904920,SOLUSD,1,98.6,98.69,98.52,98.52
1650904980,SOLUSD,1,98.52,98.95,98.5,98.9
1650905040,SOLUSD,1,98.9,98.91,98.67,98.73
1650905100,SOLUSD,1,98.73,98.87,98.7,98.81
1650905160,SOLUSD,1,98.81,98.86,98.62,98.62
1650905220,SOLUSD,1,98.62,98.62,98.51,98.58
1650905280,SOLUSD,1,98.58,98.66,98.53,98.61
1650905340,SOLUSD,1,98.61,99.07,98.61,99.03
1650905400,SOLUSD,1,99.03,99.12,98.94,98.98
1650905460,SOLUSD,1,98.98,98.99,98.87,98.99
1650905520,SOLUSD,1,98.99,99.08,98.93,99.0
1650905580,SOLUSD,1,99.0,99.12,98.99,99.06
1650905640,SOLUSD,1,99.06,99.08,98.92,98.96
1650905700,SOLUSD,1,98.96,99.0,98.88,98.95
1650905760,SOLUSD,1,98.95,98.95,98.71,98.72
1650905820,SOLUSD,1,98.72,98.74,98.68,98.72
1650905880,SOLUSD,1,98.72,98.77,98.65,98.71
1650905940,SOLUSD,1,98.71,98.73,98.58,98.6
1650906000,SOLUSD,1,98.6,98.8,98.53,98.53
1650906060,SOLUSD,1,98.53,98.57,98.43,98.47
1650906120,SOLUSD,1,98.47,98.61,98.46,98.6
1650906180,SOLUSD,1,98.6,98.71,98.57,98.57
1650906240,SOLUSD,1,98.57,98.69,98.55,98.66
1650906300,SOLUSD,1,98.66,98.68,98.44,98.46
1650906360,SOLUSD,1,98.46,98.71,98.46,98.65
1650906420,SOLUSD,1,98.65,98.81,98.65,98.81
1650906480,SOLUSD,1,98.81,98.87,98.74,98.86
1650906540,SOLUSD,1,98.86,98.92,98.8,98.9
1650906600,SOLUSD,1,98.9,98.96,98.85,98.86
1650906660,SOLUSD,1,98.86,99.06,98.86,99.06
1650906720,SOLUSD,1,99.06,99.11,98.98,99.03
1650906780,SOLUSD,1,99.03,99.06,99.02,99.03
1650906840,SOLUSD,1,99.03,99.09,99.01,99.04
1650906900,SOLUSD,1,99.04,99.15,99.0,99.1
1650906960,SOLUSD,1,99.1,99.25,99.09,99.19
1650907020,SOLUSD,1,99.19,99.23,99.1,99.11
1650907080,SOLUSD,1,99.11,99.13,99.05,99.11
1650907140,SOLUSD,1,99.11,99.16,99.11,99.13
1650907200,SOLUSD,1,99.13,99.21,99.13,99.19
1650907260,SOLUSD,1,99.19,99.21,99.14,99.21
1650907320,SOLUSD,1,99.21,99.21,99.09,99.12
1650907380,SOLUSD,1,99.12,99.24,99.07,99.18
1650907440,SOLUSD,1,99.18,99.28,99.17,99.24
1650907500,SOLUSD,1,99.24,99.28,99.2,99.23
1650907560,SOLUSD,1,99.23,99.23,98.95,98.97
1650907620,SOLUSD,1,98.97,98.97,98.86,98.89
1650907680,SOLUSD,1,98.89,98.96,98.88,98.92
1650907740,SOLUSD,1,98.92,99.07,98.9,99.01
1650907800,SOLUSD,1,99.01,99.15,98.93,99.11
1650907860,SOLUSD,1,99.11,99.16,99.01,99.09
1650907920,SOLUSD,1,99.09,99.11,98.88,98.88
1650907980,SOLUSD,1,98.88,98.89,98.62,98.62
1650908040,SOLUSD,1,98.62,98.63,98.52,98.58
1650908100,SOLUSD,1,98.58,98.68,98.55,98.59
1650908160,SOLUSD,1,98.59,98.65,98.54,98.59
1650908220,SOLUSD,1,98.59,98.7,98.59,98.67
1650908280,SOLUSD,1,98.67,98.68,98.55,98.56
1650908340,SOLUSD,1,98.56,98.62,98.47,98.5
1650908400,SOLUSD,1,98.5,98.75,98.48,98.68
1650908460,SOLUSD,1,98.68,98.68,98.55,98.57
1650908520,SOLUSD,1,98.57,98.62,98.54,98.55
1650908580,SOLUSD,1,98.55,98.61,98.53,98.58
1650908640,SOLUSD,1,98.58,98.59,98.5,98.57
1650908700,SOLUSD,1,98.57,98.58,98.55,98.55
1650908760,SOLUSD,1,98.55,98.62,98.5,98.52
1650908820,SOLUSD,1,98.52,98.58,98.46,98.56
1650908880,SOLUSD,1,98.56,98.61,98.54,98.59
1650908940,SOLUSD,1,98.59,98.67,98.56,98.66
1650909000,SOLUSD,1,98.66,98.66,98.55,98.57
1650909060,SOLUSD,1,98.57,98.65,98.54,98.62
1650909120,SOLUSD,1,98.62,98.68,98.62,98.65
1650909180,SOLUSD,1,98.65,98.92,98.62,98.92
1650909240,SOLUSD,1,98.92,98.93,98.69,98.72
1650909300,SOLUSD,1,98.72,98.73,98.6,98.73
1650909360,SOLUSD,1,98.73,98.82,98.66,98.81
1650909420,SOLUSD,1,98.81,98.84,98.75,98.78
1650909480,SOLUSD,1,98.78,98.87,98.78,98.85
1650909540,SOLUSD,1,98.85,98.86,98.78,98.83
1650909600,SOLUSD,1,98.83,98.87,98.68,98.7
1650909660,SOLUSD,1,98.7,98.71,98.45,98.57
1650909720,SOLUSD,1,98.57,98.7,98.57,98.59
1650909780,SOLUSD,1,98.59,98.6,98.53,98.6
1650909840,SOLUSD,1,98.6,98.64,98.51,98.59
1650909900,SOLUSD,1,98.59,98.76,98.59,98.72
1650909960,SOLUSD,1,98.72,98.75,98.68,98.72
1650910020,SOLUSD,1,98.72,98.74,98.63,98.69
1650910080,SOLUSD,1,98.69,98.97,98.69,98.95
1650910140,SOLUSD,1,98.95,99.02,98.93,98.96
1650910200,SOLUSD,1,98.96,99.07,98.88,98.88
1650910260,SOLUSD,1,98.88,98.88,98.72,98.78
1650910320,SOLUSD,1,98.78,98.83,98.75,98.79
1650910380,SOLUSD,1,98.79,98.98,98.78,98.92
1650910440,SOLUSD,1,98.92,98.98,98.91,98.93
1650910500,SOLUSD,1,98.93,99.01,98.91,98.93
1650910560,SOLUSD,1,98.93,98.97,98.91,98.96
1650910620,SOLUSD,1,98.96,98.99,98.91,98.95
1650910680,SOLUSD,1,98.95,99.08,98.94,99.02
1650910740,SOLUSD,1,99.02,99.02,98.86,98.89
1650910800,SOLUSD,1,98.89,98.91,98.79,98.84
1650910860,SOLUSD,1,98.84,99.08,98.84,99.0
1650910920,SOLUSD,1,99.0,99.0,98.86,98.88
1650910980,SOLUSD,1,98.88,98.94,98.87,98.94
1650911040,SOLUSD,1,98.94,98.94,98.86,98.92
1650911100,SOLUSD,1,98.92,99.03,98.89,99.01
1650911160,SOLUSD,1,99.01,99.03,98.98,98.99
1650911220,SOLUSD,1,98.99,99.09,98.94,99.03
1650911280,SOLUSD,1,99.03,99.11,98.98,99.1
1650911340,SOLUSD,1,99.1,99.21,99.1,99.15
1650911400,SOLUSD,1,99.15,99.19,99.04,99.04
1650911460,SOLUSD,1,99.04,99.08,98.89,98.89
1650911520,SOLUSD,1,98.89,99.01,98.89,98.98
1650911580,SOLUSD,1,98.98,99.07,98.98,99.05
1650911640,SOLUSD,1,99.05,99.08,99.01,99.03
1650911700,SOLUSD,1,99.03,99.07,99.03,99.05
1650911760,SOLUSD,1,99.05,99.05,98.95,98.99
1650911820,SOLUSD,1,98.99,99.06,98.95,99.06
1650911880,SOLUSD,1,99.06,99.19,99.06,99.1
1650911940,SOLUSD,1,99.1,99.11,99.01,99.05
1650912000,SOLUSD,1,99.05,99.14,99.02,99.11
1650912060,SOLUSD,1,99.11,99.11,99.01,99.04
1650912120,SOLUSD,1,99.04,99.1,99.0,99.08
1650912180,SOLUSD,1,99.08,99.16,99.07,99.16
1650912240,SOLUSD,1,99.16,99.16,99.02,99.07
1650912300,SOLUSD,1,99.07,99.29,99.04,99.29
1650912360,SOLUSD,1,99.29,99.56,99.24,99.52
1650912420,SOLUSD,1,99.52,99.62,99.48,99.5
1650912480,SOLUSD,1,99.5,99.93,99.5,99.93
1650912540,SOLUSD,1,99.93,100.1,99.83,99.96
1650912600,SOLUSD,1,99.96,100.02,99.86,99.89
1650912660,SOLUSD,1,99.89,100.14,99.86,100.1
1650912720,SOLUSD,1,100.1,100.11,99.92,99.98
1650912780,SOLUSD,1,99.98,100.27,99.93,100.16
1650912840,SOLUSD,1,100.16,100.48,100.14,100.48
1650912900,SOLUSD,1,100.48,100.5,100.1,100.17
1650912960,SOLUSD,1,100.17,100.25,100.1,100.18
1650913020,SOLUSD,1,100.18,100.18,100.01,100.03
1650913080,SOLUSD,1,100.03,100.07,99.96,100.03
1650913140,SOLUSD,1,100.03,100.06,99.75,99.77
1650913200,SOLUSD,1,99.77,99.94,99.63,99.85
1650913260,SOLUSD,1,99.85,99.85,99.64,99.73
1650913320,SOLUSD,1,99.73,99.75,99.67,99.7
1650913380,SOLUSD,1,99.7,99.75,99.55,99.65
1650913440,SOLUSD,1,99.65,99.73,99.57,99.73
1650913500,SOLUSD,1,99.73,99.81,99.68,99.73
1650913560,SOLUSD,1,99.73,99.73,99.57,99.64
1650913620,SOLUSD,1,99.64,99.65,99.54,99.63
1650913680,SOLUSD,1,99.63,99.63,99.47,99.49
1650913740,SOLUSD,1,99.49,99.53,99.42,99.52
1650913800,SOLUSD,1,99.52,99.52,99.41,99.42
1650913860,SOLUSD,1,99.42,99.51,99.42,99.45
1650913920,SOLUSD,1,99.45,99.45,99.3,99.34
1650913980,SOLUSD,1,99.34,99.47,99.28,99.47
1650914040,SOLUSD,1,99.47,99.53,99.45,99.53
1650914100,SOLUSD,1,99.53,100.1,99.53,99.94
1650914160,SOLUSD,1,99.94,100.08,99.94,100.02
1650914220,SOLUSD,1,100.02,100.03,99.87,99.88
1650914280,SOLUSD,1,99.88,100.08,99.88,100.07
1650914340,SOLUSD,1,100.07,100.29,100.06,100.28
1650914400,SOLUSD,1,100.28,100.35,100.2,100.35
1650914460,SOLUSD,1,100.35,100.45,100.23,100.31
1650914520,SOLUSD,1,100.31,100.43,100.31,100.36
1650914580,SOLUSD,1,100.36,100.44,100.36,100.4
1650914640,SOLUSD,1,100.4,100.4,100.24,100.33
1650914700,SOLUSD,1,100.33,100.39,100.26,100.26
1650914760,SOLUSD,1,100.26,100.29,100.09,100.09
1650914820,SOLUSD,1,100.09,100.11,99.9,100.04
1650914880,SOLUSD,1,100.04,100.26,100.03,100.25
1650914940,SOLUSD,1,100.25,100.33,100.12,100.31
1650915000,SOLUSD,1,100.31,100.53,100.28,100.41
1650915060,SOLUSD,1,100.41,100.49,100.15,100.49
1650915120,SOLUSD,1,100.49,100.54,100.3,100.38
1650915180,SOLUSD,1,100.38,100.41,100.3,100.34
1650915240,SOLUSD,1,100.34,100.36,100.29,100.32
1650915300,SOLUSD,1,100.32,100.57,100.3,100.46
1650915360,SOLUSD,1,100.46,100.57,100.43,100.57
1650915420,SOLUSD,1,100.57,100.7,100.53,100.55
1650915480,SOLUSD,1,100.55,100.72,100.51,100.68
1650915540,SOLUSD,1,100.68,100.78,100.67,100.72
1650915600,SOLUSD,1,100.72,100.77,100.7,100.71
1650915660,SOLUSD,1,100.71,100.75,100.52,100.55
1650915720,SOLUSD,1,100.55,100.57,100.27,100.39
1650915780,SOLUSD,1,100.39,100.7,100.39,100.7
1650915840,SOLUSD,1,100.7,100.76,100.62,100.63
1650915900,SOLUSD,1,100.63,100.72,100.51,100.51
1650915960,SOLUSD,1,100.51,100.57,100.43,100.57
1650916020,SOLUSD,1,100.57,100.62,100.51,100.53
1650916080,SOLUSD,1,100.53,100.58,100.39,100.41
1650916140,SOLUSD,1,100.41,100.42,100.22,100.32
1650916200,SOLUSD,1,100.32,100.4,100.2,100.39
1650916260,SOLUSD,1,100.39,100.47,100.34,100.39
1650916320,SOLUSD,1,100.39,100.39,100.31,100.36
1650916380,SOLUSD,1,100.36,100.37,100.3,100.37
1650916440,SOLUSD,1,100.37,100.56,100.37,100.56
1650916500,SOLUSD,1,100.56,100.56,100.46,100.52
1650916560,SOLUSD,1,100.52,100.54,100.48,100.53
1650916620,SOLUSD,1,100.53,100.69,100.53,100.68
1650916680,SOLUSD,1,100.68,100.72,100.64,100.7
1650916740,SOLUSD,1,100.7,100.73,100.55,100.72
1650916800,SOLUSD,1,100.72,100.85,100.68,100.74
1650916860,SOLUSD,1,100.74,100.87,100.71,100.82
1650916920,SOLUSD,1,100.82,100.82,100.68,100.74
1650916980,SOLUSD,1,100.74,100.87,100.72,100.81
1650917040,SOLUSD,1,100.81,100.84,100.79,100.81
1650917100,SOLUSD,1,100.81,100.84,100.77,100.83
1650917160,SOLUSD,1,100.83,100.83,100.68,100.68
1650917220,SOLUSD,1,100.68,100.87,100.66,100.81
1650917280,SOLUSD,1,100.81,100.83,100.72,100.78
1650917340,SOLUSD,1,100.78,100.79,100.76,100.77
1650917400,SOLUSD,1,100.77,100.77,100.65,100.74
1650917460,SOLUSD,1,100.74,100.78,100.7,100.7
1650917520,SOLUSD,1,100.7,100.7,100.53,100.54
1650917580,SOLUSD,1,100.54,100.57,100.52,100.53
1650917640,SOLUSD,1,100.53,100.53,100.44,100.44
1650917700,SOLUSD,1,100.44,100.53,100.43,100.47
1650917760,SOLUSD,1,100.47,100.53,100.47,100.48
1650917820,SOLUSD,1,100.48,100.52,100.47,100.49
1650917880,SOLUSD,1,100.49,100.53,100.48,100.5
1650917940,SOLUSD,1,100.5,100.51,100.45,100.45
1650918000,SOLUSD,1,100.45,100.46,100.43,100.44
1650918060,SOLUSD,1,100.44,100.46,100.43,100.44
1650918120,SOLUSD,1,100.44,100.51,100.44,100.51
1650918180,SOLUSD,1,100.51,100.59,100.49,100.51
1650918240,SOLUSD,1,100.51,100.52,100.32,100.36
1650918300,SOLUSD,1,100.36,100.36,100.19,100.25
1650918360,SOLUSD,1,100.25,100.26,100.19,100.24
1650918420,SOLUSD,1,100.24,100.25,100.06,100.1
1650918480,SOLUSD,1,100.1,100.1,100.0,100.04
1650918540,SOLUSD,1,100.04,100.05,100.01,100.04
1650918600,SOLUSD,1,100.04,100.04,99.99,99.99
1650918660,SOLUSD,1,99.99,100.03,99.87,99.91
1650918720,SOLUSD,1,99.91,100.02,99.91,99.99
1650918780,SOLUSD,1,99.99,100.03,99.93,99.95
1650918840,SOLUSD,1,99.95,100.0,99.93,99.93
1650918900,SOLUSD,1,99.93,100.03,99.92,100.02
1650918960,SOLUSD,1,100.02,100.03,99.87,99.87
1650919020,SOLUSD,1,99.87,100.11,99.87,100.09
1650919080,SOLUSD,1,100.09,100.11,100.07,100.07
1650919140,SOLUSD,1,100.07,100.11,100.06,100.1
1650919200,SOLUSD,1,100.1,100.19,100.1,100.11
1650919260,SOLUSD,1,100.11,100.11,100.06,100.07
1650919320,SOLUSD,1,100.07,100.09,99.92,100.08
1650919380,SOLUSD,1,100.08,100.22,100.08,100.16
1650919440,SOLUSD,1,100.16,100.19,100.13,100.19
1650919500,SOLUSD,1,100.19,100.23,100.18,100.21
1650919560,SOLUSD,1,100.21,100.23,100.16,100.19
1650919620,SOLUSD,1,100.19,100.2,100.1,100.12
1650919680,SOLUSD,1,100.12,100.21,100.12,100.21
1650919740,SOLUSD,1,100.21,100.26,100.14,100.14
1650919800,SOLUSD,1,100.14,100.19,100.09,100.13
1650919860,SOLUSD,1,100.13,100.21,100.12,100.19
1650919920,SOLUSD,1,100.19,100.2,99.95,99.95
1650919980,SOLUSD,1,99.95,99.97,99.9,99.96
1650920040,SOLUSD,1,99.96,100.03,99.95,100.03
1650920100,SOLUSD,1,100.03,100.07,99.96,99.96
1650920160,SOLUSD,1,99.96,100.01,99.92,100.0
1650920220,SOLUSD,1,100.0,100.13,100.0,100.13
1650920280,SOLUSD,1,100.13,100.13,100.01,100.03
1650920340,SOLUSD,1,100.03,100.16,100.03,100.16
1650920400,SOLUSD,1,100.16,100.21,100.13,100.13
1650920460,SOLUSD,1,100.13,100.13,100.09,100.13
1650920520,SOLUSD,1,100.13,100.15,100.12,100.15
1650920580,SOLUSD,1,100.15,100.15,100.12,100.13
1650920640,SOLUSD,1,100.13,100.14,100.03,100.03
1650920700,SOLUSD,1,100.03,100.08,100.03,100.04
1650920760,SOLUSD,1,100.04,100.08,100.03,100.05
1650920820,SOLUSD,1,100.05,100.13,100.04,100.12
1650920880,SOLUSD,1,100.12,100.13,100.09,100.11
1650920940,SOLUSD,1,100.11,100.12,100.07,100.08
1650921000,SOLUSD,1,100.08,100.12,100.07,100.11
1650921060,SOLUSD,1,100.11,100.12,100.1,100.11
1650921120,SOLUSD,1,100.11,100.23,100.1,100.15
1650921180,SOLUSD,1,100.15,100.2,100.14,100.2
1650921240,SOLUSD,1,100.2,100.24,100.19,100.22
1650921300,SOLUSD,1,100.22,100.24,100.2,100.22
1650921360,SOLUSD,1,100.22,100.28,100.21,100.28
1650921420,SOLUSD,1,100.28,100.3,100.27,100.29
1650921480,SOLUSD,1,100.29,100.34,100.28,100.34
1650921540,SOLUSD,1,100.34,100.34,100.13,100.13
1650921600,SOLUSD,1,100.13,100.2,100.12,100.15
1650921660,SOLUSD,1,100.15,100.17,100.12,100.13
1650921720,SOLUSD,1,100.13,100.14,100.12,100.14
1650921780,SOLUSD,1,100.14,100.15,100.13,100.14
1650921840,SOLUSD,1,100.14,100.2,100.13,100.17
1650921900,SOLUSD,1,100.17,100.17,100.02,100.05
1650921960,SOLUSD,1,100.05,100.1,100.01,100.1
1650922020,SOLUSD,1,100.1,100.15,100.1,100.11
1650922080,SOLUSD,1,100.11,100.15,100.09,100.12
1650922140,SOLUSD,1,100.12,100.12,100.04,100.05
1650922200,SOLUSD,1,100.05,100.05,100.02,100.02
1650922260,SOLUSD,1,100.02,100.03,99.91,99.91
1650922320,SOLUSD,1,99.91,99.91,99.85,99.85
1650922380,SOLUSD,1,99.85,99.87,99.84,99.86
1650922440,SOLUSD,1,99.86,99.98,99.86,99.98
1650922500,SOLUSD,1,99.98,100.03,99.97,100.03
1650922560,SOLUSD,1,100.03,100.07,100.03,100.06
1650922620,SOLUSD,1,100.06,100.07,100.02,100.04
1650922680,SOLUSD,1,100.04,100.07,100.03,100.07
1650922740,SOLUSD,1,100.07,100.08,100.06,100.08
1650922800,SOLUSD,1,100.08,100.11,100.07,100.1
1650922860,SOLUSD,1,100.1,100.13,100.1,100.12
1650922920,SOLUSD,1,100.12,100.13,100.09,100.1
1650922980,SOLUSD,1,100.1,100.12,100.09,100.11
1650923040,SOLUSD,1,100.11,100.13,100.1,100.11
1650923100,SOLUSD,1,100.11,100.13,100.1,100.12
1650923160,SOLUSD,1,100.12,100.12,100.05,100.06
1650923220,SOLUSD,1,100.06,100.07,100.04,100.05
1650923280,SOLUSD,1,100.05,100.17,100.04,100.17
1650923340,SOLUSD,1,100.17,100.18,100.1,100.12
1650923400,SOLUSD,1,100.12,100.2,100.1,100.2
1650923460,SOLUSD,1,100.2,100.25,100.15,100.19
1650923520,SOLUSD,1,100.19,100.19,100.13,100.16
1650923580,SOLUSD,1,100.16,100.2,100.15,100.19
1650923640,SOLUSD,1,100.19,100.22,100.17,100.22
1650923700,SOLUSD,1,100.22,100.26,100.17,100.18
1650923760,SOLUSD,1,100.18,100.18,100.14,100.15
1650923820,SOLUSD,1,100.15,100.22,100.14,100.2
1650923880,SOLUSD,1,100.2,100.24,100.2,100.23
1650923940,SOLUSD,1,100.23,100.25,100.21,100.21
1650924000,SOLUSD,1,100.21,100.39,100.2,100.2
1650924060,SOLUSD,1,100.2,100.3,100.17,100.3
1650924120,SOLUSD,1,100.3,100.3,100.19,100.21
1650924180,SOLUSD,1,100.21,100.22,100.09,100.12
1650924240,SOLUSD,1,100.12,100.13,100.05,100.12
1650924300,SOLUSD,1,100.12,100.18,100.1,100.18
1650924360,SOLUSD,1,100.18,100.19,100.01,100.03
1650924420,SOLUSD,1,100.03,100.17,100.02,100.09
1650924480,SOLUSD,1,100.09,100.1,100.04,100.05
1650924540,SOLUSD,1,100.05,100.1,100.03,100.03
1650924600,SOLUSD,1,100.03,100.07,100.03,100.03
1650924660,SOLUSD,1,100.03,100.07,100.01,100.04
1650924720,SOLUSD,1,100.04,100.04,100.02,100.02
1650924780,SOLUSD,1,100.02,100.03,99.95,99.99
1650924840,SOLUSD,1,99.99,100.18,99.99,100.12
1650924900,SOLUSD,1,100.12,100.13,100.08,100.09
1650924960,SOLUSD,1,100.09,100.13,100.09,100.1
1650925020,SOLUSD,1,100.1,100.12,100.08,100.12
1650925080,SOLUSD,1,100.12,100.16,100.04,100.05
1650925140,SOLUSD,1,100.05,100.07,100.0,100.06
1650925200,SOLUSD,1,100.06,100.15,100.03,100.14
1650925260,SOLUSD,1,100.14,100.17,100.09,100.1
1650925320,SOLUSD,1,100.1,100.1,100.02,100.08
1650925380,SOLUSD,1,100.08,100.09,100.01,100.02
1650925440,SOLUSD,1,100.02,100.04,100.0,100.01
1650925500,SOLUSD,1,100.01,100.21,100.01,100.18
1650925560,SOLUSD,1,100.18,100.18,100.15,100.16
1650925620,SOLUSD,1,100.16,100.28,100.15,100.27
1650925680,SOLUSD,1,100.27,100.34,100.23,100.33
1650925740,SOLUSD,1,100.33,100.37,100.31,100.33
1650925800,SOLUSD,1,100.33,100.35,100.29,100.33
1650925860,SOLUSD,1,100.33,100.37,100.31,100.33
1650925920,SOLUSD,1,100.33,100.44,100.32,100.41
1650925980,SOLUSD,1,100.41,100.44,100.34,100.36
1650926040,SOLUSD,1,100.36,100.45,100.35,100.45
1650926100,SOLUSD,1,100.45,100.49,100.37,100.37
1650926160,SOLUSD,1,100.37,100.43,100.35,100.41
1650926220,SOLUSD,1,100.41,100.45,100.41,100.43
1650926280,SOLUSD,1,100.43,100.5,100.42,100.48
1650926340,SOLUSD,1,100.48,100.51,100.46,100.46
1650926400,SOLUSD,1,100.46,100.5,100.46,100.47
1650926460,SOLUSD,1,100.47,100.5,100.46,100.49
1650926520,SOLUSD,1,100.49,100.64,100.49,100.63
1650926580,SOLUSD,1,100.63,100.63,100.58,100.63
1650926640,SOLUSD,1,100.63,100.72,100.63,100.7
1650926700,SOLUSD,1,100.7,100.7,100.67,100.68
1650926760,SOLUSD,1,100.68,100.7,100.64,100.67
1650926820,SOLUSD,1,100.67,100.97,100.66,100.83
1650926880,SOLUSD,1,100.83,100.95,100.81,100.82
1650926940,SOLUSD,1,100.82,100.85,100.61,100.69
1650927000,SOLUSD,1,100.69,100.69,100.49,100.57
1650927060,SOLUSD,1,100.57,100.65,100.57,100.6
1650927120,SOLUSD,1,100.6,100.62,100.58,100.59
1650927180,SOLUSD,1,100.59,100.63,100.55,100.56
1650927240,SOLUSD,1,100.56,100.61,100.51,100.6
1650927300,SOLUSD,1,100.6,100.82,100.6,100.8
1650927360,SOLUSD,1,100.8,100.87,100.78,100.78
1650927420,SOLUSD,1,100.78,100.78,100.73,100.76
1650927480,SOLUSD,1,100.76,100.81,100.75,100.77
1650927540,SOLUSD,1,100.77,100.79,100.74,100.75
1650927600,SOLUSD,1,100.75,100.9,100.69,100.72
1650927660,SOLUSD,1,100.72,100.78,100.67,100.67
1650927720,SOLUSD,1,100.67,100.81,100.63,100.78
1650927780,SOLUSD,1,100.78,100.97,100.77,100.97
1650927840,SOLUSD,1,100.97,101.18,100.88,101.17
1650927900,SOLUSD,1,101.17,101.26,100.95,101.02
1650927960,SOLUSD,1,101.02,101.28,100.95,101.15
1650928020,SOLUSD,1,101.15,101.26,101.03,101.26
1650928080,SOLUSD,1,101.26,101.26,101.02,101.02
1650928140,SOLUSD,1,101.02,101.34,101.02,101.34
1650928200,SOLUSD,1,101.34,101.38,101.23,101.23
1650928260,SOLUSD,1,101.23,101.43,101.23,101.41
1650928320,SOLUSD,1,101.41,101.43,101.29,101.34
1650928380,SOLUSD,1,101.34,101.35,101.2,101.25
1650928440,SOLUSD,1,101.25,101.36,101.24,101.34
1650928500,SOLUSD,1,101.34,101.43,101.22,101.25
1650928560,SOLUSD,1,101.25,101.33,101.24,101.32
