start_at,symbol,period,open,high,low,close
1651505460,SOLUSD,1,87.58,87.62,87.49,87.53
1651505520,SOLUSD,1,87.53,87.65,87.43,87.65
1651505580,SOLUSD,1,87.65,87.73,87.56,87.7
1651505640,SOLUSD,1,87.7,87.86,87.54,87.61
1651505700,SOLUSD,1,87.61,87.67,87.52,87.53
1651505760,SOLUSD,1,87.53,87.78,87.53,87.78
1651505820,SOLUSD,1,87.78,87.81,87.68,87.79
1651505880,SOLUSD,1,87.79,87.79,87.49,87.49
1651505940,SOLUSD,1,87.49,87.49,87.3,87.38
1651506000,SOLUSD,1,87.38,87.38,87.29,87.36
1651506060,SOLUSD,1,87.36,87.41,87.25,87.3
1651506120,SOLUSD,1,87.3,87.33,87.1,87.24
1651506180,SOLUSD,1,87.24,87.57,87.23,87.51
1651506240,SOLUSD,1,87.51,87.52,87.29,87.29
1651506300,SOLUSD,1,87.29,87.37,87.29,87.33
1651506360,SOLUSD,1,87.33,87.44,87.33,87.43
1651506420,SOLUSD,1,87.43,87.57,87.28,87.28
1651506480,SOLUSD,1,87.28,87.47,87.28,87.46
1651506540,SOLUSD,1,87.46,87.49,87.35,87.41
1651506600,SOLUSD,1,87.41,87.54,87.36,87.51
1651506660,SOLUSD,1,87.51,87.55,87.46,87.5
1651506720,SOLUSD,1,87.5,87.66,87.43,87.46
1651506780,SOLUSD,1,87.46,87.46,87.25,87.34
1651506840,SOLUSD,1,87.34,87.39,87.27,87.32
1651506900,SOLUSD,1,87.32,87.45,87.3,87.44
1651506960,SOLUSD,1,87.44,87.51,87.25,87.47
1651507020,SOLUSD,1,87.47,87.67,87.47,87.58
1651507080,SOLUSD,1,87.58,87.65,87.52,87.61
1651507140,SOLUSD,1,87.61,87.73,87.59,87.7
1651507200,SOLUSD,1,87.7,87.85,87.63,87.81
1651507260,SOLUSD,1,87.81,87.84,87.61,87.61
1651507320,SOLUSD,1,87.61,87.71,87.59,87.59
1651507380,SOLUSD,1,87.59,87.59,87.36,87.36
1651507440,SOLUSD,1,87.36,87.38,87.24,87.25
1651507500,SOLUSD,1,87.25,87.28,87.16,87.18
1651507560,SOLUSD,1,87.18,87.32,87.16,87.29
1651507620,SOLUSD,1,87.29,87.29,87.19,87.25
1651507680,SOLUSD,1,87.25,87.28,87.08,87.2
1651507740,SOLUSD,1,87.2,87.22,87.12,87.22
1651507800,SOLUSD,1,87.22,87.28,87.17,87.27
1651507860,SOLUSD,1,87.27,87.29,87.21,87.26
1651507920,SOLUSD,1,87.26,87.37,87.25,87.33
1651507980,SOLUSD,1,87.33,87.33,87.27,87.32
1651508040,SOLUSD,1,87.32,87.42,87.27,87.34
1651508100,SOLUSD,1,87.34,87.4,87.2,87.22
1651508160,SOLUSD,1,87.22,87.32,87.19,87.3
1651508220,SOLUSD,1,87.3,87.41,87.23,87.4
1651508280,SOLUSD,1,87.4,87.52,87.35,87.52
1651508340,SOLUSD,1,87.52,87.61,87.5,87.6
1651508400,SOLUSD,1,87.6,87.73,87.55,87.66
1651508460,SOLUSD,1,87.66,87.85,87.66,87.85
1651508520,SOLUSD,1,87.85,87.93,87.81,87.92
1651508580,SOLUSD,1,87.92,87.92,87.85,87.89
1651508640,SOLUSD,1,87.89,87.9,87.72,87.73
1651508700,SOLUSD,1,87.73,87.77,87.68,87.77
1651508760,SOLUSD,1,87.77,87.78,87.71,87.71
1651508820,SOLUSD,1,87.71,87.73,87.59,87.7
1651508880,SOLUSD,1,87.7,87.73,87.55,87.62
1651508940,SOLUSD,1,87.62,87.66,87.55,87.63
1651509000,SOLUSD,1,87.63,87.63,87.48,87.53
1651509060,SOLUSD,1,87.53,87.54,87.39,87.47
1651509120,SOLUSD,1,87.47,87.62,87.46,87.56
1651509180,SOLUSD,1,87.56,87.69,87.55,87.66
1651509240,SOLUSD,1,87.66,87.67,87.57,87.61
1651509300,SOLUSD,1,87.61,87.7,87.41,87.46
1651509360,SOLUSD,1,87.46,87.51,87.31,87.5
1651509420,SOLUSD,1,87.5,87.5,87.42,87.49
1651509480,SOLUSD,1,87.49,87.52,87.42,87.5
1651509540,SOLUSD,1,87.5,87.51,87.3,87.31
1651509600,SOLUSD,1,87.31,87.43,87.3,87.41
1651509660,SOLUSD,1,87.41,87.44,87.16,87.18
1651509720,SOLUSD,1,87.18,87.18,87.11,87.18
1651509780,SOLUSD,1,87.18,87.18,87.05,87.12
1651509840,SOLUSD,1,87.12,87.13,87.09,87.12
1651509900,SOLUSD,1,87.12,87.17,87.04,87.08
1651509960,SOLUSD,1,87.08,87.17,87.03,87.11
1651510020,SOLUSD,1,87.11,87.13,86.87,86.93
1651510080,SOLUSD,1,86.93,86.99,86.9,86.92
1651510140,SOLUSD,1,86.92,87.0,86.87,86.88
1651510200,SOLUSD,1,86.88,86.95,86.87,86.91
1651510260,SOLUSD,1,86.91,86.93,86.84,86.86
1651510320,SOLUSD,1,86.86,86.94,86.75,86.94
1651510380,SOLUSD,1,86.94,86.97,86.87,86.88
1651510440,SOLUSD,1,86.88,86.88,86.76,86.78
1651510500,SOLUSD,1,86.78,86.88,86.68,86.88
1651510560,SOLUSD,1,86.88,86.92,86.71,86.82
1651510620,SOLUSD,1,86.82,86.83,86.66,86.66
1651510680,SOLUSD,1,86.66,86.72,86.56,86.68
1651510740,SOLUSD,1,86.68,86.68,86.51,86.62
1651510800,SOLUSD,1,86.62,86.62,86.41,86.41
1651510860,SOLUSD,1,86.41,86.43,86.32,86.37
1651510920,SOLUSD,1,86.37,86.37,86.24,86.26
1651510980,SOLUSD,1,86.26,86.29,86.09,86.09
1651511040,SOLUSD,1,86.09,86.13,85.91,86.13
1651511100,SOLUSD,1,86.13,86.16,85.99,86.02
1651511160,SOLUSD,1,86.02,86.1,85.97,86.04
1651511220,SOLUSD,1,86.04,86.24,86.04,86.22
1651511280,SOLUSD,1,86.22,86.41,86.14,86.23
1651511340,SOLUSD,1,86.23,86.34,86.15,86.3
1651511400,SOLUSD,1,86.3,86.46,86.25,86.46
1651511460,SOLUSD,1,86.46,86.52,86.35,86.4
1651511520,SOLUSD,1,86.4,86.42,86.31,86.31
1651511580,SOLUSD,1,86.31,86.35,86.27,86.35
1651511640,SOLUSD,1,86.35,86.4,86.29,86.4
1651511700,SOLUSD,1,86.4,86.4,86.23,86.25
1651511760,SOLUSD,1,86.25,86.26,86.18,86.2
1651511820,SOLUSD,1,86.2,86.24,86.14,86.18
1651511880,SOLUSD,1,86.18,86.26,86.16,86.19
1651511940,SOLUSD,1,86.19,86.22,86.13,86.15
1651512000,SOLUSD,1,86.15,86.17,85.94,85.94
1651512060,SOLUSD,1,85.94,85.95,85.81,85.86
1651512120,SOLUSD,1,85.86,85.88,85.7,85.87
1651512180,SOLUSD,1,85.87,85.9,85.8,85.89
1651512240,SOLUSD,1,85.89,85.94,85.87,85.87
1651512300,SOLUSD,1,85.87,86.12,85.87,86.01
1651512360,SOLUSD,1,86.01,86.14,86.0,86.07
1651512420,SOLUSD,1,86.07,86.1,85.93,85.95
1651512480,SOLUSD,1,85.95,86.01,85.73,85.73
1651512540,SOLUSD,1,85.73,85.97,85.66,85.97
1651512600,SOLUSD,1,85.97,86.09,85.86,86.04
1651512660,SOLUSD,1,86.04,86.16,85.94,85.99
1651512720,SOLUSD,1,85.99,85.99,85.85,85.87
1651512780,SOLUSD,1,85.87,85.87,85.71,85.75
1651512840,SOLUSD,1,85.75,85.81,85.73,85.73
1651512900,SOLUSD,1,85.73,85.77,85.69,85.7
1651512960,SOLUSD,1,85.7,85.77,85.64,85.76
1651513020,SOLUSD,1,85.76,85.8,85.73,85.78
1651513080,SOLUSD,1,85.78,85.78,85.68,85.71
1651513140,SOLUSD,1,85.71,85.73,85.65,85.7
1651513200,SOLUSD,1,85.7,85.77,85.67,85.72
1651513260,SOLUSD,1,85.72,85.74,85.67,85.67
1651513320,SOLUSD,1,85.67,85.67,85.56,85.61
1651513380,SOLUSD,1,85.61,85.65,85.48,85.65
1651513440,SOLUSD,1,85.65,85.65,85.45,85.56
1651513500,SOLUSD,1,85.56,85.56,85.28,85.32
1651513560,SOLUSD,1,85.32,85.32,85.17,85.19
1651513620,SOLUSD,1,85.19,85.26,85.16,85.18
1651513680,SOLUSD,1,85.18,85.48,85.1,85.41
1651513740,SOLUSD,1,85.41,85.47,85.3,85.36
1651513800,SOLUSD,1,85.36,85.36,85.21,85.27
1651513860,SOLUSD,1,85.27,85.34,85.26,85.33
1651513920,SOLUSD,1,85.33,85.55,85.29,85.5
1651513980,SOLUSD,1,85.5,85.5,85.36,85.37
1651514040,SOLUSD,1,85.37,85.43,85.34,85.43
1651514100,SOLUSD,1,85.43,85.58,85.4,85.56
1651514160,SOLUSD,1,85.56,85.59,85.54,85.54
1651514220,SOLUSD,1,85.54,85.62,85.52,85.58
1651514280,SOLUSD,1,85.58,85.6,85.54,85.56
1651514340,SOLUSD,1,85.56,85.69,85.54,85.69
1651514400,SOLUSD,1,85.69,85.69,85.5,85.63
1651514460,SOLUSD,1,85.63,85.66,85.52,85.52
1651514520,SOLUSD,1,85.52,85.82,85.51,85.82
1651514580,SOLUSD,1,85.82,85.82,85.71,85.81
1651514640,SOLUSD,1,85.81,85.92,85.76,85.92
1651514700,SOLUSD,1,85.92,86.01,85.87,85.97
1651514760,SOLUSD,1,85.97,86.12,85.93,86.07
1651514820,SOLUSD,1,86.07,86.13,85.98,86.01
1651514880,SOLUSD,1,86.01,86.01,85.81,85.83
1651514940,SOLUSD,1,85.83,85.85,85.7,85.7
1651515000,SOLUSD,1,85.7,85.8,85.68,85.71
1651515060,SOLUSD,1,85.71,85.71,85.56,85.6
1651515120,SOLUSD,1,85.6,85.6,85.32,85.41
1651515180,SOLUSD,1,85.41,85.42,85.16,85.27
1651515240,SOLUSD,1,85.27,85.37,85.22,85.29
1651515300,SOLUSD,1,85.29,85.45,85.28,85.34
1651515360,SOLUSD,1,85.34,85.38,85.27,85.37
1651515420,SOLUSD,1,85.37,85.45,85.29,85.44
1651515480,SOLUSD,1,85.44,85.44,85.33,85.36
1651515540,SOLUSD,1,85.36,85.42,85.31,85.38
1651515600,SOLUSD,1,85.38,85.4,85.29,85.31
1651515660,SOLUSD,1,85.31,85.48,85.31,85.4
1651515720,SOLUSD,1,85.4,85.68,85.4,85.55
1651515780,SOLUSD,1,85.55,85.68,85.53,85.62
1651515840,SOLUSD,1,85.62,85.66,85.54,85.66
1651515900,SOLUSD,1,85.66,85.66,85.5,85.55
1651515960,SOLUSD,1,85.55,85.65,85.52,85.65
1651516020,SOLUSD,1,85.65,85.66,85.58,85.63
1651516080,SOLUSD,1,85.63,85.71,85.58,85.59
1651516140,SOLUSD,1,85.59,85.63,85.51,85.53
1651516200,SOLUSD,1,85.53,85.62,85.5,85.62
1651516260,SOLUSD,1,85.62,85.79,85.62,85.79
1651516320,SOLUSD,1,85.79,85.8,85.68,85.68
1651516380,SOLUSD,1,85.68,85.75,85.58,85.68
1651516440,SOLUSD,1,85.68,85.68,85.63,85.64
1651516500,SOLUSD,1,85.64,85.64,85.48,85.48
1651516560,SOLUSD,1,85.48,85.48,85.4,85.45
1651516620,SOLUSD,1,85.45,85.49,85.35,85.35
1651516680,SOLUSD,1,85.35,85.53,85.34,85.51
1651516740,SOLUSD,1,85.51,85.51,85.35,85.38
1651516800,SOLUSD,1,85.38,85.4,85.29,85.34
1651516860,SOLUSD,1,85.34,85.42,85.29,85.38
1651516920,SOLUSD,1,85.38,85.41,85.16,85.23
1651516980,SOLUSD,1,85.23,85.23,85.09,85.15
1651517040,SOLUSD,1,85.15,85.23,85.13,85.21
1651517100,SOLUSD,1,85.21,85.49,85.21,85.48
1651517160,SOLUSD,1,85.48,85.55,85.44,85.46
1651517220,SOLUSD,1,85.46,85.5,85.38,85.49
1651517280,SOLUSD,1,85.49,85.57,85.45,85.52
1651517340,SOLUSD,1,85.52,85.62,85.51,85.55
1651517400,SOLUSD,1,85.55,85.61,85.53,85.61
1651517460,SOLUSD,1,85.61,85.61,85.25,85.48
1651517520,SOLUSD,1,85.48,85.62,85.39,85.62
1651517580,SOLUSD,1,85.62,86.0,85.62,85.96
1651517640,SOLUSD,1,85.96,86.01,85.87,85.88
1651517700,SOLUSD,1,85.88,86.0,85.87,85.91
1651517760,SOLUSD,1,85.91,85.91,85.71,85.74
1651517820,SOLUSD,1,85.74,85.83,85.74,85.77
1651517880,SOLUSD,1,85.77,85.84,85.71,85.82
1651517940,SOLUSD,1,85.82,85.86,85.74,85.86
1651518000,SOLUSD,1,85.86,85.89,85.72,85.85
1651518060,SOLUSD,1,85.85,85.98,85.85,85.88
1651518120,SOLUSD,1,85.88,85.88,85.66,85.71
1651518180,SOLUSD,1,85.71,85.91,85.69,85.87
1651518240,SOLUSD,1,85.87,86.03,85.86,85.95
1651518300,SOLUSD,1,85.95,86.12,85.95,86.1
1651518360,SOLUSD,1,86.1,86.14,86.07,86.09
1651518420,SOLUSD,1,86.09,86.22,86.09,86.17
1651518480,SOLUSD,1,86.17,86.29,86.12,86.28
1651518540,SOLUSD,1,86.28,86.53,86.28,86.39
1651518600,SOLUSD,1,86.39,86.56,86.38,86.47
1651518660,SOLUSD,1,86.47,86.65,86.46,86.57
1651518720,SOLUSD,1,86.57,86.67,86.57,86.63
1651518780,SOLUSD,1,86.63,86.79,86.63,86.67
1651518840,SOLUSD,1,86.67,86.74,86.57,86.67
1651518900,SOLUSD,1,86.67,86.72,86.65,86.72
1651518960,SOLUSD,1,86.72,86.79,86.59,86.6
1651519020,SOLUSD,1,86.6,86.6,86.52,86.56
1651519080,SOLUSD,1,86.56,86.58,86.51,86.58
1651519140,SOLUSD,1,86.58,86.62,86.54,86.58
1651519200,SOLUSD,1,86.58,86.72,86.58,86.72
1651519260,SOLUSD,1,86.72,86.78,86.66,86.67
1651519320,SOLUSD,1,86.67,86.72,86.63,86.64
1651519380,SOLUSD,1,86.64,86.72,86.62,86.71
1651519440,SOLUSD,1,86.71,87.0,86.71,87.0
1651519500,SOLUSD,1,87.0,87.03,86.88,86.95
1651519560,SOLUSD,1,86.95,86.98,86.91,86.94
1651519620,SOLUSD,1,86.94,86.95,86.81,86.89
1651519680,SOLUSD,1,86.89,87.0,86.89,86.94
1651519740,SOLUSD,1,86.94,86.94,86.66,86.73
1651519800,SOLUSD,1,86.73,86.95,86.73,86.92
1651519860,SOLUSD,1,86.92,86.99,86.92,86.99
1651519920,SOLUSD,1,86.99,86.99,86.88,86.99
1651519980,SOLUSD,1,86.99,87.15,86.99,87.1
1651520040,SOLUSD,1,87.1,87.41,87.09,87.41
1651520100,SOLUSD,1,87.41,87.42,87.32,87.34
1651520160,SOLUSD,1,87.34,87.37,87.28,87.3
1651520220,SOLUSD,1,87.3,87.34,87.09,87.14
1651520280,SOLUSD,1,87.14,87.25,87.12,87.21
1651520340,SOLUSD,1,87.21,87.21,87.05,87.08
1651520400,SOLUSD,1,87.08,87.15,86.86,86.91
1651520460,SOLUSD,1,86.91,87.06,86.9,87.01
1651520520,SOLUSD,1,87.01,87.01,86.94,86.97
1651520580,SOLUSD,1,86.97,87.0,86.8,86.85
1651520640,SOLUSD,1,86.85,86.87,86.7,86.71
1651520700,SOLUSD,1,86.71,86.96,86.69,86.93
1651520760,SOLUSD,1,86.93,87.07,86.9,87.05
1651520820,SOLUSD,1,87.05,87.1,87.02,87.06
1651520880,SOLUSD,1,87.06,87.08,86.95,86.95
1651520940,SOLUSD,1,86.95,87.38,86.95,87.35
1651521000,SOLUSD,1,87.35,87.45,87.33,87.4
1651521060,SOLUSD,1,87.4,87.47,87.35,87.4
1651521120,SOLUSD,1,87.4,87.45,87.32,87.37
1651521180,SOLUSD,1,87.37,87.41,87.3,87.33
1651521240,SOLUSD,1,87.33,87.34,87.28,87.31
1651521300,SOLUSD,1,87.31,87.32,87.14,87.31
1651521360,SOLUSD,1,87.31,87.33,87.27,87.31
1651521420,SOLUSD,1,87.31,87.31,87.19,87.25
1651521480,SOLUSD,1,87.25,87.33,87.24,87.27
1651521540,SOLUSD,1,87.27,87.27,87.2,87.22
1651521600,SOLUSD,1,87.22,87.34,87.22,87.31
1651521660,SOLUSD,1,87.31,87.39,87.23,87.23
1651521720,SOLUSD,1,87.23,87.23,87.17,87.18
1651521780,SOLUSD,1,87.18,87.31,87.17,87.31
1651521840,SOLUSD,1,87.31,87.33,87.18,87.18
1651521900,SOLUSD,1,87.18,87.25,87.16,87.19
1651521960,SOLUSD,1,87.19,87.22,87.08,87.13
1651522020,SOLUSD,1,87.13,87.15,87.11,87.12
1651522080,SOLUSD,1,87.12,87.18,87.08,87.08
1651522140,SOLUSD,1,87.08,87.19,86.99,87.18
1651522200,SOLUSD,1,87.18,87.18,87.06,87.06
1651522260,SOLUSD,1,87.06,87.12,87.03,87.12
1651522320,SOLUSD,1,87.12,87.16,87.1,87.1
1651522380,SOLUSD,1,87.1,87.1,87.04,87.06
1651522440,SOLUSD,1,87.06,87.08,86.95,86.95
1651522500,SOLUSD,1,86.95,87.08,86.94,87.04
1651522560,SOLUSD,1,87.04,87.09,87.03,87.07
1651522620,SOLUSD,1,87.07,87.12,87.03,87.12
1651522680,SOLUSD,1,87.12,87.14,87.05,87.06
1651522740,SOLUSD,1,87.06,87.09,87.05,87.07
1651522800,SOLUSD,1,87.07,87.07,87.05,87.05
1651522860,SOLUSD,1,87.05,87.08,87.03,87.06
1651522920,SOLUSD,1,87.06,87.06,87.05,87.06
1651522980,SOLUSD,1,87.06,87.1,87.05,87.09
1651523040,SOLUSD,1,87.09,87.11,87.08,87.08
1651523100,SOLUSD,1,87.08,87.1,87.05,87.05
1651523160,SOLUSD,1,87.05,87.07,86.99,87.02
1651523220,SOLUSD,1,87.02,87.05,87.01,87.01
1651523280,SOLUSD,1,87.01,87.03,86.96,87.01
1651523340,SOLUSD,1,87.01,87.01,86.91,86.92
1651523400,SOLUSD,1,86.92,86.97,86.92,86.95
1651523460,SOLUSD,1,86.95,87.04,86.95,87.04
1651523520,SOLUSD,1,87.04,87.06,86.98,86.99
1651523580,SOLUSD,1,86.99,87.01,86.95,86.97
1651523640,SOLUSD,1,86.97,87.04,86.96,87.01
1651523700,SOLUSD,1,87.01,87.01,86.95,86.96
1651523760,SOLUSD,1,86.96,87.04,86.96,87.01
1651523820,SOLUSD,1,87.01,87.01,86.91,86.93
1651523880,SOLUSD,1,86.93,86.95,86.92,86.93
1651523940,SOLUSD,1,86.93,86.96,86.92,86.94
1651524000,SOLUSD,1,86.94,86.94,86.83,86.85
1651524060,SOLUSD,1,86.85,86.89,86.82,86.89
1651524120,SOLUSD,1,86.89,86.91,86.87,86.9
1651524180,SOLUSD,1,86.9,86.9,86.81,86.81
1651524240,SOLUSD,1,86.81,86.82,86.7,86.7
1651524300,SOLUSD,1,86.7,86.74,86.64,86.64
1651524360,SOLUSD,1,86.64,86.65,86.47,86.51
1651524420,SOLUSD,1,86.51,86.51,86.41,86.49
1651524480,SOLUSD,1,86.49,86.49,86.31,86.42
1651524540,SOLUSD,1,86.42,86.5,86.4,86.5
1651524600,SOLUSD,1,86.5,86.51,86.44,86.44
1651524660,SOLUSD,1,86.44,86.44,86.4,86.41
1651524720,SOLUSD,1,86.41,86.43,86.36,86.42
1651524780,SOLUSD,1,86.42,86.51,86.42,86.49
1651524840,SOLUSD,1,86.49,86.49,86.39,86.39
1651524900,SOLUSD,1,86.39,86.42,86.35,86.39
1651524960,SOLUSD,1,86.39,86.42,86.39,86.41
1651525020,SOLUSD,1,86.41,86.45,86.38,86.45
1651525080,SOLUSD,1,86.45,86.45,86.39,86.43
1651525140,SOLUSD,1,86.43,86.43,86.39,86.42
1651525200,SOLUSD,1,86.42,86.48,86.42,86.46
1651525260,SOLUSD,1,86.46,86.46,86.41,86.42
1651525320,SOLUSD,1,86.42,86.43,86.38,86.38
1651525380,SOLUSD,1,86.38,86.46,86.38,86.41
1651525440,SOLUSD,1,86.41,86.45,86.4,86.44
1651525500,SOLUSD,1,86.44,86.46,86.43,86.45
1651525560,SOLUSD,1,86.45,86.46,86.42,86.46
1651525620,SOLUSD,1,86.46,86.51,86.46,86.47
1651525680,SOLUSD,1,86.47,86.49,86.46,86.49
1651525740,SOLUSD,1,86.49,86.51,86.49,86.51
1651525800,SOLUSD,1,86.51,86.51,86.46,86.46
1651525860,SOLUSD,1,86.46,86.47,86.42,86.42
1651525920,SOLUSD,1,86.42,86.45,86.42,86.45
1651525980,SOLUSD,1,86.45,86.61,86.45,86.61
1651526040,SOLUSD,1,86.61,86.75,86.61,86.75
1651526100,SOLUSD,1,86.75,86.77,86.73,86.76
1651526160,SOLUSD,1,86.76,86.98,86.76,86.98
1651526220,SOLUSD,1,86.98,87.1,86.94,87.08
1651526280,SOLUSD,1,87.08,87.1,87.07,87.09
1651526340,SOLUSD,1,87.09,87.18,87.06,87.18
1651526400,SOLUSD,1,87.18,87.34,87.18,87.33
1651526460,SOLUSD,1,87.33,87.48,87.32,87.47
1651526520,SOLUSD,1,87.47,87.47,87.34,87.36
1651526580,SOLUSD,1,87.36,87.37,87.29,87.29
1651526640,SOLUSD,1,87.29,87.31,87.28,87.31
1651526700,SOLUSD,1,87.31,87.37,87.31,87.36
1651526760,SOLUSD,1,87.36,87.47,87.36,87.46
1651526820,SOLUSD,1,87.46,87.46,87.41,87.42
1651526880,SOLUSD,1,87.42,87.58,87.42,87.57
1651526940,SOLUSD,1,87.57,87.57,87.51,87.55
1651527000,SOLUSD,1,87.55,87.55,87.52,87.52
1651527060,SOLUSD,1,87.52,87.66,87.52,87.65
1651527120,SOLUSD,1,87.65,87.81,87.64,87.73
1651527180,SOLUSD,1,87.73,87.8,87.72,87.79
1651527240,SOLUSD,1,87.79,87.97,87.79,87.9
1651527300,SOLUSD,1,87.9,87.9,87.73,87.74
1651527360,SOLUSD,1,87.74,87.78,87.7,87.72
1651527420,SOLUSD,1,87.72,87.75,87.69,87.75
1651527480,SOLUSD,1,87.75,87.9,87.75,87.85
1651527540,SOLUSD,1,87.85,87.88,87.8,87.81
1651527600,SOLUSD,1,87.81,87.85,87.81,87.84
1651527660,SOLUSD,1,87.84,87.84,87.75,87.75
1651527720,SOLUSD,1,87.75,87.76,87.73,87.75
1651527780,SOLUSD,1,87.75,87.75,87.73,87.74
1651527840,SOLUSD,1,87.74,87.79,87.71,87.78
1651527900,SOLUSD,1,87.78,87.79,87.72,87.72
1651527960,SOLUSD,1,87.72,87.73,87.59,87.62
1651528020,SOLUSD,1,87.62,87.68,87.62,87.67
1651528080,SOLUSD,1,87.67,87.69,87.62,87.62
1651528140,SOLUSD,1,87.62,87.7,87.61,87.69
1651528200,SOLUSD,1,87.69,87.73,87.69,87.69
1651528260,SOLUSD,1,87.69,87.71,87.68,87.69
1651528320,SOLUSD,1,87.69,87.79,87.69,87.79
1651528380,SOLUSD,1,87.79,87.9,87.79,87.87
1651528440,SOLUSD,1,87.87,87.89,87.83,87.83
1651528500,SOLUSD,1,87.83,87.95,87.81,87.94
1651528560,SOLUSD,1,87.94,87.95,87.85,87.85
1651528620,SOLUSD,1,87.85,87.88,87.83,87.86
1651528680,SOLUSD,1,87.86,87.89,87.83,87.85
1651528740,SOLUSD,1,87.85,87.85,87.8,87.85
1651528800,SOLUSD,1,87.85,88.02,87.84,88.01
1651528860,SOLUSD,1,88.01,88.04,87.99,88.01
1651528920,SOLUSD,1,88.01,88.03,87.97,88.01
1651528980,SOLUSD,1,88.01,88.08,88.01,88.08
1651529040,SOLUSD,1,88.08,88.24,88.07,88.24
1651529100,SOLUSD,1,88.24,88.24,88.11,88.18
1651529160,SOLUSD,1,88.18,88.29,88.08,88.1
1651529220,SOLUSD,1,88.1,88.17,88.06,88.07
1651529280,SOLUSD,1,88.07,88.16,88.05,88.05
1651529340,SOLUSD,1,88.05,88.16,88.05,88.14
1651529400,SOLUSD,1,88.14,88.14,88.05,88.11
1651529460,SOLUSD,1,88.11,88.26,88.08,88.2
1651529520,SOLUSD,1,88.2,88.2,88.08,88.11
1651529580,SOLUSD,1,88.11,88.12,88.07,88.09
1651529640,SOLUSD,1,88.09,88.38,88.08,88.28
1651529700,SOLUSD,1,88.28,88.48,88.28,88.41
1651529760,SOLUSD,1,88.41,88.41,88.19,88.29
1651529820,SOLUSD,1,88.29,88.33,88.16,88.17
1651529880,SOLUSD,1,88.17,88.17,87.95,87.99
1651529940,SOLUSD,1,87.99,88.03,87.88,87.88
1651530000,SOLUSD,1,87.88,87.92,87.8,87.84
1651530060,SOLUSD,1,87.84,87.86,87.78,87.79
1651530120,SOLUSD,1,87.79,87.81,87.75,87.75
1651530180,SOLUSD,1,87.75,87.76,87.67,87.72
1651530240,SOLUSD,1,87.72,87.76,87.7,87.7
1651530300,SOLUSD,1,87.7,87.76,87.69,87.75
1651530360,SOLUSD,1,87.75,87.77,87.75,87.77
1651530420,SOLUSD,1,87.77,87.79,87.73,87.75
1651530480,SOLUSD,1,87.75,87.77,87.75,87.75
1651530540,SOLUSD,1,87.75,87.77,87.7,87.76
1651530600,SOLUSD,1,87.76,87.79,87.65,87.65
1651530660,SOLUSD,1,87.65,87.65,87.54,87.62
1651530720,SOLUSD,1,87.62,87.64,87.59,87.63
1651530780,SOLUSD,1,87.63,87.64,87.58,87.59
1651530840,SOLUSD,1,87.59,87.65,87.48,87.63
1651530900,SOLUSD,1,87.63,87.66,87.6,87.66
1651530960,SOLUSD,1,87.66,87.7,87.61,87.61
1651531020,SOLUSD,1,87.61,87.62,87.58,87.61
1651531080,SOLUSD,1,87.61,87.64,87.6,87.62
1651531140,SOLUSD,1,87.62,87.62,87.56,87.6
1651531200,SOLUSD,1,87.6,87.6,87.51,87.6
1651531260,SOLUSD,1,87.6,87.62,87.56,87.58
1651531320,SOLUSD,1,87.58,87.62,87.56,87.61
1651531380,SOLUSD,1,87.61,87.62,87.56,87.57
1651531440,SOLUSD,1,87.57,87.64,87.56,87.63
1651531500,SOLUSD,1,87.63,87.66,87.62,87.66
1651531560,SOLUSD,1,87.66,87.66,87.57,87.57
1651531620,SOLUSD,1,87.57,87.57,87.5,87.53
1651531680,SOLUSD,1,87.53,87.64,87.53,87.58
1651531740,SOLUSD,1,87.58,87.58,87.53,87.55
1651531800,SOLUSD,1,87.55,87.57,87.52,87.57
1651531860,SOLUSD,1,87.57,87.66,87.52,87.64
1651531920,SOLUSD,1,87.64,87.65,87.59,87.62
1651531980,SOLUSD,1,87.62,87.64,87.57,87.57
1651532040,SOLUSD,1,87.57,87.61,87.55,87.57
1651532100,SOLUSD,1,87.57,87.61,87.55,87.55
1651532160,SOLUSD,1,87.55,87.55,87.52,87.52
1651532220,SOLUSD,1,87.52,87.6,87.52,87.59
1651532280,SOLUSD,1,87.59,87.61,87.52,87.52
1651532340,SOLUSD,1,87.52,87.54,87.49,87.52
1651532400,SOLUSD,1,87.52,87.61,87.52,87.6
1651532460,SOLUSD,1,87.6,87.6,87.56,87.6
1651532520,SOLUSD,1,87.6,87.6,87.53,87.56
1651532580,SOLUSD,1,87.56,87.64,87.56,87.63
1651532640,SOLUSD,1,87.63,87.63,87.54,87.63
1651532700,SOLUSD,1,87.63,87.69,87.62,87.66
1651532760,SOLUSD,1,87.66,87.68,87.64,87.65
1651532820,SOLUSD,1,87.65,87.85,87.65,87.79
1651532880,SOLUSD,1,87.79,87.79,87.73,87.75
1651532940,SOLUSD,1,87.75,87.81,87.73,87.8
1651533000,SOLUSD,1,87.8,87.97,87.8,87.97
1651533060,SOLUSD,1,87.97,88.03,87.83,87.83
1651533120,SOLUSD,1,87.83,87.85,87.78,87.81
1651533180,SOLUSD,1,87.81,88.06,87.8,88.05
1651533240,SOLUSD,1,88.05,88.09,87.97,87.99
1651533300,SOLUSD,1,87.99,88.08,87.99,88.08
1651533360,SOLUSD,1,88.08,88.11,88.04,88.09
