start_at,symbol,period,open,high,low,close
1649518260,SOLUSD,1,109.92,110.01,109.73,109.73
1649518320,SOLUSD,1,109.73,109.74,109.6,109.7
1649518380,SOLUSD,1,109.7,109.91,109.67,109.67
1649518440,SOLUSD,1,109.67,109.83,109.52,109.79
1649518500,SOLUSD,1,109.79,109.87,109.71,109.77
1649518560,SOLUSD,1,109.77,109.81,109.72,109.73
1649518620,SOLUSD,1,109.73,109.79,109.68,109.79
1649518680,SOLUSD,1,109.79,109.98,109.79,109.98
1649518740,SOLUSD,1,109.98,110.0,109.87,109.92
1649518800,SOLUSD,1,109.92,110.13,109.92,110.13
1649518860,SOLUSD,1,110.13,110.27,110.08,110.09
1649518920,SOLUSD,1,110.09,110.14,109.99,110.0
1649518980,SOLUSD,1,110.0,110.08,109.94,109.94
1649519040,SOLUSD,1,109.94,110.0,109.92,109.95
1649519100,SOLUSD,1,109.95,109.97,109.84,109.85
1649519160,SOLUSD,1,109.85,110.13,109.85,110.12
1649519220,SOLUSD,1,110.12,110.28,110.11,110.23
1649519280,SOLUSD,1,110.23,110.3,109.98,109.98
1649519340,SOLUSD,1,109.98,109.98,109.77,109.81
1649519400,SOLUSD,1,109.81,110.03,109.81,110.01
1649519460,SOLUSD,1,110.01,110.06,109.99,110.01
1649519520,SOLUSD,1,110.01,110.07,109.98,109.99
1649519580,SOLUSD,1,109.99,110.07,109.94,109.94
1649519640,SOLUSD,1,109.94,109.95,109.68,109.69
1649519700,SOLUSD,1,109.69,109.82,109.42,109.76
1649519760,SOLUSD,1,109.76,109.76,109.49,109.53
1649519820,SOLUSD,1,109.53,109.67,109.47,109.58
1649519880,SOLUSD,1,109.58,109.59,109.47,109.47
1649519940,SOLUSD,1,109.47,109.59,109.45,109.59
1649520000,SOLUSD,1,109.59,109.82,109.38,109.38
1649520060,SOLUSD,1,109.38,109.74,109.33,109.74
1649520120,SOLUSD,1,109.74,109.8,109.64,109.69
1649520180,SOLUSD,1,109.69,109.95,109.69,109.87
1649520240,SOLUSD,1,109.87,109.96,109.82,109.95
1649520300,SOLUSD,1,109.95,109.97,109.86,109.9
1649520360,SOLUSD,1,109.9,110.01,109.9,109.99
1649520420,SOLUSD,1,109.99,110.03,109.92,109.93
1649520480,SOLUSD,1,109.93,109.99,109.93,109.97
1649520540,SOLUSD,1,109.97,109.99,109.94,109.96
1649520600,SOLUSD,1,109.96,109.99,109.94,109.96
1649520660,SOLUSD,1,109.96,109.97,109.92,109.95
1649520720,SOLUSD,1,109.95,109.97,109.9,109.96
1649520780,SOLUSD,1,109.96,109.96,109.93,109.96
1649520840,SOLUSD,1,109.96,110.03,109.72,109.72
1649520900,SOLUSD,1,109.72,109.76,109.68,109.74
1649520960,SOLUSD,1,109.74,109.92,109.73,109.92
1649521020,SOLUSD,1,109.92,110.13,109.92,110.08
1649521080,SOLUSD,1,110.08,110.18,110.06,110.15
1649521140,SOLUSD,1,110.15,110.18,110.12,110.18
1649521200,SOLUSD,1,110.18,110.2,110.12,110.2
1649521260,SOLUSD,1,110.2,110.24,110.13,110.23
1649521320,SOLUSD,1,110.23,110.27,110.21,110.21
1649521380,SOLUSD,1,110.21,110.32,110.21,110.27
1649521440,SOLUSD,1,110.27,110.31,110.26,110.28
1649521500,SOLUSD,1,110.28,110.33,110.25,110.33
1649521560,SOLUSD,1,110.33,110.42,110.32,110.41
1649521620,SOLUSD,1,110.41,110.43,110.35,110.35
1649521680,SOLUSD,1,110.35,110.35,110.06,110.13
1649521740,SOLUSD,1,110.13,110.21,110.1,110.2
1649521800,SOLUSD,1,110.2,110.45,110.19,110.43
1649521860,SOLUSD,1,110.43,110.5,110.4,110.49
1649521920,SOLUSD,1,110.49,110.61,110.49,110.6
1649521980,SOLUSD,1,110.6,110.61,110.52,110.53
1649522040,SOLUSD,1,110.53,110.61,110.47,110.51
1649522100,SOLUSD,1,110.51,110.62,110.51,110.61
1649522160,SOLUSD,1,110.61,110.61,110.31,110.33
1649522220,SOLUSD,1,110.33,110.4,110.31,110.4
1649522280,SOLUSD,1,110.4,110.45,110.35,110.37
1649522340,SOLUSD,1,110.37,110.43,110.37,110.43
1649522400,SOLUSD,1,110.43,110.44,110.41,110.42
1649522460,SOLUSD,1,110.42,110.47,110.41,110.41
1649522520,SOLUSD,1,110.41,110.53,110.31,110.32
1649522580,SOLUSD,1,110.32,110.33,110.26,110.28
1649522640,SOLUSD,1,110.28,110.39,110.28,110.39
1649522700,SOLUSD,1,110.39,110.43,110.32,110.41
1649522760,SOLUSD,1,110.41,110.49,110.41,110.49
1649522820,SOLUSD,1,110.49,110.55,110.46,110.48
1649522880,SOLUSD,1,110.48,110.57,110.46,110.57
1649522940,SOLUSD,1,110.57,110.61,110.53,110.61
1649523000,SOLUSD,1,110.61,110.73,110.59,110.73
1649523060,SOLUSD,1,110.73,110.73,110.64,110.7
1649523120,SOLUSD,1,110.7,110.71,110.56,110.56
1649523180,SOLUSD,1,110.56,110.63,110.56,110.57
1649523240,SOLUSD,1,110.57,110.64,110.53,110.58
1649523300,SOLUSD,1,110.58,110.59,110.52,110.54
1649523360,SOLUSD,1,110.54,110.58,110.49,110.5
1649523420,SOLUSD,1,110.5,110.5,110.37,110.37
1649523480,SOLUSD,1,110.37,110.37,110.2,110.22
1649523540,SOLUSD,1,110.22,110.35,110.2,110.31
1649523600,SOLUSD,1,110.31,110.32,110.09,110.09
1649523660,SOLUSD,1,110.09,110.22,110.09,110.2
1649523720,SOLUSD,1,110.2,110.25,110.15,110.23
1649523780,SOLUSD,1,110.23,110.43,110.23,110.4
1649523840,SOLUSD,1,110.4,110.4,110.23,110.23
1649523900,SOLUSD,1,110.23,110.23,110.06,110.07
1649523960,SOLUSD,1,110.07,110.17,110.07,110.14
1649524020,SOLUSD,1,110.14,110.24,110.14,110.22
1649524080,SOLUSD,1,110.22,110.29,110.22,110.25
1649524140,SOLUSD,1,110.25,110.4,110.25,110.38
1649524200,SOLUSD,1,110.38,110.55,110.38,110.53
1649524260,SOLUSD,1,110.53,110.59,110.5,110.57
1649524320,SOLUSD,1,110.57,110.58,110.45,110.52
1649524380,SOLUSD,1,110.52,110.7,110.49,110.68
1649524440,SOLUSD,1,110.68,110.77,110.68,110.77
1649524500,SOLUSD,1,110.77,110.8,110.67,110.67
1649524560,SOLUSD,1,110.67,110.72,110.64,110.7
1649524620,SOLUSD,1,110.7,110.72,110.62,110.66
1649524680,SOLUSD,1,110.66,110.68,110.64,110.67
1649524740,SOLUSD,1,110.67,110.7,110.66,110.7
1649524800,SOLUSD,1,110.7,110.82,110.7,110.8
1649524860,SOLUSD,1,110.8,110.84,110.78,110.83
1649524920,SOLUSD,1,110.83,110.83,110.79,110.81
1649524980,SOLUSD,1,110.81,110.84,110.81,110.82
1649525040,SOLUSD,1,110.82,110.88,110.8,110.86
1649525100,SOLUSD,1,110.86,110.89,110.84,110.87
1649525160,SOLUSD,1,110.87,110.92,110.87,110.91
1649525220,SOLUSD,1,110.91,110.98,110.91,110.98
1649525280,SOLUSD,1,110.98,111.01,110.96,110.99
1649525340,SOLUSD,1,110.99,111.0,110.81,110.84
1649525400,SOLUSD,1,110.84,111.39,110.84,111.33
1649525460,SOLUSD,1,111.33,111.62,111.21,111.3
1649525520,SOLUSD,1,111.3,111.39,111.08,111.08
1649525580,SOLUSD,1,111.08,111.12,110.94,111.11
1649525640,SOLUSD,1,111.11,111.14,110.94,110.94
1649525700,SOLUSD,1,110.94,110.97,110.87,110.96
1649525760,SOLUSD,1,110.96,111.15,110.95,110.99
1649525820,SOLUSD,1,110.99,111.0,110.92,110.94
1649525880,SOLUSD,1,110.94,111.15,110.91,111.05
1649525940,SOLUSD,1,111.05,111.06,110.97,110.99
1649526000,SOLUSD,1,110.99,111.06,110.98,111.06
1649526060,SOLUSD,1,111.06,111.2,110.99,111.04
1649526120,SOLUSD,1,111.04,111.07,110.85,110.89
1649526180,SOLUSD,1,110.89,110.96,110.84,110.95
1649526240,SOLUSD,1,110.95,111.08,110.91,111.02
1649526300,SOLUSD,1,111.02,111.02,110.9,110.99
1649526360,SOLUSD,1,110.99,111.1,110.99,111.07
1649526420,SOLUSD,1,111.07,111.07,110.96,110.97
1649526480,SOLUSD,1,110.97,111.03,110.9,110.9
1649526540,SOLUSD,1,110.9,110.94,110.87,110.89
1649526600,SOLUSD,1,110.89,110.93,110.77,110.77
1649526660,SOLUSD,1,110.77,110.78,110.73,110.74
1649526720,SOLUSD,1,110.74,110.87,110.73,110.87
1649526780,SOLUSD,1,110.87,110.94,110.82,110.86
1649526840,SOLUSD,1,110.86,110.87,110.82,110.87
1649526900,SOLUSD,1,110.87,111.04,110.86,111.04
1649526960,SOLUSD,1,111.04,111.08,110.94,110.95
1649527020,SOLUSD,1,110.95,110.95,110.85,110.86
1649527080,SOLUSD,1,110.86,110.88,110.8,110.81
1649527140,SOLUSD,1,110.81,110.9,110.8,110.89
1649527200,SOLUSD,1,110.89,111.11,110.89,111.1
1649527260,SOLUSD,1,111.1,111.12,111.04,111.07
1649527320,SOLUSD,1,111.07,111.11,111.02,111.05
1649527380,SOLUSD,1,111.05,111.06,110.93,110.94
1649527440,SOLUSD,1,110.94,110.98,110.94,110.96
1649527500,SOLUSD,1,110.96,110.97,110.86,110.89
1649527560,SOLUSD,1,110.89,110.91,110.84,110.84
1649527620,SOLUSD,1,110.84,110.93,110.82,110.88
1649527680,SOLUSD,1,110.88,110.94,110.78,110.78
1649527740,SOLUSD,1,110.78,110.88,110.74,110.74
1649527800,SOLUSD,1,110.74,110.8,110.68,110.7
1649527860,SOLUSD,1,110.7,110.73,110.67,110.71
1649527920,SOLUSD,1,110.71,110.71,110.65,110.66
1649527980,SOLUSD,1,110.66,110.78,110.65,110.73
1649528040,SOLUSD,1,110.73,110.75,110.5,110.64
1649528100,SOLUSD,1,110.64,110.65,110.42,110.43
1649528160,SOLUSD,1,110.43,110.53,110.35,110.36
1649528220,SOLUSD,1,110.36,110.5,110.34,110.42
1649528280,SOLUSD,1,110.42,110.42,110.32,110.34
1649528340,SOLUSD,1,110.34,110.4,110.28,110.36
1649528400,SOLUSD,1,110.36,110.39,110.24,110.32
1649528460,SOLUSD,1,110.32,110.53,110.31,110.42
1649528520,SOLUSD,1,110.42,110.48,110.35,110.39
1649528580,SOLUSD,1,110.39,110.39,110.23,110.23
1649528640,SOLUSD,1,110.23,110.3,110.2,110.22
1649528700,SOLUSD,1,110.22,110.3,110.2,110.3
1649528760,SOLUSD,1,110.3,110.31,110.21,110.21
1649528820,SOLUSD,1,110.21,110.35,110.21,110.35
1649528880,SOLUSD,1,110.35,110.36,110.23,110.25
1649528940,SOLUSD,1,110.25,110.35,110.23,110.25
1649529000,SOLUSD,1,110.25,110.25,110.17,110.24
1649529060,SOLUSD,1,110.24,110.28,110.22,110.23
1649529120,SOLUSD,1,110.23,110.46,110.23,110.46
1649529180,SOLUSD,1,110.46,110.53,110.42,110.49
1649529240,SOLUSD,1,110.49,110.58,110.48,110.58
1649529300,SOLUSD,1,110.58,110.66,110.56,110.58
1649529360,SOLUSD,1,110.58,110.58,110.46,110.47
1649529420,SOLUSD,1,110.47,110.48,110.39,110.42
1649529480,SOLUSD,1,110.42,110.43,110.37,110.41
1649529540,SOLUSD,1,110.41,110.41,110.19,110.37
1649529600,SOLUSD,1,110.37,110.39,110.25,110.28
1649529660,SOLUSD,1,110.28,110.29,110.09,110.1
1649529720,SOLUSD,1,110.1,110.19,110.01,110.09
1649529780,SOLUSD,1,110.09,110.13,110.02,110.05
1649529840,SOLUSD,1,110.05,110.13,110.03,110.07
1649529900,SOLUSD,1,110.07,110.08,109.94,109.95
1649529960,SOLUSD,1,109.95,109.99,109.94,109.98
1649530020,SOLUSD,1,109.98,110.13,109.98,110.12
1649530080,SOLUSD,1,110.12,110.25,110.11,110.21
1649530140,SOLUSD,1,110.21,110.28,110.21,110.28
1649530200,SOLUSD,1,110.28,110.28,110.11,110.11
1649530260,SOLUSD,1,110.11,110.12,109.96,109.96
1649530320,SOLUSD,1,109.96,110.06,109.94,110.02
1649530380,SOLUSD,1,110.02,110.13,110.01,110.09
1649530440,SOLUSD,1,110.09,110.26,110.08,110.25
1649530500,SOLUSD,1,110.25,110.3,110.19,110.3
1649530560,SOLUSD,1,110.3,110.3,110.2,110.21
1649530620,SOLUSD,1,110.21,110.26,110.19,110.25
1649530680,SOLUSD,1,110.25,110.35,110.22,110.32
1649530740,SOLUSD,1,110.32,110.32,110.25,110.27
1649530800,SOLUSD,1,110.27,110.57,110.09,110.57
1649530860,SOLUSD,1,110.57,110.61,110.32,110.37
1649530920,SOLUSD,1,110.37,110.49,110.26,110.28
1649530980,SOLUSD,1,110.28,110.31,110.24,110.28
1649531040,SOLUSD,1,110.28,110.28,110.17,110.26
1649531100,SOLUSD,1,110.26,110.53,110.14,110.51
1649531160,SOLUSD,1,110.51,110.52,110.36,110.41
1649531220,SOLUSD,1,110.41,110.42,110.32,110.34
1649531280,SOLUSD,1,110.34,110.49,110.34,110.48
1649531340,SOLUSD,1,110.48,110.52,110.47,110.51
1649531400,SOLUSD,1,110.51,110.64,110.51,110.58
1649531460,SOLUSD,1,110.58,110.58,110.39,110.42
1649531520,SOLUSD,1,110.42,110.45,110.41,110.42
1649531580,SOLUSD,1,110.42,110.49,110.4,110.49
1649531640,SOLUSD,1,110.49,110.59,110.49,110.54
1649531700,SOLUSD,1,110.54,110.58,110.48,110.54
1649531760,SOLUSD,1,110.54,110.59,110.44,110.58
1649531820,SOLUSD,1,110.58,110.62,110.54,110.59
1649531880,SOLUSD,1,110.59,110.6,110.55,110.59
1649531940,SOLUSD,1,110.59,110.59,110.26,110.27
1649532000,SOLUSD,1,110.27,110.27,110.22,110.25
1649532060,SOLUSD,1,110.25,110.26,110.19,110.21
1649532120,SOLUSD,1,110.21,110.39,110.2,110.24
1649532180,SOLUSD,1,110.24,110.27,110.23,110.24
1649532240,SOLUSD,1,110.24,110.26,110.19,110.21
1649532300,SOLUSD,1,110.21,110.26,110.21,110.24
1649532360,SOLUSD,1,110.24,110.24,110.12,110.18
1649532420,SOLUSD,1,110.18,110.18,110.12,110.14
1649532480,SOLUSD,1,110.14,110.22,110.1,110.13
1649532540,SOLUSD,1,110.13,110.13,110.07,110.09
1649532600,SOLUSD,1,110.09,110.09,109.92,109.94
1649532660,SOLUSD,1,109.94,109.94,109.84,109.86
1649532720,SOLUSD,1,109.86,110.06,109.86,110.02
1649532780,SOLUSD,1,110.02,110.03,109.92,109.93
1649532840,SOLUSD,1,109.93,109.98,109.92,109.96
1649532900,SOLUSD,1,109.96,110.02,109.95,110.0
1649532960,SOLUSD,1,110.0,110.02,109.97,109.99
1649533020,SOLUSD,1,109.99,110.03,109.76,109.82
1649533080,SOLUSD,1,109.82,109.87,109.81,109.81
1649533140,SOLUSD,1,109.81,109.83,109.75,109.75
1649533200,SOLUSD,1,109.75,109.94,109.74,109.94
1649533260,SOLUSD,1,109.94,109.94,109.84,109.89
1649533320,SOLUSD,1,109.89,109.98,109.84,109.84
1649533380,SOLUSD,1,109.84,109.91,109.84,109.9
1649533440,SOLUSD,1,109.9,110.0,109.9,109.99
1649533500,SOLUSD,1,109.99,110.02,109.98,110.02
1649533560,SOLUSD,1,110.02,110.2,109.95,110.2
1649533620,SOLUSD,1,110.2,110.29,110.14,110.17
1649533680,SOLUSD,1,110.17,110.24,110.1,110.19
1649533740,SOLUSD,1,110.19,110.24,110.18,110.18
1649533800,SOLUSD,1,110.18,110.23,110.16,110.22
1649533860,SOLUSD,1,110.22,110.22,110.14,110.2
1649533920,SOLUSD,1,110.2,110.2,110.1,110.19
1649533980,SOLUSD,1,110.19,110.2,110.12,110.2
1649534040,SOLUSD,1,110.2,110.2,110.12,110.17
1649534100,SOLUSD,1,110.17,110.18,110.05,110.09
1649534160,SOLUSD,1,110.09,110.11,109.98,109.99
1649534220,SOLUSD,1,109.99,109.99,109.84,109.86
1649534280,SOLUSD,1,109.86,109.93,109.85,109.93
1649534340,SOLUSD,1,109.93,109.93,109.85,109.85
1649534400,SOLUSD,1,109.85,110.02,109.82,109.86
1649534460,SOLUSD,1,109.86,110.01,109.85,109.85
1649534520,SOLUSD,1,109.85,109.89,109.85,109.86
1649534580,SOLUSD,1,109.86,109.86,109.79,109.85
1649534640,SOLUSD,1,109.85,109.92,109.84,109.89
1649534700,SOLUSD,1,109.89,110.0,109.89,109.97
1649534760,SOLUSD,1,109.97,110.12,109.97,110.11
1649534820,SOLUSD,1,110.11,110.26,110.1,110.24
1649534880,SOLUSD,1,110.24,110.36,110.24,110.36
1649534940,SOLUSD,1,110.36,110.37,110.22,110.29
1649535000,SOLUSD,1,110.29,110.36,110.29,110.31
1649535060,SOLUSD,1,110.31,110.51,110.29,110.5
1649535120,SOLUSD,1,110.5,110.64,110.5,110.62
1649535180,SOLUSD,1,110.62,110.63,110.58,110.63
1649535240,SOLUSD,1,110.63,110.73,110.61,110.73
1649535300,SOLUSD,1,110.73,110.83,110.69,110.71
1649535360,SOLUSD,1,110.71,110.78,110.69,110.74
1649535420,SOLUSD,1,110.74,110.74,110.71,110.73
1649535480,SOLUSD,1,110.73,110.81,110.72,110.75
1649535540,SOLUSD,1,110.75,110.82,110.73,110.82
1649535600,SOLUSD,1,110.82,110.82,110.54,110.54
1649535660,SOLUSD,1,110.54,110.65,110.5,110.64
1649535720,SOLUSD,1,110.64,110.74,110.64,110.69
1649535780,SOLUSD,1,110.69,110.75,110.6,110.6
1649535840,SOLUSD,1,110.6,110.8,110.56,110.8
1649535900,SOLUSD,1,110.8,110.81,110.63,110.8
1649535960,SOLUSD,1,110.8,110.81,110.66,110.71
1649536020,SOLUSD,1,110.71,110.71,110.62,110.71
1649536080,SOLUSD,1,110.71,110.71,110.62,110.67
1649536140,SOLUSD,1,110.67,110.69,110.52,110.54
1649536200,SOLUSD,1,110.54,110.62,110.53,110.61
1649536260,SOLUSD,1,110.61,110.69,110.59,110.62
1649536320,SOLUSD,1,110.62,110.64,110.55,110.57
1649536380,SOLUSD,1,110.57,110.61,110.56,110.61
1649536440,SOLUSD,1,110.61,110.68,110.57,110.64
1649536500,SOLUSD,1,110.64,110.67,110.57,110.57
1649536560,SOLUSD,1,110.57,110.65,110.55,110.65
1649536620,SOLUSD,1,110.65,110.65,110.55,110.56
1649536680,SOLUSD,1,110.56,110.57,110.48,110.48
1649536740,SOLUSD,1,110.48,110.48,110.45,110.46
1649536800,SOLUSD,1,110.46,110.47,110.26,110.28
1649536860,SOLUSD,1,110.28,110.39,110.26,110.37
1649536920,SOLUSD,1,110.37,110.45,110.37,110.44
1649536980,SOLUSD,1,110.44,110.44,110.35,110.35
1649537040,SOLUSD,1,110.35,110.36,110.23,110.23
1649537100,SOLUSD,1,110.23,110.25,110.17,110.2
1649537160,SOLUSD,1,110.2,110.21,110.09,110.09
1649537220,SOLUSD,1,110.09,110.15,109.99,110.05
1649537280,SOLUSD,1,110.05,110.05,109.77,109.77
1649537340,SOLUSD,1,109.77,109.83,109.72,109.8
1649537400,SOLUSD,1,109.8,109.9,109.67,109.85
1649537460,SOLUSD,1,109.85,109.94,109.84,109.89
1649537520,SOLUSD,1,109.89,110.06,109.89,110.03
1649537580,SOLUSD,1,110.03,110.03,109.85,109.86
1649537640,SOLUSD,1,109.86,109.87,109.73,109.73
1649537700,SOLUSD,1,109.73,109.76,109.72,109.73
1649537760,SOLUSD,1,109.73,109.84,109.73,109.83
1649537820,SOLUSD,1,109.83,109.84,109.63,109.66
1649537880,SOLUSD,1,109.66,109.71,109.62,109.7
1649537940,SOLUSD,1,109.7,109.74,109.68,109.72
1649538000,SOLUSD,1,109.72,109.76,109.67,109.68
1649538060,SOLUSD,1,109.68,109.93,109.68,109.92
1649538120,SOLUSD,1,109.92,109.92,109.74,109.76
1649538180,SOLUSD,1,109.76,109.79,109.72,109.73
1649538240,SOLUSD,1,109.73,109.75,109.72,109.74
1649538300,SOLUSD,1,109.74,109.74,109.63,109.65
1649538360,SOLUSD,1,109.65,109.76,109.64,109.76
1649538420,SOLUSD,1,109.76,109.79,109.74,109.79
1649538480,SOLUSD,1,109.79,109.95,109.79,109.93
1649538540,SOLUSD,1,109.93,110.03,109.92,110.03
1649538600,SOLUSD,1,110.03,110.14,110.03,110.14
1649538660,SOLUSD,1,110.14,110.14,109.95,109.96
1649538720,SOLUSD,1,109.96,109.99,109.89,109.9
1649538780,SOLUSD,1,109.9,109.93,109.9,109.91
1649538840,SOLUSD,1,109.91,110.0,109.91,109.98
1649538900,SOLUSD,1,109.98,110.01,109.97,109.99
1649538960,SOLUSD,1,109.99,110.01,109.98,109.98
1649539020,SOLUSD,1,109.98,110.06,109.97,110.05
1649539080,SOLUSD,1,110.05,110.1,110.05,110.1
1649539140,SOLUSD,1,110.1,110.1,110.06,110.06
1649539200,SOLUSD,1,110.06,110.11,110.06,110.09
1649539260,SOLUSD,1,110.09,110.1,109.96,109.96
1649539320,SOLUSD,1,109.96,110.01,109.94,109.95
1649539380,SOLUSD,1,109.95,110.01,109.94,109.94
1649539440,SOLUSD,1,109.94,109.97,109.93,109.95
1649539500,SOLUSD,1,109.95,110.08,109.95,110.08
1649539560,SOLUSD,1,110.08,110.08,110.05,110.05
1649539620,SOLUSD,1,110.05,110.15,110.05,110.15
1649539680,SOLUSD,1,110.15,110.19,110.13,110.16
1649539740,SOLUSD,1,110.16,110.22,110.15,110.22
1649539800,SOLUSD,1,110.22,110.25,110.21,110.25
1649539860,SOLUSD,1,110.25,110.32,110.25,110.31
1649539920,SOLUSD,1,110.31,110.38,110.31,110.37
1649539980,SOLUSD,1,110.37,110.4,110.36,110.4
1649540040,SOLUSD,1,110.4,110.44,110.38,110.44
1649540100,SOLUSD,1,110.44,110.45,110.42,110.44
1649540160,SOLUSD,1,110.44,110.44,110.35,110.39
1649540220,SOLUSD,1,110.39,110.39,110.3,110.33
1649540280,SOLUSD,1,110.33,110.35,110.32,110.34
1649540340,SOLUSD,1,110.34,110.34,110.31,110.31
1649540400,SOLUSD,1,110.31,110.34,110.3,110.31
1649540460,SOLUSD,1,110.31,110.38,110.31,110.38
1649540520,SOLUSD,1,110.38,110.4,110.37,110.38
1649540580,SOLUSD,1,110.38,110.51,110.35,110.51
1649540640,SOLUSD,1,110.51,110.69,110.51,110.69
1649540700,SOLUSD,1,110.69,110.69,110.5,110.5
1649540760,SOLUSD,1,110.5,110.6,110.49,110.52
1649540820,SOLUSD,1,110.52,110.57,110.51,110.51
1649540880,SOLUSD,1,110.51,110.54,110.5,110.53
1649540940,SOLUSD,1,110.53,110.58,110.51,110.58
1649541000,SOLUSD,1,110.58,110.58,110.45,110.46
1649541060,SOLUSD,1,110.46,110.47,110.39,110.4
1649541120,SOLUSD,1,110.4,110.45,110.39,110.39
1649541180,SOLUSD,1,110.39,110.43,110.37,110.38
1649541240,SOLUSD,1,110.38,110.39,110.34,110.38
1649541300,SOLUSD,1,110.38,110.38,110.34,110.35
1649541360,SOLUSD,1,110.35,110.38,110.34,110.34
1649541420,SOLUSD,1,110.34,110.37,110.33,110.35
1649541480,SOLUSD,1,110.35,110.36,110.31,110.31
1649541540,SOLUSD,1,110.31,110.32,110.29,110.32
1649541600,SOLUSD,1,110.32,110.61,110.32,110.61
1649541660,SOLUSD,1,110.61,110.85,110.61,110.84
1649541720,SOLUSD,1,110.84,110.84,110.61,110.61
1649541780,SOLUSD,1,110.61,110.62,110.58,110.58
1649541840,SOLUSD,1,110.58,110.62,110.56,110.62
1649541900,SOLUSD,1,110.62,110.81,110.59,110.77
1649541960,SOLUSD,1,110.77,110.82,110.59,110.63
1649542020,SOLUSD,1,110.63,110.77,110.62,110.76
1649542080,SOLUSD,1,110.76,110.76,110.67,110.68
1649542140,SOLUSD,1,110.68,110.69,110.62,110.63
1649542200,SOLUSD,1,110.63,110.75,110.57,110.74
1649542260,SOLUSD,1,110.74,110.74,110.63,110.65
1649542320,SOLUSD,1,110.65,110.67,110.62,110.62
1649542380,SOLUSD,1,110.62,110.62,110.42,110.51
1649542440,SOLUSD,1,110.51,110.55,110.46,110.53
1649542500,SOLUSD,1,110.53,110.69,110.48,110.68
1649542560,SOLUSD,1,110.68,110.83,110.67,110.7
1649542620,SOLUSD,1,110.7,110.81,110.7,110.75
1649542680,SOLUSD,1,110.75,110.85,110.75,110.85
1649542740,SOLUSD,1,110.85,110.94,110.83,110.89
1649542800,SOLUSD,1,110.89,111.0,110.88,110.97
1649542860,SOLUSD,1,110.97,111.02,110.91,110.91
1649542920,SOLUSD,1,110.91,111.05,110.91,110.99
1649542980,SOLUSD,1,110.99,111.09,110.97,110.99
1649543040,SOLUSD,1,110.99,111.01,110.83,110.92
1649543100,SOLUSD,1,110.92,111.0,110.85,111.0
1649543160,SOLUSD,1,111.0,111.04,110.98,111.04
1649543220,SOLUSD,1,111.04,111.09,111.0,111.08
1649543280,SOLUSD,1,111.08,111.11,110.84,110.84
1649543340,SOLUSD,1,110.84,110.85,110.68,110.7
1649543400,SOLUSD,1,110.7,110.85,110.7,110.85
1649543460,SOLUSD,1,110.85,110.95,110.84,110.94
1649543520,SOLUSD,1,110.94,110.97,110.88,110.93
1649543580,SOLUSD,1,110.93,110.97,110.86,110.89
1649543640,SOLUSD,1,110.89,110.89,110.83,110.86
1649543700,SOLUSD,1,110.86,111.02,110.8,111.01
1649543760,SOLUSD,1,111.01,111.1,110.97,111.08
1649543820,SOLUSD,1,111.08,111.1,111.0,111.0
1649543880,SOLUSD,1,111.0,111.06,110.92,111.06
1649543940,SOLUSD,1,111.06,111.22,111.02,111.22
1649544000,SOLUSD,1,111.22,111.4,111.21,111.36
1649544060,SOLUSD,1,111.36,111.36,111.09,111.1
1649544120,SOLUSD,1,111.1,111.1,110.98,111.0
1649544180,SOLUSD,1,111.0,111.03,110.92,110.92
1649544240,SOLUSD,1,110.92,111.01,110.88,110.96
1649544300,SOLUSD,1,110.96,111.02,110.94,110.98
1649544360,SOLUSD,1,110.98,111.02,110.85,110.85
1649544420,SOLUSD,1,110.85,110.9,110.8,110.89
1649544480,SOLUSD,1,110.89,110.91,110.8,110.81
1649544540,SOLUSD,1,110.81,110.82,110.79,110.8
1649544600,SOLUSD,1,110.8,110.81,110.75,110.75
1649544660,SOLUSD,1,110.75,110.89,110.73,110.86
1649544720,SOLUSD,1,110.86,110.99,110.86,110.95
1649544780,SOLUSD,1,110.95,110.95,110.79,110.85
1649544840,SOLUSD,1,110.85,110.91,110.8,110.86
1649544900,SOLUSD,1,110.86,110.86,110.74,110.77
1649544960,SOLUSD,1,110.77,110.85,110.72,110.85
1649545020,SOLUSD,1,110.85,110.85,110.77,110.77
1649545080,SOLUSD,1,110.77,110.81,110.76,110.76
1649545140,SOLUSD,1,110.76,111.01,110.76,110.95
1649545200,SOLUSD,1,110.95,111.03,110.91,110.99
1649545260,SOLUSD,1,110.99,111.04,110.99,111.03
1649545320,SOLUSD,1,111.03,111.18,111.03,111.17
1649545380,SOLUSD,1,111.17,111.23,111.1,111.17
1649545440,SOLUSD,1,111.17,111.2,111.05,111.05
1649545500,SOLUSD,1,111.05,111.18,111.05,111.16
1649545560,SOLUSD,1,111.16,111.21,111.13,111.2
1649545620,SOLUSD,1,111.2,111.35,111.1,111.13
1649545680,SOLUSD,1,111.13,111.18,111.06,111.06
1649545740,SOLUSD,1,111.06,111.06,111.01,111.05
1649545800,SOLUSD,1,111.05,111.05,110.77,110.79
1649545860,SOLUSD,1,110.79,110.92,110.79,110.84
1649545920,SOLUSD,1,110.84,110.86,110.75,110.84
1649545980,SOLUSD,1,110.84,110.91,110.83,110.85
1649546040,SOLUSD,1,110.85,110.93,110.83,110.9
1649546100,SOLUSD,1,110.9,110.9,110.85,110.9
1649546160,SOLUSD,1,110.9,110.96,110.89,110.93
