start_at,symbol,period,open,high,low,close
1649259060,SOLUSD,1,115.88,116.11,115.65,115.7
1649259120,SOLUSD,1,115.7,115.7,114.79,115.0
1649259180,SOLUSD,1,115.0,116.27,115.0,116.06
1649259240,SOLUSD,1,116.06,116.76,116.06,116.43
1649259300,SOLUSD,1,116.43,116.77,116.29,116.54
1649259360,SOLUSD,1,116.54,116.54,116.27,116.43
1649259420,SOLUSD,1,116.43,116.43,116.21,116.38
1649259480,SOLUSD,1,116.38,116.59,116.3,116.36
1649259540,SOLUSD,1,116.36,116.71,116.2,116.71
1649259600,SOLUSD,1,116.71,117.01,116.65,116.94
1649259660,SOLUSD,1,116.94,116.97,116.82,116.92
1649259720,SOLUSD,1,116.92,116.97,116.81,116.92
1649259780,SOLUSD,1,116.92,117.18,116.92,117.15
1649259840,SOLUSD,1,117.15,117.57,117.14,117.57
1649259900,SOLUSD,1,117.57,117.79,117.46,117.54
1649259960,SOLUSD,1,117.54,117.6,117.39,117.57
1649260020,SOLUSD,1,117.57,117.82,117.54,117.6
1649260080,SOLUSD,1,117.6,117.76,117.44,117.76
1649260140,SOLUSD,1,117.76,117.89,117.65,117.8
1649260200,SOLUSD,1,117.8,118.07,117.75,117.75
1649260260,SOLUSD,1,117.75,118.03,117.75,117.98
1649260320,SOLUSD,1,117.98,117.99,117.76,117.86
1649260380,SOLUSD,1,117.86,117.89,117.74,117.75
1649260440,SOLUSD,1,117.75,117.8,117.63,117.78
1649260500,SOLUSD,1,117.78,117.8,117.47,117.52
1649260560,SOLUSD,1,117.52,117.64,117.33,117.44
1649260620,SOLUSD,1,117.44,117.49,117.28,117.43
1649260680,SOLUSD,1,117.43,117.74,117.36,117.58
1649260740,SOLUSD,1,117.58,117.64,117.42,117.63
1649260800,SOLUSD,1,117.63,117.64,117.34,117.64
1649260860,SOLUSD,1,117.64,118.2,117.51,118.12
1649260920,SOLUSD,1,118.12,118.19,117.72,117.8
1649260980,SOLUSD,1,117.8,117.8,117.41,117.54
1649261040,SOLUSD,1,117.54,117.54,117.28,117.29
1649261100,SOLUSD,1,117.29,117.98,117.2,117.98
1649261160,SOLUSD,1,117.98,118.39,117.98,118.22
1649261220,SOLUSD,1,118.22,118.22,117.9,118.1
1649261280,SOLUSD,1,118.1,118.33,118.1,118.23
1649261340,SOLUSD,1,118.23,118.43,118.04,118.07
1649261400,SOLUSD,1,118.07,118.21,117.81,117.97
1649261460,SOLUSD,1,117.97,117.97,117.56,117.78
1649261520,SOLUSD,1,117.78,117.79,117.54,117.69
1649261580,SOLUSD,1,117.69,117.72,117.37,117.42
1649261640,SOLUSD,1,117.42,117.46,117.17,117.35
1649261700,SOLUSD,1,117.35,117.66,117.33,117.54
1649261760,SOLUSD,1,117.54,117.54,116.76,116.86
1649261820,SOLUSD,1,116.86,116.96,116.6,116.64
1649261880,SOLUSD,1,116.64,116.88,116.54,116.62
1649261940,SOLUSD,1,116.62,116.77,116.48,116.51
1649262000,SOLUSD,1,116.51,116.57,116.29,116.51
1649262060,SOLUSD,1,116.51,116.51,116.28,116.31
1649262120,SOLUSD,1,116.31,116.33,115.84,115.93
1649262180,SOLUSD,1,115.93,116.99,115.93,116.95
1649262240,SOLUSD,1,116.95,116.95,116.45,116.46
1649262300,SOLUSD,1,116.46,116.49,116.04,116.21
1649262360,SOLUSD,1,116.21,116.49,116.12,116.12
1649262420,SOLUSD,1,116.12,116.46,116.08,116.27
1649262480,SOLUSD,1,116.27,116.42,116.21,116.25
1649262540,SOLUSD,1,116.25,116.4,116.22,116.23
1649262600,SOLUSD,1,116.23,116.3,116.05,116.06
1649262660,SOLUSD,1,116.06,116.71,115.96,116.63
1649262720,SOLUSD,1,116.63,116.72,116.18,116.18
1649262780,SOLUSD,1,116.18,116.72,116.08,116.7
1649262840,SOLUSD,1,116.7,117.01,116.36,116.38
1649262900,SOLUSD,1,116.38,116.51,116.13,116.15
1649262960,SOLUSD,1,116.15,116.27,116.1,116.11
1649263020,SOLUSD,1,116.11,116.13,116.0,116.03
1649263080,SOLUSD,1,116.03,116.04,115.37,115.8
1649263140,SOLUSD,1,115.8,115.98,114.98,114.98
1649263200,SOLUSD,1,114.98,115.89,114.97,115.86
1649263260,SOLUSD,1,115.86,115.86,115.36,115.4
1649263320,SOLUSD,1,115.4,115.79,115.39,115.59
1649263380,SOLUSD,1,115.59,116.36,115.59,116.35
1649263440,SOLUSD,1,116.35,116.53,116.3,116.43
1649263500,SOLUSD,1,116.43,116.43,115.85,115.87
1649263560,SOLUSD,1,115.87,115.88,115.51,115.75
1649263620,SOLUSD,1,115.75,115.96,115.49,115.66
1649263680,SOLUSD,1,115.66,116.37,115.66,116.33
1649263740,SOLUSD,1,116.33,116.36,116.02,116.02
1649263800,SOLUSD,1,116.02,116.26,115.75,116.05
1649263860,SOLUSD,1,116.05,116.23,115.94,116.0
1649263920,SOLUSD,1,116.0,116.14,115.78,115.93
1649263980,SOLUSD,1,115.93,115.93,115.59,115.63
1649264040,SOLUSD,1,115.63,115.94,115.34,115.94
1649264100,SOLUSD,1,115.94,116.3,115.9,116.24
1649264160,SOLUSD,1,116.24,116.49,116.16,116.4
1649264220,SOLUSD,1,116.4,116.45,116.17,116.21
1649264280,SOLUSD,1,116.21,116.33,116.0,116.22
1649264340,SOLUSD,1,116.22,116.41,116.09,116.16
1649264400,SOLUSD,1,116.16,116.18,115.79,115.83
1649264460,SOLUSD,1,115.83,115.87,115.56,115.56
1649264520,SOLUSD,1,115.56,115.85,115.44,115.48
1649264580,SOLUSD,1,115.48,115.51,115.03,115.05
1649264640,SOLUSD,1,115.05,115.45,114.61,115.4
1649264700,SOLUSD,1,115.4,115.51,115.06,115.41
1649264760,SOLUSD,1,115.41,115.42,114.7,115.4
1649264820,SOLUSD,1,115.4,115.61,115.26,115.31
1649264880,SOLUSD,1,115.31,115.32,114.91,115.03
1649264940,SOLUSD,1,115.03,115.26,114.95,115.17
1649265000,SOLUSD,1,115.17,115.29,114.94,115.22
1649265060,SOLUSD,1,115.22,115.22,114.68,114.7
1649265120,SOLUSD,1,114.7,115.0,114.66,114.96
1649265180,SOLUSD,1,114.96,115.26,114.82,115.17
1649265240,SOLUSD,1,115.17,115.31,115.06,115.16
1649265300,SOLUSD,1,115.16,115.92,114.97,115.91
1649265360,SOLUSD,1,115.91,116.08,115.78,115.85
1649265420,SOLUSD,1,115.85,115.85,115.48,115.76
1649265480,SOLUSD,1,115.76,115.8,115.42,115.69
1649265540,SOLUSD,1,115.69,115.89,115.59,115.89
1649265600,SOLUSD,1,115.89,115.89,115.74,115.89
1649265660,SOLUSD,1,115.89,116.12,115.81,115.82
1649265720,SOLUSD,1,115.82,116.42,115.79,116.41
1649265780,SOLUSD,1,116.41,116.6,116.33,116.59
1649265840,SOLUSD,1,116.59,116.68,116.36,116.39
1649265900,SOLUSD,1,116.39,116.54,116.38,116.5
1649265960,SOLUSD,1,116.5,116.73,116.47,116.53
1649266020,SOLUSD,1,116.53,116.54,116.29,116.29
1649266080,SOLUSD,1,116.29,116.5,116.29,116.5
1649266140,SOLUSD,1,116.5,116.5,116.28,116.36
1649266200,SOLUSD,1,116.36,116.61,116.33,116.51
1649266260,SOLUSD,1,116.51,116.65,116.31,116.31
1649266320,SOLUSD,1,116.31,116.33,116.06,116.13
1649266380,SOLUSD,1,116.13,116.66,116.08,116.66
1649266440,SOLUSD,1,116.66,116.69,116.47,116.54
1649266500,SOLUSD,1,116.54,116.57,116.2,116.29
1649266560,SOLUSD,1,116.29,116.49,116.17,116.49
1649266620,SOLUSD,1,116.49,116.59,116.24,116.32
1649266680,SOLUSD,1,116.32,116.46,116.26,116.29
1649266740,SOLUSD,1,116.29,116.51,116.05,116.51
1649266800,SOLUSD,1,116.51,116.83,116.36,116.79
1649266860,SOLUSD,1,116.79,117.32,116.79,117.16
1649266920,SOLUSD,1,117.16,117.16,116.96,117.04
1649266980,SOLUSD,1,117.04,117.24,117.0,117.15
1649267040,SOLUSD,1,117.15,117.21,117.03,117.13
1649267100,SOLUSD,1,117.13,117.3,117.06,117.26
1649267160,SOLUSD,1,117.26,117.39,117.08,117.14
1649267220,SOLUSD,1,117.14,117.74,117.1,117.72
1649267280,SOLUSD,1,117.72,117.88,117.63,117.83
1649267340,SOLUSD,1,117.83,118.16,117.82,118.14
1649267400,SOLUSD,1,118.14,118.19,117.89,117.97
1649267460,SOLUSD,1,117.97,118.04,117.73,117.75
1649267520,SOLUSD,1,117.75,118.25,117.69,118.07
1649267580,SOLUSD,1,118.07,118.27,118.04,118.1
1649267640,SOLUSD,1,118.1,118.3,118.07,118.27
1649267700,SOLUSD,1,118.27,118.27,117.88,117.97
1649267760,SOLUSD,1,117.97,118.05,117.77,117.85
1649267820,SOLUSD,1,117.85,117.97,117.65,117.67
1649267880,SOLUSD,1,117.67,117.78,117.54,117.7
1649267940,SOLUSD,1,117.7,117.8,117.5,117.5
1649268000,SOLUSD,1,117.5,118.57,117.35,118.57
1649268060,SOLUSD,1,118.57,119.15,118.23,119.14
1649268120,SOLUSD,1,119.14,119.83,119.09,119.49
1649268180,SOLUSD,1,119.49,119.94,119.47,119.7
1649268240,SOLUSD,1,119.7,119.89,119.32,119.6
1649268300,SOLUSD,1,119.6,119.6,118.89,118.95
1649268360,SOLUSD,1,118.95,119.34,118.87,118.93
1649268420,SOLUSD,1,118.93,118.94,118.26,118.48
1649268480,SOLUSD,1,118.48,118.49,117.94,118.38
1649268540,SOLUSD,1,118.38,118.57,118.07,118.07
1649268600,SOLUSD,1,118.07,118.07,117.7,117.98
1649268660,SOLUSD,1,117.98,117.98,117.52,117.58
1649268720,SOLUSD,1,117.58,117.84,117.33,117.34
1649268780,SOLUSD,1,117.34,117.34,117.06,117.11
1649268840,SOLUSD,1,117.11,117.19,116.51,116.6
1649268900,SOLUSD,1,116.6,116.62,115.87,115.96
1649268960,SOLUSD,1,115.96,116.1,115.7,115.99
1649269020,SOLUSD,1,115.99,115.99,115.54,115.57
1649269080,SOLUSD,1,115.57,115.8,115.45,115.69
1649269140,SOLUSD,1,115.69,115.93,115.49,115.52
1649269200,SOLUSD,1,115.52,116.29,115.51,116.09
1649269260,SOLUSD,1,116.09,116.49,115.96,116.46
1649269320,SOLUSD,1,116.46,116.54,116.14,116.26
1649269380,SOLUSD,1,116.26,116.26,115.46,115.46
1649269440,SOLUSD,1,115.46,115.53,114.69,115.46
1649269500,SOLUSD,1,115.46,116.55,115.15,116.52
1649269560,SOLUSD,1,116.52,116.94,116.23,116.35
1649269620,SOLUSD,1,116.35,116.63,116.08,116.24
1649269680,SOLUSD,1,116.24,116.26,115.75,115.84
1649269740,SOLUSD,1,115.84,116.22,115.77,116.02
1649269800,SOLUSD,1,116.02,116.35,115.88,116.35
1649269860,SOLUSD,1,116.35,116.76,116.35,116.72
1649269920,SOLUSD,1,116.72,117.7,116.7,117.69
1649269980,SOLUSD,1,117.69,117.76,117.24,117.63
1649270040,SOLUSD,1,117.63,118.06,117.57,117.95
1649270100,SOLUSD,1,117.95,118.32,117.7,117.7
1649270160,SOLUSD,1,117.7,117.75,117.14,117.39
1649270220,SOLUSD,1,117.39,117.55,117.24,117.42
1649270280,SOLUSD,1,117.42,118.1,117.42,117.64
1649270340,SOLUSD,1,117.64,117.96,117.64,117.78
1649270400,SOLUSD,1,117.78,117.86,117.46,117.81
1649270460,SOLUSD,1,117.81,117.89,117.71,117.77
1649270520,SOLUSD,1,117.77,117.99,117.42,117.46
1649270580,SOLUSD,1,117.46,117.93,117.21,117.93
1649270640,SOLUSD,1,117.93,118.56,117.84,118.35
1649270700,SOLUSD,1,118.35,118.76,118.18,118.45
1649270760,SOLUSD,1,118.45,118.59,117.94,117.94
1649270820,SOLUSD,1,117.94,118.21,117.82,118.13
1649270880,SOLUSD,1,118.13,118.36,117.95,118.12
1649270940,SOLUSD,1,118.12,118.23,117.64,117.75
1649271000,SOLUSD,1,117.75,118.12,117.75,117.95
1649271060,SOLUSD,1,117.95,118.26,117.92,118.22
1649271120,SOLUSD,1,118.22,118.52,118.13,118.5
1649271180,SOLUSD,1,118.5,118.68,118.33,118.45
1649271240,SOLUSD,1,118.45,118.89,118.42,118.78
1649271300,SOLUSD,1,118.78,119.02,118.73,118.88
1649271360,SOLUSD,1,118.88,118.99,118.53,118.66
1649271420,SOLUSD,1,118.66,119.23,118.53,118.96
1649271480,SOLUSD,1,118.96,119.24,118.74,119.22
1649271540,SOLUSD,1,119.22,119.35,119.16,119.19
1649271600,SOLUSD,1,119.19,119.43,118.96,119.37
1649271660,SOLUSD,1,119.37,119.54,119.28,119.36
1649271720,SOLUSD,1,119.36,119.71,119.34,119.57
1649271780,SOLUSD,1,119.57,119.7,119.3,119.48
1649271840,SOLUSD,1,119.48,119.6,119.09,119.1
1649271900,SOLUSD,1,119.1,119.1,118.57,118.57
1649271960,SOLUSD,1,118.57,118.71,118.21,118.25
1649272020,SOLUSD,1,118.25,118.58,118.19,118.57
1649272080,SOLUSD,1,118.57,118.68,118.35,118.67
1649272140,SOLUSD,1,118.67,118.98,118.63,118.93
1649272200,SOLUSD,1,118.93,119.17,118.81,119.08
1649272260,SOLUSD,1,119.08,119.13,118.87,118.87
1649272320,SOLUSD,1,118.87,118.93,118.63,118.8
1649272380,SOLUSD,1,118.8,118.85,118.57,118.85
1649272440,SOLUSD,1,118.85,118.85,118.7,118.81
1649272500,SOLUSD,1,118.81,119.12,118.61,119.06
1649272560,SOLUSD,1,119.06,119.06,118.58,118.6
1649272620,SOLUSD,1,118.6,118.6,118.27,118.27
1649272680,SOLUSD,1,118.27,118.56,118.26,118.51
1649272740,SOLUSD,1,118.51,118.53,118.17,118.18
1649272800,SOLUSD,1,118.18,118.31,118.05,118.08
1649272860,SOLUSD,1,118.08,118.24,117.8,117.81
1649272920,SOLUSD,1,117.81,118.15,117.78,118.04
1649272980,SOLUSD,1,118.04,118.26,118.0,118.08
1649273040,SOLUSD,1,118.08,118.2,117.95,118.0
1649273100,SOLUSD,1,118.0,118.18,117.83,118.12
1649273160,SOLUSD,1,118.12,118.29,117.98,118.01
1649273220,SOLUSD,1,118.01,118.01,117.71,117.71
1649273280,SOLUSD,1,117.71,117.98,117.71,117.95
1649273340,SOLUSD,1,117.95,118.11,117.85,118.03
1649273400,SOLUSD,1,118.03,118.18,117.89,118.18
1649273460,SOLUSD,1,118.18,118.26,118.14,118.23
1649273520,SOLUSD,1,118.23,118.37,117.83,117.83
1649273580,SOLUSD,1,117.83,117.83,117.53,117.64
1649273640,SOLUSD,1,117.64,117.68,117.55,117.57
1649273700,SOLUSD,1,117.57,117.81,117.54,117.81
1649273760,SOLUSD,1,117.81,117.81,117.62,117.76
1649273820,SOLUSD,1,117.76,118.04,117.69,118.02
1649273880,SOLUSD,1,118.02,118.39,118.01,118.37
1649273940,SOLUSD,1,118.37,118.45,118.15,118.15
1649274000,SOLUSD,1,118.15,118.43,118.11,118.42
1649274060,SOLUSD,1,118.42,118.65,118.39,118.57
1649274120,SOLUSD,1,118.57,118.74,118.52,118.72
1649274180,SOLUSD,1,118.72,118.82,118.69,118.76
1649274240,SOLUSD,1,118.76,118.94,118.75,118.94
1649274300,SOLUSD,1,118.94,119.02,118.86,118.95
1649274360,SOLUSD,1,118.95,119.08,118.88,118.96
1649274420,SOLUSD,1,118.96,119.33,118.96,119.25
1649274480,SOLUSD,1,119.25,119.27,119.14,119.24
1649274540,SOLUSD,1,119.24,119.36,119.12,119.12
1649274600,SOLUSD,1,119.12,119.2,118.67,118.67
1649274660,SOLUSD,1,118.67,118.84,118.58,118.8
1649274720,SOLUSD,1,118.8,118.93,118.73,118.93
1649274780,SOLUSD,1,118.93,118.93,118.79,118.79
1649274840,SOLUSD,1,118.79,118.88,118.66,118.73
1649274900,SOLUSD,1,118.73,118.8,118.64,118.68
1649274960,SOLUSD,1,118.68,118.95,118.59,118.95
1649275020,SOLUSD,1,118.95,119.21,118.95,119.15
1649275080,SOLUSD,1,119.15,119.24,119.02,119.03
1649275140,SOLUSD,1,119.03,119.11,118.79,118.81
1649275200,SOLUSD,1,118.81,118.9,118.64,118.88
1649275260,SOLUSD,1,118.88,119.06,118.82,118.82
1649275320,SOLUSD,1,118.82,118.91,118.64,118.65
1649275380,SOLUSD,1,118.65,119.1,118.65,119.0
1649275440,SOLUSD,1,119.0,119.31,119.0,119.16
1649275500,SOLUSD,1,119.16,119.4,119.16,119.34
1649275560,SOLUSD,1,119.34,119.35,119.13,119.18
1649275620,SOLUSD,1,119.18,119.38,119.18,119.26
1649275680,SOLUSD,1,119.26,119.26,119.11,119.17
1649275740,SOLUSD,1,119.17,119.31,119.11,119.11
1649275800,SOLUSD,1,119.11,119.29,119.06,119.07
1649275860,SOLUSD,1,119.07,119.16,118.88,118.92
1649275920,SOLUSD,1,118.92,118.98,118.86,118.89
1649275980,SOLUSD,1,118.89,118.99,118.8,118.82
1649276040,SOLUSD,1,118.82,118.84,118.57,118.58
1649276100,SOLUSD,1,118.58,118.61,118.41,118.43
1649276160,SOLUSD,1,118.43,118.46,117.94,117.96
1649276220,SOLUSD,1,117.96,118.1,117.79,117.9
1649276280,SOLUSD,1,117.9,118.2,117.9,117.98
1649276340,SOLUSD,1,117.98,118.17,117.98,118.14
1649276400,SOLUSD,1,118.14,118.28,117.96,117.96
1649276460,SOLUSD,1,117.96,118.21,117.96,118.21
1649276520,SOLUSD,1,118.21,118.26,118.19,118.21
1649276580,SOLUSD,1,118.21,118.43,118.17,118.41
1649276640,SOLUSD,1,118.41,118.49,118.35,118.35
1649276700,SOLUSD,1,118.35,118.36,118.12,118.19
1649276760,SOLUSD,1,118.19,118.62,118.18,118.56
1649276820,SOLUSD,1,118.56,118.76,118.56,118.74
1649276880,SOLUSD,1,118.74,118.82,118.7,118.71
1649276940,SOLUSD,1,118.71,118.86,118.71,118.8
1649277000,SOLUSD,1,118.8,118.82,118.68,118.79
1649277060,SOLUSD,1,118.79,118.9,118.76,118.88
1649277120,SOLUSD,1,118.88,118.88,118.79,118.85
1649277180,SOLUSD,1,118.85,118.87,118.78,118.82
1649277240,SOLUSD,1,118.82,118.89,118.8,118.87
1649277300,SOLUSD,1,118.87,118.88,118.62,118.63
1649277360,SOLUSD,1,118.63,118.64,118.53,118.55
1649277420,SOLUSD,1,118.55,118.55,118.31,118.34
1649277480,SOLUSD,1,118.34,118.34,118.23,118.23
1649277540,SOLUSD,1,118.23,118.26,118.12,118.26
1649277600,SOLUSD,1,118.26,118.44,118.26,118.36
1649277660,SOLUSD,1,118.36,118.44,118.25,118.26
1649277720,SOLUSD,1,118.26,118.32,118.23,118.27
1649277780,SOLUSD,1,118.27,118.27,118.15,118.15
1649277840,SOLUSD,1,118.15,118.16,117.9,117.94
1649277900,SOLUSD,1,117.94,118.09,117.92,118.02
1649277960,SOLUSD,1,118.02,118.15,118.01,118.09
1649278020,SOLUSD,1,118.09,118.57,118.09,118.49
1649278080,SOLUSD,1,118.49,118.74,118.49,118.69
1649278140,SOLUSD,1,118.69,118.75,118.65,118.74
1649278200,SOLUSD,1,118.74,118.92,118.74,118.88
1649278260,SOLUSD,1,118.88,119.0,118.84,118.97
1649278320,SOLUSD,1,118.97,119.01,118.89,118.93
1649278380,SOLUSD,1,118.93,119.01,118.92,119.01
1649278440,SOLUSD,1,119.01,119.01,118.84,118.84
1649278500,SOLUSD,1,118.84,118.94,118.77,118.87
1649278560,SOLUSD,1,118.87,118.95,118.73,118.75
1649278620,SOLUSD,1,118.75,118.87,118.75,118.79
1649278680,SOLUSD,1,118.79,118.79,118.45,118.49
1649278740,SOLUSD,1,118.49,118.5,118.4,118.41
1649278800,SOLUSD,1,118.41,118.56,118.3,118.56
1649278860,SOLUSD,1,118.56,118.7,118.32,118.32
1649278920,SOLUSD,1,118.32,118.4,118.23,118.24
1649278980,SOLUSD,1,118.24,118.32,118.24,118.29
1649279040,SOLUSD,1,118.29,118.29,118.24,118.26
1649279100,SOLUSD,1,118.26,118.65,118.19,118.65
1649279160,SOLUSD,1,118.65,118.87,118.65,118.87
1649279220,SOLUSD,1,118.87,119.19,118.87,119.16
1649279280,SOLUSD,1,119.16,119.55,119.13,119.52
1649279340,SOLUSD,1,119.52,119.61,119.13,119.14
1649279400,SOLUSD,1,119.14,119.36,119.11,119.11
1649279460,SOLUSD,1,119.11,119.14,119.0,119.11
1649279520,SOLUSD,1,119.11,119.11,118.83,118.9
1649279580,SOLUSD,1,118.9,118.9,118.65,118.67
1649279640,SOLUSD,1,118.67,118.92,118.63,118.81
1649279700,SOLUSD,1,118.81,118.92,118.79,118.82
1649279760,SOLUSD,1,118.82,118.86,118.72,118.83
1649279820,SOLUSD,1,118.83,118.9,118.76,118.82
1649279880,SOLUSD,1,118.82,118.84,118.66,118.7
1649279940,SOLUSD,1,118.7,118.87,118.69,118.8
1649280000,SOLUSD,1,118.8,118.81,118.65,118.71
1649280060,SOLUSD,1,118.71,118.89,118.68,118.89
1649280120,SOLUSD,1,118.89,118.97,118.82,118.84
1649280180,SOLUSD,1,118.84,118.86,118.67,118.68
1649280240,SOLUSD,1,118.68,118.88,118.68,118.88
1649280300,SOLUSD,1,118.88,119.01,118.87,119.01
1649280360,SOLUSD,1,119.01,119.02,118.83,118.91
1649280420,SOLUSD,1,118.91,118.92,118.85,118.87
1649280480,SOLUSD,1,118.87,118.91,118.81,118.82
1649280540,SOLUSD,1,118.82,118.85,118.79,118.81
1649280600,SOLUSD,1,118.81,118.82,118.64,118.64
1649280660,SOLUSD,1,118.64,118.64,118.49,118.49
1649280720,SOLUSD,1,118.49,118.49,118.42,118.44
1649280780,SOLUSD,1,118.44,118.46,118.4,118.44
1649280840,SOLUSD,1,118.44,118.47,118.38,118.39
1649280900,SOLUSD,1,118.39,118.4,118.04,118.05
1649280960,SOLUSD,1,118.05,118.06,118.0,118.01
1649281020,SOLUSD,1,118.01,118.01,117.91,117.92
1649281080,SOLUSD,1,117.92,117.93,117.68,117.93
1649281140,SOLUSD,1,117.93,118.02,117.93,118.01
1649281200,SOLUSD,1,118.01,118.31,117.99,118.31
1649281260,SOLUSD,1,118.31,118.36,118.2,118.2
1649281320,SOLUSD,1,118.2,118.2,118.06,118.06
1649281380,SOLUSD,1,118.06,118.12,118.06,118.11
1649281440,SOLUSD,1,118.11,118.13,117.77,117.77
1649281500,SOLUSD,1,117.77,117.91,117.62,117.91
1649281560,SOLUSD,1,117.91,118.02,117.83,117.84
1649281620,SOLUSD,1,117.84,117.95,117.79,117.94
1649281680,SOLUSD,1,117.94,118.24,117.94,118.24
1649281740,SOLUSD,1,118.24,118.3,118.18,118.3
1649281800,SOLUSD,1,118.3,118.31,118.18,118.2
1649281860,SOLUSD,1,118.2,118.26,118.17,118.26
1649281920,SOLUSD,1,118.26,118.3,117.81,117.85
1649281980,SOLUSD,1,117.85,118.16,117.76,118.16
1649282040,SOLUSD,1,118.16,118.19,118.01,118.09
1649282100,SOLUSD,1,118.09,118.15,118.02,118.11
1649282160,SOLUSD,1,118.11,118.18,117.75,117.75
1649282220,SOLUSD,1,117.75,117.75,117.39,117.4
1649282280,SOLUSD,1,117.4,117.59,117.4,117.56
1649282340,SOLUSD,1,117.56,117.57,117.29,117.29
1649282400,SOLUSD,1,117.29,117.37,117.05,117.07
1649282460,SOLUSD,1,117.07,117.14,117.06,117.1
1649282520,SOLUSD,1,117.1,117.2,117.09,117.19
1649282580,SOLUSD,1,117.19,117.61,117.18,117.61
1649282640,SOLUSD,1,117.61,117.61,117.31,117.52
1649282700,SOLUSD,1,117.52,117.53,117.32,117.39
1649282760,SOLUSD,1,117.39,117.39,117.21,117.21
1649282820,SOLUSD,1,117.21,117.66,117.21,117.65
1649282880,SOLUSD,1,117.65,117.66,117.41,117.53
1649282940,SOLUSD,1,117.53,117.54,117.41,117.52
1649283000,SOLUSD,1,117.52,117.74,117.52,117.7
1649283060,SOLUSD,1,117.7,117.73,117.6,117.6
1649283120,SOLUSD,1,117.6,117.81,117.56,117.75
1649283180,SOLUSD,1,117.75,117.8,117.73,117.79
1649283240,SOLUSD,1,117.79,117.88,117.78,117.82
1649283300,SOLUSD,1,117.82,117.86,117.73,117.73
1649283360,SOLUSD,1,117.73,117.84,117.32,117.37
1649283420,SOLUSD,1,117.37,117.42,117.17,117.19
1649283480,SOLUSD,1,117.19,117.3,117.1,117.23
1649283540,SOLUSD,1,117.23,117.24,116.77,116.77
1649283600,SOLUSD,1,116.77,116.96,116.67,116.74
1649283660,SOLUSD,1,116.74,116.79,116.4,116.4
1649283720,SOLUSD,1,116.4,116.61,116.4,116.52
1649283780,SOLUSD,1,116.52,116.65,116.38,116.64
1649283840,SOLUSD,1,116.64,116.65,116.43,116.46
1649283900,SOLUSD,1,116.46,116.57,116.34,116.44
1649283960,SOLUSD,1,116.44,116.63,116.25,116.6
1649284020,SOLUSD,1,116.6,116.64,116.3,116.33
1649284080,SOLUSD,1,116.33,116.33,115.92,115.94
1649284140,SOLUSD,1,115.94,115.98,115.82,115.84
1649284200,SOLUSD,1,115.84,116.02,115.74,115.79
1649284260,SOLUSD,1,115.79,116.01,115.79,115.96
1649284320,SOLUSD,1,115.96,116.02,115.91,115.92
1649284380,SOLUSD,1,115.92,115.95,115.67,115.67
1649284440,SOLUSD,1,115.67,115.68,115.41,115.42
1649284500,SOLUSD,1,115.42,115.69,115.36,115.67
1649284560,SOLUSD,1,115.67,115.99,115.67,115.96
1649284620,SOLUSD,1,115.96,116.07,115.89,115.97
1649284680,SOLUSD,1,115.97,116.09,115.92,116.06
1649284740,SOLUSD,1,116.06,116.13,115.97,116.02
1649284800,SOLUSD,1,116.02,116.13,115.9,115.94
1649284860,SOLUSD,1,115.94,115.94,115.44,115.53
1649284920,SOLUSD,1,115.53,115.58,115.35,115.35
1649284980,SOLUSD,1,115.35,115.63,115.26,115.34
1649285040,SOLUSD,1,115.34,115.59,115.32,115.59
1649285100,SOLUSD,1,115.59,115.74,115.5,115.72
1649285160,SOLUSD,1,115.72,115.79,115.59,115.74
1649285220,SOLUSD,1,115.74,115.75,115.54,115.56
1649285280,SOLUSD,1,115.56,115.84,115.53,115.82
1649285340,SOLUSD,1,115.82,115.87,115.69,115.83
1649285400,SOLUSD,1,115.83,115.85,115.61,115.61
1649285460,SOLUSD,1,115.61,115.64,115.51,115.54
1649285520,SOLUSD,1,115.54,115.91,115.53,115.91
1649285580,SOLUSD,1,115.91,115.97,115.74,115.97
1649285640,SOLUSD,1,115.97,115.98,115.66,115.82
1649285700,SOLUSD,1,115.82,116.0,115.75,115.91
1649285760,SOLUSD,1,115.91,115.91,115.5,115.63
1649285820,SOLUSD,1,115.63,115.63,115.35,115.36
1649285880,SOLUSD,1,115.36,115.4,115.1,115.2
1649285940,SOLUSD,1,115.2,115.24,115.07,115.21
1649286000,SOLUSD,1,115.21,115.71,115.15,115.68
1649286060,SOLUSD,1,115.68,115.86,115.61,115.77
1649286120,SOLUSD,1,115.77,115.84,115.2,115.2
1649286180,SOLUSD,1,115.2,115.37,115.15,115.16
1649286240,SOLUSD,1,115.16,115.41,115.15,115.41
1649286300,SOLUSD,1,115.41,115.49,115.13,115.16
1649286360,SOLUSD,1,115.16,115.18,114.87,114.87
1649286420,SOLUSD,1,114.87,115.11,114.87,115.11
1649286480,SOLUSD,1,115.11,115.38,115.1,115.35
1649286540,SOLUSD,1,115.35,115.8,115.33,115.8
1649286600,SOLUSD,1,115.8,116.26,115.76,116.15
1649286660,SOLUSD,1,116.15,116.22,115.92,115.97
1649286720,SOLUSD,1,115.97,116.0,115.42,115.46
1649286780,SOLUSD,1,115.46,115.86,115.46,115.67
1649286840,SOLUSD,1,115.67,115.82,115.4,115.41
1649286900,SOLUSD,1,115.41,115.6,115.41,115.46
1649286960,SOLUSD,1,115.46,115.83,115.45,115.83
