start_at,symbol,period,open,high,low,close
1651419060,SOLUSD,1,90.16,90.16,89.77,89.83
1651419120,SOLUSD,1,89.83,89.96,89.69,89.69
1651419180,SOLUSD,1,89.69,89.76,89.48,89.65
1651419240,SOLUSD,1,89.65,89.71,89.46,89.55
1651419300,SOLUSD,1,89.55,89.55,89.18,89.38
1651419360,SOLUSD,1,89.38,89.38,89.13,89.36
1651419420,SOLUSD,1,89.36,89.37,89.23,89.37
1651419480,SOLUSD,1,89.37,89.43,89.26,89.36
1651419540,SOLUSD,1,89.36,89.36,89.25,89.33
1651419600,SOLUSD,1,89.33,89.33,89.15,89.22
1651419660,SOLUSD,1,89.22,89.39,89.12,89.39
1651419720,SOLUSD,1,89.39,89.4,89.25,89.33
1651419780,SOLUSD,1,89.33,89.33,89.21,89.25
1651419840,SOLUSD,1,89.25,89.28,89.14,89.23
1651419900,SOLUSD,1,89.23,89.3,89.18,89.26
1651419960,SOLUSD,1,89.26,89.31,89.02,89.02
1651420020,SOLUSD,1,89.02,89.3,89.02,89.28
1651420080,SOLUSD,1,89.28,89.5,89.26,89.45
1651420140,SOLUSD,1,89.45,89.45,89.33,89.41
1651420200,SOLUSD,1,89.41,89.51,89.39,89.47
1651420260,SOLUSD,1,89.47,89.81,89.44,89.8
1651420320,SOLUSD,1,89.8,89.81,89.63,89.72
1651420380,SOLUSD,1,89.72,89.97,89.72,89.97
1651420440,SOLUSD,1,89.97,90.36,89.97,90.1
1651420500,SOLUSD,1,90.1,90.24,90.03,90.21
1651420560,SOLUSD,1,90.21,90.21,89.84,89.9
1651420620,SOLUSD,1,89.9,90.01,89.87,89.97
1651420680,SOLUSD,1,89.97,90.12,89.94,90.02
1651420740,SOLUSD,1,90.02,90.06,89.94,90.06
1651420800,SOLUSD,1,90.06,90.22,90.06,90.17
1651420860,SOLUSD,1,90.17,90.5,90.17,90.42
1651420920,SOLUSD,1,90.42,90.48,90.21,90.23
1651420980,SOLUSD,1,90.23,90.28,90.04,90.26
1651421040,SOLUSD,1,90.26,90.26,89.93,89.93
1651421100,SOLUSD,1,89.93,90.05,89.85,90.05
1651421160,SOLUSD,1,90.05,90.12,89.95,90.08
1651421220,SOLUSD,1,90.08,90.13,89.96,90.03
1651421280,SOLUSD,1,90.03,90.23,90.03,90.07
1651421340,SOLUSD,1,90.07,90.11,90.04,90.09
1651421400,SOLUSD,1,90.09,90.24,90.08,90.23
1651421460,SOLUSD,1,90.23,90.61,90.13,90.61
1651421520,SOLUSD,1,90.61,91.24,90.48,91.16
1651421580,SOLUSD,1,91.16,91.43,91.01,91.14
1651421640,SOLUSD,1,91.14,91.27,91.12,91.27
1651421700,SOLUSD,1,91.27,91.81,91.27,91.66
1651421760,SOLUSD,1,91.66,91.66,91.41,91.42
1651421820,SOLUSD,1,91.42,91.53,91.21,91.52
1651421880,SOLUSD,1,91.52,91.52,91.1,91.1
1651421940,SOLUSD,1,91.1,91.42,91.09,91.34
1651422000,SOLUSD,1,91.34,91.54,91.29,91.34
1651422060,SOLUSD,1,91.34,91.93,91.34,91.93
1651422120,SOLUSD,1,91.93,92.27,91.89,92.05
1651422180,SOLUSD,1,92.05,92.37,91.9,92.37
1651422240,SOLUSD,1,92.37,92.43,92.2,92.28
1651422300,SOLUSD,1,92.28,93.13,92.21,92.78
1651422360,SOLUSD,1,92.78,92.9,92.43,92.44
1651422420,SOLUSD,1,92.44,92.44,91.98,92.08
1651422480,SOLUSD,1,92.08,92.08,91.78,91.78
1651422540,SOLUSD,1,91.78,91.9,91.58,91.79
1651422600,SOLUSD,1,91.79,91.95,91.7,91.85
1651422660,SOLUSD,1,91.85,91.89,91.57,91.58
1651422720,SOLUSD,1,91.58,91.72,91.45,91.45
1651422780,SOLUSD,1,91.45,91.53,91.35,91.48
1651422840,SOLUSD,1,91.48,91.56,91.37,91.37
1651422900,SOLUSD,1,91.37,91.53,91.35,91.42
1651422960,SOLUSD,1,91.42,91.49,91.41,91.44
1651423020,SOLUSD,1,91.44,91.56,91.44,91.48
1651423080,SOLUSD,1,91.48,91.5,91.41,91.43
1651423140,SOLUSD,1,91.43,91.47,91.27,91.37
1651423200,SOLUSD,1,91.37,91.4,91.29,91.4
1651423260,SOLUSD,1,91.4,91.57,91.39,91.47
1651423320,SOLUSD,1,91.47,91.53,91.42,91.43
1651423380,SOLUSD,1,91.43,91.48,91.32,91.48
1651423440,SOLUSD,1,91.48,91.63,91.45,91.58
1651423500,SOLUSD,1,91.58,91.7,91.48,91.5
1651423560,SOLUSD,1,91.5,91.51,91.34,91.36
1651423620,SOLUSD,1,91.36,91.49,91.36,91.42
1651423680,SOLUSD,1,91.42,91.58,91.42,91.58
1651423740,SOLUSD,1,91.58,91.6,91.47,91.47
1651423800,SOLUSD,1,91.47,91.5,91.42,91.43
1651423860,SOLUSD,1,91.43,91.47,91.33,91.44
1651423920,SOLUSD,1,91.44,91.47,91.33,91.34
1651423980,SOLUSD,1,91.34,91.38,91.28,91.35
1651424040,SOLUSD,1,91.35,91.42,91.23,91.23
1651424100,SOLUSD,1,91.23,91.28,91.08,91.12
1651424160,SOLUSD,1,91.12,91.2,91.08,91.08
1651424220,SOLUSD,1,91.08,91.19,90.98,90.98
1651424280,SOLUSD,1,90.98,91.1,90.8,90.84
1651424340,SOLUSD,1,90.84,90.92,90.71,90.71
1651424400,SOLUSD,1,90.71,90.92,90.71,90.72
1651424460,SOLUSD,1,90.72,90.75,90.61,90.62
1651424520,SOLUSD,1,90.62,90.62,90.44,90.46
1651424580,SOLUSD,1,90.46,90.74,90.46,90.74
1651424640,SOLUSD,1,90.74,90.85,90.74,90.78
1651424700,SOLUSD,1,90.78,90.87,90.75,90.83
1651424760,SOLUSD,1,90.83,91.09,90.83,91.0
1651424820,SOLUSD,1,91.0,91.09,90.93,91.09
1651424880,SOLUSD,1,91.09,91.18,91.02,91.12
1651424940,SOLUSD,1,91.12,91.2,91.09,91.11
1651425000,SOLUSD,1,91.11,91.17,91.11,91.16
1651425060,SOLUSD,1,91.16,91.24,91.14,91.23
1651425120,SOLUSD,1,91.23,91.27,91.15,91.23
1651425180,SOLUSD,1,91.23,91.32,91.21,91.3
1651425240,SOLUSD,1,91.3,91.34,91.2,91.2
1651425300,SOLUSD,1,91.2,91.2,90.99,90.99
1651425360,SOLUSD,1,90.99,91.04,90.77,90.78
1651425420,SOLUSD,1,90.78,90.83,90.47,90.61
1651425480,SOLUSD,1,90.61,90.63,90.4,90.4
1651425540,SOLUSD,1,90.4,90.57,90.34,90.57
1651425600,SOLUSD,1,90.57,90.57,90.5,90.52
1651425660,SOLUSD,1,90.52,90.57,90.51,90.56
1651425720,SOLUSD,1,90.56,90.59,90.55,90.57
1651425780,SOLUSD,1,90.57,90.61,90.41,90.41
1651425840,SOLUSD,1,90.41,90.44,90.13,90.13
1651425900,SOLUSD,1,90.13,90.24,90.08,90.12
1651425960,SOLUSD,1,90.12,90.22,90.09,90.15
1651426020,SOLUSD,1,90.15,90.37,90.15,90.33
1651426080,SOLUSD,1,90.33,90.37,90.29,90.34
1651426140,SOLUSD,1,90.34,90.38,90.21,90.38
1651426200,SOLUSD,1,90.38,90.41,90.27,90.32
1651426260,SOLUSD,1,90.32,90.33,90.17,90.2
1651426320,SOLUSD,1,90.2,90.31,90.19,90.23
1651426380,SOLUSD,1,90.23,90.32,90.19,90.32
1651426440,SOLUSD,1,90.32,90.34,90.28,90.28
1651426500,SOLUSD,1,90.28,90.33,90.24,90.24
1651426560,SOLUSD,1,90.24,90.27,90.05,90.06
1651426620,SOLUSD,1,90.06,90.08,89.98,89.98
1651426680,SOLUSD,1,89.98,90.07,89.98,90.03
1651426740,SOLUSD,1,90.03,90.04,90.0,90.0
1651426800,SOLUSD,1,90.0,90.09,90.0,90.08
1651426860,SOLUSD,1,90.08,90.1,90.04,90.04
1651426920,SOLUSD,1,90.04,90.04,89.85,89.93
1651426980,SOLUSD,1,89.93,90.05,89.8,90.05
1651427040,SOLUSD,1,90.05,90.12,89.97,89.97
1651427100,SOLUSD,1,89.97,90.17,89.96,90.08
1651427160,SOLUSD,1,90.08,90.08,89.87,89.96
1651427220,SOLUSD,1,89.96,89.99,89.86,89.91
1651427280,SOLUSD,1,89.91,89.95,89.91,89.92
1651427340,SOLUSD,1,89.92,89.93,89.84,89.86
1651427400,SOLUSD,1,89.86,90.04,89.84,89.99
1651427460,SOLUSD,1,89.99,90.02,89.95,89.95
1651427520,SOLUSD,1,89.95,89.98,89.94,89.97
1651427580,SOLUSD,1,89.97,89.99,89.94,89.98
1651427640,SOLUSD,1,89.98,90.0,89.84,89.84
1651427700,SOLUSD,1,89.84,89.93,89.84,89.92
1651427760,SOLUSD,1,89.92,89.92,89.8,89.8
1651427820,SOLUSD,1,89.8,89.84,89.77,89.84
1651427880,SOLUSD,1,89.84,89.85,89.81,89.85
1651427940,SOLUSD,1,89.85,89.85,89.82,89.85
1651428000,SOLUSD,1,89.85,89.96,89.78,89.78
1651428060,SOLUSD,1,89.78,89.81,89.64,89.64
1651428120,SOLUSD,1,89.64,89.7,89.47,89.54
1651428180,SOLUSD,1,89.54,89.66,89.54,89.64
1651428240,SOLUSD,1,89.64,89.7,89.55,89.57
1651428300,SOLUSD,1,89.57,89.68,89.57,89.68
1651428360,SOLUSD,1,89.68,89.71,89.67,89.67
1651428420,SOLUSD,1,89.67,89.7,89.65,89.67
1651428480,SOLUSD,1,89.67,89.7,89.62,89.69
1651428540,SOLUSD,1,89.69,89.73,89.66,89.72
1651428600,SOLUSD,1,89.72,89.87,89.72,89.84
1651428660,SOLUSD,1,89.84,89.84,89.63,89.71
1651428720,SOLUSD,1,89.71,89.77,89.63,89.77
1651428780,SOLUSD,1,89.77,89.79,89.68,89.7
1651428840,SOLUSD,1,89.7,89.73,89.62,89.63
1651428900,SOLUSD,1,89.63,89.72,89.61,89.62
1651428960,SOLUSD,1,89.62,89.66,89.51,89.55
1651429020,SOLUSD,1,89.55,89.55,89.43,89.46
1651429080,SOLUSD,1,89.46,89.46,89.37,89.38
1651429140,SOLUSD,1,89.38,89.38,89.28,89.32
1651429200,SOLUSD,1,89.32,89.33,89.17,89.17
1651429260,SOLUSD,1,89.17,89.31,89.07,89.31
1651429320,SOLUSD,1,89.31,89.31,89.06,89.06
1651429380,SOLUSD,1,89.06,89.16,89.04,89.06
1651429440,SOLUSD,1,89.06,89.06,88.96,88.97
1651429500,SOLUSD,1,88.97,89.02,88.9,88.96
1651429560,SOLUSD,1,88.96,88.99,88.84,88.84
1651429620,SOLUSD,1,88.84,89.04,88.84,89.0
1651429680,SOLUSD,1,89.0,89.07,88.99,89.03
1651429740,SOLUSD,1,89.03,89.04,88.82,89.03
1651429800,SOLUSD,1,89.03,89.06,88.77,88.82
1651429860,SOLUSD,1,88.82,88.84,88.7,88.8
1651429920,SOLUSD,1,88.8,88.8,88.66,88.74
1651429980,SOLUSD,1,88.74,88.78,88.71,88.74
1651430040,SOLUSD,1,88.74,89.0,88.73,88.95
1651430100,SOLUSD,1,88.95,88.95,88.63,88.64
1651430160,SOLUSD,1,88.64,88.74,88.62,88.72
1651430220,SOLUSD,1,88.72,88.72,88.58,88.68
1651430280,SOLUSD,1,88.68,88.68,88.59,88.6
1651430340,SOLUSD,1,88.6,88.61,88.55,88.56
1651430400,SOLUSD,1,88.56,88.56,88.41,88.45
1651430460,SOLUSD,1,88.45,88.55,88.45,88.55
1651430520,SOLUSD,1,88.55,88.55,88.34,88.47
1651430580,SOLUSD,1,88.47,88.47,88.4,88.46
1651430640,SOLUSD,1,88.46,88.49,88.43,88.49
1651430700,SOLUSD,1,88.49,88.49,88.39,88.44
1651430760,SOLUSD,1,88.44,88.51,88.37,88.51
1651430820,SOLUSD,1,88.51,88.51,88.4,88.46
1651430880,SOLUSD,1,88.46,88.46,88.35,88.35
1651430940,SOLUSD,1,88.35,88.38,88.29,88.35
1651431000,SOLUSD,1,88.35,88.35,88.1,88.13
1651431060,SOLUSD,1,88.13,88.13,87.92,88.01
1651431120,SOLUSD,1,88.01,88.1,88.0,88.05
1651431180,SOLUSD,1,88.05,88.08,88.01,88.06
1651431240,SOLUSD,1,88.06,88.06,87.81,87.97
1651431300,SOLUSD,1,87.97,88.22,87.97,88.16
1651431360,SOLUSD,1,88.16,88.16,88.0,88.0
1651431420,SOLUSD,1,88.0,88.11,88.0,88.06
1651431480,SOLUSD,1,88.06,88.06,87.86,87.96
1651431540,SOLUSD,1,87.96,87.96,87.7,87.75
1651431600,SOLUSD,1,87.75,87.83,87.69,87.8
1651431660,SOLUSD,1,87.8,87.99,87.75,87.97
1651431720,SOLUSD,1,87.97,88.01,87.67,87.68
1651431780,SOLUSD,1,87.68,87.68,87.5,87.67
1651431840,SOLUSD,1,87.67,87.73,87.64,87.73
1651431900,SOLUSD,1,87.73,87.73,87.66,87.69
1651431960,SOLUSD,1,87.69,87.75,87.57,87.6
1651432020,SOLUSD,1,87.6,87.74,87.57,87.67
1651432080,SOLUSD,1,87.67,87.7,87.49,87.5
1651432140,SOLUSD,1,87.5,87.64,87.5,87.59
1651432200,SOLUSD,1,87.59,87.74,87.58,87.65
1651432260,SOLUSD,1,87.65,87.76,87.59,87.76
1651432320,SOLUSD,1,87.76,87.78,87.69,87.69
1651432380,SOLUSD,1,87.69,87.74,87.6,87.61
1651432440,SOLUSD,1,87.61,87.82,87.6,87.82
1651432500,SOLUSD,1,87.82,87.82,87.63,87.65
1651432560,SOLUSD,1,87.65,87.65,87.47,87.57
1651432620,SOLUSD,1,87.57,87.61,87.48,87.49
1651432680,SOLUSD,1,87.49,87.52,87.46,87.52
1651432740,SOLUSD,1,87.52,87.69,87.48,87.69
1651432800,SOLUSD,1,87.69,87.73,87.67,87.73
1651432860,SOLUSD,1,87.73,87.75,87.62,87.66
1651432920,SOLUSD,1,87.66,87.66,87.49,87.49
1651432980,SOLUSD,1,87.49,87.59,87.49,87.58
1651433040,SOLUSD,1,87.58,87.62,87.53,87.62
1651433100,SOLUSD,1,87.62,87.71,87.62,87.67
1651433160,SOLUSD,1,87.67,87.69,87.54,87.55
1651433220,SOLUSD,1,87.55,87.7,87.55,87.66
1651433280,SOLUSD,1,87.66,87.66,87.44,87.44
1651433340,SOLUSD,1,87.44,87.47,87.27,87.27
1651433400,SOLUSD,1,87.27,87.28,87.09,87.09
1651433460,SOLUSD,1,87.09,87.51,87.09,87.48
1651433520,SOLUSD,1,87.48,87.65,87.48,87.53
1651433580,SOLUSD,1,87.53,87.53,87.4,87.5
1651433640,SOLUSD,1,87.5,87.54,87.43,87.47
1651433700,SOLUSD,1,87.47,87.62,87.47,87.57
1651433760,SOLUSD,1,87.57,87.88,87.56,87.88
1651433820,SOLUSD,1,87.88,87.9,87.81,87.84
1651433880,SOLUSD,1,87.84,88.11,87.84,88.11
1651433940,SOLUSD,1,88.11,88.19,87.99,87.99
1651434000,SOLUSD,1,87.99,87.99,87.81,87.95
1651434060,SOLUSD,1,87.95,88.1,87.92,88.01
1651434120,SOLUSD,1,88.01,88.09,88.0,88.09
1651434180,SOLUSD,1,88.09,88.19,87.99,88.05
1651434240,SOLUSD,1,88.05,88.11,88.01,88.08
1651434300,SOLUSD,1,88.08,88.22,88.05,88.21
1651434360,SOLUSD,1,88.21,88.21,88.09,88.09
1651434420,SOLUSD,1,88.09,88.1,87.98,88.06
1651434480,SOLUSD,1,88.06,88.06,87.98,88.03
1651434540,SOLUSD,1,88.03,88.07,87.97,88.02
1651434600,SOLUSD,1,88.02,88.02,87.86,87.9
1651434660,SOLUSD,1,87.9,87.98,87.87,87.95
1651434720,SOLUSD,1,87.95,87.96,87.87,87.95
1651434780,SOLUSD,1,87.95,87.97,87.87,87.97
1651434840,SOLUSD,1,87.97,88.0,87.93,88.0
1651434900,SOLUSD,1,88.0,88.0,87.9,87.95
1651434960,SOLUSD,1,87.95,87.97,87.88,87.97
1651435020,SOLUSD,1,87.97,87.98,87.89,87.97
1651435080,SOLUSD,1,87.97,88.05,87.97,88.04
1651435140,SOLUSD,1,88.04,88.06,87.99,88.0
1651435200,SOLUSD,1,88.0,88.28,87.96,88.17
1651435260,SOLUSD,1,88.17,88.21,87.83,87.83
1651435320,SOLUSD,1,87.83,87.97,87.77,87.97
1651435380,SOLUSD,1,87.97,88.15,87.97,88.12
1651435440,SOLUSD,1,88.12,88.27,88.05,88.26
1651435500,SOLUSD,1,88.26,88.27,88.15,88.22
1651435560,SOLUSD,1,88.22,88.32,88.18,88.3
1651435620,SOLUSD,1,88.3,88.31,88.21,88.27
1651435680,SOLUSD,1,88.27,88.33,88.21,88.33
1651435740,SOLUSD,1,88.33,88.39,88.29,88.39
1651435800,SOLUSD,1,88.39,88.48,88.35,88.4
1651435860,SOLUSD,1,88.4,88.4,88.3,88.36
1651435920,SOLUSD,1,88.36,88.36,88.29,88.33
1651435980,SOLUSD,1,88.33,88.47,88.33,88.46
1651436040,SOLUSD,1,88.46,88.49,88.38,88.48
1651436100,SOLUSD,1,88.48,88.52,88.46,88.51
1651436160,SOLUSD,1,88.51,88.51,88.37,88.51
1651436220,SOLUSD,1,88.51,88.63,88.48,88.57
1651436280,SOLUSD,1,88.57,88.6,88.43,88.51
1651436340,SOLUSD,1,88.51,88.52,88.42,88.47
1651436400,SOLUSD,1,88.47,88.49,88.34,88.37
1651436460,SOLUSD,1,88.37,88.37,88.33,88.36
1651436520,SOLUSD,1,88.36,88.39,88.16,88.16
1651436580,SOLUSD,1,88.16,88.2,88.05,88.19
1651436640,SOLUSD,1,88.19,88.28,88.14,88.15
1651436700,SOLUSD,1,88.15,88.25,88.12,88.25
1651436760,SOLUSD,1,88.25,88.43,88.23,88.3
1651436820,SOLUSD,1,88.3,88.34,88.22,88.29
1651436880,SOLUSD,1,88.29,88.3,88.22,88.26
1651436940,SOLUSD,1,88.26,88.26,88.19,88.26
1651437000,SOLUSD,1,88.26,88.31,88.26,88.3
1651437060,SOLUSD,1,88.3,88.31,88.22,88.22
1651437120,SOLUSD,1,88.22,88.31,88.22,88.29
1651437180,SOLUSD,1,88.29,88.31,88.24,88.3
1651437240,SOLUSD,1,88.3,88.34,88.28,88.34
1651437300,SOLUSD,1,88.34,88.37,88.32,88.35
1651437360,SOLUSD,1,88.35,88.36,88.31,88.35
1651437420,SOLUSD,1,88.35,88.35,88.32,88.32
1651437480,SOLUSD,1,88.32,88.32,88.1,88.14
1651437540,SOLUSD,1,88.14,88.2,88.11,88.12
1651437600,SOLUSD,1,88.12,88.14,88.06,88.07
1651437660,SOLUSD,1,88.07,88.08,87.9,87.93
1651437720,SOLUSD,1,87.93,87.97,87.92,87.97
1651437780,SOLUSD,1,87.97,87.97,87.89,87.9
1651437840,SOLUSD,1,87.9,87.92,87.81,87.82
1651437900,SOLUSD,1,87.82,87.98,87.8,87.98
1651437960,SOLUSD,1,87.98,87.99,87.89,87.9
1651438020,SOLUSD,1,87.9,87.96,87.87,87.93
1651438080,SOLUSD,1,87.93,87.94,87.78,87.85
1651438140,SOLUSD,1,87.85,87.9,87.84,87.85
1651438200,SOLUSD,1,87.85,87.92,87.85,87.89
1651438260,SOLUSD,1,87.89,87.92,87.85,87.91
1651438320,SOLUSD,1,87.91,87.95,87.9,87.9
1651438380,SOLUSD,1,87.9,87.98,87.9,87.96
1651438440,SOLUSD,1,87.96,88.3,87.92,88.29
1651438500,SOLUSD,1,88.29,88.42,88.24,88.42
1651438560,SOLUSD,1,88.42,88.54,88.42,88.54
1651438620,SOLUSD,1,88.54,88.72,88.5,88.72
1651438680,SOLUSD,1,88.72,88.85,88.63,88.85
1651438740,SOLUSD,1,88.85,89.19,88.85,89.15
1651438800,SOLUSD,1,89.15,89.22,88.97,89.07
1651438860,SOLUSD,1,89.07,89.25,89.05,89.17
1651438920,SOLUSD,1,89.17,89.41,89.17,89.37
1651438980,SOLUSD,1,89.37,89.41,89.29,89.41
1651439040,SOLUSD,1,89.41,89.41,89.29,89.33
1651439100,SOLUSD,1,89.33,89.34,89.19,89.21
1651439160,SOLUSD,1,89.21,89.23,88.85,88.89
1651439220,SOLUSD,1,88.89,88.9,88.55,88.63
1651439280,SOLUSD,1,88.63,88.67,88.43,88.45
1651439340,SOLUSD,1,88.45,88.52,88.3,88.3
1651439400,SOLUSD,1,88.3,88.32,88.18,88.3
1651439460,SOLUSD,1,88.3,88.3,88.19,88.22
1651439520,SOLUSD,1,88.22,88.41,88.22,88.38
1651439580,SOLUSD,1,88.38,88.42,88.35,88.37
1651439640,SOLUSD,1,88.37,88.47,88.37,88.43
1651439700,SOLUSD,1,88.43,88.51,88.43,88.5
1651439760,SOLUSD,1,88.5,88.51,88.44,88.51
1651439820,SOLUSD,1,88.51,88.63,88.51,88.63
1651439880,SOLUSD,1,88.63,88.69,88.63,88.66
1651439940,SOLUSD,1,88.66,88.66,88.53,88.66
1651440000,SOLUSD,1,88.66,88.73,88.64,88.72
1651440060,SOLUSD,1,88.72,88.85,88.72,88.83
1651440120,SOLUSD,1,88.83,88.83,88.73,88.73
1651440180,SOLUSD,1,88.73,88.8,88.73,88.78
1651440240,SOLUSD,1,88.78,88.89,88.77,88.82
1651440300,SOLUSD,1,88.82,88.82,88.73,88.73
1651440360,SOLUSD,1,88.73,88.79,88.73,88.79
1651440420,SOLUSD,1,88.79,88.8,88.77,88.77
1651440480,SOLUSD,1,88.77,88.78,88.7,88.71
1651440540,SOLUSD,1,88.71,88.8,88.71,88.79
1651440600,SOLUSD,1,88.79,88.85,88.79,88.8
1651440660,SOLUSD,1,88.8,88.81,88.79,88.79
1651440720,SOLUSD,1,88.79,88.8,88.78,88.78
1651440780,SOLUSD,1,88.78,88.79,88.71,88.71
1651440840,SOLUSD,1,88.71,88.72,88.7,88.71
1651440900,SOLUSD,1,88.71,88.72,88.68,88.69
1651440960,SOLUSD,1,88.69,88.7,88.38,88.38
1651441020,SOLUSD,1,88.38,88.48,88.25,88.42
1651441080,SOLUSD,1,88.42,88.6,88.41,88.58
1651441140,SOLUSD,1,88.58,88.68,88.58,88.68
1651441200,SOLUSD,1,88.68,88.7,88.66,88.66
1651441260,SOLUSD,1,88.66,88.7,88.66,88.67
1651441320,SOLUSD,1,88.67,88.76,88.67,88.75
1651441380,SOLUSD,1,88.75,88.94,88.75,88.89
1651441440,SOLUSD,1,88.89,88.89,88.81,88.83
1651441500,SOLUSD,1,88.83,88.84,88.82,88.82
1651441560,SOLUSD,1,88.82,89.0,88.81,88.99
1651441620,SOLUSD,1,88.99,88.99,88.91,88.95
1651441680,SOLUSD,1,88.95,88.98,88.94,88.94
1651441740,SOLUSD,1,88.94,89.03,88.94,89.02
1651441800,SOLUSD,1,89.02,89.02,88.96,89.0
1651441860,SOLUSD,1,89.0,89.07,89.0,89.04
1651441920,SOLUSD,1,89.04,89.05,88.96,88.99
1651441980,SOLUSD,1,88.99,89.08,88.99,89.08
1651442040,SOLUSD,1,89.08,89.09,89.02,89.07
1651442100,SOLUSD,1,89.07,89.11,89.01,89.01
1651442160,SOLUSD,1,89.01,89.02,88.98,88.99
1651442220,SOLUSD,1,88.99,88.99,88.95,88.98
1651442280,SOLUSD,1,88.98,89.01,88.75,88.75
1651442340,SOLUSD,1,88.75,88.89,88.72,88.88
1651442400,SOLUSD,1,88.88,88.98,88.77,88.98
1651442460,SOLUSD,1,88.98,89.08,88.97,89.07
1651442520,SOLUSD,1,89.07,89.13,89.05,89.13
1651442580,SOLUSD,1,89.13,89.29,89.13,89.26
1651442640,SOLUSD,1,89.26,89.32,89.22,89.24
1651442700,SOLUSD,1,89.24,89.28,89.2,89.24
1651442760,SOLUSD,1,89.24,89.35,89.19,89.23
1651442820,SOLUSD,1,89.23,89.23,89.1,89.1
1651442880,SOLUSD,1,89.1,89.15,89.06,89.14
1651442940,SOLUSD,1,89.14,89.31,89.14,89.28
1651443000,SOLUSD,1,89.28,89.39,89.24,89.39
1651443060,SOLUSD,1,89.39,89.51,89.37,89.49
1651443120,SOLUSD,1,89.49,89.54,89.39,89.47
1651443180,SOLUSD,1,89.47,89.58,89.47,89.54
1651443240,SOLUSD,1,89.54,89.6,89.5,89.56
1651443300,SOLUSD,1,89.56,89.58,89.32,89.34
1651443360,SOLUSD,1,89.34,89.43,89.34,89.35
1651443420,SOLUSD,1,89.35,89.37,89.12,89.19
1651443480,SOLUSD,1,89.19,89.25,89.17,89.24
1651443540,SOLUSD,1,89.24,89.25,89.18,89.18
1651443600,SOLUSD,1,89.18,89.18,89.12,89.14
1651443660,SOLUSD,1,89.14,89.16,89.03,89.15
1651443720,SOLUSD,1,89.15,89.15,89.05,89.06
1651443780,SOLUSD,1,89.06,89.08,88.68,88.78
1651443840,SOLUSD,1,88.78,88.78,88.52,88.66
1651443900,SOLUSD,1,88.66,88.77,88.66,88.7
1651443960,SOLUSD,1,88.7,88.73,88.66,88.67
1651444020,SOLUSD,1,88.67,88.71,88.66,88.69
1651444080,SOLUSD,1,88.69,88.72,88.63,88.63
1651444140,SOLUSD,1,88.63,88.73,88.63,88.69
1651444200,SOLUSD,1,88.69,88.7,88.67,88.69
1651444260,SOLUSD,1,88.69,88.73,88.69,88.72
1651444320,SOLUSD,1,88.72,88.75,88.7,88.72
1651444380,SOLUSD,1,88.72,88.72,88.63,88.67
1651444440,SOLUSD,1,88.67,88.67,88.58,88.58
1651444500,SOLUSD,1,88.58,88.59,88.51,88.57
1651444560,SOLUSD,1,88.57,88.57,88.52,88.54
1651444620,SOLUSD,1,88.54,88.56,88.53,88.56
1651444680,SOLUSD,1,88.56,88.56,88.51,88.52
1651444740,SOLUSD,1,88.52,88.57,88.52,88.57
1651444800,SOLUSD,1,88.57,88.58,88.55,88.55
1651444860,SOLUSD,1,88.55,88.57,88.54,88.54
1651444920,SOLUSD,1,88.54,88.57,88.53,88.55
1651444980,SOLUSD,1,88.55,88.58,88.47,88.51
1651445040,SOLUSD,1,88.51,88.59,88.5,88.57
1651445100,SOLUSD,1,88.57,88.6,88.54,88.55
1651445160,SOLUSD,1,88.55,88.6,88.55,88.58
1651445220,SOLUSD,1,88.58,88.6,88.57,88.58
1651445280,SOLUSD,1,88.58,88.58,88.55,88.57
1651445340,SOLUSD,1,88.57,88.57,88.54,88.56
1651445400,SOLUSD,1,88.56,88.63,88.56,88.61
1651445460,SOLUSD,1,88.61,88.64,88.59,88.64
1651445520,SOLUSD,1,88.64,88.64,88.62,88.63
1651445580,SOLUSD,1,88.63,88.66,88.61,88.66
1651445640,SOLUSD,1,88.66,88.68,88.65,88.68
1651445700,SOLUSD,1,88.68,88.77,88.55,88.75
1651445760,SOLUSD,1,88.75,89.03,88.73,89.03
1651445820,SOLUSD,1,89.03,89.12,88.97,89.02
1651445880,SOLUSD,1,89.02,89.2,89.02,89.13
1651445940,SOLUSD,1,89.13,89.25,89.09,89.1
1651446000,SOLUSD,1,89.1,89.2,89.03,89.06
1651446060,SOLUSD,1,89.06,89.06,88.94,88.94
1651446120,SOLUSD,1,88.94,89.05,88.89,89.03
1651446180,SOLUSD,1,89.03,89.48,89.03,89.47
1651446240,SOLUSD,1,89.47,89.53,89.41,89.41
1651446300,SOLUSD,1,89.41,89.42,89.21,89.21
1651446360,SOLUSD,1,89.21,89.4,89.2,89.37
1651446420,SOLUSD,1,89.37,89.43,89.32,89.38
1651446480,SOLUSD,1,89.38,89.43,89.38,89.42
1651446540,SOLUSD,1,89.42,89.42,89.36,89.42
1651446600,SOLUSD,1,89.42,89.5,89.41,89.46
1651446660,SOLUSD,1,89.46,89.47,89.31,89.47
1651446720,SOLUSD,1,89.47,89.49,89.4,89.45
1651446780,SOLUSD,1,89.45,89.51,89.44,89.49
1651446840,SOLUSD,1,89.49,89.51,89.45,89.48
1651446900,SOLUSD,1,89.48,89.56,89.48,89.55
1651446960,SOLUSD,1,89.55,89.56,89.37,89.37
