start_at,symbol,period,open,high,low,close
1649604660,SOLUSD,1,112.29,112.4,112.29,112.34
1649604720,SOLUSD,1,112.34,112.41,112.27,112.27
1649604780,SOLUSD,1,112.27,112.45,112.26,112.32
1649604840,SOLUSD,1,112.32,112.41,112.32,112.39
1649604900,SOLUSD,1,112.39,112.47,112.38,112.38
1649604960,SOLUSD,1,112.38,112.44,112.38,112.42
1649605020,SOLUSD,1,112.42,112.5,112.38,112.5
1649605080,SOLUSD,1,112.5,112.57,112.43,112.46
1649605140,SOLUSD,1,112.46,112.53,112.3,112.43
1649605200,SOLUSD,1,112.43,112.44,112.32,112.36
1649605260,SOLUSD,1,112.36,112.36,112.32,112.32
1649605320,SOLUSD,1,112.32,112.36,112.31,112.31
1649605380,SOLUSD,1,112.31,112.45,112.3,112.43
1649605440,SOLUSD,1,112.43,112.51,112.43,112.48
1649605500,SOLUSD,1,112.48,112.48,112.37,112.39
1649605560,SOLUSD,1,112.39,112.4,112.29,112.33
1649605620,SOLUSD,1,112.33,112.47,112.32,112.47
1649605680,SOLUSD,1,112.47,112.52,112.42,112.47
1649605740,SOLUSD,1,112.47,112.64,112.47,112.55
1649605800,SOLUSD,1,112.55,112.59,112.49,112.54
1649605860,SOLUSD,1,112.54,112.56,112.47,112.47
1649605920,SOLUSD,1,112.47,112.48,112.35,112.37
1649605980,SOLUSD,1,112.37,112.4,112.36,112.38
1649606040,SOLUSD,1,112.38,112.49,112.37,112.45
1649606100,SOLUSD,1,112.45,112.5,112.45,112.5
1649606160,SOLUSD,1,112.5,112.53,112.45,112.47
1649606220,SOLUSD,1,112.47,112.5,112.42,112.42
1649606280,SOLUSD,1,112.42,112.45,112.33,112.45
1649606340,SOLUSD,1,112.45,112.56,112.43,112.45
1649606400,SOLUSD,1,112.45,112.66,112.45,112.62
1649606460,SOLUSD,1,112.62,112.68,112.48,112.57
1649606520,SOLUSD,1,112.57,112.79,112.54,112.77
1649606580,SOLUSD,1,112.77,112.85,112.66,112.69
1649606640,SOLUSD,1,112.69,112.79,112.61,112.61
1649606700,SOLUSD,1,112.61,112.75,112.59,112.67
1649606760,SOLUSD,1,112.67,112.68,112.45,112.45
1649606820,SOLUSD,1,112.45,112.47,112.39,112.4
1649606880,SOLUSD,1,112.4,112.4,112.18,112.2
1649606940,SOLUSD,1,112.2,112.3,112.16,112.16
1649607000,SOLUSD,1,112.16,112.26,112.16,112.26
1649607060,SOLUSD,1,112.26,112.4,112.2,112.2
1649607120,SOLUSD,1,112.2,112.2,112.13,112.15
1649607180,SOLUSD,1,112.15,112.29,112.15,112.26
1649607240,SOLUSD,1,112.26,112.28,112.19,112.24
1649607300,SOLUSD,1,112.24,112.27,112.16,112.21
1649607360,SOLUSD,1,112.21,112.24,112.17,112.19
1649607420,SOLUSD,1,112.19,112.21,112.04,112.05
1649607480,SOLUSD,1,112.05,112.11,111.98,112.01
1649607540,SOLUSD,1,112.01,112.13,112.01,112.08
1649607600,SOLUSD,1,112.08,112.08,111.95,111.95
1649607660,SOLUSD,1,111.95,112.19,111.95,112.09
1649607720,SOLUSD,1,112.09,112.15,112.01,112.06
1649607780,SOLUSD,1,112.06,112.14,112.02,112.13
1649607840,SOLUSD,1,112.13,112.14,112.06,112.09
1649607900,SOLUSD,1,112.09,112.2,112.09,112.16
1649607960,SOLUSD,1,112.16,112.16,112.1,112.12
1649608020,SOLUSD,1,112.12,112.12,112.03,112.07
1649608080,SOLUSD,1,112.07,112.13,111.98,112.04
1649608140,SOLUSD,1,112.04,112.12,112.03,112.03
1649608200,SOLUSD,1,112.03,112.16,112.03,112.13
1649608260,SOLUSD,1,112.13,112.22,112.12,112.2
1649608320,SOLUSD,1,112.2,112.21,112.15,112.16
1649608380,SOLUSD,1,112.16,112.19,112.16,112.16
1649608440,SOLUSD,1,112.16,112.28,112.15,112.28
1649608500,SOLUSD,1,112.28,112.47,112.24,112.46
1649608560,SOLUSD,1,112.46,112.59,112.46,112.49
1649608620,SOLUSD,1,112.49,112.5,112.32,112.33
1649608680,SOLUSD,1,112.33,112.36,112.23,112.3
1649608740,SOLUSD,1,112.3,112.3,112.16,112.2
1649608800,SOLUSD,1,112.2,112.26,112.19,112.22
1649608860,SOLUSD,1,112.22,112.36,112.21,112.32
1649608920,SOLUSD,1,112.32,112.37,112.31,112.37
1649608980,SOLUSD,1,112.37,112.56,112.37,112.54
1649609040,SOLUSD,1,112.54,112.6,112.48,112.49
1649609100,SOLUSD,1,112.49,112.6,112.49,112.57
1649609160,SOLUSD,1,112.57,112.6,112.51,112.56
1649609220,SOLUSD,1,112.56,112.56,112.52,112.52
1649609280,SOLUSD,1,112.52,112.61,112.5,112.55
1649609340,SOLUSD,1,112.55,112.61,112.54,112.56
1649609400,SOLUSD,1,112.56,112.67,112.55,112.55
1649609460,SOLUSD,1,112.55,112.65,112.53,112.61
1649609520,SOLUSD,1,112.61,112.72,112.59,112.71
1649609580,SOLUSD,1,112.71,112.72,112.66,112.71
1649609640,SOLUSD,1,112.71,112.73,112.69,112.7
1649609700,SOLUSD,1,112.7,112.77,112.69,112.73
1649609760,SOLUSD,1,112.73,112.77,112.7,112.73
1649609820,SOLUSD,1,112.73,112.75,112.61,112.68
1649609880,SOLUSD,1,112.68,112.76,112.62,112.76
1649609940,SOLUSD,1,112.76,112.88,112.76,112.88
1649610000,SOLUSD,1,112.88,113.04,112.88,113.02
1649610060,SOLUSD,1,113.02,113.02,112.91,112.95
1649610120,SOLUSD,1,112.95,112.99,112.88,112.98
1649610180,SOLUSD,1,112.98,113.02,112.94,112.99
1649610240,SOLUSD,1,112.99,113.11,112.97,113.07
1649610300,SOLUSD,1,113.07,113.1,113.04,113.06
1649610360,SOLUSD,1,113.06,113.07,112.98,113.04
1649610420,SOLUSD,1,113.04,113.08,113.03,113.06
1649610480,SOLUSD,1,113.06,113.15,113.02,113.15
1649610540,SOLUSD,1,113.15,113.16,113.05,113.08
1649610600,SOLUSD,1,113.08,113.23,113.08,113.12
1649610660,SOLUSD,1,113.12,113.2,113.11,113.2
1649610720,SOLUSD,1,113.2,113.29,113.16,113.16
1649610780,SOLUSD,1,113.16,113.26,113.16,113.23
1649610840,SOLUSD,1,113.23,113.26,113.18,113.2
1649610900,SOLUSD,1,113.2,113.21,112.99,113.01
1649610960,SOLUSD,1,113.01,113.32,113.01,113.32
1649611020,SOLUSD,1,113.32,113.39,113.24,113.37
1649611080,SOLUSD,1,113.37,113.4,113.3,113.37
1649611140,SOLUSD,1,113.37,113.44,113.33,113.43
1649611200,SOLUSD,1,113.43,113.45,113.4,113.44
1649611260,SOLUSD,1,113.44,113.53,113.4,113.46
1649611320,SOLUSD,1,113.46,113.81,113.33,113.66
1649611380,SOLUSD,1,113.66,113.86,113.62,113.79
1649611440,SOLUSD,1,113.79,114.0,113.72,113.96
1649611500,SOLUSD,1,113.96,114.23,113.91,113.99
1649611560,SOLUSD,1,113.99,114.02,113.85,113.92
1649611620,SOLUSD,1,113.92,113.95,113.85,113.93
1649611680,SOLUSD,1,113.93,114.04,113.92,113.97
1649611740,SOLUSD,1,113.97,113.98,113.83,113.89
1649611800,SOLUSD,1,113.89,113.94,113.72,113.75
1649611860,SOLUSD,1,113.75,113.87,113.58,113.86
1649611920,SOLUSD,1,113.86,113.91,113.83,113.85
1649611980,SOLUSD,1,113.85,114.04,113.81,114.03
1649612040,SOLUSD,1,114.03,114.1,114.02,114.08
1649612100,SOLUSD,1,114.08,114.27,114.03,114.27
1649612160,SOLUSD,1,114.27,114.43,114.11,114.28
1649612220,SOLUSD,1,114.28,114.46,114.28,114.42
1649612280,SOLUSD,1,114.42,114.5,114.41,114.49
1649612340,SOLUSD,1,114.49,114.93,114.49,114.92
1649612400,SOLUSD,1,114.92,114.94,114.6,114.67
1649612460,SOLUSD,1,114.67,114.74,114.61,114.66
1649612520,SOLUSD,1,114.66,114.75,114.58,114.6
1649612580,SOLUSD,1,114.6,114.67,114.45,114.45
1649612640,SOLUSD,1,114.45,114.72,114.45,114.71
1649612700,SOLUSD,1,114.71,114.9,114.38,114.39
1649612760,SOLUSD,1,114.39,114.39,114.12,114.14
1649612820,SOLUSD,1,114.14,114.49,114.13,114.38
1649612880,SOLUSD,1,114.38,114.38,114.25,114.3
1649612940,SOLUSD,1,114.3,114.32,114.2,114.23
1649613000,SOLUSD,1,114.23,114.29,114.1,114.24
1649613060,SOLUSD,1,114.24,114.26,114.14,114.19
1649613120,SOLUSD,1,114.19,114.33,114.16,114.29
1649613180,SOLUSD,1,114.29,114.37,114.26,114.34
1649613240,SOLUSD,1,114.34,114.37,114.27,114.35
1649613300,SOLUSD,1,114.35,114.43,114.33,114.43
1649613360,SOLUSD,1,114.43,114.58,114.42,114.57
1649613420,SOLUSD,1,114.57,114.64,114.55,114.6
1649613480,SOLUSD,1,114.6,114.83,114.57,114.82
1649613540,SOLUSD,1,114.82,114.86,114.76,114.77
1649613600,SOLUSD,1,114.77,115.05,114.77,115.04
1649613660,SOLUSD,1,115.04,115.28,114.97,115.25
1649613720,SOLUSD,1,115.25,115.27,115.01,115.21
1649613780,SOLUSD,1,115.21,115.23,114.99,115.15
1649613840,SOLUSD,1,115.15,115.15,114.99,115.02
1649613900,SOLUSD,1,115.02,115.56,114.99,115.5
1649613960,SOLUSD,1,115.5,115.56,115.32,115.43
1649614020,SOLUSD,1,115.43,115.43,115.17,115.28
1649614080,SOLUSD,1,115.28,115.28,115.13,115.16
1649614140,SOLUSD,1,115.16,115.35,115.15,115.22
1649614200,SOLUSD,1,115.22,115.31,115.22,115.31
1649614260,SOLUSD,1,115.31,115.57,115.31,115.54
1649614320,SOLUSD,1,115.54,115.54,115.37,115.52
1649614380,SOLUSD,1,115.52,115.52,115.38,115.44
1649614440,SOLUSD,1,115.44,116.06,115.43,115.93
1649614500,SOLUSD,1,115.93,116.02,115.74,115.8
1649614560,SOLUSD,1,115.8,115.92,115.77,115.92
1649614620,SOLUSD,1,115.92,115.92,115.64,115.71
1649614680,SOLUSD,1,115.71,115.78,115.58,115.63
1649614740,SOLUSD,1,115.63,115.81,115.62,115.78
1649614800,SOLUSD,1,115.78,115.78,115.67,115.73
1649614860,SOLUSD,1,115.73,115.76,115.69,115.76
1649614920,SOLUSD,1,115.76,115.76,115.45,115.48
1649614980,SOLUSD,1,115.48,115.68,115.47,115.61
1649615040,SOLUSD,1,115.61,115.79,115.6,115.69
1649615100,SOLUSD,1,115.69,115.69,115.6,115.6
1649615160,SOLUSD,1,115.6,115.63,115.56,115.57
1649615220,SOLUSD,1,115.57,115.59,115.38,115.5
1649615280,SOLUSD,1,115.5,115.57,115.5,115.53
1649615340,SOLUSD,1,115.53,115.64,115.5,115.56
1649615400,SOLUSD,1,115.56,115.64,115.45,115.64
1649615460,SOLUSD,1,115.64,115.78,115.64,115.77
1649615520,SOLUSD,1,115.77,115.87,115.75,115.87
1649615580,SOLUSD,1,115.87,115.88,115.72,115.78
1649615640,SOLUSD,1,115.78,115.87,115.76,115.8
1649615700,SOLUSD,1,115.8,115.81,115.62,115.74
1649615760,SOLUSD,1,115.74,115.75,115.59,115.6
1649615820,SOLUSD,1,115.6,115.63,115.33,115.33
1649615880,SOLUSD,1,115.33,115.35,115.17,115.29
1649615940,SOLUSD,1,115.29,115.4,115.25,115.36
1649616000,SOLUSD,1,115.36,115.38,115.24,115.24
1649616060,SOLUSD,1,115.24,115.26,115.1,115.13
1649616120,SOLUSD,1,115.13,115.43,115.13,115.3
1649616180,SOLUSD,1,115.3,115.32,115.16,115.18
1649616240,SOLUSD,1,115.18,115.28,115.16,115.26
1649616300,SOLUSD,1,115.26,115.3,115.24,115.25
1649616360,SOLUSD,1,115.25,115.27,115.21,115.27
1649616420,SOLUSD,1,115.27,115.27,114.98,115.09
1649616480,SOLUSD,1,115.09,115.09,114.83,114.86
1649616540,SOLUSD,1,114.86,114.92,114.82,114.91
1649616600,SOLUSD,1,114.91,115.0,114.84,114.84
1649616660,SOLUSD,1,114.84,115.0,114.84,114.95
1649616720,SOLUSD,1,114.95,115.03,114.94,114.95
1649616780,SOLUSD,1,114.95,115.02,114.85,114.9
1649616840,SOLUSD,1,114.9,114.9,114.84,114.88
1649616900,SOLUSD,1,114.88,114.97,114.85,114.86
1649616960,SOLUSD,1,114.86,114.93,114.85,114.89
1649617020,SOLUSD,1,114.89,114.97,114.83,114.87
1649617080,SOLUSD,1,114.87,114.88,114.73,114.73
1649617140,SOLUSD,1,114.73,114.86,114.69,114.73
1649617200,SOLUSD,1,114.73,114.85,114.73,114.8
1649617260,SOLUSD,1,114.8,114.87,114.73,114.73
1649617320,SOLUSD,1,114.73,114.73,114.44,114.44
1649617380,SOLUSD,1,114.44,114.6,114.44,114.58
1649617440,SOLUSD,1,114.58,114.59,114.41,114.43
1649617500,SOLUSD,1,114.43,114.5,114.31,114.31
1649617560,SOLUSD,1,114.31,114.54,114.31,114.49
1649617620,SOLUSD,1,114.49,114.61,114.49,114.6
1649617680,SOLUSD,1,114.6,114.6,114.49,114.57
1649617740,SOLUSD,1,114.57,114.57,114.35,114.39
1649617800,SOLUSD,1,114.39,114.57,114.39,114.57
1649617860,SOLUSD,1,114.57,114.74,114.53,114.71
1649617920,SOLUSD,1,114.71,114.84,114.69,114.76
1649617980,SOLUSD,1,114.76,114.8,114.69,114.69
1649618040,SOLUSD,1,114.69,114.8,114.66,114.7
1649618100,SOLUSD,1,114.7,114.75,114.6,114.63
1649618160,SOLUSD,1,114.63,114.63,114.52,114.55
1649618220,SOLUSD,1,114.55,114.57,114.5,114.54
1649618280,SOLUSD,1,114.54,114.71,114.52,114.68
1649618340,SOLUSD,1,114.68,114.69,114.57,114.63
1649618400,SOLUSD,1,114.63,114.77,114.63,114.7
1649618460,SOLUSD,1,114.7,114.75,114.63,114.75
1649618520,SOLUSD,1,114.75,114.93,114.7,114.91
1649618580,SOLUSD,1,114.91,115.08,114.91,115.05
1649618640,SOLUSD,1,115.05,115.06,114.89,114.89
1649618700,SOLUSD,1,114.89,115.03,114.88,115.0
1649618760,SOLUSD,1,115.0,115.03,114.93,114.97
1649618820,SOLUSD,1,114.97,115.03,114.95,114.97
1649618880,SOLUSD,1,114.97,114.99,114.88,114.91
1649618940,SOLUSD,1,114.91,114.97,114.8,114.83
1649619000,SOLUSD,1,114.83,114.89,114.8,114.89
1649619060,SOLUSD,1,114.89,114.89,114.84,114.87
1649619120,SOLUSD,1,114.87,114.87,114.8,114.82
1649619180,SOLUSD,1,114.82,114.83,114.73,114.78
1649619240,SOLUSD,1,114.78,114.8,114.7,114.7
1649619300,SOLUSD,1,114.7,114.78,114.7,114.77
1649619360,SOLUSD,1,114.77,114.8,114.77,114.8
1649619420,SOLUSD,1,114.8,114.89,114.79,114.79
1649619480,SOLUSD,1,114.79,114.81,114.74,114.78
1649619540,SOLUSD,1,114.78,114.8,114.66,114.66
1649619600,SOLUSD,1,114.66,114.67,114.54,114.54
1649619660,SOLUSD,1,114.54,114.56,114.47,114.52
1649619720,SOLUSD,1,114.52,114.53,114.45,114.48
1649619780,SOLUSD,1,114.48,114.66,114.48,114.55
1649619840,SOLUSD,1,114.55,114.68,114.53,114.67
1649619900,SOLUSD,1,114.67,114.67,114.61,114.62
1649619960,SOLUSD,1,114.62,114.63,114.48,114.5
1649620020,SOLUSD,1,114.5,114.53,114.46,114.53
1649620080,SOLUSD,1,114.53,114.6,114.49,114.51
1649620140,SOLUSD,1,114.51,114.61,114.51,114.61
1649620200,SOLUSD,1,114.61,114.62,114.52,114.59
1649620260,SOLUSD,1,114.59,114.59,114.5,114.56
1649620320,SOLUSD,1,114.56,114.57,114.5,114.52
1649620380,SOLUSD,1,114.52,114.62,114.52,114.62
1649620440,SOLUSD,1,114.62,114.64,114.51,114.51
1649620500,SOLUSD,1,114.51,114.69,114.51,114.68
1649620560,SOLUSD,1,114.68,114.75,114.66,114.68
1649620620,SOLUSD,1,114.68,114.76,114.66,114.76
1649620680,SOLUSD,1,114.76,114.77,114.71,114.75
1649620740,SOLUSD,1,114.75,114.75,114.59,114.61
1649620800,SOLUSD,1,114.61,114.8,114.61,114.8
1649620860,SOLUSD,1,114.8,115.07,114.75,114.82
1649620920,SOLUSD,1,114.82,115.02,114.82,114.89
1649620980,SOLUSD,1,114.89,114.95,114.89,114.93
1649621040,SOLUSD,1,114.93,114.95,114.78,114.94
1649621100,SOLUSD,1,114.94,115.05,114.92,115.05
1649621160,SOLUSD,1,115.05,115.23,115.04,115.23
1649621220,SOLUSD,1,115.23,115.25,115.14,115.21
1649621280,SOLUSD,1,115.21,115.21,114.91,114.92
1649621340,SOLUSD,1,114.92,114.97,114.82,114.89
1649621400,SOLUSD,1,114.89,114.9,114.86,114.89
1649621460,SOLUSD,1,114.89,114.97,114.89,114.96
1649621520,SOLUSD,1,114.96,115.01,114.89,114.96
1649621580,SOLUSD,1,114.96,115.13,114.96,115.09
1649621640,SOLUSD,1,115.09,115.09,115.03,115.08
1649621700,SOLUSD,1,115.08,115.16,115.07,115.09
1649621760,SOLUSD,1,115.09,115.09,114.88,114.9
1649621820,SOLUSD,1,114.9,115.05,114.9,114.96
1649621880,SOLUSD,1,114.96,115.04,114.95,114.98
1649621940,SOLUSD,1,114.98,114.98,114.87,114.95
1649622000,SOLUSD,1,114.95,115.04,114.94,115.04
1649622060,SOLUSD,1,115.04,115.04,114.96,114.99
1649622120,SOLUSD,1,114.99,115.02,114.96,114.99
1649622180,SOLUSD,1,114.99,115.03,114.91,114.91
1649622240,SOLUSD,1,114.91,115.02,114.87,115.01
1649622300,SOLUSD,1,115.01,115.04,114.94,114.98
1649622360,SOLUSD,1,114.98,115.05,114.98,115.0
1649622420,SOLUSD,1,115.0,115.04,114.98,115.03
1649622480,SOLUSD,1,115.03,115.1,115.0,115.08
1649622540,SOLUSD,1,115.08,115.09,115.03,115.05
1649622600,SOLUSD,1,115.05,115.17,115.05,115.17
1649622660,SOLUSD,1,115.17,115.24,115.16,115.21
1649622720,SOLUSD,1,115.21,115.26,115.18,115.26
1649622780,SOLUSD,1,115.26,115.26,115.16,115.16
1649622840,SOLUSD,1,115.16,115.24,115.13,115.16
1649622900,SOLUSD,1,115.16,115.24,115.12,115.18
1649622960,SOLUSD,1,115.18,115.25,115.17,115.24
1649623020,SOLUSD,1,115.24,115.37,115.24,115.35
1649623080,SOLUSD,1,115.35,115.4,115.3,115.33
1649623140,SOLUSD,1,115.33,115.4,115.24,115.25
1649623200,SOLUSD,1,115.25,115.33,115.23,115.26
1649623260,SOLUSD,1,115.26,115.27,115.16,115.2
1649623320,SOLUSD,1,115.2,115.21,115.15,115.19
1649623380,SOLUSD,1,115.19,115.27,115.17,115.18
1649623440,SOLUSD,1,115.18,115.2,115.05,115.05
1649623500,SOLUSD,1,115.05,115.11,114.84,114.9
1649623560,SOLUSD,1,114.9,114.95,114.84,114.84
1649623620,SOLUSD,1,114.84,114.94,114.84,114.9
1649623680,SOLUSD,1,114.9,115.02,114.87,114.88
1649623740,SOLUSD,1,114.88,114.88,114.65,114.78
1649623800,SOLUSD,1,114.78,114.8,114.68,114.71
1649623860,SOLUSD,1,114.71,114.74,114.65,114.65
1649623920,SOLUSD,1,114.65,114.69,114.61,114.61
1649623980,SOLUSD,1,114.61,114.81,114.61,114.7
1649624040,SOLUSD,1,114.7,114.79,114.68,114.76
1649624100,SOLUSD,1,114.76,114.83,114.71,114.75
1649624160,SOLUSD,1,114.75,114.76,114.56,114.56
1649624220,SOLUSD,1,114.56,114.69,114.52,114.61
1649624280,SOLUSD,1,114.61,114.68,114.58,114.63
1649624340,SOLUSD,1,114.63,114.67,114.59,114.61
1649624400,SOLUSD,1,114.61,114.7,114.56,114.66
1649624460,SOLUSD,1,114.66,114.69,114.64,114.67
1649624520,SOLUSD,1,114.67,114.79,114.57,114.77
1649624580,SOLUSD,1,114.77,114.87,114.77,114.8
1649624640,SOLUSD,1,114.8,114.8,114.66,114.7
1649624700,SOLUSD,1,114.7,114.77,114.7,114.76
1649624760,SOLUSD,1,114.76,114.87,114.76,114.82
1649624820,SOLUSD,1,114.82,114.86,114.78,114.86
1649624880,SOLUSD,1,114.86,114.88,114.81,114.85
1649624940,SOLUSD,1,114.85,114.88,114.83,114.83
1649625000,SOLUSD,1,114.83,114.83,114.76,114.76
1649625060,SOLUSD,1,114.76,114.78,114.74,114.74
1649625120,SOLUSD,1,114.74,114.77,114.7,114.76
1649625180,SOLUSD,1,114.76,114.86,114.75,114.81
1649625240,SOLUSD,1,114.81,114.81,114.77,114.8
1649625300,SOLUSD,1,114.8,114.81,114.65,114.65
1649625360,SOLUSD,1,114.65,114.74,114.65,114.74
1649625420,SOLUSD,1,114.74,114.79,114.73,114.73
1649625480,SOLUSD,1,114.73,114.79,114.71,114.79
1649625540,SOLUSD,1,114.79,114.93,114.79,114.92
1649625600,SOLUSD,1,114.92,114.96,114.86,114.86
1649625660,SOLUSD,1,114.86,114.87,114.83,114.83
1649625720,SOLUSD,1,114.83,114.85,114.81,114.82
1649625780,SOLUSD,1,114.82,114.82,114.72,114.72
1649625840,SOLUSD,1,114.72,114.79,114.71,114.78
1649625900,SOLUSD,1,114.78,114.87,114.77,114.87
1649625960,SOLUSD,1,114.87,114.89,114.84,114.85
1649626020,SOLUSD,1,114.85,114.86,114.77,114.77
1649626080,SOLUSD,1,114.77,114.78,114.72,114.72
1649626140,SOLUSD,1,114.72,114.72,114.61,114.62
1649626200,SOLUSD,1,114.62,114.64,114.61,114.61
1649626260,SOLUSD,1,114.61,114.62,114.56,114.58
1649626320,SOLUSD,1,114.58,114.58,114.51,114.53
1649626380,SOLUSD,1,114.53,114.54,114.5,114.53
1649626440,SOLUSD,1,114.53,114.54,114.29,114.29
1649626500,SOLUSD,1,114.29,114.3,113.81,113.89
1649626560,SOLUSD,1,113.89,114.0,113.88,113.97
1649626620,SOLUSD,1,113.97,114.01,113.92,113.92
1649626680,SOLUSD,1,113.92,113.97,113.89,113.9
1649626740,SOLUSD,1,113.9,113.92,113.89,113.92
1649626800,SOLUSD,1,113.92,114.0,113.92,114.0
1649626860,SOLUSD,1,114.0,114.12,114.0,114.12
1649626920,SOLUSD,1,114.12,114.33,114.12,114.32
1649626980,SOLUSD,1,114.32,114.39,114.3,114.34
1649627040,SOLUSD,1,114.34,114.36,114.14,114.19
1649627100,SOLUSD,1,114.19,114.29,114.19,114.27
1649627160,SOLUSD,1,114.27,114.3,114.17,114.2
1649627220,SOLUSD,1,114.2,114.24,114.16,114.17
1649627280,SOLUSD,1,114.17,114.21,114.16,114.21
1649627340,SOLUSD,1,114.21,114.22,113.85,113.87
1649627400,SOLUSD,1,113.87,113.88,113.67,113.74
1649627460,SOLUSD,1,113.74,113.76,113.67,113.67
1649627520,SOLUSD,1,113.67,113.67,113.32,113.35
1649627580,SOLUSD,1,113.35,113.48,113.31,113.34
1649627640,SOLUSD,1,113.34,113.34,113.18,113.21
1649627700,SOLUSD,1,113.21,113.34,113.16,113.29
1649627760,SOLUSD,1,113.29,113.4,113.21,113.32
1649627820,SOLUSD,1,113.32,113.32,113.07,113.11
1649627880,SOLUSD,1,113.11,113.17,112.95,113.06
1649627940,SOLUSD,1,113.06,113.08,112.75,112.82
1649628000,SOLUSD,1,112.82,112.96,112.64,112.93
1649628060,SOLUSD,1,112.93,112.96,112.64,112.64
1649628120,SOLUSD,1,112.64,113.09,112.61,113.08
1649628180,SOLUSD,1,113.08,113.62,113.08,113.47
1649628240,SOLUSD,1,113.47,113.74,113.47,113.51
1649628300,SOLUSD,1,113.51,113.55,113.5,113.51
1649628360,SOLUSD,1,113.51,113.51,113.12,113.29
1649628420,SOLUSD,1,113.29,113.32,113.06,113.09
1649628480,SOLUSD,1,113.09,113.16,112.95,113.08
1649628540,SOLUSD,1,113.08,113.12,113.03,113.04
1649628600,SOLUSD,1,113.04,113.08,112.98,113.06
1649628660,SOLUSD,1,113.06,113.11,112.92,112.92
1649628720,SOLUSD,1,112.92,112.92,112.82,112.82
1649628780,SOLUSD,1,112.82,112.83,112.59,112.6
1649628840,SOLUSD,1,112.6,112.69,112.46,112.57
1649628900,SOLUSD,1,112.57,112.6,112.51,112.53
1649628960,SOLUSD,1,112.53,112.54,112.28,112.32
1649629020,SOLUSD,1,112.32,112.33,111.94,111.94
1649629080,SOLUSD,1,111.94,112.2,111.91,112.2
1649629140,SOLUSD,1,112.2,112.2,111.95,112.18
1649629200,SOLUSD,1,112.18,112.35,112.15,112.34
1649629260,SOLUSD,1,112.34,112.58,112.27,112.55
1649629320,SOLUSD,1,112.55,112.63,112.42,112.42
1649629380,SOLUSD,1,112.42,112.48,112.06,112.08
1649629440,SOLUSD,1,112.08,112.45,112.07,112.45
1649629500,SOLUSD,1,112.45,112.56,112.43,112.52
1649629560,SOLUSD,1,112.52,112.52,112.34,112.41
1649629620,SOLUSD,1,112.41,112.41,112.17,112.32
1649629680,SOLUSD,1,112.32,112.33,112.23,112.32
1649629740,SOLUSD,1,112.32,112.32,112.11,112.15
1649629800,SOLUSD,1,112.15,112.28,111.92,111.98
1649629860,SOLUSD,1,111.98,112.06,111.51,111.51
1649629920,SOLUSD,1,111.51,111.7,111.51,111.56
1649629980,SOLUSD,1,111.56,111.66,111.55,111.66
1649630040,SOLUSD,1,111.66,111.79,111.46,111.47
1649630100,SOLUSD,1,111.47,111.62,111.12,111.17
1649630160,SOLUSD,1,111.17,111.45,111.12,111.38
1649630220,SOLUSD,1,111.38,111.77,111.34,111.72
1649630280,SOLUSD,1,111.72,111.72,111.24,111.27
1649630340,SOLUSD,1,111.27,111.53,111.11,111.53
1649630400,SOLUSD,1,111.53,111.58,111.36,111.56
1649630460,SOLUSD,1,111.56,111.78,111.5,111.5
1649630520,SOLUSD,1,111.5,111.6,111.39,111.4
1649630580,SOLUSD,1,111.4,111.4,111.18,111.33
1649630640,SOLUSD,1,111.33,111.33,111.17,111.19
1649630700,SOLUSD,1,111.19,111.21,110.76,111.07
1649630760,SOLUSD,1,111.07,111.07,110.64,110.77
1649630820,SOLUSD,1,110.77,110.94,110.64,110.78
1649630880,SOLUSD,1,110.78,111.01,110.65,110.92
1649630940,SOLUSD,1,110.92,110.98,110.78,110.86
1649631000,SOLUSD,1,110.86,110.95,110.8,110.94
1649631060,SOLUSD,1,110.94,110.96,110.66,110.67
1649631120,SOLUSD,1,110.67,110.86,110.6,110.67
1649631180,SOLUSD,1,110.67,111.48,110.63,111.36
1649631240,SOLUSD,1,111.36,111.5,111.11,111.13
1649631300,SOLUSD,1,111.13,111.49,111.11,111.49
1649631360,SOLUSD,1,111.49,111.61,111.44,111.44
1649631420,SOLUSD,1,111.44,111.47,111.33,111.34
1649631480,SOLUSD,1,111.34,111.39,111.21,111.36
1649631540,SOLUSD,1,111.36,111.62,111.29,111.54
1649631600,SOLUSD,1,111.54,111.54,111.22,111.34
1649631660,SOLUSD,1,111.34,111.38,111.26,111.27
1649631720,SOLUSD,1,111.27,111.31,110.89,110.89
1649631780,SOLUSD,1,110.89,110.89,110.75,110.82
1649631840,SOLUSD,1,110.82,110.96,110.81,110.86
1649631900,SOLUSD,1,110.86,111.2,110.85,111.2
1649631960,SOLUSD,1,111.2,111.2,110.95,110.95
1649632020,SOLUSD,1,110.95,110.97,110.82,110.84
1649632080,SOLUSD,1,110.84,111.12,110.81,111.06
1649632140,SOLUSD,1,111.06,111.24,111.06,111.22
1649632200,SOLUSD,1,111.22,111.69,111.22,111.66
1649632260,SOLUSD,1,111.66,111.7,111.46,111.59
1649632320,SOLUSD,1,111.59,111.63,111.44,111.46
1649632380,SOLUSD,1,111.46,111.67,111.45,111.61
1649632440,SOLUSD,1,111.61,111.65,111.51,111.65
1649632500,SOLUSD,1,111.65,112.02,111.63,111.97
1649632560,SOLUSD,1,111.97,112.02,111.85,112.01
