start_at,symbol,period,open,high,low,close
1648740660,SOLUSD,1,126.69,126.72,126.52,126.6
1648740720,SOLUSD,1,126.6,126.8,126.18,126.28
1648740780,SOLUSD,1,126.28,126.28,125.94,126.09
1648740840,SOLUSD,1,126.09,126.15,125.76,126.09
1648740900,SOLUSD,1,126.09,126.18,125.8,126.04
1648740960,SOLUSD,1,126.04,126.27,126.04,126.23
1648741020,SOLUSD,1,126.23,126.59,126.16,126.58
1648741080,SOLUSD,1,126.58,126.66,126.33,126.33
1648741140,SOLUSD,1,126.33,126.33,125.88,126.01
1648741200,SOLUSD,1,126.01,126.47,125.97,126.27
1648741260,SOLUSD,1,126.27,126.81,126.25,126.72
1648741320,SOLUSD,1,126.72,126.83,126.64,126.68
1648741380,SOLUSD,1,126.68,126.86,126.52,126.52
1648741440,SOLUSD,1,126.52,126.66,126.43,126.47
1648741500,SOLUSD,1,126.47,126.48,126.12,126.12
1648741560,SOLUSD,1,126.12,126.19,125.66,125.66
1648741620,SOLUSD,1,125.66,125.96,125.66,125.96
1648741680,SOLUSD,1,125.96,126.03,125.62,125.62
1648741740,SOLUSD,1,125.62,125.83,125.5,125.7
1648741800,SOLUSD,1,125.7,125.7,125.36,125.41
1648741860,SOLUSD,1,125.41,125.45,125.19,125.39
1648741920,SOLUSD,1,125.39,125.64,125.22,125.22
1648741980,SOLUSD,1,125.22,125.35,125.1,125.11
1648742040,SOLUSD,1,125.11,125.29,124.99,125.12
1648742100,SOLUSD,1,125.12,125.29,125.1,125.28
1648742160,SOLUSD,1,125.28,125.56,124.8,125.03
1648742220,SOLUSD,1,125.03,125.37,124.96,125.29
1648742280,SOLUSD,1,125.29,125.29,125.11,125.15
1648742340,SOLUSD,1,125.15,125.45,125.12,125.34
1648742400,SOLUSD,1,125.34,125.52,124.97,125.52
1648742460,SOLUSD,1,125.52,125.52,124.69,124.69
1648742520,SOLUSD,1,124.69,124.69,124.28,124.34
1648742580,SOLUSD,1,124.34,124.67,124.28,124.42
1648742640,SOLUSD,1,124.42,124.73,124.42,124.66
1648742700,SOLUSD,1,124.66,124.71,124.32,124.43
1648742760,SOLUSD,1,124.43,124.6,124.01,124.21
1648742820,SOLUSD,1,124.21,124.25,123.12,123.78
1648742880,SOLUSD,1,123.78,124.37,123.78,124.09
1648742940,SOLUSD,1,124.09,124.94,124.04,124.9
1648743000,SOLUSD,1,124.9,125.49,124.75,125.43
1648743060,SOLUSD,1,125.43,126.26,125.43,126.25
1648743120,SOLUSD,1,126.25,126.38,125.86,125.96
1648743180,SOLUSD,1,125.96,126.27,125.74,125.97
1648743240,SOLUSD,1,125.97,126.55,125.97,126.47
1648743300,SOLUSD,1,126.47,126.89,126.12,126.88
1648743360,SOLUSD,1,126.88,127.51,126.88,127.33
1648743420,SOLUSD,1,127.33,127.5,126.94,127.05
1648743480,SOLUSD,1,127.05,127.05,126.42,126.53
1648743540,SOLUSD,1,126.53,126.96,126.26,126.37
1648743600,SOLUSD,1,126.37,126.37,125.65,125.67
1648743660,SOLUSD,1,125.67,125.92,125.04,125.04
1648743720,SOLUSD,1,125.04,125.42,124.88,124.92
1648743780,SOLUSD,1,124.92,125.17,124.79,124.91
1648743840,SOLUSD,1,124.91,125.02,124.68,124.87
1648743900,SOLUSD,1,124.87,125.59,124.72,125.22
1648743960,SOLUSD,1,125.22,125.47,124.46,124.51
1648744020,SOLUSD,1,124.51,124.81,124.22,124.58
1648744080,SOLUSD,1,124.58,124.58,123.93,124.15
1648744140,SOLUSD,1,124.15,124.21,123.69,124.05
1648744200,SOLUSD,1,124.05,124.24,123.46,123.47
1648744260,SOLUSD,1,123.47,124.72,123.28,124.61
1648744320,SOLUSD,1,124.61,124.62,123.58,123.58
1648744380,SOLUSD,1,123.58,123.82,123.39,123.81
1648744440,SOLUSD,1,123.81,125.1,123.7,124.62
1648744500,SOLUSD,1,124.62,125.46,124.55,124.97
1648744560,SOLUSD,1,124.97,125.77,124.67,125.77
1648744620,SOLUSD,1,125.77,125.88,125.53,125.77
1648744680,SOLUSD,1,125.77,126.28,125.6,125.6
1648744740,SOLUSD,1,125.6,125.97,125.49,125.94
1648744800,SOLUSD,1,125.94,126.13,125.56,125.8
1648744860,SOLUSD,1,125.8,125.8,125.5,125.51
1648744920,SOLUSD,1,125.51,125.59,124.97,124.97
1648744980,SOLUSD,1,124.97,125.27,124.9,125.22
1648745040,SOLUSD,1,125.22,125.37,124.59,124.67
1648745100,SOLUSD,1,124.67,125.49,124.67,125.24
1648745160,SOLUSD,1,125.24,125.26,124.44,124.44
1648745220,SOLUSD,1,124.44,124.82,124.44,124.74
1648745280,SOLUSD,1,124.74,124.97,124.55,124.97
1648745340,SOLUSD,1,124.97,125.2,124.82,124.82
1648745400,SOLUSD,1,124.82,124.82,123.94,123.98
1648745460,SOLUSD,1,123.98,124.25,123.85,123.98
1648745520,SOLUSD,1,123.98,124.02,123.54,123.67
1648745580,SOLUSD,1,123.67,123.68,123.33,123.43
1648745640,SOLUSD,1,123.43,123.65,123.3,123.48
1648745700,SOLUSD,1,123.48,123.97,123.47,123.87
1648745760,SOLUSD,1,123.87,123.87,123.2,123.36
1648745820,SOLUSD,1,123.36,123.57,123.14,123.17
1648745880,SOLUSD,1,123.17,123.26,122.77,122.81
1648745940,SOLUSD,1,122.81,123.04,122.65,122.68
1648746000,SOLUSD,1,122.68,123.62,122.62,123.5
1648746060,SOLUSD,1,123.5,124.18,123.36,124.05
1648746120,SOLUSD,1,124.05,124.1,123.4,123.51
1648746180,SOLUSD,1,123.51,123.56,123.03,123.48
1648746240,SOLUSD,1,123.48,123.87,123.48,123.87
1648746300,SOLUSD,1,123.87,124.58,123.73,124.55
1648746360,SOLUSD,1,124.55,124.57,124.15,124.23
1648746420,SOLUSD,1,124.23,124.43,124.16,124.37
1648746480,SOLUSD,1,124.37,124.54,124.2,124.49
1648746540,SOLUSD,1,124.49,124.55,124.2,124.25
1648746600,SOLUSD,1,124.25,124.25,123.93,124.0
1648746660,SOLUSD,1,124.0,124.07,123.62,123.67
1648746720,SOLUSD,1,123.67,123.96,123.59,123.75
1648746780,SOLUSD,1,123.75,124.08,123.75,123.89
1648746840,SOLUSD,1,123.89,124.33,123.87,124.2
1648746900,SOLUSD,1,124.2,124.78,124.2,124.78
1648746960,SOLUSD,1,124.78,125.12,124.78,124.82
1648747020,SOLUSD,1,124.82,124.99,124.64,124.74
1648747080,SOLUSD,1,124.74,124.75,124.01,124.18
1648747140,SOLUSD,1,124.18,124.18,123.92,123.92
1648747200,SOLUSD,1,123.92,124.76,123.9,124.58
1648747260,SOLUSD,1,124.58,124.75,124.07,124.14
1648747320,SOLUSD,1,124.14,124.17,123.82,123.87
1648747380,SOLUSD,1,123.87,123.97,123.78,123.89
1648747440,SOLUSD,1,123.89,124.27,123.87,124.27
1648747500,SOLUSD,1,124.27,124.38,124.11,124.24
1648747560,SOLUSD,1,124.24,124.39,123.85,124.27
1648747620,SOLUSD,1,124.27,124.41,124.13,124.14
1648747680,SOLUSD,1,124.14,124.17,123.81,123.83
1648747740,SOLUSD,1,123.83,124.16,123.83,124.1
1648747800,SOLUSD,1,124.1,124.66,124.1,124.66
1648747860,SOLUSD,1,124.66,124.98,124.66,124.93
1648747920,SOLUSD,1,124.93,125.12,124.65,125.12
1648747980,SOLUSD,1,125.12,125.14,124.8,124.83
1648748040,SOLUSD,1,124.83,125.08,124.82,124.94
1648748100,SOLUSD,1,124.94,124.96,124.74,124.74
1648748160,SOLUSD,1,124.74,124.87,124.68,124.87
1648748220,SOLUSD,1,124.87,124.87,124.33,124.37
1648748280,SOLUSD,1,124.37,124.68,124.29,124.67
1648748340,SOLUSD,1,124.67,124.67,124.53,124.58
1648748400,SOLUSD,1,124.58,124.95,124.52,124.84
1648748460,SOLUSD,1,124.84,124.98,124.65,124.65
1648748520,SOLUSD,1,124.65,124.65,124.2,124.45
1648748580,SOLUSD,1,124.45,124.45,123.89,123.95
1648748640,SOLUSD,1,123.95,124.03,123.91,124.02
1648748700,SOLUSD,1,124.02,124.37,123.74,124.26
1648748760,SOLUSD,1,124.26,124.26,123.72,123.73
1648748820,SOLUSD,1,123.73,123.8,123.42,123.42
1648748880,SOLUSD,1,123.42,123.52,123.31,123.4
1648748940,SOLUSD,1,123.4,123.84,123.36,123.73
1648749000,SOLUSD,1,123.73,123.94,123.55,123.94
1648749060,SOLUSD,1,123.94,123.96,123.71,123.92
1648749120,SOLUSD,1,123.92,123.96,123.8,123.84
1648749180,SOLUSD,1,123.84,124.0,123.78,123.98
1648749240,SOLUSD,1,123.98,124.17,123.63,123.63
1648749300,SOLUSD,1,123.63,123.64,123.34,123.5
1648749360,SOLUSD,1,123.5,123.51,123.26,123.28
1648749420,SOLUSD,1,123.28,123.28,122.89,122.89
1648749480,SOLUSD,1,122.89,122.94,122.65,122.74
1648749540,SOLUSD,1,122.74,123.08,122.74,122.99
1648749600,SOLUSD,1,122.99,122.99,122.67,122.81
1648749660,SOLUSD,1,122.81,122.81,122.54,122.54
1648749720,SOLUSD,1,122.54,122.58,122.32,122.52
1648749780,SOLUSD,1,122.52,122.91,122.46,122.82
1648749840,SOLUSD,1,122.82,122.97,122.8,122.88
1648749900,SOLUSD,1,122.88,123.22,122.84,122.84
1648749960,SOLUSD,1,122.84,123.03,122.75,122.82
1648750020,SOLUSD,1,122.82,123.13,122.78,123.1
1648750080,SOLUSD,1,123.1,123.22,123.05,123.06
1648750140,SOLUSD,1,123.06,123.06,122.43,122.52
1648750200,SOLUSD,1,122.52,122.57,122.35,122.35
1648750260,SOLUSD,1,122.35,122.73,122.07,122.73
1648750320,SOLUSD,1,122.73,122.93,122.59,122.6
1648750380,SOLUSD,1,122.6,122.6,122.25,122.37
1648750440,SOLUSD,1,122.37,122.51,122.24,122.38
1648750500,SOLUSD,1,122.38,122.56,122.35,122.46
1648750560,SOLUSD,1,122.46,122.52,122.04,122.09
1648750620,SOLUSD,1,122.09,122.17,122.0,122.11
1648750680,SOLUSD,1,122.11,122.23,121.77,122.09
1648750740,SOLUSD,1,122.09,122.32,122.01,122.18
1648750800,SOLUSD,1,122.18,122.63,122.04,122.63
1648750860,SOLUSD,1,122.63,123.24,122.63,123.02
1648750920,SOLUSD,1,123.02,123.52,123.01,123.5
1648750980,SOLUSD,1,123.5,123.62,123.27,123.58
1648751040,SOLUSD,1,123.58,123.61,123.25,123.37
1648751100,SOLUSD,1,123.37,123.7,123.37,123.59
1648751160,SOLUSD,1,123.59,123.64,123.36,123.61
1648751220,SOLUSD,1,123.61,123.72,123.44,123.49
1648751280,SOLUSD,1,123.49,123.82,123.38,123.76
1648751340,SOLUSD,1,123.76,123.81,123.55,123.78
1648751400,SOLUSD,1,123.78,123.82,123.43,123.63
1648751460,SOLUSD,1,123.63,123.89,123.58,123.84
1648751520,SOLUSD,1,123.84,123.89,123.65,123.72
1648751580,SOLUSD,1,123.72,123.78,123.5,123.68
1648751640,SOLUSD,1,123.68,123.71,123.63,123.65
1648751700,SOLUSD,1,123.65,123.75,123.48,123.48
1648751760,SOLUSD,1,123.48,124.17,123.38,124.15
1648751820,SOLUSD,1,124.15,124.51,124.09,124.33
1648751880,SOLUSD,1,124.33,124.33,124.05,124.16
1648751940,SOLUSD,1,124.16,124.63,124.12,124.57
1648752000,SOLUSD,1,124.57,124.71,124.48,124.58
1648752060,SOLUSD,1,124.58,124.73,124.48,124.56
1648752120,SOLUSD,1,124.56,124.78,124.55,124.68
1648752180,SOLUSD,1,124.68,124.77,124.65,124.74
1648752240,SOLUSD,1,124.74,124.74,124.23,124.67
1648752300,SOLUSD,1,124.67,124.67,124.25,124.34
1648752360,SOLUSD,1,124.34,124.77,124.33,124.76
1648752420,SOLUSD,1,124.76,124.78,124.48,124.48
1648752480,SOLUSD,1,124.48,124.69,124.44,124.44
1648752540,SOLUSD,1,124.44,124.56,124.42,124.49
1648752600,SOLUSD,1,124.49,124.7,124.47,124.61
1648752660,SOLUSD,1,124.61,124.71,124.53,124.56
1648752720,SOLUSD,1,124.56,124.6,124.45,124.51
1648752780,SOLUSD,1,124.51,124.83,124.48,124.81
1648752840,SOLUSD,1,124.81,124.98,124.81,124.9
1648752900,SOLUSD,1,124.9,124.99,124.83,124.98
1648752960,SOLUSD,1,124.98,125.09,124.9,125.07
1648753020,SOLUSD,1,125.07,125.08,124.85,124.86
1648753080,SOLUSD,1,124.86,124.88,124.63,124.77
1648753140,SOLUSD,1,124.77,124.88,124.7,124.84
1648753200,SOLUSD,1,124.84,124.94,124.71,124.74
1648753260,SOLUSD,1,124.74,124.86,124.22,124.25
1648753320,SOLUSD,1,124.25,124.78,124.23,124.73
1648753380,SOLUSD,1,124.73,124.8,124.67,124.68
1648753440,SOLUSD,1,124.68,124.68,124.51,124.56
1648753500,SOLUSD,1,124.56,124.56,124.33,124.34
1648753560,SOLUSD,1,124.34,124.55,124.31,124.55
1648753620,SOLUSD,1,124.55,124.6,124.31,124.47
1648753680,SOLUSD,1,124.47,124.5,124.33,124.44
1648753740,SOLUSD,1,124.44,124.58,124.44,124.49
1648753800,SOLUSD,1,124.49,124.5,124.05,124.09
1648753860,SOLUSD,1,124.09,124.16,123.77,123.93
1648753920,SOLUSD,1,123.93,123.95,123.73,123.85
1648753980,SOLUSD,1,123.85,124.04,123.82,123.87
1648754040,SOLUSD,1,123.87,124.04,123.82,124.02
1648754100,SOLUSD,1,124.02,124.02,123.81,123.84
1648754160,SOLUSD,1,123.84,123.91,123.64,123.66
1648754220,SOLUSD,1,123.66,124.09,123.66,124.07
1648754280,SOLUSD,1,124.07,124.07,123.68,123.87
1648754340,SOLUSD,1,123.87,123.88,123.61,123.64
1648754400,SOLUSD,1,123.64,123.77,123.54,123.62
1648754460,SOLUSD,1,123.62,123.62,123.27,123.49
1648754520,SOLUSD,1,123.49,123.86,123.47,123.73
1648754580,SOLUSD,1,123.73,123.73,123.4,123.57
1648754640,SOLUSD,1,123.57,123.69,123.4,123.69
1648754700,SOLUSD,1,123.69,123.69,123.55,123.59
1648754760,SOLUSD,1,123.59,123.6,123.42,123.51
1648754820,SOLUSD,1,123.51,123.82,123.47,123.76
1648754880,SOLUSD,1,123.76,123.78,123.44,123.55
1648754940,SOLUSD,1,123.55,123.55,123.12,123.13
1648755000,SOLUSD,1,123.13,123.57,123.13,123.35
1648755060,SOLUSD,1,123.35,123.47,123.22,123.4
1648755120,SOLUSD,1,123.4,123.44,123.01,123.02
1648755180,SOLUSD,1,123.02,123.5,122.71,123.49
1648755240,SOLUSD,1,123.49,123.71,123.35,123.69
1648755300,SOLUSD,1,123.69,123.75,123.51,123.68
1648755360,SOLUSD,1,123.68,124.08,123.68,123.97
1648755420,SOLUSD,1,123.97,124.09,123.89,123.95
1648755480,SOLUSD,1,123.95,124.09,123.91,124.01
1648755540,SOLUSD,1,124.01,124.01,123.73,123.88
1648755600,SOLUSD,1,123.88,123.88,123.57,123.57
1648755660,SOLUSD,1,123.57,123.83,123.54,123.76
1648755720,SOLUSD,1,123.76,123.76,123.2,123.21
1648755780,SOLUSD,1,123.21,123.27,123.05,123.17
1648755840,SOLUSD,1,123.17,123.2,122.85,122.95
1648755900,SOLUSD,1,122.95,123.27,122.76,122.77
1648755960,SOLUSD,1,122.77,123.33,122.65,123.19
1648756020,SOLUSD,1,123.19,123.72,123.12,123.5
1648756080,SOLUSD,1,123.5,123.73,123.42,123.69
1648756140,SOLUSD,1,123.69,123.69,123.17,123.17
1648756200,SOLUSD,1,123.17,123.17,122.81,122.93
1648756260,SOLUSD,1,122.93,123.34,122.85,123.29
1648756320,SOLUSD,1,123.29,123.39,123.22,123.26
1648756380,SOLUSD,1,123.26,123.31,123.09,123.31
1648756440,SOLUSD,1,123.31,123.34,122.99,123.01
1648756500,SOLUSD,1,123.01,123.19,122.96,122.98
1648756560,SOLUSD,1,122.98,122.99,122.75,122.79
1648756620,SOLUSD,1,122.79,123.09,122.76,123.06
1648756680,SOLUSD,1,123.06,123.33,123.06,123.33
1648756740,SOLUSD,1,123.33,123.65,123.03,123.04
1648756800,SOLUSD,1,123.04,123.27,123.04,123.13
1648756860,SOLUSD,1,123.13,123.34,122.91,123.25
1648756920,SOLUSD,1,123.25,123.55,123.25,123.43
1648756980,SOLUSD,1,123.43,123.43,122.86,122.87
1648757040,SOLUSD,1,122.87,122.94,122.77,122.83
1648757100,SOLUSD,1,122.83,123.01,122.75,122.9
1648757160,SOLUSD,1,122.9,123.15,122.88,123.13
1648757220,SOLUSD,1,123.13,123.13,122.87,123.06
1648757280,SOLUSD,1,123.06,123.19,123.0,123.0
1648757340,SOLUSD,1,123.0,123.1,122.86,122.98
1648757400,SOLUSD,1,122.98,123.06,122.89,122.93
1648757460,SOLUSD,1,122.93,123.17,122.83,123.14
1648757520,SOLUSD,1,123.14,123.35,123.14,123.28
1648757580,SOLUSD,1,123.28,123.62,123.28,123.59
1648757640,SOLUSD,1,123.59,123.88,123.51,123.88
1648757700,SOLUSD,1,123.88,124.01,123.86,123.96
1648757760,SOLUSD,1,123.96,124.14,123.95,124.09
1648757820,SOLUSD,1,124.09,124.23,124.0,124.19
1648757880,SOLUSD,1,124.19,124.28,124.04,124.07
1648757940,SOLUSD,1,124.07,124.19,124.07,124.1
1648758000,SOLUSD,1,124.1,124.17,123.93,124.17
1648758060,SOLUSD,1,124.17,124.17,123.9,123.96
1648758120,SOLUSD,1,123.96,123.96,123.79,123.87
1648758180,SOLUSD,1,123.87,123.93,123.74,123.76
1648758240,SOLUSD,1,123.76,123.91,123.63,123.88
1648758300,SOLUSD,1,123.88,123.91,123.64,123.81
1648758360,SOLUSD,1,123.81,124.13,123.8,124.1
1648758420,SOLUSD,1,124.1,124.1,123.66,123.86
1648758480,SOLUSD,1,123.86,123.87,123.63,123.63
1648758540,SOLUSD,1,123.63,123.65,123.44,123.55
1648758600,SOLUSD,1,123.55,123.59,123.42,123.42
1648758660,SOLUSD,1,123.42,123.42,123.16,123.23
1648758720,SOLUSD,1,123.23,123.28,123.1,123.22
1648758780,SOLUSD,1,123.22,123.4,123.22,123.36
1648758840,SOLUSD,1,123.36,123.46,123.25,123.3
1648758900,SOLUSD,1,123.3,123.43,123.24,123.42
1648758960,SOLUSD,1,123.42,123.57,123.36,123.46
1648759020,SOLUSD,1,123.46,123.7,123.45,123.66
1648759080,SOLUSD,1,123.66,123.69,123.51,123.6
1648759140,SOLUSD,1,123.6,123.75,123.6,123.73
1648759200,SOLUSD,1,123.73,123.96,123.73,123.96
1648759260,SOLUSD,1,123.96,124.04,123.86,124.02
1648759320,SOLUSD,1,124.02,124.09,123.83,124.07
1648759380,SOLUSD,1,124.07,124.07,123.93,124.03
1648759440,SOLUSD,1,124.03,124.04,123.91,124.02
1648759500,SOLUSD,1,124.02,124.23,123.99,124.23
1648759560,SOLUSD,1,124.23,124.23,124.01,124.09
1648759620,SOLUSD,1,124.09,124.12,123.79,123.99
1648759680,SOLUSD,1,123.99,124.16,123.98,124.15
1648759740,SOLUSD,1,124.15,124.25,124.1,124.25
1648759800,SOLUSD,1,124.25,124.26,124.11,124.16
1648759860,SOLUSD,1,124.16,124.16,124.04,124.07
1648759920,SOLUSD,1,124.07,124.22,124.04,124.11
1648759980,SOLUSD,1,124.11,124.46,124.06,124.43
1648760040,SOLUSD,1,124.43,124.72,124.39,124.65
1648760100,SOLUSD,1,124.65,124.88,124.65,124.87
1648760160,SOLUSD,1,124.87,124.87,124.66,124.66
1648760220,SOLUSD,1,124.66,124.68,124.41,124.49
1648760280,SOLUSD,1,124.49,124.5,124.33,124.37
1648760340,SOLUSD,1,124.37,124.39,124.28,124.37
1648760400,SOLUSD,1,124.37,124.47,124.28,124.45
1648760460,SOLUSD,1,124.45,124.5,124.29,124.29
1648760520,SOLUSD,1,124.29,124.31,124.19,124.19
1648760580,SOLUSD,1,124.19,124.26,124.19,124.2
1648760640,SOLUSD,1,124.2,124.31,124.03,124.23
1648760700,SOLUSD,1,124.23,124.6,124.23,124.59
1648760760,SOLUSD,1,124.59,124.8,124.59,124.78
1648760820,SOLUSD,1,124.78,124.78,124.53,124.64
1648760880,SOLUSD,1,124.64,124.71,124.54,124.56
1648760940,SOLUSD,1,124.56,124.7,124.56,124.69
1648761000,SOLUSD,1,124.69,124.74,124.57,124.64
1648761060,SOLUSD,1,124.64,124.65,124.52,124.52
1648761120,SOLUSD,1,124.52,124.54,124.48,124.52
1648761180,SOLUSD,1,124.52,124.55,124.39,124.53
1648761240,SOLUSD,1,124.53,124.54,124.46,124.48
1648761300,SOLUSD,1,124.48,124.65,124.47,124.64
1648761360,SOLUSD,1,124.64,124.68,124.6,124.62
1648761420,SOLUSD,1,124.62,124.62,124.53,124.56
1648761480,SOLUSD,1,124.56,124.56,124.29,124.29
1648761540,SOLUSD,1,124.29,124.3,124.19,124.21
1648761600,SOLUSD,1,124.21,124.21,124.05,124.05
1648761660,SOLUSD,1,124.05,124.2,124.02,124.19
1648761720,SOLUSD,1,124.19,124.32,124.19,124.32
1648761780,SOLUSD,1,124.32,124.45,124.32,124.44
1648761840,SOLUSD,1,124.44,124.7,124.44,124.7
1648761900,SOLUSD,1,124.7,124.94,124.69,124.93
1648761960,SOLUSD,1,124.93,124.95,124.82,124.85
1648762020,SOLUSD,1,124.85,125.09,124.83,125.08
1648762080,SOLUSD,1,125.08,125.27,125.04,125.27
1648762140,SOLUSD,1,125.27,125.52,125.26,125.48
1648762200,SOLUSD,1,125.48,125.53,125.48,125.53
1648762260,SOLUSD,1,125.53,125.56,125.53,125.55
1648762320,SOLUSD,1,125.55,125.59,125.54,125.56
1648762380,SOLUSD,1,125.56,125.63,125.55,125.63
1648762440,SOLUSD,1,125.63,125.63,125.33,125.33
1648762500,SOLUSD,1,125.33,125.33,125.13,125.15
1648762560,SOLUSD,1,125.15,125.15,125.1,125.14
1648762620,SOLUSD,1,125.14,125.15,125.02,125.03
1648762680,SOLUSD,1,125.03,125.03,124.94,124.99
1648762740,SOLUSD,1,124.99,125.0,124.62,124.63
1648762800,SOLUSD,1,124.63,124.73,124.56,124.7
1648762860,SOLUSD,1,124.7,124.74,124.58,124.69
1648762920,SOLUSD,1,124.69,124.87,124.61,124.63
1648762980,SOLUSD,1,124.63,124.65,124.52,124.65
1648763040,SOLUSD,1,124.65,124.93,124.45,124.93
1648763100,SOLUSD,1,124.93,125.04,124.68,124.98
1648763160,SOLUSD,1,124.98,124.99,124.81,124.99
1648763220,SOLUSD,1,124.99,125.02,124.92,125.02
1648763280,SOLUSD,1,125.02,125.06,124.55,124.69
1648763340,SOLUSD,1,124.69,124.88,124.63,124.69
1648763400,SOLUSD,1,124.69,124.95,124.65,124.86
1648763460,SOLUSD,1,124.86,124.96,124.86,124.9
1648763520,SOLUSD,1,124.9,124.91,124.82,124.88
1648763580,SOLUSD,1,124.88,124.88,124.77,124.78
1648763640,SOLUSD,1,124.78,124.91,124.62,124.65
1648763700,SOLUSD,1,124.65,124.65,124.53,124.55
1648763760,SOLUSD,1,124.55,124.83,124.52,124.81
1648763820,SOLUSD,1,124.81,124.81,124.63,124.64
1648763880,SOLUSD,1,124.64,124.65,124.55,124.55
1648763940,SOLUSD,1,124.55,124.55,124.43,124.47
1648764000,SOLUSD,1,124.47,124.5,124.37,124.41
1648764060,SOLUSD,1,124.41,124.41,124.14,124.14
1648764120,SOLUSD,1,124.14,124.16,123.84,123.87
1648764180,SOLUSD,1,123.87,123.87,123.59,123.61
1648764240,SOLUSD,1,123.61,124.11,123.61,124.07
1648764300,SOLUSD,1,124.07,124.26,124.07,124.26
1648764360,SOLUSD,1,124.26,124.33,124.11,124.15
1648764420,SOLUSD,1,124.15,124.27,124.15,124.19
1648764480,SOLUSD,1,124.19,124.39,124.03,124.24
1648764540,SOLUSD,1,124.24,124.4,124.24,124.33
1648764600,SOLUSD,1,124.33,124.33,123.91,123.99
1648764660,SOLUSD,1,123.99,124.08,123.77,123.77
1648764720,SOLUSD,1,123.77,123.85,123.7,123.78
1648764780,SOLUSD,1,123.78,124.04,123.76,123.97
1648764840,SOLUSD,1,123.97,123.98,123.72,123.72
1648764900,SOLUSD,1,123.72,123.74,123.51,123.52
1648764960,SOLUSD,1,123.52,123.52,123.29,123.4
1648765020,SOLUSD,1,123.4,123.51,123.25,123.31
1648765080,SOLUSD,1,123.31,123.41,123.24,123.41
1648765140,SOLUSD,1,123.41,123.8,123.35,123.67
1648765200,SOLUSD,1,123.67,123.7,123.48,123.56
1648765260,SOLUSD,1,123.56,123.7,123.47,123.67
1648765320,SOLUSD,1,123.67,123.74,123.58,123.62
1648765380,SOLUSD,1,123.62,123.76,123.61,123.68
1648765440,SOLUSD,1,123.68,123.75,123.59,123.68
1648765500,SOLUSD,1,123.68,123.99,123.68,123.99
1648765560,SOLUSD,1,123.99,124.13,123.9,124.04
1648765620,SOLUSD,1,124.04,124.08,123.92,123.93
1648765680,SOLUSD,1,123.93,124.09,123.9,123.94
1648765740,SOLUSD,1,123.94,124.09,123.92,123.92
1648765800,SOLUSD,1,123.92,124.14,123.89,124.13
1648765860,SOLUSD,1,124.13,124.44,124.13,124.35
1648765920,SOLUSD,1,124.35,124.53,124.35,124.53
1648765980,SOLUSD,1,124.53,124.6,124.37,124.37
1648766040,SOLUSD,1,124.37,124.5,124.3,124.35
1648766100,SOLUSD,1,124.35,124.5,124.26,124.28
1648766160,SOLUSD,1,124.28,124.34,124.11,124.14
1648766220,SOLUSD,1,124.14,124.19,124.07,124.11
1648766280,SOLUSD,1,124.11,124.21,124.1,124.13
1648766340,SOLUSD,1,124.13,124.23,123.9,123.91
1648766400,SOLUSD,1,123.91,123.91,123.76,123.76
1648766460,SOLUSD,1,123.76,123.96,123.76,123.84
1648766520,SOLUSD,1,123.84,123.99,123.81,123.97
1648766580,SOLUSD,1,123.97,124.14,123.95,124.11
1648766640,SOLUSD,1,124.11,124.15,123.94,123.95
1648766700,SOLUSD,1,123.95,124.06,123.9,123.97
1648766760,SOLUSD,1,123.97,124.07,123.91,124.06
1648766820,SOLUSD,1,124.06,124.46,124.04,124.46
1648766880,SOLUSD,1,124.46,124.7,124.43,124.67
1648766940,SOLUSD,1,124.67,124.79,124.67,124.77
1648767000,SOLUSD,1,124.77,125.16,124.77,125.05
1648767060,SOLUSD,1,125.05,125.16,124.61,124.62
1648767120,SOLUSD,1,124.62,124.92,124.61,124.88
1648767180,SOLUSD,1,124.88,124.94,124.73,124.94
1648767240,SOLUSD,1,124.94,124.97,124.78,124.89
1648767300,SOLUSD,1,124.89,125.0,124.89,124.91
1648767360,SOLUSD,1,124.91,125.08,124.8,124.8
1648767420,SOLUSD,1,124.8,124.81,124.68,124.77
1648767480,SOLUSD,1,124.77,124.96,124.68,124.96
1648767540,SOLUSD,1,124.96,125.07,124.96,124.97
1648767600,SOLUSD,1,124.97,125.09,124.71,124.74
1648767660,SOLUSD,1,124.74,124.8,124.39,124.39
1648767720,SOLUSD,1,124.39,124.52,124.36,124.42
1648767780,SOLUSD,1,124.42,124.53,124.37,124.45
1648767840,SOLUSD,1,124.45,124.8,124.43,124.78
1648767900,SOLUSD,1,124.78,124.78,124.6,124.63
1648767960,SOLUSD,1,124.63,124.63,124.57,124.61
1648768020,SOLUSD,1,124.61,124.9,124.52,124.88
1648768080,SOLUSD,1,124.88,124.94,124.43,124.43
1648768140,SOLUSD,1,124.43,124.43,124.14,124.18
1648768200,SOLUSD,1,124.18,124.38,124.15,124.36
1648768260,SOLUSD,1,124.36,124.54,124.36,124.49
1648768320,SOLUSD,1,124.49,124.57,124.37,124.46
1648768380,SOLUSD,1,124.46,124.5,124.38,124.39
1648768440,SOLUSD,1,124.39,124.43,124.29,124.29
1648768500,SOLUSD,1,124.29,124.29,124.06,124.08
1648768560,SOLUSD,1,124.08,124.21,124.06,124.21
