start_at,symbol,period,open,high,low,close
1649200620,SOLUSD,1,127.85,127.96,127.84,127.89
1649200680,SOLUSD,1,127.89,128.15,127.89,128.07
1649200740,SOLUSD,1,128.07,128.15,127.92,128.0
1649200800,SOLUSD,1,128.0,128.07,127.98,128.02
1649200860,SOLUSD,1,128.02,128.03,127.81,127.84
1649200920,SOLUSD,1,127.84,127.86,127.76,127.77
1649200980,SOLUSD,1,127.77,127.82,127.57,127.59
1649201040,SOLUSD,1,127.59,127.61,127.22,127.24
1649201100,SOLUSD,1,127.24,127.28,126.91,126.92
1649201160,SOLUSD,1,126.92,127.17,126.89,127.15
1649201220,SOLUSD,1,127.15,127.35,127.05,127.35
1649201280,SOLUSD,1,127.35,127.42,127.11,127.11
1649201340,SOLUSD,1,127.11,127.18,127.02,127.06
1649201400,SOLUSD,1,127.06,127.37,126.9,127.27
1649201460,SOLUSD,1,127.27,127.4,127.2,127.4
1649201520,SOLUSD,1,127.4,127.42,127.25,127.26
1649201580,SOLUSD,1,127.26,127.59,127.24,127.51
1649201640,SOLUSD,1,127.51,127.6,127.5,127.53
1649201700,SOLUSD,1,127.53,127.59,127.5,127.54
1649201760,SOLUSD,1,127.54,127.6,127.49,127.58
1649201820,SOLUSD,1,127.58,127.91,127.58,127.91
1649201880,SOLUSD,1,127.91,128.09,127.72,127.72
1649201940,SOLUSD,1,127.72,127.91,127.7,127.91
1649202000,SOLUSD,1,127.91,127.92,127.71,127.71
1649202060,SOLUSD,1,127.71,127.8,127.52,127.52
1649202120,SOLUSD,1,127.52,127.52,127.3,127.33
1649202180,SOLUSD,1,127.33,127.39,127.29,127.31
1649202240,SOLUSD,1,127.31,127.38,127.16,127.16
1649202300,SOLUSD,1,127.16,127.25,126.92,127.07
1649202360,SOLUSD,1,127.07,127.07,126.55,126.55
1649202420,SOLUSD,1,126.55,126.6,126.23,126.35
1649202480,SOLUSD,1,126.35,126.48,126.22,126.45
1649202540,SOLUSD,1,126.45,126.59,126.31,126.44
1649202600,SOLUSD,1,126.44,126.59,126.26,126.29
1649202660,SOLUSD,1,126.29,126.4,126.14,126.14
1649202720,SOLUSD,1,126.14,126.79,126.13,126.63
1649202780,SOLUSD,1,126.63,126.81,126.31,126.63
1649202840,SOLUSD,1,126.63,126.75,126.44,126.57
1649202900,SOLUSD,1,126.57,126.65,126.21,126.24
1649202960,SOLUSD,1,126.24,126.64,126.21,126.64
1649203020,SOLUSD,1,126.64,127.01,126.64,126.97
1649203080,SOLUSD,1,126.97,127.1,126.77,126.86
1649203140,SOLUSD,1,126.86,126.95,126.75,126.87
