start_at,symbol,period,open,high,low,close
1648913460,SOLUSD,1,139.05,139.06,138.56,138.56
1648913520,SOLUSD,1,138.56,138.65,138.39,138.41
1648913580,SOLUSD,1,138.41,138.46,138.0,138.05
1648913640,SOLUSD,1,138.05,138.12,137.69,137.73
1648913700,SOLUSD,1,137.73,137.98,137.65,137.77
1648913760,SOLUSD,1,137.77,138.3,137.77,137.88
1648913820,SOLUSD,1,137.88,137.89,137.49,137.5
1648913880,SOLUSD,1,137.5,137.71,137.13,137.16
1648913940,SOLUSD,1,137.16,137.78,137.16,137.76
1648914000,SOLUSD,1,137.76,138.01,137.6,137.6
1648914060,SOLUSD,1,137.6,137.86,137.36,137.85
1648914120,SOLUSD,1,137.85,138.32,137.63,138.32
1648914180,SOLUSD,1,138.32,138.49,138.11,138.3
1648914240,SOLUSD,1,138.3,138.41,137.86,137.94
1648914300,SOLUSD,1,137.94,138.37,137.94,138.29
1648914360,SOLUSD,1,138.29,138.29,137.6,137.8
1648914420,SOLUSD,1,137.8,137.8,137.48,137.62
1648914480,SOLUSD,1,137.62,137.88,137.4,137.84
1648914540,SOLUSD,1,137.84,137.84,137.35,137.36
1648914600,SOLUSD,1,137.36,137.63,137.19,137.39
1648914660,SOLUSD,1,137.39,137.49,137.07,137.07
1648914720,SOLUSD,1,137.07,137.15,136.81,136.97
1648914780,SOLUSD,1,136.97,137.05,136.73,136.73
1648914840,SOLUSD,1,136.73,137.37,136.72,137.35
1648914900,SOLUSD,1,137.35,137.89,137.25,137.79
1648914960,SOLUSD,1,137.79,137.99,137.65,137.83
1648915020,SOLUSD,1,137.83,138.02,137.82,137.89
1648915080,SOLUSD,1,137.89,137.89,137.61,137.73
1648915140,SOLUSD,1,137.73,138.09,137.71,138.05
1648915200,SOLUSD,1,138.05,138.22,137.53,137.9
1648915260,SOLUSD,1,137.9,138.79,137.87,138.79
1648915320,SOLUSD,1,138.79,139.33,138.73,138.95
1648915380,SOLUSD,1,138.95,138.97,138.2,138.2
1648915440,SOLUSD,1,138.2,138.53,138.07,138.1
1648915500,SOLUSD,1,138.1,138.96,138.1,138.96
1648915560,SOLUSD,1,138.96,139.61,138.87,139.61
1648915620,SOLUSD,1,139.61,139.77,139.36,139.53
1648915680,SOLUSD,1,139.53,140.29,139.53,139.97
1648915740,SOLUSD,1,139.97,140.08,139.55,139.82
1648915800,SOLUSD,1,139.82,139.84,139.16,139.39
1648915860,SOLUSD,1,139.39,139.53,139.15,139.21
1648915920,SOLUSD,1,139.21,139.66,139.14,139.66
1648915980,SOLUSD,1,139.66,140.17,139.65,140.17
1648916040,SOLUSD,1,140.17,140.48,139.99,140.14
1648916100,SOLUSD,1,140.14,140.55,140.14,140.52
1648916160,SOLUSD,1,140.52,140.52,139.88,140.22
1648916220,SOLUSD,1,140.22,140.23,139.86,139.89
1648916280,SOLUSD,1,139.89,140.11,139.89,140.0
1648916340,SOLUSD,1,140.0,140.18,139.78,139.87
1648916400,SOLUSD,1,139.87,140.03,139.85,139.92
1648916460,SOLUSD,1,139.92,139.92,139.38,139.47
1648916520,SOLUSD,1,139.47,139.5,139.29,139.3
1648916580,SOLUSD,1,139.3,139.39,139.14,139.34
1648916640,SOLUSD,1,139.34,139.82,139.34,139.82
1648916700,SOLUSD,1,139.82,139.89,139.7,139.77
1648916760,SOLUSD,1,139.77,139.87,139.61,139.87
1648916820,SOLUSD,1,139.87,139.91,139.77,139.87
1648916880,SOLUSD,1,139.87,140.05,139.72,139.87
1648916940,SOLUSD,1,139.87,140.0,139.81,139.85
1648917000,SOLUSD,1,139.85,139.86,139.44,139.48
1648917060,SOLUSD,1,139.48,139.57,139.02,139.15
1648917120,SOLUSD,1,139.15,139.16,138.88,138.89
1648917180,SOLUSD,1,138.89,139.23,138.89,138.96
1648917240,SOLUSD,1,138.96,138.96,138.65,138.8
1648917300,SOLUSD,1,138.8,138.83,138.57,138.58
1648917360,SOLUSD,1,138.58,138.71,138.41,138.68
1648917420,SOLUSD,1,138.68,139.09,138.68,139.05
1648917480,SOLUSD,1,139.05,139.13,138.87,139.08
1648917540,SOLUSD,1,139.08,139.15,139.07,139.12
1648917600,SOLUSD,1,139.12,139.17,138.99,139.14
1648917660,SOLUSD,1,139.14,139.23,139.1,139.21
1648917720,SOLUSD,1,139.21,139.43,139.19,139.43
1648917780,SOLUSD,1,139.43,139.46,139.33,139.44
1648917840,SOLUSD,1,139.44,139.69,139.37,139.66
1648917900,SOLUSD,1,139.66,140.1,139.65,139.96
1648917960,SOLUSD,1,139.96,140.09,139.47,139.77
1648918020,SOLUSD,1,139.77,139.77,139.03,139.24
1648918080,SOLUSD,1,139.24,139.45,139.18,139.19
1648918140,SOLUSD,1,139.19,139.34,138.74,138.84
1648918200,SOLUSD,1,138.84,139.08,138.67,139.01
1648918260,SOLUSD,1,139.01,139.18,138.83,139.14
1648918320,SOLUSD,1,139.14,139.14,138.91,138.98
1648918380,SOLUSD,1,138.98,139.05,138.95,138.97
1648918440,SOLUSD,1,138.97,139.07,138.92,139.05
1648918500,SOLUSD,1,139.05,139.24,138.95,139.21
1648918560,SOLUSD,1,139.21,139.21,138.92,138.92
1648918620,SOLUSD,1,138.92,139.22,138.92,139.21
1648918680,SOLUSD,1,139.21,139.23,138.91,139.04
1648918740,SOLUSD,1,139.04,139.08,138.9,138.99
1648918800,SOLUSD,1,138.99,139.12,138.82,138.82
1648918860,SOLUSD,1,138.82,138.82,138.17,138.17
1648918920,SOLUSD,1,138.17,138.6,138.15,138.6
1648918980,SOLUSD,1,138.6,138.79,138.53,138.78
1648919040,SOLUSD,1,138.78,139.23,138.77,139.22
1648919100,SOLUSD,1,139.22,139.4,139.19,139.22
1648919160,SOLUSD,1,139.22,139.24,138.75,138.94
1648919220,SOLUSD,1,138.94,139.39,138.86,139.19
1648919280,SOLUSD,1,139.19,139.43,139.04,139.43
1648919340,SOLUSD,1,139.43,139.5,139.29,139.41
1648919400,SOLUSD,1,139.41,139.43,139.3,139.34
1648919460,SOLUSD,1,139.34,139.38,139.07,139.07
1648919520,SOLUSD,1,139.07,139.25,139.05,139.22
1648919580,SOLUSD,1,139.22,139.31,139.12,139.3
1648919640,SOLUSD,1,139.3,139.5,139.3,139.37
1648919700,SOLUSD,1,139.37,139.58,139.32,139.58
1648919760,SOLUSD,1,139.58,139.65,139.47,139.56
1648919820,SOLUSD,1,139.56,139.56,139.39,139.52
1648919880,SOLUSD,1,139.52,139.63,139.47,139.63
1648919940,SOLUSD,1,139.63,139.7,139.46,139.58
1648920000,SOLUSD,1,139.58,139.59,139.49,139.55
1648920060,SOLUSD,1,139.55,139.71,139.33,139.33
1648920120,SOLUSD,1,139.33,139.34,139.23,139.31
1648920180,SOLUSD,1,139.31,139.48,139.29,139.41
1648920240,SOLUSD,1,139.41,139.42,139.29,139.33
1648920300,SOLUSD,1,139.33,139.5,139.31,139.43
1648920360,SOLUSD,1,139.43,139.44,139.27,139.38
1648920420,SOLUSD,1,139.38,139.38,138.99,139.02
1648920480,SOLUSD,1,139.02,139.26,139.02,139.06
1648920540,SOLUSD,1,139.06,139.07,138.88,138.94
1648920600,SOLUSD,1,138.94,139.21,138.91,138.92
1648920660,SOLUSD,1,138.92,138.92,138.77,138.78
1648920720,SOLUSD,1,138.78,138.78,138.38,138.56
1648920780,SOLUSD,1,138.56,138.62,138.34,138.34
1648920840,SOLUSD,1,138.34,138.5,138.24,138.43
1648920900,SOLUSD,1,138.43,138.45,137.8,137.87
1648920960,SOLUSD,1,137.87,138.01,137.87,137.96
1648921020,SOLUSD,1,137.96,137.99,137.67,137.75
1648921080,SOLUSD,1,137.75,138.1,137.69,138.05
1648921140,SOLUSD,1,138.05,138.05,137.89,137.89
1648921200,SOLUSD,1,137.89,137.94,137.81,137.84
1648921260,SOLUSD,1,137.84,137.97,137.81,137.95
1648921320,SOLUSD,1,137.95,138.04,137.92,137.99
1648921380,SOLUSD,1,137.99,138.11,137.96,138.11
1648921440,SOLUSD,1,138.11,138.14,137.96,138.0
1648921500,SOLUSD,1,138.0,138.0,137.85,137.85
1648921560,SOLUSD,1,137.85,137.85,137.63,137.63
1648921620,SOLUSD,1,137.63,137.63,137.25,137.31
1648921680,SOLUSD,1,137.31,137.43,137.31,137.36
1648921740,SOLUSD,1,137.36,137.62,137.35,137.43
1648921800,SOLUSD,1,137.43,137.47,137.14,137.18
1648921860,SOLUSD,1,137.18,137.21,137.06,137.18
1648921920,SOLUSD,1,137.18,137.48,137.18,137.31
1648921980,SOLUSD,1,137.31,137.38,137.3,137.31
1648922040,SOLUSD,1,137.31,137.32,137.07,137.08
1648922100,SOLUSD,1,137.08,137.17,137.08,137.15
1648922160,SOLUSD,1,137.15,137.35,137.15,137.22
1648922220,SOLUSD,1,137.22,137.24,136.99,137.2
1648922280,SOLUSD,1,137.2,137.52,137.2,137.49
1648922340,SOLUSD,1,137.49,138.27,137.47,137.53
1648922400,SOLUSD,1,137.53,138.05,137.53,137.99
1648922460,SOLUSD,1,137.99,138.04,137.41,137.47
1648922520,SOLUSD,1,137.47,137.88,137.39,137.88
1648922580,SOLUSD,1,137.88,137.96,137.66,137.68
1648922640,SOLUSD,1,137.68,137.72,137.47,137.56
1648922700,SOLUSD,1,137.56,137.9,137.55,137.69
1648922760,SOLUSD,1,137.69,137.71,137.05,137.05
1648922820,SOLUSD,1,137.05,137.25,136.87,137.02
1648922880,SOLUSD,1,137.02,137.11,136.89,136.96
1648922940,SOLUSD,1,136.96,136.96,136.03,136.03
1648923000,SOLUSD,1,136.03,136.14,135.65,135.65
1648923060,SOLUSD,1,135.65,135.65,134.82,134.82
1648923120,SOLUSD,1,134.82,135.39,134.47,135.34
1648923180,SOLUSD,1,135.34,135.48,134.68,134.89
1648923240,SOLUSD,1,134.89,135.28,134.84,135.2
1648923300,SOLUSD,1,135.2,136.07,135.08,136.07
1648923360,SOLUSD,1,136.07,136.68,136.03,136.22
1648923420,SOLUSD,1,136.22,136.43,135.91,136.23
1648923480,SOLUSD,1,136.23,136.68,136.21,136.68
1648923540,SOLUSD,1,136.68,137.01,136.64,136.8
1648923600,SOLUSD,1,136.8,136.8,136.22,136.6
1648923660,SOLUSD,1,136.6,136.69,136.27,136.38
1648923720,SOLUSD,1,136.38,136.39,135.89,136.02
1648923780,SOLUSD,1,136.02,136.12,135.87,135.95
1648923840,SOLUSD,1,135.95,136.26,135.94,135.97
1648923900,SOLUSD,1,135.97,136.57,135.94,136.56
1648923960,SOLUSD,1,136.56,136.58,136.16,136.53
1648924020,SOLUSD,1,136.53,136.53,136.06,136.15
1648924080,SOLUSD,1,136.15,136.22,135.89,136.18
1648924140,SOLUSD,1,136.18,136.3,135.78,135.78
1648924200,SOLUSD,1,135.78,136.18,135.71,135.97
1648924260,SOLUSD,1,135.97,136.14,135.83,136.02
1648924320,SOLUSD,1,136.02,136.39,135.84,136.38
1648924380,SOLUSD,1,136.38,136.74,136.37,136.74
1648924440,SOLUSD,1,136.74,136.81,136.47,136.56
1648924500,SOLUSD,1,136.56,136.59,135.9,136.11
1648924560,SOLUSD,1,136.11,136.23,136.0,136.23
1648924620,SOLUSD,1,136.23,136.25,135.97,136.16
1648924680,SOLUSD,1,136.16,136.17,136.12,136.14
1648924740,SOLUSD,1,136.14,136.14,135.96,136.05
1648924800,SOLUSD,1,136.05,136.35,135.81,135.95
1648924860,SOLUSD,1,135.95,135.95,135.43,135.46
1648924920,SOLUSD,1,135.46,135.78,135.45,135.6
1648924980,SOLUSD,1,135.6,135.76,135.42,135.42
1648925040,SOLUSD,1,135.42,135.67,135.38,135.58
1648925100,SOLUSD,1,135.58,136.02,135.47,135.77
1648925160,SOLUSD,1,135.77,135.98,135.6,135.6
1648925220,SOLUSD,1,135.6,135.61,135.11,135.24
1648925280,SOLUSD,1,135.24,135.36,134.83,134.97
1648925340,SOLUSD,1,134.97,135.19,134.95,134.96
1648925400,SOLUSD,1,134.96,135.13,134.85,134.97
1648925460,SOLUSD,1,134.97,135.31,134.97,135.3
1648925520,SOLUSD,1,135.3,135.41,135.08,135.25
1648925580,SOLUSD,1,135.25,135.71,135.23,135.7
1648925640,SOLUSD,1,135.7,135.77,135.62,135.74
1648925700,SOLUSD,1,135.74,135.95,135.73,135.83
1648925760,SOLUSD,1,135.83,135.94,135.6,135.73
1648925820,SOLUSD,1,135.73,135.73,135.28,135.28
1648925880,SOLUSD,1,135.28,135.45,135.11,135.14
1648925940,SOLUSD,1,135.14,135.4,135.05,135.09
1648926000,SOLUSD,1,135.09,135.54,134.95,135.54
1648926060,SOLUSD,1,135.54,135.72,135.53,135.72
1648926120,SOLUSD,1,135.72,135.72,135.57,135.62
1648926180,SOLUSD,1,135.62,135.76,135.6,135.71
1648926240,SOLUSD,1,135.71,135.71,135.37,135.4
1648926300,SOLUSD,1,135.4,135.56,135.39,135.45
1648926360,SOLUSD,1,135.45,135.77,135.41,135.77
1648926420,SOLUSD,1,135.77,135.79,135.63,135.65
1648926480,SOLUSD,1,135.65,135.79,135.54,135.77
1648926540,SOLUSD,1,135.77,135.83,135.67,135.82
1648926600,SOLUSD,1,135.82,135.91,135.82,135.87
1648926660,SOLUSD,1,135.87,135.98,135.77,135.93
1648926720,SOLUSD,1,135.93,135.99,135.68,135.75
1648926780,SOLUSD,1,135.75,136.07,135.75,136.0
1648926840,SOLUSD,1,136.0,136.1,135.84,135.9
1648926900,SOLUSD,1,135.9,136.03,135.88,135.99
1648926960,SOLUSD,1,135.99,136.07,135.98,136.01
1648927020,SOLUSD,1,136.01,136.02,135.76,135.97
1648927080,SOLUSD,1,135.97,136.08,135.97,136.06
1648927140,SOLUSD,1,136.06,136.13,135.94,135.96
1648927200,SOLUSD,1,135.96,136.01,135.65,135.72
1648927260,SOLUSD,1,135.72,136.05,135.72,135.97
1648927320,SOLUSD,1,135.97,136.19,135.97,136.19
1648927380,SOLUSD,1,136.19,136.37,136.15,136.37
1648927440,SOLUSD,1,136.37,136.67,136.35,136.6
1648927500,SOLUSD,1,136.6,136.77,136.6,136.6
1648927560,SOLUSD,1,136.6,136.77,136.55,136.66
1648927620,SOLUSD,1,136.66,136.66,136.39,136.61
1648927680,SOLUSD,1,136.61,136.63,136.43,136.43
1648927740,SOLUSD,1,136.43,136.57,136.34,136.42
1648927800,SOLUSD,1,136.42,136.63,136.37,136.56
1648927860,SOLUSD,1,136.56,136.81,136.54,136.68
1648927920,SOLUSD,1,136.68,136.79,136.61,136.72
1648927980,SOLUSD,1,136.72,136.88,136.7,136.86
1648928040,SOLUSD,1,136.86,136.92,136.75,136.87
1648928100,SOLUSD,1,136.87,136.96,136.71,136.76
1648928160,SOLUSD,1,136.76,136.87,136.74,136.74
1648928220,SOLUSD,1,136.74,136.81,136.66,136.69
1648928280,SOLUSD,1,136.69,137.02,136.63,137.0
1648928340,SOLUSD,1,137.0,137.19,136.88,136.9
1648928400,SOLUSD,1,136.9,136.91,136.72,136.72
1648928460,SOLUSD,1,136.72,136.74,136.46,136.6
1648928520,SOLUSD,1,136.6,136.77,136.49,136.74
1648928580,SOLUSD,1,136.74,137.02,136.74,136.81
1648928640,SOLUSD,1,136.81,136.91,136.72,136.75
1648928700,SOLUSD,1,136.75,136.79,136.64,136.75
1648928760,SOLUSD,1,136.75,136.76,136.58,136.6
1648928820,SOLUSD,1,136.6,136.64,136.49,136.53
1648928880,SOLUSD,1,136.53,136.56,136.33,136.35
1648928940,SOLUSD,1,136.35,136.68,136.29,136.68
1648929000,SOLUSD,1,136.68,136.68,136.43,136.43
1648929060,SOLUSD,1,136.43,136.45,136.26,136.26
1648929120,SOLUSD,1,136.26,136.43,136.21,136.36
1648929180,SOLUSD,1,136.36,136.59,136.34,136.53
1648929240,SOLUSD,1,136.53,136.67,136.35,136.66
1648929300,SOLUSD,1,136.66,136.73,136.49,136.6
1648929360,SOLUSD,1,136.6,136.62,136.46,136.48
1648929420,SOLUSD,1,136.48,136.48,136.3,136.31
1648929480,SOLUSD,1,136.31,136.35,136.26,136.26
1648929540,SOLUSD,1,136.26,136.35,135.93,135.98
1648929600,SOLUSD,1,135.98,135.98,135.68,135.7
1648929660,SOLUSD,1,135.7,136.65,135.7,136.55
1648929720,SOLUSD,1,136.55,136.7,136.22,136.29
1648929780,SOLUSD,1,136.29,136.34,135.32,135.46
1648929840,SOLUSD,1,135.46,135.63,135.3,135.63
1648929900,SOLUSD,1,135.63,136.08,135.56,136.08
1648929960,SOLUSD,1,136.08,136.41,136.08,136.21
1648930020,SOLUSD,1,136.21,136.44,136.21,136.42
1648930080,SOLUSD,1,136.42,136.65,136.36,136.47
1648930140,SOLUSD,1,136.47,136.7,136.4,136.7
1648930200,SOLUSD,1,136.7,136.78,136.45,136.74
1648930260,SOLUSD,1,136.74,136.82,136.67,136.79
1648930320,SOLUSD,1,136.79,136.88,136.64,136.69
1648930380,SOLUSD,1,136.69,137.1,136.69,137.03
1648930440,SOLUSD,1,137.03,137.27,137.03,137.27
1648930500,SOLUSD,1,137.27,137.3,137.13,137.3
1648930560,SOLUSD,1,137.3,137.46,137.13,137.24
1648930620,SOLUSD,1,137.24,137.36,137.14,137.2
1648930680,SOLUSD,1,137.2,137.26,137.05,137.05
1648930740,SOLUSD,1,137.05,137.09,136.89,136.89
1648930800,SOLUSD,1,136.89,136.99,136.8,136.8
1648930860,SOLUSD,1,136.8,136.94,136.75,136.84
1648930920,SOLUSD,1,136.84,136.86,136.68,136.83
1648930980,SOLUSD,1,136.83,137.02,136.82,136.94
1648931040,SOLUSD,1,136.94,136.94,136.77,136.83
1648931100,SOLUSD,1,136.83,136.89,136.79,136.85
1648931160,SOLUSD,1,136.85,137.06,136.85,136.92
1648931220,SOLUSD,1,136.92,137.02,136.87,137.01
1648931280,SOLUSD,1,137.01,137.11,136.96,137.09
1648931340,SOLUSD,1,137.09,137.28,137.07,137.19
1648931400,SOLUSD,1,137.19,137.24,136.74,136.74
1648931460,SOLUSD,1,136.74,137.05,136.71,136.98
1648931520,SOLUSD,1,136.98,137.16,136.98,137.16
1648931580,SOLUSD,1,137.16,137.16,136.99,137.12
1648931640,SOLUSD,1,137.12,137.14,137.08,137.08
1648931700,SOLUSD,1,137.08,137.1,137.07,137.08
1648931760,SOLUSD,1,137.08,137.36,137.07,137.27
1648931820,SOLUSD,1,137.27,137.49,137.27,137.47
1648931880,SOLUSD,1,137.47,137.55,137.31,137.38
1648931940,SOLUSD,1,137.38,137.47,137.22,137.36
1648932000,SOLUSD,1,137.36,137.39,137.31,137.31
1648932060,SOLUSD,1,137.31,137.37,137.28,137.37
1648932120,SOLUSD,1,137.37,137.46,137.36,137.42
1648932180,SOLUSD,1,137.42,137.46,137.14,137.19
1648932240,SOLUSD,1,137.19,137.19,136.98,137.0
1648932300,SOLUSD,1,137.0,137.07,136.98,137.07
1648932360,SOLUSD,1,137.07,137.24,137.07,137.21
1648932420,SOLUSD,1,137.21,137.32,137.2,137.26
1648932480,SOLUSD,1,137.26,137.35,137.23,137.25
1648932540,SOLUSD,1,137.25,137.4,137.24,137.35
1648932600,SOLUSD,1,137.35,137.42,137.16,137.18
1648932660,SOLUSD,1,137.18,137.4,137.18,137.33
1648932720,SOLUSD,1,137.33,137.43,137.19,137.29
1648932780,SOLUSD,1,137.29,137.51,137.29,137.41
1648932840,SOLUSD,1,137.41,137.5,137.31,137.42
1648932900,SOLUSD,1,137.42,137.5,137.13,137.23
1648932960,SOLUSD,1,137.23,137.32,137.17,137.19
1648933020,SOLUSD,1,137.19,137.21,137.04,137.06
1648933080,SOLUSD,1,137.06,137.29,137.03,137.09
1648933140,SOLUSD,1,137.09,137.11,136.83,136.93
1648933200,SOLUSD,1,136.93,136.95,136.69,136.83
1648933260,SOLUSD,1,136.83,136.87,136.56,136.57
1648933320,SOLUSD,1,136.57,136.67,136.43,136.45
1648933380,SOLUSD,1,136.45,136.74,136.45,136.55
1648933440,SOLUSD,1,136.55,136.63,136.5,136.53
1648933500,SOLUSD,1,136.53,136.7,136.42,136.65
1648933560,SOLUSD,1,136.65,136.71,136.61,136.63
1648933620,SOLUSD,1,136.63,136.71,136.49,136.51
1648933680,SOLUSD,1,136.51,136.6,136.42,136.53
1648933740,SOLUSD,1,136.53,136.6,136.34,136.6
1648933800,SOLUSD,1,136.6,136.6,136.5,136.53
1648933860,SOLUSD,1,136.53,136.64,136.51,136.53
1648933920,SOLUSD,1,136.53,136.64,136.48,136.53
1648933980,SOLUSD,1,136.53,136.56,136.51,136.52
1648934040,SOLUSD,1,136.52,136.53,136.38,136.46
1648934100,SOLUSD,1,136.46,136.49,136.45,136.48
1648934160,SOLUSD,1,136.48,136.51,136.47,136.48
1648934220,SOLUSD,1,136.48,136.48,136.4,136.47
1648934280,SOLUSD,1,136.47,136.62,136.46,136.59
1648934340,SOLUSD,1,136.59,136.61,136.55,136.58
1648934400,SOLUSD,1,136.58,136.58,136.47,136.48
1648934460,SOLUSD,1,136.48,136.49,136.45,136.47
1648934520,SOLUSD,1,136.47,136.51,136.46,136.49
1648934580,SOLUSD,1,136.49,136.49,136.47,136.47
1648934640,SOLUSD,1,136.47,136.48,136.45,136.46
1648934700,SOLUSD,1,136.46,136.46,136.21,136.21
1648934760,SOLUSD,1,136.21,136.24,135.87,135.87
1648934820,SOLUSD,1,135.87,135.88,135.71,135.74
1648934880,SOLUSD,1,135.74,135.8,135.65,135.66
1648934940,SOLUSD,1,135.66,135.68,135.59,135.59
1648935000,SOLUSD,1,135.59,135.86,135.56,135.8
1648935060,SOLUSD,1,135.8,136.1,135.8,136.1
1648935120,SOLUSD,1,136.1,136.17,136.09,136.16
1648935180,SOLUSD,1,136.16,136.19,136.14,136.16
1648935240,SOLUSD,1,136.16,136.18,136.14,136.16
1648935300,SOLUSD,1,136.16,136.19,136.16,136.17
1648935360,SOLUSD,1,136.17,136.17,136.14,136.16
1648935420,SOLUSD,1,136.16,136.31,136.13,136.3
1648935480,SOLUSD,1,136.3,136.45,136.3,136.44
1648935540,SOLUSD,1,136.44,136.82,136.44,136.8
1648935600,SOLUSD,1,136.8,137.02,136.8,137.0
1648935660,SOLUSD,1,137.0,137.17,136.99,137.1
1648935720,SOLUSD,1,137.1,137.13,137.02,137.08
1648935780,SOLUSD,1,137.08,137.31,137.04,137.24
1648935840,SOLUSD,1,137.24,137.35,137.19,137.34
1648935900,SOLUSD,1,137.34,137.42,137.3,137.42
1648935960,SOLUSD,1,137.42,137.47,137.39,137.45
1648936020,SOLUSD,1,137.45,137.5,137.45,137.49
1648936080,SOLUSD,1,137.49,137.52,137.48,137.5
1648936140,SOLUSD,1,137.5,137.51,137.03,137.04
1648936200,SOLUSD,1,137.04,137.04,136.96,137.02
1648936260,SOLUSD,1,137.02,137.05,137.01,137.01
1648936320,SOLUSD,1,137.01,137.02,136.83,136.85
1648936380,SOLUSD,1,136.85,136.86,136.8,136.84
1648936440,SOLUSD,1,136.84,137.1,136.84,136.97
1648936500,SOLUSD,1,136.97,137.01,136.96,136.99
1648936560,SOLUSD,1,136.99,136.99,136.86,136.92
1648936620,SOLUSD,1,136.92,136.96,136.86,136.9
1648936680,SOLUSD,1,136.9,136.91,136.75,136.75
1648936740,SOLUSD,1,136.75,136.76,136.49,136.49
1648936800,SOLUSD,1,136.49,136.9,136.41,136.89
1648936860,SOLUSD,1,136.89,136.9,136.61,136.64
1648936920,SOLUSD,1,136.64,136.8,136.61,136.8
1648936980,SOLUSD,1,136.8,136.81,136.55,136.55
1648937040,SOLUSD,1,136.55,136.63,136.41,136.43
1648937100,SOLUSD,1,136.43,136.84,136.41,136.84
1648937160,SOLUSD,1,136.84,136.95,136.53,136.58
1648937220,SOLUSD,1,136.58,137.04,136.58,137.03
1648937280,SOLUSD,1,137.03,137.08,136.9,136.95
1648937340,SOLUSD,1,136.95,137.02,136.85,136.88
1648937400,SOLUSD,1,136.88,137.19,136.81,137.09
1648937460,SOLUSD,1,137.09,137.09,136.95,136.99
1648937520,SOLUSD,1,136.99,137.1,136.74,136.75
1648937580,SOLUSD,1,136.75,137.0,136.74,136.98
1648937640,SOLUSD,1,136.98,136.98,136.29,136.3
1648937700,SOLUSD,1,136.3,136.36,135.96,135.97
1648937760,SOLUSD,1,135.97,136.12,135.93,136.07
1648937820,SOLUSD,1,136.07,136.15,135.45,135.45
1648937880,SOLUSD,1,135.45,135.56,134.96,135.11
1648937940,SOLUSD,1,135.11,135.29,134.91,134.96
1648938000,SOLUSD,1,134.96,135.17,134.96,135.09
1648938060,SOLUSD,1,135.09,135.16,135.07,135.14
1648938120,SOLUSD,1,135.14,135.28,134.9,134.9
1648938180,SOLUSD,1,134.9,135.05,134.64,134.68
1648938240,SOLUSD,1,134.68,134.83,134.67,134.75
1648938300,SOLUSD,1,134.75,134.75,134.41,134.57
1648938360,SOLUSD,1,134.57,134.67,134.5,134.64
1648938420,SOLUSD,1,134.64,134.81,134.55,134.61
1648938480,SOLUSD,1,134.61,134.61,134.38,134.59
1648938540,SOLUSD,1,134.59,134.85,134.5,134.61
1648938600,SOLUSD,1,134.61,135.02,134.57,134.62
1648938660,SOLUSD,1,134.62,134.77,134.21,134.47
1648938720,SOLUSD,1,134.47,134.47,133.87,133.94
1648938780,SOLUSD,1,133.94,134.03,133.75,133.89
1648938840,SOLUSD,1,133.89,134.07,133.81,133.86
1648938900,SOLUSD,1,133.86,134.19,133.86,134.16
1648938960,SOLUSD,1,134.16,134.49,134.16,134.49
1648939020,SOLUSD,1,134.49,134.69,134.36,134.53
1648939080,SOLUSD,1,134.53,134.53,134.38,134.38
1648939140,SOLUSD,1,134.38,134.38,134.13,134.14
1648939200,SOLUSD,1,134.14,134.25,134.09,134.09
1648939260,SOLUSD,1,134.09,134.26,134.02,134.25
1648939320,SOLUSD,1,134.25,134.29,134.07,134.1
1648939380,SOLUSD,1,134.1,134.12,133.97,134.01
1648939440,SOLUSD,1,134.01,135.0,133.92,135.0
1648939500,SOLUSD,1,135.0,135.25,134.0,134.0
1648939560,SOLUSD,1,134.0,134.41,133.93,134.2
1648939620,SOLUSD,1,134.2,134.77,134.14,134.77
1648939680,SOLUSD,1,134.77,134.79,134.26,134.38
1648939740,SOLUSD,1,134.38,134.52,134.24,134.24
1648939800,SOLUSD,1,134.24,134.6,134.22,134.55
1648939860,SOLUSD,1,134.55,134.61,134.14,134.15
1648939920,SOLUSD,1,134.15,134.15,133.83,133.9
1648939980,SOLUSD,1,133.9,134.01,133.9,133.96
1648940040,SOLUSD,1,133.96,133.97,133.86,133.87
1648940100,SOLUSD,1,133.87,134.11,133.81,134.08
1648940160,SOLUSD,1,134.08,134.35,133.84,134.35
1648940220,SOLUSD,1,134.35,134.41,134.22,134.32
1648940280,SOLUSD,1,134.32,134.46,134.3,134.44
1648940340,SOLUSD,1,134.44,134.44,134.21,134.27
1648940400,SOLUSD,1,134.27,134.3,134.06,134.09
1648940460,SOLUSD,1,134.09,134.32,133.84,133.89
1648940520,SOLUSD,1,133.89,134.05,133.8,133.83
1648940580,SOLUSD,1,133.83,134.16,133.8,133.94
1648940640,SOLUSD,1,133.94,133.94,133.82,133.82
1648940700,SOLUSD,1,133.82,134.0,133.82,133.9
1648940760,SOLUSD,1,133.9,134.11,133.87,134.03
1648940820,SOLUSD,1,134.03,134.18,134.03,134.13
1648940880,SOLUSD,1,134.13,134.13,134.06,134.08
1648940940,SOLUSD,1,134.08,134.09,133.89,133.93
1648941000,SOLUSD,1,133.93,133.97,133.87,133.91
1648941060,SOLUSD,1,133.91,134.5,133.91,134.27
1648941120,SOLUSD,1,134.27,134.41,134.13,134.14
1648941180,SOLUSD,1,134.14,134.34,134.14,134.22
1648941240,SOLUSD,1,134.22,134.28,134.1,134.1
1648941300,SOLUSD,1,134.1,134.26,134.05,134.24
1648941360,SOLUSD,1,134.24,134.36,134.24,134.33
