start_at,symbol,period,open,high,low,close
1580398260,ETHUSD,1,176.41,176.58,176.41,176.57
1580398320,ETHUSD,1,176.57,176.72,176.54,176.7
1580398380,ETHUSD,1,176.7,176.76,176.66,176.66
1580398440,ETHUSD,1,176.66,176.66,176.56,176.6
1580398500,ETHUSD,1,176.6,176.78,176.6,176.76
1580398560,ETHUSD,1,176.76,176.78,176.53,176.53
1580398620,ETHUSD,1,176.53,176.68,176.53,176.55
1580398680,ETHUSD,1,176.55,176.68,176.5,176.68
1580398740,ETHUSD,1,176.68,176.68,176.57,176.64
1580398800,ETHUSD,1,176.64,176.66,176.52,176.56
1580398860,ETHUSD,1,176.56,176.57,176.54,176.54
1580398920,ETHUSD,1,176.54,176.55,176.5,176.5
1580398980,ETHUSD,1,176.5,176.55,176.48,176.48
1580399040,ETHUSD,1,176.48,176.61,176.48,176.5
1580399100,ETHUSD,1,176.5,176.54,176.49,176.49
1580399160,ETHUSD,1,176.49,176.49,176.46,176.48
1580399220,ETHUSD,1,176.48,176.51,176.45,176.51
1580399280,ETHUSD,1,176.51,176.74,176.51,176.74
1580399340,ETHUSD,1,176.74,176.87,176.73,176.87
1580399400,ETHUSD,1,176.87,176.87,176.8,176.81
1580399460,ETHUSD,1,176.81,176.97,176.81,176.91
1580399520,ETHUSD,1,176.91,177.17,176.91,177.13
1580399580,ETHUSD,1,177.13,177.19,177.09,177.18
1580399640,ETHUSD,1,177.18,177.2,177.13,177.13
1580399700,ETHUSD,1,177.13,177.13,176.76,176.78
1580399760,ETHUSD,1,176.78,176.81,176.77,176.8
1580399820,ETHUSD,1,176.8,177.08,176.8,177.08
1580399880,ETHUSD,1,177.08,177.26,177.08,177.25
1580399940,ETHUSD,1,177.25,177.31,177.23,177.31
1580400000,ETHUSD,1,177.31,177.36,177.29,177.36
1580400060,ETHUSD,1,177.36,177.52,177.36,177.45
1580400120,ETHUSD,1,177.45,177.55,177.27,177.28
1580400180,ETHUSD,1,177.28,177.3,177.11,177.12
1580400240,ETHUSD,1,177.12,177.4,177.12,177.4
1580400300,ETHUSD,1,177.4,177.45,177.31,177.35
1580400360,ETHUSD,1,177.35,177.35,177.26,177.33
1580400420,ETHUSD,1,177.33,177.64,177.33,177.61
1580400480,ETHUSD,1,177.61,177.63,177.52,177.55
1580400540,ETHUSD,1,177.55,177.66,177.53,177.59
1580400600,ETHUSD,1,177.59,177.6,177.36,177.36
1580400660,ETHUSD,1,177.36,177.36,177.24,177.28
1580400720,ETHUSD,1,177.28,177.35,177.17,177.19
1580400780,ETHUSD,1,177.19,177.28,177.14,177.2
1580400840,ETHUSD,1,177.2,177.25,177.18,177.21
1580400900,ETHUSD,1,177.21,177.46,177.2,177.44
1580400960,ETHUSD,1,177.44,177.92,177.44,177.79
1580401020,ETHUSD,1,177.79,177.79,177.49,177.53
1580401080,ETHUSD,1,177.53,177.8,177.51,177.78
1580401140,ETHUSD,1,177.78,178.14,177.67,177.67
1580401200,ETHUSD,1,177.67,177.79,177.67,177.75
1580401260,ETHUSD,1,177.75,177.92,177.74,177.86
1580401320,ETHUSD,1,177.86,178.17,177.84,178.17
1580401380,ETHUSD,1,178.17,179.38,178.17,179.18
1580401440,ETHUSD,1,179.18,179.39,178.92,179.39
1580401500,ETHUSD,1,179.39,179.97,179.39,179.59
1580401560,ETHUSD,1,179.59,179.69,179.3,179.54
1580401620,ETHUSD,1,179.54,179.91,179.52,179.77
1580401680,ETHUSD,1,179.77,180.05,179.61,179.62
1580401740,ETHUSD,1,179.62,179.62,178.75,178.84
1580401800,ETHUSD,1,178.84,178.84,177.62,178.19
1580401860,ETHUSD,1,178.19,178.42,177.19,177.47
1580401920,ETHUSD,1,177.47,177.59,176.23,176.23
1580401980,ETHUSD,1,176.23,176.23,174.39,175.24
1580402040,ETHUSD,1,175.24,175.69,175.14,175.69
1580402100,ETHUSD,1,175.69,176.37,175.55,176.06
1580402160,ETHUSD,1,176.06,176.36,175.99,176.25
1580402220,ETHUSD,1,176.25,176.25,175.81,175.81
1580402280,ETHUSD,1,175.81,176.04,175.81,176.0
1580402340,ETHUSD,1,176.0,176.14,175.87,176.14
1580402400,ETHUSD,1,176.14,176.45,176.13,176.45
1580402460,ETHUSD,1,176.45,176.89,176.45,176.88
1580402520,ETHUSD,1,176.88,177.12,176.88,176.99
1580402580,ETHUSD,1,176.99,177.2,176.99,177.08
1580402640,ETHUSD,1,177.08,177.24,176.67,176.8
1580402700,ETHUSD,1,176.8,176.93,176.74,176.89
1580402760,ETHUSD,1,176.89,176.89,176.81,176.88
1580402820,ETHUSD,1,176.88,176.9,176.85,176.85
1580402880,ETHUSD,1,176.85,177.23,176.85,177.22
1580402940,ETHUSD,1,177.22,177.22,177.13,177.14
1580403000,ETHUSD,1,177.14,177.15,177.06,177.09
1580403060,ETHUSD,1,177.09,177.19,177.0,177.0
1580403120,ETHUSD,1,177.0,177.0,176.93,176.93
1580403180,ETHUSD,1,176.93,177.1,176.93,177.1
1580403240,ETHUSD,1,177.1,177.12,176.98,177.02
1580403300,ETHUSD,1,177.02,177.03,176.73,176.74
1580403360,ETHUSD,1,176.74,176.74,176.64,176.68
1580403420,ETHUSD,1,176.68,176.9,176.68,176.83
1580403480,ETHUSD,1,176.83,176.91,176.83,176.86
1580403540,ETHUSD,1,176.86,177.26,176.86,177.22
1580403600,ETHUSD,1,177.22,177.36,177.22,177.36
1580403660,ETHUSD,1,177.36,177.81,177.33,177.8
1580403720,ETHUSD,1,177.8,177.8,177.64,177.64
1580403780,ETHUSD,1,177.64,177.82,177.64,177.82
1580403840,ETHUSD,1,177.82,177.82,177.77,177.77
1580403900,ETHUSD,1,177.77,177.77,177.74,177.75
1580403960,ETHUSD,1,177.75,177.81,177.74,177.81
1580404020,ETHUSD,1,177.81,178.37,177.81,178.37
1580404080,ETHUSD,1,178.37,178.64,178.21,178.36
1580404140,ETHUSD,1,178.36,178.68,178.36,178.56
1580404200,ETHUSD,1,178.56,178.58,178.16,178.16
1580404260,ETHUSD,1,178.16,178.73,178.16,178.73
1580404320,ETHUSD,1,178.73,178.73,178.48,178.56
1580404380,ETHUSD,1,178.56,178.56,178.01,178.01
1580404440,ETHUSD,1,178.01,178.34,178.01,178.34
1580404500,ETHUSD,1,178.34,178.52,178.34,178.47
1580404560,ETHUSD,1,178.47,178.58,178.47,178.58
1580404620,ETHUSD,1,178.58,179.06,178.58,179.04
1580404680,ETHUSD,1,179.04,179.24,178.95,179.14
1580404740,ETHUSD,1,179.14,179.15,179.13,179.13
1580404800,ETHUSD,1,179.13,179.13,179.12,179.12
1580404860,ETHUSD,1,179.12,179.23,179.1,179.23
1580404920,ETHUSD,1,179.23,179.45,179.23,179.45
1580404980,ETHUSD,1,179.45,180.02,179.45,179.47
1580405040,ETHUSD,1,179.47,179.68,179.47,179.68
1580405100,ETHUSD,1,179.68,179.68,179.28,179.29
1580405160,ETHUSD,1,179.29,179.47,179.29,179.47
1580405220,ETHUSD,1,179.47,179.67,179.47,179.61
1580405280,ETHUSD,1,179.61,179.61,179.5,179.5
1580405340,ETHUSD,1,179.5,179.55,179.46,179.46
1580405400,ETHUSD,1,179.46,179.66,179.46,179.66
1580405460,ETHUSD,1,179.66,180.04,179.64,179.98
1580405520,ETHUSD,1,179.98,180.0,179.83,179.96
1580405580,ETHUSD,1,179.96,179.99,179.84,179.84
1580405640,ETHUSD,1,179.84,179.84,179.73,179.73
1580405700,ETHUSD,1,179.73,179.73,179.73,179.73
1580405760,ETHUSD,1,179.73,179.76,179.73,179.76
1580405820,ETHUSD,1,179.76,179.78,179.76,179.77
1580405880,ETHUSD,1,179.77,179.81,179.77,179.78
1580405940,ETHUSD,1,179.78,179.81,179.3,179.3
1580406000,ETHUSD,1,179.3,179.33,179.02,179.05
1580406060,ETHUSD,1,179.05,179.15,179.04,179.15
1580406120,ETHUSD,1,179.15,179.2,179.01,179.01
1580406180,ETHUSD,1,179.01,179.09,178.65,178.78
1580406240,ETHUSD,1,178.78,178.78,178.61,178.66
1580406300,ETHUSD,1,178.66,178.88,178.66,178.88
1580406360,ETHUSD,1,178.88,178.97,178.88,178.96
1580406420,ETHUSD,1,178.96,178.96,178.96,178.96
1580406480,ETHUSD,1,178.96,178.96,178.73,178.73
1580406540,ETHUSD,1,178.73,178.95,178.73,178.89
1580406600,ETHUSD,1,178.89,179.29,178.89,179.23
1580406660,ETHUSD,1,179.23,179.42,179.23,179.42
1580406720,ETHUSD,1,179.42,179.43,179.38,179.38
1580406780,ETHUSD,1,179.38,179.39,179.29,179.29
1580406840,ETHUSD,1,179.29,179.3,179.19,179.3
1580406900,ETHUSD,1,179.3,179.4,179.3,179.4
1580406960,ETHUSD,1,179.4,179.44,179.4,179.41
1580407020,ETHUSD,1,179.41,179.41,179.41,179.41
1580407080,ETHUSD,1,179.41,179.45,179.33,179.33
1580407140,ETHUSD,1,179.33,179.33,179.25,179.32
1580407200,ETHUSD,1,179.32,179.46,179.32,179.46
1580407260,ETHUSD,1,179.46,179.69,179.46,179.54
1580407320,ETHUSD,1,179.54,179.63,179.52,179.52
1580407380,ETHUSD,1,179.52,179.68,179.52,179.68
1580407440,ETHUSD,1,179.68,179.75,179.56,179.58
1580407500,ETHUSD,1,179.58,179.58,179.49,179.49
1580407560,ETHUSD,1,179.49,179.55,179.48,179.53
1580407620,ETHUSD,1,179.53,179.82,179.53,179.7
1580407680,ETHUSD,1,179.7,179.82,179.7,179.74
1580407740,ETHUSD,1,179.74,180.05,179.74,179.97
1580407800,ETHUSD,1,179.97,180.73,179.97,180.61
1580407860,ETHUSD,1,180.61,180.63,180.24,180.51
1580407920,ETHUSD,1,180.51,180.54,180.37,180.5
1580407980,ETHUSD,1,180.5,180.5,180.31,180.31
1580408040,ETHUSD,1,180.31,180.4,180.31,180.32
1580408100,ETHUSD,1,180.32,180.66,180.31,180.54
1580408160,ETHUSD,1,180.54,180.54,180.49,180.49
1580408220,ETHUSD,1,180.49,180.49,180.07,180.07
1580408280,ETHUSD,1,180.07,180.14,180.01,180.14
1580408340,ETHUSD,1,180.14,180.14,180.04,180.07
1580408400,ETHUSD,1,180.07,180.16,180.07,180.16
1580408460,ETHUSD,1,180.16,180.16,179.97,179.97
1580408520,ETHUSD,1,179.97,179.97,179.55,179.62
1580408580,ETHUSD,1,179.62,179.83,179.59,179.82
1580408640,ETHUSD,1,179.82,179.93,179.82,179.93
1580408700,ETHUSD,1,179.93,180.12,179.92,180.12
1580408760,ETHUSD,1,180.12,180.25,180.12,180.2
1580408820,ETHUSD,1,180.2,180.22,180.16,180.22
1580408880,ETHUSD,1,180.22,180.22,180.14,180.15
1580408940,ETHUSD,1,180.15,180.15,179.98,180.03
1580409000,ETHUSD,1,180.03,180.18,180.03,180.14
1580409060,ETHUSD,1,180.14,180.14,179.94,179.97
1580409120,ETHUSD,1,179.97,179.97,179.57,179.57
1580409180,ETHUSD,1,179.57,179.7,179.57,179.65
1580409240,ETHUSD,1,179.65,179.65,179.47,179.58
1580409300,ETHUSD,1,179.58,179.67,179.58,179.61
1580409360,ETHUSD,1,179.61,179.84,179.61,179.78
1580409420,ETHUSD,1,179.78,179.78,179.75,179.78
1580409480,ETHUSD,1,179.78,179.83,179.75,179.83
1580409540,ETHUSD,1,179.83,179.92,179.83,179.92
1580409600,ETHUSD,1,179.92,180.07,179.92,180.02
1580409660,ETHUSD,1,180.02,180.07,179.86,179.94
1580409720,ETHUSD,1,179.94,179.94,179.81,179.86
1580409780,ETHUSD,1,179.86,180.21,179.3,180.11
1580409840,ETHUSD,1,180.11,180.47,180.11,180.21
1580409900,ETHUSD,1,180.21,180.4,180.13,180.13
1580409960,ETHUSD,1,180.13,180.21,180.13,180.21
1580410020,ETHUSD,1,180.21,180.21,180.12,180.12
1580410080,ETHUSD,1,180.12,180.18,180.1,180.18
1580410140,ETHUSD,1,180.18,180.35,180.16,180.35
1580410200,ETHUSD,1,180.35,180.46,180.34,180.46
1580410260,ETHUSD,1,180.46,180.55,180.45,180.55
1580410320,ETHUSD,1,180.55,180.74,180.54,180.74
1580410380,ETHUSD,1,180.74,180.84,180.74,180.84
1580410440,ETHUSD,1,180.84,180.84,180.78,180.78
1580410500,ETHUSD,1,180.78,180.84,180.77,180.84
1580410560,ETHUSD,1,180.84,180.86,180.84,180.86
1580410620,ETHUSD,1,180.86,180.94,180.85,180.93
1580410680,ETHUSD,1,180.93,180.93,180.87,180.91
1580410740,ETHUSD,1,180.91,180.93,180.9,180.92
1580410800,ETHUSD,1,180.92,180.95,180.92,180.92
1580410860,ETHUSD,1,180.92,180.99,180.92,180.99
1580410920,ETHUSD,1,180.99,180.99,180.98,180.99
1580410980,ETHUSD,1,180.99,181.29,180.99,181.28
1580411040,ETHUSD,1,181.28,181.32,181.26,181.32
1580411100,ETHUSD,1,181.32,181.52,181.32,181.51
1580411160,ETHUSD,1,181.51,181.6,181.45,181.45
1580411220,ETHUSD,1,181.45,181.48,181.43,181.45
1580411280,ETHUSD,1,181.45,181.59,181.45,181.57
1580411340,ETHUSD,1,181.57,181.59,181.48,181.55
1580411400,ETHUSD,1,181.55,181.55,181.4,181.42
1580411460,ETHUSD,1,181.42,181.6,181.4,181.57
1580411520,ETHUSD,1,181.57,181.64,181.55,181.56
1580411580,ETHUSD,1,181.56,181.92,181.53,181.55
1580411640,ETHUSD,1,181.55,181.7,181.45,181.64
1580411700,ETHUSD,1,181.64,181.69,181.54,181.58
1580411760,ETHUSD,1,181.58,181.69,181.49,181.5
1580411820,ETHUSD,1,181.5,181.67,181.49,181.66
1580411880,ETHUSD,1,181.66,181.66,181.52,181.56
1580411940,ETHUSD,1,181.56,181.59,181.52,181.58
1580412000,ETHUSD,1,181.58,181.6,181.5,181.51
1580412060,ETHUSD,1,181.51,181.52,181.34,181.35
1580412120,ETHUSD,1,181.35,181.39,180.68,180.82
1580412180,ETHUSD,1,180.82,181.03,180.8,181.02
1580412240,ETHUSD,1,181.02,181.13,181.02,181.13
1580412300,ETHUSD,1,181.13,181.23,181.1,181.2
1580412360,ETHUSD,1,181.2,181.25,181.18,181.21
1580412420,ETHUSD,1,181.21,181.25,181.12,181.12
1580412480,ETHUSD,1,181.12,181.19,180.8,180.8
1580412540,ETHUSD,1,180.8,180.95,180.8,180.81
1580412600,ETHUSD,1,180.81,181.0,180.78,180.98
1580412660,ETHUSD,1,180.98,180.98,180.82,180.82
1580412720,ETHUSD,1,180.82,180.88,180.73,180.75
1580412780,ETHUSD,1,180.75,180.75,180.68,180.69
1580412840,ETHUSD,1,180.69,180.69,180.44,180.44
1580412900,ETHUSD,1,180.44,180.63,180.44,180.63
1580412960,ETHUSD,1,180.63,180.64,180.25,180.28
1580413020,ETHUSD,1,180.28,180.34,180.25,180.31
1580413080,ETHUSD,1,180.31,180.31,180.24,180.26
1580413140,ETHUSD,1,180.26,180.29,180.24,180.27
1580413200,ETHUSD,1,180.27,180.27,180.24,180.27
1580413260,ETHUSD,1,180.27,180.5,180.27,180.5
1580413320,ETHUSD,1,180.5,180.77,180.44,180.77
1580413380,ETHUSD,1,180.77,180.95,180.68,180.86
1580413440,ETHUSD,1,180.86,181.04,180.86,180.9
1580413500,ETHUSD,1,180.9,180.99,180.9,180.9
1580413560,ETHUSD,1,180.9,180.94,180.87,180.9
1580413620,ETHUSD,1,180.9,180.91,180.88,180.88
1580413680,ETHUSD,1,180.88,180.97,180.84,180.96
1580413740,ETHUSD,1,180.96,181.07,180.96,181.04
1580413800,ETHUSD,1,181.04,181.14,181.04,181.11
1580413860,ETHUSD,1,181.11,181.19,181.11,181.19
1580413920,ETHUSD,1,181.19,181.19,181.12,181.14
1580413980,ETHUSD,1,181.14,181.34,181.12,181.33
1580414040,ETHUSD,1,181.33,181.33,181.25,181.27
1580414100,ETHUSD,1,181.27,181.31,181.01,181.13
1580414160,ETHUSD,1,181.13,181.18,181.07,181.17
1580414220,ETHUSD,1,181.17,181.22,181.14,181.14
1580414280,ETHUSD,1,181.14,181.14,181.13,181.14
1580414340,ETHUSD,1,181.14,181.24,181.14,181.24
1580414400,ETHUSD,1,181.24,181.79,181.24,181.62
1580414460,ETHUSD,1,181.62,181.69,181.44,181.58
1580414520,ETHUSD,1,181.58,181.6,181.56,181.58
1580414580,ETHUSD,1,181.58,181.79,181.48,181.77
1580414640,ETHUSD,1,181.77,181.79,181.69,181.72
1580414700,ETHUSD,1,181.72,181.78,181.72,181.76
1580414760,ETHUSD,1,181.76,181.76,181.63,181.63
1580414820,ETHUSD,1,181.63,181.94,181.59,181.87
1580414880,ETHUSD,1,181.87,181.94,181.87,181.91
1580414940,ETHUSD,1,181.91,181.94,181.87,181.89
1580415000,ETHUSD,1,181.89,181.91,181.81,181.81
1580415060,ETHUSD,1,181.81,181.81,181.64,181.72
1580415120,ETHUSD,1,181.72,181.78,181.63,181.71
1580415180,ETHUSD,1,181.71,181.88,181.7,181.88
1580415240,ETHUSD,1,181.88,182.04,181.82,182.0
1580415300,ETHUSD,1,182.0,182.3,181.98,182.3
1580415360,ETHUSD,1,182.3,182.38,182.25,182.38
1580415420,ETHUSD,1,182.38,182.47,182.38,182.46
1580415480,ETHUSD,1,182.46,182.59,182.45,182.52
1580415540,ETHUSD,1,182.52,182.77,182.49,182.76
1580415600,ETHUSD,1,182.76,182.98,182.72,182.73
1580415660,ETHUSD,1,182.73,183.3,182.73,183.3
1580415720,ETHUSD,1,183.3,183.79,183.3,183.79
1580415780,ETHUSD,1,183.79,183.79,183.37,183.51
1580415840,ETHUSD,1,183.51,183.8,183.51,183.77
1580415900,ETHUSD,1,183.77,184.03,183.77,184.03
1580415960,ETHUSD,1,184.03,184.38,184.03,184.36
1580416020,ETHUSD,1,184.36,184.47,184.04,184.04
1580416080,ETHUSD,1,184.04,184.04,183.82,183.96
1580416140,ETHUSD,1,183.96,184.03,183.74,183.8
1580416200,ETHUSD,1,183.8,183.89,183.56,183.89
1580416260,ETHUSD,1,183.89,184.1,183.82,184.03
1580416320,ETHUSD,1,184.03,184.36,183.98,184.12
1580416380,ETHUSD,1,184.12,184.38,184.09,184.38
1580416440,ETHUSD,1,184.38,184.93,184.38,184.93
1580416500,ETHUSD,1,184.93,185.05,184.52,184.52
1580416560,ETHUSD,1,184.52,184.72,184.44,184.62
1580416620,ETHUSD,1,184.62,184.63,184.51,184.62
1580416680,ETHUSD,1,184.62,184.75,184.55,184.63
1580416740,ETHUSD,1,184.63,184.64,184.36,184.49
1580416800,ETHUSD,1,184.49,184.77,184.49,184.77
1580416860,ETHUSD,1,184.77,184.9,184.66,184.9
1580416920,ETHUSD,1,184.9,184.94,184.74,184.74
1580416980,ETHUSD,1,184.74,184.84,184.69,184.77
1580417040,ETHUSD,1,184.77,184.81,184.1,184.1
1580417100,ETHUSD,1,184.1,184.19,183.58,184.01
1580417160,ETHUSD,1,184.01,184.08,183.94,184.03
1580417220,ETHUSD,1,184.03,184.04,183.66,183.81
1580417280,ETHUSD,1,183.81,183.86,183.69,183.86
1580417340,ETHUSD,1,183.86,183.96,183.67,183.85
1580417400,ETHUSD,1,183.85,184.25,183.85,184.23
1580417460,ETHUSD,1,184.23,184.23,184.05,184.08
1580417520,ETHUSD,1,184.08,184.16,184.04,184.11
1580417580,ETHUSD,1,184.11,184.21,184.07,184.07
1580417640,ETHUSD,1,184.07,184.09,184.02,184.02
1580417700,ETHUSD,1,184.02,184.03,184.01,184.02
1580417760,ETHUSD,1,184.02,184.12,184.02,184.12
1580417820,ETHUSD,1,184.12,184.37,184.12,184.37
1580417880,ETHUSD,1,184.37,184.42,184.32,184.4
1580417940,ETHUSD,1,184.4,184.4,184.28,184.36
1580418000,ETHUSD,1,184.36,184.83,184.36,184.83
1580418060,ETHUSD,1,184.83,184.95,184.63,184.94
1580418120,ETHUSD,1,184.94,184.95,184.59,184.59
1580418180,ETHUSD,1,184.59,184.77,184.59,184.74
1580418240,ETHUSD,1,184.74,184.87,184.74,184.82
1580418300,ETHUSD,1,184.82,184.83,184.63,184.72
1580418360,ETHUSD,1,184.72,184.72,184.65,184.69
1580418420,ETHUSD,1,184.69,184.69,184.51,184.52
1580418480,ETHUSD,1,184.52,184.52,184.49,184.52
1580418540,ETHUSD,1,184.52,184.62,184.52,184.54
1580418600,ETHUSD,1,184.54,184.63,184.54,184.58
1580418660,ETHUSD,1,184.58,184.63,184.57,184.6
1580418720,ETHUSD,1,184.6,184.62,184.56,184.56
1580418780,ETHUSD,1,184.56,184.62,184.55,184.56
1580418840,ETHUSD,1,184.56,184.56,184.43,184.47
1580418900,ETHUSD,1,184.47,184.54,184.44,184.53
1580418960,ETHUSD,1,184.53,184.66,184.53,184.57
1580419020,ETHUSD,1,184.57,184.65,184.55,184.63
1580419080,ETHUSD,1,184.63,184.63,184.39,184.48
1580419140,ETHUSD,1,184.48,184.48,184.25,184.32
1580419200,ETHUSD,1,184.32,184.38,184.3,184.3
1580419260,ETHUSD,1,184.3,184.34,184.21,184.21
1580419320,ETHUSD,1,184.21,184.23,184.17,184.22
1580419380,ETHUSD,1,184.22,184.23,184.13,184.18
1580419440,ETHUSD,1,184.18,184.18,184.07,184.07
1580419500,ETHUSD,1,184.07,184.1,183.86,183.86
1580419560,ETHUSD,1,183.86,183.95,183.86,183.93
1580419620,ETHUSD,1,183.93,183.93,183.83,183.84
1580419680,ETHUSD,1,183.84,183.94,183.84,183.88
1580419740,ETHUSD,1,183.88,183.92,183.88,183.88
1580419800,ETHUSD,1,183.88,183.88,183.72,183.73
1580419860,ETHUSD,1,183.73,183.73,183.63,183.66
1580419920,ETHUSD,1,183.66,183.67,183.59,183.65
1580419980,ETHUSD,1,183.65,183.65,183.37,183.38
1580420040,ETHUSD,1,183.38,183.51,183.38,183.44
1580420100,ETHUSD,1,183.44,183.53,183.44,183.45
1580420160,ETHUSD,1,183.45,183.52,183.42,183.44
1580420220,ETHUSD,1,183.44,183.44,183.37,183.38
1580420280,ETHUSD,1,183.38,183.49,183.31,183.45
1580420340,ETHUSD,1,183.45,183.48,183.42,183.47
1580420400,ETHUSD,1,183.47,183.67,183.47,183.66
1580420460,ETHUSD,1,183.66,183.98,183.66,183.98
1580420520,ETHUSD,1,183.98,183.99,183.91,183.99
1580420580,ETHUSD,1,183.99,184.01,183.99,183.99
1580420640,ETHUSD,1,183.99,184.01,183.98,183.98
1580420700,ETHUSD,1,183.98,184.06,183.97,184.04
1580420760,ETHUSD,1,184.04,184.06,184.0,184.0
1580420820,ETHUSD,1,184.0,184.04,183.98,184.04
1580420880,ETHUSD,1,184.04,184.06,184.04,184.06
1580420940,ETHUSD,1,184.06,184.14,184.04,184.14
1580421000,ETHUSD,1,184.14,184.15,184.1,184.12
1580421060,ETHUSD,1,184.12,184.2,184.11,184.16
1580421120,ETHUSD,1,184.16,184.19,184.16,184.18
1580421180,ETHUSD,1,184.18,184.27,184.18,184.25
1580421240,ETHUSD,1,184.25,184.34,184.16,184.27
1580421300,ETHUSD,1,184.27,184.35,184.27,184.35
1580421360,ETHUSD,1,184.35,184.54,184.35,184.52
1580421420,ETHUSD,1,184.52,184.85,184.52,184.83
1580421480,ETHUSD,1,184.83,184.94,184.74,184.74
1580421540,ETHUSD,1,184.74,184.94,184.73,184.9
1580421600,ETHUSD,1,184.9,184.97,184.9,184.94
1580421660,ETHUSD,1,184.94,184.95,184.89,184.92
1580421720,ETHUSD,1,184.92,184.92,184.85,184.85
1580421780,ETHUSD,1,184.85,184.88,184.84,184.86
1580421840,ETHUSD,1,184.86,184.86,184.83,184.83
1580421900,ETHUSD,1,184.83,184.88,184.8,184.87
1580421960,ETHUSD,1,184.87,184.93,184.82,184.89
1580422020,ETHUSD,1,184.89,184.89,184.75,184.75
1580422080,ETHUSD,1,184.75,184.75,184.5,184.55
1580422140,ETHUSD,1,184.55,184.55,184.47,184.49
1580422200,ETHUSD,1,184.49,184.51,184.45,184.47
1580422260,ETHUSD,1,184.47,184.5,184.36,184.43
1580422320,ETHUSD,1,184.43,184.43,184.37,184.42
1580422380,ETHUSD,1,184.42,184.42,184.39,184.41
1580422440,ETHUSD,1,184.41,184.5,184.41,184.44
1580422500,ETHUSD,1,184.44,184.48,184.41,184.41
1580422560,ETHUSD,1,184.41,184.49,184.41,184.48
1580422620,ETHUSD,1,184.48,184.49,184.45,184.45
1580422680,ETHUSD,1,184.45,184.48,184.42,184.44
1580422740,ETHUSD,1,184.44,184.5,184.44,184.47
1580422800,ETHUSD,1,184.47,184.47,184.38,184.38
1580422860,ETHUSD,1,184.38,184.38,184.26,184.3
1580422920,ETHUSD,1,184.3,184.3,184.22,184.23
1580422980,ETHUSD,1,184.23,184.23,184.16,184.16
1580423040,ETHUSD,1,184.16,184.18,184.07,184.07
1580423100,ETHUSD,1,184.07,184.07,183.95,183.96
1580423160,ETHUSD,1,183.96,183.99,183.96,183.99
1580423220,ETHUSD,1,183.99,184.0,183.9,183.95
1580423280,ETHUSD,1,183.95,184.07,183.95,184.03
1580423340,ETHUSD,1,184.03,184.09,184.02,184.08
1580423400,ETHUSD,1,184.08,184.14,184.04,184.1
1580423460,ETHUSD,1,184.1,184.22,184.1,184.22
1580423520,ETHUSD,1,184.22,184.23,184.16,184.2
1580423580,ETHUSD,1,184.2,184.24,184.19,184.24
1580423640,ETHUSD,1,184.24,184.33,184.24,184.33
1580423700,ETHUSD,1,184.33,184.38,184.32,184.38
1580423760,ETHUSD,1,184.38,184.69,184.36,184.69
1580423820,ETHUSD,1,184.69,184.7,184.62,184.7
1580423880,ETHUSD,1,184.7,184.84,184.7,184.83
1580423940,ETHUSD,1,184.83,184.98,184.83,184.91
1580424000,ETHUSD,1,184.91,184.91,184.88,184.88
1580424060,ETHUSD,1,184.88,184.89,184.75,184.76
1580424120,ETHUSD,1,184.76,184.83,184.76,184.83
1580424180,ETHUSD,1,184.83,184.93,184.83,184.87
1580424240,ETHUSD,1,184.87,184.88,184.77,184.79
1580424300,ETHUSD,1,184.79,184.82,184.67,184.67
1580424360,ETHUSD,1,184.67,184.67,184.63,184.63
1580424420,ETHUSD,1,184.63,184.65,184.63,184.65
1580424480,ETHUSD,1,184.65,184.95,184.65,184.84
1580424540,ETHUSD,1,184.84,185.01,184.84,185.01
1580424600,ETHUSD,1,185.01,185.12,185.01,185.12
1580424660,ETHUSD,1,185.12,186.17,185.12,186.17
1580424720,ETHUSD,1,186.17,186.17,185.89,186.0
1580424780,ETHUSD,1,186.0,186.08,185.99,186.08
1580424840,ETHUSD,1,186.08,186.23,186.08,186.2
1580424900,ETHUSD,1,186.2,186.3,186.18,186.23
1580424960,ETHUSD,1,186.23,186.26,186.18,186.21
1580425020,ETHUSD,1,186.21,186.28,186.17,186.28
1580425080,ETHUSD,1,186.28,186.32,186.27,186.32
1580425140,ETHUSD,1,186.32,186.49,186.31,186.49
1580425200,ETHUSD,1,186.49,186.6,186.48,186.6
1580425260,ETHUSD,1,186.6,186.6,186.4,186.55
1580425320,ETHUSD,1,186.55,186.74,186.55,186.62
1580425380,ETHUSD,1,186.62,186.67,186.6,186.64
1580425440,ETHUSD,1,186.64,186.64,186.12,186.13
1580425500,ETHUSD,1,186.13,186.13,185.64,185.65
1580425560,ETHUSD,1,185.65,185.66,185.5,185.5
1580425620,ETHUSD,1,185.5,185.5,184.78,185.17
1580425680,ETHUSD,1,185.17,185.25,185.08,185.13
1580425740,ETHUSD,1,185.13,185.17,185.12,185.14
1580425800,ETHUSD,1,185.14,185.17,185.09,185.17
1580425860,ETHUSD,1,185.17,185.36,185.17,185.32
1580425920,ETHUSD,1,185.32,185.35,185.04,185.04
1580425980,ETHUSD,1,185.04,185.16,185.0,185.0
1580426040,ETHUSD,1,185.0,185.07,185.0,185.06
1580426100,ETHUSD,1,185.06,185.06,185.02,185.06
1580426160,ETHUSD,1,185.06,185.07,185.05,185.07
