start_at,symbol,period,open,high,low,close
1577834340,ETHUSD,1,128.42,128.53,128.4,128.53
1577834400,ETHUSD,1,128.53,128.53,128.47,128.47
1577834460,ETHUSD,1,128.47,128.47,128.37,128.38
1577834520,ETHUSD,1,128.38,128.49,128.37,128.49
1577834580,ETHUSD,1,128.49,128.5,128.44,128.46
1577834640,ETHUSD,1,128.46,128.47,128.46,128.47
1577834700,ETHUSD,1,128.47,128.47,128.33,128.33
1577834760,ETHUSD,1,128.33,128.42,128.33,128.39
1577834820,ETHUSD,1,128.39,128.49,128.39,128.49
1577834880,ETHUSD,1,128.49,128.55,128.49,128.53
1577834940,ETHUSD,1,128.53,128.53,128.51,128.51
1577835000,ETHUSD,1,128.51,128.51,128.33,128.35
1577835060,ETHUSD,1,128.35,128.36,128.35,128.36
1577835120,ETHUSD,1,128.36,128.39,128.36,128.39
1577835180,ETHUSD,1,128.39,128.39,128.38,128.39
1577835240,ETHUSD,1,128.39,128.52,128.39,128.52
1577835300,ETHUSD,1,128.52,128.55,128.52,128.54
1577835360,ETHUSD,1,128.54,128.54,128.53,128.54
1577835420,ETHUSD,1,128.54,128.54,128.52,128.52
1577835480,ETHUSD,1,128.52,128.52,128.52,128.52
1577835540,ETHUSD,1,128.52,128.59,128.52,128.59
1577835600,ETHUSD,1,128.59,128.62,128.59,128.61
1577835660,ETHUSD,1,128.61,128.61,128.56,128.56
1577835720,ETHUSD,1,128.56,128.7,128.56,128.69
1577835780,ETHUSD,1,128.69,128.69,128.65,128.66
1577835840,ETHUSD,1,128.66,128.69,128.65,128.69
1577835900,ETHUSD,1,128.69,128.69,128.68,128.68
1577835960,ETHUSD,1,128.68,128.73,128.68,128.72
1577836020,ETHUSD,1,128.72,128.73,128.72,128.73
1577836080,ETHUSD,1,128.73,128.73,128.73,128.73
1577836140,ETHUSD,1,128.73,128.73,128.73,128.73
1577836200,ETHUSD,1,128.73,128.76,128.67,128.67
1577836260,ETHUSD,1,128.67,128.68,128.65,128.67
1577836320,ETHUSD,1,128.67,128.67,128.67,128.67
1577836380,ETHUSD,1,128.67,128.67,128.65,128.66
1577836440,ETHUSD,1,128.66,128.73,128.63,128.73
1577836500,ETHUSD,1,128.73,128.74,128.71,128.74
1577836560,ETHUSD,1,128.74,128.74,128.7,128.7
1577836620,ETHUSD,1,128.7,128.7,128.55,128.63
1577836680,ETHUSD,1,128.63,128.64,128.61,128.64
1577836740,ETHUSD,1,128.64,128.64,128.59,128.59
