start_at,symbol,period,open,high,low,close
1570203120,ETHUSD,1,174.81,174.99,174.81,174.99
1570203180,ETHUSD,1,174.99,175.06,174.99,175.06
1570203240,ETHUSD,1,175.06,175.06,175.04,175.04
1570203300,ETHUSD,1,175.04,175.05,175.03,175.03
1570203360,ETHUSD,1,175.03,175.03,174.97,174.97
1570203420,ETHUSD,1,174.97,174.98,174.97,174.98
1570203480,ETHUSD,1,174.98,174.98,174.86,174.86
1570203540,ETHUSD,1,174.86,174.87,174.85,174.85
1570203600,ETHUSD,1,174.85,174.85,174.8,174.8
1570203660,ETHUSD,1,174.8,174.83,174.8,174.82
1570203720,ETHUSD,1,174.82,174.82,174.81,174.81
1570203780,ETHUSD,1,174.81,174.88,174.81,174.88
1570203840,ETHUSD,1,174.88,174.88,174.87,174.87
1570203900,ETHUSD,1,174.87,174.87,174.87,174.87
1570203960,ETHUSD,1,174.87,174.87,174.84,174.85
1570204020,ETHUSD,1,174.85,174.85,174.82,174.82
1570204080,ETHUSD,1,174.82,174.82,174.81,174.82
1570204140,ETHUSD,1,174.82,174.82,174.8,174.8
1570204200,ETHUSD,1,174.8,174.9,174.8,174.9
1570204260,ETHUSD,1,174.9,174.9,174.89,174.9
1570204320,ETHUSD,1,174.9,174.91,174.88,174.91
1570204380,ETHUSD,1,174.91,175.28,174.91,175.27
1570204440,ETHUSD,1,175.27,175.29,175.15,175.16
1570204500,ETHUSD,1,175.16,175.23,175.16,175.17
1570204560,ETHUSD,1,175.17,175.31,175.17,175.29
1570204620,ETHUSD,1,175.29,175.31,175.29,175.31
1570204680,ETHUSD,1,175.31,175.34,175.31,175.33
1570204740,ETHUSD,1,175.33,175.33,175.33,175.33
1570204800,ETHUSD,1,175.33,175.49,175.33,175.49
1570204860,ETHUSD,1,175.49,175.5,175.22,175.22
1570204920,ETHUSD,1,175.22,175.22,174.99,175.01
1570204980,ETHUSD,1,175.01,175.04,174.99,175.01
1570205040,ETHUSD,1,175.01,175.02,174.95,174.95
1570205100,ETHUSD,1,174.95,174.95,174.91,174.92
1570205160,ETHUSD,1,174.92,174.95,174.92,174.94
1570205220,ETHUSD,1,174.94,175.22,174.94,175.22
1570205280,ETHUSD,1,175.22,175.64,175.17,175.64
1570205340,ETHUSD,1,175.64,176.04,175.56,176.03
1570205400,ETHUSD,1,176.03,176.03,175.87,175.92
1570205460,ETHUSD,1,175.92,175.96,175.77,175.77
1570205520,ETHUSD,1,175.77,175.77,175.61,175.64
1570205580,ETHUSD,1,175.64,175.64,175.43,175.43
1570205640,ETHUSD,1,175.43,175.48,175.42,175.48
1570205700,ETHUSD,1,175.48,175.71,175.48,175.71
1570205760,ETHUSD,1,175.71,175.95,175.71,175.78
1570205820,ETHUSD,1,175.78,175.79,175.65,175.65
1570205880,ETHUSD,1,175.65,175.65,175.55,175.55
1570205940,ETHUSD,1,175.55,175.55,175.53,175.53
1570206000,ETHUSD,1,175.53,175.57,175.43,175.46
1570206060,ETHUSD,1,175.46,175.46,175.43,175.46
1570206120,ETHUSD,1,175.46,175.46,175.42,175.42
1570206180,ETHUSD,1,175.42,175.46,175.42,175.46
1570206240,ETHUSD,1,175.46,175.46,175.34,175.35
1570206300,ETHUSD,1,175.35,175.5,175.35,175.5
1570206360,ETHUSD,1,175.5,175.51,175.5,175.51
1570206420,ETHUSD,1,175.51,175.83,175.51,175.83
1570206480,ETHUSD,1,175.83,175.84,175.83,175.84
1570206540,ETHUSD,1,175.84,175.92,175.84,175.92
1570206600,ETHUSD,1,175.92,176.27,175.92,176.22
1570206660,ETHUSD,1,176.22,177.34,176.22,177.02
1570206720,ETHUSD,1,177.02,177.86,176.95,177.4
1570206780,ETHUSD,1,177.4,177.4,176.93,176.93
1570206840,ETHUSD,1,176.93,176.93,176.69,176.69
1570206900,ETHUSD,1,176.69,177.04,176.65,177.04
1570206960,ETHUSD,1,177.04,177.09,176.87,177.0
1570207020,ETHUSD,1,177.0,177.13,176.94,177.1
1570207080,ETHUSD,1,177.1,177.43,177.1,177.1
1570207140,ETHUSD,1,177.1,177.51,177.1,177.5
1570207200,ETHUSD,1,177.5,178.01,177.5,177.86
1570207260,ETHUSD,1,177.86,177.86,177.51,177.62
1570207320,ETHUSD,1,177.62,177.76,177.53,177.73
1570207380,ETHUSD,1,177.73,177.75,177.51,177.71
1570207440,ETHUSD,1,177.71,177.95,177.71,177.81
1570207500,ETHUSD,1,177.81,177.81,177.7,177.76
1570207560,ETHUSD,1,177.76,177.97,177.76,177.95
1570207620,ETHUSD,1,177.95,178.71,177.95,178.57
1570207680,ETHUSD,1,178.57,178.94,178.38,178.39
1570207740,ETHUSD,1,178.39,178.5,178.29,178.5
1570207800,ETHUSD,1,178.5,178.84,178.48,178.56
1570207860,ETHUSD,1,178.56,178.56,178.05,178.06
1570207920,ETHUSD,1,178.06,178.06,177.87,177.87
1570207980,ETHUSD,1,177.87,178.24,177.87,178.19
1570208040,ETHUSD,1,178.19,178.19,178.12,178.13
1570208100,ETHUSD,1,178.13,178.32,178.13,178.28
1570208160,ETHUSD,1,178.28,178.36,178.27,178.34
1570208220,ETHUSD,1,178.34,178.34,178.09,178.14
1570208280,ETHUSD,1,178.14,178.42,178.12,178.4
1570208340,ETHUSD,1,178.4,178.4,178.33,178.33
1570208400,ETHUSD,1,178.33,178.34,178.12,178.17
1570208460,ETHUSD,1,178.17,178.18,177.82,177.94
1570208520,ETHUSD,1,177.94,178.0,177.87,177.89
1570208580,ETHUSD,1,177.89,177.94,177.86,177.86
1570208640,ETHUSD,1,177.86,177.86,177.85,177.86
1570208700,ETHUSD,1,177.86,177.86,177.79,177.8
1570208760,ETHUSD,1,177.8,177.8,177.73,177.77
1570208820,ETHUSD,1,177.77,177.82,177.77,177.82
1570208880,ETHUSD,1,177.82,177.82,177.56,177.58
1570208940,ETHUSD,1,177.58,177.58,177.39,177.39
1570209000,ETHUSD,1,177.39,177.62,177.37,177.62
1570209060,ETHUSD,1,177.62,177.63,177.58,177.59
1570209120,ETHUSD,1,177.59,177.59,177.51,177.52
1570209180,ETHUSD,1,177.52,177.52,177.39,177.4
1570209240,ETHUSD,1,177.4,177.4,177.4,177.4
1570209300,ETHUSD,1,177.4,177.6,177.4,177.6
1570209360,ETHUSD,1,177.6,177.84,177.6,177.84
1570209420,ETHUSD,1,177.84,177.93,177.84,177.92
1570209480,ETHUSD,1,177.92,178.02,177.92,178.02
1570209540,ETHUSD,1,178.02,178.06,177.97,177.97
1570209600,ETHUSD,1,177.97,178.26,177.97,178.26
1570209660,ETHUSD,1,178.26,178.26,178.03,178.03
1570209720,ETHUSD,1,178.03,178.04,178.03,178.03
1570209780,ETHUSD,1,178.03,178.03,177.69,177.75
1570209840,ETHUSD,1,177.75,177.82,177.75,177.76
1570209900,ETHUSD,1,177.76,177.76,177.28,177.36
1570209960,ETHUSD,1,177.36,177.57,177.36,177.42
1570210020,ETHUSD,1,177.42,177.42,177.36,177.36
1570210080,ETHUSD,1,177.36,177.38,177.36,177.38
1570210140,ETHUSD,1,177.38,177.38,177.37,177.37
1570210200,ETHUSD,1,177.37,177.55,177.37,177.55
1570210260,ETHUSD,1,177.55,177.66,177.53,177.58
1570210320,ETHUSD,1,177.58,177.61,177.48,177.49
1570210380,ETHUSD,1,177.49,177.49,177.47,177.47
1570210440,ETHUSD,1,177.47,177.48,177.4,177.41
1570210500,ETHUSD,1,177.41,177.41,177.25,177.26
1570210560,ETHUSD,1,177.26,177.3,177.2,177.25
1570210620,ETHUSD,1,177.25,177.3,177.25,177.29
1570210680,ETHUSD,1,177.29,177.33,177.25,177.25
1570210740,ETHUSD,1,177.25,177.25,177.2,177.21
1570210800,ETHUSD,1,177.21,177.21,177.18,177.18
1570210860,ETHUSD,1,177.18,177.23,177.18,177.2
1570210920,ETHUSD,1,177.2,177.2,177.16,177.16
1570210980,ETHUSD,1,177.16,177.32,177.12,177.32
1570211040,ETHUSD,1,177.32,177.35,177.32,177.35
1570211100,ETHUSD,1,177.35,177.49,177.35,177.49
1570211160,ETHUSD,1,177.49,177.63,177.49,177.63
1570211220,ETHUSD,1,177.63,177.63,177.56,177.56
1570211280,ETHUSD,1,177.56,177.7,177.53,177.59
1570211340,ETHUSD,1,177.59,177.59,177.56,177.56
1570211400,ETHUSD,1,177.56,177.59,177.55,177.59
1570211460,ETHUSD,1,177.59,177.59,177.59,177.59
1570211520,ETHUSD,1,177.59,177.59,177.59,177.59
1570211580,ETHUSD,1,177.59,177.59,177.52,177.52
1570211640,ETHUSD,1,177.52,177.52,177.36,177.36
1570211700,ETHUSD,1,177.36,177.36,177.36,177.36
1570211760,ETHUSD,1,177.36,177.39,177.24,177.26
1570211820,ETHUSD,1,177.26,177.26,177.25,177.26
1570211880,ETHUSD,1,177.26,177.37,177.26,177.35
1570211940,ETHUSD,1,177.35,177.38,177.35,177.37
1570212000,ETHUSD,1,177.37,177.43,177.37,177.43
1570212060,ETHUSD,1,177.43,177.82,177.43,177.82
1570212120,ETHUSD,1,177.82,177.82,177.72,177.72
1570212180,ETHUSD,1,177.72,177.72,177.71,177.72
1570212240,ETHUSD,1,177.72,177.89,177.72,177.84
1570212300,ETHUSD,1,177.84,177.86,177.84,177.85
1570212360,ETHUSD,1,177.85,177.85,177.8,177.8
1570212420,ETHUSD,1,177.8,177.8,177.69,177.69
1570212480,ETHUSD,1,177.69,177.69,177.55,177.55
1570212540,ETHUSD,1,177.55,177.68,177.55,177.68
1570212600,ETHUSD,1,177.68,177.68,177.63,177.64
1570212660,ETHUSD,1,177.64,177.65,177.64,177.65
1570212720,ETHUSD,1,177.65,177.75,177.65,177.75
1570212780,ETHUSD,1,177.75,177.75,177.73,177.75
1570212840,ETHUSD,1,177.75,177.75,177.75,177.75
1570212900,ETHUSD,1,177.75,177.83,177.64,177.64
1570212960,ETHUSD,1,177.64,177.65,177.59,177.65
1570213020,ETHUSD,1,177.65,177.65,177.6,177.62
1570213080,ETHUSD,1,177.62,177.65,177.62,177.63
1570213140,ETHUSD,1,177.63,177.65,177.58,177.65
1570213200,ETHUSD,1,177.65,177.65,177.63,177.65
1570213260,ETHUSD,1,177.65,177.69,177.65,177.67
1570213320,ETHUSD,1,177.67,177.68,177.66,177.66
1570213380,ETHUSD,1,177.66,177.66,177.65,177.65
1570213440,ETHUSD,1,177.65,177.65,177.65,177.65
1570213500,ETHUSD,1,177.65,177.65,177.56,177.58
1570213560,ETHUSD,1,177.58,177.64,177.58,177.64
1570213620,ETHUSD,1,177.64,177.74,177.64,177.68
1570213680,ETHUSD,1,177.68,177.68,177.65,177.65
1570213740,ETHUSD,1,177.65,177.76,177.65,177.76
1570213800,ETHUSD,1,177.76,178.12,177.76,178.11
1570213860,ETHUSD,1,178.11,178.11,177.97,177.97
1570213920,ETHUSD,1,177.97,178.01,177.97,178.0
1570213980,ETHUSD,1,178.0,178.01,178.0,178.01
1570214040,ETHUSD,1,178.01,178.01,178.01,178.01
1570214100,ETHUSD,1,178.01,178.38,178.01,178.26
1570214160,ETHUSD,1,178.26,178.33,178.2,178.2
1570214220,ETHUSD,1,178.2,178.2,178.12,178.13
1570214280,ETHUSD,1,178.13,178.13,177.7,177.83
1570214340,ETHUSD,1,177.83,177.86,177.65,177.65
1570214400,ETHUSD,1,177.65,177.66,177.57,177.61
1570214460,ETHUSD,1,177.61,177.67,177.61,177.63
1570214520,ETHUSD,1,177.63,177.65,177.4,177.41
1570214580,ETHUSD,1,177.41,177.76,177.41,177.75
1570214640,ETHUSD,1,177.75,177.78,177.72,177.76
1570214700,ETHUSD,1,177.76,177.82,177.75,177.8
1570214760,ETHUSD,1,177.8,177.83,177.8,177.8
1570214820,ETHUSD,1,177.8,177.8,177.78,177.79
1570214880,ETHUSD,1,177.79,177.79,177.62,177.62
1570214940,ETHUSD,1,177.62,177.62,177.52,177.52
1570215000,ETHUSD,1,177.52,177.55,177.49,177.49
1570215060,ETHUSD,1,177.49,177.53,177.48,177.49
1570215120,ETHUSD,1,177.49,177.55,177.48,177.52
1570215180,ETHUSD,1,177.52,177.59,177.47,177.57
1570215240,ETHUSD,1,177.57,177.57,177.49,177.55
1570215300,ETHUSD,1,177.55,177.56,177.52,177.56
1570215360,ETHUSD,1,177.56,177.56,177.56,177.56
1570215420,ETHUSD,1,177.56,177.56,177.55,177.56
1570215480,ETHUSD,1,177.56,177.56,177.56,177.56
1570215540,ETHUSD,1,177.56,177.77,177.56,177.77
1570215600,ETHUSD,1,177.77,177.97,177.77,177.97
1570215660,ETHUSD,1,177.97,178.0,177.88,177.88
1570215720,ETHUSD,1,177.88,177.88,177.88,177.88
1570215780,ETHUSD,1,177.88,177.98,177.88,177.93
1570215840,ETHUSD,1,177.93,177.93,177.85,177.85
1570215900,ETHUSD,1,177.85,177.85,177.8,177.8
1570215960,ETHUSD,1,177.8,177.82,177.68,177.82
1570216020,ETHUSD,1,177.82,177.82,177.81,177.81
1570216080,ETHUSD,1,177.81,177.81,177.77,177.78
1570216140,ETHUSD,1,177.78,177.83,177.78,177.8
1570216200,ETHUSD,1,177.8,177.8,177.74,177.74
1570216260,ETHUSD,1,177.74,177.76,177.74,177.74
1570216320,ETHUSD,1,177.74,177.77,177.74,177.77
1570216380,ETHUSD,1,177.77,177.88,177.77,177.88
1570216440,ETHUSD,1,177.88,177.88,177.87,177.87
1570216500,ETHUSD,1,177.87,177.99,177.87,177.99
1570216560,ETHUSD,1,177.99,177.99,177.99,177.99
1570216620,ETHUSD,1,177.99,177.99,177.89,177.89
1570216680,ETHUSD,1,177.89,177.89,177.85,177.85
1570216740,ETHUSD,1,177.85,177.94,177.85,177.89
1570216800,ETHUSD,1,177.89,177.89,177.84,177.85
1570216860,ETHUSD,1,177.85,178.02,177.85,178.02
1570216920,ETHUSD,1,178.02,178.11,177.99,178.11
1570216980,ETHUSD,1,178.11,178.11,178.11,178.11
1570217040,ETHUSD,1,178.11,178.14,178.11,178.13
1570217100,ETHUSD,1,178.13,178.17,178.08,178.12
1570217160,ETHUSD,1,178.12,178.12,178.03,178.04
1570217220,ETHUSD,1,178.04,178.08,178.04,178.08
1570217280,ETHUSD,1,178.08,178.08,178.05,178.05
1570217340,ETHUSD,1,178.05,178.06,178.05,178.06
1570217400,ETHUSD,1,178.06,178.12,178.01,178.12
1570217460,ETHUSD,1,178.12,178.29,178.11,178.29
1570217520,ETHUSD,1,178.29,178.29,177.99,178.12
1570217580,ETHUSD,1,178.12,178.12,177.93,177.93
1570217640,ETHUSD,1,177.93,178.01,177.76,177.77
1570217700,ETHUSD,1,177.77,177.82,177.77,177.78
1570217760,ETHUSD,1,177.78,177.78,177.58,177.67
1570217820,ETHUSD,1,177.67,177.7,177.61,177.7
1570217880,ETHUSD,1,177.7,177.82,177.7,177.75
1570217940,ETHUSD,1,177.75,177.86,177.7,177.85
1570218000,ETHUSD,1,177.85,177.87,177.85,177.87
1570218060,ETHUSD,1,177.87,177.87,177.87,177.87
1570218120,ETHUSD,1,177.87,177.87,177.87,177.87
1570218180,ETHUSD,1,177.87,177.87,177.87,177.87
1570218240,ETHUSD,1,177.87,177.88,177.66,177.66
1570218300,ETHUSD,1,177.66,177.75,177.66,177.69
1570218360,ETHUSD,1,177.69,177.69,177.66,177.66
1570218420,ETHUSD,1,177.66,177.66,177.65,177.66
1570218480,ETHUSD,1,177.66,177.85,177.65,177.85
1570218540,ETHUSD,1,177.85,177.87,177.78,177.81
1570218600,ETHUSD,1,177.81,177.81,177.75,177.76
1570218660,ETHUSD,1,177.76,177.76,177.75,177.76
1570218720,ETHUSD,1,177.76,177.97,177.76,177.96
1570218780,ETHUSD,1,177.96,178.01,177.96,178.01
1570218840,ETHUSD,1,178.01,178.13,178.01,178.13
1570218900,ETHUSD,1,178.13,178.13,178.03,178.03
1570218960,ETHUSD,1,178.03,178.03,178.02,178.03
1570219020,ETHUSD,1,178.03,178.05,178.0,178.0
1570219080,ETHUSD,1,178.0,178.05,178.0,178.03
1570219140,ETHUSD,1,178.03,178.03,178.01,178.02
1570219200,ETHUSD,1,178.02,178.14,178.0,178.14
1570219260,ETHUSD,1,178.14,178.39,178.14,178.37
1570219320,ETHUSD,1,178.37,178.5,178.37,178.46
1570219380,ETHUSD,1,178.46,178.52,178.45,178.52
1570219440,ETHUSD,1,178.52,178.59,178.52,178.58
1570219500,ETHUSD,1,178.58,178.58,178.57,178.58
1570219560,ETHUSD,1,178.58,178.59,178.54,178.54
1570219620,ETHUSD,1,178.54,178.54,178.4,178.4
1570219680,ETHUSD,1,178.4,178.41,178.39,178.41
1570219740,ETHUSD,1,178.41,178.62,178.4,178.57
1570219800,ETHUSD,1,178.57,178.83,178.57,178.78
1570219860,ETHUSD,1,178.78,179.2,178.78,178.87
1570219920,ETHUSD,1,178.87,179.31,178.87,179.31
1570219980,ETHUSD,1,179.31,179.51,179.24,179.32
1570220040,ETHUSD,1,179.32,179.37,179.32,179.35
1570220100,ETHUSD,1,179.35,179.37,179.2,179.2
1570220160,ETHUSD,1,179.2,179.2,178.81,178.81
1570220220,ETHUSD,1,178.81,178.81,178.53,178.53
1570220280,ETHUSD,1,178.53,178.75,178.46,178.46
1570220340,ETHUSD,1,178.46,178.77,178.46,178.65
1570220400,ETHUSD,1,178.65,178.82,178.56,178.82
1570220460,ETHUSD,1,178.82,178.83,178.64,178.68
1570220520,ETHUSD,1,178.68,178.68,178.64,178.64
1570220580,ETHUSD,1,178.64,178.71,178.62,178.62
1570220640,ETHUSD,1,178.62,178.82,178.62,178.82
1570220700,ETHUSD,1,178.82,178.82,178.78,178.8
1570220760,ETHUSD,1,178.8,178.8,178.78,178.78
1570220820,ETHUSD,1,178.78,178.78,178.37,178.37
1570220880,ETHUSD,1,178.37,178.37,178.34,178.34
1570220940,ETHUSD,1,178.34,178.38,178.34,178.38
1570221000,ETHUSD,1,178.38,178.38,178.34,178.34
1570221060,ETHUSD,1,178.34,178.42,178.34,178.42
1570221120,ETHUSD,1,178.42,178.48,178.42,178.43
1570221180,ETHUSD,1,178.43,178.43,178.3,178.33
1570221240,ETHUSD,1,178.33,178.33,178.24,178.25
1570221300,ETHUSD,1,178.25,178.25,178.22,178.24
1570221360,ETHUSD,1,178.24,178.25,178.24,178.25
1570221420,ETHUSD,1,178.25,178.25,178.25,178.25
1570221480,ETHUSD,1,178.25,178.25,178.25,178.25
1570221540,ETHUSD,1,178.25,178.37,178.25,178.35
1570221600,ETHUSD,1,178.35,178.36,178.33,178.33
1570221660,ETHUSD,1,178.33,178.33,178.1,178.1
1570221720,ETHUSD,1,178.1,178.1,178.1,178.1
1570221780,ETHUSD,1,178.1,178.1,177.85,177.85
1570221840,ETHUSD,1,177.85,177.85,177.69,177.77
1570221900,ETHUSD,1,177.77,177.78,177.71,177.75
1570221960,ETHUSD,1,177.75,177.75,177.75,177.75
1570222020,ETHUSD,1,177.75,177.75,177.75,177.75
1570222080,ETHUSD,1,177.75,177.75,177.75,177.75
1570222140,ETHUSD,1,177.75,177.89,177.75,177.89
1570222200,ETHUSD,1,177.89,177.92,177.88,177.92
1570222260,ETHUSD,1,177.92,177.92,177.92,177.92
1570222320,ETHUSD,1,177.92,177.93,177.89,177.89
1570222380,ETHUSD,1,177.89,177.89,177.84,177.86
1570222440,ETHUSD,1,177.86,177.88,177.84,177.88
1570222500,ETHUSD,1,177.88,177.96,177.77,177.77
1570222560,ETHUSD,1,177.77,177.83,177.77,177.83
1570222620,ETHUSD,1,177.83,177.83,177.82,177.82
1570222680,ETHUSD,1,177.82,177.82,177.26,177.33
1570222740,ETHUSD,1,177.33,177.37,177.31,177.32
1570222800,ETHUSD,1,177.32,177.32,177.31,177.32
1570222860,ETHUSD,1,177.32,177.33,176.96,176.96
1570222920,ETHUSD,1,176.96,177.01,176.91,176.92
1570222980,ETHUSD,1,176.92,176.97,176.68,176.68
1570223040,ETHUSD,1,176.68,176.79,176.55,176.55
1570223100,ETHUSD,1,176.55,176.69,176.44,176.69
1570223160,ETHUSD,1,176.69,176.77,176.63,176.69
1570223220,ETHUSD,1,176.69,176.8,176.69,176.69
1570223280,ETHUSD,1,176.69,176.69,176.52,176.53
1570223340,ETHUSD,1,176.53,176.53,176.52,176.52
1570223400,ETHUSD,1,176.52,176.53,176.46,176.46
1570223460,ETHUSD,1,176.46,176.46,176.26,176.26
1570223520,ETHUSD,1,176.26,176.26,176.22,176.22
1570223580,ETHUSD,1,176.22,176.23,176.16,176.17
1570223640,ETHUSD,1,176.17,176.17,176.0,176.0
1570223700,ETHUSD,1,176.0,176.08,176.0,176.08
1570223760,ETHUSD,1,176.08,176.44,176.07,176.44
1570223820,ETHUSD,1,176.44,176.48,176.43,176.48
1570223880,ETHUSD,1,176.48,176.58,176.44,176.54
1570223940,ETHUSD,1,176.54,176.58,176.52,176.58
1570224000,ETHUSD,1,176.58,176.88,176.46,176.88
1570224060,ETHUSD,1,176.88,176.99,176.88,176.99
1570224120,ETHUSD,1,176.99,177.02,176.99,177.01
1570224180,ETHUSD,1,177.01,177.01,176.97,176.97
1570224240,ETHUSD,1,176.97,176.98,176.97,176.98
1570224300,ETHUSD,1,176.98,176.98,176.85,176.94
1570224360,ETHUSD,1,176.94,176.99,176.84,176.99
1570224420,ETHUSD,1,176.99,177.05,176.89,177.0
1570224480,ETHUSD,1,177.0,177.0,176.85,176.99
1570224540,ETHUSD,1,176.99,176.99,176.82,176.89
1570224600,ETHUSD,1,176.89,176.89,176.71,176.71
1570224660,ETHUSD,1,176.71,176.84,176.71,176.84
1570224720,ETHUSD,1,176.84,176.84,176.81,176.84
1570224780,ETHUSD,1,176.84,177.05,176.84,177.05
1570224840,ETHUSD,1,177.05,177.08,176.93,176.93
1570224900,ETHUSD,1,176.93,177.14,176.93,177.13
1570224960,ETHUSD,1,177.13,177.13,176.97,177.01
1570225020,ETHUSD,1,177.01,177.12,177.01,177.07
1570225080,ETHUSD,1,177.07,177.28,177.02,177.28
1570225140,ETHUSD,1,177.28,177.29,177.28,177.29
1570225200,ETHUSD,1,177.29,177.4,177.28,177.38
1570225260,ETHUSD,1,177.38,177.38,177.21,177.21
1570225320,ETHUSD,1,177.21,177.21,177.19,177.19
1570225380,ETHUSD,1,177.19,177.27,177.19,177.27
1570225440,ETHUSD,1,177.27,177.28,177.24,177.24
1570225500,ETHUSD,1,177.24,177.25,177.24,177.25
1570225560,ETHUSD,1,177.25,177.25,177.09,177.19
1570225620,ETHUSD,1,177.19,177.19,176.94,176.94
1570225680,ETHUSD,1,176.94,176.94,176.83,176.86
1570225740,ETHUSD,1,176.86,176.86,176.49,176.5
1570225800,ETHUSD,1,176.5,176.5,176.44,176.44
1570225860,ETHUSD,1,176.44,176.44,176.44,176.44
1570225920,ETHUSD,1,176.44,176.44,176.3,176.31
1570225980,ETHUSD,1,176.31,176.32,176.28,176.3
1570226040,ETHUSD,1,176.3,176.63,176.3,176.63
1570226100,ETHUSD,1,176.63,176.63,176.52,176.52
1570226160,ETHUSD,1,176.52,176.62,176.5,176.62
1570226220,ETHUSD,1,176.62,176.89,176.62,176.89
1570226280,ETHUSD,1,176.89,176.89,176.89,176.89
1570226340,ETHUSD,1,176.89,177.09,176.89,177.08
1570226400,ETHUSD,1,177.08,177.11,177.06,177.06
1570226460,ETHUSD,1,177.06,177.25,177.06,177.25
1570226520,ETHUSD,1,177.25,177.28,177.17,177.17
1570226580,ETHUSD,1,177.17,177.17,177.0,177.06
1570226640,ETHUSD,1,177.06,177.07,176.91,176.97
1570226700,ETHUSD,1,176.97,177.02,176.97,177.0
1570226760,ETHUSD,1,177.0,177.0,176.99,176.99
1570226820,ETHUSD,1,176.99,177.01,176.92,176.92
1570226880,ETHUSD,1,176.92,176.99,176.89,176.98
1570226940,ETHUSD,1,176.98,177.09,176.97,177.09
1570227000,ETHUSD,1,177.09,177.29,177.09,177.26
1570227060,ETHUSD,1,177.26,177.28,177.26,177.28
1570227120,ETHUSD,1,177.28,177.28,177.25,177.26
1570227180,ETHUSD,1,177.26,177.31,177.26,177.31
1570227240,ETHUSD,1,177.31,177.45,177.3,177.44
1570227300,ETHUSD,1,177.44,177.54,177.44,177.54
1570227360,ETHUSD,1,177.54,177.62,177.54,177.61
1570227420,ETHUSD,1,177.61,177.62,177.61,177.61
1570227480,ETHUSD,1,177.61,177.61,177.42,177.42
1570227540,ETHUSD,1,177.42,177.42,177.22,177.22
1570227600,ETHUSD,1,177.22,177.22,177.2,177.2
1570227660,ETHUSD,1,177.2,177.2,177.19,177.19
1570227720,ETHUSD,1,177.19,177.3,177.19,177.28
1570227780,ETHUSD,1,177.28,177.28,177.28,177.28
1570227840,ETHUSD,1,177.28,177.28,177.27,177.27
1570227900,ETHUSD,1,177.27,177.27,177.27,177.27
1570227960,ETHUSD,1,177.27,177.27,177.12,177.17
1570228020,ETHUSD,1,177.17,177.17,177.17,177.17
1570228080,ETHUSD,1,177.17,177.17,177.13,177.15
1570228140,ETHUSD,1,177.15,177.29,177.15,177.29
1570228200,ETHUSD,1,177.29,177.36,177.29,177.35
1570228260,ETHUSD,1,177.35,177.35,177.32,177.32
1570228320,ETHUSD,1,177.32,177.32,177.29,177.3
1570228380,ETHUSD,1,177.3,177.3,177.11,177.11
1570228440,ETHUSD,1,177.11,177.11,176.97,177.03
1570228500,ETHUSD,1,177.03,177.15,177.01,177.15
1570228560,ETHUSD,1,177.15,177.15,177.04,177.04
1570228620,ETHUSD,1,177.04,177.08,177.04,177.07
1570228680,ETHUSD,1,177.07,177.07,176.84,176.85
1570228740,ETHUSD,1,176.85,176.91,176.8,176.81
1570228800,ETHUSD,1,176.81,176.81,176.71,176.77
1570228860,ETHUSD,1,176.77,176.8,176.71,176.8
1570228920,ETHUSD,1,176.8,176.97,176.78,176.78
1570228980,ETHUSD,1,176.78,176.78,176.78,176.78
1570229040,ETHUSD,1,176.78,176.79,176.78,176.78
1570229100,ETHUSD,1,176.78,176.79,176.78,176.78
1570229160,ETHUSD,1,176.78,176.78,176.58,176.59
1570229220,ETHUSD,1,176.59,176.75,176.59,176.72
1570229280,ETHUSD,1,176.72,176.72,176.59,176.68
1570229340,ETHUSD,1,176.68,176.72,176.62,176.62
1570229400,ETHUSD,1,176.62,176.63,176.49,176.49
1570229460,ETHUSD,1,176.49,176.7,176.49,176.68
1570229520,ETHUSD,1,176.68,176.77,176.68,176.69
1570229580,ETHUSD,1,176.69,176.69,176.69,176.69
1570229640,ETHUSD,1,176.69,176.69,176.69,176.69
1570229700,ETHUSD,1,176.69,176.69,176.69,176.69
1570229760,ETHUSD,1,176.69,176.69,176.66,176.66
1570229820,ETHUSD,1,176.66,176.73,176.66,176.73
1570229880,ETHUSD,1,176.73,176.73,176.73,176.73
1570229940,ETHUSD,1,176.73,176.73,176.73,176.73
1570230000,ETHUSD,1,176.73,176.73,176.73,176.73
1570230060,ETHUSD,1,176.73,176.73,176.73,176.73
1570230120,ETHUSD,1,176.73,176.9,176.73,176.86
1570230180,ETHUSD,1,176.86,176.86,176.54,176.54
1570230240,ETHUSD,1,176.54,176.54,176.47,176.47
1570230300,ETHUSD,1,176.47,176.47,176.45,176.47
1570230360,ETHUSD,1,176.47,176.47,176.47,176.47
1570230420,ETHUSD,1,176.47,176.47,176.45,176.45
1570230480,ETHUSD,1,176.45,176.48,176.45,176.48
1570230540,ETHUSD,1,176.48,176.48,176.47,176.48
1570230600,ETHUSD,1,176.48,176.65,176.48,176.63
1570230660,ETHUSD,1,176.63,176.65,176.63,176.65
1570230720,ETHUSD,1,176.65,176.65,176.45,176.45
1570230780,ETHUSD,1,176.45,176.5,176.45,176.45
1570230840,ETHUSD,1,176.45,176.45,176.34,176.35
1570230900,ETHUSD,1,176.35,176.43,176.28,176.36
1570230960,ETHUSD,1,176.36,176.49,176.36,176.49
1570231020,ETHUSD,1,176.49,176.49,176.44,176.44
