start_at,symbol,period,open,high,low,close
1582731060,ETHUSD,1,226.6,227.15,226.6,226.8
1582731120,ETHUSD,1,226.8,227.61,226.63,227.61
1582731180,ETHUSD,1,227.61,227.8,227.51,227.69
1582731240,ETHUSD,1,227.69,227.82,227.5,227.69
1582731300,ETHUSD,1,227.69,227.78,227.48,227.54
1582731360,ETHUSD,1,227.54,228.1,227.54,227.92
1582731420,ETHUSD,1,227.92,228.49,227.84,228.49
1582731480,ETHUSD,1,228.49,228.82,228.14,228.71
1582731540,ETHUSD,1,228.71,228.71,228.27,228.45
1582731600,ETHUSD,1,228.45,228.87,228.38,228.72
1582731660,ETHUSD,1,228.72,229.29,228.68,229.17
1582731720,ETHUSD,1,229.17,229.25,229.0,229.08
1582731780,ETHUSD,1,229.08,229.13,228.57,228.57
1582731840,ETHUSD,1,228.57,228.57,228.15,228.18
1582731900,ETHUSD,1,228.18,228.46,228.02,228.28
1582731960,ETHUSD,1,228.28,228.91,228.26,228.75
1582732020,ETHUSD,1,228.75,229.07,228.75,229.06
1582732080,ETHUSD,1,229.06,229.09,228.62,228.62
1582732140,ETHUSD,1,228.62,228.62,227.91,227.91
1582732200,ETHUSD,1,227.91,228.38,227.91,228.18
1582732260,ETHUSD,1,228.18,228.18,227.67,227.67
1582732320,ETHUSD,1,227.67,227.81,227.04,227.1
1582732380,ETHUSD,1,227.1,227.62,226.86,227.14
1582732440,ETHUSD,1,227.14,227.23,226.66,226.98
1582732500,ETHUSD,1,226.98,227.16,226.92,226.99
1582732560,ETHUSD,1,226.99,227.03,226.23,226.44
1582732620,ETHUSD,1,226.44,226.7,226.27,226.27
1582732680,ETHUSD,1,226.27,226.27,225.78,226.15
1582732740,ETHUSD,1,226.15,226.44,225.99,226.01
1582732800,ETHUSD,1,226.01,226.04,224.72,224.72
1582732860,ETHUSD,1,224.72,226.64,223.79,226.64
1582732920,ETHUSD,1,226.64,228.23,226.63,227.8
1582732980,ETHUSD,1,227.8,227.8,227.29,227.47
1582733040,ETHUSD,1,227.47,227.63,227.14,227.26
1582733100,ETHUSD,1,227.26,227.26,225.92,225.93
1582733160,ETHUSD,1,225.93,226.39,225.3,225.51
1582733220,ETHUSD,1,225.51,225.51,223.84,223.84
1582733280,ETHUSD,1,223.84,224.62,223.75,223.75
1582733340,ETHUSD,1,223.75,224.32,222.78,222.92
1582733400,ETHUSD,1,222.92,223.3,222.38,223.3
1582733460,ETHUSD,1,223.3,223.54,222.66,222.66
1582733520,ETHUSD,1,222.66,223.18,222.4,222.79
1582733580,ETHUSD,1,222.79,222.92,221.79,221.97
1582733640,ETHUSD,1,221.97,222.35,221.71,221.75
1582733700,ETHUSD,1,221.75,222.21,221.53,221.87
1582733760,ETHUSD,1,221.87,222.16,221.18,221.45
1582733820,ETHUSD,1,221.45,221.45,219.94,219.94
1582733880,ETHUSD,1,219.94,220.84,219.55,220.74
1582733940,ETHUSD,1,220.74,221.04,219.66,219.91
1582734000,ETHUSD,1,219.91,219.99,218.63,219.16
1582734060,ETHUSD,1,219.16,219.48,218.25,219.4
1582734120,ETHUSD,1,219.4,220.95,219.19,220.74
1582734180,ETHUSD,1,220.74,221.9,220.34,221.3
1582734240,ETHUSD,1,221.3,221.43,220.39,220.69
1582734300,ETHUSD,1,220.69,220.88,220.29,220.29
1582734360,ETHUSD,1,220.29,220.98,220.29,220.6
1582734420,ETHUSD,1,220.6,221.01,220.57,220.99
1582734480,ETHUSD,1,220.99,221.99,220.98,221.99
1582734540,ETHUSD,1,221.99,222.99,221.88,222.93
1582734600,ETHUSD,1,222.93,224.44,222.88,224.35
1582734660,ETHUSD,1,224.35,224.35,222.72,222.91
1582734720,ETHUSD,1,222.91,222.93,221.81,221.94
1582734780,ETHUSD,1,221.94,222.39,221.94,222.17
1582734840,ETHUSD,1,222.17,222.76,222.15,222.45
1582734900,ETHUSD,1,222.45,222.45,221.29,221.55
1582734960,ETHUSD,1,221.55,221.74,221.27,221.51
1582735020,ETHUSD,1,221.51,221.51,220.73,221.02
1582735080,ETHUSD,1,221.02,221.28,220.82,221.14
1582735140,ETHUSD,1,221.14,221.14,220.4,220.7
1582735200,ETHUSD,1,220.7,220.75,220.02,220.17
1582735260,ETHUSD,1,220.17,220.19,219.52,219.59
1582735320,ETHUSD,1,219.59,220.06,219.57,220.06
1582735380,ETHUSD,1,220.06,220.1,219.16,219.19
1582735440,ETHUSD,1,219.19,219.2,218.44,218.44
1582735500,ETHUSD,1,218.44,218.44,216.99,216.99
1582735560,ETHUSD,1,216.99,217.3,215.48,217.14
1582735620,ETHUSD,1,217.14,219.13,216.8,219.13
1582735680,ETHUSD,1,219.13,219.74,218.32,218.42
1582735740,ETHUSD,1,218.42,219.38,217.95,218.72
1582735800,ETHUSD,1,218.72,219.21,218.67,219.14
1582735860,ETHUSD,1,219.14,220.48,219.09,220.35
1582735920,ETHUSD,1,220.35,221.03,219.92,220.2
1582735980,ETHUSD,1,220.2,220.3,219.64,220.15
1582736040,ETHUSD,1,220.15,220.73,220.15,220.72
1582736100,ETHUSD,1,220.72,221.21,220.51,221.21
1582736160,ETHUSD,1,221.21,222.1,221.17,221.71
1582736220,ETHUSD,1,221.71,222.91,221.7,222.78
1582736280,ETHUSD,1,222.78,222.78,222.2,222.27
1582736340,ETHUSD,1,222.27,222.38,221.65,221.75
1582736400,ETHUSD,1,221.75,221.75,221.5,221.58
1582736460,ETHUSD,1,221.58,221.67,221.16,221.47
1582736520,ETHUSD,1,221.47,221.91,221.47,221.91
1582736580,ETHUSD,1,221.91,222.98,221.91,222.9
1582736640,ETHUSD,1,222.9,223.1,222.8,223.1
1582736700,ETHUSD,1,223.1,223.3,222.42,222.62
1582736760,ETHUSD,1,222.62,222.62,221.46,222.02
1582736820,ETHUSD,1,222.02,222.48,221.96,222.3
1582736880,ETHUSD,1,222.3,222.68,222.29,222.68
1582736940,ETHUSD,1,222.68,222.68,222.22,222.22
1582737000,ETHUSD,1,222.22,222.51,222.22,222.44
1582737060,ETHUSD,1,222.44,223.04,222.4,222.94
1582737120,ETHUSD,1,222.94,223.0,222.36,222.55
1582737180,ETHUSD,1,222.55,222.55,221.1,221.11
1582737240,ETHUSD,1,221.11,221.63,220.37,220.65
1582737300,ETHUSD,1,220.65,220.77,220.05,220.5
1582737360,ETHUSD,1,220.5,221.18,220.38,221.13
1582737420,ETHUSD,1,221.13,221.47,220.95,221.06
1582737480,ETHUSD,1,221.06,221.49,221.04,221.31
1582737540,ETHUSD,1,221.31,221.39,221.09,221.35
1582737600,ETHUSD,1,221.35,221.42,221.22,221.28
1582737660,ETHUSD,1,221.28,221.97,221.28,221.71
1582737720,ETHUSD,1,221.71,222.51,221.71,222.51
1582737780,ETHUSD,1,222.51,222.69,222.35,222.39
1582737840,ETHUSD,1,222.39,222.65,222.25,222.34
1582737900,ETHUSD,1,222.34,223.42,222.34,223.07
1582737960,ETHUSD,1,223.07,223.07,222.82,222.95
1582738020,ETHUSD,1,222.95,223.0,222.71,222.74
1582738080,ETHUSD,1,222.74,222.75,221.89,222.18
1582738140,ETHUSD,1,222.18,222.18,221.59,221.59
1582738200,ETHUSD,1,221.59,222.01,221.31,221.99
1582738260,ETHUSD,1,221.99,222.04,221.83,222.01
1582738320,ETHUSD,1,222.01,222.24,222.01,222.09
1582738380,ETHUSD,1,222.09,222.1,221.14,221.21
1582738440,ETHUSD,1,221.21,221.37,220.83,221.34
1582738500,ETHUSD,1,221.34,221.45,220.5,220.5
1582738560,ETHUSD,1,220.5,220.64,220.08,220.36
1582738620,ETHUSD,1,220.36,220.57,220.24,220.51
1582738680,ETHUSD,1,220.51,221.01,220.5,220.81
1582738740,ETHUSD,1,220.81,220.99,220.26,220.31
1582738800,ETHUSD,1,220.31,220.32,219.67,220.18
1582738860,ETHUSD,1,220.18,220.38,219.99,220.23
1582738920,ETHUSD,1,220.23,220.89,220.2,220.85
1582738980,ETHUSD,1,220.85,221.36,220.74,221.14
1582739040,ETHUSD,1,221.14,221.23,220.56,220.61
1582739100,ETHUSD,1,220.61,220.79,220.51,220.63
1582739160,ETHUSD,1,220.63,220.64,219.42,219.68
1582739220,ETHUSD,1,219.68,220.26,219.38,219.99
1582739280,ETHUSD,1,219.99,220.24,219.85,220.24
1582739340,ETHUSD,1,220.24,220.54,219.91,219.91
1582739400,ETHUSD,1,219.91,220.21,219.74,220.11
1582739460,ETHUSD,1,220.11,220.28,220.06,220.12
1582739520,ETHUSD,1,220.12,220.77,220.12,220.72
1582739580,ETHUSD,1,220.72,220.85,220.65,220.84
1582739640,ETHUSD,1,220.84,220.84,220.48,220.65
1582739700,ETHUSD,1,220.65,220.66,220.01,220.15
1582739760,ETHUSD,1,220.15,220.77,220.15,220.77
1582739820,ETHUSD,1,220.77,222.21,220.75,222.21
1582739880,ETHUSD,1,222.21,222.26,221.84,221.97
1582739940,ETHUSD,1,221.97,222.07,221.9,222.01
1582740000,ETHUSD,1,222.01,222.12,221.69,221.69
1582740060,ETHUSD,1,221.69,222.14,221.69,222.11
1582740120,ETHUSD,1,222.11,222.98,222.05,222.98
1582740180,ETHUSD,1,222.98,223.99,222.98,223.7
1582740240,ETHUSD,1,223.7,224.92,223.57,224.86
1582740300,ETHUSD,1,224.86,225.3,224.74,224.75
1582740360,ETHUSD,1,224.75,224.77,223.85,224.1
1582740420,ETHUSD,1,224.1,224.11,223.55,223.82
1582740480,ETHUSD,1,223.82,223.86,223.75,223.82
1582740540,ETHUSD,1,223.82,224.26,223.82,224.26
1582740600,ETHUSD,1,224.26,225.01,224.25,224.99
1582740660,ETHUSD,1,224.99,225.17,224.82,225.05
1582740720,ETHUSD,1,225.05,225.17,224.62,225.01
1582740780,ETHUSD,1,225.01,225.27,224.7,225.27
1582740840,ETHUSD,1,225.27,226.48,225.2,226.46
1582740900,ETHUSD,1,226.46,226.62,226.01,226.48
1582740960,ETHUSD,1,226.48,226.52,226.01,226.07
1582741020,ETHUSD,1,226.07,226.26,225.91,226.26
1582741080,ETHUSD,1,226.26,226.47,226.15,226.46
1582741140,ETHUSD,1,226.46,226.46,225.87,225.98
1582741200,ETHUSD,1,225.98,226.02,225.26,225.6
1582741260,ETHUSD,1,225.6,225.72,225.13,225.58
1582741320,ETHUSD,1,225.58,225.65,225.4,225.41
1582741380,ETHUSD,1,225.41,226.06,225.39,226.05
1582741440,ETHUSD,1,226.05,226.29,225.95,226.26
1582741500,ETHUSD,1,226.26,226.31,225.88,225.88
1582741560,ETHUSD,1,225.88,226.17,225.82,226.17
1582741620,ETHUSD,1,226.17,226.34,226.15,226.33
1582741680,ETHUSD,1,226.33,226.47,226.03,226.03
1582741740,ETHUSD,1,226.03,226.07,225.24,225.24
1582741800,ETHUSD,1,225.24,225.5,225.11,225.4
1582741860,ETHUSD,1,225.4,225.55,225.39,225.54
1582741920,ETHUSD,1,225.54,225.78,225.54,225.76
1582741980,ETHUSD,1,225.76,225.99,225.72,225.99
1582742040,ETHUSD,1,225.99,226.56,225.99,226.54
1582742100,ETHUSD,1,226.54,226.76,226.54,226.69
1582742160,ETHUSD,1,226.69,226.73,226.61,226.71
1582742220,ETHUSD,1,226.71,227.59,226.71,227.34
1582742280,ETHUSD,1,227.34,227.83,227.32,227.56
1582742340,ETHUSD,1,227.56,228.6,227.51,228.55
1582742400,ETHUSD,1,228.55,228.92,228.49,228.88
1582742460,ETHUSD,1,228.88,229.0,228.81,228.88
1582742520,ETHUSD,1,228.88,229.35,228.81,229.3
1582742580,ETHUSD,1,229.3,229.73,229.3,229.57
1582742640,ETHUSD,1,229.57,230.09,229.52,230.09
1582742700,ETHUSD,1,230.09,230.17,229.0,229.05
1582742760,ETHUSD,1,229.05,229.05,228.22,228.47
1582742820,ETHUSD,1,228.47,228.8,228.45,228.8
1582742880,ETHUSD,1,228.8,229.04,228.79,228.95
1582742940,ETHUSD,1,228.95,229.09,228.88,229.07
1582743000,ETHUSD,1,229.07,229.94,229.06,229.93
1582743060,ETHUSD,1,229.93,229.99,229.57,229.86
1582743120,ETHUSD,1,229.86,230.0,229.73,229.73
1582743180,ETHUSD,1,229.73,229.75,229.46,229.5
1582743240,ETHUSD,1,229.5,229.73,229.49,229.73
1582743300,ETHUSD,1,229.73,230.58,229.73,230.57
1582743360,ETHUSD,1,230.57,231.11,230.35,231.11
1582743420,ETHUSD,1,231.11,231.89,231.11,231.89
1582743480,ETHUSD,1,231.89,232.06,231.36,231.61
1582743540,ETHUSD,1,231.61,231.95,231.38,231.73
1582743600,ETHUSD,1,231.73,231.93,231.06,231.06
1582743660,ETHUSD,1,231.06,231.07,230.49,230.78
1582743720,ETHUSD,1,230.78,230.8,230.12,230.68
1582743780,ETHUSD,1,230.68,230.68,230.49,230.5
1582743840,ETHUSD,1,230.5,230.55,230.09,230.09
1582743900,ETHUSD,1,230.09,231.19,230.09,231.17
1582743960,ETHUSD,1,231.17,231.33,230.72,230.84
1582744020,ETHUSD,1,230.84,230.84,230.06,230.06
1582744080,ETHUSD,1,230.06,230.84,230.06,230.49
1582744140,ETHUSD,1,230.49,230.49,230.3,230.3
1582744200,ETHUSD,1,230.3,230.37,229.95,229.95
1582744260,ETHUSD,1,229.95,229.95,228.53,228.6
1582744320,ETHUSD,1,228.6,228.81,227.49,227.49
1582744380,ETHUSD,1,227.49,228.12,227.42,227.61
1582744440,ETHUSD,1,227.61,227.7,227.06,227.06
1582744500,ETHUSD,1,227.06,227.66,226.96,227.66
1582744560,ETHUSD,1,227.66,227.98,227.66,227.98
1582744620,ETHUSD,1,227.98,228.04,227.7,227.7
1582744680,ETHUSD,1,227.7,227.7,226.59,226.68
1582744740,ETHUSD,1,226.68,227.19,226.68,226.92
1582744800,ETHUSD,1,226.92,226.92,226.53,226.54
1582744860,ETHUSD,1,226.54,227.41,226.43,227.41
1582744920,ETHUSD,1,227.41,228.14,227.34,228.08
1582744980,ETHUSD,1,228.08,228.48,227.86,228.48
1582745040,ETHUSD,1,228.48,228.49,227.64,228.16
1582745100,ETHUSD,1,228.16,228.27,227.62,227.67
1582745160,ETHUSD,1,227.67,227.69,227.36,227.69
1582745220,ETHUSD,1,227.69,228.1,227.69,228.1
1582745280,ETHUSD,1,228.1,228.22,227.89,227.89
1582745340,ETHUSD,1,227.89,228.01,227.87,227.91
1582745400,ETHUSD,1,227.91,228.46,227.82,228.39
1582745460,ETHUSD,1,228.39,229.41,228.38,229.4
1582745520,ETHUSD,1,229.4,229.4,229.22,229.38
1582745580,ETHUSD,1,229.38,229.39,228.85,228.86
1582745640,ETHUSD,1,228.86,228.86,228.21,228.22
1582745700,ETHUSD,1,228.22,228.81,228.2,228.81
1582745760,ETHUSD,1,228.81,229.0,228.72,228.97
1582745820,ETHUSD,1,228.97,229.32,228.97,229.02
1582745880,ETHUSD,1,229.02,229.03,228.74,228.74
1582745940,ETHUSD,1,228.74,229.17,228.66,229.13
1582746000,ETHUSD,1,229.13,229.47,229.0,229.02
1582746060,ETHUSD,1,229.02,229.43,228.99,229.12
1582746120,ETHUSD,1,229.12,229.4,228.99,229.4
1582746180,ETHUSD,1,229.4,229.75,229.3,229.75
1582746240,ETHUSD,1,229.75,229.94,229.64,229.68
1582746300,ETHUSD,1,229.68,229.74,229.37,229.64
1582746360,ETHUSD,1,229.64,229.68,229.51,229.51
1582746420,ETHUSD,1,229.51,229.74,229.5,229.5
1582746480,ETHUSD,1,229.5,229.54,228.98,229.02
1582746540,ETHUSD,1,229.02,229.02,228.73,228.9
1582746600,ETHUSD,1,228.9,228.9,228.55,228.56
1582746660,ETHUSD,1,228.56,228.82,228.42,228.68
1582746720,ETHUSD,1,228.68,229.23,228.68,229.23
1582746780,ETHUSD,1,229.23,229.47,229.16,229.43
1582746840,ETHUSD,1,229.43,229.46,229.37,229.46
1582746900,ETHUSD,1,229.46,229.54,229.38,229.45
1582746960,ETHUSD,1,229.45,229.95,229.42,229.95
1582747020,ETHUSD,1,229.95,230.05,229.73,230.05
1582747080,ETHUSD,1,230.05,230.14,229.81,229.81
1582747140,ETHUSD,1,229.81,229.82,229.53,229.53
1582747200,ETHUSD,1,229.53,229.82,229.03,229.13
1582747260,ETHUSD,1,229.13,229.13,228.89,229.09
1582747320,ETHUSD,1,229.09,229.13,228.88,228.88
1582747380,ETHUSD,1,228.88,228.88,228.43,228.53
1582747440,ETHUSD,1,228.53,228.94,228.53,228.94
1582747500,ETHUSD,1,228.94,228.95,228.56,228.56
1582747560,ETHUSD,1,228.56,228.56,228.04,228.13
1582747620,ETHUSD,1,228.13,228.19,227.98,228.17
1582747680,ETHUSD,1,228.17,228.17,227.98,228.09
1582747740,ETHUSD,1,228.09,228.88,228.09,228.88
1582747800,ETHUSD,1,228.88,229.24,228.87,228.97
1582747860,ETHUSD,1,228.97,229.31,228.97,229.27
1582747920,ETHUSD,1,229.27,229.29,229.11,229.12
1582747980,ETHUSD,1,229.12,229.31,229.07,229.25
1582748040,ETHUSD,1,229.25,229.89,229.22,229.88
1582748100,ETHUSD,1,229.88,229.89,229.67,229.79
1582748160,ETHUSD,1,229.79,230.14,229.76,230.03
1582748220,ETHUSD,1,230.03,230.32,230.03,230.24
1582748280,ETHUSD,1,230.24,230.26,230.2,230.26
1582748340,ETHUSD,1,230.26,230.32,229.98,229.98
1582748400,ETHUSD,1,229.98,230.33,229.98,230.17
1582748460,ETHUSD,1,230.17,230.17,229.69,229.97
1582748520,ETHUSD,1,229.97,230.25,229.88,229.94
1582748580,ETHUSD,1,229.94,229.99,229.9,229.97
1582748640,ETHUSD,1,229.97,230.02,229.97,230.01
1582748700,ETHUSD,1,230.01,230.12,230.01,230.06
1582748760,ETHUSD,1,230.06,230.1,229.78,230.03
1582748820,ETHUSD,1,230.03,230.24,229.87,230.16
1582748880,ETHUSD,1,230.16,231.06,230.16,230.93
1582748940,ETHUSD,1,230.93,231.3,230.73,231.3
1582749000,ETHUSD,1,231.3,231.35,231.02,231.15
1582749060,ETHUSD,1,231.15,231.15,230.11,230.11
1582749120,ETHUSD,1,230.11,230.11,229.81,229.81
1582749180,ETHUSD,1,229.81,229.88,229.38,229.38
1582749240,ETHUSD,1,229.38,230.07,229.38,230.07
1582749300,ETHUSD,1,230.07,230.31,230.04,230.1
1582749360,ETHUSD,1,230.1,230.1,229.82,229.82
1582749420,ETHUSD,1,229.82,229.82,229.12,229.38
1582749480,ETHUSD,1,229.38,229.38,228.99,228.99
1582749540,ETHUSD,1,228.99,229.26,228.79,228.79
1582749600,ETHUSD,1,228.79,229.19,228.79,229.19
1582749660,ETHUSD,1,229.19,229.56,229.14,229.56
1582749720,ETHUSD,1,229.56,229.59,229.15,229.15
1582749780,ETHUSD,1,229.15,229.24,228.99,229.0
1582749840,ETHUSD,1,229.0,229.39,228.97,229.26
1582749900,ETHUSD,1,229.26,229.37,229.1,229.1
1582749960,ETHUSD,1,229.1,229.1,228.74,228.76
1582750020,ETHUSD,1,228.76,228.76,227.97,228.03
1582750080,ETHUSD,1,228.03,228.34,227.58,227.59
1582750140,ETHUSD,1,227.59,227.59,226.63,227.23
1582750200,ETHUSD,1,227.23,227.38,227.02,227.04
1582750260,ETHUSD,1,227.04,227.48,226.87,227.46
1582750320,ETHUSD,1,227.46,228.18,227.46,228.18
1582750380,ETHUSD,1,228.18,228.25,227.89,227.89
1582750440,ETHUSD,1,227.89,227.93,227.64,227.64
1582750500,ETHUSD,1,227.64,227.98,227.62,227.98
1582750560,ETHUSD,1,227.98,228.19,227.9,227.95
1582750620,ETHUSD,1,227.95,228.13,227.78,227.78
1582750680,ETHUSD,1,227.78,227.78,227.36,227.41
1582750740,ETHUSD,1,227.41,227.9,227.36,227.9
1582750800,ETHUSD,1,227.9,228.18,227.9,228.18
1582750860,ETHUSD,1,228.18,228.25,228.07,228.24
1582750920,ETHUSD,1,228.24,228.29,228.15,228.29
1582750980,ETHUSD,1,228.29,228.5,228.19,228.47
1582751040,ETHUSD,1,228.47,228.52,228.08,228.08
1582751100,ETHUSD,1,228.08,228.19,227.49,227.49
1582751160,ETHUSD,1,227.49,227.6,227.48,227.6
1582751220,ETHUSD,1,227.6,228.28,227.6,228.28
1582751280,ETHUSD,1,228.28,228.43,228.19,228.4
1582751340,ETHUSD,1,228.4,228.42,228.29,228.36
1582751400,ETHUSD,1,228.36,228.41,228.36,228.41
1582751460,ETHUSD,1,228.41,228.71,228.41,228.71
1582751520,ETHUSD,1,228.71,229.0,228.71,228.99
1582751580,ETHUSD,1,228.99,229.07,228.78,228.8
1582751640,ETHUSD,1,228.8,228.94,228.66,228.93
1582751700,ETHUSD,1,228.93,228.98,228.93,228.95
1582751760,ETHUSD,1,228.95,229.6,228.95,229.6
1582751820,ETHUSD,1,229.6,229.69,229.43,229.45
1582751880,ETHUSD,1,229.45,229.58,229.42,229.51
1582751940,ETHUSD,1,229.51,229.51,229.09,229.09
1582752000,ETHUSD,1,229.09,229.23,228.96,229.22
1582752060,ETHUSD,1,229.22,229.22,228.5,228.5
1582752120,ETHUSD,1,228.5,228.78,228.5,228.74
1582752180,ETHUSD,1,228.74,228.75,228.24,228.25
1582752240,ETHUSD,1,228.25,228.25,227.99,228.06
1582752300,ETHUSD,1,228.06,228.19,227.84,227.84
1582752360,ETHUSD,1,227.84,227.93,227.84,227.9
1582752420,ETHUSD,1,227.9,227.91,227.77,227.83
1582752480,ETHUSD,1,227.83,227.96,227.83,227.92
1582752540,ETHUSD,1,227.92,227.94,227.74,227.78
1582752600,ETHUSD,1,227.78,227.78,227.33,227.46
1582752660,ETHUSD,1,227.46,227.55,227.33,227.48
1582752720,ETHUSD,1,227.48,227.51,227.44,227.51
1582752780,ETHUSD,1,227.51,227.51,227.26,227.26
1582752840,ETHUSD,1,227.26,227.39,227.0,227.28
1582752900,ETHUSD,1,227.28,227.44,226.94,226.94
1582752960,ETHUSD,1,226.94,226.94,226.21,226.5
1582753020,ETHUSD,1,226.5,226.57,226.32,226.38
1582753080,ETHUSD,1,226.38,226.4,226.36,226.38
1582753140,ETHUSD,1,226.38,226.4,226.36,226.36
1582753200,ETHUSD,1,226.36,226.89,226.36,226.63
1582753260,ETHUSD,1,226.63,226.65,226.43,226.56
1582753320,ETHUSD,1,226.56,226.71,226.52,226.71
1582753380,ETHUSD,1,226.71,226.92,226.71,226.9
1582753440,ETHUSD,1,226.9,226.9,226.59,226.59
1582753500,ETHUSD,1,226.59,226.59,226.27,226.31
1582753560,ETHUSD,1,226.31,226.32,226.25,226.26
1582753620,ETHUSD,1,226.26,226.27,225.51,225.51
1582753680,ETHUSD,1,225.51,225.51,224.66,224.7
1582753740,ETHUSD,1,224.7,225.2,224.53,225.15
1582753800,ETHUSD,1,225.15,225.25,224.58,224.65
1582753860,ETHUSD,1,224.65,224.66,224.32,224.32
1582753920,ETHUSD,1,224.32,224.32,223.63,223.63
1582753980,ETHUSD,1,223.63,224.28,223.63,224.01
1582754040,ETHUSD,1,224.01,224.09,223.87,223.87
1582754100,ETHUSD,1,223.87,223.91,223.74,223.85
1582754160,ETHUSD,1,223.85,224.59,223.85,224.59
1582754220,ETHUSD,1,224.59,224.69,224.54,224.65
1582754280,ETHUSD,1,224.65,224.67,223.95,223.95
1582754340,ETHUSD,1,223.95,224.04,223.7,223.7
1582754400,ETHUSD,1,223.7,223.73,223.39,223.41
1582754460,ETHUSD,1,223.41,223.42,222.73,222.81
1582754520,ETHUSD,1,222.81,222.81,221.76,222.13
1582754580,ETHUSD,1,222.13,222.13,221.71,221.92
1582754640,ETHUSD,1,221.92,222.79,221.92,222.79
1582754700,ETHUSD,1,222.79,223.37,222.79,223.12
1582754760,ETHUSD,1,223.12,224.36,223.12,223.93
1582754820,ETHUSD,1,223.93,224.42,223.8,224.42
1582754880,ETHUSD,1,224.42,224.78,224.32,224.7
1582754940,ETHUSD,1,224.7,224.8,224.32,224.32
1582755000,ETHUSD,1,224.32,224.32,224.03,224.03
1582755060,ETHUSD,1,224.03,224.1,223.97,224.03
1582755120,ETHUSD,1,224.03,224.12,224.03,224.11
1582755180,ETHUSD,1,224.11,224.53,224.11,224.53
1582755240,ETHUSD,1,224.53,225.28,224.53,225.28
1582755300,ETHUSD,1,225.28,225.56,225.25,225.52
1582755360,ETHUSD,1,225.52,225.82,225.46,225.82
1582755420,ETHUSD,1,225.82,225.9,225.71,225.9
1582755480,ETHUSD,1,225.9,225.9,225.75,225.82
1582755540,ETHUSD,1,225.82,225.82,225.28,225.3
1582755600,ETHUSD,1,225.3,225.33,224.99,225.0
1582755660,ETHUSD,1,225.0,225.0,224.7,224.72
1582755720,ETHUSD,1,224.72,224.73,224.61,224.68
1582755780,ETHUSD,1,224.68,224.68,224.61,224.61
1582755840,ETHUSD,1,224.61,224.73,224.56,224.57
1582755900,ETHUSD,1,224.57,224.73,224.43,224.73
1582755960,ETHUSD,1,224.73,224.98,224.6,224.98
1582756020,ETHUSD,1,224.98,225.57,224.98,225.52
1582756080,ETHUSD,1,225.52,226.22,225.52,226.22
1582756140,ETHUSD,1,226.22,226.36,226.15,226.15
1582756200,ETHUSD,1,226.15,226.19,225.85,225.96
1582756260,ETHUSD,1,225.96,226.01,225.77,225.82
1582756320,ETHUSD,1,225.82,225.95,225.75,225.95
1582756380,ETHUSD,1,225.95,225.98,225.94,225.98
1582756440,ETHUSD,1,225.98,226.3,225.98,226.2
1582756500,ETHUSD,1,226.2,226.94,226.2,226.93
1582756560,ETHUSD,1,226.93,227.37,226.91,227.12
1582756620,ETHUSD,1,227.12,227.46,227.0,227.17
1582756680,ETHUSD,1,227.17,227.3,227.12,227.13
1582756740,ETHUSD,1,227.13,227.13,227.01,227.01
1582756800,ETHUSD,1,227.01,227.8,226.96,227.8
1582756860,ETHUSD,1,227.8,228.29,227.79,227.84
1582756920,ETHUSD,1,227.84,227.91,227.72,227.72
1582756980,ETHUSD,1,227.72,227.72,227.62,227.72
1582757040,ETHUSD,1,227.72,227.72,227.65,227.65
1582757100,ETHUSD,1,227.65,227.65,227.43,227.43
1582757160,ETHUSD,1,227.43,227.51,227.01,227.02
1582757220,ETHUSD,1,227.02,227.11,226.95,226.95
1582757280,ETHUSD,1,226.95,226.95,226.15,226.15
1582757340,ETHUSD,1,226.15,226.77,226.1,226.77
1582757400,ETHUSD,1,226.77,226.77,226.4,226.4
1582757460,ETHUSD,1,226.4,226.4,225.71,225.99
1582757520,ETHUSD,1,225.99,226.37,225.86,225.94
1582757580,ETHUSD,1,225.94,226.18,225.79,225.79
1582757640,ETHUSD,1,225.79,225.97,225.61,225.72
1582757700,ETHUSD,1,225.72,225.9,225.72,225.84
1582757760,ETHUSD,1,225.84,225.93,225.75,225.92
1582757820,ETHUSD,1,225.92,225.92,225.85,225.87
1582757880,ETHUSD,1,225.87,225.91,225.78,225.78
1582757940,ETHUSD,1,225.78,225.83,225.28,225.28
1582758000,ETHUSD,1,225.28,225.78,225.27,225.41
1582758060,ETHUSD,1,225.41,225.58,225.34,225.53
1582758120,ETHUSD,1,225.53,225.8,225.52,225.8
1582758180,ETHUSD,1,225.8,226.15,225.8,226.15
1582758240,ETHUSD,1,226.15,226.66,226.15,226.64
1582758300,ETHUSD,1,226.64,227.2,226.57,227.08
1582758360,ETHUSD,1,227.08,227.08,226.68,226.85
1582758420,ETHUSD,1,226.85,226.85,226.72,226.79
1582758480,ETHUSD,1,226.79,226.94,226.79,226.94
1582758540,ETHUSD,1,226.94,227.09,226.91,226.95
1582758600,ETHUSD,1,226.95,227.37,226.95,227.37
1582758660,ETHUSD,1,227.37,227.52,226.65,226.74
1582758720,ETHUSD,1,226.74,226.93,226.67,226.67
1582758780,ETHUSD,1,226.67,226.7,226.53,226.63
1582758840,ETHUSD,1,226.63,226.67,226.19,226.2
1582758900,ETHUSD,1,226.2,226.22,225.95,225.95
1582758960,ETHUSD,1,225.95,226.0,225.86,226.0
