start_at,symbol,period,open,high,low,close
1577633700,ETHUSD,1,131.07,131.11,131.07,131.11
1577633760,ETHUSD,1,131.11,131.11,131.09,131.1
1577633820,ETHUSD,1,131.1,131.17,131.1,131.17
1577633880,ETHUSD,1,131.17,131.3,131.17,131.27
1577633940,ETHUSD,1,131.27,131.32,131.27,131.31
1577634000,ETHUSD,1,131.31,131.32,131.3,131.32
1577634060,ETHUSD,1,131.32,131.5,131.32,131.5
1577634120,ETHUSD,1,131.5,131.5,131.49,131.49
1577634180,ETHUSD,1,131.49,131.61,131.49,131.59
1577634240,ETHUSD,1,131.59,131.65,131.54,131.64
1577634300,ETHUSD,1,131.64,131.64,131.53,131.54
1577634360,ETHUSD,1,131.54,131.6,131.54,131.6
1577634420,ETHUSD,1,131.6,131.68,131.59,131.68
1577634480,ETHUSD,1,131.68,131.71,131.66,131.71
1577634540,ETHUSD,1,131.71,131.71,131.68,131.7
1577634600,ETHUSD,1,131.7,132.15,131.7,132.08
1577634660,ETHUSD,1,132.08,132.11,132.06,132.09
1577634720,ETHUSD,1,132.09,132.14,132.08,132.09
1577634780,ETHUSD,1,132.09,132.12,132.01,132.02
1577634840,ETHUSD,1,132.02,132.05,132.02,132.02
1577634900,ETHUSD,1,132.02,132.07,132.02,132.06
1577634960,ETHUSD,1,132.06,132.06,131.96,131.99
1577635020,ETHUSD,1,131.99,131.99,131.97,131.97
1577635080,ETHUSD,1,131.97,132.0,131.8,131.81
1577635140,ETHUSD,1,131.81,131.94,131.79,131.8
1577635200,ETHUSD,1,131.8,131.98,131.79,131.98
1577635260,ETHUSD,1,131.98,131.98,131.82,131.86
1577635320,ETHUSD,1,131.86,131.87,131.79,131.79
1577635380,ETHUSD,1,131.79,131.82,131.79,131.82
1577635440,ETHUSD,1,131.82,131.96,131.82,131.96
1577635500,ETHUSD,1,131.96,132.47,131.96,132.38
1577635560,ETHUSD,1,132.38,132.43,132.32,132.43
1577635620,ETHUSD,1,132.43,132.53,132.4,132.53
1577635680,ETHUSD,1,132.53,132.91,132.53,132.91
1577635740,ETHUSD,1,132.91,132.92,132.83,132.83
1577635800,ETHUSD,1,132.83,132.83,132.56,132.63
1577635860,ETHUSD,1,132.63,132.63,132.46,132.6
1577635920,ETHUSD,1,132.6,132.73,132.58,132.71
1577635980,ETHUSD,1,132.71,133.14,132.66,133.14
1577636040,ETHUSD,1,133.14,133.22,133.04,133.16
1577636100,ETHUSD,1,133.16,133.23,133.16,133.23
1577636160,ETHUSD,1,133.23,133.49,133.23,133.38
1577636220,ETHUSD,1,133.38,133.38,133.06,133.13
1577636280,ETHUSD,1,133.13,133.25,133.12,133.24
1577636340,ETHUSD,1,133.24,133.25,133.18,133.22
1577636400,ETHUSD,1,133.22,133.22,133.07,133.07
1577636460,ETHUSD,1,133.07,133.14,132.98,132.98
1577636520,ETHUSD,1,132.98,132.99,132.92,132.95
1577636580,ETHUSD,1,132.95,132.95,132.91,132.93
1577636640,ETHUSD,1,132.93,132.96,132.93,132.94
1577636700,ETHUSD,1,132.94,132.95,132.82,132.82
1577636760,ETHUSD,1,132.82,132.86,132.82,132.84
1577636820,ETHUSD,1,132.84,132.86,132.82,132.82
1577636880,ETHUSD,1,132.82,132.82,132.53,132.56
1577636940,ETHUSD,1,132.56,132.61,132.56,132.59
1577637000,ETHUSD,1,132.59,132.9,132.59,132.83
1577637060,ETHUSD,1,132.83,132.83,132.64,132.64
1577637120,ETHUSD,1,132.64,132.72,132.64,132.72
1577637180,ETHUSD,1,132.72,132.77,132.69,132.73
1577637240,ETHUSD,1,132.73,132.94,132.73,132.91
1577637300,ETHUSD,1,132.91,132.93,132.85,132.86
1577637360,ETHUSD,1,132.86,132.89,132.86,132.89
1577637420,ETHUSD,1,132.89,132.89,132.86,132.86
1577637480,ETHUSD,1,132.86,132.86,132.71,132.73
1577637540,ETHUSD,1,132.73,132.73,132.69,132.71
1577637600,ETHUSD,1,132.71,132.73,132.69,132.69
1577637660,ETHUSD,1,132.69,132.69,132.64,132.65
1577637720,ETHUSD,1,132.65,132.76,132.65,132.76
1577637780,ETHUSD,1,132.76,132.76,132.7,132.7
1577637840,ETHUSD,1,132.7,132.72,132.68,132.71
1577637900,ETHUSD,1,132.71,132.71,132.68,132.7
1577637960,ETHUSD,1,132.7,132.71,132.67,132.71
1577638020,ETHUSD,1,132.71,132.78,132.7,132.78
1577638080,ETHUSD,1,132.78,132.78,132.77,132.77
1577638140,ETHUSD,1,132.77,132.81,132.77,132.79
1577638200,ETHUSD,1,132.79,132.8,132.79,132.79
1577638260,ETHUSD,1,132.79,132.81,132.77,132.77
1577638320,ETHUSD,1,132.77,132.77,132.6,132.63
1577638380,ETHUSD,1,132.63,132.63,132.57,132.59
1577638440,ETHUSD,1,132.59,132.63,132.58,132.63
1577638500,ETHUSD,1,132.63,132.64,132.59,132.64
1577638560,ETHUSD,1,132.64,132.64,132.62,132.62
1577638620,ETHUSD,1,132.62,132.62,132.61,132.61
1577638680,ETHUSD,1,132.61,132.63,132.58,132.63
1577638740,ETHUSD,1,132.63,132.63,132.58,132.63
1577638800,ETHUSD,1,132.63,132.77,132.63,132.77
1577638860,ETHUSD,1,132.77,132.87,132.75,132.87
1577638920,ETHUSD,1,132.87,132.89,132.83,132.83
1577638980,ETHUSD,1,132.83,132.87,132.82,132.83
1577639040,ETHUSD,1,132.83,132.85,132.81,132.83
1577639100,ETHUSD,1,132.83,132.84,132.79,132.84
1577639160,ETHUSD,1,132.84,132.84,132.81,132.82
1577639220,ETHUSD,1,132.82,133.02,132.82,133.02
1577639280,ETHUSD,1,133.02,133.02,132.96,132.96
1577639340,ETHUSD,1,132.96,132.96,132.9,132.91
1577639400,ETHUSD,1,132.91,132.91,132.86,132.86
1577639460,ETHUSD,1,132.86,132.87,132.84,132.87
1577639520,ETHUSD,1,132.87,132.87,132.64,132.65
1577639580,ETHUSD,1,132.65,132.67,132.63,132.65
1577639640,ETHUSD,1,132.65,132.66,132.62,132.62
1577639700,ETHUSD,1,132.62,132.62,132.5,132.5
1577639760,ETHUSD,1,132.5,132.5,132.38,132.38
1577639820,ETHUSD,1,132.38,132.41,132.34,132.4
1577639880,ETHUSD,1,132.4,132.41,132.34,132.34
1577639940,ETHUSD,1,132.34,132.34,132.23,132.23
1577640000,ETHUSD,1,132.23,132.23,132.19,132.19
1577640060,ETHUSD,1,132.19,132.19,132.12,132.13
1577640120,ETHUSD,1,132.13,132.21,132.13,132.17
1577640180,ETHUSD,1,132.17,132.17,132.05,132.12
1577640240,ETHUSD,1,132.12,132.17,132.06,132.16
1577640300,ETHUSD,1,132.16,132.16,132.13,132.15
1577640360,ETHUSD,1,132.15,132.18,132.11,132.15
1577640420,ETHUSD,1,132.15,132.24,132.15,132.24
1577640480,ETHUSD,1,132.24,132.26,132.2,132.2
1577640540,ETHUSD,1,132.2,132.29,132.2,132.29
1577640600,ETHUSD,1,132.29,132.32,132.27,132.32
1577640660,ETHUSD,1,132.32,132.32,132.26,132.26
1577640720,ETHUSD,1,132.26,132.34,132.26,132.34
1577640780,ETHUSD,1,132.34,132.37,132.34,132.35
1577640840,ETHUSD,1,132.35,132.48,132.35,132.47
1577640900,ETHUSD,1,132.47,132.5,132.47,132.49
1577640960,ETHUSD,1,132.49,132.69,132.49,132.69
1577641020,ETHUSD,1,132.69,132.76,132.67,132.7
1577641080,ETHUSD,1,132.7,132.88,132.7,132.88
1577641140,ETHUSD,1,132.88,132.9,132.72,132.8
1577641200,ETHUSD,1,132.8,132.87,132.67,132.84
1577641260,ETHUSD,1,132.84,132.87,132.79,132.87
1577641320,ETHUSD,1,132.87,132.87,132.85,132.87
1577641380,ETHUSD,1,132.87,132.91,132.87,132.91
1577641440,ETHUSD,1,132.91,132.91,132.9,132.9
1577641500,ETHUSD,1,132.9,132.94,132.9,132.91
1577641560,ETHUSD,1,132.91,132.91,132.88,132.9
1577641620,ETHUSD,1,132.9,132.9,132.88,132.88
1577641680,ETHUSD,1,132.88,132.91,132.88,132.91
1577641740,ETHUSD,1,132.91,132.95,132.9,132.95
1577641800,ETHUSD,1,132.95,133.03,132.95,133.03
1577641860,ETHUSD,1,133.03,133.09,133.0,133.0
1577641920,ETHUSD,1,133.0,133.06,133.0,133.06
1577641980,ETHUSD,1,133.06,133.09,133.02,133.09
1577642040,ETHUSD,1,133.09,133.15,133.08,133.15
1577642100,ETHUSD,1,133.15,133.19,133.15,133.18
1577642160,ETHUSD,1,133.18,133.18,133.18,133.18
1577642220,ETHUSD,1,133.18,133.27,133.18,133.26
1577642280,ETHUSD,1,133.26,133.27,133.21,133.26
1577642340,ETHUSD,1,133.26,133.26,133.24,133.24
1577642400,ETHUSD,1,133.24,133.27,133.24,133.27
1577642460,ETHUSD,1,133.27,133.29,133.27,133.29
1577642520,ETHUSD,1,133.29,133.34,133.11,133.11
1577642580,ETHUSD,1,133.11,133.14,133.1,133.13
1577642640,ETHUSD,1,133.13,133.14,133.1,133.11
1577642700,ETHUSD,1,133.11,133.15,133.11,133.14
1577642760,ETHUSD,1,133.14,133.21,133.13,133.19
1577642820,ETHUSD,1,133.19,133.68,133.19,133.57
1577642880,ETHUSD,1,133.57,133.67,133.55,133.65
1577642940,ETHUSD,1,133.65,133.77,133.59,133.59
1577643000,ETHUSD,1,133.59,133.76,133.58,133.71
1577643060,ETHUSD,1,133.71,133.76,133.6,133.6
1577643120,ETHUSD,1,133.6,133.66,133.6,133.63
1577643180,ETHUSD,1,133.63,133.63,133.33,133.33
1577643240,ETHUSD,1,133.33,133.35,133.31,133.35
1577643300,ETHUSD,1,133.35,133.62,133.35,133.54
1577643360,ETHUSD,1,133.54,133.55,133.31,133.31
1577643420,ETHUSD,1,133.31,133.31,133.2,133.2
1577643480,ETHUSD,1,133.2,133.27,133.2,133.27
1577643540,ETHUSD,1,133.27,133.3,133.08,133.08
1577643600,ETHUSD,1,133.08,133.19,132.99,133.01
1577643660,ETHUSD,1,133.01,133.02,132.88,132.88
1577643720,ETHUSD,1,132.88,132.89,132.79,132.89
1577643780,ETHUSD,1,132.89,133.0,132.89,132.9
1577643840,ETHUSD,1,132.9,132.91,132.89,132.9
1577643900,ETHUSD,1,132.9,133.05,132.9,133.05
1577643960,ETHUSD,1,133.05,133.11,133.01,133.09
1577644020,ETHUSD,1,133.09,133.12,133.09,133.11
1577644080,ETHUSD,1,133.11,133.19,133.11,133.18
1577644140,ETHUSD,1,133.18,133.18,133.13,133.14
1577644200,ETHUSD,1,133.14,133.2,133.08,133.12
1577644260,ETHUSD,1,133.12,133.16,133.05,133.05
1577644320,ETHUSD,1,133.05,133.09,133.04,133.09
1577644380,ETHUSD,1,133.09,133.09,133.07,133.07
1577644440,ETHUSD,1,133.07,133.12,133.07,133.11
1577644500,ETHUSD,1,133.11,133.19,133.11,133.19
1577644560,ETHUSD,1,133.19,133.23,133.16,133.23
1577644620,ETHUSD,1,133.23,133.29,133.23,133.29
1577644680,ETHUSD,1,133.29,133.42,133.29,133.4
1577644740,ETHUSD,1,133.4,133.46,133.4,133.41
1577644800,ETHUSD,1,133.41,133.41,133.28,133.29
1577644860,ETHUSD,1,133.29,133.3,133.28,133.3
1577644920,ETHUSD,1,133.3,133.3,133.28,133.28
1577644980,ETHUSD,1,133.28,133.29,133.28,133.28
1577645040,ETHUSD,1,133.28,133.28,133.25,133.26
1577645100,ETHUSD,1,133.26,133.26,133.25,133.25
1577645160,ETHUSD,1,133.25,133.26,133.25,133.25
1577645220,ETHUSD,1,133.25,133.25,133.22,133.22
1577645280,ETHUSD,1,133.22,133.22,133.21,133.22
1577645340,ETHUSD,1,133.22,133.3,133.22,133.3
1577645400,ETHUSD,1,133.3,133.31,133.3,133.31
1577645460,ETHUSD,1,133.31,133.33,133.3,133.3
1577645520,ETHUSD,1,133.3,133.35,133.29,133.29
1577645580,ETHUSD,1,133.29,133.38,133.29,133.35
1577645640,ETHUSD,1,133.35,133.35,133.3,133.3
1577645700,ETHUSD,1,133.3,133.32,133.17,133.17
1577645760,ETHUSD,1,133.17,133.23,133.16,133.23
1577645820,ETHUSD,1,133.23,133.31,133.22,133.31
1577645880,ETHUSD,1,133.31,133.33,133.26,133.33
1577645940,ETHUSD,1,133.33,133.57,133.3,133.56
1577646000,ETHUSD,1,133.56,133.61,133.44,133.46
1577646060,ETHUSD,1,133.46,133.46,133.26,133.26
1577646120,ETHUSD,1,133.26,133.26,133.15,133.15
1577646180,ETHUSD,1,133.15,133.26,133.15,133.2
1577646240,ETHUSD,1,133.2,133.25,133.07,133.08
1577646300,ETHUSD,1,133.08,133.14,133.08,133.14
1577646360,ETHUSD,1,133.14,133.33,133.14,133.33
1577646420,ETHUSD,1,133.33,133.49,133.29,133.49
1577646480,ETHUSD,1,133.49,133.6,133.49,133.52
1577646540,ETHUSD,1,133.52,133.6,133.52,133.6
1577646600,ETHUSD,1,133.6,133.6,133.59,133.59
1577646660,ETHUSD,1,133.59,133.59,133.49,133.49
1577646720,ETHUSD,1,133.49,133.49,133.48,133.49
1577646780,ETHUSD,1,133.49,133.5,133.49,133.5
1577646840,ETHUSD,1,133.5,133.5,133.49,133.49
1577646900,ETHUSD,1,133.49,133.51,133.42,133.43
1577646960,ETHUSD,1,133.43,133.43,133.43,133.43
1577647020,ETHUSD,1,133.43,133.43,133.41,133.42
1577647080,ETHUSD,1,133.42,133.46,133.42,133.46
1577647140,ETHUSD,1,133.46,133.57,133.46,133.57
1577647200,ETHUSD,1,133.57,133.57,133.36,133.5
1577647260,ETHUSD,1,133.5,133.5,133.44,133.45
1577647320,ETHUSD,1,133.45,133.47,133.45,133.46
1577647380,ETHUSD,1,133.46,133.51,133.43,133.51
1577647440,ETHUSD,1,133.51,133.56,133.51,133.56
1577647500,ETHUSD,1,133.56,133.58,133.52,133.52
1577647560,ETHUSD,1,133.52,133.56,133.43,133.54
1577647620,ETHUSD,1,133.54,133.59,133.54,133.58
1577647680,ETHUSD,1,133.58,133.59,133.57,133.57
1577647740,ETHUSD,1,133.57,133.57,133.52,133.52
1577647800,ETHUSD,1,133.52,133.54,133.52,133.54
1577647860,ETHUSD,1,133.54,133.54,133.53,133.54
1577647920,ETHUSD,1,133.54,133.54,133.53,133.54
1577647980,ETHUSD,1,133.54,133.54,133.54,133.54
1577648040,ETHUSD,1,133.54,133.59,133.54,133.59
1577648100,ETHUSD,1,133.59,133.59,133.59,133.59
1577648160,ETHUSD,1,133.59,133.59,133.58,133.58
1577648220,ETHUSD,1,133.58,133.68,133.58,133.68
1577648280,ETHUSD,1,133.68,133.68,133.67,133.68
1577648340,ETHUSD,1,133.68,133.68,133.65,133.65
1577648400,ETHUSD,1,133.65,133.65,133.64,133.64
1577648460,ETHUSD,1,133.64,133.77,133.64,133.76
1577648520,ETHUSD,1,133.76,133.77,133.58,133.58
1577648580,ETHUSD,1,133.58,133.66,133.57,133.6
1577648640,ETHUSD,1,133.6,133.71,133.6,133.67
1577648700,ETHUSD,1,133.67,133.67,133.5,133.5
1577648760,ETHUSD,1,133.5,133.6,133.5,133.6
1577648820,ETHUSD,1,133.6,133.7,133.6,133.69
1577648880,ETHUSD,1,133.69,133.7,133.65,133.7
1577648940,ETHUSD,1,133.7,133.7,133.66,133.66
1577649000,ETHUSD,1,133.66,133.74,133.66,133.74
1577649060,ETHUSD,1,133.74,133.91,133.66,133.91
1577649120,ETHUSD,1,133.91,134.53,133.91,134.49
1577649180,ETHUSD,1,134.49,134.7,134.49,134.7
1577649240,ETHUSD,1,134.7,134.74,134.58,134.6
1577649300,ETHUSD,1,134.6,134.67,134.58,134.65
1577649360,ETHUSD,1,134.65,134.65,134.44,134.51
1577649420,ETHUSD,1,134.51,134.52,134.44,134.5
1577649480,ETHUSD,1,134.5,134.62,134.5,134.61
1577649540,ETHUSD,1,134.61,134.71,134.61,134.68
1577649600,ETHUSD,1,134.68,134.71,134.43,134.48
1577649660,ETHUSD,1,134.48,134.52,134.44,134.44
1577649720,ETHUSD,1,134.44,134.44,134.18,134.36
1577649780,ETHUSD,1,134.36,134.41,134.35,134.38
1577649840,ETHUSD,1,134.38,134.38,134.32,134.34
1577649900,ETHUSD,1,134.34,134.39,134.32,134.35
1577649960,ETHUSD,1,134.35,134.58,134.35,134.58
1577650020,ETHUSD,1,134.58,134.64,134.52,134.64
1577650080,ETHUSD,1,134.64,135.01,134.64,134.97
1577650140,ETHUSD,1,134.97,135.02,134.93,134.93
1577650200,ETHUSD,1,134.93,135.13,134.93,135.12
1577650260,ETHUSD,1,135.12,135.62,135.12,135.62
1577650320,ETHUSD,1,135.62,135.62,135.3,135.42
1577650380,ETHUSD,1,135.42,135.53,135.37,135.53
1577650440,ETHUSD,1,135.53,135.57,135.46,135.52
1577650500,ETHUSD,1,135.52,135.68,135.52,135.64
1577650560,ETHUSD,1,135.64,135.64,135.51,135.55
1577650620,ETHUSD,1,135.55,135.55,135.23,135.25
1577650680,ETHUSD,1,135.25,135.5,135.25,135.5
1577650740,ETHUSD,1,135.5,135.96,135.5,135.9
1577650800,ETHUSD,1,135.9,136.18,135.86,136.05
1577650860,ETHUSD,1,136.05,136.24,136.05,136.13
1577650920,ETHUSD,1,136.13,136.42,136.13,136.42
1577650980,ETHUSD,1,136.42,137.04,136.41,136.72
1577651040,ETHUSD,1,136.72,136.72,136.55,136.68
1577651100,ETHUSD,1,136.68,137.61,136.67,137.61
1577651160,ETHUSD,1,137.61,137.72,136.87,137.11
1577651220,ETHUSD,1,137.11,137.24,136.36,136.4
1577651280,ETHUSD,1,136.4,136.71,136.33,136.53
1577651340,ETHUSD,1,136.53,136.53,135.76,135.76
1577651400,ETHUSD,1,135.76,136.25,135.76,135.78
1577651460,ETHUSD,1,135.78,135.89,135.31,135.35
1577651520,ETHUSD,1,135.35,135.59,135.3,135.56
1577651580,ETHUSD,1,135.56,135.79,135.47,135.47
1577651640,ETHUSD,1,135.47,135.82,135.41,135.82
1577651700,ETHUSD,1,135.82,135.92,135.77,135.92
1577651760,ETHUSD,1,135.92,135.92,135.74,135.76
1577651820,ETHUSD,1,135.76,135.76,135.7,135.7
1577651880,ETHUSD,1,135.7,135.7,135.05,135.2
1577651940,ETHUSD,1,135.2,135.34,135.12,135.34
1577652000,ETHUSD,1,135.34,135.46,135.19,135.46
1577652060,ETHUSD,1,135.46,135.46,135.19,135.26
1577652120,ETHUSD,1,135.26,135.28,135.17,135.28
1577652180,ETHUSD,1,135.28,135.52,135.21,135.52
1577652240,ETHUSD,1,135.52,135.52,135.38,135.48
1577652300,ETHUSD,1,135.48,135.71,135.48,135.71
1577652360,ETHUSD,1,135.71,135.71,135.44,135.44
1577652420,ETHUSD,1,135.44,135.5,135.33,135.4
1577652480,ETHUSD,1,135.4,135.54,135.4,135.49
1577652540,ETHUSD,1,135.49,135.49,135.22,135.26
1577652600,ETHUSD,1,135.26,135.26,134.48,134.48
1577652660,ETHUSD,1,134.48,134.76,134.46,134.7
1577652720,ETHUSD,1,134.7,134.7,134.6,134.66
1577652780,ETHUSD,1,134.66,134.66,134.56,134.62
1577652840,ETHUSD,1,134.62,134.66,134.57,134.65
1577652900,ETHUSD,1,134.65,134.65,134.57,134.61
1577652960,ETHUSD,1,134.61,134.65,134.58,134.62
1577653020,ETHUSD,1,134.62,134.79,134.62,134.79
1577653080,ETHUSD,1,134.79,134.79,134.76,134.76
1577653140,ETHUSD,1,134.76,135.01,134.76,135.01
1577653200,ETHUSD,1,135.01,135.01,134.9,134.93
1577653260,ETHUSD,1,134.93,134.93,134.83,134.83
1577653320,ETHUSD,1,134.83,134.9,134.82,134.82
1577653380,ETHUSD,1,134.82,134.82,134.53,134.53
1577653440,ETHUSD,1,134.53,134.65,134.51,134.61
1577653500,ETHUSD,1,134.61,134.61,134.57,134.57
1577653560,ETHUSD,1,134.57,134.6,134.54,134.56
1577653620,ETHUSD,1,134.56,134.56,134.43,134.43
1577653680,ETHUSD,1,134.43,134.43,134.35,134.36
1577653740,ETHUSD,1,134.36,134.38,134.31,134.31
1577653800,ETHUSD,1,134.31,134.31,134.18,134.18
1577653860,ETHUSD,1,134.18,134.18,133.48,133.53
1577653920,ETHUSD,1,133.53,133.57,133.38,133.41
1577653980,ETHUSD,1,133.41,133.91,133.41,133.9
1577654040,ETHUSD,1,133.9,133.9,133.64,133.64
1577654100,ETHUSD,1,133.64,133.65,133.58,133.63
1577654160,ETHUSD,1,133.63,133.86,133.59,133.86
1577654220,ETHUSD,1,133.86,133.92,133.86,133.9
1577654280,ETHUSD,1,133.9,133.95,133.9,133.95
1577654340,ETHUSD,1,133.95,134.14,133.95,134.13
1577654400,ETHUSD,1,134.13,134.17,134.04,134.04
1577654460,ETHUSD,1,134.04,134.05,133.96,133.98
1577654520,ETHUSD,1,133.98,134.05,133.98,134.03
1577654580,ETHUSD,1,134.03,134.03,132.67,133.1
1577654640,ETHUSD,1,133.1,133.53,133.1,133.37
1577654700,ETHUSD,1,133.37,133.56,133.22,133.56
1577654760,ETHUSD,1,133.56,133.69,133.51,133.52
1577654820,ETHUSD,1,133.52,133.63,133.52,133.56
1577654880,ETHUSD,1,133.56,133.65,133.51,133.65
1577654940,ETHUSD,1,133.65,133.66,133.64,133.65
1577655000,ETHUSD,1,133.65,133.66,133.65,133.66
1577655060,ETHUSD,1,133.66,133.66,133.65,133.66
1577655120,ETHUSD,1,133.66,133.75,133.66,133.72
1577655180,ETHUSD,1,133.72,133.93,133.72,133.93
1577655240,ETHUSD,1,133.93,133.93,133.82,133.82
1577655300,ETHUSD,1,133.82,133.84,133.67,133.7
1577655360,ETHUSD,1,133.7,133.72,133.67,133.72
1577655420,ETHUSD,1,133.72,133.79,133.72,133.79
1577655480,ETHUSD,1,133.79,133.96,133.79,133.86
1577655540,ETHUSD,1,133.86,133.87,133.82,133.82
1577655600,ETHUSD,1,133.82,134.02,133.81,134.02
1577655660,ETHUSD,1,134.02,134.04,133.83,133.83
1577655720,ETHUSD,1,133.83,133.99,133.83,133.96
1577655780,ETHUSD,1,133.96,133.97,133.89,133.9
1577655840,ETHUSD,1,133.9,133.99,133.88,133.99
1577655900,ETHUSD,1,133.99,134.0,133.99,134.0
1577655960,ETHUSD,1,134.0,134.09,134.0,134.09
1577656020,ETHUSD,1,134.09,134.23,134.06,134.23
1577656080,ETHUSD,1,134.23,134.35,134.23,134.34
1577656140,ETHUSD,1,134.34,134.34,134.16,134.22
1577656200,ETHUSD,1,134.22,134.39,134.21,134.39
1577656260,ETHUSD,1,134.39,134.45,134.38,134.44
1577656320,ETHUSD,1,134.44,134.49,134.38,134.38
1577656380,ETHUSD,1,134.38,134.45,134.38,134.41
1577656440,ETHUSD,1,134.41,134.48,134.4,134.48
1577656500,ETHUSD,1,134.48,134.59,134.45,134.56
1577656560,ETHUSD,1,134.56,134.56,134.56,134.56
1577656620,ETHUSD,1,134.56,134.65,134.56,134.65
1577656680,ETHUSD,1,134.65,134.66,134.63,134.66
1577656740,ETHUSD,1,134.66,134.66,134.66,134.66
1577656800,ETHUSD,1,134.66,135.17,134.66,135.1
1577656860,ETHUSD,1,135.1,135.1,134.78,134.86
1577656920,ETHUSD,1,134.86,135.02,134.86,135.02
1577656980,ETHUSD,1,135.02,135.02,134.97,134.98
1577657040,ETHUSD,1,134.98,135.0,134.98,135.0
1577657100,ETHUSD,1,135.0,135.13,135.0,135.07
1577657160,ETHUSD,1,135.07,135.07,134.98,135.0
1577657220,ETHUSD,1,135.0,135.22,135.0,135.19
1577657280,ETHUSD,1,135.19,135.23,135.15,135.23
1577657340,ETHUSD,1,135.23,135.23,135.19,135.19
1577657400,ETHUSD,1,135.19,135.25,135.19,135.23
1577657460,ETHUSD,1,135.23,135.33,135.23,135.33
1577657520,ETHUSD,1,135.33,135.54,135.33,135.51
1577657580,ETHUSD,1,135.51,135.51,135.44,135.47
1577657640,ETHUSD,1,135.47,135.57,135.47,135.55
1577657700,ETHUSD,1,135.55,135.61,135.51,135.61
1577657760,ETHUSD,1,135.61,135.61,135.6,135.61
1577657820,ETHUSD,1,135.61,135.61,135.48,135.48
1577657880,ETHUSD,1,135.48,135.48,135.41,135.43
1577657940,ETHUSD,1,135.43,135.43,135.17,135.17
1577658000,ETHUSD,1,135.17,135.17,135.04,135.05
1577658060,ETHUSD,1,135.05,135.05,135.02,135.03
1577658120,ETHUSD,1,135.03,135.07,135.03,135.07
1577658180,ETHUSD,1,135.07,135.09,135.05,135.09
1577658240,ETHUSD,1,135.09,135.2,135.08,135.2
1577658300,ETHUSD,1,135.2,135.21,135.16,135.21
1577658360,ETHUSD,1,135.21,135.24,135.21,135.24
1577658420,ETHUSD,1,135.24,135.26,135.24,135.26
1577658480,ETHUSD,1,135.26,135.29,135.25,135.29
1577658540,ETHUSD,1,135.29,135.46,135.29,135.45
1577658600,ETHUSD,1,135.45,135.58,135.45,135.58
1577658660,ETHUSD,1,135.58,135.72,135.58,135.72
1577658720,ETHUSD,1,135.72,135.72,135.71,135.71
1577658780,ETHUSD,1,135.71,135.71,135.71,135.71
1577658840,ETHUSD,1,135.71,135.74,135.71,135.74
1577658900,ETHUSD,1,135.74,135.74,135.73,135.74
1577658960,ETHUSD,1,135.74,135.74,135.59,135.59
1577659020,ETHUSD,1,135.59,135.59,135.35,135.36
1577659080,ETHUSD,1,135.36,135.36,135.13,135.13
1577659140,ETHUSD,1,135.13,135.13,135.07,135.07
1577659200,ETHUSD,1,135.07,135.22,135.05,135.22
1577659260,ETHUSD,1,135.22,135.25,135.21,135.25
1577659320,ETHUSD,1,135.25,135.28,135.25,135.28
1577659380,ETHUSD,1,135.28,135.29,135.28,135.28
1577659440,ETHUSD,1,135.28,135.35,135.28,135.35
1577659500,ETHUSD,1,135.35,135.38,135.35,135.37
1577659560,ETHUSD,1,135.37,135.38,135.37,135.37
1577659620,ETHUSD,1,135.37,135.43,135.37,135.43
1577659680,ETHUSD,1,135.43,135.44,135.43,135.43
1577659740,ETHUSD,1,135.43,135.54,135.43,135.51
1577659800,ETHUSD,1,135.51,135.53,135.48,135.48
1577659860,ETHUSD,1,135.48,135.49,135.47,135.47
1577659920,ETHUSD,1,135.47,135.48,135.47,135.47
1577659980,ETHUSD,1,135.47,135.47,135.38,135.42
1577660040,ETHUSD,1,135.42,135.42,135.38,135.38
1577660100,ETHUSD,1,135.38,135.38,135.06,135.06
1577660160,ETHUSD,1,135.06,135.07,134.72,134.81
1577660220,ETHUSD,1,134.81,134.81,134.63,134.63
1577660280,ETHUSD,1,134.63,134.78,134.63,134.78
1577660340,ETHUSD,1,134.78,134.84,134.78,134.84
1577660400,ETHUSD,1,134.84,134.85,134.84,134.84
1577660460,ETHUSD,1,134.84,134.84,134.81,134.81
1577660520,ETHUSD,1,134.81,134.84,134.81,134.84
1577660580,ETHUSD,1,134.84,134.94,134.84,134.94
1577660640,ETHUSD,1,134.94,134.94,134.91,134.94
1577660700,ETHUSD,1,134.94,134.94,134.92,134.92
1577660760,ETHUSD,1,134.92,134.92,134.81,134.81
1577660820,ETHUSD,1,134.81,134.81,134.75,134.75
1577660880,ETHUSD,1,134.75,134.76,134.7,134.7
1577660940,ETHUSD,1,134.7,134.71,134.67,134.71
1577661000,ETHUSD,1,134.71,135.05,134.71,135.05
1577661060,ETHUSD,1,135.05,135.15,135.05,135.09
1577661120,ETHUSD,1,135.09,135.11,134.78,134.81
1577661180,ETHUSD,1,134.81,134.81,134.8,134.81
1577661240,ETHUSD,1,134.81,135.04,134.81,135.04
1577661300,ETHUSD,1,135.04,135.05,134.99,135.05
1577661360,ETHUSD,1,135.05,135.3,135.05,135.3
1577661420,ETHUSD,1,135.3,135.3,135.11,135.13
1577661480,ETHUSD,1,135.13,135.16,135.02,135.02
1577661540,ETHUSD,1,135.02,135.02,135.0,135.0
1577661600,ETHUSD,1,135.0,135.15,135.0,135.15
