start_at,symbol,period,open,high,low,close
1581117420,ETHUSD,1,221.99,222.04,221.99,222.04
1581117480,ETHUSD,1,222.04,222.18,221.91,222.17
1581117540,ETHUSD,1,222.17,222.23,222.17,222.19
1581117600,ETHUSD,1,222.19,222.74,222.19,222.49
1581117660,ETHUSD,1,222.49,222.78,222.49,222.78
1581117720,ETHUSD,1,222.78,222.82,222.47,222.75
1581117780,ETHUSD,1,222.75,222.82,222.55,222.58
1581117840,ETHUSD,1,222.58,222.71,222.55,222.71
1581117900,ETHUSD,1,222.71,222.71,222.57,222.63
1581117960,ETHUSD,1,222.63,222.63,222.49,222.54
1581118020,ETHUSD,1,222.54,222.54,222.37,222.37
1581118080,ETHUSD,1,222.37,222.37,222.24,222.35
1581118140,ETHUSD,1,222.35,222.5,222.35,222.5
1581118200,ETHUSD,1,222.5,222.76,222.49,222.67
1581118260,ETHUSD,1,222.67,222.67,222.6,222.6
1581118320,ETHUSD,1,222.6,222.64,222.57,222.63
1581118380,ETHUSD,1,222.63,222.68,222.53,222.68
1581118440,ETHUSD,1,222.68,222.69,222.55,222.56
1581118500,ETHUSD,1,222.56,222.56,222.42,222.51
1581118560,ETHUSD,1,222.51,222.51,222.35,222.36
1581118620,ETHUSD,1,222.36,222.37,222.19,222.24
1581118680,ETHUSD,1,222.24,222.49,222.19,222.44
1581118740,ETHUSD,1,222.44,222.71,222.44,222.71
1581118800,ETHUSD,1,222.71,222.73,222.66,222.66
1581118860,ETHUSD,1,222.66,222.66,222.5,222.6
1581118920,ETHUSD,1,222.6,222.64,222.56,222.64
1581118980,ETHUSD,1,222.64,222.72,222.64,222.72
1581119040,ETHUSD,1,222.72,222.94,222.71,222.94
1581119100,ETHUSD,1,222.94,223.01,222.9,222.96
1581119160,ETHUSD,1,222.96,223.03,222.82,222.93
1581119220,ETHUSD,1,222.93,222.95,222.88,222.91
1581119280,ETHUSD,1,222.91,223.06,222.89,223.01
1581119340,ETHUSD,1,223.01,223.1,223.01,223.08
1581119400,ETHUSD,1,223.08,223.15,223.08,223.14
1581119460,ETHUSD,1,223.14,223.28,223.14,223.28
1581119520,ETHUSD,1,223.28,223.69,223.26,223.47
1581119580,ETHUSD,1,223.47,223.5,223.16,223.5
1581119640,ETHUSD,1,223.5,223.68,223.49,223.68
1581119700,ETHUSD,1,223.68,223.93,223.68,223.83
1581119760,ETHUSD,1,223.83,224.02,223.83,223.99
1581119820,ETHUSD,1,223.99,224.0,223.66,223.66
1581119880,ETHUSD,1,223.66,223.66,223.13,223.42
1581119940,ETHUSD,1,223.42,223.52,223.13,223.15
