start_at,symbol,period,open,high,low,close
1579793460,ETHUSD,1,162.94,163.03,162.92,163.01
1579793520,ETHUSD,1,163.01,163.12,163.01,163.1
1579793580,ETHUSD,1,163.1,163.1,163.02,163.03
1579793640,ETHUSD,1,163.03,163.08,163.01,163.01
1579793700,ETHUSD,1,163.01,163.02,163.01,163.02
1579793760,ETHUSD,1,163.02,163.18,163.02,163.16
1579793820,ETHUSD,1,163.16,163.16,163.11,163.11
1579793880,ETHUSD,1,163.11,163.14,163.11,163.13
1579793940,ETHUSD,1,163.13,163.19,163.13,163.19
1579794000,ETHUSD,1,163.19,163.19,163.13,163.16
1579794060,ETHUSD,1,163.16,163.17,163.15,163.15
1579794120,ETHUSD,1,163.15,163.15,162.98,162.98
1579794180,ETHUSD,1,162.98,163.03,162.96,163.0
1579794240,ETHUSD,1,163.0,163.06,162.99,163.03
1579794300,ETHUSD,1,163.03,163.03,163.0,163.0
1579794360,ETHUSD,1,163.0,163.06,163.0,163.05
1579794420,ETHUSD,1,163.05,163.06,162.86,162.86
1579794480,ETHUSD,1,162.86,162.92,162.79,162.79
1579794540,ETHUSD,1,162.79,162.79,162.62,162.62
1579794600,ETHUSD,1,162.62,162.62,162.54,162.6
1579794660,ETHUSD,1,162.6,162.78,162.6,162.78
1579794720,ETHUSD,1,162.78,162.93,162.78,162.93
1579794780,ETHUSD,1,162.93,163.0,162.93,163.0
1579794840,ETHUSD,1,163.0,163.0,162.93,162.95
1579794900,ETHUSD,1,162.95,162.95,162.86,162.87
1579794960,ETHUSD,1,162.87,162.87,162.75,162.79
1579795020,ETHUSD,1,162.79,162.81,162.79,162.79
1579795080,ETHUSD,1,162.79,162.79,162.64,162.71
1579795140,ETHUSD,1,162.71,162.71,162.67,162.7
1579795200,ETHUSD,1,162.7,162.72,162.68,162.68
1579795260,ETHUSD,1,162.68,162.68,162.63,162.63
1579795320,ETHUSD,1,162.63,162.7,162.63,162.7
1579795380,ETHUSD,1,162.7,162.79,162.7,162.79
1579795440,ETHUSD,1,162.79,162.86,162.77,162.86
1579795500,ETHUSD,1,162.86,162.9,162.81,162.86
1579795560,ETHUSD,1,162.86,162.89,162.84,162.84
1579795620,ETHUSD,1,162.84,162.84,162.75,162.78
1579795680,ETHUSD,1,162.78,162.81,162.78,162.81
1579795740,ETHUSD,1,162.81,162.81,162.71,162.75
1579795800,ETHUSD,1,162.75,162.75,162.69,162.71
1579795860,ETHUSD,1,162.71,162.71,162.59,162.62
1579795920,ETHUSD,1,162.62,162.62,162.6,162.6
1579795980,ETHUSD,1,162.6,162.6,162.4,162.4
1579796040,ETHUSD,1,162.4,162.41,162.32,162.32
1579796100,ETHUSD,1,162.32,162.34,162.3,162.34
1579796160,ETHUSD,1,162.34,162.42,162.34,162.42
1579796220,ETHUSD,1,162.42,162.5,162.39,162.5
1579796280,ETHUSD,1,162.5,162.51,162.48,162.51
1579796340,ETHUSD,1,162.51,162.51,162.45,162.45
1579796400,ETHUSD,1,162.45,162.56,162.45,162.54
1579796460,ETHUSD,1,162.54,162.75,162.54,162.75
1579796520,ETHUSD,1,162.75,162.76,162.72,162.72
1579796580,ETHUSD,1,162.72,162.73,162.71,162.71
1579796640,ETHUSD,1,162.71,162.71,162.71,162.71
1579796700,ETHUSD,1,162.71,162.71,162.61,162.61
1579796760,ETHUSD,1,162.61,162.61,162.31,162.31
1579796820,ETHUSD,1,162.31,162.33,162.3,162.3
1579796880,ETHUSD,1,162.3,162.35,162.27,162.35
1579796940,ETHUSD,1,162.35,162.37,162.33,162.35
1579797000,ETHUSD,1,162.35,162.39,162.25,162.28
1579797060,ETHUSD,1,162.28,162.28,162.23,162.23
1579797120,ETHUSD,1,162.23,162.23,162.19,162.19
1579797180,ETHUSD,1,162.19,162.19,162.18,162.19
1579797240,ETHUSD,1,162.19,162.25,162.16,162.16
1579797300,ETHUSD,1,162.16,162.16,162.12,162.12
1579797360,ETHUSD,1,162.12,162.13,162.08,162.08
1579797420,ETHUSD,1,162.08,162.08,162.05,162.05
1579797480,ETHUSD,1,162.05,162.05,162.0,162.0
1579797540,ETHUSD,1,162.0,162.0,161.82,161.82
1579797600,ETHUSD,1,161.82,161.82,161.48,161.5
1579797660,ETHUSD,1,161.5,161.59,161.42,161.55
1579797720,ETHUSD,1,161.55,161.55,161.41,161.54
1579797780,ETHUSD,1,161.54,161.69,161.52,161.69
1579797840,ETHUSD,1,161.69,161.73,161.67,161.73
1579797900,ETHUSD,1,161.73,161.87,161.67,161.79
1579797960,ETHUSD,1,161.79,161.81,161.69,161.69
1579798020,ETHUSD,1,161.69,161.69,161.63,161.68
1579798080,ETHUSD,1,161.68,161.72,161.68,161.71
1579798140,ETHUSD,1,161.71,161.75,161.69,161.75
1579798200,ETHUSD,1,161.75,161.75,161.75,161.75
1579798260,ETHUSD,1,161.75,161.75,161.74,161.74
1579798320,ETHUSD,1,161.74,161.74,161.69,161.7
1579798380,ETHUSD,1,161.7,161.7,161.6,161.6
1579798440,ETHUSD,1,161.6,161.6,161.5,161.59
1579798500,ETHUSD,1,161.59,161.69,161.56,161.69
1579798560,ETHUSD,1,161.69,161.72,161.69,161.71
1579798620,ETHUSD,1,161.71,161.8,161.71,161.8
1579798680,ETHUSD,1,161.8,161.82,161.74,161.82
1579798740,ETHUSD,1,161.82,161.82,161.75,161.78
1579798800,ETHUSD,1,161.78,161.78,161.68,161.73
1579798860,ETHUSD,1,161.73,161.75,161.73,161.75
1579798920,ETHUSD,1,161.75,161.78,161.71,161.78
1579798980,ETHUSD,1,161.78,162.07,161.78,162.07
1579799040,ETHUSD,1,162.07,162.17,162.03,162.16
1579799100,ETHUSD,1,162.16,162.27,162.15,162.26
1579799160,ETHUSD,1,162.26,162.48,162.26,162.41
1579799220,ETHUSD,1,162.41,162.41,162.38,162.41
1579799280,ETHUSD,1,162.41,162.41,162.35,162.37
1579799340,ETHUSD,1,162.37,162.37,162.25,162.34
1579799400,ETHUSD,1,162.34,162.47,162.34,162.43
1579799460,ETHUSD,1,162.43,162.55,162.39,162.55
1579799520,ETHUSD,1,162.55,162.72,162.52,162.7
1579799580,ETHUSD,1,162.7,162.71,162.59,162.69
1579799640,ETHUSD,1,162.69,162.76,162.67,162.71
1579799700,ETHUSD,1,162.71,162.71,162.47,162.47
1579799760,ETHUSD,1,162.47,162.47,162.38,162.46
1579799820,ETHUSD,1,162.46,162.46,162.41,162.41
1579799880,ETHUSD,1,162.41,162.46,162.41,162.43
1579799940,ETHUSD,1,162.43,162.45,162.35,162.45
1579800000,ETHUSD,1,162.45,162.45,162.37,162.45
1579800060,ETHUSD,1,162.45,162.46,162.43,162.44
1579800120,ETHUSD,1,162.44,162.47,162.44,162.46
1579800180,ETHUSD,1,162.46,162.46,162.41,162.42
1579800240,ETHUSD,1,162.42,162.42,162.38,162.38
1579800300,ETHUSD,1,162.38,162.4,162.38,162.39
1579800360,ETHUSD,1,162.39,162.39,162.34,162.35
1579800420,ETHUSD,1,162.35,162.35,162.3,162.3
1579800480,ETHUSD,1,162.3,162.3,162.21,162.24
1579800540,ETHUSD,1,162.24,162.29,162.23,162.24
1579800600,ETHUSD,1,162.24,162.25,162.22,162.24
1579800660,ETHUSD,1,162.24,162.26,162.21,162.25
1579800720,ETHUSD,1,162.25,162.26,162.24,162.24
1579800780,ETHUSD,1,162.24,162.24,162.17,162.21
1579800840,ETHUSD,1,162.21,162.22,162.17,162.22
1579800900,ETHUSD,1,162.22,162.24,162.18,162.18
1579800960,ETHUSD,1,162.18,162.2,162.16,162.16
1579801020,ETHUSD,1,162.16,162.16,162.16,162.16
1579801080,ETHUSD,1,162.16,162.16,162.16,162.16
1579801140,ETHUSD,1,162.16,162.16,162.07,162.07
1579801200,ETHUSD,1,162.07,162.1,162.06,162.09
1579801260,ETHUSD,1,162.09,162.09,162.01,162.01
1579801320,ETHUSD,1,162.01,162.01,161.81,161.81
1579801380,ETHUSD,1,161.81,161.82,161.76,161.77
1579801440,ETHUSD,1,161.77,161.86,161.77,161.85
1579801500,ETHUSD,1,161.85,161.89,161.81,161.84
1579801560,ETHUSD,1,161.84,161.84,161.82,161.82
1579801620,ETHUSD,1,161.82,161.82,161.8,161.8
1579801680,ETHUSD,1,161.8,161.8,161.55,161.56
1579801740,ETHUSD,1,161.56,161.63,161.55,161.56
1579801800,ETHUSD,1,161.56,161.59,161.48,161.58
1579801860,ETHUSD,1,161.58,161.58,161.39,161.39
1579801920,ETHUSD,1,161.39,161.39,160.9,160.94
1579801980,ETHUSD,1,160.94,160.94,160.72,160.89
1579802040,ETHUSD,1,160.89,161.02,160.88,161.02
1579802100,ETHUSD,1,161.02,161.13,161.0,161.02
1579802160,ETHUSD,1,161.02,161.07,160.9,161.0
1579802220,ETHUSD,1,161.0,161.1,160.93,161.09
1579802280,ETHUSD,1,161.09,161.09,160.92,160.92
1579802340,ETHUSD,1,160.92,161.23,160.92,161.03
1579802400,ETHUSD,1,161.03,161.13,161.03,161.04
1579802460,ETHUSD,1,161.04,161.04,160.92,160.96
1579802520,ETHUSD,1,160.96,161.01,160.96,161.01
1579802580,ETHUSD,1,161.01,161.1,161.01,161.04
1579802640,ETHUSD,1,161.04,161.04,161.01,161.01
1579802700,ETHUSD,1,161.01,161.03,160.9,160.9
1579802760,ETHUSD,1,160.9,160.9,160.68,160.69
1579802820,ETHUSD,1,160.69,160.7,159.09,159.8
1579802880,ETHUSD,1,159.8,159.8,159.33,159.43
1579802940,ETHUSD,1,159.43,159.6,158.79,158.79
1579803000,ETHUSD,1,158.79,159.39,158.79,159.35
1579803060,ETHUSD,1,159.35,159.63,159.35,159.63
1579803120,ETHUSD,1,159.63,159.66,159.55,159.64
1579803180,ETHUSD,1,159.64,159.64,159.5,159.5
1579803240,ETHUSD,1,159.5,159.55,159.3,159.55
1579803300,ETHUSD,1,159.55,159.84,159.5,159.84
1579803360,ETHUSD,1,159.84,159.98,159.81,159.97
1579803420,ETHUSD,1,159.97,160.01,159.92,159.95
1579803480,ETHUSD,1,159.95,160.01,159.95,159.99
1579803540,ETHUSD,1,159.99,160.13,159.99,160.13
1579803600,ETHUSD,1,160.13,160.31,160.13,160.31
1579803660,ETHUSD,1,160.31,160.62,160.31,160.57
1579803720,ETHUSD,1,160.57,160.58,160.49,160.57
1579803780,ETHUSD,1,160.57,160.61,160.42,160.42
1579803840,ETHUSD,1,160.42,160.51,160.28,160.28
1579803900,ETHUSD,1,160.28,160.38,160.25,160.25
1579803960,ETHUSD,1,160.25,160.28,159.98,160.05
1579804020,ETHUSD,1,160.05,160.2,160.05,160.07
1579804080,ETHUSD,1,160.07,160.21,160.05,160.1
1579804140,ETHUSD,1,160.1,160.1,160.02,160.02
1579804200,ETHUSD,1,160.02,160.09,159.99,160.03
1579804260,ETHUSD,1,160.03,160.19,159.98,160.19
1579804320,ETHUSD,1,160.19,160.28,160.19,160.28
1579804380,ETHUSD,1,160.28,160.31,160.27,160.29
1579804440,ETHUSD,1,160.29,160.3,159.97,159.97
1579804500,ETHUSD,1,159.97,160.12,159.95,160.07
1579804560,ETHUSD,1,160.07,160.1,159.99,160.04
1579804620,ETHUSD,1,160.04,160.04,159.96,159.98
1579804680,ETHUSD,1,159.98,160.15,159.98,160.13
1579804740,ETHUSD,1,160.13,160.13,160.02,160.09
1579804800,ETHUSD,1,160.09,160.14,160.04,160.04
1579804860,ETHUSD,1,160.04,160.08,160.04,160.06
1579804920,ETHUSD,1,160.06,160.1,160.02,160.1
1579804980,ETHUSD,1,160.1,160.1,160.08,160.08
1579805040,ETHUSD,1,160.08,160.09,160.0,160.0
1579805100,ETHUSD,1,160.0,160.01,159.95,159.95
1579805160,ETHUSD,1,159.95,159.95,159.82,159.82
1579805220,ETHUSD,1,159.82,159.84,159.55,159.58
1579805280,ETHUSD,1,159.58,159.59,159.5,159.52
1579805340,ETHUSD,1,159.52,159.52,158.84,158.99
1579805400,ETHUSD,1,158.99,159.17,158.77,159.05
1579805460,ETHUSD,1,159.05,159.24,159.04,159.24
1579805520,ETHUSD,1,159.24,159.28,159.24,159.26
1579805580,ETHUSD,1,159.26,159.26,159.25,159.26
1579805640,ETHUSD,1,159.26,159.28,159.21,159.21
1579805700,ETHUSD,1,159.21,159.22,158.99,158.99
1579805760,ETHUSD,1,158.99,159.02,158.98,159.01
1579805820,ETHUSD,1,159.01,159.13,158.95,159.13
1579805880,ETHUSD,1,159.13,159.28,159.13,159.28
1579805940,ETHUSD,1,159.28,159.28,159.16,159.16
1579806000,ETHUSD,1,159.16,159.21,158.87,158.87
1579806060,ETHUSD,1,158.87,159.0,158.8,159.0
1579806120,ETHUSD,1,159.0,159.05,158.97,158.97
1579806180,ETHUSD,1,158.97,159.04,158.97,159.04
1579806240,ETHUSD,1,159.04,159.24,159.04,159.24
1579806300,ETHUSD,1,159.24,159.35,159.24,159.35
1579806360,ETHUSD,1,159.35,159.55,159.35,159.55
1579806420,ETHUSD,1,159.55,159.61,159.55,159.61
1579806480,ETHUSD,1,159.61,159.73,159.61,159.71
1579806540,ETHUSD,1,159.71,159.79,159.64,159.79
1579806600,ETHUSD,1,159.79,159.79,159.78,159.79
1579806660,ETHUSD,1,159.79,159.79,159.71,159.72
1579806720,ETHUSD,1,159.72,159.79,159.72,159.76
1579806780,ETHUSD,1,159.76,159.77,159.73,159.75
1579806840,ETHUSD,1,159.75,159.75,159.73,159.73
1579806900,ETHUSD,1,159.73,159.75,159.71,159.71
1579806960,ETHUSD,1,159.71,159.86,159.71,159.86
1579807020,ETHUSD,1,159.86,160.08,159.85,160.08
1579807080,ETHUSD,1,160.08,160.1,160.07,160.07
1579807140,ETHUSD,1,160.07,160.07,160.02,160.02
1579807200,ETHUSD,1,160.02,160.04,159.97,160.04
1579807260,ETHUSD,1,160.04,160.28,160.04,160.21
1579807320,ETHUSD,1,160.21,160.37,160.21,160.25
1579807380,ETHUSD,1,160.25,160.27,159.98,159.98
1579807440,ETHUSD,1,159.98,160.01,159.81,159.82
1579807500,ETHUSD,1,159.82,159.87,159.75,159.77
1579807560,ETHUSD,1,159.77,159.79,159.71,159.77
1579807620,ETHUSD,1,159.77,159.83,159.72,159.8
1579807680,ETHUSD,1,159.8,159.88,159.8,159.87
1579807740,ETHUSD,1,159.87,159.87,159.85,159.86
1579807800,ETHUSD,1,159.86,159.93,159.86,159.93
1579807860,ETHUSD,1,159.93,160.03,159.92,160.0
1579807920,ETHUSD,1,160.0,160.06,160.0,160.06
1579807980,ETHUSD,1,160.06,160.19,160.06,160.17
1579808040,ETHUSD,1,160.17,160.17,160.13,160.13
1579808100,ETHUSD,1,160.13,160.13,159.99,159.99
1579808160,ETHUSD,1,159.99,159.99,159.92,159.97
1579808220,ETHUSD,1,159.97,159.97,159.92,159.94
1579808280,ETHUSD,1,159.94,159.95,159.92,159.93
1579808340,ETHUSD,1,159.93,160.14,159.92,160.14
1579808400,ETHUSD,1,160.14,160.16,160.05,160.12
1579808460,ETHUSD,1,160.12,160.12,160.03,160.03
1579808520,ETHUSD,1,160.03,160.05,159.97,159.97
1579808580,ETHUSD,1,159.97,159.99,159.95,159.95
1579808640,ETHUSD,1,159.95,159.98,159.92,159.98
1579808700,ETHUSD,1,159.98,159.98,159.92,159.98
1579808760,ETHUSD,1,159.98,160.02,159.98,160.01
1579808820,ETHUSD,1,160.01,160.01,160.01,160.01
1579808880,ETHUSD,1,160.01,160.03,160.01,160.03
1579808940,ETHUSD,1,160.03,160.1,160.02,160.1
1579809000,ETHUSD,1,160.1,160.19,160.08,160.18
1579809060,ETHUSD,1,160.18,160.22,160.15,160.2
1579809120,ETHUSD,1,160.2,160.2,160.2,160.2
1579809180,ETHUSD,1,160.2,160.24,160.18,160.21
1579809240,ETHUSD,1,160.21,160.28,160.21,160.28
1579809300,ETHUSD,1,160.28,160.28,160.21,160.24
1579809360,ETHUSD,1,160.24,160.24,160.15,160.15
1579809420,ETHUSD,1,160.15,160.24,160.12,160.13
1579809480,ETHUSD,1,160.13,160.13,160.03,160.06
1579809540,ETHUSD,1,160.06,160.19,160.06,160.19
1579809600,ETHUSD,1,160.19,160.19,160.11,160.15
1579809660,ETHUSD,1,160.15,160.15,160.01,160.01
1579809720,ETHUSD,1,160.01,160.01,159.73,159.73
1579809780,ETHUSD,1,159.73,159.76,159.66,159.74
1579809840,ETHUSD,1,159.74,159.74,159.64,159.64
1579809900,ETHUSD,1,159.64,159.64,159.53,159.57
1579809960,ETHUSD,1,159.57,159.62,159.57,159.62
1579810020,ETHUSD,1,159.62,159.64,159.62,159.64
1579810080,ETHUSD,1,159.64,159.64,159.52,159.52
1579810140,ETHUSD,1,159.52,159.73,159.52,159.73
1579810200,ETHUSD,1,159.73,159.73,159.69,159.7
1579810260,ETHUSD,1,159.7,159.73,159.69,159.72
1579810320,ETHUSD,1,159.72,159.77,159.72,159.77
1579810380,ETHUSD,1,159.77,159.77,159.77,159.77
1579810440,ETHUSD,1,159.77,159.77,159.71,159.71
1579810500,ETHUSD,1,159.71,159.79,159.71,159.79
1579810560,ETHUSD,1,159.79,159.86,159.79,159.86
1579810620,ETHUSD,1,159.86,160.01,159.86,160.01
1579810680,ETHUSD,1,160.01,160.01,159.92,159.92
1579810740,ETHUSD,1,159.92,159.92,159.79,159.89
1579810800,ETHUSD,1,159.89,159.89,159.78,159.89
1579810860,ETHUSD,1,159.89,159.97,159.85,159.95
1579810920,ETHUSD,1,159.95,160.01,159.95,160.01
1579810980,ETHUSD,1,160.01,160.14,159.93,160.14
1579811040,ETHUSD,1,160.14,160.14,160.1,160.12
1579811100,ETHUSD,1,160.12,160.18,160.11,160.18
1579811160,ETHUSD,1,160.18,160.22,160.18,160.19
1579811220,ETHUSD,1,160.19,160.32,160.19,160.32
1579811280,ETHUSD,1,160.32,160.48,160.32,160.4
1579811340,ETHUSD,1,160.4,160.4,160.25,160.38
1579811400,ETHUSD,1,160.38,160.38,160.19,160.2
1579811460,ETHUSD,1,160.2,160.24,160.2,160.23
1579811520,ETHUSD,1,160.23,160.24,160.23,160.24
1579811580,ETHUSD,1,160.24,160.24,160.24,160.24
1579811640,ETHUSD,1,160.24,160.24,160.24,160.24
1579811700,ETHUSD,1,160.24,160.24,160.23,160.23
1579811760,ETHUSD,1,160.23,160.29,160.21,160.27
1579811820,ETHUSD,1,160.27,160.27,160.12,160.14
1579811880,ETHUSD,1,160.14,160.18,160.11,160.18
1579811940,ETHUSD,1,160.18,160.18,160.13,160.16
1579812000,ETHUSD,1,160.16,160.18,160.14,160.18
1579812060,ETHUSD,1,160.18,160.18,160.14,160.15
1579812120,ETHUSD,1,160.15,160.28,160.14,160.28
1579812180,ETHUSD,1,160.28,160.29,160.14,160.16
1579812240,ETHUSD,1,160.16,160.19,160.16,160.19
1579812300,ETHUSD,1,160.19,160.29,160.19,160.29
1579812360,ETHUSD,1,160.29,160.31,160.26,160.27
1579812420,ETHUSD,1,160.27,160.3,160.25,160.29
1579812480,ETHUSD,1,160.29,160.3,160.28,160.28
1579812540,ETHUSD,1,160.28,160.31,160.28,160.3
1579812600,ETHUSD,1,160.3,160.32,160.3,160.32
1579812660,ETHUSD,1,160.32,160.51,160.32,160.5
1579812720,ETHUSD,1,160.5,160.5,160.45,160.48
1579812780,ETHUSD,1,160.48,160.52,160.48,160.51
1579812840,ETHUSD,1,160.51,160.51,160.51,160.51
1579812900,ETHUSD,1,160.51,160.51,160.51,160.51
1579812960,ETHUSD,1,160.51,160.54,160.51,160.54
1579813020,ETHUSD,1,160.54,160.65,160.53,160.65
1579813080,ETHUSD,1,160.65,160.71,160.65,160.71
1579813140,ETHUSD,1,160.71,160.74,160.65,160.68
1579813200,ETHUSD,1,160.68,160.69,160.57,160.58
1579813260,ETHUSD,1,160.58,160.65,160.57,160.65
1579813320,ETHUSD,1,160.65,160.65,160.63,160.64
1579813380,ETHUSD,1,160.64,160.79,160.6,160.79
1579813440,ETHUSD,1,160.79,160.81,160.75,160.78
1579813500,ETHUSD,1,160.78,160.78,160.72,160.75
1579813560,ETHUSD,1,160.75,160.82,160.75,160.82
1579813620,ETHUSD,1,160.82,160.84,160.82,160.84
1579813680,ETHUSD,1,160.84,161.29,160.84,161.29
1579813740,ETHUSD,1,161.29,161.82,161.29,161.52
1579813800,ETHUSD,1,161.52,161.63,161.51,161.61
1579813860,ETHUSD,1,161.61,161.92,161.61,161.9
1579813920,ETHUSD,1,161.9,162.11,161.9,162.11
1579813980,ETHUSD,1,162.11,162.11,161.76,161.79
1579814040,ETHUSD,1,161.79,162.02,161.79,162.01
1579814100,ETHUSD,1,162.01,162.01,161.82,161.86
1579814160,ETHUSD,1,161.86,161.86,161.81,161.84
1579814220,ETHUSD,1,161.84,161.86,161.78,161.78
1579814280,ETHUSD,1,161.78,161.79,161.76,161.76
1579814340,ETHUSD,1,161.76,161.89,161.76,161.88
1579814400,ETHUSD,1,161.88,162.1,161.88,162.09
1579814460,ETHUSD,1,162.09,162.28,162.09,162.19
1579814520,ETHUSD,1,162.19,162.19,162.16,162.19
1579814580,ETHUSD,1,162.19,162.22,162.19,162.22
1579814640,ETHUSD,1,162.22,162.34,162.22,162.34
1579814700,ETHUSD,1,162.34,162.71,162.34,162.71
1579814760,ETHUSD,1,162.71,162.78,162.61,162.62
1579814820,ETHUSD,1,162.62,162.75,162.62,162.73
1579814880,ETHUSD,1,162.73,162.73,162.52,162.53
1579814940,ETHUSD,1,162.53,162.53,162.26,162.28
1579815000,ETHUSD,1,162.28,162.4,162.28,162.4
1579815060,ETHUSD,1,162.4,162.42,162.35,162.35
1579815120,ETHUSD,1,162.35,162.35,162.16,162.18
1579815180,ETHUSD,1,162.18,162.2,162.11,162.2
1579815240,ETHUSD,1,162.2,162.2,162.13,162.14
1579815300,ETHUSD,1,162.14,162.14,162.05,162.09
1579815360,ETHUSD,1,162.09,162.09,161.9,161.9
1579815420,ETHUSD,1,161.9,162.03,161.9,162.03
1579815480,ETHUSD,1,162.03,162.09,162.01,162.01
1579815540,ETHUSD,1,162.01,162.23,162.01,162.21
1579815600,ETHUSD,1,162.21,162.22,162.18,162.19
1579815660,ETHUSD,1,162.19,162.34,162.19,162.34
1579815720,ETHUSD,1,162.34,162.38,162.34,162.38
1579815780,ETHUSD,1,162.38,162.4,162.37,162.4
1579815840,ETHUSD,1,162.4,162.43,162.39,162.43
1579815900,ETHUSD,1,162.43,162.43,162.4,162.4
1579815960,ETHUSD,1,162.4,162.46,162.4,162.45
1579816020,ETHUSD,1,162.45,162.55,162.44,162.52
1579816080,ETHUSD,1,162.52,162.52,162.44,162.44
1579816140,ETHUSD,1,162.44,162.45,162.41,162.45
1579816200,ETHUSD,1,162.45,162.46,162.44,162.45
1579816260,ETHUSD,1,162.45,162.45,162.42,162.42
1579816320,ETHUSD,1,162.42,162.43,162.4,162.43
1579816380,ETHUSD,1,162.43,162.49,162.43,162.49
1579816440,ETHUSD,1,162.49,162.49,162.41,162.45
1579816500,ETHUSD,1,162.45,162.46,162.36,162.4
1579816560,ETHUSD,1,162.4,162.4,162.34,162.38
1579816620,ETHUSD,1,162.38,162.39,162.36,162.36
1579816680,ETHUSD,1,162.36,162.39,162.36,162.36
1579816740,ETHUSD,1,162.36,162.36,162.29,162.29
1579816800,ETHUSD,1,162.29,162.29,162.24,162.29
1579816860,ETHUSD,1,162.29,162.33,162.26,162.26
1579816920,ETHUSD,1,162.26,162.37,162.26,162.37
1579816980,ETHUSD,1,162.37,162.37,162.36,162.36
1579817040,ETHUSD,1,162.36,162.41,162.35,162.41
1579817100,ETHUSD,1,162.41,162.71,162.41,162.69
1579817160,ETHUSD,1,162.69,162.71,162.67,162.71
1579817220,ETHUSD,1,162.71,162.73,162.71,162.73
1579817280,ETHUSD,1,162.73,162.74,162.69,162.7
1579817340,ETHUSD,1,162.7,162.7,162.69,162.7
1579817400,ETHUSD,1,162.7,162.7,162.68,162.69
1579817460,ETHUSD,1,162.69,162.69,162.64,162.68
1579817520,ETHUSD,1,162.68,162.69,162.67,162.68
1579817580,ETHUSD,1,162.68,162.69,162.65,162.69
1579817640,ETHUSD,1,162.69,162.7,162.69,162.69
1579817700,ETHUSD,1,162.69,162.71,162.69,162.71
1579817760,ETHUSD,1,162.71,162.76,162.71,162.74
1579817820,ETHUSD,1,162.74,162.81,162.74,162.78
1579817880,ETHUSD,1,162.78,162.78,162.78,162.78
1579817940,ETHUSD,1,162.78,162.87,162.78,162.87
1579818000,ETHUSD,1,162.87,162.89,162.86,162.89
1579818060,ETHUSD,1,162.89,163.02,162.89,163.02
1579818120,ETHUSD,1,163.02,163.02,162.97,163.01
1579818180,ETHUSD,1,163.01,163.02,163.0,163.02
1579818240,ETHUSD,1,163.02,163.1,163.02,163.1
1579818300,ETHUSD,1,163.1,163.11,163.07,163.11
1579818360,ETHUSD,1,163.11,163.15,163.07,163.07
1579818420,ETHUSD,1,163.07,163.1,163.04,163.04
1579818480,ETHUSD,1,163.04,163.04,162.95,162.96
1579818540,ETHUSD,1,162.96,162.97,162.86,162.88
1579818600,ETHUSD,1,162.88,162.88,162.75,162.75
1579818660,ETHUSD,1,162.75,162.75,162.66,162.66
1579818720,ETHUSD,1,162.66,162.66,162.62,162.63
1579818780,ETHUSD,1,162.63,162.69,162.63,162.68
1579818840,ETHUSD,1,162.68,162.71,162.67,162.7
1579818900,ETHUSD,1,162.7,162.73,162.69,162.69
1579818960,ETHUSD,1,162.69,162.69,162.65,162.65
1579819020,ETHUSD,1,162.65,162.65,162.62,162.62
1579819080,ETHUSD,1,162.62,162.65,162.58,162.58
1579819140,ETHUSD,1,162.58,162.59,162.52,162.53
1579819200,ETHUSD,1,162.53,162.53,162.52,162.52
1579819260,ETHUSD,1,162.52,162.52,162.36,162.36
1579819320,ETHUSD,1,162.36,162.36,162.3,162.3
1579819380,ETHUSD,1,162.3,162.3,162.23,162.23
1579819440,ETHUSD,1,162.23,162.23,162.22,162.22
1579819500,ETHUSD,1,162.22,162.22,162.16,162.16
1579819560,ETHUSD,1,162.16,162.19,162.11,162.17
1579819620,ETHUSD,1,162.17,162.19,162.17,162.19
1579819680,ETHUSD,1,162.19,162.2,162.18,162.18
1579819740,ETHUSD,1,162.18,162.19,162.09,162.09
1579819800,ETHUSD,1,162.09,162.2,162.09,162.2
1579819860,ETHUSD,1,162.2,162.2,162.19,162.2
1579819920,ETHUSD,1,162.2,162.21,162.18,162.2
1579819980,ETHUSD,1,162.2,162.27,162.2,162.27
1579820040,ETHUSD,1,162.27,162.27,162.26,162.26
1579820100,ETHUSD,1,162.26,162.29,162.25,162.27
1579820160,ETHUSD,1,162.27,162.45,162.27,162.45
1579820220,ETHUSD,1,162.45,162.6,162.45,162.6
1579820280,ETHUSD,1,162.6,162.89,162.6,162.89
1579820340,ETHUSD,1,162.89,162.89,162.83,162.83
1579820400,ETHUSD,1,162.83,162.85,162.82,162.85
1579820460,ETHUSD,1,162.85,162.85,162.79,162.79
1579820520,ETHUSD,1,162.79,162.79,162.51,162.51
1579820580,ETHUSD,1,162.51,162.52,162.49,162.52
1579820640,ETHUSD,1,162.52,162.52,162.45,162.45
1579820700,ETHUSD,1,162.45,162.45,162.28,162.32
1579820760,ETHUSD,1,162.32,162.32,161.75,161.77
1579820820,ETHUSD,1,161.77,161.95,161.76,161.76
1579820880,ETHUSD,1,161.76,161.9,161.76,161.9
1579820940,ETHUSD,1,161.9,161.97,161.89,161.97
1579821000,ETHUSD,1,161.97,161.97,161.87,161.95
1579821060,ETHUSD,1,161.95,161.96,161.92,161.95
1579821120,ETHUSD,1,161.95,161.95,161.75,161.77
1579821180,ETHUSD,1,161.77,161.77,161.73,161.76
1579821240,ETHUSD,1,161.76,161.77,161.63,161.63
1579821300,ETHUSD,1,161.63,161.79,161.63,161.73
1579821360,ETHUSD,1,161.73,161.81,161.73,161.8
