start_at,symbol,period,open,high,low,close
1581348660,ETHUSD,1,224.43,224.71,224.43,224.67
1581348720,ETHUSD,1,224.67,224.67,224.51,224.51
1581348780,ETHUSD,1,224.51,224.52,224.4,224.5
1581348840,ETHUSD,1,224.5,224.51,224.37,224.49
1581348900,ETHUSD,1,224.49,224.63,224.37,224.37
1581348960,ETHUSD,1,224.37,224.44,224.25,224.28
1581349020,ETHUSD,1,224.28,224.35,224.24,224.3
1581349080,ETHUSD,1,224.3,224.31,224.05,224.12
1581349140,ETHUSD,1,224.12,224.25,224.01,224.12
1581349200,ETHUSD,1,224.12,224.13,223.99,224.01
1581349260,ETHUSD,1,224.01,224.01,223.81,223.81
1581349320,ETHUSD,1,223.81,223.82,223.27,223.57
1581349380,ETHUSD,1,223.57,223.65,223.31,223.32
1581349440,ETHUSD,1,223.32,223.48,223.3,223.38
1581349500,ETHUSD,1,223.38,223.66,223.38,223.66
1581349560,ETHUSD,1,223.66,223.66,223.49,223.58
1581349620,ETHUSD,1,223.58,223.65,223.58,223.61
1581349680,ETHUSD,1,223.61,223.67,223.48,223.65
1581349740,ETHUSD,1,223.65,223.67,223.58,223.58
1581349800,ETHUSD,1,223.58,223.68,223.58,223.68
1581349860,ETHUSD,1,223.68,223.74,223.68,223.74
1581349920,ETHUSD,1,223.74,223.84,223.74,223.8
1581349980,ETHUSD,1,223.8,224.28,223.8,224.27
1581350040,ETHUSD,1,224.27,224.27,224.15,224.19
1581350100,ETHUSD,1,224.19,224.2,223.98,223.98
1581350160,ETHUSD,1,223.98,224.06,223.88,224.01
1581350220,ETHUSD,1,224.01,224.06,223.75,223.75
1581350280,ETHUSD,1,223.75,223.75,223.56,223.56
1581350340,ETHUSD,1,223.56,223.56,223.55,223.55
1581350400,ETHUSD,1,223.55,223.96,223.35,223.9
1581350460,ETHUSD,1,223.9,223.9,223.79,223.83
1581350520,ETHUSD,1,223.83,223.83,223.61,223.62
1581350580,ETHUSD,1,223.62,223.69,223.58,223.58
1581350640,ETHUSD,1,223.58,223.6,223.56,223.56
1581350700,ETHUSD,1,223.56,223.58,223.55,223.55
1581350760,ETHUSD,1,223.55,223.56,223.49,223.52
1581350820,ETHUSD,1,223.52,223.52,222.71,222.71
1581350880,ETHUSD,1,222.71,223.02,222.71,223.02
1581350940,ETHUSD,1,223.02,223.02,222.91,222.95
1581351000,ETHUSD,1,222.95,223.11,222.94,223.1
1581351060,ETHUSD,1,223.1,223.39,223.1,223.39
1581351120,ETHUSD,1,223.39,223.85,223.39,223.73
1581351180,ETHUSD,1,223.73,224.2,223.73,224.1
1581351240,ETHUSD,1,224.1,224.21,224.07,224.08
1581351300,ETHUSD,1,224.08,224.16,224.06,224.14
1581351360,ETHUSD,1,224.14,224.18,224.02,224.12
1581351420,ETHUSD,1,224.12,224.12,223.89,224.02
1581351480,ETHUSD,1,224.02,224.05,223.85,223.86
1581351540,ETHUSD,1,223.86,223.87,223.73,223.85
1581351600,ETHUSD,1,223.85,224.03,223.83,224.03
1581351660,ETHUSD,1,224.03,224.03,223.9,223.93
1581351720,ETHUSD,1,223.93,224.01,223.78,223.78
1581351780,ETHUSD,1,223.78,223.79,223.74,223.75
1581351840,ETHUSD,1,223.75,223.77,223.27,223.28
1581351900,ETHUSD,1,223.28,223.45,223.28,223.44
1581351960,ETHUSD,1,223.44,223.48,223.28,223.47
1581352020,ETHUSD,1,223.47,223.81,223.47,223.64
1581352080,ETHUSD,1,223.64,223.71,223.59,223.67
1581352140,ETHUSD,1,223.67,223.74,223.67,223.74
1581352200,ETHUSD,1,223.74,223.82,223.74,223.82
1581352260,ETHUSD,1,223.82,223.82,223.62,223.66
1581352320,ETHUSD,1,223.66,223.66,223.58,223.58
1581352380,ETHUSD,1,223.58,223.76,223.58,223.75
1581352440,ETHUSD,1,223.75,223.92,223.75,223.82
1581352500,ETHUSD,1,223.82,223.87,223.79,223.83
1581352560,ETHUSD,1,223.83,223.93,223.61,223.62
1581352620,ETHUSD,1,223.62,223.63,223.62,223.62
1581352680,ETHUSD,1,223.62,223.62,223.59,223.59
1581352740,ETHUSD,1,223.59,223.59,223.48,223.51
1581352800,ETHUSD,1,223.51,223.51,223.29,223.29
1581352860,ETHUSD,1,223.29,223.29,223.0,223.0
1581352920,ETHUSD,1,223.0,223.0,222.66,222.68
1581352980,ETHUSD,1,222.68,222.68,222.38,222.48
1581353040,ETHUSD,1,222.48,222.57,222.4,222.57
1581353100,ETHUSD,1,222.57,222.57,222.5,222.51
1581353160,ETHUSD,1,222.51,222.52,222.01,222.02
1581353220,ETHUSD,1,222.02,222.02,221.54,221.72
1581353280,ETHUSD,1,221.72,221.72,221.31,221.46
1581353340,ETHUSD,1,221.46,222.0,221.46,221.95
1581353400,ETHUSD,1,221.95,222.0,221.88,221.89
1581353460,ETHUSD,1,221.89,221.89,221.35,221.42
1581353520,ETHUSD,1,221.42,221.48,221.34,221.35
1581353580,ETHUSD,1,221.35,221.42,221.35,221.41
1581353640,ETHUSD,1,221.41,221.67,221.41,221.61
1581353700,ETHUSD,1,221.61,221.87,221.61,221.81
1581353760,ETHUSD,1,221.81,221.88,221.62,221.62
1581353820,ETHUSD,1,221.62,221.67,221.54,221.54
1581353880,ETHUSD,1,221.54,221.57,221.39,221.45
1581353940,ETHUSD,1,221.45,221.76,221.44,221.76
1581354000,ETHUSD,1,221.76,222.08,221.7,222.06
1581354060,ETHUSD,1,222.06,222.06,221.46,221.69
1581354120,ETHUSD,1,221.69,221.69,221.27,221.27
1581354180,ETHUSD,1,221.27,221.27,220.92,220.92
1581354240,ETHUSD,1,220.92,221.19,220.88,221.13
1581354300,ETHUSD,1,221.13,221.19,221.0,221.07
1581354360,ETHUSD,1,221.07,221.14,221.04,221.14
1581354420,ETHUSD,1,221.14,221.36,221.14,221.36
1581354480,ETHUSD,1,221.36,221.42,221.23,221.42
1581354540,ETHUSD,1,221.42,221.53,221.4,221.52
1581354600,ETHUSD,1,221.52,221.63,221.43,221.46
1581354660,ETHUSD,1,221.46,221.53,221.27,221.36
1581354720,ETHUSD,1,221.36,221.48,221.33,221.44
1581354780,ETHUSD,1,221.44,221.67,221.44,221.64
1581354840,ETHUSD,1,221.64,221.72,221.64,221.72
1581354900,ETHUSD,1,221.72,222.16,221.72,222.16
1581354960,ETHUSD,1,222.16,222.2,222.1,222.13
1581355020,ETHUSD,1,222.13,222.14,222.13,222.13
1581355080,ETHUSD,1,222.13,222.16,222.13,222.14
1581355140,ETHUSD,1,222.14,222.27,222.14,222.15
1581355200,ETHUSD,1,222.15,222.27,222.13,222.13
1581355260,ETHUSD,1,222.13,222.17,221.81,221.82
1581355320,ETHUSD,1,221.82,221.98,221.81,221.95
1581355380,ETHUSD,1,221.95,221.95,221.84,221.88
1581355440,ETHUSD,1,221.88,221.88,221.76,221.76
1581355500,ETHUSD,1,221.76,221.77,221.66,221.72
1581355560,ETHUSD,1,221.72,221.78,221.72,221.78
1581355620,ETHUSD,1,221.78,221.79,221.72,221.73
1581355680,ETHUSD,1,221.73,221.73,221.61,221.61
1581355740,ETHUSD,1,221.61,221.8,221.61,221.8
1581355800,ETHUSD,1,221.8,221.82,221.71,221.82
1581355860,ETHUSD,1,221.82,221.88,221.78,221.88
1581355920,ETHUSD,1,221.88,221.92,221.63,221.63
1581355980,ETHUSD,1,221.63,221.63,221.49,221.5
1581356040,ETHUSD,1,221.5,221.56,221.46,221.46
1581356100,ETHUSD,1,221.46,221.47,221.37,221.37
1581356160,ETHUSD,1,221.37,221.7,221.37,221.65
1581356220,ETHUSD,1,221.65,221.85,221.65,221.85
1581356280,ETHUSD,1,221.85,221.96,221.81,221.96
1581356340,ETHUSD,1,221.96,222.11,221.96,222.11
1581356400,ETHUSD,1,222.11,222.15,222.11,222.15
1581356460,ETHUSD,1,222.15,222.18,222.14,222.15
1581356520,ETHUSD,1,222.15,222.17,222.15,222.17
1581356580,ETHUSD,1,222.17,222.17,222.12,222.14
1581356640,ETHUSD,1,222.14,222.24,222.1,222.14
1581356700,ETHUSD,1,222.14,222.26,222.12,222.26
1581356760,ETHUSD,1,222.26,222.52,222.26,222.46
1581356820,ETHUSD,1,222.46,222.62,222.46,222.61
1581356880,ETHUSD,1,222.61,222.85,222.61,222.84
1581356940,ETHUSD,1,222.84,222.86,222.84,222.84
1581357000,ETHUSD,1,222.84,222.84,222.69,222.77
1581357060,ETHUSD,1,222.77,222.86,222.77,222.86
1581357120,ETHUSD,1,222.86,222.97,222.73,222.97
1581357180,ETHUSD,1,222.97,222.97,222.9,222.9
1581357240,ETHUSD,1,222.9,223.03,222.9,223.01
1581357300,ETHUSD,1,223.01,223.01,222.89,222.97
1581357360,ETHUSD,1,222.97,222.98,222.88,222.89
1581357420,ETHUSD,1,222.89,222.89,222.69,222.69
1581357480,ETHUSD,1,222.69,222.83,222.61,222.79
1581357540,ETHUSD,1,222.79,222.83,222.67,222.83
1581357600,ETHUSD,1,222.83,222.9,222.8,222.88
1581357660,ETHUSD,1,222.88,223.06,222.86,222.86
1581357720,ETHUSD,1,222.86,222.99,222.86,222.91
1581357780,ETHUSD,1,222.91,223.09,222.91,223.01
1581357840,ETHUSD,1,223.01,223.04,222.91,223.04
1581357900,ETHUSD,1,223.04,223.21,223.04,223.21
1581357960,ETHUSD,1,223.21,223.3,223.21,223.3
1581358020,ETHUSD,1,223.3,223.35,223.3,223.35
1581358080,ETHUSD,1,223.35,223.36,223.28,223.28
1581358140,ETHUSD,1,223.28,223.28,223.14,223.15
1581358200,ETHUSD,1,223.15,223.26,223.15,223.26
1581358260,ETHUSD,1,223.26,223.33,223.19,223.29
1581358320,ETHUSD,1,223.29,223.3,223.06,223.06
1581358380,ETHUSD,1,223.06,223.15,222.98,223.04
1581358440,ETHUSD,1,223.04,223.05,222.89,222.95
1581358500,ETHUSD,1,222.95,222.95,222.61,222.62
1581358560,ETHUSD,1,222.62,222.62,222.58,222.59
1581358620,ETHUSD,1,222.59,222.59,222.54,222.54
1581358680,ETHUSD,1,222.54,222.54,222.29,222.3
1581358740,ETHUSD,1,222.3,222.35,222.28,222.28
1581358800,ETHUSD,1,222.28,222.28,222.11,222.11
1581358860,ETHUSD,1,222.11,222.24,222.1,222.17
1581358920,ETHUSD,1,222.17,222.18,222.14,222.17
1581358980,ETHUSD,1,222.17,222.25,222.16,222.25
1581359040,ETHUSD,1,222.25,222.28,222.24,222.25
1581359100,ETHUSD,1,222.25,222.42,222.25,222.42
1581359160,ETHUSD,1,222.42,222.42,222.41,222.41
1581359220,ETHUSD,1,222.41,222.42,222.29,222.29
1581359280,ETHUSD,1,222.29,222.33,222.2,222.27
1581359340,ETHUSD,1,222.27,222.27,222.07,222.07
1581359400,ETHUSD,1,222.07,222.07,221.94,221.94
1581359460,ETHUSD,1,221.94,222.03,221.94,222.03
1581359520,ETHUSD,1,222.03,222.17,222.0,222.16
1581359580,ETHUSD,1,222.16,222.16,222.14,222.15
1581359640,ETHUSD,1,222.15,222.15,222.13,222.13
1581359700,ETHUSD,1,222.13,222.13,221.95,221.96
1581359760,ETHUSD,1,221.96,221.96,221.74,221.74
1581359820,ETHUSD,1,221.74,221.78,221.68,221.68
1581359880,ETHUSD,1,221.68,221.68,221.57,221.57
1581359940,ETHUSD,1,221.57,221.78,221.57,221.75
1581360000,ETHUSD,1,221.75,221.75,221.65,221.7
1581360060,ETHUSD,1,221.7,221.75,221.58,221.58
1581360120,ETHUSD,1,221.58,221.58,221.33,221.39
1581360180,ETHUSD,1,221.39,221.51,221.39,221.41
1581360240,ETHUSD,1,221.41,221.63,221.41,221.63
1581360300,ETHUSD,1,221.63,221.75,221.61,221.74
1581360360,ETHUSD,1,221.74,221.9,221.74,221.9
1581360420,ETHUSD,1,221.9,221.94,221.88,221.94
1581360480,ETHUSD,1,221.94,221.95,221.78,221.78
1581360540,ETHUSD,1,221.78,221.78,221.6,221.6
1581360600,ETHUSD,1,221.6,221.6,221.52,221.52
1581360660,ETHUSD,1,221.52,221.53,221.49,221.49
1581360720,ETHUSD,1,221.49,221.5,221.49,221.5
1581360780,ETHUSD,1,221.5,221.5,221.22,221.22
1581360840,ETHUSD,1,221.22,221.27,221.08,221.23
1581360900,ETHUSD,1,221.23,221.26,221.06,221.24
1581360960,ETHUSD,1,221.24,221.37,221.23,221.37
1581361020,ETHUSD,1,221.37,221.64,221.37,221.64
1581361080,ETHUSD,1,221.64,221.64,221.53,221.59
1581361140,ETHUSD,1,221.59,221.6,221.54,221.57
1581361200,ETHUSD,1,221.57,221.61,221.48,221.51
1581361260,ETHUSD,1,221.51,221.51,221.45,221.45
1581361320,ETHUSD,1,221.45,221.6,221.38,221.6
1581361380,ETHUSD,1,221.6,221.6,221.53,221.53
1581361440,ETHUSD,1,221.53,221.61,221.53,221.59
1581361500,ETHUSD,1,221.59,221.59,221.59,221.59
1581361560,ETHUSD,1,221.59,221.69,221.59,221.69
1581361620,ETHUSD,1,221.69,221.69,221.62,221.63
1581361680,ETHUSD,1,221.63,221.63,221.6,221.61
1581361740,ETHUSD,1,221.61,221.75,221.61,221.75
1581361800,ETHUSD,1,221.75,221.88,221.75,221.88
1581361860,ETHUSD,1,221.88,221.88,221.88,221.88
1581361920,ETHUSD,1,221.88,221.88,221.88,221.88
1581361980,ETHUSD,1,221.88,221.9,221.88,221.9
1581362040,ETHUSD,1,221.9,221.9,221.87,221.89
1581362100,ETHUSD,1,221.89,221.89,221.72,221.73
1581362160,ETHUSD,1,221.73,221.79,221.69,221.73
1581362220,ETHUSD,1,221.73,221.73,221.7,221.7
1581362280,ETHUSD,1,221.7,221.83,221.7,221.78
1581362340,ETHUSD,1,221.78,221.85,221.76,221.85
1581362400,ETHUSD,1,221.85,221.96,221.85,221.96
1581362460,ETHUSD,1,221.96,222.38,221.96,222.38
1581362520,ETHUSD,1,222.38,222.46,222.33,222.33
1581362580,ETHUSD,1,222.33,222.35,222.27,222.3
1581362640,ETHUSD,1,222.3,222.32,222.23,222.23
1581362700,ETHUSD,1,222.23,222.23,222.05,222.07
1581362760,ETHUSD,1,222.07,222.13,221.88,221.92
1581362820,ETHUSD,1,221.92,221.93,221.84,221.87
1581362880,ETHUSD,1,221.87,221.88,221.69,221.69
1581362940,ETHUSD,1,221.69,221.69,221.53,221.59
1581363000,ETHUSD,1,221.59,221.59,221.48,221.54
1581363060,ETHUSD,1,221.54,221.59,221.52,221.55
1581363120,ETHUSD,1,221.55,221.57,221.25,221.25
1581363180,ETHUSD,1,221.25,221.38,221.23,221.32
1581363240,ETHUSD,1,221.32,221.4,221.31,221.4
1581363300,ETHUSD,1,221.4,221.4,220.78,220.88
1581363360,ETHUSD,1,220.88,220.89,220.61,220.75
1581363420,ETHUSD,1,220.75,220.89,220.71,220.73
1581363480,ETHUSD,1,220.73,220.93,220.73,220.86
1581363540,ETHUSD,1,220.86,220.89,220.67,220.67
1581363600,ETHUSD,1,220.67,220.67,220.31,220.53
1581363660,ETHUSD,1,220.53,220.75,220.43,220.74
1581363720,ETHUSD,1,220.74,221.13,220.74,221.13
1581363780,ETHUSD,1,221.13,221.15,221.09,221.11
1581363840,ETHUSD,1,221.11,221.16,221.1,221.13
1581363900,ETHUSD,1,221.13,221.21,221.13,221.21
1581363960,ETHUSD,1,221.21,221.32,221.21,221.32
1581364020,ETHUSD,1,221.32,221.37,221.22,221.22
1581364080,ETHUSD,1,221.22,221.34,221.21,221.3
1581364140,ETHUSD,1,221.3,221.32,221.25,221.32
1581364200,ETHUSD,1,221.32,221.33,221.25,221.25
1581364260,ETHUSD,1,221.25,221.28,221.14,221.14
1581364320,ETHUSD,1,221.14,221.15,221.14,221.14
1581364380,ETHUSD,1,221.14,221.26,221.14,221.26
1581364440,ETHUSD,1,221.26,221.26,220.96,220.96
1581364500,ETHUSD,1,220.96,220.96,220.86,220.87
1581364560,ETHUSD,1,220.87,220.97,220.87,220.96
1581364620,ETHUSD,1,220.96,220.96,220.96,220.96
1581364680,ETHUSD,1,220.96,220.97,220.79,220.81
1581364740,ETHUSD,1,220.81,220.93,220.75,220.75
1581364800,ETHUSD,1,220.75,221.0,220.75,221.0
1581364860,ETHUSD,1,221.0,221.14,221.0,221.08
1581364920,ETHUSD,1,221.08,221.18,221.07,221.18
1581364980,ETHUSD,1,221.18,221.18,221.08,221.15
1581365040,ETHUSD,1,221.15,221.25,221.15,221.25
1581365100,ETHUSD,1,221.25,221.51,221.25,221.46
1581365160,ETHUSD,1,221.46,221.46,221.3,221.31
1581365220,ETHUSD,1,221.31,221.32,221.3,221.31
1581365280,ETHUSD,1,221.31,221.32,221.31,221.32
1581365340,ETHUSD,1,221.32,221.34,221.29,221.33
1581365400,ETHUSD,1,221.33,221.35,221.3,221.3
1581365460,ETHUSD,1,221.3,221.3,221.19,221.19
1581365520,ETHUSD,1,221.19,221.2,221.18,221.19
1581365580,ETHUSD,1,221.19,221.25,221.19,221.24
1581365640,ETHUSD,1,221.24,221.24,221.21,221.24
1581365700,ETHUSD,1,221.24,221.26,221.24,221.26
1581365760,ETHUSD,1,221.26,221.26,221.25,221.26
1581365820,ETHUSD,1,221.26,221.26,221.23,221.23
1581365880,ETHUSD,1,221.23,221.3,221.23,221.3
1581365940,ETHUSD,1,221.3,221.39,221.3,221.36
1581366000,ETHUSD,1,221.36,221.41,221.36,221.4
1581366060,ETHUSD,1,221.4,221.41,221.4,221.41
1581366120,ETHUSD,1,221.41,221.67,221.41,221.67
1581366180,ETHUSD,1,221.67,222.03,221.67,222.03
1581366240,ETHUSD,1,222.03,222.12,222.0,222.01
1581366300,ETHUSD,1,222.01,222.11,222.01,222.07
1581366360,ETHUSD,1,222.07,222.1,222.0,222.0
1581366420,ETHUSD,1,222.0,222.01,221.94,221.94
1581366480,ETHUSD,1,221.94,221.94,221.71,221.73
1581366540,ETHUSD,1,221.73,221.81,221.73,221.78
1581366600,ETHUSD,1,221.78,221.78,221.71,221.75
1581366660,ETHUSD,1,221.75,221.86,221.69,221.86
1581366720,ETHUSD,1,221.86,221.95,221.86,221.95
1581366780,ETHUSD,1,221.95,222.02,221.9,222.01
1581366840,ETHUSD,1,222.01,222.23,222.01,222.23
1581366900,ETHUSD,1,222.23,222.38,222.08,222.16
1581366960,ETHUSD,1,222.16,222.22,222.1,222.22
1581367020,ETHUSD,1,222.22,222.22,222.13,222.15
1581367080,ETHUSD,1,222.15,222.16,222.13,222.16
1581367140,ETHUSD,1,222.16,222.49,222.16,222.49
1581367200,ETHUSD,1,222.49,222.55,222.44,222.52
1581367260,ETHUSD,1,222.52,222.81,222.51,222.81
1581367320,ETHUSD,1,222.81,222.82,222.69,222.69
1581367380,ETHUSD,1,222.69,222.71,222.69,222.69
1581367440,ETHUSD,1,222.69,222.72,222.62,222.66
1581367500,ETHUSD,1,222.66,222.67,222.64,222.65
1581367560,ETHUSD,1,222.65,222.68,222.44,222.44
1581367620,ETHUSD,1,222.44,222.51,222.31,222.51
1581367680,ETHUSD,1,222.51,222.68,222.46,222.68
1581367740,ETHUSD,1,222.68,222.7,222.68,222.69
1581367800,ETHUSD,1,222.69,222.7,222.61,222.69
1581367860,ETHUSD,1,222.69,222.72,222.69,222.72
1581367920,ETHUSD,1,222.72,222.72,222.68,222.68
1581367980,ETHUSD,1,222.68,222.85,222.68,222.83
1581368040,ETHUSD,1,222.83,222.84,222.76,222.78
1581368100,ETHUSD,1,222.78,222.78,222.76,222.77
1581368160,ETHUSD,1,222.77,222.77,222.73,222.73
1581368220,ETHUSD,1,222.73,222.79,222.69,222.77
1581368280,ETHUSD,1,222.77,222.79,222.69,222.75
1581368340,ETHUSD,1,222.75,222.76,222.75,222.75
1581368400,ETHUSD,1,222.75,222.76,222.69,222.7
1581368460,ETHUSD,1,222.7,222.85,222.7,222.84
1581368520,ETHUSD,1,222.84,222.84,222.79,222.79
1581368580,ETHUSD,1,222.79,222.79,222.64,222.66
1581368640,ETHUSD,1,222.66,222.66,222.63,222.65
1581368700,ETHUSD,1,222.65,222.65,222.61,222.64
1581368760,ETHUSD,1,222.64,222.65,222.6,222.62
1581368820,ETHUSD,1,222.62,222.69,222.62,222.69
1581368880,ETHUSD,1,222.69,222.7,222.65,222.65
1581368940,ETHUSD,1,222.65,222.67,222.6,222.61
1581369000,ETHUSD,1,222.61,222.61,222.58,222.58
1581369060,ETHUSD,1,222.58,222.59,222.03,222.14
1581369120,ETHUSD,1,222.14,222.19,222.12,222.12
1581369180,ETHUSD,1,222.12,222.28,222.12,222.26
1581369240,ETHUSD,1,222.26,222.35,222.26,222.35
1581369300,ETHUSD,1,222.35,222.35,222.18,222.18
1581369360,ETHUSD,1,222.18,222.19,222.05,222.05
1581369420,ETHUSD,1,222.05,222.05,221.91,221.92
1581369480,ETHUSD,1,221.92,221.92,221.86,221.86
1581369540,ETHUSD,1,221.86,221.86,221.66,221.68
1581369600,ETHUSD,1,221.68,221.69,221.58,221.61
1581369660,ETHUSD,1,221.61,221.77,221.61,221.75
1581369720,ETHUSD,1,221.75,221.97,221.75,221.97
1581369780,ETHUSD,1,221.97,222.17,221.92,222.06
1581369840,ETHUSD,1,222.06,222.06,221.97,221.97
1581369900,ETHUSD,1,221.97,221.97,221.81,221.81
1581369960,ETHUSD,1,221.81,221.82,221.77,221.8
1581370020,ETHUSD,1,221.8,221.8,221.53,221.53
1581370080,ETHUSD,1,221.53,221.69,221.53,221.65
1581370140,ETHUSD,1,221.65,221.74,221.54,221.74
1581370200,ETHUSD,1,221.74,221.81,221.66,221.81
1581370260,ETHUSD,1,221.81,221.89,221.81,221.88
1581370320,ETHUSD,1,221.88,221.94,221.88,221.94
1581370380,ETHUSD,1,221.94,222.17,221.93,222.17
1581370440,ETHUSD,1,222.17,222.17,221.99,222.0
1581370500,ETHUSD,1,222.0,222.03,221.86,222.03
1581370560,ETHUSD,1,222.03,222.03,221.87,221.87
1581370620,ETHUSD,1,221.87,221.94,221.87,221.89
1581370680,ETHUSD,1,221.89,221.95,221.81,221.81
1581370740,ETHUSD,1,221.81,221.87,221.73,221.87
1581370800,ETHUSD,1,221.87,221.87,221.75,221.84
1581370860,ETHUSD,1,221.84,221.84,221.75,221.75
1581370920,ETHUSD,1,221.75,221.83,221.74,221.81
1581370980,ETHUSD,1,221.81,221.81,221.8,221.81
1581371040,ETHUSD,1,221.81,221.83,221.81,221.82
1581371100,ETHUSD,1,221.82,221.82,221.82,221.82
1581371160,ETHUSD,1,221.82,221.83,221.76,221.76
1581371220,ETHUSD,1,221.76,221.8,221.74,221.74
1581371280,ETHUSD,1,221.74,221.75,221.74,221.75
1581371340,ETHUSD,1,221.75,221.75,221.74,221.74
1581371400,ETHUSD,1,221.74,221.75,221.73,221.74
1581371460,ETHUSD,1,221.74,221.83,221.67,221.67
1581371520,ETHUSD,1,221.67,221.86,221.67,221.85
1581371580,ETHUSD,1,221.85,221.85,221.85,221.85
1581371640,ETHUSD,1,221.85,221.93,221.72,221.91
1581371700,ETHUSD,1,221.91,221.93,221.87,221.91
1581371760,ETHUSD,1,221.91,221.94,221.9,221.94
1581371820,ETHUSD,1,221.94,222.07,221.93,222.05
1581371880,ETHUSD,1,222.05,222.27,222.05,222.27
1581371940,ETHUSD,1,222.27,222.46,222.27,222.46
1581372000,ETHUSD,1,222.46,222.48,222.44,222.44
1581372060,ETHUSD,1,222.44,222.48,222.43,222.45
1581372120,ETHUSD,1,222.45,222.53,222.45,222.52
1581372180,ETHUSD,1,222.52,222.68,222.51,222.61
1581372240,ETHUSD,1,222.61,222.65,222.61,222.64
1581372300,ETHUSD,1,222.64,222.64,222.09,222.09
1581372360,ETHUSD,1,222.09,222.09,221.83,222.07
1581372420,ETHUSD,1,222.07,222.24,222.07,222.21
1581372480,ETHUSD,1,222.21,222.28,222.21,222.28
1581372540,ETHUSD,1,222.28,222.55,222.28,222.55
1581372600,ETHUSD,1,222.55,222.57,222.55,222.56
1581372660,ETHUSD,1,222.56,222.6,222.55,222.57
1581372720,ETHUSD,1,222.57,222.57,222.57,222.57
1581372780,ETHUSD,1,222.57,222.57,222.57,222.57
1581372840,ETHUSD,1,222.57,222.57,222.51,222.53
1581372900,ETHUSD,1,222.53,222.53,222.52,222.52
1581372960,ETHUSD,1,222.52,222.52,222.32,222.32
1581373020,ETHUSD,1,222.32,222.33,222.3,222.3
1581373080,ETHUSD,1,222.3,222.3,222.3,222.3
1581373140,ETHUSD,1,222.3,222.34,222.26,222.26
1581373200,ETHUSD,1,222.26,222.27,222.15,222.2
1581373260,ETHUSD,1,222.2,222.2,222.15,222.16
1581373320,ETHUSD,1,222.16,222.2,222.15,222.19
1581373380,ETHUSD,1,222.19,222.21,222.18,222.19
1581373440,ETHUSD,1,222.19,222.19,222.19,222.19
1581373500,ETHUSD,1,222.19,222.19,222.19,222.19
1581373560,ETHUSD,1,222.19,222.19,222.13,222.13
1581373620,ETHUSD,1,222.13,222.13,222.08,222.09
1581373680,ETHUSD,1,222.09,222.09,221.98,222.03
1581373740,ETHUSD,1,222.03,222.03,221.92,221.92
1581373800,ETHUSD,1,221.92,221.92,221.91,221.91
1581373860,ETHUSD,1,221.91,221.91,221.89,221.89
1581373920,ETHUSD,1,221.89,221.9,221.86,221.86
1581373980,ETHUSD,1,221.86,221.86,221.85,221.86
1581374040,ETHUSD,1,221.86,221.86,221.85,221.85
1581374100,ETHUSD,1,221.85,221.85,221.73,221.83
1581374160,ETHUSD,1,221.83,221.83,221.81,221.83
1581374220,ETHUSD,1,221.83,221.85,221.83,221.83
1581374280,ETHUSD,1,221.83,221.83,221.79,221.83
1581374340,ETHUSD,1,221.83,221.86,221.82,221.85
1581374400,ETHUSD,1,221.85,221.85,221.82,221.84
1581374460,ETHUSD,1,221.84,221.87,221.84,221.87
1581374520,ETHUSD,1,221.87,221.87,221.81,221.85
1581374580,ETHUSD,1,221.85,221.85,221.75,221.77
1581374640,ETHUSD,1,221.77,221.79,221.7,221.7
1581374700,ETHUSD,1,221.7,221.77,221.65,221.77
1581374760,ETHUSD,1,221.77,221.97,221.76,221.97
1581374820,ETHUSD,1,221.97,222.21,221.97,222.21
1581374880,ETHUSD,1,222.21,223.21,222.21,223.21
1581374940,ETHUSD,1,223.21,223.32,223.01,223.01
1581375000,ETHUSD,1,223.01,223.32,223.01,223.32
1581375060,ETHUSD,1,223.32,223.62,223.32,223.53
1581375120,ETHUSD,1,223.53,223.53,223.51,223.52
1581375180,ETHUSD,1,223.52,223.52,223.26,223.27
1581375240,ETHUSD,1,223.27,223.35,223.27,223.34
1581375300,ETHUSD,1,223.34,223.34,223.32,223.32
1581375360,ETHUSD,1,223.32,223.34,223.3,223.3
1581375420,ETHUSD,1,223.3,223.35,223.3,223.34
1581375480,ETHUSD,1,223.34,223.35,223.3,223.35
1581375540,ETHUSD,1,223.35,223.35,223.3,223.3
1581375600,ETHUSD,1,223.3,223.5,223.3,223.5
1581375660,ETHUSD,1,223.5,223.94,223.5,223.87
1581375720,ETHUSD,1,223.87,223.99,223.87,223.99
1581375780,ETHUSD,1,223.99,223.99,223.96,223.96
1581375840,ETHUSD,1,223.96,223.99,223.96,223.98
1581375900,ETHUSD,1,223.98,224.06,223.98,224.06
1581375960,ETHUSD,1,224.06,224.06,223.98,224.01
1581376020,ETHUSD,1,224.01,224.03,224.0,224.03
1581376080,ETHUSD,1,224.03,224.03,224.02,224.03
1581376140,ETHUSD,1,224.03,224.14,224.03,224.05
1581376200,ETHUSD,1,224.05,224.17,224.05,224.17
1581376260,ETHUSD,1,224.17,224.26,224.01,224.01
1581376320,ETHUSD,1,224.01,224.19,224.01,224.16
1581376380,ETHUSD,1,224.16,224.16,224.03,224.03
1581376440,ETHUSD,1,224.03,224.03,224.02,224.02
1581376500,ETHUSD,1,224.02,224.08,224.02,224.04
1581376560,ETHUSD,1,224.04,224.27,224.04,224.27
