start_at,symbol,period,open,high,low,close
1572622260,ETHUSD,1,180.84,180.84,180.73,180.73
1572622320,ETHUSD,1,180.73,180.73,180.72,180.73
1572622380,ETHUSD,1,180.73,180.73,180.66,180.66
1572622440,ETHUSD,1,180.66,180.66,180.63,180.63
1572622500,ETHUSD,1,180.63,180.63,180.62,180.62
1572622560,ETHUSD,1,180.62,180.62,180.56,180.56
1572622620,ETHUSD,1,180.56,180.57,180.44,180.46
1572622680,ETHUSD,1,180.46,180.46,180.42,180.42
1572622740,ETHUSD,1,180.42,180.46,180.42,180.42
1572622800,ETHUSD,1,180.42,180.51,180.42,180.42
1572622860,ETHUSD,1,180.42,180.42,180.4,180.4
1572622920,ETHUSD,1,180.4,180.4,180.39,180.39
1572622980,ETHUSD,1,180.39,180.41,180.36,180.41
1572623040,ETHUSD,1,180.41,180.43,180.4,180.43
1572623100,ETHUSD,1,180.43,180.43,180.38,180.39
1572623160,ETHUSD,1,180.39,180.42,180.38,180.42
1572623220,ETHUSD,1,180.42,180.42,180.4,180.41
1572623280,ETHUSD,1,180.41,180.41,180.4,180.41
1572623340,ETHUSD,1,180.41,180.49,180.41,180.43
1572623400,ETHUSD,1,180.43,180.49,180.43,180.49
1572623460,ETHUSD,1,180.49,180.49,180.47,180.47
1572623520,ETHUSD,1,180.47,180.54,180.47,180.53
1572623580,ETHUSD,1,180.53,180.59,180.53,180.59
1572623640,ETHUSD,1,180.59,180.78,180.59,180.78
1572623700,ETHUSD,1,180.78,181.21,180.78,181.21
1572623760,ETHUSD,1,181.21,181.67,181.21,181.67
1572623820,ETHUSD,1,181.67,181.79,181.59,181.59
1572623880,ETHUSD,1,181.59,181.59,180.74,180.74
1572623940,ETHUSD,1,180.74,180.74,179.47,179.47
1572624000,ETHUSD,1,179.47,179.47,177.39,179.12
1572624060,ETHUSD,1,179.12,180.14,179.12,179.76
1572624120,ETHUSD,1,179.76,180.2,179.55,179.81
1572624180,ETHUSD,1,179.81,179.89,179.39,179.39
1572624240,ETHUSD,1,179.39,179.71,179.21,179.7
1572624300,ETHUSD,1,179.7,179.87,179.7,179.75
1572624360,ETHUSD,1,179.75,179.77,179.64,179.76
1572624420,ETHUSD,1,179.76,179.85,179.75,179.75
1572624480,ETHUSD,1,179.75,179.82,179.75,179.82
1572624540,ETHUSD,1,179.82,179.9,179.77,179.9
1572624600,ETHUSD,1,179.9,179.9,179.83,179.84
1572624660,ETHUSD,1,179.84,179.84,179.77,179.84
1572624720,ETHUSD,1,179.84,179.84,179.78,179.79
1572624780,ETHUSD,1,179.79,179.84,179.62,179.64
1572624840,ETHUSD,1,179.64,179.81,179.62,179.81
1572624900,ETHUSD,1,179.81,179.81,179.77,179.77
1572624960,ETHUSD,1,179.77,179.78,179.77,179.78
1572625020,ETHUSD,1,179.78,179.78,179.77,179.77
1572625080,ETHUSD,1,179.77,180.22,179.77,180.11
1572625140,ETHUSD,1,180.11,180.37,180.09,180.31
1572625200,ETHUSD,1,180.31,180.46,180.3,180.46
1572625260,ETHUSD,1,180.46,180.46,180.11,180.16
1572625320,ETHUSD,1,180.16,180.24,180.16,180.24
1572625380,ETHUSD,1,180.24,180.24,180.14,180.14
1572625440,ETHUSD,1,180.14,180.14,179.92,180.07
1572625500,ETHUSD,1,180.07,180.09,180.03,180.06
1572625560,ETHUSD,1,180.06,180.17,180.06,180.16
1572625620,ETHUSD,1,180.16,180.16,180.13,180.15
1572625680,ETHUSD,1,180.15,180.15,180.15,180.15
1572625740,ETHUSD,1,180.15,180.17,180.15,180.17
1572625800,ETHUSD,1,180.17,180.17,180.17,180.17
1572625860,ETHUSD,1,180.17,180.22,180.15,180.2
1572625920,ETHUSD,1,180.2,180.2,180.14,180.17
1572625980,ETHUSD,1,180.17,180.17,180.1,180.13
1572626040,ETHUSD,1,180.13,180.13,180.09,180.12
1572626100,ETHUSD,1,180.12,180.24,180.12,180.24
1572626160,ETHUSD,1,180.24,180.24,180.24,180.24
1572626220,ETHUSD,1,180.24,180.24,180.15,180.21
1572626280,ETHUSD,1,180.21,180.21,180.1,180.1
1572626340,ETHUSD,1,180.1,180.1,180.08,180.09
1572626400,ETHUSD,1,180.09,180.09,180.05,180.06
1572626460,ETHUSD,1,180.06,180.09,180.06,180.09
1572626520,ETHUSD,1,180.09,180.09,180.06,180.06
1572626580,ETHUSD,1,180.06,180.09,180.06,180.07
1572626640,ETHUSD,1,180.07,180.07,180.01,180.01
1572626700,ETHUSD,1,180.01,180.01,179.98,179.98
1572626760,ETHUSD,1,179.98,180.02,179.95,179.95
1572626820,ETHUSD,1,179.95,179.97,179.93,179.96
1572626880,ETHUSD,1,179.96,179.98,179.96,179.98
1572626940,ETHUSD,1,179.98,179.99,179.89,179.89
1572627000,ETHUSD,1,179.89,179.89,179.8,179.87
1572627060,ETHUSD,1,179.87,179.89,179.85,179.85
1572627120,ETHUSD,1,179.85,179.85,179.8,179.83
1572627180,ETHUSD,1,179.83,180.08,179.79,180.08
1572627240,ETHUSD,1,180.08,180.09,179.96,180.03
1572627300,ETHUSD,1,180.03,180.04,180.02,180.04
1572627360,ETHUSD,1,180.04,180.06,180.02,180.02
1572627420,ETHUSD,1,180.02,180.02,179.94,179.94
1572627480,ETHUSD,1,179.94,180.8,179.94,180.62
1572627540,ETHUSD,1,180.62,180.62,180.41,180.41
1572627600,ETHUSD,1,180.41,180.41,180.41,180.41
1572627660,ETHUSD,1,180.41,180.41,180.24,180.24
1572627720,ETHUSD,1,180.24,180.3,180.24,180.3
1572627780,ETHUSD,1,180.3,180.3,180.3,180.3
1572627840,ETHUSD,1,180.3,180.45,180.3,180.37
1572627900,ETHUSD,1,180.37,180.48,180.34,180.46
1572627960,ETHUSD,1,180.46,180.52,180.43,180.52
1572628020,ETHUSD,1,180.52,180.52,180.51,180.52
1572628080,ETHUSD,1,180.52,180.52,180.5,180.52
1572628140,ETHUSD,1,180.52,180.6,180.48,180.6
1572628200,ETHUSD,1,180.6,180.65,180.36,180.36
1572628260,ETHUSD,1,180.36,180.46,180.36,180.36
1572628320,ETHUSD,1,180.36,180.43,180.36,180.43
1572628380,ETHUSD,1,180.43,180.52,180.43,180.5
1572628440,ETHUSD,1,180.5,180.57,180.5,180.5
1572628500,ETHUSD,1,180.5,180.5,180.33,180.33
1572628560,ETHUSD,1,180.33,180.35,180.25,180.27
1572628620,ETHUSD,1,180.27,180.27,180.26,180.27
1572628680,ETHUSD,1,180.27,180.27,180.24,180.26
1572628740,ETHUSD,1,180.26,180.27,180.25,180.26
1572628800,ETHUSD,1,180.26,180.27,180.19,180.19
1572628860,ETHUSD,1,180.19,180.22,180.19,180.2
1572628920,ETHUSD,1,180.2,180.23,180.2,180.22
1572628980,ETHUSD,1,180.22,180.22,180.13,180.13
1572629040,ETHUSD,1,180.13,180.13,179.94,180.01
1572629100,ETHUSD,1,180.01,180.35,180.01,180.34
1572629160,ETHUSD,1,180.34,180.49,180.34,180.4
1572629220,ETHUSD,1,180.4,180.4,180.32,180.32
1572629280,ETHUSD,1,180.32,180.4,180.32,180.4
1572629340,ETHUSD,1,180.4,180.48,180.39,180.4
1572629400,ETHUSD,1,180.4,180.41,180.37,180.41
1572629460,ETHUSD,1,180.41,180.45,180.36,180.45
1572629520,ETHUSD,1,180.45,180.53,180.44,180.51
1572629580,ETHUSD,1,180.51,180.54,180.51,180.52
1572629640,ETHUSD,1,180.52,180.73,180.52,180.73
1572629700,ETHUSD,1,180.73,180.73,180.55,180.55
1572629760,ETHUSD,1,180.55,180.56,180.48,180.48
1572629820,ETHUSD,1,180.48,180.48,180.44,180.44
1572629880,ETHUSD,1,180.44,180.49,180.44,180.49
1572629940,ETHUSD,1,180.49,180.49,180.49,180.49
1572630000,ETHUSD,1,180.49,180.49,180.34,180.34
1572630060,ETHUSD,1,180.34,180.39,180.33,180.39
1572630120,ETHUSD,1,180.39,180.39,180.34,180.34
1572630180,ETHUSD,1,180.34,180.38,180.33,180.37
1572630240,ETHUSD,1,180.37,180.37,180.34,180.35
1572630300,ETHUSD,1,180.35,180.38,180.33,180.37
1572630360,ETHUSD,1,180.37,180.45,180.36,180.44
1572630420,ETHUSD,1,180.44,180.45,180.42,180.44
1572630480,ETHUSD,1,180.44,180.53,180.44,180.53
1572630540,ETHUSD,1,180.53,180.59,180.53,180.58
1572630600,ETHUSD,1,180.58,180.58,180.49,180.56
1572630660,ETHUSD,1,180.56,180.56,180.52,180.52
1572630720,ETHUSD,1,180.52,180.53,180.52,180.52
1572630780,ETHUSD,1,180.52,180.57,180.49,180.57
1572630840,ETHUSD,1,180.57,180.61,180.56,180.61
1572630900,ETHUSD,1,180.61,180.61,180.6,180.6
1572630960,ETHUSD,1,180.6,180.6,180.52,180.52
1572631020,ETHUSD,1,180.52,180.62,180.46,180.62
1572631080,ETHUSD,1,180.62,180.62,180.6,180.6
1572631140,ETHUSD,1,180.6,180.6,180.6,180.6
1572631200,ETHUSD,1,180.6,180.63,180.59,180.63
1572631260,ETHUSD,1,180.63,180.65,180.63,180.65
1572631320,ETHUSD,1,180.65,180.66,180.65,180.65
1572631380,ETHUSD,1,180.65,180.67,180.65,180.67
1572631440,ETHUSD,1,180.67,180.67,180.63,180.63
1572631500,ETHUSD,1,180.63,180.63,180.63,180.63
1572631560,ETHUSD,1,180.63,180.63,180.63,180.63
1572631620,ETHUSD,1,180.63,180.63,180.62,180.62
1572631680,ETHUSD,1,180.62,180.62,180.49,180.49
1572631740,ETHUSD,1,180.49,180.49,180.49,180.49
1572631800,ETHUSD,1,180.49,180.49,180.49,180.49
1572631860,ETHUSD,1,180.49,180.49,180.45,180.45
1572631920,ETHUSD,1,180.45,180.51,180.4,180.51
1572631980,ETHUSD,1,180.51,180.51,180.5,180.51
1572632040,ETHUSD,1,180.51,180.51,180.47,180.47
1572632100,ETHUSD,1,180.47,180.47,180.42,180.42
1572632160,ETHUSD,1,180.42,180.43,180.37,180.39
1572632220,ETHUSD,1,180.39,180.41,180.37,180.38
1572632280,ETHUSD,1,180.38,180.41,180.38,180.41
1572632340,ETHUSD,1,180.41,180.41,180.4,180.4
1572632400,ETHUSD,1,180.4,180.42,180.39,180.41
1572632460,ETHUSD,1,180.41,180.42,180.36,180.36
1572632520,ETHUSD,1,180.36,180.41,180.36,180.41
1572632580,ETHUSD,1,180.41,180.41,180.41,180.41
1572632640,ETHUSD,1,180.41,180.43,180.4,180.42
1572632700,ETHUSD,1,180.42,180.43,180.42,180.42
1572632760,ETHUSD,1,180.42,180.43,180.38,180.39
1572632820,ETHUSD,1,180.39,180.39,180.38,180.39
1572632880,ETHUSD,1,180.39,180.39,180.38,180.38
1572632940,ETHUSD,1,180.38,180.39,180.38,180.38
1572633000,ETHUSD,1,180.38,180.38,180.35,180.35
1572633060,ETHUSD,1,180.35,180.35,180.32,180.33
1572633120,ETHUSD,1,180.33,180.33,180.24,180.33
1572633180,ETHUSD,1,180.33,180.33,180.28,180.28
1572633240,ETHUSD,1,180.28,180.33,180.28,180.29
1572633300,ETHUSD,1,180.29,180.72,180.29,180.71
1572633360,ETHUSD,1,180.71,180.71,180.66,180.67
1572633420,ETHUSD,1,180.67,180.85,180.66,180.85
1572633480,ETHUSD,1,180.85,180.9,180.76,180.76
1572633540,ETHUSD,1,180.76,180.79,180.76,180.76
1572633600,ETHUSD,1,180.76,180.77,180.76,180.76
1572633660,ETHUSD,1,180.76,180.79,180.76,180.79
1572633720,ETHUSD,1,180.79,180.79,180.64,180.64
1572633780,ETHUSD,1,180.64,180.68,180.64,180.68
1572633840,ETHUSD,1,180.68,180.75,180.67,180.75
1572633900,ETHUSD,1,180.75,180.84,180.67,180.82
1572633960,ETHUSD,1,180.82,180.84,180.82,180.83
1572634020,ETHUSD,1,180.83,180.83,180.78,180.79
1572634080,ETHUSD,1,180.79,180.8,180.79,180.8
1572634140,ETHUSD,1,180.8,180.85,180.8,180.83
1572634200,ETHUSD,1,180.83,180.93,180.83,180.89
1572634260,ETHUSD,1,180.89,180.91,180.86,180.86
1572634320,ETHUSD,1,180.86,180.92,180.86,180.91
1572634380,ETHUSD,1,180.91,180.91,180.85,180.86
1572634440,ETHUSD,1,180.86,180.91,180.86,180.91
1572634500,ETHUSD,1,180.91,180.91,180.85,180.86
1572634560,ETHUSD,1,180.86,180.89,180.84,180.85
1572634620,ETHUSD,1,180.85,180.91,180.83,180.83
1572634680,ETHUSD,1,180.83,180.87,180.82,180.82
1572634740,ETHUSD,1,180.82,180.82,180.74,180.77
1572634800,ETHUSD,1,180.77,180.77,180.77,180.77
1572634860,ETHUSD,1,180.77,180.8,180.77,180.78
1572634920,ETHUSD,1,180.78,180.79,180.78,180.79
1572634980,ETHUSD,1,180.79,180.8,180.79,180.8
1572635040,ETHUSD,1,180.8,181.19,180.8,181.11
1572635100,ETHUSD,1,181.11,181.13,181.11,181.12
1572635160,ETHUSD,1,181.12,181.22,181.12,181.22
1572635220,ETHUSD,1,181.22,181.27,181.16,181.23
1572635280,ETHUSD,1,181.23,181.26,181.18,181.18
1572635340,ETHUSD,1,181.18,181.19,181.15,181.15
1572635400,ETHUSD,1,181.15,181.15,181.15,181.15
1572635460,ETHUSD,1,181.15,181.15,181.06,181.06
1572635520,ETHUSD,1,181.06,181.2,181.06,181.08
1572635580,ETHUSD,1,181.08,181.21,181.06,181.21
1572635640,ETHUSD,1,181.21,181.23,181.12,181.2
1572635700,ETHUSD,1,181.2,181.22,181.19,181.19
1572635760,ETHUSD,1,181.19,181.19,181.18,181.19
1572635820,ETHUSD,1,181.19,181.19,181.18,181.18
1572635880,ETHUSD,1,181.18,181.19,181.12,181.12
1572635940,ETHUSD,1,181.12,181.24,181.12,181.21
1572636000,ETHUSD,1,181.21,181.22,181.21,181.21
1572636060,ETHUSD,1,181.21,181.21,181.08,181.12
1572636120,ETHUSD,1,181.12,181.17,181.0,181.17
1572636180,ETHUSD,1,181.17,181.18,181.12,181.12
1572636240,ETHUSD,1,181.12,181.15,181.12,181.12
1572636300,ETHUSD,1,181.12,181.16,181.12,181.13
1572636360,ETHUSD,1,181.13,181.13,181.13,181.13
1572636420,ETHUSD,1,181.13,181.13,181.12,181.12
1572636480,ETHUSD,1,181.12,181.13,181.12,181.13
1572636540,ETHUSD,1,181.13,181.13,181.12,181.12
1572636600,ETHUSD,1,181.12,181.12,181.03,181.07
1572636660,ETHUSD,1,181.07,181.1,181.04,181.1
1572636720,ETHUSD,1,181.1,181.1,181.08,181.09
1572636780,ETHUSD,1,181.09,181.1,181.09,181.1
1572636840,ETHUSD,1,181.1,181.1,181.09,181.09
1572636900,ETHUSD,1,181.09,181.09,181.02,181.03
1572636960,ETHUSD,1,181.03,181.03,181.02,181.02
1572637020,ETHUSD,1,181.02,181.08,181.02,181.08
1572637080,ETHUSD,1,181.08,181.08,181.04,181.04
1572637140,ETHUSD,1,181.04,181.05,181.02,181.02
1572637200,ETHUSD,1,181.02,181.03,181.02,181.03
1572637260,ETHUSD,1,181.03,181.05,181.03,181.05
1572637320,ETHUSD,1,181.05,181.12,181.05,181.12
1572637380,ETHUSD,1,181.12,181.12,181.12,181.12
1572637440,ETHUSD,1,181.12,181.12,181.1,181.1
1572637500,ETHUSD,1,181.1,181.14,181.1,181.13
1572637560,ETHUSD,1,181.13,181.14,181.13,181.14
1572637620,ETHUSD,1,181.14,181.15,181.14,181.14
1572637680,ETHUSD,1,181.14,181.17,181.12,181.13
1572637740,ETHUSD,1,181.13,181.13,181.12,181.12
1572637800,ETHUSD,1,181.12,181.13,181.12,181.13
1572637860,ETHUSD,1,181.13,181.13,181.13,181.13
1572637920,ETHUSD,1,181.13,181.2,181.13,181.2
1572637980,ETHUSD,1,181.2,181.2,181.2,181.2
1572638040,ETHUSD,1,181.2,181.23,181.2,181.22
1572638100,ETHUSD,1,181.22,181.23,181.18,181.19
1572638160,ETHUSD,1,181.19,181.22,181.19,181.21
1572638220,ETHUSD,1,181.21,181.21,181.11,181.11
1572638280,ETHUSD,1,181.11,181.11,181.11,181.11
1572638340,ETHUSD,1,181.11,181.5,181.11,181.5
1572638400,ETHUSD,1,181.5,182.42,181.41,181.8
1572638460,ETHUSD,1,181.8,181.92,181.73,181.77
1572638520,ETHUSD,1,181.77,181.96,181.77,181.84
1572638580,ETHUSD,1,181.84,182.0,181.84,182.0
1572638640,ETHUSD,1,182.0,182.36,182.0,182.18
1572638700,ETHUSD,1,182.18,182.27,182.18,182.26
1572638760,ETHUSD,1,182.26,182.33,182.26,182.31
1572638820,ETHUSD,1,182.31,182.4,182.31,182.38
1572638880,ETHUSD,1,182.38,182.38,182.3,182.31
1572638940,ETHUSD,1,182.31,182.36,182.31,182.35
1572639000,ETHUSD,1,182.35,182.58,182.35,182.58
1572639060,ETHUSD,1,182.58,182.66,182.54,182.65
1572639120,ETHUSD,1,182.65,182.8,182.65,182.8
1572639180,ETHUSD,1,182.8,183.52,182.8,182.99
1572639240,ETHUSD,1,182.99,182.99,182.92,182.95
1572639300,ETHUSD,1,182.95,182.95,182.88,182.91
1572639360,ETHUSD,1,182.91,182.91,182.89,182.9
1572639420,ETHUSD,1,182.9,182.9,182.71,182.71
1572639480,ETHUSD,1,182.71,182.76,182.55,182.75
1572639540,ETHUSD,1,182.75,182.75,182.53,182.55
1572639600,ETHUSD,1,182.55,182.55,182.51,182.51
1572639660,ETHUSD,1,182.51,182.54,182.48,182.51
1572639720,ETHUSD,1,182.51,182.54,182.46,182.46
1572639780,ETHUSD,1,182.46,182.46,182.42,182.43
1572639840,ETHUSD,1,182.43,182.6,182.43,182.58
1572639900,ETHUSD,1,182.58,182.61,182.57,182.61
1572639960,ETHUSD,1,182.61,182.83,182.6,182.7
1572640020,ETHUSD,1,182.7,183.22,182.69,183.09
1572640080,ETHUSD,1,183.09,183.22,183.0,183.22
1572640140,ETHUSD,1,183.22,183.29,183.22,183.29
1572640200,ETHUSD,1,183.29,183.32,183.2,183.32
1572640260,ETHUSD,1,183.32,183.44,183.31,183.31
1572640320,ETHUSD,1,183.31,183.47,183.31,183.47
1572640380,ETHUSD,1,183.47,183.48,183.47,183.48
1572640440,ETHUSD,1,183.48,183.48,183.36,183.36
1572640500,ETHUSD,1,183.36,183.36,183.19,183.19
1572640560,ETHUSD,1,183.19,183.46,183.19,183.31
1572640620,ETHUSD,1,183.31,183.31,183.21,183.27
1572640680,ETHUSD,1,183.27,183.37,183.23,183.23
1572640740,ETHUSD,1,183.23,183.3,183.23,183.29
1572640800,ETHUSD,1,183.29,183.29,183.25,183.25
1572640860,ETHUSD,1,183.25,183.25,183.23,183.23
1572640920,ETHUSD,1,183.23,183.23,183.23,183.23
1572640980,ETHUSD,1,183.23,183.23,183.18,183.19
1572641040,ETHUSD,1,183.19,183.29,183.19,183.21
1572641100,ETHUSD,1,183.21,183.25,183.21,183.24
1572641160,ETHUSD,1,183.24,183.46,183.24,183.43
1572641220,ETHUSD,1,183.43,183.94,183.43,183.88
1572641280,ETHUSD,1,183.88,184.03,183.83,183.95
1572641340,ETHUSD,1,183.95,184.05,183.95,184.05
1572641400,ETHUSD,1,184.05,184.07,184.04,184.04
1572641460,ETHUSD,1,184.04,184.18,184.04,184.13
1572641520,ETHUSD,1,184.13,184.23,184.12,184.15
1572641580,ETHUSD,1,184.15,184.36,184.15,184.36
1572641640,ETHUSD,1,184.36,184.44,184.36,184.43
1572641700,ETHUSD,1,184.43,184.7,184.32,184.47
1572641760,ETHUSD,1,184.47,184.58,184.47,184.57
1572641820,ETHUSD,1,184.57,184.58,184.51,184.51
1572641880,ETHUSD,1,184.51,184.51,184.51,184.51
1572641940,ETHUSD,1,184.51,184.51,184.48,184.49
1572642000,ETHUSD,1,184.49,184.56,184.44,184.51
1572642060,ETHUSD,1,184.51,184.58,184.51,184.58
1572642120,ETHUSD,1,184.58,184.64,184.56,184.64
1572642180,ETHUSD,1,184.64,184.65,184.57,184.59
1572642240,ETHUSD,1,184.59,184.69,184.59,184.64
1572642300,ETHUSD,1,184.64,184.82,184.64,184.82
1572642360,ETHUSD,1,184.82,184.83,184.62,184.62
1572642420,ETHUSD,1,184.62,184.62,184.49,184.52
1572642480,ETHUSD,1,184.52,184.54,184.52,184.54
1572642540,ETHUSD,1,184.54,184.54,184.54,184.54
1572642600,ETHUSD,1,184.54,184.54,184.35,184.36
1572642660,ETHUSD,1,184.36,184.36,184.34,184.36
1572642720,ETHUSD,1,184.36,184.42,184.32,184.42
1572642780,ETHUSD,1,184.42,184.42,184.23,184.23
1572642840,ETHUSD,1,184.23,184.23,184.18,184.19
1572642900,ETHUSD,1,184.19,184.19,184.1,184.11
1572642960,ETHUSD,1,184.11,184.19,184.11,184.19
1572643020,ETHUSD,1,184.19,184.19,184.16,184.18
1572643080,ETHUSD,1,184.18,184.18,184.06,184.15
1572643140,ETHUSD,1,184.15,184.15,184.12,184.12
1572643200,ETHUSD,1,184.12,184.17,184.04,184.17
1572643260,ETHUSD,1,184.17,184.2,184.11,184.2
1572643320,ETHUSD,1,184.2,184.2,184.13,184.14
1572643380,ETHUSD,1,184.14,184.21,184.14,184.18
1572643440,ETHUSD,1,184.18,184.21,184.18,184.21
1572643500,ETHUSD,1,184.21,184.21,184.18,184.21
1572643560,ETHUSD,1,184.21,184.21,184.19,184.21
1572643620,ETHUSD,1,184.21,184.22,184.19,184.19
1572643680,ETHUSD,1,184.19,184.23,184.19,184.23
1572643740,ETHUSD,1,184.23,184.25,184.22,184.25
1572643800,ETHUSD,1,184.25,184.26,184.19,184.19
1572643860,ETHUSD,1,184.19,184.19,184.13,184.13
1572643920,ETHUSD,1,184.13,184.13,184.03,184.04
1572643980,ETHUSD,1,184.04,184.04,184.0,184.0
1572644040,ETHUSD,1,184.0,184.02,184.0,184.02
1572644100,ETHUSD,1,184.02,184.02,183.91,183.91
1572644160,ETHUSD,1,183.91,183.91,183.79,183.79
1572644220,ETHUSD,1,183.79,183.97,183.65,183.65
1572644280,ETHUSD,1,183.65,183.65,183.19,183.25
1572644340,ETHUSD,1,183.25,183.31,183.18,183.18
1572644400,ETHUSD,1,183.18,183.19,183.02,183.09
1572644460,ETHUSD,1,183.09,183.25,183.08,183.22
1572644520,ETHUSD,1,183.22,183.46,183.22,183.46
1572644580,ETHUSD,1,183.46,183.92,183.46,183.92
1572644640,ETHUSD,1,183.92,184.03,183.82,183.82
1572644700,ETHUSD,1,183.82,183.88,183.66,183.66
1572644760,ETHUSD,1,183.66,183.66,183.57,183.59
1572644820,ETHUSD,1,183.59,183.63,183.59,183.62
1572644880,ETHUSD,1,183.62,183.87,183.62,183.87
1572644940,ETHUSD,1,183.87,183.88,183.8,183.88
1572645000,ETHUSD,1,183.88,184.24,183.88,184.24
1572645060,ETHUSD,1,184.24,184.24,184.0,184.0
1572645120,ETHUSD,1,184.0,184.0,184.0,184.0
1572645180,ETHUSD,1,184.0,184.0,184.0,184.0
1572645240,ETHUSD,1,184.0,184.28,183.92,184.0
1572645300,ETHUSD,1,184.0,184.11,184.0,184.01
1572645360,ETHUSD,1,184.01,184.01,183.86,183.91
1572645420,ETHUSD,1,183.91,183.93,183.91,183.93
1572645480,ETHUSD,1,183.93,183.95,183.92,183.95
1572645540,ETHUSD,1,183.95,184.17,183.94,184.17
1572645600,ETHUSD,1,184.17,184.4,184.17,184.23
1572645660,ETHUSD,1,184.23,184.27,184.22,184.23
1572645720,ETHUSD,1,184.23,184.29,184.23,184.26
1572645780,ETHUSD,1,184.26,184.26,184.24,184.25
1572645840,ETHUSD,1,184.25,184.25,184.22,184.23
1572645900,ETHUSD,1,184.23,184.24,184.22,184.22
1572645960,ETHUSD,1,184.22,184.26,184.22,184.25
1572646020,ETHUSD,1,184.25,184.3,184.25,184.29
1572646080,ETHUSD,1,184.29,184.29,184.2,184.2
1572646140,ETHUSD,1,184.2,184.28,184.2,184.28
1572646200,ETHUSD,1,184.28,184.28,184.1,184.1
1572646260,ETHUSD,1,184.1,184.1,183.72,183.76
1572646320,ETHUSD,1,183.76,183.8,183.59,183.7
1572646380,ETHUSD,1,183.7,183.8,183.63,183.63
1572646440,ETHUSD,1,183.63,183.64,183.59,183.59
1572646500,ETHUSD,1,183.59,183.61,183.59,183.59
1572646560,ETHUSD,1,183.59,183.59,183.5,183.5
1572646620,ETHUSD,1,183.5,183.5,183.35,183.35
1572646680,ETHUSD,1,183.35,183.47,183.35,183.42
1572646740,ETHUSD,1,183.42,183.42,183.25,183.25
1572646800,ETHUSD,1,183.25,183.25,183.05,183.05
1572646860,ETHUSD,1,183.05,183.08,183.01,183.01
1572646920,ETHUSD,1,183.01,183.06,183.01,183.04
1572646980,ETHUSD,1,183.04,183.04,183.01,183.01
1572647040,ETHUSD,1,183.01,183.01,183.0,183.0
1572647100,ETHUSD,1,183.0,183.0,182.97,182.97
1572647160,ETHUSD,1,182.97,182.98,182.97,182.98
1572647220,ETHUSD,1,182.98,183.02,182.98,183.02
1572647280,ETHUSD,1,183.02,183.02,183.02,183.02
1572647340,ETHUSD,1,183.02,183.05,183.02,183.03
1572647400,ETHUSD,1,183.03,183.31,183.03,183.31
1572647460,ETHUSD,1,183.31,183.45,183.31,183.35
1572647520,ETHUSD,1,183.35,183.35,183.24,183.26
1572647580,ETHUSD,1,183.26,183.29,183.23,183.29
1572647640,ETHUSD,1,183.29,183.32,183.26,183.31
1572647700,ETHUSD,1,183.31,183.43,183.31,183.43
1572647760,ETHUSD,1,183.43,183.43,183.26,183.26
1572647820,ETHUSD,1,183.26,183.3,183.26,183.29
1572647880,ETHUSD,1,183.29,183.3,183.29,183.3
1572647940,ETHUSD,1,183.3,183.32,183.3,183.31
1572648000,ETHUSD,1,183.31,183.31,183.21,183.23
1572648060,ETHUSD,1,183.23,183.36,183.23,183.32
1572648120,ETHUSD,1,183.32,183.37,183.32,183.36
1572648180,ETHUSD,1,183.36,183.37,183.36,183.36
1572648240,ETHUSD,1,183.36,183.39,183.36,183.39
1572648300,ETHUSD,1,183.39,183.39,183.35,183.35
1572648360,ETHUSD,1,183.35,183.43,183.35,183.43
1572648420,ETHUSD,1,183.43,183.43,183.42,183.43
1572648480,ETHUSD,1,183.43,183.43,183.35,183.36
1572648540,ETHUSD,1,183.36,183.36,183.31,183.31
1572648600,ETHUSD,1,183.31,183.42,183.31,183.42
1572648660,ETHUSD,1,183.42,183.42,183.27,183.27
1572648720,ETHUSD,1,183.27,183.27,183.27,183.27
1572648780,ETHUSD,1,183.27,183.28,183.27,183.28
1572648840,ETHUSD,1,183.28,183.33,183.27,183.3
1572648900,ETHUSD,1,183.3,183.3,183.22,183.22
1572648960,ETHUSD,1,183.22,183.24,183.22,183.24
1572649020,ETHUSD,1,183.24,183.27,183.2,183.27
1572649080,ETHUSD,1,183.27,183.3,183.27,183.3
1572649140,ETHUSD,1,183.3,183.3,183.11,183.11
1572649200,ETHUSD,1,183.11,183.25,183.11,183.24
1572649260,ETHUSD,1,183.24,183.25,183.18,183.24
1572649320,ETHUSD,1,183.24,183.27,183.07,183.07
1572649380,ETHUSD,1,183.07,183.18,183.05,183.18
1572649440,ETHUSD,1,183.18,183.18,183.01,183.01
1572649500,ETHUSD,1,183.01,183.04,183.01,183.04
1572649560,ETHUSD,1,183.04,183.04,183.04,183.04
1572649620,ETHUSD,1,183.04,183.1,183.03,183.1
1572649680,ETHUSD,1,183.1,183.11,183.05,183.1
1572649740,ETHUSD,1,183.1,183.14,183.08,183.08
1572649800,ETHUSD,1,183.08,183.08,183.03,183.03
1572649860,ETHUSD,1,183.03,183.03,183.03,183.03
1572649920,ETHUSD,1,183.03,183.16,182.92,183.16
1572649980,ETHUSD,1,183.16,183.19,183.11,183.13
1572650040,ETHUSD,1,183.13,183.16,183.05,183.09
1572650100,ETHUSD,1,183.09,183.25,183.09,183.22
1572650160,ETHUSD,1,183.22,183.24,183.22,183.22
