start_at,symbol,period,open,high,low,close
1582299060,ETHUSD,1,263.75,264.06,263.75,263.99
1582299120,ETHUSD,1,263.99,264.31,263.99,264.26
1582299180,ETHUSD,1,264.26,264.26,264.18,264.18
1582299240,ETHUSD,1,264.18,264.27,264.03,264.27
1582299300,ETHUSD,1,264.27,264.7,264.27,264.7
1582299360,ETHUSD,1,264.7,265.18,264.68,265.14
1582299420,ETHUSD,1,265.14,265.36,264.94,264.94
1582299480,ETHUSD,1,264.94,264.98,264.74,264.97
1582299540,ETHUSD,1,264.97,265.0,264.63,264.75
1582299600,ETHUSD,1,264.75,264.92,264.65,264.83
1582299660,ETHUSD,1,264.83,265.0,264.83,264.99
1582299720,ETHUSD,1,264.99,265.24,264.94,265.24
1582299780,ETHUSD,1,265.24,265.36,265.12,265.19
1582299840,ETHUSD,1,265.19,265.25,265.14,265.14
1582299900,ETHUSD,1,265.14,265.69,265.14,265.67
1582299960,ETHUSD,1,265.67,265.73,265.56,265.61
1582300020,ETHUSD,1,265.61,265.69,265.37,265.37
1582300080,ETHUSD,1,265.37,265.49,265.19,265.19
1582300140,ETHUSD,1,265.19,265.19,264.84,264.98
1582300200,ETHUSD,1,264.98,265.16,264.98,265.16
1582300260,ETHUSD,1,265.16,265.46,265.09,265.46
1582300320,ETHUSD,1,265.46,265.78,265.46,265.61
1582300380,ETHUSD,1,265.61,265.61,265.28,265.33
1582300440,ETHUSD,1,265.33,265.38,265.1,265.13
1582300500,ETHUSD,1,265.13,265.35,265.13,265.35
1582300560,ETHUSD,1,265.35,265.67,265.35,265.66
1582300620,ETHUSD,1,265.66,265.66,265.37,265.37
1582300680,ETHUSD,1,265.37,265.37,265.27,265.27
1582300740,ETHUSD,1,265.27,265.43,265.25,265.43
1582300800,ETHUSD,1,265.43,266.05,265.43,266.05
1582300860,ETHUSD,1,266.05,266.08,265.45,265.47
1582300920,ETHUSD,1,265.47,265.47,264.95,265.04
1582300980,ETHUSD,1,265.04,265.04,264.7,264.79
1582301040,ETHUSD,1,264.79,265.34,264.79,265.34
1582301100,ETHUSD,1,265.34,265.58,265.31,265.57
1582301160,ETHUSD,1,265.57,265.61,265.51,265.54
1582301220,ETHUSD,1,265.54,265.9,265.54,265.9
1582301280,ETHUSD,1,265.9,265.9,265.6,265.67
1582301340,ETHUSD,1,265.67,265.67,265.31,265.4
1582301400,ETHUSD,1,265.4,265.56,265.32,265.32
1582301460,ETHUSD,1,265.32,265.34,265.02,265.04
1582301520,ETHUSD,1,265.04,265.04,264.77,264.81
1582301580,ETHUSD,1,264.81,264.81,264.08,264.29
1582301640,ETHUSD,1,264.29,264.35,264.15,264.15
1582301700,ETHUSD,1,264.15,264.25,264.15,264.25
1582301760,ETHUSD,1,264.25,264.77,264.25,264.75
1582301820,ETHUSD,1,264.75,264.75,264.31,264.31
1582301880,ETHUSD,1,264.31,264.31,263.49,263.59
1582301940,ETHUSD,1,263.59,263.96,263.53,263.63
1582302000,ETHUSD,1,263.63,264.01,263.54,263.96
1582302060,ETHUSD,1,263.96,264.08,263.88,264.08
1582302120,ETHUSD,1,264.08,264.54,264.07,264.5
1582302180,ETHUSD,1,264.5,264.51,264.46,264.46
1582302240,ETHUSD,1,264.46,264.52,264.28,264.52
1582302300,ETHUSD,1,264.52,264.71,264.43,264.7
1582302360,ETHUSD,1,264.7,264.73,264.55,264.55
1582302420,ETHUSD,1,264.55,264.59,264.18,264.18
1582302480,ETHUSD,1,264.18,264.22,263.98,263.98
1582302540,ETHUSD,1,263.98,264.2,263.89,264.2
1582302600,ETHUSD,1,264.2,264.36,264.2,264.33
1582302660,ETHUSD,1,264.33,264.61,264.28,264.61
1582302720,ETHUSD,1,264.61,264.94,264.43,264.57
1582302780,ETHUSD,1,264.57,264.58,264.44,264.44
1582302840,ETHUSD,1,264.44,264.44,264.16,264.16
1582302900,ETHUSD,1,264.16,264.3,264.15,264.28
1582302960,ETHUSD,1,264.28,264.28,264.13,264.21
1582303020,ETHUSD,1,264.21,264.49,264.19,264.49
1582303080,ETHUSD,1,264.49,264.68,264.49,264.68
1582303140,ETHUSD,1,264.68,264.99,264.68,264.99
1582303200,ETHUSD,1,264.99,265.59,264.99,265.51
1582303260,ETHUSD,1,265.51,265.6,265.46,265.54
1582303320,ETHUSD,1,265.54,266.2,265.54,266.2
1582303380,ETHUSD,1,266.2,267.88,266.13,267.21
1582303440,ETHUSD,1,267.21,268.07,267.2,268.03
1582303500,ETHUSD,1,268.03,268.61,268.03,268.16
1582303560,ETHUSD,1,268.16,268.36,266.98,267.51
1582303620,ETHUSD,1,267.51,267.75,267.38,267.5
1582303680,ETHUSD,1,267.5,267.73,267.38,267.4
1582303740,ETHUSD,1,267.4,267.54,267.28,267.54
1582303800,ETHUSD,1,267.54,267.54,267.28,267.29
1582303860,ETHUSD,1,267.29,267.29,267.17,267.17
1582303920,ETHUSD,1,267.17,267.65,267.09,267.65
1582303980,ETHUSD,1,267.65,268.01,267.65,267.94
1582304040,ETHUSD,1,267.94,267.94,267.5,267.61
1582304100,ETHUSD,1,267.61,267.62,267.46,267.49
1582304160,ETHUSD,1,267.49,267.49,267.24,267.29
1582304220,ETHUSD,1,267.29,267.42,267.29,267.34
1582304280,ETHUSD,1,267.34,267.57,267.34,267.54
1582304340,ETHUSD,1,267.54,267.56,267.42,267.53
1582304400,ETHUSD,1,267.53,267.53,267.41,267.41
1582304460,ETHUSD,1,267.41,267.41,267.02,267.02
1582304520,ETHUSD,1,267.02,267.35,266.97,267.34
1582304580,ETHUSD,1,267.34,267.36,267.11,267.19
1582304640,ETHUSD,1,267.19,267.19,267.04,267.04
1582304700,ETHUSD,1,267.04,267.04,266.88,266.88
1582304760,ETHUSD,1,266.88,266.88,266.69,266.75
1582304820,ETHUSD,1,266.75,267.34,266.75,267.34
1582304880,ETHUSD,1,267.34,267.6,267.34,267.58
1582304940,ETHUSD,1,267.58,267.81,267.52,267.74
1582305000,ETHUSD,1,267.74,268.04,267.74,268.04
1582305060,ETHUSD,1,268.04,268.42,267.85,267.85
1582305120,ETHUSD,1,267.85,268.05,267.85,268.0
1582305180,ETHUSD,1,268.0,268.06,267.81,267.96
1582305240,ETHUSD,1,267.96,267.96,267.74,267.74
1582305300,ETHUSD,1,267.74,267.74,267.51,267.57
1582305360,ETHUSD,1,267.57,267.69,267.36,267.36
1582305420,ETHUSD,1,267.36,267.36,267.17,267.21
1582305480,ETHUSD,1,267.21,267.42,267.21,267.42
1582305540,ETHUSD,1,267.42,267.75,267.37,267.75
1582305600,ETHUSD,1,267.75,267.88,267.75,267.82
1582305660,ETHUSD,1,267.82,267.82,267.64,267.75
1582305720,ETHUSD,1,267.75,267.76,267.35,267.35
1582305780,ETHUSD,1,267.35,267.53,267.35,267.53
1582305840,ETHUSD,1,267.53,267.74,267.49,267.74
1582305900,ETHUSD,1,267.74,267.75,267.72,267.75
1582305960,ETHUSD,1,267.75,267.75,267.68,267.69
1582306020,ETHUSD,1,267.69,267.76,267.69,267.71
1582306080,ETHUSD,1,267.71,267.76,267.7,267.72
1582306140,ETHUSD,1,267.72,267.72,267.42,267.42
1582306200,ETHUSD,1,267.42,267.42,267.17,267.17
1582306260,ETHUSD,1,267.17,267.17,266.83,266.83
1582306320,ETHUSD,1,266.83,267.12,266.83,267.12
1582306380,ETHUSD,1,267.12,267.28,267.1,267.14
1582306440,ETHUSD,1,267.14,267.39,267.13,267.33
1582306500,ETHUSD,1,267.33,267.63,267.33,267.63
1582306560,ETHUSD,1,267.63,267.69,267.55,267.66
1582306620,ETHUSD,1,267.66,267.66,267.29,267.29
1582306680,ETHUSD,1,267.29,267.29,266.85,266.85
1582306740,ETHUSD,1,266.85,266.87,266.76,266.83
1582306800,ETHUSD,1,266.83,266.9,266.8,266.88
1582306860,ETHUSD,1,266.88,266.88,266.72,266.75
1582306920,ETHUSD,1,266.75,266.76,266.28,266.38
1582306980,ETHUSD,1,266.38,266.38,265.87,266.12
1582307040,ETHUSD,1,266.12,266.36,266.12,266.3
1582307100,ETHUSD,1,266.3,266.3,265.95,266.01
1582307160,ETHUSD,1,266.01,266.16,265.91,266.16
1582307220,ETHUSD,1,266.16,266.18,265.98,265.98
1582307280,ETHUSD,1,265.98,266.14,265.93,266.04
1582307340,ETHUSD,1,266.04,266.27,266.04,266.27
1582307400,ETHUSD,1,266.27,266.49,266.27,266.49
1582307460,ETHUSD,1,266.49,266.54,266.43,266.46
1582307520,ETHUSD,1,266.46,266.48,266.38,266.43
1582307580,ETHUSD,1,266.43,266.43,266.18,266.25
1582307640,ETHUSD,1,266.25,266.25,266.02,266.02
1582307700,ETHUSD,1,266.02,266.03,265.85,265.85
1582307760,ETHUSD,1,265.85,265.85,265.47,265.52
1582307820,ETHUSD,1,265.52,265.53,265.42,265.43
1582307880,ETHUSD,1,265.43,265.72,265.43,265.65
1582307940,ETHUSD,1,265.65,265.93,265.65,265.93
1582308000,ETHUSD,1,265.93,265.93,265.62,265.67
1582308060,ETHUSD,1,265.67,265.76,265.63,265.73
1582308120,ETHUSD,1,265.73,266.21,265.7,266.21
1582308180,ETHUSD,1,266.21,266.35,266.2,266.35
1582308240,ETHUSD,1,266.35,266.78,266.33,266.38
1582308300,ETHUSD,1,266.38,266.44,266.22,266.35
1582308360,ETHUSD,1,266.35,266.35,266.05,266.15
1582308420,ETHUSD,1,266.15,266.36,266.08,266.36
1582308480,ETHUSD,1,266.36,266.39,266.33,266.34
1582308540,ETHUSD,1,266.34,266.59,266.33,266.59
1582308600,ETHUSD,1,266.59,266.87,266.59,266.87
1582308660,ETHUSD,1,266.87,266.94,266.77,266.78
1582308720,ETHUSD,1,266.78,266.78,266.6,266.64
1582308780,ETHUSD,1,266.64,266.77,266.64,266.72
1582308840,ETHUSD,1,266.72,266.73,266.61,266.65
1582308900,ETHUSD,1,266.65,266.73,266.62,266.72
1582308960,ETHUSD,1,266.72,266.72,266.67,266.68
1582309020,ETHUSD,1,266.68,266.83,266.6,266.82
1582309080,ETHUSD,1,266.82,266.86,266.78,266.82
1582309140,ETHUSD,1,266.82,266.89,266.78,266.85
1582309200,ETHUSD,1,266.85,266.85,266.53,266.55
1582309260,ETHUSD,1,266.55,266.55,266.5,266.5
1582309320,ETHUSD,1,266.5,266.5,266.46,266.47
1582309380,ETHUSD,1,266.47,266.47,266.46,266.46
1582309440,ETHUSD,1,266.46,266.46,265.97,265.99
1582309500,ETHUSD,1,265.99,266.45,265.99,266.45
1582309560,ETHUSD,1,266.45,266.69,266.45,266.48
1582309620,ETHUSD,1,266.48,266.76,266.48,266.74
1582309680,ETHUSD,1,266.74,266.89,266.71,266.86
1582309740,ETHUSD,1,266.86,266.87,266.84,266.86
1582309800,ETHUSD,1,266.86,266.98,266.86,266.97
1582309860,ETHUSD,1,266.97,266.99,266.89,266.9
1582309920,ETHUSD,1,266.9,266.9,266.66,266.67
1582309980,ETHUSD,1,266.67,266.67,266.49,266.49
1582310040,ETHUSD,1,266.49,266.49,266.33,266.39
1582310100,ETHUSD,1,266.39,266.42,266.17,266.17
1582310160,ETHUSD,1,266.17,266.5,266.17,266.5
1582310220,ETHUSD,1,266.5,266.75,266.48,266.72
1582310280,ETHUSD,1,266.72,266.77,266.51,266.7
1582310340,ETHUSD,1,266.7,266.74,266.7,266.73
1582310400,ETHUSD,1,266.73,266.79,266.72,266.78
1582310460,ETHUSD,1,266.78,266.78,266.45,266.45
1582310520,ETHUSD,1,266.45,266.45,266.22,266.26
1582310580,ETHUSD,1,266.26,266.32,266.16,266.16
1582310640,ETHUSD,1,266.16,266.26,266.16,266.26
1582310700,ETHUSD,1,266.26,266.39,266.24,266.39
1582310760,ETHUSD,1,266.39,266.89,266.39,266.89
1582310820,ETHUSD,1,266.89,267.12,266.89,266.98
1582310880,ETHUSD,1,266.98,266.98,266.8,266.8
1582310940,ETHUSD,1,266.8,266.8,266.57,266.57
1582311000,ETHUSD,1,266.57,266.57,266.51,266.52
1582311060,ETHUSD,1,266.52,266.62,266.36,266.41
1582311120,ETHUSD,1,266.41,266.47,266.37,266.45
1582311180,ETHUSD,1,266.45,266.74,266.45,266.57
1582311240,ETHUSD,1,266.57,266.73,266.57,266.72
1582311300,ETHUSD,1,266.72,266.74,266.6,266.65
1582311360,ETHUSD,1,266.65,266.65,266.39,266.39
1582311420,ETHUSD,1,266.39,266.41,266.31,266.36
1582311480,ETHUSD,1,266.36,266.36,266.34,266.36
1582311540,ETHUSD,1,266.36,266.36,266.11,266.11
1582311600,ETHUSD,1,266.11,266.11,265.9,265.9
1582311660,ETHUSD,1,265.9,266.07,265.9,266.07
1582311720,ETHUSD,1,266.07,266.44,265.94,266.44
1582311780,ETHUSD,1,266.44,266.61,266.43,266.6
1582311840,ETHUSD,1,266.6,266.64,266.56,266.64
1582311900,ETHUSD,1,266.64,266.64,266.59,266.6
1582311960,ETHUSD,1,266.6,266.63,266.44,266.59
1582312020,ETHUSD,1,266.59,266.59,266.5,266.55
1582312080,ETHUSD,1,266.55,266.65,266.55,266.65
1582312140,ETHUSD,1,266.65,266.65,266.59,266.61
1582312200,ETHUSD,1,266.61,266.61,266.58,266.58
1582312260,ETHUSD,1,266.58,266.58,266.11,266.2
1582312320,ETHUSD,1,266.2,266.21,266.18,266.21
1582312380,ETHUSD,1,266.21,266.28,266.2,266.28
1582312440,ETHUSD,1,266.28,266.28,266.11,266.11
1582312500,ETHUSD,1,266.11,266.28,266.11,266.22
1582312560,ETHUSD,1,266.22,266.31,266.19,266.21
1582312620,ETHUSD,1,266.21,266.24,266.21,266.24
1582312680,ETHUSD,1,266.24,266.25,266.13,266.13
1582312740,ETHUSD,1,266.13,266.13,266.0,266.0
1582312800,ETHUSD,1,266.0,266.0,265.55,265.55
1582312860,ETHUSD,1,265.55,265.57,265.49,265.49
1582312920,ETHUSD,1,265.49,265.49,265.32,265.32
1582312980,ETHUSD,1,265.32,265.37,264.41,264.62
1582313040,ETHUSD,1,264.62,264.62,264.32,264.55
1582313100,ETHUSD,1,264.55,264.94,264.47,264.85
1582313160,ETHUSD,1,264.85,264.91,264.46,264.46
1582313220,ETHUSD,1,264.46,264.82,264.38,264.82
1582313280,ETHUSD,1,264.82,264.92,264.74,264.9
1582313340,ETHUSD,1,264.9,264.9,264.4,264.4
1582313400,ETHUSD,1,264.4,264.87,264.39,264.78
1582313460,ETHUSD,1,264.78,265.21,264.78,265.12
1582313520,ETHUSD,1,265.12,265.24,264.95,265.06
1582313580,ETHUSD,1,265.06,265.06,264.5,264.52
1582313640,ETHUSD,1,264.52,264.52,263.7,264.16
1582313700,ETHUSD,1,264.16,264.41,263.94,264.37
1582313760,ETHUSD,1,264.37,264.37,264.11,264.11
1582313820,ETHUSD,1,264.11,264.25,263.94,264.15
1582313880,ETHUSD,1,264.15,264.19,264.13,264.13
1582313940,ETHUSD,1,264.13,264.13,263.93,263.93
1582314000,ETHUSD,1,263.93,263.94,263.07,263.66
1582314060,ETHUSD,1,263.66,263.66,263.32,263.32
1582314120,ETHUSD,1,263.32,263.64,263.21,263.56
1582314180,ETHUSD,1,263.56,263.56,263.46,263.51
1582314240,ETHUSD,1,263.51,263.95,263.51,263.95
1582314300,ETHUSD,1,263.95,264.25,263.95,264.0
1582314360,ETHUSD,1,264.0,264.19,264.0,264.19
1582314420,ETHUSD,1,264.19,264.28,264.13,264.28
1582314480,ETHUSD,1,264.28,264.39,264.28,264.32
1582314540,ETHUSD,1,264.32,264.32,263.75,263.75
1582314600,ETHUSD,1,263.75,264.04,263.75,264.04
1582314660,ETHUSD,1,264.04,264.04,263.74,263.74
1582314720,ETHUSD,1,263.74,264.01,263.66,263.98
1582314780,ETHUSD,1,263.98,264.03,263.97,264.0
1582314840,ETHUSD,1,264.0,264.03,263.97,263.97
1582314900,ETHUSD,1,263.97,263.97,263.83,263.83
1582314960,ETHUSD,1,263.83,263.83,263.57,263.72
1582315020,ETHUSD,1,263.72,263.72,263.64,263.65
1582315080,ETHUSD,1,263.65,263.66,263.54,263.54
1582315140,ETHUSD,1,263.54,264.42,263.38,264.4
1582315200,ETHUSD,1,264.4,264.44,263.86,263.94
1582315260,ETHUSD,1,263.94,263.94,262.78,262.78
1582315320,ETHUSD,1,262.78,262.78,260.17,261.05
1582315380,ETHUSD,1,261.05,262.18,261.05,261.86
1582315440,ETHUSD,1,261.86,261.89,261.29,261.58
1582315500,ETHUSD,1,261.58,262.48,261.38,262.07
1582315560,ETHUSD,1,262.07,263.4,262.01,262.92
1582315620,ETHUSD,1,262.92,263.19,262.68,263.19
1582315680,ETHUSD,1,263.19,263.28,262.82,263.01
1582315740,ETHUSD,1,263.01,263.73,262.76,263.73
1582315800,ETHUSD,1,263.73,263.76,263.24,263.24
1582315860,ETHUSD,1,263.24,263.64,263.17,263.64
1582315920,ETHUSD,1,263.64,264.1,263.64,263.86
1582315980,ETHUSD,1,263.86,263.86,263.4,263.46
1582316040,ETHUSD,1,263.46,263.48,263.15,263.19
1582316100,ETHUSD,1,263.19,263.32,263.04,263.32
1582316160,ETHUSD,1,263.32,263.48,263.32,263.36
1582316220,ETHUSD,1,263.36,263.62,263.36,263.62
1582316280,ETHUSD,1,263.62,263.62,263.38,263.38
1582316340,ETHUSD,1,263.38,263.38,262.75,262.75
1582316400,ETHUSD,1,262.75,262.75,261.98,262.03
1582316460,ETHUSD,1,262.03,262.05,261.54,261.93
1582316520,ETHUSD,1,261.93,262.16,261.77,261.95
1582316580,ETHUSD,1,261.95,262.34,261.84,262.29
1582316640,ETHUSD,1,262.29,262.37,262.12,262.13
1582316700,ETHUSD,1,262.13,262.23,261.82,262.18
1582316760,ETHUSD,1,262.18,262.26,261.96,262.26
1582316820,ETHUSD,1,262.26,262.41,262.26,262.37
1582316880,ETHUSD,1,262.37,262.57,262.26,262.57
1582316940,ETHUSD,1,262.57,263.34,262.57,263.06
1582317000,ETHUSD,1,263.06,263.34,263.04,263.22
1582317060,ETHUSD,1,263.22,263.34,263.03,263.33
1582317120,ETHUSD,1,263.33,263.33,263.2,263.2
1582317180,ETHUSD,1,263.2,263.22,262.92,262.92
1582317240,ETHUSD,1,262.92,263.15,262.91,262.91
1582317300,ETHUSD,1,262.91,262.94,262.75,262.84
1582317360,ETHUSD,1,262.84,262.84,262.51,262.69
1582317420,ETHUSD,1,262.69,263.11,262.69,263.06
1582317480,ETHUSD,1,263.06,263.13,262.85,262.97
1582317540,ETHUSD,1,262.97,263.05,262.73,263.05
1582317600,ETHUSD,1,263.05,263.55,263.05,263.55
1582317660,ETHUSD,1,263.55,263.67,263.46,263.67
1582317720,ETHUSD,1,263.67,263.94,263.67,263.94
1582317780,ETHUSD,1,263.94,263.94,263.73,263.8
1582317840,ETHUSD,1,263.8,263.91,263.78,263.83
1582317900,ETHUSD,1,263.83,264.04,263.83,264.0
1582317960,ETHUSD,1,264.0,265.02,264.0,264.92
1582318020,ETHUSD,1,264.92,265.76,264.92,265.57
1582318080,ETHUSD,1,265.57,265.57,265.06,265.06
1582318140,ETHUSD,1,265.06,265.19,264.92,264.98
1582318200,ETHUSD,1,264.98,264.98,264.77,264.77
1582318260,ETHUSD,1,264.77,264.82,264.77,264.77
1582318320,ETHUSD,1,264.77,264.78,264.66,264.72
1582318380,ETHUSD,1,264.72,265.02,264.72,265.01
1582318440,ETHUSD,1,265.01,265.13,264.98,264.99
1582318500,ETHUSD,1,264.99,265.28,264.99,265.28
1582318560,ETHUSD,1,265.28,265.5,265.24,265.39
1582318620,ETHUSD,1,265.39,265.39,264.8,264.8
1582318680,ETHUSD,1,264.8,264.8,264.52,264.52
1582318740,ETHUSD,1,264.52,264.56,264.48,264.48
1582318800,ETHUSD,1,264.48,264.48,264.16,264.22
1582318860,ETHUSD,1,264.22,264.22,263.86,263.98
1582318920,ETHUSD,1,263.98,264.01,263.54,264.01
1582318980,ETHUSD,1,264.01,264.38,264.01,264.15
1582319040,ETHUSD,1,264.15,264.18,264.15,264.18
1582319100,ETHUSD,1,264.18,264.46,264.18,264.25
1582319160,ETHUSD,1,264.25,264.25,264.02,264.03
1582319220,ETHUSD,1,264.03,264.18,264.01,264.01
1582319280,ETHUSD,1,264.01,264.02,263.93,263.95
1582319340,ETHUSD,1,263.95,263.95,263.29,263.29
1582319400,ETHUSD,1,263.29,263.52,263.29,263.52
1582319460,ETHUSD,1,263.52,264.3,263.49,264.3
1582319520,ETHUSD,1,264.3,264.3,264.04,264.04
1582319580,ETHUSD,1,264.04,264.08,264.0,264.0
1582319640,ETHUSD,1,264.0,264.3,263.65,263.71
1582319700,ETHUSD,1,263.71,263.95,263.64,263.69
1582319760,ETHUSD,1,263.69,263.69,263.54,263.65
1582319820,ETHUSD,1,263.65,263.79,263.56,263.59
1582319880,ETHUSD,1,263.59,263.7,263.59,263.62
1582319940,ETHUSD,1,263.62,263.8,263.62,263.68
1582320000,ETHUSD,1,263.68,263.9,263.67,263.77
1582320060,ETHUSD,1,263.77,264.05,263.74,264.05
1582320120,ETHUSD,1,264.05,264.06,263.87,263.87
1582320180,ETHUSD,1,263.87,263.87,263.3,263.63
1582320240,ETHUSD,1,263.63,263.77,263.63,263.73
1582320300,ETHUSD,1,263.73,264.07,263.73,263.95
1582320360,ETHUSD,1,263.95,264.07,263.95,264.04
1582320420,ETHUSD,1,264.04,264.22,264.04,264.18
1582320480,ETHUSD,1,264.18,264.38,264.12,264.34
1582320540,ETHUSD,1,264.34,264.34,264.17,264.17
1582320600,ETHUSD,1,264.17,264.17,263.98,263.98
1582320660,ETHUSD,1,263.98,263.98,263.59,263.6
1582320720,ETHUSD,1,263.6,263.69,263.5,263.61
1582320780,ETHUSD,1,263.61,263.61,263.05,263.17
1582320840,ETHUSD,1,263.17,263.17,262.97,263.02
1582320900,ETHUSD,1,263.02,263.65,263.01,263.65
1582320960,ETHUSD,1,263.65,264.0,263.65,263.89
1582321020,ETHUSD,1,263.89,263.89,263.43,263.66
1582321080,ETHUSD,1,263.66,263.66,262.99,263.16
1582321140,ETHUSD,1,263.16,263.48,263.16,263.48
1582321200,ETHUSD,1,263.48,263.48,263.07,263.1
1582321260,ETHUSD,1,263.1,263.11,263.05,263.06
1582321320,ETHUSD,1,263.06,263.09,263.01,263.01
1582321380,ETHUSD,1,263.01,263.08,262.98,262.98
1582321440,ETHUSD,1,262.98,263.12,262.97,263.06
1582321500,ETHUSD,1,263.06,263.06,262.93,262.96
1582321560,ETHUSD,1,262.96,262.96,262.43,262.43
1582321620,ETHUSD,1,262.43,262.56,262.37,262.56
1582321680,ETHUSD,1,262.56,262.79,262.56,262.78
1582321740,ETHUSD,1,262.78,262.78,262.67,262.68
1582321800,ETHUSD,1,262.68,262.68,262.51,262.51
1582321860,ETHUSD,1,262.51,262.51,262.31,262.31
1582321920,ETHUSD,1,262.31,262.32,262.31,262.31
1582321980,ETHUSD,1,262.31,262.61,262.31,262.6
1582322040,ETHUSD,1,262.6,262.64,262.6,262.64
1582322100,ETHUSD,1,262.64,262.84,262.6,262.63
1582322160,ETHUSD,1,262.63,262.82,262.63,262.78
1582322220,ETHUSD,1,262.78,262.92,262.77,262.92
1582322280,ETHUSD,1,262.92,262.93,262.91,262.93
1582322340,ETHUSD,1,262.93,263.06,262.93,263.06
1582322400,ETHUSD,1,263.06,263.16,263.06,263.13
1582322460,ETHUSD,1,263.13,263.16,262.75,262.75
1582322520,ETHUSD,1,262.75,262.75,262.52,262.54
1582322580,ETHUSD,1,262.54,262.67,262.53,262.67
1582322640,ETHUSD,1,262.67,262.67,262.48,262.48
1582322700,ETHUSD,1,262.48,262.64,262.48,262.57
1582322760,ETHUSD,1,262.57,262.93,262.57,262.9
1582322820,ETHUSD,1,262.9,262.9,262.87,262.88
1582322880,ETHUSD,1,262.88,262.88,262.87,262.88
1582322940,ETHUSD,1,262.88,262.9,262.87,262.89
1582323000,ETHUSD,1,262.89,262.89,262.73,262.75
1582323060,ETHUSD,1,262.75,262.91,262.75,262.78
1582323120,ETHUSD,1,262.78,263.05,262.78,263.05
1582323180,ETHUSD,1,263.05,263.07,263.0,263.0
1582323240,ETHUSD,1,263.0,263.0,262.99,263.0
1582323300,ETHUSD,1,263.0,263.04,263.0,263.04
1582323360,ETHUSD,1,263.04,263.07,263.04,263.07
1582323420,ETHUSD,1,263.07,263.15,263.07,263.14
1582323480,ETHUSD,1,263.14,263.32,263.14,263.29
1582323540,ETHUSD,1,263.29,263.35,263.29,263.34
1582323600,ETHUSD,1,263.34,263.36,263.1,263.1
1582323660,ETHUSD,1,263.1,263.1,262.8,262.8
1582323720,ETHUSD,1,262.8,262.8,262.74,262.76
1582323780,ETHUSD,1,262.76,262.77,262.71,262.71
1582323840,ETHUSD,1,262.71,262.8,262.71,262.76
1582323900,ETHUSD,1,262.76,262.87,262.76,262.8
1582323960,ETHUSD,1,262.8,262.88,262.79,262.88
1582324020,ETHUSD,1,262.88,263.06,262.88,262.95
1582324080,ETHUSD,1,262.95,263.07,262.95,263.07
1582324140,ETHUSD,1,263.07,263.07,262.99,263.06
1582324200,ETHUSD,1,263.06,263.06,262.92,262.92
1582324260,ETHUSD,1,262.92,262.92,262.92,262.92
1582324320,ETHUSD,1,262.92,262.92,262.78,262.83
1582324380,ETHUSD,1,262.83,262.92,262.83,262.92
1582324440,ETHUSD,1,262.92,262.92,262.84,262.84
1582324500,ETHUSD,1,262.84,262.84,262.82,262.82
1582324560,ETHUSD,1,262.82,262.82,262.7,262.72
1582324620,ETHUSD,1,262.72,262.72,262.6,262.6
1582324680,ETHUSD,1,262.6,262.6,262.48,262.48
1582324740,ETHUSD,1,262.48,262.56,262.48,262.56
1582324800,ETHUSD,1,262.56,262.56,262.51,262.53
1582324860,ETHUSD,1,262.53,262.54,262.36,262.36
1582324920,ETHUSD,1,262.36,262.36,262.24,262.25
1582324980,ETHUSD,1,262.25,262.25,262.07,262.07
1582325040,ETHUSD,1,262.07,262.08,262.01,262.03
1582325100,ETHUSD,1,262.03,262.11,262.01,262.11
1582325160,ETHUSD,1,262.11,262.11,262.06,262.06
1582325220,ETHUSD,1,262.06,262.07,262.03,262.05
1582325280,ETHUSD,1,262.05,262.95,262.05,262.95
1582325340,ETHUSD,1,262.95,263.8,262.95,263.69
1582325400,ETHUSD,1,263.69,263.71,263.3,263.64
1582325460,ETHUSD,1,263.64,263.85,263.1,263.48
1582325520,ETHUSD,1,263.48,263.66,263.41,263.66
1582325580,ETHUSD,1,263.66,264.4,263.66,264.38
1582325640,ETHUSD,1,264.38,264.38,264.05,264.1
1582325700,ETHUSD,1,264.1,264.12,264.03,264.04
1582325760,ETHUSD,1,264.04,264.07,264.03,264.07
1582325820,ETHUSD,1,264.07,264.1,264.06,264.06
1582325880,ETHUSD,1,264.06,264.07,264.04,264.06
1582325940,ETHUSD,1,264.06,264.11,264.05,264.11
1582326000,ETHUSD,1,264.11,264.11,263.27,263.29
1582326060,ETHUSD,1,263.29,263.48,263.26,263.46
1582326120,ETHUSD,1,263.46,263.46,263.28,263.3
1582326180,ETHUSD,1,263.3,263.5,263.3,263.5
1582326240,ETHUSD,1,263.5,263.52,263.44,263.45
1582326300,ETHUSD,1,263.45,263.78,263.43,263.77
1582326360,ETHUSD,1,263.77,264.01,263.77,264.01
1582326420,ETHUSD,1,264.01,264.55,264.01,264.55
1582326480,ETHUSD,1,264.55,264.66,264.39,264.56
1582326540,ETHUSD,1,264.56,264.82,264.56,264.81
1582326600,ETHUSD,1,264.81,265.16,264.81,264.91
1582326660,ETHUSD,1,264.91,265.04,264.68,264.68
1582326720,ETHUSD,1,264.68,265.1,264.68,265.1
1582326780,ETHUSD,1,265.1,265.11,264.8,264.9
1582326840,ETHUSD,1,264.9,265.09,264.78,264.78
1582326900,ETHUSD,1,264.78,265.5,264.78,265.26
1582326960,ETHUSD,1,265.26,265.41,265.24,265.32
