start_at,symbol,period,open,high,low,close
1573831920,ETHUSD,1,179.59,179.6,179.53,179.58
1573831980,ETHUSD,1,179.58,179.66,179.57,179.65
1573832040,ETHUSD,1,179.65,179.85,179.65,179.71
1573832100,ETHUSD,1,179.71,179.74,179.7,179.74
1573832160,ETHUSD,1,179.74,180.06,179.74,179.99
1573832220,ETHUSD,1,179.99,180.01,179.99,180.01
1573832280,ETHUSD,1,180.01,180.19,180.01,180.18
1573832340,ETHUSD,1,180.18,180.2,180.0,180.0
1573832400,ETHUSD,1,180.0,180.0,179.78,179.95
1573832460,ETHUSD,1,179.95,179.97,179.88,179.89
1573832520,ETHUSD,1,179.89,180.03,179.89,180.03
1573832580,ETHUSD,1,180.03,180.03,179.89,179.89
1573832640,ETHUSD,1,179.89,179.89,179.77,179.8
1573832700,ETHUSD,1,179.8,179.81,179.8,179.8
1573832760,ETHUSD,1,179.8,179.8,179.76,179.8
1573832820,ETHUSD,1,179.8,179.87,179.8,179.85
1573832880,ETHUSD,1,179.85,179.87,179.85,179.85
1573832940,ETHUSD,1,179.85,179.87,179.85,179.87
1573833000,ETHUSD,1,179.87,179.87,179.8,179.8
1573833060,ETHUSD,1,179.8,179.8,179.72,179.73
1573833120,ETHUSD,1,179.73,179.77,179.72,179.77
1573833180,ETHUSD,1,179.77,179.81,179.77,179.81
1573833240,ETHUSD,1,179.81,179.81,179.73,179.77
1573833300,ETHUSD,1,179.77,179.77,179.73,179.73
1573833360,ETHUSD,1,179.73,179.73,179.7,179.7
1573833420,ETHUSD,1,179.7,179.77,179.66,179.66
1573833480,ETHUSD,1,179.66,179.66,179.47,179.5
1573833540,ETHUSD,1,179.5,179.65,179.5,179.65
1573833600,ETHUSD,1,179.65,179.65,178.89,179.01
1573833660,ETHUSD,1,179.01,179.21,179.0,179.19
1573833720,ETHUSD,1,179.19,179.53,179.19,179.5
1573833780,ETHUSD,1,179.5,179.59,179.41,179.59
1573833840,ETHUSD,1,179.59,179.93,179.59,179.93
1573833900,ETHUSD,1,179.93,179.98,179.86,179.89
1573833960,ETHUSD,1,179.89,179.89,179.86,179.86
1573834020,ETHUSD,1,179.86,179.86,179.84,179.86
1573834080,ETHUSD,1,179.86,179.87,179.84,179.84
1573834140,ETHUSD,1,179.84,179.84,179.82,179.82
1573834200,ETHUSD,1,179.82,179.82,179.41,179.41
1573834260,ETHUSD,1,179.41,179.41,179.1,179.17
1573834320,ETHUSD,1,179.17,179.17,178.61,178.64
1573834380,ETHUSD,1,178.64,178.83,178.61,178.76
1573834440,ETHUSD,1,178.76,178.76,178.46,178.46
1573834500,ETHUSD,1,178.46,178.69,178.39,178.69
1573834560,ETHUSD,1,178.69,178.69,178.57,178.61
1573834620,ETHUSD,1,178.61,178.71,178.61,178.71
1573834680,ETHUSD,1,178.71,178.94,178.71,178.72
1573834740,ETHUSD,1,178.72,178.91,178.69,178.91
1573834800,ETHUSD,1,178.91,178.93,178.81,178.81
1573834860,ETHUSD,1,178.81,178.81,178.7,178.72
1573834920,ETHUSD,1,178.72,178.72,178.51,178.56
1573834980,ETHUSD,1,178.56,178.58,178.53,178.53
1573835040,ETHUSD,1,178.53,178.57,178.51,178.55
1573835100,ETHUSD,1,178.55,178.62,178.51,178.56
1573835160,ETHUSD,1,178.56,178.56,178.08,178.09
1573835220,ETHUSD,1,178.09,178.12,177.73,177.8
1573835280,ETHUSD,1,177.8,178.1,177.66,178.1
1573835340,ETHUSD,1,178.1,178.4,178.01,178.4
1573835400,ETHUSD,1,178.4,178.65,178.4,178.65
1573835460,ETHUSD,1,178.65,178.82,178.63,178.63
1573835520,ETHUSD,1,178.63,178.92,178.63,178.91
1573835580,ETHUSD,1,178.91,179.0,178.91,178.99
1573835640,ETHUSD,1,178.99,178.99,178.82,178.82
1573835700,ETHUSD,1,178.82,178.82,178.64,178.69
1573835760,ETHUSD,1,178.69,178.78,178.69,178.78
1573835820,ETHUSD,1,178.78,178.78,178.76,178.78
1573835880,ETHUSD,1,178.78,178.89,178.78,178.89
1573835940,ETHUSD,1,178.89,179.08,178.82,178.91
1573836000,ETHUSD,1,178.91,178.97,178.81,178.97
1573836060,ETHUSD,1,178.97,179.08,178.97,179.08
1573836120,ETHUSD,1,179.08,179.24,179.08,179.22
1573836180,ETHUSD,1,179.22,179.22,179.09,179.15
1573836240,ETHUSD,1,179.15,179.15,179.09,179.1
1573836300,ETHUSD,1,179.1,179.1,178.95,178.95
1573836360,ETHUSD,1,178.95,178.98,178.89,178.9
1573836420,ETHUSD,1,178.9,178.9,178.79,178.81
1573836480,ETHUSD,1,178.81,178.81,178.8,178.81
1573836540,ETHUSD,1,178.81,178.81,178.75,178.76
1573836600,ETHUSD,1,178.76,178.76,178.71,178.71
1573836660,ETHUSD,1,178.71,178.72,178.51,178.55
1573836720,ETHUSD,1,178.55,178.63,178.52,178.59
1573836780,ETHUSD,1,178.59,178.59,178.52,178.54
1573836840,ETHUSD,1,178.54,178.54,178.54,178.54
1573836900,ETHUSD,1,178.54,178.7,178.47,178.7
1573836960,ETHUSD,1,178.7,178.99,178.7,178.99
1573837020,ETHUSD,1,178.99,179.09,178.99,179.09
1573837080,ETHUSD,1,179.09,179.16,179.09,179.14
1573837140,ETHUSD,1,179.14,179.14,179.12,179.13
1573837200,ETHUSD,1,179.13,179.13,178.94,178.94
1573837260,ETHUSD,1,178.94,178.94,178.79,178.86
1573837320,ETHUSD,1,178.86,178.86,178.72,178.72
1573837380,ETHUSD,1,178.72,178.8,178.72,178.79
1573837440,ETHUSD,1,178.79,178.79,178.75,178.75
1573837500,ETHUSD,1,178.75,178.79,178.75,178.79
1573837560,ETHUSD,1,178.79,178.79,178.76,178.77
1573837620,ETHUSD,1,178.77,178.77,178.65,178.65
1573837680,ETHUSD,1,178.65,178.65,178.59,178.62
1573837740,ETHUSD,1,178.62,178.63,178.62,178.63
1573837800,ETHUSD,1,178.63,178.82,178.63,178.82
1573837860,ETHUSD,1,178.82,178.82,178.75,178.75
1573837920,ETHUSD,1,178.75,178.86,178.75,178.86
1573837980,ETHUSD,1,178.86,179.03,178.86,179.03
1573838040,ETHUSD,1,179.03,179.03,178.94,178.94
1573838100,ETHUSD,1,178.94,178.95,178.94,178.94
1573838160,ETHUSD,1,178.94,178.95,178.94,178.94
1573838220,ETHUSD,1,178.94,179.08,178.94,179.07
1573838280,ETHUSD,1,179.07,179.13,179.05,179.13
1573838340,ETHUSD,1,179.13,179.15,179.13,179.15
1573838400,ETHUSD,1,179.15,179.15,179.13,179.13
1573838460,ETHUSD,1,179.13,179.14,179.13,179.13
1573838520,ETHUSD,1,179.13,179.13,179.08,179.08
1573838580,ETHUSD,1,179.08,179.08,178.96,179.01
1573838640,ETHUSD,1,179.01,179.01,178.98,178.98
1573838700,ETHUSD,1,178.98,179.07,178.98,179.01
1573838760,ETHUSD,1,179.01,179.08,179.01,179.07
1573838820,ETHUSD,1,179.07,179.07,179.02,179.02
1573838880,ETHUSD,1,179.02,179.02,178.99,178.99
1573838940,ETHUSD,1,178.99,178.99,178.78,178.78
1573839000,ETHUSD,1,178.78,178.79,178.78,178.78
1573839060,ETHUSD,1,178.78,178.79,178.78,178.79
1573839120,ETHUSD,1,178.79,178.82,178.73,178.82
1573839180,ETHUSD,1,178.82,178.84,178.78,178.83
1573839240,ETHUSD,1,178.83,178.86,178.83,178.86
1573839300,ETHUSD,1,178.86,178.88,178.86,178.88
1573839360,ETHUSD,1,178.88,178.88,178.63,178.85
1573839420,ETHUSD,1,178.85,178.85,178.73,178.84
1573839480,ETHUSD,1,178.84,178.84,178.79,178.79
1573839540,ETHUSD,1,178.79,178.84,178.68,178.76
1573839600,ETHUSD,1,178.76,178.76,178.75,178.76
1573839660,ETHUSD,1,178.76,178.76,178.74,178.74
1573839720,ETHUSD,1,178.74,178.78,178.74,178.77
1573839780,ETHUSD,1,178.77,178.78,178.77,178.77
1573839840,ETHUSD,1,178.77,178.83,178.73,178.73
1573839900,ETHUSD,1,178.73,178.73,178.63,178.66
1573839960,ETHUSD,1,178.66,178.69,178.63,178.64
1573840020,ETHUSD,1,178.64,178.7,178.64,178.65
1573840080,ETHUSD,1,178.65,178.65,178.65,178.65
1573840140,ETHUSD,1,178.65,178.73,178.65,178.72
1573840200,ETHUSD,1,178.72,178.72,178.6,178.64
1573840260,ETHUSD,1,178.64,178.71,178.64,178.71
1573840320,ETHUSD,1,178.71,178.71,178.68,178.69
1573840380,ETHUSD,1,178.69,178.72,178.67,178.7
1573840440,ETHUSD,1,178.7,178.7,178.62,178.62
1573840500,ETHUSD,1,178.62,178.66,178.62,178.66
1573840560,ETHUSD,1,178.66,178.66,178.64,178.66
1573840620,ETHUSD,1,178.66,178.75,178.66,178.75
1573840680,ETHUSD,1,178.75,178.91,178.75,178.89
1573840740,ETHUSD,1,178.89,178.89,178.81,178.84
1573840800,ETHUSD,1,178.84,178.88,178.84,178.87
1573840860,ETHUSD,1,178.87,178.87,178.66,178.66
1573840920,ETHUSD,1,178.66,178.8,178.65,178.8
1573840980,ETHUSD,1,178.8,178.9,178.8,178.84
1573841040,ETHUSD,1,178.84,178.84,178.81,178.83
1573841100,ETHUSD,1,178.83,178.83,178.79,178.79
1573841160,ETHUSD,1,178.79,178.79,178.73,178.73
1573841220,ETHUSD,1,178.73,178.73,178.55,178.57
1573841280,ETHUSD,1,178.57,178.6,178.57,178.57
1573841340,ETHUSD,1,178.57,178.58,178.57,178.58
1573841400,ETHUSD,1,178.58,178.58,178.57,178.58
1573841460,ETHUSD,1,178.58,178.58,178.55,178.55
1573841520,ETHUSD,1,178.55,178.66,178.55,178.66
1573841580,ETHUSD,1,178.66,178.74,178.65,178.74
1573841640,ETHUSD,1,178.74,178.74,178.6,178.6
1573841700,ETHUSD,1,178.6,178.6,178.6,178.6
1573841760,ETHUSD,1,178.6,178.65,178.6,178.64
1573841820,ETHUSD,1,178.64,178.75,178.64,178.75
1573841880,ETHUSD,1,178.75,178.82,178.75,178.82
1573841940,ETHUSD,1,178.82,178.82,178.82,178.82
1573842000,ETHUSD,1,178.82,178.82,178.76,178.8
1573842060,ETHUSD,1,178.8,178.8,178.72,178.75
1573842120,ETHUSD,1,178.75,178.78,178.75,178.76
1573842180,ETHUSD,1,178.76,178.79,178.75,178.79
1573842240,ETHUSD,1,178.79,178.79,178.66,178.74
1573842300,ETHUSD,1,178.74,178.89,178.74,178.88
1573842360,ETHUSD,1,178.88,178.89,178.86,178.86
1573842420,ETHUSD,1,178.86,179.13,178.85,179.13
1573842480,ETHUSD,1,179.13,179.13,179.06,179.13
1573842540,ETHUSD,1,179.13,179.25,179.13,179.18
1573842600,ETHUSD,1,179.18,179.24,179.18,179.22
1573842660,ETHUSD,1,179.22,179.25,179.21,179.23
1573842720,ETHUSD,1,179.23,179.27,179.23,179.27
1573842780,ETHUSD,1,179.27,179.27,179.27,179.27
1573842840,ETHUSD,1,179.27,179.29,179.27,179.29
1573842900,ETHUSD,1,179.29,179.42,179.29,179.38
1573842960,ETHUSD,1,179.38,179.45,179.31,179.39
1573843020,ETHUSD,1,179.39,179.54,179.39,179.54
1573843080,ETHUSD,1,179.54,179.56,179.33,179.33
1573843140,ETHUSD,1,179.33,179.37,179.33,179.33
1573843200,ETHUSD,1,179.33,179.54,179.33,179.54
1573843260,ETHUSD,1,179.54,179.54,179.5,179.53
1573843320,ETHUSD,1,179.53,179.63,179.53,179.61
1573843380,ETHUSD,1,179.61,179.61,179.54,179.54
1573843440,ETHUSD,1,179.54,179.54,179.53,179.54
1573843500,ETHUSD,1,179.54,179.54,179.36,179.41
1573843560,ETHUSD,1,179.41,179.41,179.34,179.34
1573843620,ETHUSD,1,179.34,179.35,179.27,179.27
1573843680,ETHUSD,1,179.27,179.54,179.27,179.52
1573843740,ETHUSD,1,179.52,179.62,179.44,179.62
1573843800,ETHUSD,1,179.62,179.64,179.58,179.62
1573843860,ETHUSD,1,179.62,179.64,179.59,179.59
1573843920,ETHUSD,1,179.59,179.61,179.58,179.58
1573843980,ETHUSD,1,179.58,179.6,179.54,179.6
1573844040,ETHUSD,1,179.6,179.6,179.56,179.59
1573844100,ETHUSD,1,179.59,179.59,179.51,179.51
1573844160,ETHUSD,1,179.51,179.52,179.44,179.51
1573844220,ETHUSD,1,179.51,179.52,179.44,179.45
1573844280,ETHUSD,1,179.45,179.48,179.45,179.47
1573844340,ETHUSD,1,179.47,179.48,179.47,179.48
1573844400,ETHUSD,1,179.48,179.57,179.42,179.42
1573844460,ETHUSD,1,179.42,179.56,179.42,179.55
1573844520,ETHUSD,1,179.55,179.57,179.51,179.51
1573844580,ETHUSD,1,179.51,179.58,179.51,179.56
1573844640,ETHUSD,1,179.56,179.56,179.55,179.56
1573844700,ETHUSD,1,179.56,179.56,179.53,179.53
1573844760,ETHUSD,1,179.53,179.54,179.53,179.54
1573844820,ETHUSD,1,179.54,179.54,179.41,179.42
1573844880,ETHUSD,1,179.42,179.45,179.42,179.45
1573844940,ETHUSD,1,179.45,179.45,179.42,179.42
1573845000,ETHUSD,1,179.42,179.48,179.42,179.44
1573845060,ETHUSD,1,179.44,179.49,179.44,179.49
1573845120,ETHUSD,1,179.49,179.49,179.42,179.42
1573845180,ETHUSD,1,179.42,179.44,179.42,179.43
1573845240,ETHUSD,1,179.43,179.44,179.25,179.25
1573845300,ETHUSD,1,179.25,179.25,179.08,179.24
1573845360,ETHUSD,1,179.24,179.25,179.2,179.2
1573845420,ETHUSD,1,179.2,179.2,179.11,179.12
1573845480,ETHUSD,1,179.12,179.14,179.1,179.11
1573845540,ETHUSD,1,179.11,179.11,179.11,179.11
1573845600,ETHUSD,1,179.11,179.11,179.03,179.09
1573845660,ETHUSD,1,179.09,179.12,179.06,179.11
1573845720,ETHUSD,1,179.11,179.11,179.1,179.11
1573845780,ETHUSD,1,179.11,179.27,179.11,179.15
1573845840,ETHUSD,1,179.15,179.32,179.15,179.32
1573845900,ETHUSD,1,179.32,179.32,179.23,179.24
1573845960,ETHUSD,1,179.24,179.29,179.23,179.26
1573846020,ETHUSD,1,179.26,179.29,179.24,179.29
1573846080,ETHUSD,1,179.29,179.31,179.23,179.26
1573846140,ETHUSD,1,179.26,179.28,179.26,179.27
1573846200,ETHUSD,1,179.27,179.35,179.26,179.35
1573846260,ETHUSD,1,179.35,179.38,179.35,179.38
1573846320,ETHUSD,1,179.38,179.39,179.38,179.39
1573846380,ETHUSD,1,179.39,179.39,179.35,179.35
1573846440,ETHUSD,1,179.35,179.37,179.18,179.19
1573846500,ETHUSD,1,179.19,179.24,179.19,179.19
1573846560,ETHUSD,1,179.19,179.24,179.19,179.19
1573846620,ETHUSD,1,179.19,179.23,179.18,179.23
1573846680,ETHUSD,1,179.23,179.23,179.16,179.16
1573846740,ETHUSD,1,179.16,179.21,179.15,179.18
1573846800,ETHUSD,1,179.18,179.19,179.15,179.17
1573846860,ETHUSD,1,179.17,179.19,179.16,179.19
1573846920,ETHUSD,1,179.19,179.2,179.17,179.2
1573846980,ETHUSD,1,179.2,179.32,179.2,179.32
1573847040,ETHUSD,1,179.32,179.32,179.28,179.29
1573847100,ETHUSD,1,179.29,179.29,179.2,179.2
1573847160,ETHUSD,1,179.2,179.22,179.2,179.22
1573847220,ETHUSD,1,179.22,179.34,179.22,179.34
1573847280,ETHUSD,1,179.34,179.35,179.34,179.35
1573847340,ETHUSD,1,179.35,179.37,179.35,179.37
1573847400,ETHUSD,1,179.37,179.37,179.37,179.37
1573847460,ETHUSD,1,179.37,179.42,179.37,179.42
1573847520,ETHUSD,1,179.42,179.47,179.42,179.47
1573847580,ETHUSD,1,179.47,179.47,179.43,179.43
1573847640,ETHUSD,1,179.43,179.62,179.43,179.62
1573847700,ETHUSD,1,179.62,179.62,179.55,179.56
1573847760,ETHUSD,1,179.56,179.56,179.55,179.55
1573847820,ETHUSD,1,179.55,179.65,179.55,179.6
1573847880,ETHUSD,1,179.6,179.61,179.46,179.51
1573847940,ETHUSD,1,179.51,179.51,179.35,179.37
1573848000,ETHUSD,1,179.37,179.45,179.37,179.45
1573848060,ETHUSD,1,179.45,179.49,179.44,179.47
1573848120,ETHUSD,1,179.47,179.47,179.31,179.31
1573848180,ETHUSD,1,179.31,179.32,179.29,179.3
1573848240,ETHUSD,1,179.3,179.33,179.29,179.3
1573848300,ETHUSD,1,179.3,179.3,179.29,179.3
1573848360,ETHUSD,1,179.3,179.3,179.14,179.18
1573848420,ETHUSD,1,179.18,179.2,179.12,179.12
1573848480,ETHUSD,1,179.12,179.14,179.12,179.12
1573848540,ETHUSD,1,179.12,179.12,179.06,179.06
1573848600,ETHUSD,1,179.06,179.06,179.06,179.06
1573848660,ETHUSD,1,179.06,179.06,179.05,179.05
1573848720,ETHUSD,1,179.05,179.05,179.05,179.05
1573848780,ETHUSD,1,179.05,179.05,179.05,179.05
1573848840,ETHUSD,1,179.05,179.05,179.04,179.04
1573848900,ETHUSD,1,179.04,179.07,179.04,179.07
1573848960,ETHUSD,1,179.07,179.07,179.06,179.06
1573849020,ETHUSD,1,179.06,179.19,179.06,179.19
1573849080,ETHUSD,1,179.19,179.2,179.18,179.2
1573849140,ETHUSD,1,179.2,179.23,179.12,179.21
1573849200,ETHUSD,1,179.21,179.23,179.21,179.21
1573849260,ETHUSD,1,179.21,179.25,179.21,179.23
1573849320,ETHUSD,1,179.23,179.26,179.22,179.23
1573849380,ETHUSD,1,179.23,179.23,179.21,179.21
1573849440,ETHUSD,1,179.21,179.24,179.14,179.14
1573849500,ETHUSD,1,179.14,179.16,179.13,179.16
1573849560,ETHUSD,1,179.16,179.16,179.14,179.14
1573849620,ETHUSD,1,179.14,179.15,179.13,179.14
1573849680,ETHUSD,1,179.14,179.14,179.13,179.13
1573849740,ETHUSD,1,179.13,179.13,179.12,179.13
1573849800,ETHUSD,1,179.13,179.13,179.03,179.03
1573849860,ETHUSD,1,179.03,179.11,179.03,179.11
1573849920,ETHUSD,1,179.11,179.34,179.11,179.34
1573849980,ETHUSD,1,179.34,179.34,179.34,179.34
1573850040,ETHUSD,1,179.34,179.34,179.27,179.29
1573850100,ETHUSD,1,179.29,179.36,179.24,179.36
1573850160,ETHUSD,1,179.36,179.36,179.3,179.36
1573850220,ETHUSD,1,179.36,179.36,179.33,179.34
1573850280,ETHUSD,1,179.34,179.36,179.3,179.36
1573850340,ETHUSD,1,179.36,179.47,179.36,179.46
1573850400,ETHUSD,1,179.46,179.46,179.37,179.37
1573850460,ETHUSD,1,179.37,179.38,179.35,179.35
1573850520,ETHUSD,1,179.35,179.38,179.34,179.37
1573850580,ETHUSD,1,179.37,179.41,179.37,179.41
1573850640,ETHUSD,1,179.41,179.42,179.41,179.41
1573850700,ETHUSD,1,179.41,179.41,179.39,179.4
1573850760,ETHUSD,1,179.4,179.46,179.4,179.46
1573850820,ETHUSD,1,179.46,179.49,179.46,179.49
1573850880,ETHUSD,1,179.49,179.49,179.46,179.46
1573850940,ETHUSD,1,179.46,179.47,179.46,179.47
1573851000,ETHUSD,1,179.47,179.47,179.44,179.44
1573851060,ETHUSD,1,179.44,179.44,179.44,179.44
1573851120,ETHUSD,1,179.44,179.47,179.44,179.45
1573851180,ETHUSD,1,179.45,179.49,179.45,179.46
1573851240,ETHUSD,1,179.46,179.46,179.45,179.45
1573851300,ETHUSD,1,179.45,179.48,179.45,179.45
1573851360,ETHUSD,1,179.45,179.45,179.43,179.43
1573851420,ETHUSD,1,179.43,179.43,179.43,179.43
1573851480,ETHUSD,1,179.43,179.45,179.41,179.43
1573851540,ETHUSD,1,179.43,179.43,179.43,179.43
1573851600,ETHUSD,1,179.43,179.44,179.43,179.44
1573851660,ETHUSD,1,179.44,179.44,179.31,179.42
1573851720,ETHUSD,1,179.42,179.42,179.39,179.39
1573851780,ETHUSD,1,179.39,179.39,179.39,179.39
1573851840,ETHUSD,1,179.39,179.39,179.32,179.37
1573851900,ETHUSD,1,179.37,179.4,179.33,179.4
1573851960,ETHUSD,1,179.4,179.43,179.4,179.43
1573852020,ETHUSD,1,179.43,179.43,179.42,179.42
1573852080,ETHUSD,1,179.42,179.42,179.42,179.42
1573852140,ETHUSD,1,179.42,179.42,179.22,179.24
1573852200,ETHUSD,1,179.24,179.28,179.2,179.23
1573852260,ETHUSD,1,179.23,179.32,179.23,179.28
1573852320,ETHUSD,1,179.28,179.32,179.25,179.32
1573852380,ETHUSD,1,179.32,179.33,179.32,179.33
1573852440,ETHUSD,1,179.33,179.33,179.33,179.33
1573852500,ETHUSD,1,179.33,179.35,179.27,179.33
1573852560,ETHUSD,1,179.33,179.34,179.31,179.34
1573852620,ETHUSD,1,179.34,179.39,179.34,179.39
1573852680,ETHUSD,1,179.39,179.59,179.39,179.59
1573852740,ETHUSD,1,179.59,179.59,179.48,179.59
1573852800,ETHUSD,1,179.59,179.61,179.55,179.61
1573852860,ETHUSD,1,179.61,179.61,179.48,179.5
1573852920,ETHUSD,1,179.5,179.55,179.44,179.48
1573852980,ETHUSD,1,179.48,179.49,179.43,179.46
1573853040,ETHUSD,1,179.46,179.46,179.43,179.43
1573853100,ETHUSD,1,179.43,179.47,179.43,179.43
1573853160,ETHUSD,1,179.43,179.43,179.43,179.43
1573853220,ETHUSD,1,179.43,179.46,179.43,179.43
1573853280,ETHUSD,1,179.43,179.46,179.43,179.43
1573853340,ETHUSD,1,179.43,179.43,179.43,179.43
1573853400,ETHUSD,1,179.43,179.43,179.41,179.41
1573853460,ETHUSD,1,179.41,179.41,179.41,179.41
1573853520,ETHUSD,1,179.41,179.42,179.41,179.41
1573853580,ETHUSD,1,179.41,179.42,179.37,179.37
1573853640,ETHUSD,1,179.37,179.4,179.37,179.4
1573853700,ETHUSD,1,179.4,179.4,179.38,179.39
1573853760,ETHUSD,1,179.39,179.43,179.39,179.43
1573853820,ETHUSD,1,179.43,179.43,179.43,179.43
1573853880,ETHUSD,1,179.43,179.48,179.43,179.48
1573853940,ETHUSD,1,179.48,179.48,179.48,179.48
1573854000,ETHUSD,1,179.48,179.61,179.48,179.61
1573854060,ETHUSD,1,179.61,179.62,179.6,179.6
1573854120,ETHUSD,1,179.6,179.64,179.59,179.59
1573854180,ETHUSD,1,179.59,179.63,179.59,179.59
1573854240,ETHUSD,1,179.59,179.59,179.53,179.54
1573854300,ETHUSD,1,179.54,179.63,179.54,179.63
1573854360,ETHUSD,1,179.63,179.63,179.48,179.48
1573854420,ETHUSD,1,179.48,179.49,179.45,179.45
1573854480,ETHUSD,1,179.45,179.45,179.43,179.43
1573854540,ETHUSD,1,179.43,179.5,179.43,179.48
1573854600,ETHUSD,1,179.48,179.48,179.48,179.48
1573854660,ETHUSD,1,179.48,179.51,179.46,179.46
1573854720,ETHUSD,1,179.46,179.49,179.44,179.48
1573854780,ETHUSD,1,179.48,179.48,179.47,179.47
1573854840,ETHUSD,1,179.47,179.52,179.44,179.44
1573854900,ETHUSD,1,179.44,179.5,179.44,179.5
1573854960,ETHUSD,1,179.5,179.5,179.49,179.49
1573855020,ETHUSD,1,179.49,179.53,179.46,179.46
1573855080,ETHUSD,1,179.46,179.53,179.46,179.53
1573855140,ETHUSD,1,179.53,179.53,179.49,179.53
1573855200,ETHUSD,1,179.53,179.56,179.53,179.56
1573855260,ETHUSD,1,179.56,179.59,179.56,179.59
1573855320,ETHUSD,1,179.59,179.59,179.59,179.59
1573855380,ETHUSD,1,179.59,179.59,179.59,179.59
1573855440,ETHUSD,1,179.59,179.59,179.56,179.56
1573855500,ETHUSD,1,179.56,179.58,179.55,179.55
1573855560,ETHUSD,1,179.55,179.58,179.55,179.58
1573855620,ETHUSD,1,179.58,179.58,179.58,179.58
1573855680,ETHUSD,1,179.58,179.62,179.58,179.61
1573855740,ETHUSD,1,179.61,179.63,179.58,179.63
1573855860,ETHUSD,1,179.63,179.63,179.61,179.62
1573855920,ETHUSD,1,179.62,179.64,179.62,179.64
1573855980,ETHUSD,1,179.64,179.64,179.62,179.64
1573856040,ETHUSD,1,179.64,179.66,179.62,179.66
1573856100,ETHUSD,1,179.66,179.72,179.66,179.72
1573856160,ETHUSD,1,179.72,179.92,179.72,179.91
1573856220,ETHUSD,1,179.91,179.94,179.9,179.94
1573856280,ETHUSD,1,179.94,179.94,179.94,179.94
1573856340,ETHUSD,1,179.94,179.94,179.87,179.93
1573856400,ETHUSD,1,179.93,179.98,179.91,179.96
1573856460,ETHUSD,1,179.96,180.06,179.96,180.06
1573856520,ETHUSD,1,180.06,180.1,180.04,180.1
1573856580,ETHUSD,1,180.1,180.11,180.09,180.11
1573856640,ETHUSD,1,180.11,180.38,180.11,180.37
1573856700,ETHUSD,1,180.37,180.37,180.17,180.35
1573856760,ETHUSD,1,180.35,180.36,180.19,180.36
1573856820,ETHUSD,1,180.36,180.36,180.34,180.34
1573856880,ETHUSD,1,180.34,180.36,180.34,180.35
1573856940,ETHUSD,1,180.35,180.35,180.15,180.15
1573857000,ETHUSD,1,180.15,180.15,180.15,180.15
1573857060,ETHUSD,1,180.15,180.15,180.15,180.15
1573857120,ETHUSD,1,180.15,180.2,180.15,180.2
1573857180,ETHUSD,1,180.2,180.2,180.2,180.2
1573857240,ETHUSD,1,180.2,180.2,180.2,180.2
1573857300,ETHUSD,1,180.2,180.2,180.2,180.2
1573857360,ETHUSD,1,180.2,180.2,180.2,180.2
1573857420,ETHUSD,1,180.2,180.2,180.14,180.14
1573857480,ETHUSD,1,180.14,180.14,180.14,180.14
1573857540,ETHUSD,1,180.14,180.2,180.14,180.16
1573857600,ETHUSD,1,180.16,180.2,180.16,180.2
1573857660,ETHUSD,1,180.2,180.33,180.2,180.31
1573857720,ETHUSD,1,180.31,180.36,180.31,180.34
1573857780,ETHUSD,1,180.34,180.34,180.34,180.34
1573857840,ETHUSD,1,180.34,180.34,180.34,180.34
1573857900,ETHUSD,1,180.34,180.34,180.34,180.34
1573857960,ETHUSD,1,180.34,180.34,180.34,180.34
1573858020,ETHUSD,1,180.34,180.34,180.34,180.34
1573858080,ETHUSD,1,180.34,180.34,180.34,180.34
1573858140,ETHUSD,1,180.34,180.34,180.34,180.34
1573858200,ETHUSD,1,180.34,180.34,180.34,180.34
1573858260,ETHUSD,1,180.34,180.34,180.34,180.34
1573858320,ETHUSD,1,180.34,180.34,180.34,180.34
1573858380,ETHUSD,1,180.34,180.34,180.34,180.34
1573858440,ETHUSD,1,180.34,180.34,180.34,180.34
1573858500,ETHUSD,1,180.34,180.36,180.34,180.36
1573858560,ETHUSD,1,180.36,180.37,180.36,180.37
1573858620,ETHUSD,1,180.37,180.51,180.35,180.51
1573858680,ETHUSD,1,180.51,180.57,180.5,180.57
1573858740,ETHUSD,1,180.57,180.6,180.57,180.6
1573858800,ETHUSD,1,180.6,180.72,180.6,180.63
1573858860,ETHUSD,1,180.63,180.63,180.4,180.41
1573858920,ETHUSD,1,180.41,180.41,180.4,180.4
1573858980,ETHUSD,1,180.4,180.4,180.39,180.4
1573859040,ETHUSD,1,180.4,180.41,180.4,180.41
1573859100,ETHUSD,1,180.41,180.48,180.41,180.48
1573859160,ETHUSD,1,180.48,180.48,180.41,180.41
1573859220,ETHUSD,1,180.41,180.41,180.38,180.39
1573859280,ETHUSD,1,180.39,180.42,180.38,180.4
1573859340,ETHUSD,1,180.4,180.47,180.4,180.44
1573859400,ETHUSD,1,180.44,180.44,180.15,180.15
1573859460,ETHUSD,1,180.15,180.15,180.14,180.14
1573859520,ETHUSD,1,180.14,180.14,180.08,180.08
1573859580,ETHUSD,1,180.08,180.17,180.08,180.17
1573859640,ETHUSD,1,180.17,180.17,180.17,180.17
1573859700,ETHUSD,1,180.17,180.17,180.13,180.13
1573859760,ETHUSD,1,180.13,180.14,180.11,180.14
1573859820,ETHUSD,1,180.14,180.21,180.13,180.21
1573859880,ETHUSD,1,180.21,180.21,180.21,180.21
