start_at,symbol,period,open,high,low,close
1571153460,ETHUSD,1,182.25,182.27,182.24,182.27
1571153520,ETHUSD,1,182.27,182.54,182.27,182.53
1571153580,ETHUSD,1,182.53,182.64,182.53,182.64
1571153640,ETHUSD,1,182.64,182.64,182.6,182.6
1571153700,ETHUSD,1,182.6,182.63,182.6,182.63
1571153760,ETHUSD,1,182.63,182.63,182.45,182.45
1571153820,ETHUSD,1,182.45,182.56,182.45,182.52
1571153880,ETHUSD,1,182.52,182.52,182.18,182.18
1571153940,ETHUSD,1,182.18,182.19,182.06,182.06
1571154000,ETHUSD,1,182.06,182.23,182.06,182.23
1571154060,ETHUSD,1,182.23,182.3,182.09,182.19
1571154120,ETHUSD,1,182.19,182.34,182.13,182.3
1571154180,ETHUSD,1,182.3,182.3,182.19,182.23
1571154240,ETHUSD,1,182.23,182.23,182.16,182.16
1571154300,ETHUSD,1,182.16,182.16,182.16,182.16
1571154360,ETHUSD,1,182.16,182.19,182.15,182.15
1571154420,ETHUSD,1,182.15,182.16,182.15,182.15
1571154480,ETHUSD,1,182.15,182.16,182.15,182.16
1571154540,ETHUSD,1,182.16,182.19,182.13,182.19
1571154600,ETHUSD,1,182.19,182.22,182.05,182.1
1571154660,ETHUSD,1,182.1,182.14,182.1,182.14
1571154720,ETHUSD,1,182.14,182.15,182.08,182.08
1571154780,ETHUSD,1,182.08,182.08,181.8,181.81
1571154840,ETHUSD,1,181.81,181.82,181.77,181.78
1571154900,ETHUSD,1,181.78,181.95,181.78,181.85
1571154960,ETHUSD,1,181.85,181.91,181.73,181.77
1571155020,ETHUSD,1,181.77,183.43,181.77,183.43
1571155080,ETHUSD,1,183.43,184.55,183.36,183.72
1571155140,ETHUSD,1,183.72,183.93,183.66,183.74
1571155200,ETHUSD,1,183.74,183.74,183.29,183.3
1571155260,ETHUSD,1,183.3,183.67,183.23,183.43
1571155320,ETHUSD,1,183.43,183.54,183.4,183.51
1571155380,ETHUSD,1,183.51,183.58,183.46,183.46
1571155440,ETHUSD,1,183.46,183.47,183.18,183.21
1571155500,ETHUSD,1,183.21,183.52,183.21,183.51
1571155560,ETHUSD,1,183.51,183.52,183.17,183.24
1571155620,ETHUSD,1,183.24,183.24,182.75,183.05
1571155680,ETHUSD,1,183.05,183.06,182.94,183.06
1571155740,ETHUSD,1,183.06,183.21,183.06,183.21
1571155800,ETHUSD,1,183.21,183.24,183.2,183.24
1571155860,ETHUSD,1,183.24,183.27,182.79,182.79
1571155920,ETHUSD,1,182.79,182.79,181.02,181.06
1571155980,ETHUSD,1,181.06,181.4,179.45,180.52
1571156040,ETHUSD,1,180.52,180.8,179.83,179.86
1571156100,ETHUSD,1,179.86,179.91,177.61,177.8
1571156160,ETHUSD,1,177.8,180.12,177.38,179.56
1571156220,ETHUSD,1,179.56,180.22,179.56,180.22
1571156280,ETHUSD,1,180.22,180.25,179.05,179.29
1571156340,ETHUSD,1,179.29,180.33,179.29,179.79
1571156400,ETHUSD,1,179.79,179.86,179.26,179.49
1571156460,ETHUSD,1,179.49,180.15,179.4,179.93
1571156520,ETHUSD,1,179.93,180.17,179.73,179.93
1571156580,ETHUSD,1,179.93,179.97,179.81,179.91
1571156640,ETHUSD,1,179.91,180.06,179.91,180.06
1571156700,ETHUSD,1,180.06,180.06,179.92,180.03
1571156760,ETHUSD,1,180.03,180.07,179.75,179.95
1571156820,ETHUSD,1,179.95,180.01,179.89,180.01
1571156880,ETHUSD,1,180.01,180.56,180.01,180.48
1571156940,ETHUSD,1,180.48,180.48,180.26,180.36
1571157000,ETHUSD,1,180.36,180.36,179.89,179.93
1571157060,ETHUSD,1,179.93,179.93,179.65,179.83
1571157120,ETHUSD,1,179.83,180.07,179.77,179.77
1571157180,ETHUSD,1,179.77,180.13,179.75,180.13
1571157240,ETHUSD,1,180.13,180.47,180.13,180.24
1571157300,ETHUSD,1,180.24,180.3,180.24,180.3
1571157360,ETHUSD,1,180.3,180.49,180.3,180.48
1571157420,ETHUSD,1,180.48,180.7,180.37,180.37
1571157480,ETHUSD,1,180.37,180.54,180.29,180.48
1571157540,ETHUSD,1,180.48,180.49,180.3,180.35
1571157600,ETHUSD,1,180.35,180.35,180.08,180.12
1571157660,ETHUSD,1,180.12,180.47,180.12,180.31
1571157720,ETHUSD,1,180.31,180.31,179.97,180.13
1571157780,ETHUSD,1,180.13,180.13,180.04,180.13
1571157840,ETHUSD,1,180.13,180.13,179.98,180.05
1571157900,ETHUSD,1,180.05,180.36,180.01,180.33
1571157960,ETHUSD,1,180.33,180.33,180.31,180.32
1571158020,ETHUSD,1,180.32,180.32,180.11,180.11
1571158080,ETHUSD,1,180.11,180.25,180.04,180.25
1571158140,ETHUSD,1,180.25,180.3,180.24,180.3
1571158200,ETHUSD,1,180.3,180.31,180.3,180.31
1571158260,ETHUSD,1,180.31,180.32,180.04,180.21
1571158320,ETHUSD,1,180.21,180.21,180.07,180.2
1571158380,ETHUSD,1,180.2,180.4,180.2,180.4
1571158440,ETHUSD,1,180.4,180.4,180.35,180.36
1571158500,ETHUSD,1,180.36,180.36,180.26,180.26
1571158560,ETHUSD,1,180.26,180.27,180.2,180.22
1571158620,ETHUSD,1,180.22,180.22,180.15,180.15
1571158680,ETHUSD,1,180.15,180.2,180.13,180.14
1571158740,ETHUSD,1,180.14,180.24,180.13,180.23
1571158800,ETHUSD,1,180.23,180.23,179.78,179.78
1571158860,ETHUSD,1,179.78,179.78,179.78,179.78
1571158920,ETHUSD,1,179.78,179.94,179.74,179.9
1571158980,ETHUSD,1,179.9,179.9,179.57,179.57
1571159040,ETHUSD,1,179.57,179.68,179.51,179.57
1571159100,ETHUSD,1,179.57,179.57,179.54,179.57
1571159160,ETHUSD,1,179.57,179.58,179.52,179.52
1571159220,ETHUSD,1,179.52,179.52,179.33,179.33
1571159280,ETHUSD,1,179.33,179.33,179.27,179.28
1571159340,ETHUSD,1,179.28,179.59,179.28,179.58
1571159400,ETHUSD,1,179.58,179.58,179.5,179.5
1571159460,ETHUSD,1,179.5,179.57,179.5,179.57
1571159520,ETHUSD,1,179.57,179.73,179.54,179.73
1571159580,ETHUSD,1,179.73,179.85,179.73,179.85
1571159640,ETHUSD,1,179.85,179.85,179.79,179.82
1571159700,ETHUSD,1,179.82,179.89,179.81,179.85
1571159760,ETHUSD,1,179.85,180.05,179.84,180.05
1571159820,ETHUSD,1,180.05,180.09,179.79,179.79
1571159880,ETHUSD,1,179.79,179.79,179.48,179.5
1571159940,ETHUSD,1,179.5,179.64,179.49,179.51
1571160000,ETHUSD,1,179.51,179.68,179.49,179.57
1571160060,ETHUSD,1,179.57,179.59,179.56,179.58
1571160120,ETHUSD,1,179.58,179.58,179.45,179.58
1571160180,ETHUSD,1,179.58,180.05,179.58,179.95
1571160240,ETHUSD,1,179.95,180.0,179.83,179.88
1571160300,ETHUSD,1,179.88,180.53,179.81,180.45
1571160360,ETHUSD,1,180.45,180.8,180.37,180.41
1571160420,ETHUSD,1,180.41,180.91,180.38,180.56
1571160480,ETHUSD,1,180.56,180.63,180.24,180.24
1571160540,ETHUSD,1,180.24,180.24,180.11,180.12
1571160600,ETHUSD,1,180.12,180.12,179.8,179.88
1571160660,ETHUSD,1,179.88,180.0,179.88,179.89
1571160720,ETHUSD,1,179.89,179.95,179.89,179.95
1571160780,ETHUSD,1,179.95,180.15,179.95,180.15
1571160840,ETHUSD,1,180.15,180.29,180.13,180.29
1571160900,ETHUSD,1,180.29,180.29,180.25,180.25
1571160960,ETHUSD,1,180.25,180.28,180.25,180.27
1571161020,ETHUSD,1,180.27,180.34,180.27,180.34
1571161080,ETHUSD,1,180.34,180.34,180.31,180.32
1571161140,ETHUSD,1,180.32,180.37,180.28,180.37
1571161200,ETHUSD,1,180.37,180.37,180.35,180.37
1571161260,ETHUSD,1,180.37,180.37,180.34,180.35
1571161320,ETHUSD,1,180.35,180.36,180.35,180.36
1571161380,ETHUSD,1,180.36,180.36,180.36,180.36
1571161440,ETHUSD,1,180.36,180.39,180.32,180.38
1571161500,ETHUSD,1,180.38,180.45,180.38,180.4
1571161560,ETHUSD,1,180.4,180.43,180.39,180.42
1571161620,ETHUSD,1,180.42,180.43,180.42,180.43
1571161680,ETHUSD,1,180.43,180.48,180.43,180.48
1571161740,ETHUSD,1,180.48,180.48,180.46,180.47
1571161800,ETHUSD,1,180.47,180.47,180.46,180.46
1571161860,ETHUSD,1,180.46,180.47,180.46,180.47
1571161920,ETHUSD,1,180.47,180.47,180.16,180.25
1571161980,ETHUSD,1,180.25,180.25,180.22,180.22
1571162040,ETHUSD,1,180.22,180.22,179.99,179.99
1571162100,ETHUSD,1,179.99,179.99,179.68,179.68
1571162160,ETHUSD,1,179.68,179.74,179.58,179.61
1571162220,ETHUSD,1,179.61,179.92,179.59,179.79
1571162280,ETHUSD,1,179.79,180.05,179.79,180.0
1571162340,ETHUSD,1,180.0,180.0,179.76,179.77
1571162400,ETHUSD,1,179.77,179.77,179.42,179.51
1571162460,ETHUSD,1,179.51,179.51,179.46,179.47
1571162520,ETHUSD,1,179.47,179.47,179.44,179.44
1571162580,ETHUSD,1,179.44,179.44,179.26,179.27
1571162640,ETHUSD,1,179.27,179.69,179.26,179.69
1571162700,ETHUSD,1,179.69,179.96,179.69,179.96
1571162760,ETHUSD,1,179.96,180.05,179.88,179.93
1571162820,ETHUSD,1,179.93,179.96,179.85,179.96
1571162880,ETHUSD,1,179.96,180.35,179.96,180.3
1571162940,ETHUSD,1,180.3,180.32,180.19,180.21
1571163000,ETHUSD,1,180.21,180.24,180.11,180.11
1571163060,ETHUSD,1,180.11,180.18,180.11,180.12
1571163120,ETHUSD,1,180.12,180.2,180.12,180.12
1571163180,ETHUSD,1,180.12,180.12,180.08,180.08
1571163240,ETHUSD,1,180.08,180.08,179.89,179.91
1571163300,ETHUSD,1,179.91,180.07,179.91,180.07
1571163360,ETHUSD,1,180.07,180.07,179.72,179.81
1571163420,ETHUSD,1,179.81,180.15,179.81,180.14
1571163480,ETHUSD,1,180.14,180.16,179.94,180.07
1571163540,ETHUSD,1,180.07,180.24,180.04,180.19
1571163600,ETHUSD,1,180.19,180.19,180.09,180.09
1571163660,ETHUSD,1,180.09,180.09,180.02,180.08
1571163720,ETHUSD,1,180.08,180.18,180.08,180.13
1571163780,ETHUSD,1,180.13,180.13,179.99,179.99
1571163840,ETHUSD,1,179.99,179.99,179.81,179.94
1571163900,ETHUSD,1,179.94,180.09,179.92,180.03
1571163960,ETHUSD,1,180.03,180.03,179.99,179.99
1571164020,ETHUSD,1,179.99,180.0,179.99,179.99
1571164080,ETHUSD,1,179.99,180.0,179.99,180.0
1571164140,ETHUSD,1,180.0,180.0,179.99,180.0
1571164200,ETHUSD,1,180.0,180.13,180.0,180.13
1571164260,ETHUSD,1,180.13,180.13,180.13,180.13
1571164320,ETHUSD,1,180.13,180.23,180.12,180.23
1571164380,ETHUSD,1,180.23,180.23,180.18,180.18
1571164440,ETHUSD,1,180.18,180.23,180.13,180.13
1571164500,ETHUSD,1,180.13,180.13,179.92,179.92
1571164560,ETHUSD,1,179.92,180.09,179.92,180.09
1571164620,ETHUSD,1,180.09,180.32,180.08,180.22
1571164680,ETHUSD,1,180.22,180.33,180.22,180.33
1571164740,ETHUSD,1,180.33,180.33,180.28,180.28
1571164800,ETHUSD,1,180.28,180.35,180.2,180.2
1571164860,ETHUSD,1,180.2,180.25,180.2,180.23
1571164920,ETHUSD,1,180.23,180.23,180.2,180.21
1571164980,ETHUSD,1,180.21,180.21,180.11,180.19
1571165040,ETHUSD,1,180.19,180.19,180.18,180.19
1571165100,ETHUSD,1,180.19,180.2,180.18,180.2
1571165160,ETHUSD,1,180.2,180.23,180.19,180.2
1571165220,ETHUSD,1,180.2,180.28,180.2,180.28
1571165280,ETHUSD,1,180.28,180.28,180.24,180.24
1571165340,ETHUSD,1,180.24,180.24,180.24,180.24
1571165400,ETHUSD,1,180.24,180.25,180.24,180.25
1571165460,ETHUSD,1,180.25,180.32,180.25,180.32
1571165520,ETHUSD,1,180.32,180.32,180.31,180.31
1571165580,ETHUSD,1,180.31,180.39,180.31,180.39
1571165640,ETHUSD,1,180.39,180.42,180.39,180.42
1571165700,ETHUSD,1,180.42,180.42,180.42,180.42
1571165760,ETHUSD,1,180.42,180.45,180.42,180.45
1571165820,ETHUSD,1,180.45,180.51,180.45,180.51
1571165880,ETHUSD,1,180.51,180.51,180.5,180.5
1571165940,ETHUSD,1,180.5,180.5,180.47,180.47
1571166000,ETHUSD,1,180.47,180.49,180.22,180.23
1571166060,ETHUSD,1,180.23,180.33,180.23,180.33
1571166120,ETHUSD,1,180.33,180.37,180.32,180.37
1571166180,ETHUSD,1,180.37,180.37,180.01,180.01
1571166240,ETHUSD,1,180.01,180.29,180.01,180.24
1571166300,ETHUSD,1,180.24,180.3,180.13,180.3
1571166360,ETHUSD,1,180.3,180.3,180.12,180.22
1571166420,ETHUSD,1,180.22,180.28,180.17,180.24
1571166480,ETHUSD,1,180.24,180.29,180.24,180.26
1571166540,ETHUSD,1,180.26,180.32,180.2,180.22
1571166600,ETHUSD,1,180.22,180.23,180.16,180.19
1571166660,ETHUSD,1,180.19,180.33,180.17,180.33
1571166720,ETHUSD,1,180.33,180.33,179.92,179.98
1571166780,ETHUSD,1,179.98,180.16,179.97,180.16
1571166840,ETHUSD,1,180.16,180.19,180.16,180.18
1571166900,ETHUSD,1,180.18,180.18,180.1,180.1
1571166960,ETHUSD,1,180.1,180.21,180.01,180.21
1571167020,ETHUSD,1,180.21,180.28,180.21,180.28
1571167080,ETHUSD,1,180.28,180.28,180.26,180.26
1571167140,ETHUSD,1,180.26,180.28,180.2,180.21
1571167200,ETHUSD,1,180.21,180.38,180.21,180.38
1571167260,ETHUSD,1,180.38,180.38,180.28,180.29
1571167320,ETHUSD,1,180.29,180.35,180.29,180.35
1571167380,ETHUSD,1,180.35,180.35,180.33,180.34
1571167440,ETHUSD,1,180.34,180.36,180.32,180.36
1571167500,ETHUSD,1,180.36,180.41,180.36,180.41
1571167560,ETHUSD,1,180.41,180.42,180.37,180.42
1571167620,ETHUSD,1,180.42,180.43,180.42,180.43
1571167680,ETHUSD,1,180.43,180.43,180.42,180.42
1571167740,ETHUSD,1,180.42,180.43,180.42,180.43
1571167800,ETHUSD,1,180.43,180.61,180.43,180.46
1571167860,ETHUSD,1,180.46,180.7,180.46,180.7
1571167920,ETHUSD,1,180.7,180.74,180.69,180.74
1571167980,ETHUSD,1,180.74,180.78,180.74,180.77
1571168040,ETHUSD,1,180.77,180.79,180.73,180.73
1571168100,ETHUSD,1,180.73,180.73,180.55,180.56
1571168160,ETHUSD,1,180.56,180.56,180.52,180.52
1571168220,ETHUSD,1,180.52,180.52,180.51,180.51
1571168280,ETHUSD,1,180.51,180.51,180.42,180.44
1571168340,ETHUSD,1,180.44,180.45,180.38,180.38
1571168400,ETHUSD,1,180.38,180.47,180.37,180.47
1571168460,ETHUSD,1,180.47,180.47,180.47,180.47
1571168520,ETHUSD,1,180.47,180.47,180.46,180.46
1571168580,ETHUSD,1,180.46,180.49,180.46,180.47
1571168640,ETHUSD,1,180.47,180.49,180.47,180.49
1571168700,ETHUSD,1,180.49,180.49,180.44,180.44
1571168760,ETHUSD,1,180.44,180.47,180.44,180.47
1571168820,ETHUSD,1,180.47,180.48,180.47,180.47
1571168880,ETHUSD,1,180.47,180.47,180.38,180.38
1571168940,ETHUSD,1,180.38,180.38,180.26,180.3
1571169000,ETHUSD,1,180.3,180.38,180.17,180.38
1571169060,ETHUSD,1,180.38,180.41,180.38,180.39
1571169120,ETHUSD,1,180.39,180.41,180.39,180.41
1571169180,ETHUSD,1,180.41,180.42,180.4,180.42
1571169240,ETHUSD,1,180.42,180.42,180.31,180.31
1571169300,ETHUSD,1,180.31,180.31,180.3,180.31
1571169360,ETHUSD,1,180.31,180.32,180.3,180.3
1571169420,ETHUSD,1,180.3,180.3,180.29,180.29
1571169480,ETHUSD,1,180.29,180.3,180.16,180.16
1571169540,ETHUSD,1,180.16,180.18,180.15,180.18
1571169600,ETHUSD,1,180.18,180.18,180.11,180.11
1571169660,ETHUSD,1,180.11,180.11,179.94,179.94
1571169720,ETHUSD,1,179.94,179.94,179.87,179.88
1571169780,ETHUSD,1,179.88,179.91,179.81,179.81
1571169840,ETHUSD,1,179.81,179.86,179.78,179.86
1571169900,ETHUSD,1,179.86,179.87,179.85,179.87
1571169960,ETHUSD,1,179.87,179.93,179.87,179.93
1571170020,ETHUSD,1,179.93,179.93,179.93,179.93
1571170080,ETHUSD,1,179.93,179.93,179.91,179.92
1571170140,ETHUSD,1,179.92,179.93,179.85,179.86
1571170200,ETHUSD,1,179.86,179.87,179.86,179.86
1571170260,ETHUSD,1,179.86,179.86,179.76,179.76
1571170320,ETHUSD,1,179.76,179.76,179.69,179.69
1571170380,ETHUSD,1,179.69,179.71,179.69,179.7
1571170440,ETHUSD,1,179.7,179.77,179.7,179.77
1571170500,ETHUSD,1,179.77,179.79,179.77,179.78
1571170560,ETHUSD,1,179.78,179.91,179.78,179.79
1571170620,ETHUSD,1,179.79,179.81,179.78,179.78
1571170680,ETHUSD,1,179.78,179.78,179.72,179.76
1571170740,ETHUSD,1,179.76,179.76,179.68,179.73
1571170800,ETHUSD,1,179.73,179.74,179.67,179.74
1571170860,ETHUSD,1,179.74,179.77,179.68,179.68
1571170920,ETHUSD,1,179.68,179.75,179.68,179.75
1571170980,ETHUSD,1,179.75,179.76,179.73,179.73
1571171040,ETHUSD,1,179.73,179.76,179.71,179.71
1571171100,ETHUSD,1,179.71,179.72,179.71,179.71
1571171160,ETHUSD,1,179.71,179.71,179.69,179.7
1571171220,ETHUSD,1,179.7,179.73,179.7,179.73
1571171280,ETHUSD,1,179.73,179.79,179.73,179.79
1571171340,ETHUSD,1,179.79,179.81,179.79,179.81
1571171400,ETHUSD,1,179.81,179.81,179.66,179.81
1571171460,ETHUSD,1,179.81,179.92,179.81,179.92
1571171520,ETHUSD,1,179.92,179.94,179.92,179.94
1571171580,ETHUSD,1,179.94,179.94,179.9,179.9
1571171640,ETHUSD,1,179.9,179.9,179.76,179.86
1571171700,ETHUSD,1,179.86,179.86,179.77,179.77
1571171760,ETHUSD,1,179.77,179.9,179.77,179.86
1571171820,ETHUSD,1,179.86,179.89,179.82,179.83
1571171880,ETHUSD,1,179.83,179.83,179.59,179.59
1571171940,ETHUSD,1,179.59,179.67,179.53,179.66
1571172000,ETHUSD,1,179.66,179.72,179.64,179.69
1571172060,ETHUSD,1,179.69,179.7,179.58,179.64
1571172120,ETHUSD,1,179.64,179.66,179.64,179.64
1571172180,ETHUSD,1,179.64,179.64,179.63,179.64
1571172240,ETHUSD,1,179.64,179.64,179.6,179.63
1571172300,ETHUSD,1,179.63,179.66,179.6,179.62
1571172360,ETHUSD,1,179.62,179.62,179.58,179.59
1571172420,ETHUSD,1,179.59,179.62,179.58,179.62
1571172480,ETHUSD,1,179.62,179.62,179.5,179.51
1571172540,ETHUSD,1,179.51,179.51,179.49,179.49
1571172600,ETHUSD,1,179.49,179.49,179.46,179.46
1571172660,ETHUSD,1,179.46,179.48,179.38,179.38
1571172720,ETHUSD,1,179.38,179.44,179.35,179.35
1571172780,ETHUSD,1,179.35,179.35,179.27,179.27
1571172840,ETHUSD,1,179.27,179.27,179.22,179.23
1571172900,ETHUSD,1,179.23,179.33,179.14,179.16
1571172960,ETHUSD,1,179.16,179.2,179.16,179.18
1571173020,ETHUSD,1,179.18,179.18,178.8,178.84
1571173080,ETHUSD,1,178.84,178.86,178.77,178.79
1571173140,ETHUSD,1,178.79,178.79,178.31,178.33
1571173200,ETHUSD,1,178.33,178.34,178.02,178.06
1571173260,ETHUSD,1,178.06,178.1,177.55,177.73
1571173320,ETHUSD,1,177.73,178.12,177.73,178.08
1571173380,ETHUSD,1,178.08,178.08,178.0,178.0
1571173440,ETHUSD,1,178.0,178.07,177.88,178.07
1571173500,ETHUSD,1,178.07,178.07,178.02,178.03
1571173560,ETHUSD,1,178.03,178.03,177.92,177.97
1571173620,ETHUSD,1,177.97,178.05,177.9,178.01
1571173680,ETHUSD,1,178.01,178.01,177.85,177.95
1571173740,ETHUSD,1,177.95,178.1,177.92,178.08
1571173800,ETHUSD,1,178.08,178.48,178.08,178.48
1571173860,ETHUSD,1,178.48,178.6,178.48,178.6
1571173920,ETHUSD,1,178.6,178.63,178.59,178.59
1571173980,ETHUSD,1,178.59,178.61,178.56,178.61
1571174040,ETHUSD,1,178.61,178.63,178.58,178.6
1571174100,ETHUSD,1,178.6,178.68,178.6,178.66
1571174160,ETHUSD,1,178.66,178.68,178.66,178.68
1571174220,ETHUSD,1,178.68,178.78,178.59,178.59
1571174280,ETHUSD,1,178.59,178.59,178.58,178.58
1571174340,ETHUSD,1,178.58,178.61,178.58,178.6
1571174400,ETHUSD,1,178.6,178.63,178.44,178.51
1571174460,ETHUSD,1,178.51,178.53,178.42,178.52
1571174520,ETHUSD,1,178.52,178.52,178.46,178.47
1571174580,ETHUSD,1,178.47,178.52,178.45,178.52
1571174640,ETHUSD,1,178.52,178.63,178.52,178.63
1571174700,ETHUSD,1,178.63,178.7,178.63,178.67
1571174760,ETHUSD,1,178.67,178.67,178.64,178.64
1571174820,ETHUSD,1,178.64,178.64,178.56,178.56
1571174880,ETHUSD,1,178.56,178.59,178.53,178.59
1571174940,ETHUSD,1,178.59,178.67,178.59,178.6
1571175000,ETHUSD,1,178.6,178.62,178.6,178.6
1571175060,ETHUSD,1,178.6,178.6,178.59,178.59
1571175120,ETHUSD,1,178.59,178.59,178.4,178.4
1571175180,ETHUSD,1,178.4,178.4,178.22,178.22
1571175240,ETHUSD,1,178.22,178.32,178.02,178.03
1571175300,ETHUSD,1,178.03,178.18,178.01,178.18
1571175360,ETHUSD,1,178.18,178.33,178.18,178.33
1571175420,ETHUSD,1,178.33,178.66,178.32,178.66
1571175480,ETHUSD,1,178.66,178.67,178.66,178.66
1571175540,ETHUSD,1,178.66,178.69,178.64,178.69
1571175600,ETHUSD,1,178.69,178.71,178.64,178.69
1571175660,ETHUSD,1,178.69,178.69,178.51,178.51
1571175720,ETHUSD,1,178.51,178.56,178.39,178.56
1571175780,ETHUSD,1,178.56,178.56,178.56,178.56
1571175840,ETHUSD,1,178.56,178.56,178.45,178.45
1571175900,ETHUSD,1,178.45,178.45,178.39,178.39
1571175960,ETHUSD,1,178.39,178.39,178.16,178.16
1571176020,ETHUSD,1,178.16,178.16,178.06,178.06
1571176080,ETHUSD,1,178.06,178.18,178.06,178.14
1571176140,ETHUSD,1,178.14,178.14,178.04,178.08
1571176200,ETHUSD,1,178.08,178.12,178.04,178.08
1571176260,ETHUSD,1,178.08,178.13,178.08,178.13
1571176320,ETHUSD,1,178.13,178.28,178.12,178.28
1571176380,ETHUSD,1,178.28,178.31,178.22,178.22
1571176440,ETHUSD,1,178.22,178.22,178.2,178.2
1571176500,ETHUSD,1,178.2,178.27,178.19,178.27
1571176560,ETHUSD,1,178.27,178.53,178.27,178.52
1571176620,ETHUSD,1,178.52,178.85,178.52,178.84
1571176680,ETHUSD,1,178.84,178.85,178.84,178.85
1571176740,ETHUSD,1,178.85,178.85,178.77,178.77
1571176800,ETHUSD,1,178.77,178.96,178.77,178.86
1571176860,ETHUSD,1,178.86,178.86,178.8,178.8
1571176920,ETHUSD,1,178.8,178.81,178.8,178.8
1571176980,ETHUSD,1,178.8,178.8,178.79,178.79
1571177040,ETHUSD,1,178.79,179.0,178.79,179.0
1571177100,ETHUSD,1,179.0,179.02,179.0,179.0
1571177160,ETHUSD,1,179.0,179.02,179.0,179.0
1571177220,ETHUSD,1,179.0,179.09,179.0,179.09
1571177280,ETHUSD,1,179.09,179.21,179.09,179.21
1571177340,ETHUSD,1,179.21,179.22,179.21,179.21
1571177400,ETHUSD,1,179.21,179.22,179.21,179.21
1571177460,ETHUSD,1,179.21,179.21,179.21,179.21
1571177520,ETHUSD,1,179.21,179.24,179.21,179.24
1571177580,ETHUSD,1,179.24,179.26,179.22,179.26
1571177640,ETHUSD,1,179.26,179.26,179.25,179.25
1571177700,ETHUSD,1,179.25,179.36,179.25,179.3
1571177760,ETHUSD,1,179.3,179.39,179.3,179.37
1571177820,ETHUSD,1,179.37,179.43,179.36,179.43
1571177880,ETHUSD,1,179.43,179.48,179.43,179.48
1571177940,ETHUSD,1,179.48,179.48,179.48,179.48
1571178000,ETHUSD,1,179.48,179.48,179.48,179.48
1571178060,ETHUSD,1,179.48,179.51,179.47,179.47
1571178120,ETHUSD,1,179.47,179.47,179.36,179.36
1571178180,ETHUSD,1,179.36,179.36,179.33,179.33
1571178240,ETHUSD,1,179.33,179.37,179.33,179.33
1571178300,ETHUSD,1,179.33,179.4,179.33,179.33
1571178360,ETHUSD,1,179.33,179.47,179.33,179.4
1571178420,ETHUSD,1,179.4,179.49,179.36,179.49
1571178480,ETHUSD,1,179.49,179.54,179.36,179.54
1571178540,ETHUSD,1,179.54,179.55,179.54,179.55
1571178600,ETHUSD,1,179.55,179.55,179.54,179.54
1571178660,ETHUSD,1,179.54,179.54,179.53,179.53
1571178720,ETHUSD,1,179.53,179.53,179.48,179.48
1571178780,ETHUSD,1,179.48,179.48,179.37,179.37
1571178840,ETHUSD,1,179.37,179.37,179.33,179.35
1571178900,ETHUSD,1,179.35,179.35,179.29,179.3
1571178960,ETHUSD,1,179.3,179.31,179.3,179.31
1571179020,ETHUSD,1,179.31,179.31,179.3,179.3
1571179080,ETHUSD,1,179.3,179.32,179.29,179.32
1571179140,ETHUSD,1,179.32,179.33,179.19,179.19
1571179200,ETHUSD,1,179.19,179.19,179.18,179.18
1571179260,ETHUSD,1,179.18,179.18,179.02,179.02
1571179320,ETHUSD,1,179.02,179.06,179.0,179.0
1571179380,ETHUSD,1,179.0,179.0,178.85,178.85
1571179440,ETHUSD,1,178.85,178.85,178.79,178.8
1571179500,ETHUSD,1,178.8,178.84,178.78,178.78
1571179560,ETHUSD,1,178.78,178.88,178.78,178.88
1571179620,ETHUSD,1,178.88,179.29,178.88,179.21
1571179680,ETHUSD,1,179.21,179.27,179.13,179.16
1571179740,ETHUSD,1,179.16,179.36,179.16,179.36
1571179800,ETHUSD,1,179.36,179.37,179.34,179.37
1571179860,ETHUSD,1,179.37,179.37,179.28,179.28
1571179920,ETHUSD,1,179.28,179.28,179.22,179.23
1571179980,ETHUSD,1,179.23,179.23,179.23,179.23
1571180040,ETHUSD,1,179.23,179.35,179.23,179.32
1571180100,ETHUSD,1,179.32,179.33,179.32,179.32
1571180160,ETHUSD,1,179.32,179.33,179.32,179.32
1571180220,ETHUSD,1,179.32,179.37,179.27,179.27
1571180280,ETHUSD,1,179.27,179.27,179.21,179.24
1571180340,ETHUSD,1,179.24,179.56,179.24,179.27
1571180400,ETHUSD,1,179.27,179.27,179.22,179.22
1571180460,ETHUSD,1,179.22,179.33,179.1,179.25
1571180520,ETHUSD,1,179.25,179.37,179.24,179.37
1571180580,ETHUSD,1,179.37,179.37,179.2,179.2
1571180640,ETHUSD,1,179.2,179.25,179.19,179.19
1571180700,ETHUSD,1,179.19,179.21,179.19,179.2
1571180760,ETHUSD,1,179.2,179.23,179.2,179.23
1571180820,ETHUSD,1,179.23,179.85,179.23,179.85
1571180880,ETHUSD,1,179.85,179.97,179.81,179.85
1571180940,ETHUSD,1,179.85,179.93,179.81,179.86
1571181000,ETHUSD,1,179.86,179.91,179.82,179.82
1571181060,ETHUSD,1,179.82,179.82,179.63,179.63
1571181120,ETHUSD,1,179.63,179.93,179.63,179.79
1571181180,ETHUSD,1,179.79,179.79,179.62,179.63
1571181240,ETHUSD,1,179.63,179.64,179.61,179.61
1571181300,ETHUSD,1,179.61,179.71,179.61,179.71
1571181360,ETHUSD,1,179.71,179.79,179.62,179.71
