start_at,symbol,period,open,high,low,close
1581175860,ETHUSD,1,226.18,226.18,226.09,226.13
1581175920,ETHUSD,1,226.13,226.18,226.13,226.18
1581175980,ETHUSD,1,226.18,226.33,226.18,226.33
1581176040,ETHUSD,1,226.33,226.35,226.27,226.3
1581176100,ETHUSD,1,226.3,226.3,226.25,226.25
1581176160,ETHUSD,1,226.25,226.26,226.16,226.22
1581176220,ETHUSD,1,226.22,226.22,226.1,226.12
1581176280,ETHUSD,1,226.12,226.13,226.02,226.02
1581176340,ETHUSD,1,226.02,226.19,225.98,226.18
1581176400,ETHUSD,1,226.18,226.39,226.15,226.39
1581176460,ETHUSD,1,226.39,226.59,226.39,226.46
1581176520,ETHUSD,1,226.46,226.55,226.46,226.55
1581176580,ETHUSD,1,226.55,226.62,226.53,226.53
1581176640,ETHUSD,1,226.53,226.53,226.43,226.43
1581176700,ETHUSD,1,226.43,226.44,226.4,226.44
1581176760,ETHUSD,1,226.44,226.44,226.4,226.4
1581176820,ETHUSD,1,226.4,226.49,226.26,226.42
1581176880,ETHUSD,1,226.42,226.46,226.4,226.42
1581176940,ETHUSD,1,226.42,226.42,226.25,226.25
1581177000,ETHUSD,1,226.25,226.25,226.1,226.1
1581177060,ETHUSD,1,226.1,226.1,225.49,225.59
1581177120,ETHUSD,1,225.59,225.59,225.41,225.59
1581177180,ETHUSD,1,225.59,225.59,225.57,225.58
1581177240,ETHUSD,1,225.58,225.63,225.52,225.52
1581177300,ETHUSD,1,225.52,225.52,225.33,225.33
1581177360,ETHUSD,1,225.33,225.33,225.16,225.26
1581177420,ETHUSD,1,225.26,225.3,225.22,225.25
1581177480,ETHUSD,1,225.25,225.25,224.82,224.82
1581177540,ETHUSD,1,224.82,225.23,224.75,225.23
1581177600,ETHUSD,1,225.23,225.81,225.22,225.81
1581177660,ETHUSD,1,225.81,225.93,225.69,225.69
1581177720,ETHUSD,1,225.69,225.69,225.44,225.5
1581177780,ETHUSD,1,225.5,225.5,224.87,224.87
1581177840,ETHUSD,1,224.87,225.22,224.87,225.13
1581177900,ETHUSD,1,225.13,225.32,225.13,225.21
1581177960,ETHUSD,1,225.21,225.44,225.19,225.43
1581178020,ETHUSD,1,225.43,225.43,225.26,225.26
1581178080,ETHUSD,1,225.26,225.61,225.26,225.55
1581178140,ETHUSD,1,225.55,225.57,225.16,225.16
1581178200,ETHUSD,1,225.16,225.16,224.98,225.08
1581178260,ETHUSD,1,225.08,225.2,225.06,225.07
1581178320,ETHUSD,1,225.07,225.09,224.97,224.97
1581178380,ETHUSD,1,224.97,224.97,224.8,224.85
1581178440,ETHUSD,1,224.85,224.98,224.51,224.51
1581178500,ETHUSD,1,224.51,224.51,224.39,224.39
1581178560,ETHUSD,1,224.39,224.46,224.39,224.42
1581178620,ETHUSD,1,224.42,224.43,224.38,224.38
1581178680,ETHUSD,1,224.38,224.39,224.37,224.39
1581178740,ETHUSD,1,224.39,224.45,224.37,224.45
1581178800,ETHUSD,1,224.45,224.69,224.45,224.53
1581178860,ETHUSD,1,224.53,224.54,224.43,224.43
1581178920,ETHUSD,1,224.43,224.65,224.42,224.65
1581178980,ETHUSD,1,224.65,224.73,224.65,224.72
1581179040,ETHUSD,1,224.72,224.72,224.43,224.44
1581179100,ETHUSD,1,224.44,224.44,224.37,224.38
1581179160,ETHUSD,1,224.38,224.42,224.37,224.39
1581179220,ETHUSD,1,224.39,224.61,224.38,224.6
1581179280,ETHUSD,1,224.6,224.66,224.56,224.56
1581179340,ETHUSD,1,224.56,224.56,224.43,224.43
1581179400,ETHUSD,1,224.43,224.43,224.39,224.42
1581179460,ETHUSD,1,224.42,224.74,224.42,224.74
1581179520,ETHUSD,1,224.74,224.9,224.74,224.9
1581179580,ETHUSD,1,224.9,224.95,224.84,224.84
1581179640,ETHUSD,1,224.84,224.95,224.83,224.95
1581179700,ETHUSD,1,224.95,225.1,224.95,225.04
1581179760,ETHUSD,1,225.04,225.04,224.95,224.95
1581179820,ETHUSD,1,224.95,224.97,224.84,224.84
1581179880,ETHUSD,1,224.84,224.84,224.76,224.82
1581179940,ETHUSD,1,224.82,224.94,224.82,224.88
1581180000,ETHUSD,1,224.88,225.04,224.88,225.04
1581180060,ETHUSD,1,225.04,225.45,225.04,225.31
1581180120,ETHUSD,1,225.31,225.55,225.19,225.43
1581180180,ETHUSD,1,225.43,225.55,225.32,225.54
1581180240,ETHUSD,1,225.54,225.56,225.54,225.56
1581180300,ETHUSD,1,225.56,225.64,225.56,225.63
1581180360,ETHUSD,1,225.63,225.82,225.4,225.4
1581180420,ETHUSD,1,225.4,225.41,225.37,225.38
1581180480,ETHUSD,1,225.38,225.38,225.19,225.19
1581180540,ETHUSD,1,225.19,225.31,225.11,225.11
1581180600,ETHUSD,1,225.11,225.11,225.06,225.07
1581180660,ETHUSD,1,225.07,225.07,224.99,225.01
1581180720,ETHUSD,1,225.01,225.15,225.01,225.11
1581180780,ETHUSD,1,225.11,225.11,225.02,225.1
1581180840,ETHUSD,1,225.1,225.25,225.05,225.24
1581180900,ETHUSD,1,225.24,225.25,225.08,225.1
1581180960,ETHUSD,1,225.1,225.1,225.08,225.08
1581181020,ETHUSD,1,225.08,225.14,225.08,225.12
1581181080,ETHUSD,1,225.12,225.16,225.09,225.15
1581181140,ETHUSD,1,225.15,225.56,225.14,225.52
1581181200,ETHUSD,1,225.52,225.52,225.18,225.32
1581181260,ETHUSD,1,225.32,225.5,225.32,225.46
1581181320,ETHUSD,1,225.46,225.53,225.43,225.43
1581181380,ETHUSD,1,225.43,225.44,225.35,225.35
1581181440,ETHUSD,1,225.35,225.45,225.18,225.3
1581181500,ETHUSD,1,225.3,225.32,225.15,225.25
1581181560,ETHUSD,1,225.25,225.25,225.09,225.09
1581181620,ETHUSD,1,225.09,225.09,225.02,225.05
1581181680,ETHUSD,1,225.05,225.09,224.99,224.99
1581181740,ETHUSD,1,224.99,224.99,224.69,224.69
1581181800,ETHUSD,1,224.69,224.69,224.48,224.61
1581181860,ETHUSD,1,224.61,224.74,224.54,224.64
1581181920,ETHUSD,1,224.64,224.64,224.15,224.15
1581181980,ETHUSD,1,224.15,224.15,223.43,223.86
1581182040,ETHUSD,1,223.86,224.22,223.82,223.99
1581182100,ETHUSD,1,223.99,224.1,223.89,223.96
1581182160,ETHUSD,1,223.96,223.97,223.87,223.89
1581182220,ETHUSD,1,223.89,223.91,223.89,223.89
1581182280,ETHUSD,1,223.89,224.04,223.86,224.02
1581182340,ETHUSD,1,224.02,224.55,224.02,224.55
1581182400,ETHUSD,1,224.55,224.74,224.41,224.42
1581182460,ETHUSD,1,224.42,224.44,224.27,224.28
1581182520,ETHUSD,1,224.28,224.44,224.28,224.44
1581182580,ETHUSD,1,224.44,224.68,224.44,224.68
1581182640,ETHUSD,1,224.68,224.68,224.64,224.67
1581182700,ETHUSD,1,224.67,224.74,224.67,224.72
1581182760,ETHUSD,1,224.72,224.72,224.46,224.46
1581182820,ETHUSD,1,224.46,224.46,224.24,224.28
1581182880,ETHUSD,1,224.28,224.29,224.18,224.18
1581182940,ETHUSD,1,224.18,224.26,224.18,224.24
1581183000,ETHUSD,1,224.24,224.26,224.13,224.19
1581183060,ETHUSD,1,224.19,224.22,224.13,224.17
1581183120,ETHUSD,1,224.17,224.17,224.08,224.1
1581183180,ETHUSD,1,224.1,224.13,224.01,224.05
1581183240,ETHUSD,1,224.05,224.21,224.05,224.21
1581183300,ETHUSD,1,224.21,224.42,224.21,224.32
1581183360,ETHUSD,1,224.32,224.45,224.32,224.43
1581183420,ETHUSD,1,224.43,224.6,224.38,224.59
1581183480,ETHUSD,1,224.59,224.67,224.57,224.6
1581183540,ETHUSD,1,224.6,224.61,224.32,224.32
1581183600,ETHUSD,1,224.32,224.46,224.26,224.45
1581183660,ETHUSD,1,224.45,224.6,224.41,224.6
1581183720,ETHUSD,1,224.6,224.6,224.46,224.46
1581183780,ETHUSD,1,224.46,224.46,224.32,224.32
1581183840,ETHUSD,1,224.32,224.34,224.15,224.18
1581183900,ETHUSD,1,224.18,224.18,224.05,224.05
1581183960,ETHUSD,1,224.05,224.05,223.97,223.98
1581184020,ETHUSD,1,223.98,224.09,223.98,224.02
1581184080,ETHUSD,1,224.02,224.02,223.89,223.89
1581184140,ETHUSD,1,223.89,223.9,223.89,223.89
1581184200,ETHUSD,1,223.89,223.9,223.74,223.75
1581184260,ETHUSD,1,223.75,223.87,223.71,223.87
1581184320,ETHUSD,1,223.87,223.95,223.87,223.95
1581184380,ETHUSD,1,223.95,224.06,223.93,223.93
1581184440,ETHUSD,1,223.93,223.96,223.83,223.89
1581184500,ETHUSD,1,223.89,223.98,223.89,223.98
1581184560,ETHUSD,1,223.98,224.08,223.97,224.06
1581184620,ETHUSD,1,224.06,224.11,224.02,224.05
1581184680,ETHUSD,1,224.05,224.05,224.04,224.04
1581184740,ETHUSD,1,224.04,224.14,223.9,224.14
1581184800,ETHUSD,1,224.14,224.66,224.14,224.59
1581184860,ETHUSD,1,224.59,224.59,224.31,224.35
1581184920,ETHUSD,1,224.35,224.61,224.35,224.61
1581184980,ETHUSD,1,224.61,224.61,224.47,224.47
1581185040,ETHUSD,1,224.47,224.47,224.43,224.43
1581185100,ETHUSD,1,224.43,224.43,224.25,224.28
1581185160,ETHUSD,1,224.28,224.28,224.12,224.14
1581185220,ETHUSD,1,224.14,224.15,224.01,224.01
1581185280,ETHUSD,1,224.01,224.15,224.01,224.08
1581185340,ETHUSD,1,224.08,224.17,224.05,224.14
1581185400,ETHUSD,1,224.14,224.28,224.14,224.28
1581185460,ETHUSD,1,224.28,224.28,224.07,224.07
1581185520,ETHUSD,1,224.07,224.08,224.04,224.07
1581185580,ETHUSD,1,224.07,224.07,224.04,224.04
1581185640,ETHUSD,1,224.04,224.04,224.01,224.01
1581185700,ETHUSD,1,224.01,224.02,223.95,223.95
1581185760,ETHUSD,1,223.95,224.01,223.91,223.93
1581185820,ETHUSD,1,223.93,223.93,223.77,223.79
1581185880,ETHUSD,1,223.79,223.79,223.33,223.33
1581185940,ETHUSD,1,223.33,223.33,223.03,223.26
1581186000,ETHUSD,1,223.26,223.26,223.18,223.23
1581186060,ETHUSD,1,223.23,223.47,223.23,223.24
1581186120,ETHUSD,1,223.24,223.24,222.99,222.99
1581186180,ETHUSD,1,222.99,222.99,222.36,222.5
1581186240,ETHUSD,1,222.5,223.0,222.5,223.0
1581186300,ETHUSD,1,223.0,223.07,222.85,222.97
1581186360,ETHUSD,1,222.97,223.2,222.97,223.18
1581186420,ETHUSD,1,223.18,223.42,223.16,223.37
1581186480,ETHUSD,1,223.37,223.53,223.34,223.53
1581186540,ETHUSD,1,223.53,223.53,223.48,223.48
1581186600,ETHUSD,1,223.48,223.53,223.41,223.53
1581186660,ETHUSD,1,223.53,223.54,223.49,223.49
1581186720,ETHUSD,1,223.49,223.53,223.48,223.52
1581186780,ETHUSD,1,223.52,223.52,223.49,223.49
1581186840,ETHUSD,1,223.49,223.49,223.37,223.37
1581186900,ETHUSD,1,223.37,223.38,223.21,223.21
1581186960,ETHUSD,1,223.21,223.21,223.1,223.1
1581187020,ETHUSD,1,223.1,223.12,223.05,223.12
1581187080,ETHUSD,1,223.12,223.12,222.75,222.75
1581187140,ETHUSD,1,222.75,223.15,222.67,223.11
1581187200,ETHUSD,1,223.11,223.26,223.11,223.25
1581187260,ETHUSD,1,223.25,223.37,223.08,223.18
1581187320,ETHUSD,1,223.18,223.24,223.18,223.24
1581187380,ETHUSD,1,223.24,223.36,223.13,223.17
1581187440,ETHUSD,1,223.17,223.21,223.12,223.21
1581187500,ETHUSD,1,223.21,223.21,223.11,223.16
1581187560,ETHUSD,1,223.16,223.18,223.13,223.13
1581187620,ETHUSD,1,223.13,223.18,223.13,223.16
1581187680,ETHUSD,1,223.16,223.16,223.03,223.03
1581187740,ETHUSD,1,223.03,223.03,222.92,222.93
1581187800,ETHUSD,1,222.93,222.93,222.7,222.74
1581187860,ETHUSD,1,222.74,222.8,222.74,222.79
1581187920,ETHUSD,1,222.79,222.81,222.79,222.81
1581187980,ETHUSD,1,222.81,223.0,222.8,222.98
1581188040,ETHUSD,1,222.98,223.0,222.86,223.0
1581188100,ETHUSD,1,223.0,223.09,223.0,223.09
1581188160,ETHUSD,1,223.09,223.23,223.09,223.23
1581188220,ETHUSD,1,223.23,223.27,223.21,223.22
1581188280,ETHUSD,1,223.22,223.39,223.2,223.38
1581188340,ETHUSD,1,223.38,223.38,223.24,223.35
1581188400,ETHUSD,1,223.35,223.77,223.34,223.77
1581188460,ETHUSD,1,223.77,223.77,223.63,223.63
1581188520,ETHUSD,1,223.63,223.63,223.53,223.53
1581188580,ETHUSD,1,223.53,223.79,223.53,223.79
1581188640,ETHUSD,1,223.79,223.79,223.58,223.59
1581188700,ETHUSD,1,223.59,223.82,223.59,223.8
1581188760,ETHUSD,1,223.8,223.85,223.8,223.85
1581188820,ETHUSD,1,223.85,224.1,223.83,224.01
1581188880,ETHUSD,1,224.01,224.01,223.88,223.88
1581188940,ETHUSD,1,223.88,224.01,223.88,223.95
1581189000,ETHUSD,1,223.95,224.09,223.88,224.05
1581189060,ETHUSD,1,224.05,224.23,224.02,224.17
1581189120,ETHUSD,1,224.17,224.27,224.17,224.25
1581189180,ETHUSD,1,224.25,224.32,224.2,224.31
1581189240,ETHUSD,1,224.31,224.31,224.21,224.21
1581189300,ETHUSD,1,224.21,224.21,224.07,224.07
1581189360,ETHUSD,1,224.07,224.16,224.04,224.13
1581189420,ETHUSD,1,224.13,224.24,224.13,224.21
1581189480,ETHUSD,1,224.21,224.21,224.03,224.11
1581189540,ETHUSD,1,224.11,224.2,224.11,224.18
1581189600,ETHUSD,1,224.18,224.24,224.15,224.22
1581189660,ETHUSD,1,224.22,224.22,224.17,224.17
1581189720,ETHUSD,1,224.17,224.17,224.08,224.11
1581189780,ETHUSD,1,224.11,224.2,224.05,224.05
1581189840,ETHUSD,1,224.05,224.13,224.04,224.1
1581189900,ETHUSD,1,224.1,224.2,224.1,224.15
1581189960,ETHUSD,1,224.15,224.2,224.15,224.2
1581190020,ETHUSD,1,224.2,224.33,224.2,224.33
1581190080,ETHUSD,1,224.33,224.45,224.33,224.45
1581190140,ETHUSD,1,224.45,224.5,224.4,224.5
1581190200,ETHUSD,1,224.5,224.55,224.37,224.47
1581190260,ETHUSD,1,224.47,224.47,224.46,224.47
1581190320,ETHUSD,1,224.47,224.47,224.4,224.42
1581190380,ETHUSD,1,224.42,224.43,224.38,224.43
1581190440,ETHUSD,1,224.43,224.46,224.4,224.4
1581190500,ETHUSD,1,224.4,224.41,224.11,224.11
1581190560,ETHUSD,1,224.11,224.14,224.09,224.14
1581190620,ETHUSD,1,224.14,224.25,224.14,224.25
1581190680,ETHUSD,1,224.25,224.48,224.2,224.47
1581190740,ETHUSD,1,224.47,224.6,224.47,224.59
1581190800,ETHUSD,1,224.59,224.79,224.58,224.6
1581190860,ETHUSD,1,224.6,224.86,224.6,224.76
1581190920,ETHUSD,1,224.76,224.96,224.71,224.74
1581190980,ETHUSD,1,224.74,224.78,224.62,224.78
1581191040,ETHUSD,1,224.78,224.89,224.66,224.88
1581191100,ETHUSD,1,224.88,224.96,224.76,224.96
1581191160,ETHUSD,1,224.96,224.99,224.96,224.99
1581191220,ETHUSD,1,224.99,224.99,224.95,224.95
1581191280,ETHUSD,1,224.95,224.98,224.93,224.93
1581191340,ETHUSD,1,224.93,225.12,224.92,225.12
1581191400,ETHUSD,1,225.12,225.12,225.05,225.08
1581191460,ETHUSD,1,225.08,225.08,225.04,225.04
1581191520,ETHUSD,1,225.04,225.05,225.02,225.03
1581191580,ETHUSD,1,225.03,225.15,225.03,225.14
1581191640,ETHUSD,1,225.14,225.16,225.06,225.15
1581191700,ETHUSD,1,225.15,225.19,225.15,225.19
1581191760,ETHUSD,1,225.19,225.22,225.07,225.08
1581191820,ETHUSD,1,225.08,225.11,225.06,225.06
1581191880,ETHUSD,1,225.06,225.06,225.03,225.03
1581191940,ETHUSD,1,225.03,225.03,225.02,225.02
1581192000,ETHUSD,1,225.02,225.02,224.95,224.95
1581192060,ETHUSD,1,224.95,224.96,224.85,224.85
1581192120,ETHUSD,1,224.85,224.85,224.7,224.72
1581192180,ETHUSD,1,224.72,224.72,224.59,224.59
1581192240,ETHUSD,1,224.59,224.6,224.58,224.6
1581192300,ETHUSD,1,224.6,224.6,224.58,224.58
1581192360,ETHUSD,1,224.58,224.58,224.57,224.58
1581192420,ETHUSD,1,224.58,224.58,224.57,224.58
1581192480,ETHUSD,1,224.58,224.59,224.58,224.58
1581192540,ETHUSD,1,224.58,224.59,224.57,224.57
1581192600,ETHUSD,1,224.57,224.57,224.56,224.56
1581192660,ETHUSD,1,224.56,224.56,224.37,224.52
1581192720,ETHUSD,1,224.52,224.68,224.51,224.68
1581192780,ETHUSD,1,224.68,224.69,224.68,224.69
1581192840,ETHUSD,1,224.69,224.87,224.69,224.8
1581192900,ETHUSD,1,224.8,224.82,224.71,224.82
1581192960,ETHUSD,1,224.82,224.89,224.82,224.86
1581193020,ETHUSD,1,224.86,224.86,224.81,224.81
1581193080,ETHUSD,1,224.81,224.81,224.8,224.8
1581193140,ETHUSD,1,224.8,224.8,224.55,224.55
1581193200,ETHUSD,1,224.55,224.87,224.55,224.71
1581193260,ETHUSD,1,224.71,224.76,224.7,224.7
1581193320,ETHUSD,1,224.7,224.7,224.58,224.58
1581193380,ETHUSD,1,224.58,224.58,224.58,224.58
1581193440,ETHUSD,1,224.58,224.67,224.58,224.67
1581193500,ETHUSD,1,224.67,224.68,224.51,224.51
1581193560,ETHUSD,1,224.51,224.54,224.43,224.43
1581193620,ETHUSD,1,224.43,224.43,224.32,224.32
1581193680,ETHUSD,1,224.32,224.5,224.26,224.5
1581193740,ETHUSD,1,224.5,224.54,224.5,224.53
1581193800,ETHUSD,1,224.53,224.69,224.5,224.69
1581193860,ETHUSD,1,224.69,224.81,224.69,224.81
1581193920,ETHUSD,1,224.81,224.84,224.74,224.82
1581193980,ETHUSD,1,224.82,224.85,224.81,224.85
1581194040,ETHUSD,1,224.85,224.86,224.77,224.79
1581194100,ETHUSD,1,224.79,224.81,224.79,224.81
1581194160,ETHUSD,1,224.81,224.93,224.81,224.84
1581194220,ETHUSD,1,224.84,224.84,224.79,224.79
1581194280,ETHUSD,1,224.79,224.8,224.79,224.8
1581194340,ETHUSD,1,224.8,224.8,224.73,224.73
1581194400,ETHUSD,1,224.73,224.73,224.45,224.45
1581194460,ETHUSD,1,224.45,224.46,224.45,224.46
1581194520,ETHUSD,1,224.46,224.71,224.46,224.65
1581194580,ETHUSD,1,224.65,224.65,224.31,224.39
1581194640,ETHUSD,1,224.39,224.4,224.31,224.36
1581194700,ETHUSD,1,224.36,224.36,224.16,224.16
1581194760,ETHUSD,1,224.16,224.2,224.0,224.0
1581194820,ETHUSD,1,224.0,224.02,224.0,224.0
1581194880,ETHUSD,1,224.0,224.0,223.97,223.98
1581194940,ETHUSD,1,223.98,223.98,223.97,223.97
1581195000,ETHUSD,1,223.97,224.03,223.97,224.02
1581195060,ETHUSD,1,224.02,224.04,223.85,223.85
1581195120,ETHUSD,1,223.85,223.85,223.69,223.71
1581195180,ETHUSD,1,223.71,223.82,223.71,223.82
1581195240,ETHUSD,1,223.82,223.82,223.66,223.66
1581195300,ETHUSD,1,223.66,223.86,223.65,223.85
1581195360,ETHUSD,1,223.85,223.86,223.71,223.8
1581195420,ETHUSD,1,223.8,223.81,223.68,223.68
1581195480,ETHUSD,1,223.68,223.76,223.67,223.67
1581195540,ETHUSD,1,223.67,223.68,223.67,223.68
1581195600,ETHUSD,1,223.68,223.74,223.58,223.73
1581195660,ETHUSD,1,223.73,223.84,223.73,223.84
1581195720,ETHUSD,1,223.84,223.9,223.84,223.84
1581195780,ETHUSD,1,223.84,223.84,223.75,223.77
1581195840,ETHUSD,1,223.77,223.82,223.75,223.77
1581195900,ETHUSD,1,223.77,223.78,223.77,223.78
1581195960,ETHUSD,1,223.78,223.8,223.78,223.8
1581196020,ETHUSD,1,223.8,223.95,223.8,223.95
1581196080,ETHUSD,1,223.95,224.4,223.95,224.4
1581196140,ETHUSD,1,224.4,224.4,224.23,224.25
1581196200,ETHUSD,1,224.25,224.3,224.2,224.2
1581196260,ETHUSD,1,224.2,224.21,224.18,224.18
1581196320,ETHUSD,1,224.18,224.35,224.1,224.21
1581196380,ETHUSD,1,224.21,224.21,223.92,223.99
1581196440,ETHUSD,1,223.99,223.99,223.91,223.94
1581196500,ETHUSD,1,223.94,223.94,223.86,223.87
1581196560,ETHUSD,1,223.87,223.88,223.87,223.88
1581196620,ETHUSD,1,223.88,224.08,223.88,224.07
1581196680,ETHUSD,1,224.07,224.07,223.87,223.95
1581196740,ETHUSD,1,223.95,223.95,223.88,223.9
1581196800,ETHUSD,1,223.9,224.16,223.9,224.16
1581196860,ETHUSD,1,224.16,224.18,224.15,224.18
1581196920,ETHUSD,1,224.18,224.18,224.08,224.08
1581196980,ETHUSD,1,224.08,224.08,223.8,223.8
1581197040,ETHUSD,1,223.8,223.8,223.54,223.56
1581197100,ETHUSD,1,223.56,223.7,223.56,223.57
1581197160,ETHUSD,1,223.57,223.57,223.38,223.47
1581197220,ETHUSD,1,223.47,223.5,223.47,223.5
1581197280,ETHUSD,1,223.5,223.51,223.17,223.17
1581197340,ETHUSD,1,223.17,223.26,223.12,223.14
1581197400,ETHUSD,1,223.14,223.16,223.09,223.12
1581197460,ETHUSD,1,223.12,223.26,223.12,223.22
1581197520,ETHUSD,1,223.22,223.26,223.22,223.26
1581197580,ETHUSD,1,223.26,223.26,223.24,223.26
1581197640,ETHUSD,1,223.26,223.46,223.26,223.42
1581197700,ETHUSD,1,223.42,223.46,223.4,223.41
1581197760,ETHUSD,1,223.41,223.41,223.32,223.36
1581197820,ETHUSD,1,223.36,223.37,223.22,223.24
1581197880,ETHUSD,1,223.24,223.24,223.18,223.18
1581197940,ETHUSD,1,223.18,223.21,223.18,223.2
1581198000,ETHUSD,1,223.2,223.2,223.19,223.2
1581198060,ETHUSD,1,223.2,223.2,223.18,223.19
1581198120,ETHUSD,1,223.19,223.19,223.18,223.19
1581198180,ETHUSD,1,223.19,223.38,223.19,223.33
1581198240,ETHUSD,1,223.33,223.41,223.25,223.37
1581198300,ETHUSD,1,223.37,223.6,223.32,223.59
1581198360,ETHUSD,1,223.59,223.67,223.48,223.5
1581198420,ETHUSD,1,223.5,223.97,223.5,223.91
1581198480,ETHUSD,1,223.91,223.95,223.55,223.66
1581198540,ETHUSD,1,223.66,223.66,223.55,223.58
1581198600,ETHUSD,1,223.58,223.88,223.58,223.87
1581198660,ETHUSD,1,223.87,223.89,223.24,223.28
1581198720,ETHUSD,1,223.28,223.39,223.19,223.19
1581198780,ETHUSD,1,223.19,223.22,222.97,223.04
1581198840,ETHUSD,1,223.04,223.17,223.04,223.17
1581198900,ETHUSD,1,223.17,223.36,223.17,223.36
1581198960,ETHUSD,1,223.36,223.52,223.36,223.49
1581199020,ETHUSD,1,223.49,223.51,223.34,223.34
1581199080,ETHUSD,1,223.34,223.37,223.27,223.29
1581199140,ETHUSD,1,223.29,223.29,223.19,223.21
1581199200,ETHUSD,1,223.21,223.24,223.11,223.11
1581199260,ETHUSD,1,223.11,223.11,223.03,223.04
1581199320,ETHUSD,1,223.04,223.1,223.04,223.09
1581199380,ETHUSD,1,223.09,223.13,223.04,223.11
1581199440,ETHUSD,1,223.11,223.11,223.04,223.07
1581199500,ETHUSD,1,223.07,223.07,222.28,222.37
1581199560,ETHUSD,1,222.37,222.74,221.95,222.74
1581199620,ETHUSD,1,222.74,223.16,222.74,223.16
1581199680,ETHUSD,1,223.16,223.38,223.1,223.11
1581199740,ETHUSD,1,223.11,223.11,222.7,222.84
1581199800,ETHUSD,1,222.84,222.84,222.68,222.68
1581199860,ETHUSD,1,222.68,222.68,222.49,222.49
1581199920,ETHUSD,1,222.49,222.49,222.42,222.47
1581199980,ETHUSD,1,222.47,222.47,222.43,222.43
1581200040,ETHUSD,1,222.43,222.43,222.38,222.39
1581200100,ETHUSD,1,222.39,222.39,222.36,222.38
1581200160,ETHUSD,1,222.38,222.4,222.37,222.4
1581200220,ETHUSD,1,222.4,222.4,222.34,222.34
1581200280,ETHUSD,1,222.34,222.35,222.34,222.35
1581200340,ETHUSD,1,222.35,222.37,222.34,222.37
1581200400,ETHUSD,1,222.37,222.42,222.33,222.33
1581200460,ETHUSD,1,222.33,222.38,222.33,222.36
1581200520,ETHUSD,1,222.36,222.4,222.33,222.4
1581200580,ETHUSD,1,222.4,222.4,222.36,222.39
1581200640,ETHUSD,1,222.39,222.39,222.34,222.35
1581200700,ETHUSD,1,222.35,222.38,222.34,222.38
1581200760,ETHUSD,1,222.38,222.44,222.38,222.44
1581200820,ETHUSD,1,222.44,222.62,222.44,222.59
1581200880,ETHUSD,1,222.59,222.59,222.54,222.56
1581200940,ETHUSD,1,222.56,222.56,222.55,222.55
1581201000,ETHUSD,1,222.55,222.64,222.52,222.55
1581201060,ETHUSD,1,222.55,222.62,222.55,222.62
1581201120,ETHUSD,1,222.62,222.65,222.62,222.65
1581201180,ETHUSD,1,222.65,222.73,222.65,222.71
1581201240,ETHUSD,1,222.71,222.74,222.7,222.74
1581201300,ETHUSD,1,222.74,222.75,222.74,222.75
1581201360,ETHUSD,1,222.75,222.8,222.75,222.79
1581201420,ETHUSD,1,222.79,222.83,222.79,222.83
1581201480,ETHUSD,1,222.83,222.96,222.83,222.92
1581201540,ETHUSD,1,222.92,223.2,222.92,223.2
1581201600,ETHUSD,1,223.2,223.53,223.2,223.53
1581201660,ETHUSD,1,223.53,223.53,223.45,223.52
1581201720,ETHUSD,1,223.52,223.58,223.52,223.58
1581201780,ETHUSD,1,223.58,223.74,223.56,223.74
1581201840,ETHUSD,1,223.74,223.76,223.63,223.75
1581201900,ETHUSD,1,223.75,223.85,223.74,223.85
1581201960,ETHUSD,1,223.85,223.85,223.67,223.69
1581202020,ETHUSD,1,223.69,223.75,223.65,223.69
1581202080,ETHUSD,1,223.69,223.72,223.62,223.66
1581202140,ETHUSD,1,223.66,223.79,223.66,223.75
1581202200,ETHUSD,1,223.75,224.26,223.75,224.23
1581202260,ETHUSD,1,224.23,224.26,224.19,224.19
1581202320,ETHUSD,1,224.19,224.27,224.19,224.24
1581202380,ETHUSD,1,224.24,224.25,224.12,224.12
1581202440,ETHUSD,1,224.12,224.14,224.1,224.11
1581202500,ETHUSD,1,224.11,224.11,223.95,223.95
1581202560,ETHUSD,1,223.95,223.96,223.94,223.96
1581202620,ETHUSD,1,223.96,224.1,223.96,224.1
1581202680,ETHUSD,1,224.1,224.24,224.1,224.23
1581202740,ETHUSD,1,224.23,224.24,224.23,224.24
1581202800,ETHUSD,1,224.24,224.39,224.17,224.39
1581202860,ETHUSD,1,224.39,224.61,224.38,224.61
1581202920,ETHUSD,1,224.61,224.66,224.47,224.47
1581202980,ETHUSD,1,224.47,224.5,224.46,224.47
1581203040,ETHUSD,1,224.47,224.48,224.47,224.47
1581203100,ETHUSD,1,224.47,224.88,224.47,224.87
1581203160,ETHUSD,1,224.87,224.89,224.84,224.87
1581203220,ETHUSD,1,224.87,224.94,224.86,224.94
1581203280,ETHUSD,1,224.94,224.98,224.94,224.98
1581203340,ETHUSD,1,224.98,225.04,224.98,225.04
1581203400,ETHUSD,1,225.04,225.12,224.95,224.95
1581203460,ETHUSD,1,224.95,224.95,224.91,224.91
1581203520,ETHUSD,1,224.91,224.91,224.78,224.78
1581203580,ETHUSD,1,224.78,224.78,224.74,224.74
1581203640,ETHUSD,1,224.74,224.74,224.72,224.72
1581203700,ETHUSD,1,224.72,224.73,224.59,224.59
1581203760,ETHUSD,1,224.59,224.65,224.59,224.63
