start_at,symbol,period,open,high,low,close
1574177520,ETHUSD,1,174.46,174.46,174.45,174.45
1574177580,ETHUSD,1,174.45,174.48,174.45,174.47
1574177640,ETHUSD,1,174.47,174.5,174.47,174.5
1574177700,ETHUSD,1,174.5,174.5,174.5,174.5
1574177760,ETHUSD,1,174.5,174.5,174.47,174.47
1574177820,ETHUSD,1,174.47,174.47,174.41,174.41
1574177880,ETHUSD,1,174.41,174.45,174.41,174.44
1574177940,ETHUSD,1,174.44,174.44,174.42,174.44
1574178000,ETHUSD,1,174.44,174.45,174.44,174.44
1574178060,ETHUSD,1,174.44,174.45,174.43,174.45
1574178120,ETHUSD,1,174.45,174.45,174.34,174.34
1574178180,ETHUSD,1,174.34,174.34,174.16,174.17
1574178240,ETHUSD,1,174.17,174.19,174.17,174.18
1574178300,ETHUSD,1,174.18,174.34,174.17,174.3
1574178360,ETHUSD,1,174.3,174.51,174.3,174.51
1574178420,ETHUSD,1,174.51,174.64,174.51,174.64
1574178480,ETHUSD,1,174.64,174.73,174.63,174.71
1574178540,ETHUSD,1,174.71,174.71,174.69,174.71
1574178600,ETHUSD,1,174.71,174.84,174.71,174.84
1574178660,ETHUSD,1,174.84,174.84,174.67,174.75
1574178720,ETHUSD,1,174.75,174.82,174.75,174.79
1574178780,ETHUSD,1,174.79,174.82,174.79,174.82
1574178840,ETHUSD,1,174.82,174.88,174.81,174.82
1574178900,ETHUSD,1,174.82,174.87,174.82,174.87
1574178960,ETHUSD,1,174.87,174.87,174.79,174.83
1574179020,ETHUSD,1,174.83,174.84,174.79,174.79
1574179080,ETHUSD,1,174.79,174.86,174.75,174.86
1574179140,ETHUSD,1,174.86,174.88,174.86,174.88
1574179200,ETHUSD,1,174.88,174.88,174.81,174.88
1574179260,ETHUSD,1,174.88,175.07,174.88,175.07
1574179320,ETHUSD,1,175.07,175.52,175.07,175.52
1574179380,ETHUSD,1,175.52,175.59,175.44,175.44
1574179440,ETHUSD,1,175.44,175.45,175.44,175.44
1574179500,ETHUSD,1,175.44,175.45,175.39,175.4
1574179560,ETHUSD,1,175.4,175.41,175.29,175.39
1574179620,ETHUSD,1,175.39,175.39,175.28,175.28
1574179680,ETHUSD,1,175.28,175.31,175.27,175.28
1574179740,ETHUSD,1,175.28,175.45,175.28,175.45
1574179800,ETHUSD,1,175.45,175.45,175.44,175.45
1574179860,ETHUSD,1,175.45,175.58,175.43,175.56
1574179920,ETHUSD,1,175.56,175.56,175.45,175.45
1574179980,ETHUSD,1,175.45,175.55,175.45,175.54
1574180040,ETHUSD,1,175.54,175.55,175.46,175.46
1574180100,ETHUSD,1,175.46,175.46,175.44,175.44
1574180160,ETHUSD,1,175.44,175.44,175.3,175.31
1574180220,ETHUSD,1,175.31,175.31,175.22,175.26
1574180280,ETHUSD,1,175.26,175.28,175.17,175.17
1574180340,ETHUSD,1,175.17,175.27,175.12,175.12
1574180400,ETHUSD,1,175.12,175.25,175.12,175.18
1574180460,ETHUSD,1,175.18,175.24,175.15,175.16
1574180520,ETHUSD,1,175.16,175.24,175.15,175.24
1574180580,ETHUSD,1,175.24,175.24,175.13,175.14
1574180640,ETHUSD,1,175.14,175.14,175.09,175.14
1574180700,ETHUSD,1,175.14,175.22,175.13,175.13
1574180760,ETHUSD,1,175.13,175.14,175.13,175.14
1574180820,ETHUSD,1,175.14,175.15,175.14,175.15
1574180880,ETHUSD,1,175.15,175.25,175.15,175.25
1574180940,ETHUSD,1,175.25,175.25,175.2,175.2
1574181000,ETHUSD,1,175.2,175.23,175.2,175.23
1574181060,ETHUSD,1,175.23,175.25,175.21,175.25
1574181120,ETHUSD,1,175.25,175.27,175.25,175.27
1574181180,ETHUSD,1,175.27,175.29,175.27,175.29
1574181240,ETHUSD,1,175.29,175.3,175.29,175.3
1574181300,ETHUSD,1,175.3,175.3,175.27,175.3
1574181360,ETHUSD,1,175.3,175.3,175.28,175.29
1574181420,ETHUSD,1,175.29,175.29,175.25,175.26
1574181480,ETHUSD,1,175.26,175.26,175.23,175.24
1574181540,ETHUSD,1,175.24,175.25,175.24,175.24
1574181600,ETHUSD,1,175.24,175.33,175.19,175.19
1574181660,ETHUSD,1,175.19,175.19,175.16,175.16
1574181720,ETHUSD,1,175.16,175.17,175.16,175.16
1574181780,ETHUSD,1,175.16,175.16,175.1,175.1
1574181840,ETHUSD,1,175.1,175.11,175.1,175.1
1574181900,ETHUSD,1,175.1,175.11,175.09,175.11
1574181960,ETHUSD,1,175.11,175.11,175.11,175.11
1574182020,ETHUSD,1,175.11,175.11,175.08,175.08
1574182080,ETHUSD,1,175.08,175.09,175.07,175.08
1574182140,ETHUSD,1,175.08,175.09,175.07,175.07
1574182200,ETHUSD,1,175.07,175.2,175.07,175.16
1574182260,ETHUSD,1,175.16,175.18,175.15,175.15
1574182320,ETHUSD,1,175.15,175.26,175.15,175.17
1574182380,ETHUSD,1,175.17,175.22,175.17,175.21
1574182440,ETHUSD,1,175.21,175.21,175.1,175.1
1574182500,ETHUSD,1,175.1,175.1,175.03,175.08
1574182560,ETHUSD,1,175.08,175.08,174.99,174.99
1574182620,ETHUSD,1,174.99,174.99,174.3,174.3
1574182680,ETHUSD,1,174.3,174.55,174.03,174.1
1574182740,ETHUSD,1,174.1,174.38,174.07,174.38
1574182800,ETHUSD,1,174.38,174.45,174.0,174.04
1574182860,ETHUSD,1,174.04,174.09,174.03,174.08
1574182920,ETHUSD,1,174.08,174.16,173.93,174.12
1574182980,ETHUSD,1,174.12,174.12,174.01,174.07
1574183040,ETHUSD,1,174.07,174.07,174.05,174.06
1574183100,ETHUSD,1,174.06,174.14,174.06,174.14
1574183160,ETHUSD,1,174.14,174.14,173.99,174.07
1574183220,ETHUSD,1,174.07,174.07,173.97,174.0
1574183280,ETHUSD,1,174.0,174.03,173.93,174.01
1574183340,ETHUSD,1,174.01,174.02,173.98,173.98
1574183400,ETHUSD,1,173.98,173.98,173.98,173.98
1574183460,ETHUSD,1,173.98,174.01,173.98,174.01
1574183520,ETHUSD,1,174.01,174.01,173.99,173.99
1574183580,ETHUSD,1,173.99,174.02,173.87,173.92
1574183640,ETHUSD,1,173.92,173.96,173.77,173.77
1574183700,ETHUSD,1,173.77,173.84,173.77,173.84
1574183760,ETHUSD,1,173.84,173.91,173.83,173.91
1574183820,ETHUSD,1,173.91,173.91,173.8,173.8
1574183880,ETHUSD,1,173.8,173.8,173.8,173.8
1574183940,ETHUSD,1,173.8,173.8,173.46,173.46
1574184000,ETHUSD,1,173.46,173.46,172.5,172.67
1574184060,ETHUSD,1,172.67,173.59,172.67,173.59
1574184120,ETHUSD,1,173.59,174.0,173.59,174.0
1574184180,ETHUSD,1,174.0,174.0,173.67,173.72
1574184240,ETHUSD,1,173.72,173.85,173.63,173.73
1574184300,ETHUSD,1,173.73,173.78,173.68,173.73
1574184360,ETHUSD,1,173.73,173.75,173.59,173.61
1574184420,ETHUSD,1,173.61,173.62,173.39,173.39
1574184480,ETHUSD,1,173.39,173.61,173.39,173.61
1574184540,ETHUSD,1,173.61,173.61,173.61,173.61
1574184600,ETHUSD,1,173.61,173.61,173.33,173.33
1574184660,ETHUSD,1,173.33,173.33,173.19,173.19
1574184720,ETHUSD,1,173.19,173.25,173.19,173.22
1574184780,ETHUSD,1,173.22,173.23,173.17,173.23
1574184840,ETHUSD,1,173.23,173.23,173.22,173.22
1574184900,ETHUSD,1,173.22,173.23,173.22,173.23
1574184960,ETHUSD,1,173.23,173.23,173.22,173.22
1574185020,ETHUSD,1,173.22,173.23,173.22,173.23
1574185080,ETHUSD,1,173.23,173.29,173.22,173.29
1574185140,ETHUSD,1,173.29,173.37,173.28,173.37
1574185200,ETHUSD,1,173.37,173.55,173.37,173.55
1574185260,ETHUSD,1,173.55,173.71,173.55,173.7
1574185320,ETHUSD,1,173.7,173.75,173.68,173.72
1574185380,ETHUSD,1,173.72,173.73,173.71,173.71
1574185440,ETHUSD,1,173.71,173.72,173.68,173.71
1574185500,ETHUSD,1,173.71,173.72,173.68,173.68
1574185560,ETHUSD,1,173.68,173.69,173.57,173.57
1574185620,ETHUSD,1,173.57,173.57,173.57,173.57
1574185680,ETHUSD,1,173.57,173.7,173.55,173.59
1574185740,ETHUSD,1,173.59,173.59,173.51,173.51
1574185800,ETHUSD,1,173.51,173.56,173.51,173.55
1574185860,ETHUSD,1,173.55,173.6,173.55,173.59
1574185920,ETHUSD,1,173.59,173.63,173.59,173.63
1574185980,ETHUSD,1,173.63,173.68,173.63,173.67
1574186040,ETHUSD,1,173.67,173.67,173.62,173.66
1574186100,ETHUSD,1,173.66,173.72,173.66,173.72
1574186160,ETHUSD,1,173.72,173.86,173.72,173.86
1574186220,ETHUSD,1,173.86,173.86,173.86,173.86
1574186280,ETHUSD,1,173.86,174.18,173.86,174.18
1574186340,ETHUSD,1,174.18,174.18,173.99,174.03
1574186400,ETHUSD,1,174.03,174.1,174.02,174.1
1574186460,ETHUSD,1,174.1,174.1,173.93,173.93
1574186520,ETHUSD,1,173.93,173.93,173.92,173.93
1574186580,ETHUSD,1,173.93,173.93,173.92,173.92
1574186640,ETHUSD,1,173.92,173.93,173.92,173.92
1574186700,ETHUSD,1,173.92,173.93,173.92,173.92
1574186760,ETHUSD,1,173.92,174.34,173.92,174.34
1574186820,ETHUSD,1,174.34,174.41,174.27,174.27
1574186880,ETHUSD,1,174.27,174.48,174.25,174.36
1574186940,ETHUSD,1,174.36,174.48,174.36,174.48
1574187000,ETHUSD,1,174.48,174.49,174.39,174.39
1574187060,ETHUSD,1,174.39,174.39,174.24,174.26
1574187120,ETHUSD,1,174.26,174.26,174.14,174.21
1574187180,ETHUSD,1,174.21,174.21,174.2,174.2
1574187240,ETHUSD,1,174.2,174.21,174.2,174.2
1574187300,ETHUSD,1,174.2,174.2,174.2,174.2
1574187360,ETHUSD,1,174.2,174.2,173.94,173.98
1574187420,ETHUSD,1,173.98,173.98,173.93,173.93
1574187480,ETHUSD,1,173.93,173.93,173.93,173.93
1574187540,ETHUSD,1,173.93,173.93,173.92,173.92
1574187600,ETHUSD,1,173.92,173.93,173.92,173.93
1574187660,ETHUSD,1,173.93,173.93,173.56,173.56
1574187720,ETHUSD,1,173.56,173.63,173.56,173.63
1574187780,ETHUSD,1,173.63,173.64,173.6,173.63
1574187840,ETHUSD,1,173.63,173.65,173.63,173.65
1574187900,ETHUSD,1,173.65,173.7,173.65,173.7
1574187960,ETHUSD,1,173.7,173.7,173.7,173.7
1574188020,ETHUSD,1,173.7,173.94,173.7,173.83
1574188080,ETHUSD,1,173.83,173.83,173.75,173.75
1574188140,ETHUSD,1,173.75,173.94,173.75,173.94
1574188200,ETHUSD,1,173.94,173.94,173.8,173.8
1574188260,ETHUSD,1,173.8,173.8,173.58,173.58
1574188320,ETHUSD,1,173.58,173.59,173.58,173.59
1574188380,ETHUSD,1,173.59,173.59,173.59,173.59
1574188440,ETHUSD,1,173.59,173.59,173.59,173.59
1574188500,ETHUSD,1,173.59,173.59,173.59,173.59
1574188560,ETHUSD,1,173.59,173.59,173.59,173.59
1574188620,ETHUSD,1,173.59,173.59,173.59,173.59
1574188680,ETHUSD,1,173.59,173.82,173.59,173.82
1574188740,ETHUSD,1,173.82,173.96,173.82,173.96
1574188800,ETHUSD,1,173.96,173.96,173.86,173.86
1574188860,ETHUSD,1,173.86,173.86,173.83,173.84
1574188920,ETHUSD,1,173.84,173.84,173.81,173.84
1574188980,ETHUSD,1,173.84,173.85,173.82,173.85
1574189040,ETHUSD,1,173.85,173.87,173.8,173.8
1574189100,ETHUSD,1,173.8,173.8,173.72,173.78
1574189160,ETHUSD,1,173.78,173.78,173.71,173.71
1574189220,ETHUSD,1,173.71,173.72,173.7,173.7
1574189280,ETHUSD,1,173.7,173.7,173.68,173.68
1574189340,ETHUSD,1,173.68,173.68,173.59,173.59
1574189400,ETHUSD,1,173.59,173.65,173.59,173.65
1574189460,ETHUSD,1,173.65,173.65,173.62,173.62
1574189520,ETHUSD,1,173.62,173.78,173.6,173.78
1574189580,ETHUSD,1,173.78,173.79,173.78,173.79
1574189640,ETHUSD,1,173.79,173.79,173.78,173.78
1574189700,ETHUSD,1,173.78,173.78,173.71,173.71
1574189760,ETHUSD,1,173.71,173.71,173.64,173.64
1574189820,ETHUSD,1,173.64,173.72,173.62,173.66
1574189880,ETHUSD,1,173.66,173.66,173.66,173.66
1574189940,ETHUSD,1,173.66,173.66,173.66,173.66
1574190000,ETHUSD,1,173.66,173.69,173.66,173.68
1574190060,ETHUSD,1,173.68,173.77,173.68,173.77
1574190120,ETHUSD,1,173.77,173.77,173.64,173.64
1574190180,ETHUSD,1,173.64,173.65,173.64,173.65
1574190240,ETHUSD,1,173.65,173.71,173.6,173.71
1574190300,ETHUSD,1,173.71,173.77,173.71,173.77
1574190360,ETHUSD,1,173.77,173.93,173.77,173.93
1574190420,ETHUSD,1,173.93,174.0,173.91,173.99
1574190480,ETHUSD,1,173.99,173.99,173.98,173.98
1574190540,ETHUSD,1,173.98,173.98,173.85,173.89
1574190600,ETHUSD,1,173.89,173.9,173.79,173.85
1574190660,ETHUSD,1,173.85,173.86,173.81,173.86
1574190720,ETHUSD,1,173.86,173.87,173.84,173.85
1574190780,ETHUSD,1,173.85,173.93,173.83,173.88
1574190840,ETHUSD,1,173.88,173.93,173.88,173.93
1574190900,ETHUSD,1,173.93,174.05,173.89,174.01
1574190960,ETHUSD,1,174.01,174.02,173.98,174.02
1574191020,ETHUSD,1,174.02,174.08,173.93,173.93
1574191080,ETHUSD,1,173.93,174.06,173.93,174.05
1574191140,ETHUSD,1,174.05,174.05,174.02,174.05
1574191200,ETHUSD,1,174.05,174.15,174.04,174.08
1574191260,ETHUSD,1,174.08,174.13,174.08,174.11
1574191320,ETHUSD,1,174.11,174.23,174.11,174.2
1574191380,ETHUSD,1,174.2,174.27,174.18,174.25
1574191440,ETHUSD,1,174.25,174.28,174.25,174.28
1574191500,ETHUSD,1,174.28,174.28,174.25,174.25
1574191560,ETHUSD,1,174.25,174.25,174.01,174.01
1574191620,ETHUSD,1,174.01,174.01,174.01,174.01
1574191680,ETHUSD,1,174.01,174.01,173.8,173.8
1574191740,ETHUSD,1,173.8,173.83,173.7,173.7
1574191800,ETHUSD,1,173.7,173.72,173.55,173.56
1574191860,ETHUSD,1,173.56,173.75,173.55,173.65
1574191920,ETHUSD,1,173.65,173.65,173.52,173.55
1574191980,ETHUSD,1,173.55,173.55,173.55,173.55
1574192040,ETHUSD,1,173.55,173.55,173.38,173.47
1574192100,ETHUSD,1,173.47,173.51,173.47,173.51
1574192160,ETHUSD,1,173.51,173.59,173.51,173.52
1574192220,ETHUSD,1,173.52,173.59,173.52,173.59
1574192280,ETHUSD,1,173.59,173.61,173.58,173.6
1574192340,ETHUSD,1,173.6,173.62,173.58,173.62
1574192400,ETHUSD,1,173.62,173.62,173.58,173.59
1574192460,ETHUSD,1,173.59,173.64,173.56,173.64
1574192520,ETHUSD,1,173.64,173.83,173.64,173.83
1574192580,ETHUSD,1,173.83,173.85,173.67,173.78
1574192640,ETHUSD,1,173.78,173.78,173.65,173.66
1574192700,ETHUSD,1,173.66,173.73,173.66,173.73
1574192760,ETHUSD,1,173.73,173.84,173.73,173.78
1574192820,ETHUSD,1,173.78,173.83,173.73,173.73
1574192880,ETHUSD,1,173.73,173.74,173.7,173.7
1574192940,ETHUSD,1,173.7,173.7,173.6,173.66
1574193000,ETHUSD,1,173.66,173.73,173.6,173.71
1574193060,ETHUSD,1,173.71,173.71,173.63,173.63
1574193120,ETHUSD,1,173.63,173.63,173.55,173.6
1574193180,ETHUSD,1,173.6,173.6,173.54,173.59
1574193240,ETHUSD,1,173.59,173.59,173.56,173.56
1574193300,ETHUSD,1,173.56,173.6,173.51,173.59
1574193360,ETHUSD,1,173.59,173.75,173.59,173.75
1574193420,ETHUSD,1,173.75,173.77,173.75,173.77
1574193480,ETHUSD,1,173.77,173.81,173.77,173.78
1574193540,ETHUSD,1,173.78,173.78,173.78,173.78
1574193600,ETHUSD,1,173.78,173.83,173.78,173.83
1574193660,ETHUSD,1,173.83,173.83,173.81,173.82
1574193720,ETHUSD,1,173.82,173.82,173.66,173.7
1574193780,ETHUSD,1,173.7,173.72,173.67,173.72
1574193840,ETHUSD,1,173.72,173.72,173.64,173.68
1574193900,ETHUSD,1,173.68,173.68,173.59,173.59
1574193960,ETHUSD,1,173.59,173.6,173.59,173.6
1574194020,ETHUSD,1,173.6,173.6,173.47,173.58
1574194080,ETHUSD,1,173.58,173.58,173.55,173.56
1574194140,ETHUSD,1,173.56,173.61,173.56,173.61
1574194200,ETHUSD,1,173.61,173.61,173.54,173.57
1574194260,ETHUSD,1,173.57,173.57,173.53,173.53
1574194320,ETHUSD,1,173.53,173.59,173.53,173.56
1574194380,ETHUSD,1,173.56,173.59,173.52,173.54
1574194440,ETHUSD,1,173.54,173.6,173.54,173.57
1574194500,ETHUSD,1,173.57,173.57,173.47,173.47
1574194560,ETHUSD,1,173.47,173.47,173.32,173.32
1574194620,ETHUSD,1,173.32,173.34,173.32,173.32
1574194680,ETHUSD,1,173.32,173.32,173.3,173.3
1574194740,ETHUSD,1,173.3,173.3,173.21,173.21
1574194800,ETHUSD,1,173.21,173.21,173.04,173.05
1574194860,ETHUSD,1,173.05,173.05,172.92,173.0
1574194920,ETHUSD,1,173.0,173.0,172.9,172.9
1574194980,ETHUSD,1,172.9,172.9,172.74,172.81
1574195040,ETHUSD,1,172.81,172.81,172.7,172.75
1574195100,ETHUSD,1,172.75,172.75,172.71,172.73
1574195160,ETHUSD,1,172.73,172.73,172.72,172.73
1574195220,ETHUSD,1,172.73,172.76,172.73,172.75
1574195280,ETHUSD,1,172.75,172.97,172.75,172.87
1574195340,ETHUSD,1,172.87,172.94,172.83,172.92
1574195400,ETHUSD,1,172.92,172.92,172.78,172.89
1574195460,ETHUSD,1,172.89,172.94,172.86,172.91
1574195520,ETHUSD,1,172.91,172.92,172.84,172.84
1574195580,ETHUSD,1,172.84,172.89,172.78,172.88
1574195640,ETHUSD,1,172.88,172.96,172.83,172.96
1574195700,ETHUSD,1,172.96,173.08,172.96,173.08
1574195760,ETHUSD,1,173.08,173.09,173.08,173.09
1574195820,ETHUSD,1,173.09,173.21,173.09,173.21
1574195880,ETHUSD,1,173.21,173.29,173.21,173.29
1574195940,ETHUSD,1,173.29,173.29,173.22,173.22
1574196000,ETHUSD,1,173.22,173.22,173.22,173.22
1574196060,ETHUSD,1,173.22,173.24,173.2,173.2
1574196120,ETHUSD,1,173.2,173.23,173.2,173.23
1574196180,ETHUSD,1,173.23,173.24,173.23,173.24
1574196240,ETHUSD,1,173.24,173.25,173.2,173.21
1574196300,ETHUSD,1,173.21,173.22,173.2,173.22
1574196360,ETHUSD,1,173.22,173.32,173.18,173.32
1574196420,ETHUSD,1,173.32,173.32,173.28,173.31
1574196480,ETHUSD,1,173.31,173.43,173.3,173.43
1574196540,ETHUSD,1,173.43,173.53,173.43,173.51
1574196600,ETHUSD,1,173.51,173.51,173.36,173.36
1574196660,ETHUSD,1,173.36,173.51,173.36,173.51
1574196720,ETHUSD,1,173.51,173.53,173.5,173.53
1574196780,ETHUSD,1,173.53,173.65,173.53,173.64
1574196840,ETHUSD,1,173.64,173.68,173.64,173.68
1574196900,ETHUSD,1,173.68,173.76,173.68,173.74
1574196960,ETHUSD,1,173.74,173.74,173.74,173.74
1574197020,ETHUSD,1,173.74,173.75,173.71,173.73
1574197080,ETHUSD,1,173.73,173.77,173.73,173.77
1574197140,ETHUSD,1,173.77,173.77,173.72,173.77
1574197200,ETHUSD,1,173.77,173.95,173.77,173.9
1574197260,ETHUSD,1,173.9,173.97,173.87,173.87
1574197320,ETHUSD,1,173.87,173.94,173.86,173.94
1574197380,ETHUSD,1,173.94,174.02,173.94,174.02
1574197440,ETHUSD,1,174.02,174.06,174.02,174.02
1574197500,ETHUSD,1,174.02,174.02,173.99,174.0
1574197560,ETHUSD,1,174.0,174.04,174.0,174.01
1574197620,ETHUSD,1,174.01,174.01,173.97,173.97
1574197680,ETHUSD,1,173.97,173.97,173.76,173.76
1574197740,ETHUSD,1,173.76,173.79,173.73,173.73
1574197800,ETHUSD,1,173.73,173.78,173.73,173.76
1574197860,ETHUSD,1,173.76,173.76,173.71,173.71
1574197920,ETHUSD,1,173.71,173.71,173.7,173.7
1574197980,ETHUSD,1,173.7,173.7,173.7,173.7
1574198040,ETHUSD,1,173.7,173.75,173.7,173.75
1574198100,ETHUSD,1,173.75,173.75,173.75,173.75
1574198160,ETHUSD,1,173.75,173.8,173.75,173.8
1574198220,ETHUSD,1,173.8,173.8,173.8,173.8
1574198280,ETHUSD,1,173.8,173.8,173.79,173.79
1574198340,ETHUSD,1,173.79,173.79,173.57,173.59
1574198400,ETHUSD,1,173.59,173.61,173.57,173.6
1574198460,ETHUSD,1,173.6,173.69,173.58,173.68
1574198520,ETHUSD,1,173.68,173.69,173.66,173.66
1574198580,ETHUSD,1,173.66,173.66,173.65,173.65
1574198640,ETHUSD,1,173.65,173.66,173.61,173.61
1574198700,ETHUSD,1,173.61,173.61,173.61,173.61
1574198760,ETHUSD,1,173.61,173.61,173.61,173.61
1574198820,ETHUSD,1,173.61,173.61,173.61,173.61
1574198880,ETHUSD,1,173.61,173.61,173.61,173.61
1574198940,ETHUSD,1,173.61,173.61,173.61,173.61
1574199000,ETHUSD,1,173.61,173.61,173.6,173.6
1574199060,ETHUSD,1,173.6,173.6,173.6,173.6
1574199120,ETHUSD,1,173.6,173.6,173.6,173.6
1574199180,ETHUSD,1,173.6,173.6,173.6,173.6
1574199240,ETHUSD,1,173.6,173.6,173.56,173.56
1574199300,ETHUSD,1,173.56,173.58,173.56,173.58
1574199360,ETHUSD,1,173.58,173.71,173.58,173.71
1574199420,ETHUSD,1,173.71,173.73,173.71,173.73
1574199480,ETHUSD,1,173.73,173.75,173.73,173.75
1574199540,ETHUSD,1,173.75,173.83,173.75,173.83
1574199600,ETHUSD,1,173.83,173.84,173.83,173.84
1574199660,ETHUSD,1,173.84,173.85,173.83,173.85
1574199720,ETHUSD,1,173.85,173.85,173.85,173.85
1574199780,ETHUSD,1,173.85,173.85,173.85,173.85
1574199840,ETHUSD,1,173.85,173.85,173.85,173.85
1574199900,ETHUSD,1,173.85,173.85,173.85,173.85
1574199960,ETHUSD,1,173.85,173.85,173.85,173.85
1574200020,ETHUSD,1,173.85,173.85,173.85,173.85
1574200080,ETHUSD,1,173.85,173.85,173.85,173.85
1574200140,ETHUSD,1,173.85,173.85,173.85,173.85
1574200200,ETHUSD,1,173.85,174.04,173.85,174.03
1574200260,ETHUSD,1,174.03,174.05,174.01,174.05
1574200320,ETHUSD,1,174.05,174.12,174.05,174.12
1574200380,ETHUSD,1,174.12,174.19,174.12,174.19
1574200440,ETHUSD,1,174.19,174.22,174.19,174.22
1574200500,ETHUSD,1,174.22,174.34,174.22,174.33
1574200560,ETHUSD,1,174.33,174.33,174.33,174.33
1574200620,ETHUSD,1,174.33,174.35,174.33,174.35
1574200680,ETHUSD,1,174.35,174.39,174.35,174.39
1574200740,ETHUSD,1,174.39,174.4,174.39,174.4
1574200800,ETHUSD,1,174.4,174.4,174.39,174.4
1574200860,ETHUSD,1,174.4,174.66,174.4,174.66
1574200920,ETHUSD,1,174.66,174.7,174.66,174.7
1574200980,ETHUSD,1,174.7,174.71,174.47,174.66
1574201040,ETHUSD,1,174.66,174.66,174.61,174.63
1574201100,ETHUSD,1,174.63,174.63,174.61,174.62
1574201160,ETHUSD,1,174.62,174.62,174.55,174.55
1574201220,ETHUSD,1,174.55,174.55,174.44,174.44
1574201280,ETHUSD,1,174.44,174.49,174.42,174.48
1574201340,ETHUSD,1,174.48,174.48,174.46,174.48
1574201400,ETHUSD,1,174.48,174.48,174.47,174.48
1574201460,ETHUSD,1,174.48,174.48,174.47,174.48
1574201520,ETHUSD,1,174.48,174.55,174.48,174.55
1574201580,ETHUSD,1,174.55,174.59,174.55,174.58
1574201640,ETHUSD,1,174.58,174.6,174.58,174.6
1574201700,ETHUSD,1,174.6,174.64,174.6,174.62
1574201760,ETHUSD,1,174.62,174.74,174.62,174.73
1574201820,ETHUSD,1,174.73,174.85,174.73,174.85
1574201880,ETHUSD,1,174.85,174.99,174.85,174.99
1574201940,ETHUSD,1,174.99,175.22,174.99,175.22
1574202000,ETHUSD,1,175.22,175.46,175.22,175.26
1574202060,ETHUSD,1,175.26,175.26,175.19,175.19
1574202120,ETHUSD,1,175.19,175.28,175.19,175.23
1574202180,ETHUSD,1,175.23,175.29,175.23,175.29
1574202240,ETHUSD,1,175.29,175.46,175.29,175.45
1574202300,ETHUSD,1,175.45,175.46,175.41,175.41
1574202360,ETHUSD,1,175.41,175.43,175.38,175.4
1574202420,ETHUSD,1,175.4,175.46,175.4,175.45
1574202480,ETHUSD,1,175.45,175.45,175.41,175.45
1574202540,ETHUSD,1,175.45,175.45,175.2,175.2
1574202600,ETHUSD,1,175.2,175.2,175.2,175.2
1574202660,ETHUSD,1,175.2,175.2,175.17,175.17
1574202720,ETHUSD,1,175.17,175.17,175.16,175.16
1574202780,ETHUSD,1,175.16,175.16,174.97,174.97
1574202840,ETHUSD,1,174.97,174.98,174.97,174.97
1574202900,ETHUSD,1,174.97,175.01,174.72,174.72
1574202960,ETHUSD,1,174.72,174.86,174.72,174.86
1574203020,ETHUSD,1,174.86,174.86,174.79,174.79
1574203080,ETHUSD,1,174.79,174.8,174.79,174.8
1574203140,ETHUSD,1,174.8,174.8,174.77,174.77
1574203200,ETHUSD,1,174.77,174.86,174.77,174.86
1574203260,ETHUSD,1,174.86,174.91,174.86,174.91
1574203320,ETHUSD,1,174.91,174.98,174.9,174.9
1574203380,ETHUSD,1,174.9,174.91,174.89,174.9
1574203440,ETHUSD,1,174.9,175.17,174.9,175.17
1574203500,ETHUSD,1,175.17,175.17,175.17,175.17
1574203560,ETHUSD,1,175.17,176.06,175.17,176.03
1574203620,ETHUSD,1,176.03,176.03,175.57,175.57
1574203680,ETHUSD,1,175.57,175.93,175.57,175.59
1574203740,ETHUSD,1,175.59,175.59,175.5,175.5
1574203800,ETHUSD,1,175.5,175.52,175.41,175.41
1574203860,ETHUSD,1,175.41,175.72,175.41,175.72
1574203920,ETHUSD,1,175.72,175.74,175.72,175.72
1574203980,ETHUSD,1,175.72,175.76,175.72,175.76
1574204040,ETHUSD,1,175.76,175.76,175.69,175.69
1574204100,ETHUSD,1,175.69,175.69,175.64,175.66
1574204160,ETHUSD,1,175.66,175.66,175.64,175.65
1574204220,ETHUSD,1,175.65,175.66,175.63,175.64
1574204280,ETHUSD,1,175.64,175.64,175.63,175.63
1574204340,ETHUSD,1,175.63,175.63,175.63,175.63
1574204400,ETHUSD,1,175.63,175.63,175.63,175.63
1574204460,ETHUSD,1,175.63,175.74,175.63,175.73
1574204520,ETHUSD,1,175.73,175.74,175.64,175.69
1574204580,ETHUSD,1,175.69,175.69,175.64,175.66
1574204640,ETHUSD,1,175.66,175.82,175.66,175.82
1574204700,ETHUSD,1,175.82,175.96,175.78,175.96
1574204760,ETHUSD,1,175.96,176.09,175.96,176.02
1574204820,ETHUSD,1,176.02,176.02,175.57,175.57
1574204880,ETHUSD,1,175.57,175.57,175.47,175.49
1574204940,ETHUSD,1,175.49,175.55,175.44,175.44
1574205000,ETHUSD,1,175.44,175.49,175.44,175.49
1574205060,ETHUSD,1,175.49,175.49,175.43,175.43
1574205120,ETHUSD,1,175.43,175.45,175.43,175.45
1574205180,ETHUSD,1,175.45,175.45,175.42,175.42
1574205240,ETHUSD,1,175.42,175.42,175.3,175.3
1574205300,ETHUSD,1,175.3,175.3,175.14,175.22
1574205360,ETHUSD,1,175.22,175.22,175.14,175.14
1574205420,ETHUSD,1,175.14,175.19,175.14,175.19
