start_at,symbol,period,open,high,low,close
1580743860,ETHUSD,1,187.75,187.76,187.43,187.53
1580743920,ETHUSD,1,187.53,187.61,187.33,187.61
1580743980,ETHUSD,1,187.61,187.91,187.59,187.9
1580744040,ETHUSD,1,187.9,187.96,187.73,187.73
1580744100,ETHUSD,1,187.73,187.91,187.6,187.91
1580744160,ETHUSD,1,187.91,188.02,187.82,187.92
1580744220,ETHUSD,1,187.92,188.2,187.92,188.05
1580744280,ETHUSD,1,188.05,188.32,188.05,188.28
1580744340,ETHUSD,1,188.28,188.54,188.28,188.45
1580744400,ETHUSD,1,188.45,188.45,188.38,188.43
1580744460,ETHUSD,1,188.43,188.47,188.38,188.46
1580744520,ETHUSD,1,188.46,188.47,188.45,188.46
1580744580,ETHUSD,1,188.46,188.5,188.46,188.5
1580744640,ETHUSD,1,188.5,188.52,188.47,188.48
1580744700,ETHUSD,1,188.48,188.49,188.46,188.48
1580744760,ETHUSD,1,188.48,188.49,188.47,188.48
1580744820,ETHUSD,1,188.48,188.66,188.48,188.66
1580744880,ETHUSD,1,188.66,188.66,188.62,188.64
1580744940,ETHUSD,1,188.64,188.93,188.64,188.91
1580745000,ETHUSD,1,188.91,188.91,188.66,188.68
1580745060,ETHUSD,1,188.68,188.71,188.68,188.7
1580745120,ETHUSD,1,188.7,188.88,188.7,188.88
1580745180,ETHUSD,1,188.88,188.92,188.69,188.87
1580745240,ETHUSD,1,188.87,188.87,188.58,188.6
1580745300,ETHUSD,1,188.6,188.82,188.46,188.47
1580745360,ETHUSD,1,188.47,188.51,188.08,188.15
1580745420,ETHUSD,1,188.15,188.15,187.79,187.8
1580745480,ETHUSD,1,187.8,187.87,187.69,187.71
1580745540,ETHUSD,1,187.71,187.71,186.91,187.12
1580745600,ETHUSD,1,187.12,187.2,186.43,186.76
1580745660,ETHUSD,1,186.76,186.99,186.76,186.95
1580745720,ETHUSD,1,186.95,187.1,186.89,187.1
1580745780,ETHUSD,1,187.1,187.68,187.1,187.68
1580745840,ETHUSD,1,187.68,187.9,187.68,187.86
1580745900,ETHUSD,1,187.86,187.86,187.72,187.77
1580745960,ETHUSD,1,187.77,187.77,187.67,187.74
1580746020,ETHUSD,1,187.74,187.79,187.74,187.79
1580746080,ETHUSD,1,187.79,187.96,187.79,187.96
1580746140,ETHUSD,1,187.96,188.25,187.96,188.25
1580746200,ETHUSD,1,188.25,188.33,188.2,188.2
1580746260,ETHUSD,1,188.2,188.44,188.19,188.44
1580746320,ETHUSD,1,188.44,188.74,188.43,188.67
1580746380,ETHUSD,1,188.67,188.82,188.63,188.64
1580746440,ETHUSD,1,188.64,188.64,188.46,188.46
1580746500,ETHUSD,1,188.46,188.52,188.44,188.44
1580746560,ETHUSD,1,188.44,188.74,188.44,188.74
1580746620,ETHUSD,1,188.74,189.19,188.74,188.93
1580746680,ETHUSD,1,188.93,188.97,188.8,188.97
1580746740,ETHUSD,1,188.97,188.97,188.8,188.8
1580746800,ETHUSD,1,188.8,188.8,188.64,188.66
1580746860,ETHUSD,1,188.66,188.69,188.59,188.59
1580746920,ETHUSD,1,188.59,188.62,188.49,188.49
1580746980,ETHUSD,1,188.49,188.53,188.32,188.33
1580747040,ETHUSD,1,188.33,188.43,188.31,188.32
1580747100,ETHUSD,1,188.32,188.32,188.23,188.25
1580747160,ETHUSD,1,188.25,188.3,188.25,188.25
1580747220,ETHUSD,1,188.25,188.44,188.25,188.44
1580747280,ETHUSD,1,188.44,188.44,188.38,188.38
1580747340,ETHUSD,1,188.38,188.47,188.34,188.34
1580747400,ETHUSD,1,188.34,188.37,188.29,188.32
1580747460,ETHUSD,1,188.32,188.59,188.32,188.59
1580747520,ETHUSD,1,188.59,188.7,188.53,188.53
1580747580,ETHUSD,1,188.53,188.65,188.53,188.53
1580747640,ETHUSD,1,188.53,188.54,188.41,188.52
1580747700,ETHUSD,1,188.52,188.62,188.52,188.58
1580747760,ETHUSD,1,188.58,188.58,188.34,188.34
1580747820,ETHUSD,1,188.34,188.39,188.24,188.24
1580747880,ETHUSD,1,188.24,188.24,187.93,188.06
1580747940,ETHUSD,1,188.06,188.06,187.91,187.91
1580748000,ETHUSD,1,187.91,187.93,187.66,187.67
1580748060,ETHUSD,1,187.67,187.67,187.59,187.64
1580748120,ETHUSD,1,187.64,187.71,187.64,187.71
1580748180,ETHUSD,1,187.71,187.83,187.71,187.73
1580748240,ETHUSD,1,187.73,187.73,187.6,187.68
1580748300,ETHUSD,1,187.68,187.68,187.54,187.61
1580748360,ETHUSD,1,187.61,187.69,187.61,187.65
1580748420,ETHUSD,1,187.65,187.66,187.61,187.61
1580748480,ETHUSD,1,187.61,187.61,187.54,187.59
1580748540,ETHUSD,1,187.59,187.88,187.59,187.88
1580748600,ETHUSD,1,187.88,187.98,187.79,187.85
1580748660,ETHUSD,1,187.85,187.87,187.75,187.78
1580748720,ETHUSD,1,187.78,187.92,187.76,187.92
1580748780,ETHUSD,1,187.92,187.92,187.8,187.89
1580748840,ETHUSD,1,187.89,187.93,187.69,187.74
1580748900,ETHUSD,1,187.74,187.78,187.71,187.75
1580748960,ETHUSD,1,187.75,187.75,187.62,187.64
1580749020,ETHUSD,1,187.64,187.66,187.54,187.66
1580749080,ETHUSD,1,187.66,187.66,187.43,187.43
1580749140,ETHUSD,1,187.43,187.43,187.29,187.42
1580749200,ETHUSD,1,187.42,187.42,186.81,186.82
1580749260,ETHUSD,1,186.82,187.22,186.74,187.11
1580749320,ETHUSD,1,187.11,187.11,186.94,187.0
1580749380,ETHUSD,1,187.0,187.02,186.98,186.98
1580749440,ETHUSD,1,186.98,186.98,186.97,186.97
1580749500,ETHUSD,1,186.97,187.29,186.97,187.29
1580749560,ETHUSD,1,187.29,187.99,187.29,187.99
1580749620,ETHUSD,1,187.99,188.13,187.96,188.09
1580749680,ETHUSD,1,188.09,188.16,188.09,188.16
1580749740,ETHUSD,1,188.16,188.22,188.16,188.19
1580749800,ETHUSD,1,188.19,188.21,188.12,188.16
1580749860,ETHUSD,1,188.16,188.18,188.02,188.02
1580749920,ETHUSD,1,188.02,188.12,188.02,188.12
1580749980,ETHUSD,1,188.12,188.13,187.89,187.89
1580750040,ETHUSD,1,187.89,187.99,187.89,187.96
1580750100,ETHUSD,1,187.96,188.03,187.91,188.03
1580750160,ETHUSD,1,188.03,188.03,187.96,188.0
1580750220,ETHUSD,1,188.0,188.01,187.95,187.99
1580750280,ETHUSD,1,187.99,187.99,187.95,187.98
1580750340,ETHUSD,1,187.98,187.98,187.81,187.81
1580750400,ETHUSD,1,187.81,187.86,187.78,187.85
1580750460,ETHUSD,1,187.85,187.85,187.76,187.77
1580750520,ETHUSD,1,187.77,187.92,187.76,187.92
1580750580,ETHUSD,1,187.92,187.92,187.8,187.81
1580750640,ETHUSD,1,187.81,187.94,187.81,187.82
1580750700,ETHUSD,1,187.82,187.82,187.8,187.82
1580750760,ETHUSD,1,187.82,187.82,187.79,187.79
1580750820,ETHUSD,1,187.79,187.85,187.78,187.84
1580750880,ETHUSD,1,187.84,187.84,187.8,187.8
1580750940,ETHUSD,1,187.8,187.88,187.8,187.88
1580751000,ETHUSD,1,187.88,188.07,187.88,188.06
1580751060,ETHUSD,1,188.06,188.07,188.01,188.03
1580751120,ETHUSD,1,188.03,188.07,188.02,188.07
1580751180,ETHUSD,1,188.07,188.12,188.07,188.12
1580751240,ETHUSD,1,188.12,188.29,188.11,188.29
1580751300,ETHUSD,1,188.29,188.3,188.21,188.21
1580751360,ETHUSD,1,188.21,188.23,188.15,188.23
1580751420,ETHUSD,1,188.23,188.23,188.15,188.16
1580751480,ETHUSD,1,188.16,188.16,188.12,188.12
1580751540,ETHUSD,1,188.12,188.12,188.01,188.03
1580751600,ETHUSD,1,188.03,188.11,188.02,188.03
1580751660,ETHUSD,1,188.03,188.05,188.03,188.03
1580751720,ETHUSD,1,188.03,188.04,188.02,188.03
1580751780,ETHUSD,1,188.03,188.03,187.95,188.0
1580751840,ETHUSD,1,188.0,188.02,187.98,187.99
1580751900,ETHUSD,1,187.99,188.04,187.99,188.04
1580751960,ETHUSD,1,188.04,188.07,188.01,188.07
1580752020,ETHUSD,1,188.07,188.09,188.05,188.08
1580752080,ETHUSD,1,188.08,188.23,188.08,188.23
1580752140,ETHUSD,1,188.23,188.31,188.23,188.31
1580752200,ETHUSD,1,188.31,188.43,188.31,188.42
1580752260,ETHUSD,1,188.42,188.45,188.32,188.33
1580752320,ETHUSD,1,188.33,188.46,188.33,188.46
1580752380,ETHUSD,1,188.46,188.47,188.44,188.46
1580752440,ETHUSD,1,188.46,188.46,188.41,188.46
1580752500,ETHUSD,1,188.46,188.51,188.46,188.46
1580752560,ETHUSD,1,188.46,188.5,188.45,188.49
1580752620,ETHUSD,1,188.49,188.52,188.49,188.52
1580752680,ETHUSD,1,188.52,188.55,188.51,188.55
1580752740,ETHUSD,1,188.55,188.55,188.52,188.53
1580752800,ETHUSD,1,188.53,188.53,188.53,188.53
1580752860,ETHUSD,1,188.53,188.53,188.51,188.51
1580752920,ETHUSD,1,188.51,188.51,188.37,188.37
1580752980,ETHUSD,1,188.37,188.37,188.23,188.23
1580753040,ETHUSD,1,188.23,188.23,188.21,188.21
1580753100,ETHUSD,1,188.21,188.21,188.19,188.2
1580753160,ETHUSD,1,188.2,188.2,188.01,188.01
1580753220,ETHUSD,1,188.01,188.03,187.97,187.97
1580753280,ETHUSD,1,187.97,187.97,187.88,187.88
1580753340,ETHUSD,1,187.88,187.88,187.8,187.8
1580753400,ETHUSD,1,187.8,187.81,187.79,187.81
1580753460,ETHUSD,1,187.81,187.85,187.81,187.85
1580753520,ETHUSD,1,187.85,187.85,187.84,187.85
1580753580,ETHUSD,1,187.85,187.9,187.85,187.87
1580753640,ETHUSD,1,187.87,187.97,187.85,187.93
1580753700,ETHUSD,1,187.93,187.93,187.88,187.91
1580753760,ETHUSD,1,187.91,188.0,187.91,187.96
1580753820,ETHUSD,1,187.96,188.0,187.95,187.99
1580753880,ETHUSD,1,187.99,188.01,187.99,187.99
1580753940,ETHUSD,1,187.99,188.0,187.74,187.85
1580754000,ETHUSD,1,187.85,187.89,187.85,187.89
1580754060,ETHUSD,1,187.89,187.9,187.85,187.85
1580754120,ETHUSD,1,187.85,187.9,187.85,187.88
1580754180,ETHUSD,1,187.88,187.88,187.74,187.74
1580754240,ETHUSD,1,187.74,187.74,187.68,187.68
1580754300,ETHUSD,1,187.68,187.68,187.57,187.58
1580754360,ETHUSD,1,187.58,187.58,187.52,187.55
1580754420,ETHUSD,1,187.55,187.69,187.52,187.65
1580754480,ETHUSD,1,187.65,187.71,187.65,187.67
1580754540,ETHUSD,1,187.67,187.69,187.66,187.67
1580754600,ETHUSD,1,187.67,187.86,187.67,187.86
1580754660,ETHUSD,1,187.86,187.95,187.75,187.87
1580754720,ETHUSD,1,187.87,187.92,187.81,187.85
1580754780,ETHUSD,1,187.85,187.94,187.81,187.91
1580754840,ETHUSD,1,187.91,187.92,187.83,187.83
1580754900,ETHUSD,1,187.83,187.97,187.83,187.96
1580754960,ETHUSD,1,187.96,188.01,187.96,188.0
1580755020,ETHUSD,1,188.0,188.12,188.0,188.12
1580755080,ETHUSD,1,188.12,188.24,188.12,188.24
1580755140,ETHUSD,1,188.24,188.34,188.24,188.34
1580755200,ETHUSD,1,188.34,188.73,188.34,188.72
1580755260,ETHUSD,1,188.72,189.08,188.72,188.99
1580755320,ETHUSD,1,188.99,189.07,188.99,189.07
1580755380,ETHUSD,1,189.07,189.1,189.05,189.09
1580755440,ETHUSD,1,189.09,189.16,189.09,189.16
1580755500,ETHUSD,1,189.16,189.16,189.08,189.08
1580755560,ETHUSD,1,189.08,189.15,189.08,189.08
1580755620,ETHUSD,1,189.08,189.1,188.8,188.9
1580755680,ETHUSD,1,188.9,188.9,188.71,188.71
1580755740,ETHUSD,1,188.71,188.92,188.7,188.92
1580755800,ETHUSD,1,188.92,188.92,188.79,188.79
1580755860,ETHUSD,1,188.79,188.82,188.76,188.76
1580755920,ETHUSD,1,188.76,188.83,188.76,188.83
1580755980,ETHUSD,1,188.83,188.93,188.83,188.93
1580756040,ETHUSD,1,188.93,189.19,188.93,189.18
1580756100,ETHUSD,1,189.18,189.24,189.1,189.19
1580756160,ETHUSD,1,189.19,189.19,189.11,189.13
1580756220,ETHUSD,1,189.13,189.17,189.13,189.14
1580756280,ETHUSD,1,189.14,189.25,189.14,189.25
1580756340,ETHUSD,1,189.25,189.39,189.22,189.39
1580756400,ETHUSD,1,189.39,189.67,189.38,189.67
1580756460,ETHUSD,1,189.67,189.67,189.55,189.6
1580756520,ETHUSD,1,189.6,189.61,189.58,189.58
1580756580,ETHUSD,1,189.58,189.59,189.3,189.3
1580756640,ETHUSD,1,189.3,189.3,189.21,189.21
1580756700,ETHUSD,1,189.21,189.21,189.05,189.05
1580756760,ETHUSD,1,189.05,189.06,188.84,188.9
1580756820,ETHUSD,1,188.9,189.01,188.87,189.01
1580756880,ETHUSD,1,189.01,189.07,189.01,189.07
1580756940,ETHUSD,1,189.07,189.19,189.03,189.18
1580757000,ETHUSD,1,189.18,189.18,188.98,189.07
1580757060,ETHUSD,1,189.07,189.07,189.07,189.07
1580757120,ETHUSD,1,189.07,189.08,189.07,189.07
1580757180,ETHUSD,1,189.07,189.07,188.89,188.89
1580757240,ETHUSD,1,188.89,189.08,188.89,189.08
1580757300,ETHUSD,1,189.08,189.34,189.07,189.34
1580757360,ETHUSD,1,189.34,189.4,189.33,189.4
1580757420,ETHUSD,1,189.4,189.45,189.4,189.44
1580757480,ETHUSD,1,189.44,189.45,189.44,189.44
1580757540,ETHUSD,1,189.44,189.55,189.43,189.51
1580757600,ETHUSD,1,189.51,189.52,189.27,189.3
1580757660,ETHUSD,1,189.3,189.31,189.02,189.02
1580757720,ETHUSD,1,189.02,189.04,188.94,189.04
1580757780,ETHUSD,1,189.04,189.08,188.97,189.08
1580757840,ETHUSD,1,189.08,189.12,189.07,189.12
1580757900,ETHUSD,1,189.12,189.28,189.12,189.2
1580757960,ETHUSD,1,189.2,189.26,189.15,189.17
1580758020,ETHUSD,1,189.17,189.28,189.15,189.28
1580758080,ETHUSD,1,189.28,189.28,189.14,189.17
1580758140,ETHUSD,1,189.17,189.19,189.16,189.19
1580758200,ETHUSD,1,189.19,189.33,189.17,189.33
1580758260,ETHUSD,1,189.33,189.36,189.33,189.36
1580758320,ETHUSD,1,189.36,189.46,189.36,189.46
1580758380,ETHUSD,1,189.46,189.47,189.44,189.44
1580758440,ETHUSD,1,189.44,189.44,189.4,189.44
1580758500,ETHUSD,1,189.44,189.45,189.44,189.45
1580758560,ETHUSD,1,189.45,189.51,189.45,189.51
1580758620,ETHUSD,1,189.51,189.54,189.5,189.51
1580758680,ETHUSD,1,189.51,189.51,189.49,189.49
1580758740,ETHUSD,1,189.49,189.56,189.49,189.56
1580758800,ETHUSD,1,189.56,189.6,189.55,189.58
1580758860,ETHUSD,1,189.58,189.58,189.3,189.34
1580758920,ETHUSD,1,189.34,189.34,189.34,189.34
1580758980,ETHUSD,1,189.34,189.34,189.28,189.28
1580759040,ETHUSD,1,189.28,189.49,189.28,189.49
1580759100,ETHUSD,1,189.49,189.5,189.46,189.49
1580759160,ETHUSD,1,189.49,189.49,189.43,189.43
1580759220,ETHUSD,1,189.43,189.47,189.42,189.47
1580759280,ETHUSD,1,189.47,189.48,189.41,189.44
1580759340,ETHUSD,1,189.44,189.47,189.44,189.47
1580759400,ETHUSD,1,189.47,189.52,189.09,189.09
1580759460,ETHUSD,1,189.09,189.09,188.88,188.95
1580759520,ETHUSD,1,188.95,188.96,188.87,188.87
1580759580,ETHUSD,1,188.87,189.39,188.87,189.39
1580759640,ETHUSD,1,189.39,189.39,189.29,189.36
1580759700,ETHUSD,1,189.36,189.63,189.36,189.63
1580759760,ETHUSD,1,189.63,189.66,189.6,189.6
1580759820,ETHUSD,1,189.6,189.6,189.58,189.59
1580759880,ETHUSD,1,189.59,189.65,189.58,189.58
1580759940,ETHUSD,1,189.58,189.78,189.58,189.77
1580760000,ETHUSD,1,189.77,190.13,189.77,190.07
1580760060,ETHUSD,1,190.07,190.18,190.07,190.18
1580760120,ETHUSD,1,190.18,190.18,189.99,189.99
1580760180,ETHUSD,1,189.99,190.17,189.98,190.17
1580760240,ETHUSD,1,190.17,190.36,190.16,190.36
1580760300,ETHUSD,1,190.36,190.73,190.36,190.54
1580760360,ETHUSD,1,190.54,190.56,190.45,190.47
1580760420,ETHUSD,1,190.47,190.57,190.46,190.53
1580760480,ETHUSD,1,190.53,190.56,190.43,190.5
1580760540,ETHUSD,1,190.5,190.51,190.29,190.43
1580760600,ETHUSD,1,190.43,190.43,190.26,190.26
1580760660,ETHUSD,1,190.26,190.27,190.13,190.19
1580760720,ETHUSD,1,190.19,190.24,190.15,190.24
1580760780,ETHUSD,1,190.24,190.45,190.24,190.45
1580760840,ETHUSD,1,190.45,190.65,190.45,190.53
1580760900,ETHUSD,1,190.53,190.56,190.51,190.56
1580760960,ETHUSD,1,190.56,190.61,190.53,190.53
1580761020,ETHUSD,1,190.53,190.55,190.49,190.55
1580761080,ETHUSD,1,190.55,190.9,190.55,190.86
1580761140,ETHUSD,1,190.86,190.86,190.79,190.83
1580761200,ETHUSD,1,190.83,190.93,190.83,190.93
1580761260,ETHUSD,1,190.93,190.93,190.83,190.84
1580761320,ETHUSD,1,190.84,191.09,190.76,191.0
1580761380,ETHUSD,1,191.0,191.52,191.0,191.25
1580761440,ETHUSD,1,191.25,191.4,191.25,191.25
1580761500,ETHUSD,1,191.25,191.28,191.21,191.22
1580761560,ETHUSD,1,191.22,191.23,191.2,191.22
1580761620,ETHUSD,1,191.22,191.22,191.11,191.11
1580761680,ETHUSD,1,191.11,191.17,191.11,191.17
1580761740,ETHUSD,1,191.17,191.18,191.16,191.18
1580761800,ETHUSD,1,191.18,191.18,191.01,191.09
1580761860,ETHUSD,1,191.09,191.09,190.99,190.99
1580761920,ETHUSD,1,190.99,191.01,190.98,191.01
1580761980,ETHUSD,1,191.01,191.01,190.95,190.95
1580762040,ETHUSD,1,190.95,190.98,190.95,190.97
1580762100,ETHUSD,1,190.97,191.03,190.97,191.03
1580762160,ETHUSD,1,191.03,191.03,191.03,191.03
1580762220,ETHUSD,1,191.03,191.03,191.01,191.02
1580762280,ETHUSD,1,191.02,191.02,190.72,190.72
1580762340,ETHUSD,1,190.72,190.72,190.41,190.42
1580762400,ETHUSD,1,190.42,190.43,190.41,190.43
1580762460,ETHUSD,1,190.43,190.6,190.41,190.59
1580762520,ETHUSD,1,190.59,190.66,190.59,190.64
1580762580,ETHUSD,1,190.64,190.7,190.64,190.7
1580762640,ETHUSD,1,190.7,190.7,190.47,190.53
1580762700,ETHUSD,1,190.53,190.53,190.46,190.46
1580762760,ETHUSD,1,190.46,190.46,190.04,190.06
1580762820,ETHUSD,1,190.06,190.15,190.06,190.09
1580762880,ETHUSD,1,190.09,190.09,190.07,190.09
1580762940,ETHUSD,1,190.09,190.19,190.09,190.19
1580763000,ETHUSD,1,190.19,190.19,190.19,190.19
1580763060,ETHUSD,1,190.19,190.19,190.11,190.11
1580763120,ETHUSD,1,190.11,190.11,190.1,190.1
1580763180,ETHUSD,1,190.1,190.17,190.1,190.17
1580763240,ETHUSD,1,190.17,190.19,190.17,190.19
1580763300,ETHUSD,1,190.19,190.19,190.17,190.17
1580763360,ETHUSD,1,190.17,190.18,190.17,190.18
1580763420,ETHUSD,1,190.18,190.25,190.18,190.2
1580763480,ETHUSD,1,190.2,190.25,190.2,190.22
1580763540,ETHUSD,1,190.22,190.22,190.21,190.21
1580763600,ETHUSD,1,190.21,190.23,190.21,190.22
1580763660,ETHUSD,1,190.22,190.23,190.02,190.02
1580763720,ETHUSD,1,190.02,190.02,189.94,189.97
1580763780,ETHUSD,1,189.97,189.97,189.92,189.92
1580763840,ETHUSD,1,189.92,189.92,189.9,189.92
1580763900,ETHUSD,1,189.92,189.92,189.9,189.9
1580763960,ETHUSD,1,189.9,189.9,189.77,189.77
1580764020,ETHUSD,1,189.77,189.77,189.54,189.71
1580764080,ETHUSD,1,189.71,189.73,189.67,189.73
1580764140,ETHUSD,1,189.73,189.73,189.71,189.71
1580764200,ETHUSD,1,189.71,189.73,189.66,189.66
1580764260,ETHUSD,1,189.66,189.66,189.6,189.62
1580764320,ETHUSD,1,189.62,189.62,189.61,189.61
1580764380,ETHUSD,1,189.61,189.72,189.61,189.72
1580764440,ETHUSD,1,189.72,189.75,189.69,189.75
1580764500,ETHUSD,1,189.75,189.94,189.74,189.94
1580764560,ETHUSD,1,189.94,189.98,189.94,189.98
1580764620,ETHUSD,1,189.98,190.06,189.98,190.04
1580764680,ETHUSD,1,190.04,190.04,190.03,190.03
1580764740,ETHUSD,1,190.03,190.09,190.03,190.09
1580764800,ETHUSD,1,190.09,190.14,190.09,190.14
1580764860,ETHUSD,1,190.14,190.24,190.14,190.24
1580764920,ETHUSD,1,190.24,190.24,190.21,190.21
1580764980,ETHUSD,1,190.21,190.22,190.13,190.13
1580765040,ETHUSD,1,190.13,190.16,190.09,190.13
1580765100,ETHUSD,1,190.13,190.34,190.13,190.26
1580765160,ETHUSD,1,190.26,190.31,190.26,190.31
1580765220,ETHUSD,1,190.31,190.43,190.31,190.43
1580765280,ETHUSD,1,190.43,190.43,190.43,190.43
1580765340,ETHUSD,1,190.43,190.51,190.43,190.51
1580765400,ETHUSD,1,190.51,190.51,190.47,190.47
1580765460,ETHUSD,1,190.47,190.48,190.44,190.44
1580765520,ETHUSD,1,190.44,190.46,190.43,190.43
1580765580,ETHUSD,1,190.43,190.43,190.09,190.09
1580765640,ETHUSD,1,190.09,190.09,189.95,189.95
1580765700,ETHUSD,1,189.95,189.96,189.77,189.77
1580765760,ETHUSD,1,189.77,189.77,189.71,189.71
1580765820,ETHUSD,1,189.71,189.72,189.63,189.67
1580765880,ETHUSD,1,189.67,189.76,189.64,189.76
1580765940,ETHUSD,1,189.76,189.78,189.73,189.78
1580766000,ETHUSD,1,189.78,189.91,189.76,189.76
1580766060,ETHUSD,1,189.76,189.79,189.76,189.76
1580766120,ETHUSD,1,189.76,189.76,189.75,189.75
1580766180,ETHUSD,1,189.75,189.75,189.73,189.73
1580766240,ETHUSD,1,189.73,189.83,189.66,189.66
1580766300,ETHUSD,1,189.66,189.66,189.57,189.57
1580766360,ETHUSD,1,189.57,189.59,189.52,189.59
1580766420,ETHUSD,1,189.59,189.59,189.58,189.59
1580766480,ETHUSD,1,189.59,189.59,189.54,189.57
1580766540,ETHUSD,1,189.57,189.58,189.54,189.56
1580766600,ETHUSD,1,189.56,189.56,189.51,189.51
1580766660,ETHUSD,1,189.51,189.51,189.04,189.04
1580766720,ETHUSD,1,189.04,189.04,188.92,188.99
1580766780,ETHUSD,1,188.99,189.01,188.98,189.01
1580766840,ETHUSD,1,189.01,189.02,189.0,189.01
1580766900,ETHUSD,1,189.01,189.06,189.01,189.04
1580766960,ETHUSD,1,189.04,189.05,189.02,189.05
1580767020,ETHUSD,1,189.05,189.21,189.04,189.21
1580767080,ETHUSD,1,189.21,189.32,189.21,189.32
1580767140,ETHUSD,1,189.32,189.38,189.31,189.38
1580767200,ETHUSD,1,189.38,189.38,189.37,189.37
1580767260,ETHUSD,1,189.37,189.68,189.36,189.68
1580767320,ETHUSD,1,189.68,189.7,189.68,189.7
1580767380,ETHUSD,1,189.7,189.76,189.7,189.76
1580767440,ETHUSD,1,189.76,189.96,189.76,189.96
1580767500,ETHUSD,1,189.96,189.99,189.96,189.96
1580767560,ETHUSD,1,189.96,190.02,189.95,190.02
1580767620,ETHUSD,1,190.02,190.06,190.0,190.05
1580767680,ETHUSD,1,190.05,190.23,190.05,190.21
1580767740,ETHUSD,1,190.21,190.22,190.2,190.21
1580767800,ETHUSD,1,190.21,190.27,190.2,190.27
1580767860,ETHUSD,1,190.27,190.27,190.26,190.27
1580767920,ETHUSD,1,190.27,190.39,190.26,190.38
1580767980,ETHUSD,1,190.38,190.39,190.35,190.36
1580768040,ETHUSD,1,190.36,190.43,190.35,190.35
1580768100,ETHUSD,1,190.35,190.36,190.34,190.36
1580768160,ETHUSD,1,190.36,190.37,190.34,190.37
1580768220,ETHUSD,1,190.37,190.4,190.35,190.35
1580768280,ETHUSD,1,190.35,190.35,189.93,189.96
1580768340,ETHUSD,1,189.96,189.96,189.89,189.89
1580768400,ETHUSD,1,189.89,189.89,189.78,189.78
1580768460,ETHUSD,1,189.78,189.78,189.6,189.61
1580768520,ETHUSD,1,189.61,189.61,189.6,189.6
1580768580,ETHUSD,1,189.6,189.63,189.6,189.63
1580768640,ETHUSD,1,189.63,189.65,189.61,189.65
1580768700,ETHUSD,1,189.65,189.78,189.65,189.78
1580768760,ETHUSD,1,189.78,189.82,189.76,189.82
1580768820,ETHUSD,1,189.82,189.82,189.74,189.74
1580768880,ETHUSD,1,189.74,189.76,189.72,189.75
1580768940,ETHUSD,1,189.75,189.75,189.73,189.73
1580769000,ETHUSD,1,189.73,189.92,189.69,189.92
1580769060,ETHUSD,1,189.92,189.92,189.81,189.88
1580769120,ETHUSD,1,189.88,189.93,189.83,189.93
1580769180,ETHUSD,1,189.93,189.95,189.92,189.95
1580769240,ETHUSD,1,189.95,189.95,189.95,189.95
1580769300,ETHUSD,1,189.95,190.02,189.91,190.02
1580769360,ETHUSD,1,190.02,190.02,190.01,190.02
1580769420,ETHUSD,1,190.02,190.02,189.93,189.93
1580769480,ETHUSD,1,189.93,189.93,189.91,189.92
1580769540,ETHUSD,1,189.92,189.92,189.63,189.64
1580769600,ETHUSD,1,189.64,189.64,189.56,189.57
1580769660,ETHUSD,1,189.57,189.57,189.54,189.55
1580769720,ETHUSD,1,189.55,189.55,189.53,189.53
1580769780,ETHUSD,1,189.53,189.53,189.34,189.35
1580769840,ETHUSD,1,189.35,189.35,189.11,189.12
1580769900,ETHUSD,1,189.12,189.14,189.11,189.14
1580769960,ETHUSD,1,189.14,189.15,189.13,189.13
1580770020,ETHUSD,1,189.13,189.14,189.13,189.13
1580770080,ETHUSD,1,189.13,189.14,189.13,189.13
1580770140,ETHUSD,1,189.13,189.18,189.13,189.17
1580770200,ETHUSD,1,189.17,189.28,189.17,189.28
1580770260,ETHUSD,1,189.28,189.37,189.28,189.34
1580770320,ETHUSD,1,189.34,189.34,189.34,189.34
1580770380,ETHUSD,1,189.34,189.34,189.32,189.32
1580770440,ETHUSD,1,189.32,189.33,189.32,189.33
1580770500,ETHUSD,1,189.33,189.33,189.29,189.29
1580770560,ETHUSD,1,189.29,189.29,189.28,189.28
1580770620,ETHUSD,1,189.28,189.35,189.28,189.29
1580770680,ETHUSD,1,189.29,189.33,189.2,189.2
1580770740,ETHUSD,1,189.2,189.2,189.11,189.12
1580770800,ETHUSD,1,189.12,189.14,189.05,189.05
1580770860,ETHUSD,1,189.05,189.05,189.0,189.04
1580770920,ETHUSD,1,189.04,189.06,188.99,188.99
1580770980,ETHUSD,1,188.99,188.99,188.93,188.94
1580771040,ETHUSD,1,188.94,188.94,188.91,188.91
1580771100,ETHUSD,1,188.91,188.91,188.77,188.78
1580771160,ETHUSD,1,188.78,188.78,188.6,188.6
1580771220,ETHUSD,1,188.6,188.7,188.6,188.7
1580771280,ETHUSD,1,188.7,188.7,188.32,188.39
1580771340,ETHUSD,1,188.39,188.5,188.39,188.49
1580771400,ETHUSD,1,188.49,188.49,188.45,188.48
1580771460,ETHUSD,1,188.48,188.49,188.45,188.49
1580771520,ETHUSD,1,188.49,188.49,188.46,188.46
1580771580,ETHUSD,1,188.46,188.46,188.46,188.46
1580771640,ETHUSD,1,188.46,188.46,188.4,188.41
1580771700,ETHUSD,1,188.41,188.46,188.04,188.08
1580771760,ETHUSD,1,188.08,188.08,187.97,187.99
