start_at,symbol,period,open,high,low,close
1575587880,ETHUSD,1,148.34,148.36,148.33,148.36
1575587940,ETHUSD,1,148.36,148.36,148.33,148.33
1575588000,ETHUSD,1,148.33,148.38,148.32,148.32
1575588060,ETHUSD,1,148.32,148.36,148.32,148.36
1575588120,ETHUSD,1,148.36,148.42,148.36,148.37
1575588180,ETHUSD,1,148.37,148.41,148.37,148.41
1575588240,ETHUSD,1,148.41,148.41,148.33,148.33
1575588300,ETHUSD,1,148.33,148.34,148.33,148.34
1575588360,ETHUSD,1,148.34,148.37,148.31,148.31
1575588420,ETHUSD,1,148.31,148.31,148.31,148.31
1575588480,ETHUSD,1,148.31,148.31,148.26,148.26
1575588540,ETHUSD,1,148.26,148.27,148.21,148.21
1575588600,ETHUSD,1,148.21,148.21,148.19,148.21
1575588660,ETHUSD,1,148.21,148.21,148.18,148.18
1575588720,ETHUSD,1,148.18,148.18,148.05,148.05
1575588780,ETHUSD,1,148.05,148.07,148.05,148.07
1575588840,ETHUSD,1,148.07,148.07,148.03,148.05
1575588900,ETHUSD,1,148.05,148.05,147.75,147.77
1575588960,ETHUSD,1,147.77,147.77,147.77,147.77
1575589020,ETHUSD,1,147.77,147.77,147.68,147.71
1575589080,ETHUSD,1,147.71,147.78,147.71,147.78
1575589140,ETHUSD,1,147.78,147.9,147.78,147.89
1575589200,ETHUSD,1,147.89,147.94,147.88,147.9
1575589260,ETHUSD,1,147.9,147.93,147.89,147.93
1575589320,ETHUSD,1,147.93,147.93,147.91,147.91
1575589380,ETHUSD,1,147.91,147.93,147.91,147.93
1575589440,ETHUSD,1,147.93,147.94,147.93,147.94
1575589500,ETHUSD,1,147.94,147.94,147.93,147.93
1575589560,ETHUSD,1,147.93,147.95,147.93,147.95
1575589620,ETHUSD,1,147.95,147.96,147.95,147.96
1575589680,ETHUSD,1,147.96,147.96,147.92,147.93
1575589740,ETHUSD,1,147.93,147.93,147.84,147.84
1575589800,ETHUSD,1,147.84,147.85,147.72,147.72
1575589860,ETHUSD,1,147.72,147.74,147.72,147.73
1575589920,ETHUSD,1,147.73,147.74,147.73,147.73
1575589980,ETHUSD,1,147.73,147.73,147.69,147.71
1575590040,ETHUSD,1,147.71,147.86,147.71,147.86
1575590100,ETHUSD,1,147.86,147.9,147.86,147.9
1575590160,ETHUSD,1,147.9,147.92,147.9,147.92
1575590220,ETHUSD,1,147.92,147.93,147.92,147.93
1575590280,ETHUSD,1,147.93,148.01,147.93,148.01
1575590340,ETHUSD,1,148.01,148.01,148.01,148.01
