start_at,symbol,period,open,high,low,close
1579707060,ETHUSD,1,167.0,167.01,166.99,166.99
1579707120,ETHUSD,1,166.99,167.33,166.99,167.31
1579707180,ETHUSD,1,167.31,167.33,167.22,167.24
1579707240,ETHUSD,1,167.24,167.32,167.24,167.32
1579707300,ETHUSD,1,167.32,167.36,167.31,167.36
1579707360,ETHUSD,1,167.36,167.36,167.21,167.21
1579707420,ETHUSD,1,167.21,167.25,167.21,167.25
1579707480,ETHUSD,1,167.25,167.36,167.25,167.36
1579707540,ETHUSD,1,167.36,167.39,167.36,167.37
1579707600,ETHUSD,1,167.37,167.37,167.33,167.33
1579707660,ETHUSD,1,167.33,167.33,167.29,167.32
1579707720,ETHUSD,1,167.32,167.34,167.32,167.34
1579707780,ETHUSD,1,167.34,167.34,167.33,167.34
1579707840,ETHUSD,1,167.34,167.34,167.14,167.14
1579707900,ETHUSD,1,167.14,167.17,167.14,167.17
1579707960,ETHUSD,1,167.17,167.17,167.15,167.15
1579708020,ETHUSD,1,167.15,167.15,167.13,167.13
1579708080,ETHUSD,1,167.13,167.17,167.13,167.15
1579708140,ETHUSD,1,167.15,167.16,167.14,167.14
1579708200,ETHUSD,1,167.14,167.14,167.1,167.13
1579708260,ETHUSD,1,167.13,167.13,167.08,167.12
1579708320,ETHUSD,1,167.12,167.14,167.12,167.14
1579708380,ETHUSD,1,167.14,167.14,167.1,167.1
1579708440,ETHUSD,1,167.1,167.1,167.08,167.09
1579708500,ETHUSD,1,167.09,167.1,167.08,167.09
1579708560,ETHUSD,1,167.09,167.09,167.05,167.06
1579708620,ETHUSD,1,167.06,167.1,167.05,167.06
1579708680,ETHUSD,1,167.06,167.06,167.01,167.01
1579708740,ETHUSD,1,167.01,167.02,166.99,166.99
1579708800,ETHUSD,1,166.99,166.99,166.89,166.9
1579708860,ETHUSD,1,166.9,166.99,166.89,166.99
1579708920,ETHUSD,1,166.99,166.99,166.9,166.92
1579708980,ETHUSD,1,166.92,166.92,166.9,166.9
1579709040,ETHUSD,1,166.9,166.9,166.9,166.9
1579709100,ETHUSD,1,166.9,167.25,166.9,167.25
1579709160,ETHUSD,1,167.25,167.25,166.97,166.97
1579709220,ETHUSD,1,166.97,166.97,166.94,166.97
1579709280,ETHUSD,1,166.97,166.97,166.95,166.95
1579709340,ETHUSD,1,166.95,167.06,166.95,167.06
1579709400,ETHUSD,1,167.06,167.06,167.04,167.04
1579709460,ETHUSD,1,167.04,167.04,167.04,167.04
1579709520,ETHUSD,1,167.04,167.11,167.04,167.1
1579709580,ETHUSD,1,167.1,167.11,167.08,167.08
1579709640,ETHUSD,1,167.08,167.14,167.08,167.14
1579709700,ETHUSD,1,167.14,167.15,167.13,167.15
1579709760,ETHUSD,1,167.15,167.24,167.14,167.24
1579709820,ETHUSD,1,167.24,167.32,167.21,167.23
1579709880,ETHUSD,1,167.23,167.25,167.23,167.24
1579709940,ETHUSD,1,167.24,167.26,167.22,167.25
1579710000,ETHUSD,1,167.25,167.25,167.25,167.25
1579710060,ETHUSD,1,167.25,167.26,167.25,167.26
1579710120,ETHUSD,1,167.26,167.26,167.25,167.26
1579710180,ETHUSD,1,167.26,167.31,167.25,167.31
1579710240,ETHUSD,1,167.31,167.31,167.28,167.28
1579710300,ETHUSD,1,167.28,167.3,167.23,167.3
1579710360,ETHUSD,1,167.3,167.3,167.27,167.29
1579710420,ETHUSD,1,167.29,167.29,167.28,167.28
1579710480,ETHUSD,1,167.28,167.3,167.28,167.3
1579710540,ETHUSD,1,167.3,167.3,167.29,167.3
1579710600,ETHUSD,1,167.3,167.31,167.3,167.31
1579710660,ETHUSD,1,167.31,167.32,167.29,167.31
1579710720,ETHUSD,1,167.31,167.31,167.11,167.11
1579710780,ETHUSD,1,167.11,167.12,167.11,167.11
1579710840,ETHUSD,1,167.11,167.11,166.87,166.88
1579710900,ETHUSD,1,166.88,166.88,166.77,166.77
1579710960,ETHUSD,1,166.77,166.77,166.22,166.22
1579711020,ETHUSD,1,166.22,166.42,166.2,166.39
1579711080,ETHUSD,1,166.39,166.66,166.29,166.65
1579711140,ETHUSD,1,166.65,167.16,166.61,167.11
1579711200,ETHUSD,1,167.11,167.55,167.1,167.55
1579711260,ETHUSD,1,167.55,168.05,167.55,167.98
1579711320,ETHUSD,1,167.98,167.98,167.58,167.6
1579711380,ETHUSD,1,167.6,167.68,167.54,167.63
1579711440,ETHUSD,1,167.63,167.78,167.63,167.72
1579711500,ETHUSD,1,167.72,167.78,167.55,167.7
1579711560,ETHUSD,1,167.7,167.86,167.65,167.86
1579711620,ETHUSD,1,167.86,168.03,167.83,168.03
1579711680,ETHUSD,1,168.03,168.52,168.03,168.27
1579711740,ETHUSD,1,168.27,168.36,168.07,168.09
1579711800,ETHUSD,1,168.09,168.14,168.04,168.11
1579711860,ETHUSD,1,168.11,168.22,168.1,168.22
1579711920,ETHUSD,1,168.22,168.27,168.14,168.14
1579711980,ETHUSD,1,168.14,168.25,168.14,168.21
1579712040,ETHUSD,1,168.21,168.21,168.02,168.02
1579712100,ETHUSD,1,168.02,168.06,168.01,168.06
1579712160,ETHUSD,1,168.06,168.15,168.01,168.01
1579712220,ETHUSD,1,168.01,168.01,167.84,167.84
1579712280,ETHUSD,1,167.84,167.87,167.8,167.81
1579712340,ETHUSD,1,167.81,167.87,167.79,167.87
1579712400,ETHUSD,1,167.87,168.01,167.82,168.01
1579712460,ETHUSD,1,168.01,168.13,168.01,168.13
1579712520,ETHUSD,1,168.13,168.29,168.13,168.29
1579712580,ETHUSD,1,168.29,168.29,168.18,168.23
1579712640,ETHUSD,1,168.23,168.24,168.06,168.06
1579712700,ETHUSD,1,168.06,168.11,167.99,167.99
1579712760,ETHUSD,1,167.99,168.0,167.89,167.96
1579712820,ETHUSD,1,167.96,167.97,167.87,167.93
1579712880,ETHUSD,1,167.93,167.96,167.92,167.95
1579712940,ETHUSD,1,167.95,167.99,167.95,167.97
1579713000,ETHUSD,1,167.97,167.97,167.9,167.94
1579713060,ETHUSD,1,167.94,167.94,167.84,167.87
1579713120,ETHUSD,1,167.87,167.93,167.87,167.89
1579713180,ETHUSD,1,167.89,167.91,167.89,167.9
1579713240,ETHUSD,1,167.9,167.9,167.85,167.88
1579713300,ETHUSD,1,167.88,167.88,167.81,167.86
1579713360,ETHUSD,1,167.86,167.86,167.84,167.86
1579713420,ETHUSD,1,167.86,167.86,167.82,167.82
1579713480,ETHUSD,1,167.82,167.82,167.79,167.79
1579713540,ETHUSD,1,167.79,167.79,167.63,167.63
1579713600,ETHUSD,1,167.63,167.63,167.51,167.51
1579713660,ETHUSD,1,167.51,167.54,167.49,167.51
1579713720,ETHUSD,1,167.51,167.52,167.47,167.48
1579713780,ETHUSD,1,167.48,167.49,167.47,167.49
1579713840,ETHUSD,1,167.49,167.49,167.46,167.48
1579713900,ETHUSD,1,167.48,167.54,167.4,167.41
1579713960,ETHUSD,1,167.41,167.41,167.29,167.33
1579714020,ETHUSD,1,167.33,167.37,167.27,167.27
1579714080,ETHUSD,1,167.27,167.27,167.27,167.27
1579714140,ETHUSD,1,167.27,167.34,167.27,167.3
1579714200,ETHUSD,1,167.3,167.33,167.3,167.33
1579714260,ETHUSD,1,167.33,167.41,167.3,167.41
1579714320,ETHUSD,1,167.41,167.46,167.41,167.42
1579714380,ETHUSD,1,167.42,167.46,167.42,167.46
1579714440,ETHUSD,1,167.46,167.46,167.44,167.46
1579714500,ETHUSD,1,167.46,167.46,167.46,167.46
1579714560,ETHUSD,1,167.46,167.5,167.42,167.5
1579714620,ETHUSD,1,167.5,167.52,167.5,167.52
1579714680,ETHUSD,1,167.52,167.53,167.5,167.53
1579714740,ETHUSD,1,167.53,167.6,167.52,167.6
1579714800,ETHUSD,1,167.6,167.67,167.56,167.6
1579714860,ETHUSD,1,167.6,167.66,167.6,167.63
1579714920,ETHUSD,1,167.63,167.71,167.62,167.62
1579714980,ETHUSD,1,167.62,167.69,167.62,167.67
1579715040,ETHUSD,1,167.67,167.69,167.64,167.68
1579715100,ETHUSD,1,167.68,167.69,167.61,167.61
1579715160,ETHUSD,1,167.61,167.61,167.44,167.44
1579715220,ETHUSD,1,167.44,167.49,167.36,167.36
1579715280,ETHUSD,1,167.36,167.43,167.35,167.43
1579715340,ETHUSD,1,167.43,167.45,167.36,167.36
1579715400,ETHUSD,1,167.36,167.38,167.36,167.37
1579715460,ETHUSD,1,167.37,167.37,167.25,167.28
1579715520,ETHUSD,1,167.28,167.28,167.24,167.27
1579715580,ETHUSD,1,167.27,167.38,167.27,167.37
1579715640,ETHUSD,1,167.37,167.42,167.34,167.42
1579715700,ETHUSD,1,167.42,167.5,167.42,167.46
1579715760,ETHUSD,1,167.46,167.66,167.46,167.6
1579715820,ETHUSD,1,167.6,167.66,167.6,167.62
1579715880,ETHUSD,1,167.62,167.69,167.62,167.69
1579715940,ETHUSD,1,167.69,167.73,167.69,167.73
1579716000,ETHUSD,1,167.73,167.74,167.73,167.74
1579716060,ETHUSD,1,167.74,167.75,167.74,167.75
1579716120,ETHUSD,1,167.75,167.75,167.67,167.68
1579716180,ETHUSD,1,167.68,167.68,167.56,167.56
1579716240,ETHUSD,1,167.56,167.57,167.43,167.44
1579716300,ETHUSD,1,167.44,167.48,167.44,167.48
1579716360,ETHUSD,1,167.48,167.48,167.46,167.46
1579716420,ETHUSD,1,167.46,167.49,167.43,167.49
1579716480,ETHUSD,1,167.49,167.52,167.48,167.52
1579716540,ETHUSD,1,167.52,167.53,167.46,167.53
1579716600,ETHUSD,1,167.53,167.53,167.46,167.47
1579716660,ETHUSD,1,167.47,167.47,167.44,167.46
1579716720,ETHUSD,1,167.46,167.49,167.45,167.49
1579716780,ETHUSD,1,167.49,167.49,167.39,167.44
1579716840,ETHUSD,1,167.44,167.48,167.42,167.48
1579716900,ETHUSD,1,167.48,167.62,167.47,167.62
1579716960,ETHUSD,1,167.62,167.64,167.61,167.63
1579717020,ETHUSD,1,167.63,167.63,167.61,167.62
1579717080,ETHUSD,1,167.62,167.63,167.57,167.63
1579717140,ETHUSD,1,167.63,167.63,167.62,167.62
1579717200,ETHUSD,1,167.62,167.75,167.62,167.75
1579717260,ETHUSD,1,167.75,167.75,167.67,167.67
1579717320,ETHUSD,1,167.67,167.72,167.67,167.69
1579717380,ETHUSD,1,167.69,167.71,167.67,167.67
1579717440,ETHUSD,1,167.67,167.67,167.65,167.65
1579717500,ETHUSD,1,167.65,167.7,167.64,167.69
1579717560,ETHUSD,1,167.69,167.69,167.66,167.67
1579717620,ETHUSD,1,167.67,167.67,167.63,167.63
1579717680,ETHUSD,1,167.63,167.64,167.63,167.64
1579717740,ETHUSD,1,167.64,167.7,167.63,167.7
1579717800,ETHUSD,1,167.7,167.71,167.68,167.68
1579717860,ETHUSD,1,167.68,167.77,167.68,167.77
1579717920,ETHUSD,1,167.77,167.78,167.73,167.75
1579717980,ETHUSD,1,167.75,167.8,167.75,167.8
1579718040,ETHUSD,1,167.8,167.81,167.79,167.81
1579718100,ETHUSD,1,167.81,167.81,167.81,167.81
1579718160,ETHUSD,1,167.81,167.84,167.81,167.82
1579718220,ETHUSD,1,167.82,167.82,167.79,167.79
1579718280,ETHUSD,1,167.79,167.81,167.79,167.81
1579718340,ETHUSD,1,167.81,167.81,167.7,167.7
1579718400,ETHUSD,1,167.7,167.7,167.45,167.45
1579718460,ETHUSD,1,167.45,167.51,167.3,167.48
1579718520,ETHUSD,1,167.48,167.58,167.48,167.58
1579718580,ETHUSD,1,167.58,167.58,167.54,167.54
1579718640,ETHUSD,1,167.54,167.57,167.54,167.57
1579718700,ETHUSD,1,167.57,167.57,167.54,167.55
1579718760,ETHUSD,1,167.55,167.55,167.53,167.53
1579718820,ETHUSD,1,167.53,167.54,167.53,167.54
1579718880,ETHUSD,1,167.54,167.54,167.48,167.48
1579718940,ETHUSD,1,167.48,167.51,167.48,167.5
1579719000,ETHUSD,1,167.5,167.51,167.47,167.51
1579719060,ETHUSD,1,167.51,167.51,167.49,167.51
1579719120,ETHUSD,1,167.51,167.53,167.5,167.53
1579719180,ETHUSD,1,167.53,167.61,167.52,167.6
1579719240,ETHUSD,1,167.6,167.6,167.56,167.56
1579719300,ETHUSD,1,167.56,167.59,167.54,167.54
1579719360,ETHUSD,1,167.54,167.54,167.53,167.53
1579719420,ETHUSD,1,167.53,167.53,167.52,167.52
1579719480,ETHUSD,1,167.52,167.52,167.5,167.51
1579719540,ETHUSD,1,167.51,167.51,167.51,167.51
1579719600,ETHUSD,1,167.51,167.54,167.51,167.54
1579719660,ETHUSD,1,167.54,167.59,167.53,167.58
1579719720,ETHUSD,1,167.58,167.59,167.58,167.58
1579719780,ETHUSD,1,167.58,167.58,167.58,167.58
1579719840,ETHUSD,1,167.58,167.58,167.58,167.58
1579719900,ETHUSD,1,167.58,167.68,167.58,167.63
1579719960,ETHUSD,1,167.63,167.63,167.57,167.59
1579720020,ETHUSD,1,167.59,167.6,167.55,167.56
1579720080,ETHUSD,1,167.56,167.56,167.53,167.55
1579720140,ETHUSD,1,167.55,167.55,167.51,167.51
1579720200,ETHUSD,1,167.51,167.52,167.49,167.52
1579720260,ETHUSD,1,167.52,167.52,167.52,167.52
1579720320,ETHUSD,1,167.52,167.52,167.39,167.44
1579720380,ETHUSD,1,167.44,167.49,167.43,167.46
1579720440,ETHUSD,1,167.46,167.46,167.42,167.45
1579720500,ETHUSD,1,167.45,167.45,167.45,167.45
1579720560,ETHUSD,1,167.45,167.45,167.42,167.42
1579720620,ETHUSD,1,167.42,167.42,167.25,167.26
1579720680,ETHUSD,1,167.26,167.27,167.22,167.22
1579720740,ETHUSD,1,167.22,167.25,167.22,167.25
1579720800,ETHUSD,1,167.25,167.28,167.24,167.26
1579720860,ETHUSD,1,167.26,167.26,167.22,167.23
1579720920,ETHUSD,1,167.23,167.34,167.22,167.34
1579720980,ETHUSD,1,167.34,167.34,167.3,167.33
1579721040,ETHUSD,1,167.33,167.33,167.3,167.32
1579721100,ETHUSD,1,167.32,167.37,167.31,167.37
1579721160,ETHUSD,1,167.37,167.39,167.37,167.39
1579721220,ETHUSD,1,167.39,167.46,167.39,167.46
1579721280,ETHUSD,1,167.46,167.46,167.45,167.45
1579721340,ETHUSD,1,167.45,167.45,167.36,167.36
1579721400,ETHUSD,1,167.36,167.36,167.07,167.07
1579721460,ETHUSD,1,167.07,167.07,167.04,167.04
1579721520,ETHUSD,1,167.04,167.06,167.04,167.05
1579721580,ETHUSD,1,167.05,167.05,167.01,167.01
1579721640,ETHUSD,1,167.01,167.04,167.01,167.04
1579721700,ETHUSD,1,167.04,167.1,167.03,167.03
1579721760,ETHUSD,1,167.03,167.15,167.03,167.13
1579721820,ETHUSD,1,167.13,167.17,167.13,167.17
1579721880,ETHUSD,1,167.17,167.17,167.15,167.15
1579721940,ETHUSD,1,167.15,167.19,167.11,167.19
1579722000,ETHUSD,1,167.19,167.35,167.19,167.35
1579722060,ETHUSD,1,167.35,167.38,167.34,167.38
1579722120,ETHUSD,1,167.38,167.38,167.33,167.34
1579722180,ETHUSD,1,167.34,167.41,167.34,167.39
1579722240,ETHUSD,1,167.39,167.46,167.39,167.46
1579722300,ETHUSD,1,167.46,167.5,167.46,167.5
1579722360,ETHUSD,1,167.5,167.56,167.5,167.55
1579722420,ETHUSD,1,167.55,167.56,167.51,167.55
1579722480,ETHUSD,1,167.55,167.63,167.55,167.63
1579722540,ETHUSD,1,167.63,167.63,167.62,167.63
1579722600,ETHUSD,1,167.63,167.63,167.58,167.61
1579722660,ETHUSD,1,167.61,167.65,167.61,167.64
1579722720,ETHUSD,1,167.64,167.65,167.64,167.65
1579722780,ETHUSD,1,167.65,167.7,167.65,167.7
1579722840,ETHUSD,1,167.7,167.7,167.7,167.7
1579722900,ETHUSD,1,167.7,167.7,167.7,167.7
1579722960,ETHUSD,1,167.7,167.71,167.67,167.67
1579723020,ETHUSD,1,167.67,167.68,167.67,167.67
1579723080,ETHUSD,1,167.67,167.67,167.62,167.62
1579723140,ETHUSD,1,167.62,167.62,167.6,167.6
1579723200,ETHUSD,1,167.6,167.6,167.39,167.47
1579723260,ETHUSD,1,167.47,167.47,167.36,167.36
1579723320,ETHUSD,1,167.36,167.36,167.22,167.22
1579723380,ETHUSD,1,167.22,167.22,167.17,167.18
1579723440,ETHUSD,1,167.18,167.4,167.18,167.35
1579723500,ETHUSD,1,167.35,167.46,167.35,167.46
1579723560,ETHUSD,1,167.46,167.46,167.46,167.46
1579723620,ETHUSD,1,167.46,167.46,167.45,167.45
1579723680,ETHUSD,1,167.45,167.53,167.45,167.53
1579723740,ETHUSD,1,167.53,167.61,167.53,167.6
1579723800,ETHUSD,1,167.6,167.61,167.6,167.61
1579723860,ETHUSD,1,167.61,167.64,167.61,167.64
1579723920,ETHUSD,1,167.64,167.68,167.64,167.68
1579723980,ETHUSD,1,167.68,167.69,167.68,167.68
1579724040,ETHUSD,1,167.68,167.68,167.68,167.68
1579724100,ETHUSD,1,167.68,167.68,167.6,167.6
1579724160,ETHUSD,1,167.6,167.6,167.47,167.47
1579724220,ETHUSD,1,167.47,167.47,167.38,167.4
1579724280,ETHUSD,1,167.4,167.41,167.38,167.38
1579724340,ETHUSD,1,167.38,167.38,167.37,167.38
1579724400,ETHUSD,1,167.38,167.38,167.33,167.33
1579724460,ETHUSD,1,167.33,167.41,167.33,167.41
1579724520,ETHUSD,1,167.41,167.42,167.37,167.37
1579724580,ETHUSD,1,167.37,167.37,167.28,167.28
1579724640,ETHUSD,1,167.28,167.28,167.27,167.27
1579724700,ETHUSD,1,167.27,167.27,167.21,167.24
1579724760,ETHUSD,1,167.24,167.24,167.22,167.24
1579724820,ETHUSD,1,167.24,167.24,167.24,167.24
1579724880,ETHUSD,1,167.24,167.24,167.23,167.23
1579724940,ETHUSD,1,167.23,167.31,167.23,167.3
1579725000,ETHUSD,1,167.3,167.36,167.3,167.36
1579725060,ETHUSD,1,167.36,167.36,167.27,167.27
1579725120,ETHUSD,1,167.27,167.35,167.27,167.35
1579725180,ETHUSD,1,167.35,167.4,167.35,167.4
1579725240,ETHUSD,1,167.4,167.4,167.38,167.38
1579725300,ETHUSD,1,167.38,167.38,167.36,167.37
1579725360,ETHUSD,1,167.37,167.38,167.33,167.35
1579725420,ETHUSD,1,167.35,167.42,167.35,167.39
1579725480,ETHUSD,1,167.39,167.39,167.38,167.38
1579725540,ETHUSD,1,167.38,167.39,167.37,167.38
1579725600,ETHUSD,1,167.38,167.42,167.38,167.41
1579725660,ETHUSD,1,167.41,167.47,167.41,167.47
1579725720,ETHUSD,1,167.47,167.62,167.47,167.59
1579725780,ETHUSD,1,167.59,167.59,167.52,167.52
1579725840,ETHUSD,1,167.52,167.53,167.51,167.52
1579725900,ETHUSD,1,167.52,167.64,167.52,167.64
1579725960,ETHUSD,1,167.64,167.64,167.62,167.62
1579726020,ETHUSD,1,167.62,167.62,167.62,167.62
1579726080,ETHUSD,1,167.62,167.62,167.59,167.59
1579726140,ETHUSD,1,167.59,167.59,167.51,167.54
1579726200,ETHUSD,1,167.54,167.58,167.51,167.58
1579726260,ETHUSD,1,167.58,167.58,167.57,167.57
1579726320,ETHUSD,1,167.57,167.59,167.57,167.59
1579726380,ETHUSD,1,167.59,167.8,167.59,167.71
1579726440,ETHUSD,1,167.71,167.75,167.69,167.75
1579726500,ETHUSD,1,167.75,167.76,167.75,167.76
1579726560,ETHUSD,1,167.76,167.77,167.75,167.77
1579726620,ETHUSD,1,167.77,167.79,167.77,167.79
1579726680,ETHUSD,1,167.79,167.82,167.79,167.82
1579726740,ETHUSD,1,167.82,167.83,167.82,167.83
1579726800,ETHUSD,1,167.83,167.86,167.83,167.84
1579726860,ETHUSD,1,167.84,167.85,167.84,167.85
1579726920,ETHUSD,1,167.85,167.85,167.83,167.84
1579726980,ETHUSD,1,167.84,167.84,167.83,167.84
1579727040,ETHUSD,1,167.84,167.84,167.83,167.83
1579727100,ETHUSD,1,167.83,167.83,167.59,167.59
1579727160,ETHUSD,1,167.59,167.6,167.59,167.59
1579727220,ETHUSD,1,167.59,167.59,167.57,167.57
1579727280,ETHUSD,1,167.57,167.6,167.57,167.6
1579727340,ETHUSD,1,167.6,167.6,167.52,167.52
1579727400,ETHUSD,1,167.52,167.53,167.52,167.53
1579727460,ETHUSD,1,167.53,167.64,167.53,167.59
1579727520,ETHUSD,1,167.59,167.6,167.59,167.6
1579727580,ETHUSD,1,167.6,167.64,167.6,167.64
1579727640,ETHUSD,1,167.64,167.65,167.64,167.65
1579727700,ETHUSD,1,167.65,167.65,167.63,167.63
1579727760,ETHUSD,1,167.63,167.64,167.62,167.63
1579727820,ETHUSD,1,167.63,167.67,167.63,167.66
1579727880,ETHUSD,1,167.66,167.66,167.63,167.64
1579727940,ETHUSD,1,167.64,167.64,167.61,167.61
1579728000,ETHUSD,1,167.61,167.61,167.57,167.57
1579728060,ETHUSD,1,167.57,167.57,167.53,167.55
1579728120,ETHUSD,1,167.55,167.55,167.51,167.53
1579728180,ETHUSD,1,167.53,167.55,167.53,167.55
1579728240,ETHUSD,1,167.55,167.58,167.55,167.57
1579728300,ETHUSD,1,167.57,167.6,167.56,167.59
1579728360,ETHUSD,1,167.59,167.69,167.59,167.69
1579728420,ETHUSD,1,167.69,167.69,167.58,167.59
1579728480,ETHUSD,1,167.59,167.59,167.57,167.57
1579728540,ETHUSD,1,167.57,167.58,167.51,167.51
1579728600,ETHUSD,1,167.51,167.63,167.51,167.57
1579728660,ETHUSD,1,167.57,167.58,167.56,167.57
1579728720,ETHUSD,1,167.57,167.58,167.57,167.58
1579728780,ETHUSD,1,167.58,167.58,167.58,167.58
1579728840,ETHUSD,1,167.58,167.58,167.48,167.48
1579728900,ETHUSD,1,167.48,167.52,167.48,167.49
1579728960,ETHUSD,1,167.49,167.53,167.46,167.46
1579729020,ETHUSD,1,167.46,167.47,167.45,167.46
1579729080,ETHUSD,1,167.46,167.51,167.46,167.51
1579729140,ETHUSD,1,167.51,167.51,167.5,167.5
1579729200,ETHUSD,1,167.5,167.51,167.45,167.45
1579729260,ETHUSD,1,167.45,167.45,167.43,167.43
1579729320,ETHUSD,1,167.43,167.44,167.43,167.44
1579729380,ETHUSD,1,167.44,167.44,167.43,167.44
1579729440,ETHUSD,1,167.44,167.44,167.33,167.36
1579729500,ETHUSD,1,167.36,167.43,167.36,167.43
1579729560,ETHUSD,1,167.43,167.44,167.42,167.43
1579729620,ETHUSD,1,167.43,167.47,167.43,167.44
1579729680,ETHUSD,1,167.44,167.44,167.44,167.44
1579729740,ETHUSD,1,167.44,167.49,167.44,167.49
1579729800,ETHUSD,1,167.49,167.5,167.47,167.5
1579729860,ETHUSD,1,167.5,167.51,167.49,167.49
1579729920,ETHUSD,1,167.49,167.5,167.48,167.49
1579729980,ETHUSD,1,167.49,167.51,167.48,167.51
1579730040,ETHUSD,1,167.51,167.53,167.51,167.53
1579730100,ETHUSD,1,167.53,167.53,167.52,167.52
1579730160,ETHUSD,1,167.52,167.52,167.51,167.51
1579730220,ETHUSD,1,167.51,167.52,167.51,167.52
1579730280,ETHUSD,1,167.52,167.54,167.51,167.54
1579730340,ETHUSD,1,167.54,167.54,167.53,167.53
1579730400,ETHUSD,1,167.53,167.53,167.51,167.51
1579730460,ETHUSD,1,167.51,167.51,167.51,167.51
1579730520,ETHUSD,1,167.51,167.51,167.49,167.5
1579730580,ETHUSD,1,167.5,167.5,167.42,167.42
1579730640,ETHUSD,1,167.42,167.43,167.42,167.43
1579730700,ETHUSD,1,167.43,167.44,167.43,167.43
1579730760,ETHUSD,1,167.43,167.49,167.43,167.49
1579730820,ETHUSD,1,167.49,167.49,167.48,167.49
1579730880,ETHUSD,1,167.49,167.62,167.49,167.62
1579730940,ETHUSD,1,167.62,167.64,167.55,167.61
1579731000,ETHUSD,1,167.61,167.62,167.61,167.62
1579731060,ETHUSD,1,167.62,167.66,167.59,167.66
1579731120,ETHUSD,1,167.66,167.66,167.64,167.65
1579731180,ETHUSD,1,167.65,167.67,167.64,167.67
1579731240,ETHUSD,1,167.67,167.67,167.63,167.63
1579731300,ETHUSD,1,167.63,167.63,167.56,167.56
1579731360,ETHUSD,1,167.56,167.56,167.44,167.44
1579731420,ETHUSD,1,167.44,167.44,167.4,167.43
1579731480,ETHUSD,1,167.43,167.46,167.42,167.44
1579731540,ETHUSD,1,167.44,167.51,167.44,167.51
1579731600,ETHUSD,1,167.51,167.51,167.48,167.48
1579731660,ETHUSD,1,167.48,167.49,167.46,167.48
1579731720,ETHUSD,1,167.48,167.48,167.46,167.47
1579731780,ETHUSD,1,167.47,167.48,167.47,167.47
1579731840,ETHUSD,1,167.47,167.5,167.47,167.49
1579731900,ETHUSD,1,167.49,167.49,167.42,167.42
1579731960,ETHUSD,1,167.42,167.44,167.41,167.44
1579732020,ETHUSD,1,167.44,167.44,167.4,167.42
1579732080,ETHUSD,1,167.42,167.44,167.39,167.43
1579732140,ETHUSD,1,167.43,167.43,167.38,167.41
1579732200,ETHUSD,1,167.41,167.41,167.38,167.4
1579732260,ETHUSD,1,167.4,167.41,167.38,167.41
1579732320,ETHUSD,1,167.41,167.41,167.38,167.41
1579732380,ETHUSD,1,167.41,167.48,167.38,167.48
1579732440,ETHUSD,1,167.48,167.5,167.44,167.46
1579732500,ETHUSD,1,167.46,167.5,167.44,167.48
1579732560,ETHUSD,1,167.48,167.48,167.43,167.44
1579732620,ETHUSD,1,167.44,167.46,167.44,167.46
1579732680,ETHUSD,1,167.46,167.46,167.44,167.44
1579732740,ETHUSD,1,167.44,167.44,167.43,167.44
1579732800,ETHUSD,1,167.44,167.44,167.34,167.34
1579732860,ETHUSD,1,167.34,167.41,167.34,167.41
1579732920,ETHUSD,1,167.41,167.41,167.39,167.4
1579732980,ETHUSD,1,167.4,167.4,167.35,167.35
1579733040,ETHUSD,1,167.35,167.35,167.31,167.32
1579733100,ETHUSD,1,167.32,167.32,167.31,167.31
1579733160,ETHUSD,1,167.31,167.35,167.31,167.35
1579733220,ETHUSD,1,167.35,167.35,167.27,167.27
1579733280,ETHUSD,1,167.27,167.32,167.27,167.32
1579733340,ETHUSD,1,167.32,167.32,167.32,167.32
1579733400,ETHUSD,1,167.32,167.32,167.29,167.29
1579733460,ETHUSD,1,167.29,167.29,167.25,167.25
1579733520,ETHUSD,1,167.25,167.26,167.19,167.26
1579733580,ETHUSD,1,167.26,167.26,167.22,167.24
1579733640,ETHUSD,1,167.24,167.24,167.24,167.24
1579733700,ETHUSD,1,167.24,167.24,167.16,167.17
1579733760,ETHUSD,1,167.17,167.17,167.15,167.16
1579733820,ETHUSD,1,167.16,167.17,167.13,167.13
1579733880,ETHUSD,1,167.13,167.16,167.11,167.11
1579733940,ETHUSD,1,167.11,167.16,167.11,167.16
1579734000,ETHUSD,1,167.16,167.16,167.12,167.13
1579734060,ETHUSD,1,167.13,167.16,167.07,167.15
1579734120,ETHUSD,1,167.15,167.15,167.11,167.14
1579734180,ETHUSD,1,167.14,167.17,167.14,167.15
1579734240,ETHUSD,1,167.15,167.18,167.13,167.13
1579734300,ETHUSD,1,167.13,167.14,167.11,167.13
1579734360,ETHUSD,1,167.13,167.14,167.06,167.13
1579734420,ETHUSD,1,167.13,167.14,167.13,167.14
1579734480,ETHUSD,1,167.14,167.15,167.14,167.15
1579734540,ETHUSD,1,167.15,167.15,167.15,167.15
1579734600,ETHUSD,1,167.15,167.15,167.07,167.07
1579734660,ETHUSD,1,167.07,167.09,167.06,167.09
1579734720,ETHUSD,1,167.09,167.09,167.08,167.09
1579734780,ETHUSD,1,167.09,167.09,167.04,167.05
1579734840,ETHUSD,1,167.05,167.11,167.04,167.09
1579734900,ETHUSD,1,167.09,167.12,167.09,167.11
1579734960,ETHUSD,1,167.11,167.14,167.11,167.14
