start_at,symbol,period,open,high,low,close
1580225460,ETHUSD,1,171.8,172.02,171.8,172.01
1580225520,ETHUSD,1,172.01,172.12,171.99,172.01
1580225580,ETHUSD,1,172.01,172.02,171.95,172.0
1580225640,ETHUSD,1,172.0,172.09,171.8,171.8
1580225700,ETHUSD,1,171.8,171.8,171.19,171.19
1580225760,ETHUSD,1,171.19,171.45,171.0,171.34
1580225820,ETHUSD,1,171.34,171.48,171.34,171.38
1580225880,ETHUSD,1,171.38,171.46,171.34,171.34
1580225940,ETHUSD,1,171.34,171.34,171.25,171.26
1580226000,ETHUSD,1,171.26,171.38,171.21,171.38
1580226060,ETHUSD,1,171.38,171.45,171.3,171.37
1580226120,ETHUSD,1,171.37,171.58,171.37,171.56
1580226180,ETHUSD,1,171.56,171.65,171.56,171.62
1580226240,ETHUSD,1,171.62,171.83,171.6,171.81
1580226300,ETHUSD,1,171.81,171.81,171.73,171.77
1580226360,ETHUSD,1,171.77,171.77,171.74,171.75
1580226420,ETHUSD,1,171.75,171.75,171.71,171.72
1580226480,ETHUSD,1,171.72,171.76,171.59,171.61
1580226540,ETHUSD,1,171.61,171.65,171.42,171.43
1580226600,ETHUSD,1,171.43,171.72,171.43,171.71
1580226660,ETHUSD,1,171.71,171.84,171.61,171.84
1580226720,ETHUSD,1,171.84,171.91,171.82,171.87
1580226780,ETHUSD,1,171.87,171.94,171.87,171.94
1580226840,ETHUSD,1,171.94,171.97,171.9,171.92
1580226900,ETHUSD,1,171.92,172.11,171.92,172.11
1580226960,ETHUSD,1,172.11,172.13,172.06,172.12
1580227020,ETHUSD,1,172.12,172.33,172.12,172.24
1580227080,ETHUSD,1,172.24,172.27,172.19,172.27
1580227140,ETHUSD,1,172.27,172.27,172.0,172.02
1580227200,ETHUSD,1,172.02,172.05,171.93,171.93
1580227260,ETHUSD,1,171.93,171.93,171.65,171.67
1580227320,ETHUSD,1,171.67,171.85,171.66,171.84
1580227380,ETHUSD,1,171.84,171.92,171.76,171.78
1580227440,ETHUSD,1,171.78,171.78,171.69,171.7
1580227500,ETHUSD,1,171.7,171.82,171.7,171.81
1580227560,ETHUSD,1,171.81,171.89,171.81,171.89
1580227620,ETHUSD,1,171.89,172.33,171.89,172.33
1580227680,ETHUSD,1,172.33,172.42,172.3,172.42
1580227740,ETHUSD,1,172.42,172.49,172.42,172.44
1580227800,ETHUSD,1,172.44,172.44,172.3,172.33
1580227860,ETHUSD,1,172.33,172.35,172.24,172.32
1580227920,ETHUSD,1,172.32,172.46,172.28,172.45
1580227980,ETHUSD,1,172.45,172.48,172.41,172.41
1580228040,ETHUSD,1,172.41,172.42,172.27,172.36
1580228100,ETHUSD,1,172.36,172.36,172.23,172.23
1580228160,ETHUSD,1,172.23,172.23,172.01,172.01
1580228220,ETHUSD,1,172.01,172.05,171.98,172.04
1580228280,ETHUSD,1,172.04,172.05,171.96,171.99
1580228340,ETHUSD,1,171.99,172.11,171.99,172.03
1580228400,ETHUSD,1,172.03,172.15,172.03,172.15
1580228460,ETHUSD,1,172.15,172.15,172.04,172.04
1580228520,ETHUSD,1,172.04,172.09,171.97,171.97
1580228580,ETHUSD,1,171.97,171.97,171.85,171.95
1580228640,ETHUSD,1,171.95,171.95,171.81,171.81
1580228700,ETHUSD,1,171.81,171.9,171.81,171.89
1580228760,ETHUSD,1,171.89,171.89,171.81,171.81
1580228820,ETHUSD,1,171.81,171.81,171.68,171.72
1580228880,ETHUSD,1,171.72,171.73,171.68,171.68
1580228940,ETHUSD,1,171.68,171.79,171.67,171.73
1580229000,ETHUSD,1,171.73,171.75,171.65,171.65
1580229060,ETHUSD,1,171.65,171.66,171.49,171.49
1580229120,ETHUSD,1,171.49,171.53,171.46,171.46
1580229180,ETHUSD,1,171.46,171.46,171.3,171.37
1580229240,ETHUSD,1,171.37,171.37,171.32,171.36
1580229300,ETHUSD,1,171.36,171.39,171.26,171.26
1580229360,ETHUSD,1,171.26,171.26,171.09,171.17
1580229420,ETHUSD,1,171.17,171.28,171.17,171.25
1580229480,ETHUSD,1,171.25,171.25,171.12,171.23
1580229540,ETHUSD,1,171.23,171.23,171.05,171.07
1580229600,ETHUSD,1,171.07,171.08,171.0,171.0
1580229660,ETHUSD,1,171.0,171.0,170.95,170.97
1580229720,ETHUSD,1,170.97,170.98,170.87,170.87
1580229780,ETHUSD,1,170.87,171.1,170.85,171.1
1580229840,ETHUSD,1,171.1,171.29,171.05,171.29
1580229900,ETHUSD,1,171.29,171.5,171.29,171.44
1580229960,ETHUSD,1,171.44,171.45,171.41,171.41
1580230020,ETHUSD,1,171.41,171.41,171.4,171.4
1580230080,ETHUSD,1,171.4,171.41,171.4,171.41
1580230140,ETHUSD,1,171.41,171.47,171.38,171.44
1580230200,ETHUSD,1,171.44,171.44,171.37,171.37
1580230260,ETHUSD,1,171.37,171.38,171.31,171.31
1580230320,ETHUSD,1,171.31,171.31,171.3,171.3
1580230380,ETHUSD,1,171.3,171.3,171.16,171.16
1580230440,ETHUSD,1,171.16,171.19,171.02,171.02
1580230500,ETHUSD,1,171.02,171.06,171.02,171.06
1580230560,ETHUSD,1,171.06,171.06,170.98,170.98
1580230620,ETHUSD,1,170.98,170.99,170.98,170.98
1580230680,ETHUSD,1,170.98,171.02,170.98,171.02
1580230740,ETHUSD,1,171.02,171.02,170.91,170.91
1580230800,ETHUSD,1,170.91,170.91,170.84,170.89
1580230860,ETHUSD,1,170.89,170.95,170.84,170.95
1580230920,ETHUSD,1,170.95,170.95,170.82,170.82
1580230980,ETHUSD,1,170.82,170.82,170.76,170.8
1580231040,ETHUSD,1,170.8,170.8,170.75,170.77
1580231100,ETHUSD,1,170.77,170.88,170.76,170.85
1580231160,ETHUSD,1,170.85,170.94,170.77,170.94
1580231220,ETHUSD,1,170.94,171.03,170.94,171.03
1580231280,ETHUSD,1,171.03,171.12,171.03,171.03
1580231340,ETHUSD,1,171.03,171.08,171.0,171.0
1580231400,ETHUSD,1,171.0,171.01,171.0,171.0
1580231460,ETHUSD,1,171.0,171.07,171.0,171.0
1580231520,ETHUSD,1,171.0,171.08,170.99,171.05
1580231580,ETHUSD,1,171.05,171.05,171.0,171.02
1580231640,ETHUSD,1,171.02,171.03,170.99,171.01
1580231700,ETHUSD,1,171.01,171.06,170.97,171.06
1580231760,ETHUSD,1,171.06,171.16,171.06,171.11
1580231820,ETHUSD,1,171.11,171.11,170.89,170.91
1580231880,ETHUSD,1,170.91,170.91,170.86,170.86
1580231940,ETHUSD,1,170.86,170.86,170.69,170.69
1580232000,ETHUSD,1,170.69,170.75,170.57,170.57
1580232060,ETHUSD,1,170.57,170.57,170.38,170.38
1580232120,ETHUSD,1,170.38,170.48,170.38,170.4
1580232180,ETHUSD,1,170.4,170.49,170.33,170.44
1580232240,ETHUSD,1,170.44,170.44,170.4,170.42
1580232300,ETHUSD,1,170.42,170.42,170.31,170.31
1580232360,ETHUSD,1,170.31,170.35,170.23,170.35
1580232420,ETHUSD,1,170.35,170.4,170.35,170.35
1580232480,ETHUSD,1,170.35,170.36,170.26,170.36
1580232540,ETHUSD,1,170.36,170.36,170.25,170.32
1580232600,ETHUSD,1,170.32,170.36,170.24,170.25
1580232660,ETHUSD,1,170.25,170.29,170.12,170.15
1580232720,ETHUSD,1,170.15,170.15,169.87,170.06
1580232780,ETHUSD,1,170.06,170.12,169.99,170.02
1580232840,ETHUSD,1,170.02,170.1,169.98,170.1
1580232900,ETHUSD,1,170.1,170.46,170.1,170.46
1580232960,ETHUSD,1,170.46,170.81,170.46,170.77
1580233020,ETHUSD,1,170.77,170.81,170.72,170.79
1580233080,ETHUSD,1,170.79,170.8,170.57,170.57
1580233140,ETHUSD,1,170.57,170.73,170.56,170.58
1580233200,ETHUSD,1,170.58,170.58,170.54,170.54
1580233260,ETHUSD,1,170.54,170.54,170.45,170.45
1580233320,ETHUSD,1,170.45,170.45,170.4,170.42
1580233380,ETHUSD,1,170.42,170.42,170.31,170.33
1580233440,ETHUSD,1,170.33,170.43,170.33,170.43
1580233500,ETHUSD,1,170.43,170.44,170.35,170.42
1580233560,ETHUSD,1,170.42,170.44,170.41,170.44
1580233620,ETHUSD,1,170.44,170.47,170.42,170.45
1580233680,ETHUSD,1,170.45,170.54,170.45,170.54
1580233740,ETHUSD,1,170.54,170.54,170.52,170.53
1580233800,ETHUSD,1,170.53,170.61,170.53,170.61
1580233860,ETHUSD,1,170.61,170.62,170.55,170.62
1580233920,ETHUSD,1,170.62,170.74,170.62,170.65
1580233980,ETHUSD,1,170.65,170.7,170.65,170.65
1580234040,ETHUSD,1,170.65,170.66,170.49,170.49
1580234100,ETHUSD,1,170.49,170.68,170.49,170.68
1580234160,ETHUSD,1,170.68,170.68,170.57,170.57
1580234220,ETHUSD,1,170.57,170.71,170.57,170.71
1580234280,ETHUSD,1,170.71,170.72,170.69,170.71
1580234340,ETHUSD,1,170.71,170.74,170.71,170.74
1580234400,ETHUSD,1,170.74,170.74,170.68,170.69
1580234460,ETHUSD,1,170.69,170.7,170.68,170.68
1580234520,ETHUSD,1,170.68,170.68,170.6,170.61
1580234580,ETHUSD,1,170.61,170.65,170.6,170.65
1580234640,ETHUSD,1,170.65,170.71,170.65,170.69
1580234700,ETHUSD,1,170.69,170.75,170.69,170.75
1580234760,ETHUSD,1,170.75,170.75,170.74,170.75
1580234820,ETHUSD,1,170.75,170.9,170.74,170.9
1580234880,ETHUSD,1,170.9,171.05,170.88,171.05
1580234940,ETHUSD,1,171.05,171.22,171.05,171.21
1580235000,ETHUSD,1,171.21,171.21,171.13,171.21
1580235060,ETHUSD,1,171.21,171.22,171.17,171.19
1580235120,ETHUSD,1,171.19,171.25,171.18,171.2
1580235180,ETHUSD,1,171.2,171.23,171.08,171.13
1580235240,ETHUSD,1,171.13,171.13,171.1,171.1
1580235300,ETHUSD,1,171.1,171.19,171.06,171.18
1580235360,ETHUSD,1,171.18,171.18,171.13,171.16
1580235420,ETHUSD,1,171.16,171.18,171.16,171.17
1580235480,ETHUSD,1,171.17,171.17,170.95,170.95
1580235540,ETHUSD,1,170.95,170.98,170.88,170.91
1580235600,ETHUSD,1,170.91,170.96,170.87,170.92
1580235660,ETHUSD,1,170.92,170.92,170.86,170.88
1580235720,ETHUSD,1,170.88,170.92,170.88,170.9
1580235780,ETHUSD,1,170.9,170.91,170.9,170.9
1580235840,ETHUSD,1,170.9,170.97,170.9,170.96
1580235900,ETHUSD,1,170.96,171.04,170.93,170.95
1580235960,ETHUSD,1,170.95,171.04,170.93,171.04
1580236020,ETHUSD,1,171.04,171.08,171.04,171.08
1580236080,ETHUSD,1,171.08,171.21,171.08,171.15
1580236140,ETHUSD,1,171.15,171.18,171.06,171.06
1580236200,ETHUSD,1,171.06,171.06,170.91,170.92
1580236260,ETHUSD,1,170.92,170.92,170.71,170.71
1580236320,ETHUSD,1,170.71,170.83,170.71,170.83
1580236380,ETHUSD,1,170.83,170.91,170.83,170.88
1580236440,ETHUSD,1,170.88,170.99,170.87,170.93
1580236500,ETHUSD,1,170.93,170.93,170.91,170.91
1580236560,ETHUSD,1,170.91,170.97,170.91,170.96
1580236620,ETHUSD,1,170.96,170.96,170.91,170.91
1580236680,ETHUSD,1,170.91,171.09,170.91,171.09
1580236740,ETHUSD,1,171.09,171.09,170.95,170.97
1580236800,ETHUSD,1,170.97,171.0,170.88,170.88
1580236860,ETHUSD,1,170.88,170.88,170.62,170.62
1580236920,ETHUSD,1,170.62,170.63,170.58,170.59
1580236980,ETHUSD,1,170.59,170.61,170.55,170.61
1580237040,ETHUSD,1,170.61,170.61,170.57,170.59
1580237100,ETHUSD,1,170.59,170.71,170.59,170.69
1580237160,ETHUSD,1,170.69,170.72,170.5,170.5
1580237220,ETHUSD,1,170.5,170.58,170.5,170.57
1580237280,ETHUSD,1,170.57,170.73,170.56,170.73
1580237340,ETHUSD,1,170.73,170.73,170.67,170.68
1580237400,ETHUSD,1,170.68,170.68,170.68,170.68
1580237460,ETHUSD,1,170.68,170.84,170.68,170.83
1580237520,ETHUSD,1,170.83,170.83,170.79,170.79
1580237580,ETHUSD,1,170.79,170.79,170.68,170.69
1580237640,ETHUSD,1,170.69,170.77,170.69,170.75
1580237700,ETHUSD,1,170.75,170.75,170.65,170.65
1580237760,ETHUSD,1,170.65,170.65,170.54,170.57
1580237820,ETHUSD,1,170.57,170.63,170.55,170.56
1580237880,ETHUSD,1,170.56,170.58,170.54,170.56
1580237940,ETHUSD,1,170.56,170.62,170.56,170.58
1580238000,ETHUSD,1,170.58,170.6,170.58,170.59
1580238060,ETHUSD,1,170.59,170.59,170.52,170.56
1580238120,ETHUSD,1,170.56,170.57,170.53,170.56
1580238180,ETHUSD,1,170.56,170.56,170.54,170.54
1580238240,ETHUSD,1,170.54,170.56,170.54,170.56
1580238300,ETHUSD,1,170.56,170.56,170.51,170.51
1580238360,ETHUSD,1,170.51,170.52,170.51,170.52
1580238420,ETHUSD,1,170.52,170.52,170.5,170.5
1580238480,ETHUSD,1,170.5,170.5,170.48,170.48
1580238540,ETHUSD,1,170.48,170.48,170.38,170.38
1580238600,ETHUSD,1,170.38,170.41,170.37,170.41
1580238660,ETHUSD,1,170.41,170.57,170.41,170.57
1580238720,ETHUSD,1,170.57,170.71,170.57,170.71
1580238780,ETHUSD,1,170.71,170.71,170.7,170.71
1580238840,ETHUSD,1,170.71,170.71,170.7,170.71
1580238900,ETHUSD,1,170.71,170.71,170.7,170.7
1580238960,ETHUSD,1,170.7,170.78,170.67,170.78
1580239020,ETHUSD,1,170.78,170.78,170.77,170.77
1580239080,ETHUSD,1,170.77,170.78,170.74,170.78
1580239140,ETHUSD,1,170.78,170.78,170.75,170.75
1580239200,ETHUSD,1,170.75,170.75,170.71,170.71
1580239260,ETHUSD,1,170.71,170.72,170.7,170.71
1580239320,ETHUSD,1,170.71,170.74,170.68,170.68
1580239380,ETHUSD,1,170.68,170.7,170.67,170.7
1580239440,ETHUSD,1,170.7,170.7,170.68,170.68
1580239500,ETHUSD,1,170.68,170.68,170.67,170.68
1580239560,ETHUSD,1,170.68,170.7,170.68,170.69
1580239620,ETHUSD,1,170.69,170.7,170.69,170.7
1580239680,ETHUSD,1,170.7,170.7,170.7,170.7
1580239740,ETHUSD,1,170.7,170.7,170.7,170.7
1580239800,ETHUSD,1,170.7,170.83,170.7,170.83
1580239860,ETHUSD,1,170.83,170.95,170.83,170.95
1580239920,ETHUSD,1,170.95,170.99,170.95,170.99
1580239980,ETHUSD,1,170.99,171.02,170.99,171.02
1580240040,ETHUSD,1,171.02,171.11,171.02,171.11
1580240100,ETHUSD,1,171.11,171.11,171.1,171.1
1580240160,ETHUSD,1,171.1,171.1,171.03,171.04
1580240220,ETHUSD,1,171.04,171.06,171.0,171.01
1580240280,ETHUSD,1,171.01,171.03,170.95,170.97
1580240340,ETHUSD,1,170.97,171.03,170.97,171.02
1580240400,ETHUSD,1,171.02,171.03,171.01,171.03
1580240460,ETHUSD,1,171.03,171.03,171.03,171.03
1580240520,ETHUSD,1,171.03,171.07,171.03,171.07
1580240580,ETHUSD,1,171.07,171.14,171.06,171.13
1580240640,ETHUSD,1,171.13,171.21,171.13,171.21
1580240700,ETHUSD,1,171.21,171.26,171.21,171.22
1580240760,ETHUSD,1,171.22,171.27,171.22,171.27
1580240820,ETHUSD,1,171.27,171.34,171.25,171.34
1580240880,ETHUSD,1,171.34,171.38,171.33,171.37
1580240940,ETHUSD,1,171.37,171.37,171.16,171.18
1580241000,ETHUSD,1,171.18,171.19,171.16,171.16
1580241060,ETHUSD,1,171.16,171.22,171.16,171.21
1580241120,ETHUSD,1,171.21,171.28,171.19,171.22
1580241180,ETHUSD,1,171.22,171.36,171.22,171.35
1580241240,ETHUSD,1,171.35,171.49,171.31,171.31
1580241300,ETHUSD,1,171.31,171.31,171.28,171.31
1580241360,ETHUSD,1,171.31,171.31,171.28,171.29
1580241420,ETHUSD,1,171.29,171.29,171.29,171.29
1580241480,ETHUSD,1,171.29,171.29,171.05,171.05
1580241540,ETHUSD,1,171.05,171.05,170.99,171.0
1580241600,ETHUSD,1,171.0,171.5,170.97,171.5
1580241660,ETHUSD,1,171.5,171.55,171.44,171.44
1580241720,ETHUSD,1,171.44,171.53,171.43,171.43
1580241780,ETHUSD,1,171.43,171.54,171.43,171.54
1580241840,ETHUSD,1,171.54,171.61,171.5,171.59
1580241900,ETHUSD,1,171.59,171.62,171.59,171.59
1580241960,ETHUSD,1,171.59,171.59,171.57,171.58
1580242020,ETHUSD,1,171.58,171.59,171.58,171.59
1580242080,ETHUSD,1,171.59,171.6,171.57,171.57
1580242140,ETHUSD,1,171.57,171.6,171.53,171.56
1580242200,ETHUSD,1,171.56,171.59,171.54,171.59
1580242260,ETHUSD,1,171.59,171.59,171.58,171.58
1580242320,ETHUSD,1,171.58,171.61,171.58,171.61
1580242380,ETHUSD,1,171.61,171.68,171.58,171.68
1580242440,ETHUSD,1,171.68,171.97,171.68,171.92
1580242500,ETHUSD,1,171.92,172.01,171.92,172.01
1580242560,ETHUSD,1,172.01,172.09,171.99,172.09
1580242620,ETHUSD,1,172.09,172.15,172.05,172.05
1580242680,ETHUSD,1,172.05,172.05,171.99,172.03
1580242740,ETHUSD,1,172.03,172.28,172.03,172.27
1580242800,ETHUSD,1,172.27,172.27,172.23,172.25
1580242860,ETHUSD,1,172.25,172.26,172.2,172.2
1580242920,ETHUSD,1,172.2,172.3,171.93,171.93
1580242980,ETHUSD,1,171.93,172.02,171.88,171.91
1580243040,ETHUSD,1,171.91,171.98,171.89,171.97
1580243100,ETHUSD,1,171.97,172.02,171.97,172.02
1580243160,ETHUSD,1,172.02,172.02,171.96,171.98
1580243220,ETHUSD,1,171.98,172.03,171.98,172.01
1580243280,ETHUSD,1,172.01,172.04,172.0,172.0
1580243340,ETHUSD,1,172.0,172.07,172.0,172.07
1580243400,ETHUSD,1,172.07,172.07,171.95,171.95
1580243460,ETHUSD,1,171.95,172.07,171.86,171.88
1580243520,ETHUSD,1,171.88,171.88,171.79,171.87
1580243580,ETHUSD,1,171.87,172.2,171.87,172.17
1580243640,ETHUSD,1,172.17,172.29,172.17,172.25
1580243700,ETHUSD,1,172.25,172.25,172.17,172.19
1580243760,ETHUSD,1,172.19,172.21,172.19,172.21
1580243820,ETHUSD,1,172.21,172.23,172.15,172.23
1580243880,ETHUSD,1,172.23,172.26,172.23,172.26
1580243940,ETHUSD,1,172.26,172.26,172.25,172.26
1580244000,ETHUSD,1,172.26,172.31,172.26,172.3
1580244060,ETHUSD,1,172.3,172.42,172.3,172.42
1580244120,ETHUSD,1,172.42,172.45,172.41,172.43
1580244180,ETHUSD,1,172.43,172.48,172.31,172.31
1580244240,ETHUSD,1,172.31,172.31,172.29,172.3
1580244300,ETHUSD,1,172.3,172.3,172.06,172.19
1580244360,ETHUSD,1,172.19,172.38,172.19,172.37
1580244420,ETHUSD,1,172.37,172.46,172.35,172.41
1580244480,ETHUSD,1,172.41,172.45,172.29,172.31
1580244540,ETHUSD,1,172.31,172.35,172.31,172.31
1580244600,ETHUSD,1,172.31,172.32,172.31,172.32
1580244660,ETHUSD,1,172.32,172.36,172.31,172.31
1580244720,ETHUSD,1,172.31,172.31,172.27,172.27
1580244780,ETHUSD,1,172.27,172.27,172.26,172.26
1580244840,ETHUSD,1,172.26,172.28,172.24,172.28
1580244900,ETHUSD,1,172.28,172.33,172.28,172.33
1580244960,ETHUSD,1,172.33,172.33,172.29,172.33
1580245020,ETHUSD,1,172.33,172.5,172.33,172.38
1580245080,ETHUSD,1,172.38,172.38,172.33,172.33
1580245140,ETHUSD,1,172.33,172.33,172.25,172.25
1580245200,ETHUSD,1,172.25,172.25,172.25,172.25
1580245260,ETHUSD,1,172.25,172.25,172.2,172.24
1580245320,ETHUSD,1,172.24,172.5,172.24,172.44
1580245380,ETHUSD,1,172.44,172.5,172.44,172.47
1580245440,ETHUSD,1,172.47,172.51,172.47,172.48
1580245500,ETHUSD,1,172.48,172.63,172.48,172.63
1580245560,ETHUSD,1,172.63,172.63,172.59,172.61
1580245620,ETHUSD,1,172.61,172.63,172.61,172.63
1580245680,ETHUSD,1,172.63,172.92,172.62,172.92
1580245740,ETHUSD,1,172.92,173.24,172.92,173.14
1580245800,ETHUSD,1,173.14,173.26,173.03,173.03
1580245860,ETHUSD,1,173.03,173.03,172.95,172.95
1580245920,ETHUSD,1,172.95,172.95,172.95,172.95
1580245980,ETHUSD,1,172.95,172.95,172.87,172.87
1580246040,ETHUSD,1,172.87,172.87,172.85,172.87
1580246100,ETHUSD,1,172.87,173.02,172.87,173.02
1580246160,ETHUSD,1,173.02,173.13,173.01,173.13
1580246220,ETHUSD,1,173.13,173.41,173.13,173.35
1580246280,ETHUSD,1,173.35,173.8,173.33,173.75
1580246340,ETHUSD,1,173.75,173.76,173.67,173.67
1580246400,ETHUSD,1,173.67,173.79,173.67,173.72
1580246460,ETHUSD,1,173.72,173.78,173.68,173.75
1580246520,ETHUSD,1,173.75,173.84,173.75,173.84
1580246580,ETHUSD,1,173.84,173.85,173.8,173.8
1580246640,ETHUSD,1,173.8,173.8,173.68,173.71
1580246700,ETHUSD,1,173.71,173.71,173.66,173.66
1580246760,ETHUSD,1,173.66,173.68,173.5,173.68
1580246820,ETHUSD,1,173.68,173.69,173.68,173.69
1580246880,ETHUSD,1,173.69,173.77,173.68,173.76
1580246940,ETHUSD,1,173.76,173.76,173.38,173.38
1580247000,ETHUSD,1,173.38,173.38,173.22,173.22
1580247060,ETHUSD,1,173.22,173.25,173.13,173.14
1580247120,ETHUSD,1,173.14,173.14,173.13,173.13
1580247180,ETHUSD,1,173.13,173.13,173.12,173.13
1580247240,ETHUSD,1,173.13,173.13,172.77,172.77
1580247300,ETHUSD,1,172.77,172.77,172.64,172.77
1580247360,ETHUSD,1,172.77,172.81,172.74,172.79
1580247420,ETHUSD,1,172.79,172.79,172.7,172.7
1580247480,ETHUSD,1,172.7,172.78,172.7,172.78
1580247540,ETHUSD,1,172.78,172.78,172.7,172.7
1580247600,ETHUSD,1,172.7,172.7,172.64,172.64
1580247660,ETHUSD,1,172.64,172.76,172.64,172.75
1580247720,ETHUSD,1,172.75,172.88,172.74,172.74
1580247780,ETHUSD,1,172.74,172.79,172.74,172.78
1580247840,ETHUSD,1,172.78,172.78,172.72,172.73
1580247900,ETHUSD,1,172.73,172.73,172.69,172.69
1580247960,ETHUSD,1,172.69,172.71,172.68,172.71
1580248020,ETHUSD,1,172.71,172.71,172.7,172.7
1580248080,ETHUSD,1,172.7,172.79,172.7,172.78
1580248140,ETHUSD,1,172.78,172.83,172.78,172.83
1580248200,ETHUSD,1,172.83,172.84,172.83,172.83
1580248260,ETHUSD,1,172.83,172.85,172.8,172.8
1580248320,ETHUSD,1,172.8,172.85,172.8,172.83
1580248380,ETHUSD,1,172.83,172.85,172.81,172.83
1580248440,ETHUSD,1,172.83,172.85,172.79,172.8
1580248500,ETHUSD,1,172.8,172.81,172.8,172.81
1580248560,ETHUSD,1,172.81,172.82,172.81,172.81
1580248620,ETHUSD,1,172.81,172.81,172.8,172.8
1580248680,ETHUSD,1,172.8,172.8,172.48,172.48
1580248740,ETHUSD,1,172.48,172.48,172.01,172.01
1580248800,ETHUSD,1,172.01,172.26,172.01,172.25
1580248860,ETHUSD,1,172.25,172.45,172.25,172.42
1580248920,ETHUSD,1,172.42,172.45,172.41,172.41
1580248980,ETHUSD,1,172.41,172.41,172.35,172.35
1580249040,ETHUSD,1,172.35,172.39,172.35,172.39
1580249100,ETHUSD,1,172.39,172.39,172.06,172.15
1580249160,ETHUSD,1,172.15,172.15,171.98,172.05
1580249220,ETHUSD,1,172.05,172.17,172.05,172.17
1580249280,ETHUSD,1,172.17,172.19,172.16,172.19
1580249340,ETHUSD,1,172.19,172.26,172.19,172.24
1580249400,ETHUSD,1,172.24,172.3,172.24,172.3
1580249460,ETHUSD,1,172.3,172.33,172.3,172.33
1580249520,ETHUSD,1,172.33,172.38,172.32,172.38
1580249580,ETHUSD,1,172.38,172.45,172.38,172.41
1580249640,ETHUSD,1,172.41,172.44,172.39,172.39
1580249700,ETHUSD,1,172.39,172.43,172.37,172.37
1580249760,ETHUSD,1,172.37,172.58,172.37,172.58
1580249820,ETHUSD,1,172.58,172.58,172.52,172.57
1580249880,ETHUSD,1,172.57,172.66,172.57,172.66
1580249940,ETHUSD,1,172.66,172.86,172.66,172.86
1580250000,ETHUSD,1,172.86,172.86,172.85,172.85
1580250060,ETHUSD,1,172.85,172.88,172.85,172.88
1580250120,ETHUSD,1,172.88,172.88,172.87,172.88
1580250180,ETHUSD,1,172.88,172.88,172.87,172.88
1580250240,ETHUSD,1,172.88,172.93,172.88,172.91
1580250300,ETHUSD,1,172.91,172.95,172.91,172.95
1580250360,ETHUSD,1,172.95,172.96,172.91,172.94
1580250420,ETHUSD,1,172.94,172.96,172.91,172.96
1580250480,ETHUSD,1,172.96,172.96,172.91,172.93
1580250540,ETHUSD,1,172.93,172.93,172.89,172.89
1580250600,ETHUSD,1,172.89,172.93,172.89,172.91
1580250660,ETHUSD,1,172.91,172.92,172.9,172.92
1580250720,ETHUSD,1,172.92,172.92,172.89,172.92
1580250780,ETHUSD,1,172.92,172.98,172.88,172.91
1580250840,ETHUSD,1,172.91,173.0,172.91,173.0
1580250900,ETHUSD,1,173.0,173.08,173.0,173.08
1580250960,ETHUSD,1,173.08,173.18,173.07,173.15
1580251020,ETHUSD,1,173.15,173.15,173.03,173.03
1580251080,ETHUSD,1,173.03,173.05,172.97,173.01
1580251140,ETHUSD,1,173.01,173.05,172.99,173.04
1580251200,ETHUSD,1,173.04,173.04,173.0,173.03
1580251260,ETHUSD,1,173.03,173.26,173.01,173.26
1580251320,ETHUSD,1,173.26,173.29,173.21,173.29
1580251380,ETHUSD,1,173.29,173.29,173.17,173.17
1580251440,ETHUSD,1,173.17,173.27,173.17,173.27
1580251500,ETHUSD,1,173.27,173.53,173.27,173.53
1580251560,ETHUSD,1,173.53,173.63,173.48,173.63
1580251620,ETHUSD,1,173.63,173.64,173.63,173.64
1580251680,ETHUSD,1,173.64,173.64,173.55,173.58
1580251740,ETHUSD,1,173.58,173.68,173.58,173.68
1580251800,ETHUSD,1,173.68,173.82,173.68,173.81
1580251860,ETHUSD,1,173.81,174.25,173.81,174.25
1580251920,ETHUSD,1,174.25,174.28,173.98,174.0
1580251980,ETHUSD,1,174.0,174.03,173.89,174.03
1580252040,ETHUSD,1,174.03,174.14,174.03,174.14
1580252100,ETHUSD,1,174.14,174.21,174.07,174.16
1580252160,ETHUSD,1,174.16,174.24,174.06,174.17
1580252220,ETHUSD,1,174.17,174.18,174.1,174.17
1580252280,ETHUSD,1,174.17,174.17,173.92,173.97
1580252340,ETHUSD,1,173.97,173.97,173.9,173.9
1580252400,ETHUSD,1,173.9,173.9,173.72,173.88
1580252460,ETHUSD,1,173.88,174.01,173.87,173.95
1580252520,ETHUSD,1,173.95,173.95,173.85,173.88
1580252580,ETHUSD,1,173.88,174.11,173.88,174.11
1580252640,ETHUSD,1,174.11,174.11,174.08,174.1
1580252700,ETHUSD,1,174.1,174.12,173.88,173.96
1580252760,ETHUSD,1,173.96,173.97,173.9,173.97
1580252820,ETHUSD,1,173.97,174.06,173.91,173.91
1580252880,ETHUSD,1,173.91,173.91,173.62,173.78
1580252940,ETHUSD,1,173.78,173.81,173.78,173.8
1580253000,ETHUSD,1,173.8,173.81,173.59,173.59
1580253060,ETHUSD,1,173.59,173.59,173.29,173.35
1580253120,ETHUSD,1,173.35,173.37,173.33,173.37
1580253180,ETHUSD,1,173.37,173.46,173.35,173.4
1580253240,ETHUSD,1,173.4,173.4,173.29,173.37
1580253300,ETHUSD,1,173.37,173.37,173.26,173.26
1580253360,ETHUSD,1,173.26,173.39,173.24,173.39
