start_at,symbol,period,open,high,low,close
1576164780,ETHUSD,1,143.14,143.18,143.13,143.18
1576164840,ETHUSD,1,143.18,143.18,143.18,143.18
1576164900,ETHUSD,1,143.18,143.18,143.11,143.11
1576164960,ETHUSD,1,143.11,143.11,143.06,143.06
1576165020,ETHUSD,1,143.06,143.07,142.76,142.76
1576165080,ETHUSD,1,142.76,142.79,142.76,142.78
1576165140,ETHUSD,1,142.78,142.92,142.78,142.92
1576165200,ETHUSD,1,142.92,143.0,142.92,143.0
1576165260,ETHUSD,1,143.0,143.04,143.0,143.04
1576165320,ETHUSD,1,143.04,143.09,143.04,143.09
1576165380,ETHUSD,1,143.09,143.09,143.08,143.08
1576165440,ETHUSD,1,143.08,143.13,143.08,143.13
1576165500,ETHUSD,1,143.13,143.23,143.13,143.23
1576165560,ETHUSD,1,143.23,143.29,143.23,143.29
1576165620,ETHUSD,1,143.29,143.4,143.29,143.4
1576165680,ETHUSD,1,143.4,143.42,143.39,143.42
1576165740,ETHUSD,1,143.42,143.5,143.41,143.41
1576165800,ETHUSD,1,143.41,143.41,143.29,143.29
1576165860,ETHUSD,1,143.29,143.29,143.27,143.27
1576165920,ETHUSD,1,143.27,143.3,143.27,143.3
1576165980,ETHUSD,1,143.3,143.3,143.29,143.3
1576166040,ETHUSD,1,143.3,143.3,143.3,143.3
1576166100,ETHUSD,1,143.3,143.33,143.3,143.31
1576166160,ETHUSD,1,143.31,143.4,143.31,143.38
1576166220,ETHUSD,1,143.38,143.48,143.38,143.48
1576166280,ETHUSD,1,143.48,143.59,143.48,143.59
1576166340,ETHUSD,1,143.59,143.66,143.59,143.66
1576166400,ETHUSD,1,143.66,143.77,143.66,143.69
1576166460,ETHUSD,1,143.69,143.69,143.57,143.57
1576166520,ETHUSD,1,143.57,143.57,143.39,143.42
1576166580,ETHUSD,1,143.42,143.47,143.42,143.47
1576166640,ETHUSD,1,143.47,143.59,143.47,143.59
1576166700,ETHUSD,1,143.59,143.79,143.59,143.79
1576166760,ETHUSD,1,143.79,143.8,143.78,143.79
1576166820,ETHUSD,1,143.79,143.79,143.79,143.79
1576166880,ETHUSD,1,143.79,143.91,143.79,143.9
1576166940,ETHUSD,1,143.9,143.9,143.82,143.82
1576167000,ETHUSD,1,143.82,143.9,143.81,143.83
1576167060,ETHUSD,1,143.83,143.84,143.82,143.84
1576167120,ETHUSD,1,143.84,143.89,143.84,143.84
1576167180,ETHUSD,1,143.84,143.88,143.84,143.88
1576167240,ETHUSD,1,143.88,144.29,143.88,144.18
1576167300,ETHUSD,1,144.18,144.18,143.99,143.99
1576167360,ETHUSD,1,143.99,143.99,143.97,143.98
1576167420,ETHUSD,1,143.98,144.01,143.98,144.01
1576167480,ETHUSD,1,144.01,144.11,144.01,144.07
1576167540,ETHUSD,1,144.07,144.07,144.02,144.06
1576167600,ETHUSD,1,144.06,144.06,144.03,144.04
1576167660,ETHUSD,1,144.04,144.04,143.98,143.98
1576167720,ETHUSD,1,143.98,144.01,143.98,144.01
1576167780,ETHUSD,1,144.01,144.09,144.0,144.09
1576167840,ETHUSD,1,144.09,144.14,144.09,144.14
1576167900,ETHUSD,1,144.14,144.17,144.14,144.16
1576167960,ETHUSD,1,144.16,144.16,144.16,144.16
1576168020,ETHUSD,1,144.16,144.18,144.16,144.17
1576168080,ETHUSD,1,144.17,144.17,143.91,143.92
1576168140,ETHUSD,1,143.92,143.92,143.91,143.91
1576168200,ETHUSD,1,143.91,144.17,143.91,144.15
1576168260,ETHUSD,1,144.15,144.19,144.15,144.19
1576168320,ETHUSD,1,144.19,144.25,144.17,144.21
1576168380,ETHUSD,1,144.21,144.25,144.21,144.25
1576168440,ETHUSD,1,144.25,144.25,144.19,144.2
1576168500,ETHUSD,1,144.2,144.2,144.19,144.19
1576168560,ETHUSD,1,144.19,144.22,144.17,144.22
1576168620,ETHUSD,1,144.22,144.27,144.21,144.27
1576168680,ETHUSD,1,144.27,144.35,144.27,144.31
1576168740,ETHUSD,1,144.31,144.45,144.31,144.42
1576168800,ETHUSD,1,144.42,144.47,144.42,144.46
1576168860,ETHUSD,1,144.46,144.46,144.37,144.37
1576168920,ETHUSD,1,144.37,144.37,144.27,144.27
1576168980,ETHUSD,1,144.27,144.28,144.27,144.28
1576169040,ETHUSD,1,144.28,144.28,144.27,144.28
1576169100,ETHUSD,1,144.28,144.28,144.28,144.28
1576169160,ETHUSD,1,144.28,144.28,144.08,144.08
1576169220,ETHUSD,1,144.08,144.08,144.02,144.03
1576169280,ETHUSD,1,144.03,144.05,144.0,144.0
1576169340,ETHUSD,1,144.0,144.0,143.97,143.97
1576169400,ETHUSD,1,143.97,143.97,143.92,143.92
1576169460,ETHUSD,1,143.92,143.94,143.92,143.94
1576169520,ETHUSD,1,143.94,143.94,143.92,143.92
1576169580,ETHUSD,1,143.92,143.95,143.91,143.95
1576169640,ETHUSD,1,143.95,143.95,143.94,143.94
1576169700,ETHUSD,1,143.94,144.03,143.94,144.03
1576169760,ETHUSD,1,144.03,144.05,144.0,144.03
1576169820,ETHUSD,1,144.03,144.04,144.03,144.04
1576169880,ETHUSD,1,144.04,144.13,144.03,144.13
1576169940,ETHUSD,1,144.13,144.13,144.09,144.1
1576170000,ETHUSD,1,144.1,144.15,144.1,144.13
1576170060,ETHUSD,1,144.13,144.15,144.13,144.15
1576170120,ETHUSD,1,144.15,144.15,144.0,144.0
1576170180,ETHUSD,1,144.0,144.07,144.0,144.05
1576170240,ETHUSD,1,144.05,144.05,144.03,144.03
1576170300,ETHUSD,1,144.03,144.05,144.03,144.05
1576170360,ETHUSD,1,144.05,144.06,144.02,144.02
1576170420,ETHUSD,1,144.02,144.03,144.01,144.03
1576170480,ETHUSD,1,144.03,144.06,144.03,144.06
1576170540,ETHUSD,1,144.06,144.06,144.05,144.05
1576170600,ETHUSD,1,144.05,144.1,144.05,144.07
1576170660,ETHUSD,1,144.07,144.11,144.07,144.11
1576170720,ETHUSD,1,144.11,144.11,144.09,144.09
1576170780,ETHUSD,1,144.09,144.14,144.09,144.14
1576170840,ETHUSD,1,144.14,144.15,144.11,144.11
1576170900,ETHUSD,1,144.11,144.11,144.06,144.1
1576170960,ETHUSD,1,144.1,144.1,143.99,143.99
1576171020,ETHUSD,1,143.99,143.99,143.92,143.94
1576171080,ETHUSD,1,143.94,143.95,143.94,143.95
1576171140,ETHUSD,1,143.95,143.95,143.91,143.92
1576171200,ETHUSD,1,143.92,143.93,143.9,143.9
1576171260,ETHUSD,1,143.9,143.91,143.9,143.9
1576171320,ETHUSD,1,143.9,143.96,143.9,143.96
1576171380,ETHUSD,1,143.96,143.96,143.96,143.96
1576171440,ETHUSD,1,143.96,143.98,143.91,143.98
1576171500,ETHUSD,1,143.98,143.98,143.93,143.93
1576171560,ETHUSD,1,143.93,144.0,143.93,144.0
1576171620,ETHUSD,1,144.0,144.04,143.99,144.01
1576171680,ETHUSD,1,144.01,144.1,144.01,144.1
1576171740,ETHUSD,1,144.1,144.16,144.1,144.16
1576171800,ETHUSD,1,144.16,144.16,144.08,144.08
1576171860,ETHUSD,1,144.08,144.15,144.08,144.15
1576171920,ETHUSD,1,144.15,144.17,144.15,144.15
1576171980,ETHUSD,1,144.15,144.15,144.15,144.15
1576172040,ETHUSD,1,144.15,144.2,144.15,144.19
1576172100,ETHUSD,1,144.19,144.2,144.18,144.18
1576172160,ETHUSD,1,144.18,144.21,144.18,144.18
1576172220,ETHUSD,1,144.18,144.18,144.17,144.18
1576172280,ETHUSD,1,144.18,144.19,144.18,144.19
1576172340,ETHUSD,1,144.19,144.2,144.18,144.19
1576172400,ETHUSD,1,144.19,144.19,144.16,144.18
1576172460,ETHUSD,1,144.18,144.18,144.14,144.15
1576172520,ETHUSD,1,144.15,144.15,144.09,144.12
1576172580,ETHUSD,1,144.12,144.12,144.08,144.09
1576172640,ETHUSD,1,144.09,144.17,144.09,144.17
1576172700,ETHUSD,1,144.17,144.17,144.17,144.17
1576172760,ETHUSD,1,144.17,144.17,144.12,144.16
1576172820,ETHUSD,1,144.16,144.17,144.14,144.14
1576172880,ETHUSD,1,144.14,144.17,144.14,144.16
1576172940,ETHUSD,1,144.16,144.19,144.16,144.19
1576173000,ETHUSD,1,144.19,144.19,144.13,144.14
1576173060,ETHUSD,1,144.14,144.21,144.14,144.2
1576173120,ETHUSD,1,144.2,144.24,144.2,144.24
1576173180,ETHUSD,1,144.24,144.24,144.19,144.2
1576173240,ETHUSD,1,144.2,144.22,144.18,144.18
1576173300,ETHUSD,1,144.18,144.18,143.95,143.95
1576173360,ETHUSD,1,143.95,144.0,143.94,143.94
1576173420,ETHUSD,1,143.94,143.94,143.84,143.84
1576173480,ETHUSD,1,143.84,143.87,143.84,143.86
1576173540,ETHUSD,1,143.86,143.87,143.86,143.87
1576173600,ETHUSD,1,143.87,143.87,143.86,143.86
1576173660,ETHUSD,1,143.86,143.87,143.86,143.87
1576173720,ETHUSD,1,143.87,143.87,143.83,143.84
1576173780,ETHUSD,1,143.84,143.86,143.84,143.86
1576173840,ETHUSD,1,143.86,143.86,143.77,143.77
1576173900,ETHUSD,1,143.77,143.83,143.77,143.83
1576173960,ETHUSD,1,143.83,143.83,143.78,143.78
1576174020,ETHUSD,1,143.78,143.79,143.78,143.79
1576174080,ETHUSD,1,143.79,143.79,143.78,143.78
1576174140,ETHUSD,1,143.78,143.8,143.77,143.79
1576174200,ETHUSD,1,143.79,143.81,143.79,143.81
1576174260,ETHUSD,1,143.81,143.81,143.77,143.79
1576174320,ETHUSD,1,143.79,143.8,143.78,143.8
1576174380,ETHUSD,1,143.8,143.81,143.8,143.8
1576174440,ETHUSD,1,143.8,143.8,143.78,143.78
1576174500,ETHUSD,1,143.78,143.79,143.78,143.79
1576174560,ETHUSD,1,143.79,143.83,143.77,143.83
1576174620,ETHUSD,1,143.83,143.88,143.8,143.85
1576174680,ETHUSD,1,143.85,143.88,143.83,143.88
1576174740,ETHUSD,1,143.88,143.9,143.87,143.9
1576174800,ETHUSD,1,143.9,143.9,143.89,143.89
1576174860,ETHUSD,1,143.89,143.9,143.86,143.9
1576174920,ETHUSD,1,143.9,143.91,143.9,143.91
1576174980,ETHUSD,1,143.91,143.91,143.9,143.91
1576175040,ETHUSD,1,143.91,143.91,143.88,143.88
1576175100,ETHUSD,1,143.88,143.9,143.88,143.89
1576175160,ETHUSD,1,143.89,143.9,143.88,143.9
1576175220,ETHUSD,1,143.9,143.92,143.9,143.91
1576175280,ETHUSD,1,143.91,144.08,143.91,144.07
1576175340,ETHUSD,1,144.07,144.33,144.0,144.32
1576175400,ETHUSD,1,144.32,144.49,144.32,144.41
1576175460,ETHUSD,1,144.41,144.48,144.41,144.44
1576175520,ETHUSD,1,144.44,144.44,144.4,144.41
1576175580,ETHUSD,1,144.41,144.47,144.41,144.42
1576175640,ETHUSD,1,144.42,144.43,144.37,144.4
1576175700,ETHUSD,1,144.4,144.47,144.39,144.45
1576175760,ETHUSD,1,144.45,144.46,144.42,144.42
1576175820,ETHUSD,1,144.42,144.43,144.35,144.35
1576175880,ETHUSD,1,144.35,144.4,144.35,144.36
1576175940,ETHUSD,1,144.36,144.39,144.35,144.39
1576176000,ETHUSD,1,144.39,144.39,144.34,144.35
1576176060,ETHUSD,1,144.35,144.36,144.32,144.32
1576176120,ETHUSD,1,144.32,144.33,144.32,144.32
1576176180,ETHUSD,1,144.32,144.36,144.32,144.36
1576176240,ETHUSD,1,144.36,144.38,144.36,144.37
1576176300,ETHUSD,1,144.37,144.38,144.36,144.36
1576176360,ETHUSD,1,144.36,144.36,144.3,144.31
1576176420,ETHUSD,1,144.31,144.31,144.31,144.31
1576176480,ETHUSD,1,144.31,144.31,144.28,144.29
1576176540,ETHUSD,1,144.29,144.3,144.29,144.3
1576176600,ETHUSD,1,144.3,144.52,144.3,144.49
1576176660,ETHUSD,1,144.49,144.63,144.49,144.54
1576176720,ETHUSD,1,144.54,144.62,144.54,144.62
1576176780,ETHUSD,1,144.62,144.72,144.62,144.72
1576176840,ETHUSD,1,144.72,144.77,144.72,144.77
1576176900,ETHUSD,1,144.77,144.82,144.74,144.82
1576176960,ETHUSD,1,144.82,145.39,144.82,145.15
1576177020,ETHUSD,1,145.15,145.18,144.94,144.99
1576177080,ETHUSD,1,144.99,144.99,144.93,144.93
1576177140,ETHUSD,1,144.93,144.97,144.93,144.97
1576177200,ETHUSD,1,144.97,145.07,144.97,145.01
1576177260,ETHUSD,1,145.01,145.27,145.01,145.17
1576177320,ETHUSD,1,145.17,145.17,144.89,144.89
1576177380,ETHUSD,1,144.89,144.89,144.83,144.84
1576177440,ETHUSD,1,144.84,144.84,144.76,144.76
1576177500,ETHUSD,1,144.76,144.77,144.67,144.67
1576177560,ETHUSD,1,144.67,144.73,144.67,144.72
1576177620,ETHUSD,1,144.72,144.72,144.7,144.71
1576177680,ETHUSD,1,144.71,144.71,144.67,144.7
1576177740,ETHUSD,1,144.7,144.7,144.68,144.7
1576177800,ETHUSD,1,144.7,144.7,144.68,144.68
1576177860,ETHUSD,1,144.68,144.68,144.49,144.49
1576177920,ETHUSD,1,144.49,144.5,144.48,144.48
1576177980,ETHUSD,1,144.48,144.5,144.48,144.5
1576178040,ETHUSD,1,144.5,144.57,144.48,144.51
1576178100,ETHUSD,1,144.51,144.57,144.51,144.56
1576178160,ETHUSD,1,144.56,144.58,144.54,144.57
1576178220,ETHUSD,1,144.57,144.64,144.57,144.64
1576178280,ETHUSD,1,144.64,144.64,144.63,144.64
1576178340,ETHUSD,1,144.64,144.66,144.64,144.65
1576178400,ETHUSD,1,144.65,144.66,144.65,144.66
1576178460,ETHUSD,1,144.66,144.74,144.66,144.74
1576178520,ETHUSD,1,144.74,144.8,144.74,144.8
1576178580,ETHUSD,1,144.8,144.8,144.79,144.8
1576178640,ETHUSD,1,144.8,144.8,144.79,144.8
1576178700,ETHUSD,1,144.8,144.8,144.74,144.74
1576178760,ETHUSD,1,144.74,144.74,144.74,144.74
1576178820,ETHUSD,1,144.74,144.74,144.74,144.74
1576178880,ETHUSD,1,144.74,144.79,144.74,144.79
1576178940,ETHUSD,1,144.79,144.81,144.79,144.81
1576179000,ETHUSD,1,144.81,144.81,144.76,144.77
1576179060,ETHUSD,1,144.77,144.79,144.75,144.77
1576179120,ETHUSD,1,144.77,144.78,144.77,144.78
1576179180,ETHUSD,1,144.78,144.78,144.77,144.77
1576179240,ETHUSD,1,144.77,144.77,144.77,144.77
1576179300,ETHUSD,1,144.77,144.78,144.77,144.77
1576179360,ETHUSD,1,144.77,144.78,144.77,144.78
1576179420,ETHUSD,1,144.78,144.78,144.77,144.77
1576179480,ETHUSD,1,144.77,144.82,144.77,144.81
1576179540,ETHUSD,1,144.81,144.83,144.81,144.82
1576179600,ETHUSD,1,144.82,144.82,144.82,144.82
1576179660,ETHUSD,1,144.82,144.82,144.81,144.81
1576179720,ETHUSD,1,144.81,144.83,144.81,144.83
1576179780,ETHUSD,1,144.83,144.83,144.82,144.82
1576179840,ETHUSD,1,144.82,144.82,144.74,144.74
1576179900,ETHUSD,1,144.74,144.74,144.74,144.74
1576179960,ETHUSD,1,144.74,144.74,144.69,144.7
1576180020,ETHUSD,1,144.7,144.7,144.68,144.68
1576180080,ETHUSD,1,144.68,144.69,144.63,144.63
1576180140,ETHUSD,1,144.63,144.63,144.62,144.62
1576180200,ETHUSD,1,144.62,144.62,144.61,144.61
1576180260,ETHUSD,1,144.61,144.63,144.61,144.63
1576180320,ETHUSD,1,144.63,144.63,144.62,144.62
1576180380,ETHUSD,1,144.62,144.88,144.62,144.84
1576180440,ETHUSD,1,144.84,144.87,144.84,144.87
1576180500,ETHUSD,1,144.87,144.92,144.87,144.92
1576180560,ETHUSD,1,144.92,144.92,144.9,144.9
1576180620,ETHUSD,1,144.9,144.94,144.9,144.94
1576180680,ETHUSD,1,144.94,144.94,144.93,144.93
1576180740,ETHUSD,1,144.93,144.93,144.92,144.92
1576180800,ETHUSD,1,144.92,145.28,144.92,145.28
1576180860,ETHUSD,1,145.28,145.31,145.17,145.18
1576180920,ETHUSD,1,145.18,145.22,145.17,145.2
1576180980,ETHUSD,1,145.2,145.21,145.2,145.21
1576181040,ETHUSD,1,145.21,145.21,145.2,145.2
1576181100,ETHUSD,1,145.2,145.2,145.19,145.19
1576181160,ETHUSD,1,145.19,145.2,145.09,145.11
1576181220,ETHUSD,1,145.11,145.19,145.11,145.19
1576181280,ETHUSD,1,145.19,145.19,145.12,145.12
1576181340,ETHUSD,1,145.12,145.13,145.05,145.05
1576181400,ETHUSD,1,145.05,145.14,145.05,145.12
1576181460,ETHUSD,1,145.12,145.12,145.03,145.03
1576181520,ETHUSD,1,145.03,145.05,145.02,145.04
1576181580,ETHUSD,1,145.04,145.04,144.99,145.01
1576181640,ETHUSD,1,145.01,145.03,145.01,145.03
1576181700,ETHUSD,1,145.03,145.04,145.03,145.04
1576181760,ETHUSD,1,145.04,145.04,145.02,145.02
1576181820,ETHUSD,1,145.02,145.02,145.01,145.01
1576181880,ETHUSD,1,145.01,145.01,145.0,145.0
1576181940,ETHUSD,1,145.0,145.0,145.0,145.0
1576182000,ETHUSD,1,145.0,145.0,145.0,145.0
1576182060,ETHUSD,1,145.0,145.08,145.0,145.08
1576182120,ETHUSD,1,145.08,145.09,145.05,145.09
1576182180,ETHUSD,1,145.09,145.11,145.08,145.09
1576182240,ETHUSD,1,145.09,145.1,145.09,145.1
1576182300,ETHUSD,1,145.1,145.1,145.08,145.08
1576182360,ETHUSD,1,145.08,145.09,145.08,145.09
1576182420,ETHUSD,1,145.09,145.09,145.05,145.05
1576182480,ETHUSD,1,145.05,145.05,145.03,145.04
1576182540,ETHUSD,1,145.04,145.06,145.04,145.05
1576182600,ETHUSD,1,145.05,145.06,145.05,145.05
1576182660,ETHUSD,1,145.05,145.07,145.05,145.07
1576182720,ETHUSD,1,145.07,145.07,145.06,145.06
1576182780,ETHUSD,1,145.06,145.06,145.06,145.06
1576182840,ETHUSD,1,145.06,145.06,145.06,145.06
1576182900,ETHUSD,1,145.06,145.06,145.04,145.04
1576182960,ETHUSD,1,145.04,145.04,145.04,145.04
1576183020,ETHUSD,1,145.04,145.04,145.03,145.03
1576183080,ETHUSD,1,145.03,145.03,145.03,145.03
1576183140,ETHUSD,1,145.03,145.03,145.03,145.03
1576183200,ETHUSD,1,145.03,145.03,145.03,145.03
1576183260,ETHUSD,1,145.03,145.09,145.03,145.08
1576183320,ETHUSD,1,145.08,145.09,145.08,145.08
1576183380,ETHUSD,1,145.08,145.26,145.08,145.24
1576183440,ETHUSD,1,145.24,145.33,145.24,145.32
1576183500,ETHUSD,1,145.32,145.32,145.28,145.28
1576183560,ETHUSD,1,145.28,145.31,145.28,145.3
1576183620,ETHUSD,1,145.3,145.32,145.29,145.32
1576183680,ETHUSD,1,145.32,145.33,145.32,145.33
1576183740,ETHUSD,1,145.33,145.35,145.33,145.34
1576183800,ETHUSD,1,145.34,145.34,145.34,145.34
1576183860,ETHUSD,1,145.34,145.34,145.29,145.29
1576183920,ETHUSD,1,145.29,145.31,145.29,145.31
1576183980,ETHUSD,1,145.31,145.31,145.31,145.31
1576184040,ETHUSD,1,145.31,145.31,145.29,145.3
1576184100,ETHUSD,1,145.3,145.34,145.3,145.34
1576184160,ETHUSD,1,145.34,145.35,145.34,145.34
1576184220,ETHUSD,1,145.34,145.44,145.34,145.44
1576184280,ETHUSD,1,145.44,145.55,145.44,145.51
1576184340,ETHUSD,1,145.51,145.52,145.47,145.49
1576184400,ETHUSD,1,145.49,145.72,145.49,145.65
1576184460,ETHUSD,1,145.65,145.65,145.62,145.62
1576184520,ETHUSD,1,145.62,145.65,145.52,145.52
1576184580,ETHUSD,1,145.52,145.52,145.37,145.37
1576184640,ETHUSD,1,145.37,145.38,145.28,145.31
1576184700,ETHUSD,1,145.31,145.31,145.2,145.26
1576184760,ETHUSD,1,145.26,145.28,145.21,145.28
1576184820,ETHUSD,1,145.28,145.28,145.28,145.28
1576184880,ETHUSD,1,145.28,145.34,145.28,145.34
1576184940,ETHUSD,1,145.34,145.41,145.34,145.38
1576185000,ETHUSD,1,145.38,145.4,145.35,145.35
1576185060,ETHUSD,1,145.35,145.36,145.3,145.36
1576185120,ETHUSD,1,145.36,145.36,145.36,145.36
1576185180,ETHUSD,1,145.36,145.36,145.31,145.31
1576185240,ETHUSD,1,145.31,145.4,145.31,145.4
1576185300,ETHUSD,1,145.4,145.4,145.38,145.4
1576185360,ETHUSD,1,145.4,145.4,145.35,145.36
1576185420,ETHUSD,1,145.36,145.39,145.36,145.38
1576185480,ETHUSD,1,145.38,145.4,145.38,145.38
1576185540,ETHUSD,1,145.38,145.39,145.38,145.38
1576185600,ETHUSD,1,145.38,145.38,145.23,145.23
1576185660,ETHUSD,1,145.23,145.23,145.14,145.14
1576185720,ETHUSD,1,145.14,145.21,145.03,145.03
1576185780,ETHUSD,1,145.03,145.05,145.03,145.03
1576185840,ETHUSD,1,145.03,145.07,145.03,145.06
1576185900,ETHUSD,1,145.06,145.09,145.06,145.09
1576185960,ETHUSD,1,145.09,145.09,145.07,145.07
1576186020,ETHUSD,1,145.07,145.07,145.03,145.04
1576186080,ETHUSD,1,145.04,145.04,145.03,145.04
1576186140,ETHUSD,1,145.04,145.06,145.04,145.06
1576186200,ETHUSD,1,145.06,145.09,145.06,145.09
1576186260,ETHUSD,1,145.09,145.09,145.09,145.09
1576186320,ETHUSD,1,145.09,145.09,145.08,145.09
1576186380,ETHUSD,1,145.09,145.09,145.05,145.05
1576186440,ETHUSD,1,145.05,145.05,145.05,145.05
1576186500,ETHUSD,1,145.05,145.05,145.05,145.05
1576186560,ETHUSD,1,145.05,145.05,145.05,145.05
1576186620,ETHUSD,1,145.05,145.05,145.01,145.01
1576186680,ETHUSD,1,145.01,145.04,145.01,145.04
1576186740,ETHUSD,1,145.04,145.04,145.0,145.0
1576186800,ETHUSD,1,145.0,145.0,144.99,144.99
1576186860,ETHUSD,1,144.99,144.99,144.96,144.97
1576186920,ETHUSD,1,144.97,144.97,144.86,144.86
1576186980,ETHUSD,1,144.86,144.86,144.85,144.86
1576187040,ETHUSD,1,144.86,144.86,144.85,144.86
1576187100,ETHUSD,1,144.86,144.86,144.85,144.85
1576187160,ETHUSD,1,144.85,144.86,144.85,144.86
1576187220,ETHUSD,1,144.86,144.86,144.61,144.61
1576187280,ETHUSD,1,144.61,144.63,144.59,144.61
1576187340,ETHUSD,1,144.61,144.61,144.53,144.53
1576187400,ETHUSD,1,144.53,144.53,144.51,144.52
1576187460,ETHUSD,1,144.52,144.58,144.51,144.58
1576187520,ETHUSD,1,144.58,144.58,144.57,144.58
1576187580,ETHUSD,1,144.58,144.65,144.58,144.64
1576187640,ETHUSD,1,144.64,144.64,144.63,144.63
1576187700,ETHUSD,1,144.63,144.64,144.6,144.6
1576187760,ETHUSD,1,144.6,144.69,144.6,144.68
1576187820,ETHUSD,1,144.68,144.73,144.66,144.66
1576187880,ETHUSD,1,144.66,144.72,144.66,144.72
1576187940,ETHUSD,1,144.72,144.75,144.72,144.74
1576188000,ETHUSD,1,144.74,144.76,144.7,144.76
1576188060,ETHUSD,1,144.76,144.76,144.7,144.7
1576188120,ETHUSD,1,144.7,144.7,144.65,144.65
1576188180,ETHUSD,1,144.65,144.66,144.65,144.66
1576188240,ETHUSD,1,144.66,144.7,144.65,144.65
1576188300,ETHUSD,1,144.65,144.65,144.64,144.65
1576188360,ETHUSD,1,144.65,144.68,144.65,144.65
1576188420,ETHUSD,1,144.65,144.72,144.65,144.72
1576188480,ETHUSD,1,144.72,144.72,144.58,144.6
1576188540,ETHUSD,1,144.6,144.6,144.57,144.57
1576188600,ETHUSD,1,144.57,144.57,144.57,144.57
1576188660,ETHUSD,1,144.57,144.57,144.57,144.57
1576188720,ETHUSD,1,144.57,144.57,144.56,144.56
1576188780,ETHUSD,1,144.56,144.56,144.55,144.55
1576188840,ETHUSD,1,144.55,144.56,144.55,144.56
1576188900,ETHUSD,1,144.56,144.56,144.56,144.56
1576188960,ETHUSD,1,144.56,144.56,144.52,144.52
1576189020,ETHUSD,1,144.52,144.52,144.52,144.52
1576189080,ETHUSD,1,144.52,144.52,144.46,144.46
1576189140,ETHUSD,1,144.46,144.47,144.46,144.47
1576189200,ETHUSD,1,144.47,144.53,144.47,144.53
1576189260,ETHUSD,1,144.53,144.56,144.52,144.54
1576189320,ETHUSD,1,144.54,144.58,144.54,144.55
1576189380,ETHUSD,1,144.55,144.58,144.53,144.53
1576189440,ETHUSD,1,144.53,144.58,144.53,144.56
1576189500,ETHUSD,1,144.56,144.6,144.56,144.6
1576189560,ETHUSD,1,144.6,144.72,144.6,144.72
1576189620,ETHUSD,1,144.72,144.76,144.72,144.75
1576189680,ETHUSD,1,144.75,144.78,144.75,144.75
1576189740,ETHUSD,1,144.75,144.75,144.68,144.74
1576189800,ETHUSD,1,144.74,144.74,144.68,144.69
1576189860,ETHUSD,1,144.69,144.72,144.69,144.72
1576189920,ETHUSD,1,144.72,144.72,144.68,144.7
1576189980,ETHUSD,1,144.7,144.7,144.68,144.69
1576190040,ETHUSD,1,144.69,144.72,144.66,144.66
1576190100,ETHUSD,1,144.66,144.72,144.66,144.67
1576190160,ETHUSD,1,144.67,144.7,144.64,144.69
1576190220,ETHUSD,1,144.69,144.71,144.65,144.65
1576190280,ETHUSD,1,144.65,144.68,144.65,144.68
1576190340,ETHUSD,1,144.68,144.68,144.62,144.67
1576190400,ETHUSD,1,144.67,144.7,144.62,144.62
1576190460,ETHUSD,1,144.62,144.72,144.62,144.65
1576190520,ETHUSD,1,144.65,144.66,144.64,144.64
1576190580,ETHUSD,1,144.64,144.67,144.64,144.64
1576190640,ETHUSD,1,144.64,144.68,144.59,144.6
1576190700,ETHUSD,1,144.6,144.6,144.6,144.6
1576190760,ETHUSD,1,144.6,144.6,144.53,144.56
1576190820,ETHUSD,1,144.56,144.56,144.53,144.53
1576190880,ETHUSD,1,144.53,144.54,144.53,144.53
1576190940,ETHUSD,1,144.53,144.53,144.48,144.48
1576191000,ETHUSD,1,144.48,144.54,144.41,144.54
1576191060,ETHUSD,1,144.54,144.54,144.53,144.53
1576191120,ETHUSD,1,144.53,144.53,144.53,144.53
1576191180,ETHUSD,1,144.53,144.53,144.45,144.47
1576191240,ETHUSD,1,144.47,144.48,144.45,144.45
1576191300,ETHUSD,1,144.45,144.49,144.45,144.45
1576191360,ETHUSD,1,144.45,144.5,144.45,144.5
1576191420,ETHUSD,1,144.5,144.55,144.5,144.54
1576191480,ETHUSD,1,144.54,144.54,144.51,144.53
1576191540,ETHUSD,1,144.53,144.55,144.51,144.55
1576191600,ETHUSD,1,144.55,144.55,144.54,144.55
1576191660,ETHUSD,1,144.55,144.61,144.54,144.61
1576191720,ETHUSD,1,144.61,144.61,144.61,144.61
1576191780,ETHUSD,1,144.61,144.64,144.59,144.64
1576191840,ETHUSD,1,144.64,144.65,144.61,144.61
1576191900,ETHUSD,1,144.61,144.66,144.61,144.66
1576191960,ETHUSD,1,144.66,144.71,144.66,144.7
1576192020,ETHUSD,1,144.7,144.7,144.66,144.66
1576192080,ETHUSD,1,144.66,144.77,144.66,144.77
1576192140,ETHUSD,1,144.77,144.78,144.77,144.77
1576192200,ETHUSD,1,144.77,144.77,144.76,144.76
1576192260,ETHUSD,1,144.76,144.82,144.76,144.82
1576192320,ETHUSD,1,144.82,144.82,144.8,144.8
1576192380,ETHUSD,1,144.8,144.8,144.77,144.79
1576192440,ETHUSD,1,144.79,144.79,144.76,144.78
1576192500,ETHUSD,1,144.78,144.79,144.76,144.77
1576192560,ETHUSD,1,144.77,144.78,144.77,144.77
1576192620,ETHUSD,1,144.77,144.79,144.75,144.75
1576192680,ETHUSD,1,144.75,144.78,144.75,144.75
