start_at,symbol,period,open,high,low,close
1582644660,ETHUSD,1,253.19,253.22,252.84,253.05
1582644720,ETHUSD,1,253.05,253.14,252.72,252.9
1582644780,ETHUSD,1,252.9,252.94,252.75,252.8
1582644840,ETHUSD,1,252.8,252.83,252.57,252.57
1582644900,ETHUSD,1,252.57,252.57,252.26,252.42
1582644960,ETHUSD,1,252.42,253.06,252.42,253.06
1582645020,ETHUSD,1,253.06,253.25,253.01,253.13
1582645080,ETHUSD,1,253.13,253.42,253.13,253.13
1582645140,ETHUSD,1,253.13,253.33,253.1,253.33
1582645200,ETHUSD,1,253.33,253.46,253.27,253.33
1582645260,ETHUSD,1,253.33,253.33,252.66,252.92
1582645320,ETHUSD,1,252.92,252.96,252.81,252.93
1582645380,ETHUSD,1,252.93,252.94,252.85,252.89
1582645440,ETHUSD,1,252.89,252.89,252.83,252.89
1582645500,ETHUSD,1,252.89,252.9,252.62,252.62
1582645560,ETHUSD,1,252.62,252.62,252.49,252.49
1582645620,ETHUSD,1,252.49,252.75,252.49,252.57
1582645680,ETHUSD,1,252.57,252.81,252.53,252.69
1582645740,ETHUSD,1,252.69,252.82,252.45,252.45
1582645800,ETHUSD,1,252.45,252.45,251.66,251.66
1582645860,ETHUSD,1,251.66,251.68,251.31,251.36
1582645920,ETHUSD,1,251.36,251.52,251.0,251.45
1582645980,ETHUSD,1,251.45,251.5,251.29,251.49
1582646040,ETHUSD,1,251.49,251.61,251.42,251.61
1582646100,ETHUSD,1,251.61,251.64,250.62,250.62
1582646160,ETHUSD,1,250.62,250.85,250.62,250.73
1582646220,ETHUSD,1,250.73,251.05,250.62,250.99
1582646280,ETHUSD,1,250.99,250.99,250.48,250.86
1582646340,ETHUSD,1,250.86,251.5,250.86,251.5
1582646400,ETHUSD,1,251.5,251.76,250.88,250.88
1582646460,ETHUSD,1,250.88,250.88,250.45,250.58
1582646520,ETHUSD,1,250.58,250.58,248.8,249.29
1582646580,ETHUSD,1,249.29,249.65,249.01,249.61
1582646640,ETHUSD,1,249.61,249.89,249.61,249.87
1582646700,ETHUSD,1,249.87,250.67,249.87,250.55
1582646760,ETHUSD,1,250.55,251.58,250.55,251.48
1582646820,ETHUSD,1,251.48,252.57,251.21,252.54
1582646880,ETHUSD,1,252.54,252.68,252.22,252.67
1582646940,ETHUSD,1,252.67,252.72,252.37,252.37
1582647000,ETHUSD,1,252.37,252.77,252.37,252.77
1582647060,ETHUSD,1,252.77,253.41,252.71,253.35
1582647120,ETHUSD,1,253.35,253.36,253.09,253.17
1582647180,ETHUSD,1,253.17,254.24,253.17,254.24
1582647240,ETHUSD,1,254.24,254.6,254.01,254.47
1582647300,ETHUSD,1,254.47,254.7,253.99,253.99
1582647360,ETHUSD,1,253.99,254.01,253.74,253.91
1582647420,ETHUSD,1,253.91,253.91,253.7,253.8
1582647480,ETHUSD,1,253.8,254.33,253.61,254.25
1582647540,ETHUSD,1,254.25,254.25,253.78,253.87
1582647600,ETHUSD,1,253.87,253.9,253.43,253.43
1582647660,ETHUSD,1,253.43,253.43,252.53,252.6
1582647720,ETHUSD,1,252.6,252.61,252.38,252.47
1582647780,ETHUSD,1,252.47,252.47,251.25,251.33
1582647840,ETHUSD,1,251.33,251.58,250.97,251.36
1582647900,ETHUSD,1,251.36,251.73,251.26,251.62
1582647960,ETHUSD,1,251.62,251.75,250.59,250.59
1582648020,ETHUSD,1,250.59,250.59,249.75,250.37
1582648080,ETHUSD,1,250.37,250.94,250.37,250.89
1582648140,ETHUSD,1,250.89,251.1,250.82,250.82
1582648200,ETHUSD,1,250.82,251.11,250.16,250.16
1582648260,ETHUSD,1,250.16,250.38,250.13,250.13
1582648320,ETHUSD,1,250.13,250.13,249.43,249.43
1582648380,ETHUSD,1,249.43,250.28,249.42,250.08
1582648440,ETHUSD,1,250.08,250.59,250.01,250.05
1582648500,ETHUSD,1,250.05,250.05,249.35,249.35
1582648560,ETHUSD,1,249.35,249.74,249.31,249.73
1582648620,ETHUSD,1,249.73,250.43,249.63,250.39
1582648680,ETHUSD,1,250.39,250.99,250.38,250.98
1582648740,ETHUSD,1,250.98,251.08,250.51,250.72
1582648800,ETHUSD,1,250.72,250.72,249.94,249.94
1582648860,ETHUSD,1,249.94,249.96,249.58,249.59
1582648920,ETHUSD,1,249.59,249.81,249.25,249.25
1582648980,ETHUSD,1,249.25,249.4,249.22,249.3
1582649040,ETHUSD,1,249.3,249.53,249.19,249.29
1582649100,ETHUSD,1,249.29,249.3,247.82,248.18
1582649160,ETHUSD,1,248.18,248.6,247.88,247.96
1582649220,ETHUSD,1,247.96,248.12,247.48,247.5
1582649280,ETHUSD,1,247.5,247.59,246.91,247.33
1582649340,ETHUSD,1,247.33,247.34,245.99,246.31
1582649400,ETHUSD,1,246.31,247.74,246.15,247.7
1582649460,ETHUSD,1,247.7,247.85,247.37,247.46
1582649520,ETHUSD,1,247.46,247.46,246.6,246.78
1582649580,ETHUSD,1,246.78,247.23,246.43,247.22
1582649640,ETHUSD,1,247.22,247.22,246.74,246.96
1582649700,ETHUSD,1,246.96,246.99,245.88,246.13
1582649760,ETHUSD,1,246.13,247.98,246.13,247.98
1582649820,ETHUSD,1,247.98,248.0,247.59,247.71
1582649880,ETHUSD,1,247.71,247.71,247.19,247.19
1582649940,ETHUSD,1,247.19,247.19,246.77,246.98
1582650000,ETHUSD,1,246.98,246.98,246.29,246.29
1582650060,ETHUSD,1,246.29,246.95,246.17,246.79
1582650120,ETHUSD,1,246.79,247.17,246.68,247.17
1582650180,ETHUSD,1,247.17,247.72,247.17,247.59
1582650240,ETHUSD,1,247.59,248.66,247.57,248.42
1582650300,ETHUSD,1,248.42,248.65,248.24,248.65
1582650360,ETHUSD,1,248.65,248.85,248.59,248.71
1582650420,ETHUSD,1,248.71,248.71,248.32,248.36
1582650480,ETHUSD,1,248.36,248.53,247.96,247.96
1582650540,ETHUSD,1,247.96,247.96,247.69,247.85
1582650600,ETHUSD,1,247.85,248.16,247.82,248.1
1582650660,ETHUSD,1,248.1,248.1,247.26,247.4
1582650720,ETHUSD,1,247.4,247.59,247.28,247.45
1582650780,ETHUSD,1,247.45,248.22,247.45,248.22
1582650840,ETHUSD,1,248.22,248.76,248.2,248.75
1582650900,ETHUSD,1,248.75,248.75,247.98,248.01
1582650960,ETHUSD,1,248.01,248.05,247.69,247.83
1582651020,ETHUSD,1,247.83,247.83,247.67,247.67
1582651080,ETHUSD,1,247.67,247.97,247.54,247.83
1582651140,ETHUSD,1,247.83,248.16,247.65,248.15
1582651200,ETHUSD,1,248.15,248.61,247.95,248.61
1582651260,ETHUSD,1,248.61,249.01,248.61,249.0
1582651320,ETHUSD,1,249.0,249.36,248.77,248.92
1582651380,ETHUSD,1,248.92,249.23,248.77,249.18
1582651440,ETHUSD,1,249.18,249.45,249.14,249.45
1582651500,ETHUSD,1,249.45,249.45,248.74,248.85
1582651560,ETHUSD,1,248.85,249.05,248.83,249.02
1582651620,ETHUSD,1,249.02,249.02,248.2,248.34
1582651680,ETHUSD,1,248.34,248.72,248.34,248.71
1582651740,ETHUSD,1,248.71,248.86,248.62,248.86
1582651800,ETHUSD,1,248.86,249.21,248.86,249.19
1582651860,ETHUSD,1,249.19,249.3,249.15,249.26
1582651920,ETHUSD,1,249.26,249.58,249.22,249.57
1582651980,ETHUSD,1,249.57,249.57,249.25,249.27
1582652040,ETHUSD,1,249.27,249.52,249.27,249.52
1582652100,ETHUSD,1,249.52,249.73,249.52,249.61
1582652160,ETHUSD,1,249.61,249.87,249.61,249.86
1582652220,ETHUSD,1,249.86,250.46,249.84,250.31
1582652280,ETHUSD,1,250.31,250.34,250.11,250.16
1582652340,ETHUSD,1,250.16,250.78,250.15,250.78
1582652400,ETHUSD,1,250.78,251.13,250.59,250.98
1582652460,ETHUSD,1,250.98,251.0,250.7,250.71
1582652520,ETHUSD,1,250.71,250.93,250.41,250.41
1582652580,ETHUSD,1,250.41,250.42,249.78,249.95
1582652640,ETHUSD,1,249.95,250.3,249.95,250.3
1582652700,ETHUSD,1,250.3,250.32,250.11,250.27
1582652760,ETHUSD,1,250.27,250.27,249.95,250.15
1582652820,ETHUSD,1,250.15,250.23,249.77,249.84
1582652880,ETHUSD,1,249.84,249.89,249.56,249.57
1582652940,ETHUSD,1,249.57,249.69,249.54,249.63
1582653000,ETHUSD,1,249.63,249.75,249.63,249.7
1582653060,ETHUSD,1,249.7,249.98,249.7,249.98
1582653120,ETHUSD,1,249.98,250.01,249.81,249.81
1582653180,ETHUSD,1,249.81,249.82,249.47,249.53
1582653240,ETHUSD,1,249.53,249.62,249.04,249.15
1582653300,ETHUSD,1,249.15,249.38,249.15,249.22
1582653360,ETHUSD,1,249.22,249.28,249.09,249.09
1582653420,ETHUSD,1,249.09,249.59,249.09,249.37
1582653480,ETHUSD,1,249.37,249.57,249.26,249.3
1582653540,ETHUSD,1,249.3,249.3,249.01,249.07
1582653600,ETHUSD,1,249.07,249.07,248.69,248.97
1582653660,ETHUSD,1,248.97,249.25,248.95,249.04
1582653720,ETHUSD,1,249.04,249.25,249.0,249.25
1582653780,ETHUSD,1,249.25,249.69,249.25,249.66
1582653840,ETHUSD,1,249.66,249.97,249.66,249.82
1582653900,ETHUSD,1,249.82,249.98,249.69,249.71
1582653960,ETHUSD,1,249.71,250.08,249.69,250.08
1582654020,ETHUSD,1,250.08,250.19,250.03,250.14
1582654080,ETHUSD,1,250.14,250.25,250.14,250.25
1582654140,ETHUSD,1,250.25,250.31,249.99,250.28
1582654200,ETHUSD,1,250.28,250.3,250.14,250.25
1582654260,ETHUSD,1,250.25,250.34,250.25,250.34
1582654320,ETHUSD,1,250.34,250.38,250.29,250.38
1582654380,ETHUSD,1,250.38,251.02,250.38,250.75
1582654440,ETHUSD,1,250.75,250.76,250.55,250.69
1582654500,ETHUSD,1,250.69,250.69,250.09,250.23
1582654560,ETHUSD,1,250.23,250.23,249.72,249.72
1582654620,ETHUSD,1,249.72,249.96,249.67,249.96
1582654680,ETHUSD,1,249.96,249.96,249.92,249.92
1582654740,ETHUSD,1,249.92,250.14,249.92,250.13
1582654800,ETHUSD,1,250.13,250.41,250.13,250.38
1582654860,ETHUSD,1,250.38,250.56,250.38,250.5
1582654920,ETHUSD,1,250.5,250.5,250.15,250.15
1582654980,ETHUSD,1,250.15,250.27,249.96,249.96
1582655040,ETHUSD,1,249.96,250.21,249.91,250.21
1582655100,ETHUSD,1,250.21,250.52,250.21,250.46
1582655160,ETHUSD,1,250.46,250.78,250.46,250.78
1582655220,ETHUSD,1,250.78,250.92,250.74,250.92
1582655280,ETHUSD,1,250.92,251.53,250.92,251.53
1582655340,ETHUSD,1,251.53,251.53,251.2,251.2
1582655400,ETHUSD,1,251.2,251.33,251.07,251.24
1582655460,ETHUSD,1,251.24,251.24,251.01,251.01
1582655520,ETHUSD,1,251.01,251.01,250.9,250.95
1582655580,ETHUSD,1,250.95,251.12,250.79,251.12
1582655640,ETHUSD,1,251.12,251.12,250.92,251.03
1582655700,ETHUSD,1,251.03,251.05,251.02,251.05
1582655760,ETHUSD,1,251.05,251.05,251.01,251.05
1582655820,ETHUSD,1,251.05,251.35,251.05,251.35
1582655880,ETHUSD,1,251.35,251.35,251.02,251.06
1582655940,ETHUSD,1,251.06,251.06,250.81,251.01
1582656000,ETHUSD,1,251.01,251.03,250.81,250.81
1582656060,ETHUSD,1,250.81,250.99,250.76,250.99
1582656120,ETHUSD,1,250.99,251.16,250.99,251.08
1582656180,ETHUSD,1,251.08,251.59,251.08,251.52
1582656240,ETHUSD,1,251.52,251.6,251.41,251.54
1582656300,ETHUSD,1,251.54,251.77,251.54,251.76
1582656360,ETHUSD,1,251.76,251.95,251.75,251.95
1582656420,ETHUSD,1,251.95,251.97,251.78,251.84
1582656480,ETHUSD,1,251.84,251.92,251.8,251.87
1582656540,ETHUSD,1,251.87,251.94,251.81,251.94
1582656600,ETHUSD,1,251.94,251.94,251.83,251.86
1582656660,ETHUSD,1,251.86,251.92,251.86,251.92
1582656720,ETHUSD,1,251.92,252.4,251.92,252.28
1582656780,ETHUSD,1,252.28,252.5,252.19,252.39
1582656840,ETHUSD,1,252.39,252.51,252.26,252.26
1582656900,ETHUSD,1,252.26,252.43,252.24,252.41
1582656960,ETHUSD,1,252.41,252.62,252.32,252.33
1582657020,ETHUSD,1,252.33,252.35,251.89,251.9
1582657080,ETHUSD,1,251.9,252.03,251.73,251.96
1582657140,ETHUSD,1,251.96,251.96,251.77,251.77
1582657200,ETHUSD,1,251.77,251.78,251.73,251.73
1582657260,ETHUSD,1,251.73,251.73,251.61,251.63
1582657320,ETHUSD,1,251.63,251.65,251.02,251.09
1582657380,ETHUSD,1,251.09,251.37,251.09,251.37
1582657440,ETHUSD,1,251.37,251.45,251.31,251.44
1582657500,ETHUSD,1,251.44,251.51,251.44,251.49
1582657560,ETHUSD,1,251.49,251.49,251.21,251.21
1582657620,ETHUSD,1,251.21,251.28,250.89,251.09
1582657680,ETHUSD,1,251.09,251.09,250.66,250.66
1582657740,ETHUSD,1,250.66,250.89,250.66,250.7
1582657800,ETHUSD,1,250.7,251.05,250.55,250.95
1582657860,ETHUSD,1,250.95,251.09,250.45,250.45
1582657920,ETHUSD,1,250.45,250.65,250.42,250.6
1582657980,ETHUSD,1,250.6,250.64,250.42,250.42
1582658040,ETHUSD,1,250.42,251.13,250.34,251.13
1582658100,ETHUSD,1,251.13,251.89,251.13,251.89
1582658160,ETHUSD,1,251.89,251.89,251.36,251.36
1582658220,ETHUSD,1,251.36,251.38,251.15,251.37
1582658280,ETHUSD,1,251.37,251.37,251.3,251.37
1582658340,ETHUSD,1,251.37,251.42,251.34,251.38
1582658400,ETHUSD,1,251.38,251.38,250.96,250.96
1582658460,ETHUSD,1,250.96,250.96,250.66,250.7
1582658520,ETHUSD,1,250.7,250.7,250.28,250.28
1582658580,ETHUSD,1,250.28,250.31,250.07,250.23
1582658640,ETHUSD,1,250.23,250.23,249.94,249.94
1582658700,ETHUSD,1,249.94,250.42,249.56,250.38
1582658760,ETHUSD,1,250.38,250.46,249.98,250.17
1582658820,ETHUSD,1,250.17,250.4,250.06,250.06
1582658880,ETHUSD,1,250.06,250.12,250.04,250.12
1582658940,ETHUSD,1,250.12,250.12,250.05,250.06
1582659000,ETHUSD,1,250.06,250.06,249.78,249.81
1582659060,ETHUSD,1,249.81,250.18,249.81,250.18
1582659120,ETHUSD,1,250.18,250.39,250.14,250.25
1582659180,ETHUSD,1,250.25,250.33,250.11,250.21
1582659240,ETHUSD,1,250.21,250.29,250.19,250.28
1582659300,ETHUSD,1,250.28,250.36,250.28,250.34
1582659360,ETHUSD,1,250.34,250.34,250.18,250.18
1582659420,ETHUSD,1,250.18,250.18,249.75,249.94
1582659480,ETHUSD,1,249.94,249.96,249.79,249.79
1582659540,ETHUSD,1,249.79,249.8,249.65,249.73
1582659600,ETHUSD,1,249.73,249.73,249.58,249.58
1582659660,ETHUSD,1,249.58,249.58,249.42,249.47
1582659720,ETHUSD,1,249.47,249.47,249.09,249.09
1582659780,ETHUSD,1,249.09,249.1,248.93,248.93
1582659840,ETHUSD,1,248.93,248.93,248.8,248.82
1582659900,ETHUSD,1,248.82,249.47,248.82,249.2
1582659960,ETHUSD,1,249.2,249.45,249.2,249.32
1582660020,ETHUSD,1,249.32,249.36,249.15,249.15
1582660080,ETHUSD,1,249.15,249.15,248.89,248.97
1582660140,ETHUSD,1,248.97,248.97,248.76,248.83
1582660200,ETHUSD,1,248.83,248.83,248.73,248.79
1582660260,ETHUSD,1,248.79,249.25,248.79,249.22
1582660320,ETHUSD,1,249.22,249.41,249.22,249.4
1582660380,ETHUSD,1,249.4,249.41,249.19,249.32
1582660440,ETHUSD,1,249.32,249.73,249.32,249.61
1582660500,ETHUSD,1,249.61,249.72,249.59,249.72
1582660560,ETHUSD,1,249.72,249.72,249.54,249.55
1582660620,ETHUSD,1,249.55,249.61,249.45,249.6
1582660680,ETHUSD,1,249.6,249.83,249.6,249.83
1582660740,ETHUSD,1,249.83,249.91,249.82,249.91
1582660800,ETHUSD,1,249.91,250.17,249.91,250.01
1582660860,ETHUSD,1,250.01,250.02,249.59,249.59
1582660920,ETHUSD,1,249.59,249.59,249.53,249.53
1582660980,ETHUSD,1,249.53,249.62,249.49,249.62
1582661040,ETHUSD,1,249.62,249.65,249.53,249.53
1582661100,ETHUSD,1,249.53,249.53,249.41,249.41
1582661160,ETHUSD,1,249.41,249.41,249.15,249.15
1582661220,ETHUSD,1,249.15,249.6,249.14,249.59
1582661280,ETHUSD,1,249.59,249.85,249.54,249.72
1582661340,ETHUSD,1,249.72,249.8,249.63,249.64
1582661400,ETHUSD,1,249.64,249.72,249.64,249.71
1582661460,ETHUSD,1,249.71,250.01,249.71,249.93
1582661520,ETHUSD,1,249.93,249.94,249.85,249.91
1582661580,ETHUSD,1,249.91,250.0,249.86,250.0
1582661640,ETHUSD,1,250.0,250.31,250.0,250.29
1582661700,ETHUSD,1,250.29,250.29,250.02,250.03
1582661760,ETHUSD,1,250.03,250.05,249.93,249.99
1582661820,ETHUSD,1,249.99,250.07,249.93,250.07
1582661880,ETHUSD,1,250.07,250.07,249.88,249.92
1582661940,ETHUSD,1,249.92,249.95,249.86,249.95
1582662000,ETHUSD,1,249.95,250.12,249.77,249.77
1582662060,ETHUSD,1,249.77,249.77,249.26,249.26
1582662120,ETHUSD,1,249.26,249.26,248.27,248.36
1582662180,ETHUSD,1,248.36,248.54,248.36,248.54
1582662240,ETHUSD,1,248.54,248.58,248.49,248.58
1582662300,ETHUSD,1,248.58,248.6,248.31,248.31
1582662360,ETHUSD,1,248.31,248.31,247.8,247.8
1582662420,ETHUSD,1,247.8,247.8,247.59,247.79
1582662480,ETHUSD,1,247.79,247.96,247.7,247.7
1582662540,ETHUSD,1,247.7,247.7,247.02,247.02
1582662600,ETHUSD,1,247.02,247.02,246.68,246.69
1582662660,ETHUSD,1,246.69,247.39,246.69,247.2
1582662720,ETHUSD,1,247.2,247.21,246.7,246.7
1582662780,ETHUSD,1,246.7,246.74,246.65,246.66
1582662840,ETHUSD,1,246.66,246.66,246.2,246.39
1582662900,ETHUSD,1,246.39,246.68,246.38,246.55
1582662960,ETHUSD,1,246.55,246.6,246.4,246.6
1582663020,ETHUSD,1,246.6,246.99,246.6,246.98
1582663080,ETHUSD,1,246.98,247.03,246.78,246.95
1582663140,ETHUSD,1,246.95,247.05,246.91,247.04
1582663200,ETHUSD,1,247.04,247.67,247.04,247.47
1582663260,ETHUSD,1,247.47,247.69,247.38,247.69
1582663320,ETHUSD,1,247.69,247.81,247.68,247.78
1582663380,ETHUSD,1,247.78,247.78,247.43,247.43
1582663440,ETHUSD,1,247.43,247.43,247.27,247.3
1582663500,ETHUSD,1,247.3,247.3,247.18,247.28
1582663560,ETHUSD,1,247.28,247.28,246.74,246.74
1582663620,ETHUSD,1,246.74,246.75,246.35,246.35
1582663680,ETHUSD,1,246.35,246.67,246.3,246.5
1582663740,ETHUSD,1,246.5,247.04,246.49,246.92
1582663800,ETHUSD,1,246.92,247.62,246.92,247.45
1582663860,ETHUSD,1,247.45,247.96,247.45,247.96
1582663920,ETHUSD,1,247.96,247.96,247.66,247.66
1582663980,ETHUSD,1,247.66,247.74,247.55,247.74
1582664040,ETHUSD,1,247.74,247.74,247.64,247.65
1582664100,ETHUSD,1,247.65,247.65,247.49,247.55
1582664160,ETHUSD,1,247.55,247.75,247.55,247.67
1582664220,ETHUSD,1,247.67,247.67,247.38,247.44
1582664280,ETHUSD,1,247.44,248.0,247.44,248.0
1582664340,ETHUSD,1,248.0,248.46,248.0,248.42
1582664400,ETHUSD,1,248.42,248.67,248.38,248.38
1582664460,ETHUSD,1,248.38,248.69,248.38,248.54
1582664520,ETHUSD,1,248.54,248.54,248.23,248.35
1582664580,ETHUSD,1,248.35,248.56,248.27,248.56
1582664640,ETHUSD,1,248.56,248.91,248.54,248.78
1582664700,ETHUSD,1,248.78,248.93,248.78,248.9
1582664760,ETHUSD,1,248.9,248.9,248.52,248.57
1582664820,ETHUSD,1,248.57,248.8,248.21,248.21
1582664880,ETHUSD,1,248.21,248.3,247.64,247.64
1582664940,ETHUSD,1,247.64,247.85,247.64,247.76
1582665000,ETHUSD,1,247.76,248.05,247.76,247.99
1582665060,ETHUSD,1,247.99,248.18,247.78,247.78
1582665120,ETHUSD,1,247.78,247.78,247.58,247.58
1582665180,ETHUSD,1,247.58,247.65,247.48,247.62
1582665240,ETHUSD,1,247.62,247.79,247.52,247.79
1582665300,ETHUSD,1,247.79,247.79,247.18,247.18
1582665360,ETHUSD,1,247.18,247.38,247.18,247.26
1582665420,ETHUSD,1,247.26,247.26,246.94,247.04
1582665480,ETHUSD,1,247.04,247.04,246.55,246.59
1582665540,ETHUSD,1,246.59,246.8,246.56,246.63
1582665600,ETHUSD,1,246.63,246.81,246.49,246.54
1582665660,ETHUSD,1,246.54,246.65,245.49,245.49
1582665720,ETHUSD,1,245.49,247.7,244.49,246.81
1582665780,ETHUSD,1,246.81,248.61,246.69,248.12
1582665840,ETHUSD,1,248.12,248.47,247.76,248.14
1582665900,ETHUSD,1,248.14,248.54,247.9,248.54
1582665960,ETHUSD,1,248.54,248.94,248.05,248.9
1582666020,ETHUSD,1,248.9,249.71,248.9,249.58
1582666080,ETHUSD,1,249.58,250.1,249.54,250.05
1582666140,ETHUSD,1,250.05,250.58,250.05,250.12
1582666200,ETHUSD,1,250.12,250.26,249.87,250.26
1582666260,ETHUSD,1,250.26,250.64,250.26,250.62
1582666320,ETHUSD,1,250.62,251.2,250.62,251.1
1582666380,ETHUSD,1,251.1,251.64,251.1,251.41
1582666440,ETHUSD,1,251.41,251.51,251.12,251.38
1582666500,ETHUSD,1,251.38,251.43,250.34,250.34
1582666560,ETHUSD,1,250.34,250.65,249.71,249.72
1582666620,ETHUSD,1,249.72,250.0,249.47,249.92
1582666680,ETHUSD,1,249.92,250.1,249.86,250.1
1582666740,ETHUSD,1,250.1,250.11,249.9,249.9
1582666800,ETHUSD,1,249.9,249.9,249.69,249.81
1582666860,ETHUSD,1,249.81,249.81,249.35,249.35
1582666920,ETHUSD,1,249.35,249.4,249.06,249.17
1582666980,ETHUSD,1,249.17,249.42,249.17,249.42
1582667040,ETHUSD,1,249.42,249.99,249.42,249.77
1582667100,ETHUSD,1,249.77,249.77,249.6,249.63
1582667160,ETHUSD,1,249.63,249.85,249.63,249.75
1582667220,ETHUSD,1,249.75,250.14,249.7,249.96
1582667280,ETHUSD,1,249.96,249.98,249.9,249.94
1582667340,ETHUSD,1,249.94,249.94,249.69,249.71
1582667400,ETHUSD,1,249.71,249.71,249.59,249.62
1582667460,ETHUSD,1,249.62,249.94,249.56,249.8
1582667520,ETHUSD,1,249.8,249.93,249.75,249.85
1582667580,ETHUSD,1,249.85,249.9,249.67,249.67
1582667640,ETHUSD,1,249.67,250.03,249.67,250.03
1582667700,ETHUSD,1,250.03,250.03,249.89,249.98
1582667760,ETHUSD,1,249.98,250.18,249.91,250.17
1582667820,ETHUSD,1,250.17,250.17,249.86,249.97
1582667880,ETHUSD,1,249.97,250.06,249.88,250.06
1582667940,ETHUSD,1,250.06,250.28,250.06,250.24
1582668000,ETHUSD,1,250.24,250.31,249.98,249.98
1582668060,ETHUSD,1,249.98,250.05,249.98,250.04
1582668120,ETHUSD,1,250.04,250.18,249.97,249.97
1582668180,ETHUSD,1,249.97,250.0,249.97,249.99
1582668240,ETHUSD,1,249.99,249.99,249.55,249.55
1582668300,ETHUSD,1,249.55,249.56,249.45,249.45
1582668360,ETHUSD,1,249.45,249.49,249.45,249.46
1582668420,ETHUSD,1,249.46,249.78,249.46,249.74
1582668480,ETHUSD,1,249.74,249.74,249.65,249.7
1582668540,ETHUSD,1,249.7,250.21,249.7,250.19
1582668600,ETHUSD,1,250.19,250.2,250.19,250.19
1582668660,ETHUSD,1,250.19,250.32,250.19,250.32
1582668720,ETHUSD,1,250.32,250.32,250.31,250.32
1582668780,ETHUSD,1,250.32,250.77,250.31,250.77
1582668840,ETHUSD,1,250.77,251.17,250.74,251.17
1582668900,ETHUSD,1,251.17,251.43,251.17,251.41
1582668960,ETHUSD,1,251.41,251.63,251.41,251.63
1582669020,ETHUSD,1,251.63,251.97,251.63,251.93
1582669080,ETHUSD,1,251.93,252.41,251.93,252.36
1582669140,ETHUSD,1,252.36,252.4,251.66,251.74
1582669200,ETHUSD,1,251.74,252.2,251.68,252.2
1582669260,ETHUSD,1,252.2,252.39,252.2,252.37
1582669320,ETHUSD,1,252.37,252.37,252.16,252.34
1582669380,ETHUSD,1,252.34,252.74,252.34,252.7
1582669440,ETHUSD,1,252.7,252.99,252.7,252.96
1582669500,ETHUSD,1,252.96,252.96,252.53,252.53
1582669560,ETHUSD,1,252.53,252.77,252.53,252.77
1582669620,ETHUSD,1,252.77,252.82,252.76,252.78
1582669680,ETHUSD,1,252.78,252.86,252.77,252.79
1582669740,ETHUSD,1,252.79,252.79,252.59,252.64
1582669800,ETHUSD,1,252.64,252.64,252.56,252.6
1582669860,ETHUSD,1,252.6,252.62,252.45,252.45
1582669920,ETHUSD,1,252.45,252.49,252.44,252.44
1582669980,ETHUSD,1,252.44,252.44,252.24,252.24
1582670040,ETHUSD,1,252.24,252.24,251.58,251.58
1582670100,ETHUSD,1,251.58,251.58,251.11,251.11
1582670160,ETHUSD,1,251.11,251.11,250.69,250.73
1582670220,ETHUSD,1,250.73,251.33,250.51,251.33
1582670280,ETHUSD,1,251.33,251.41,251.31,251.35
1582670340,ETHUSD,1,251.35,251.37,250.94,250.94
1582670400,ETHUSD,1,250.94,251.43,250.91,251.42
1582670460,ETHUSD,1,251.42,251.43,251.38,251.43
1582670520,ETHUSD,1,251.43,251.63,251.43,251.62
1582670580,ETHUSD,1,251.62,251.65,251.6,251.61
1582670640,ETHUSD,1,251.61,251.61,251.31,251.31
1582670700,ETHUSD,1,251.31,251.36,251.06,251.36
1582670760,ETHUSD,1,251.36,251.4,251.07,251.07
1582670820,ETHUSD,1,251.07,251.5,251.07,251.5
1582670880,ETHUSD,1,251.5,251.5,251.09,251.09
1582670940,ETHUSD,1,251.09,251.41,251.08,251.41
1582671000,ETHUSD,1,251.41,251.91,251.41,251.76
1582671060,ETHUSD,1,251.76,251.9,251.68,251.9
1582671120,ETHUSD,1,251.9,252.17,251.84,252.16
1582671180,ETHUSD,1,252.16,252.16,251.95,251.96
1582671240,ETHUSD,1,251.96,252.04,251.96,252.04
1582671300,ETHUSD,1,252.04,252.07,251.92,251.92
1582671360,ETHUSD,1,251.92,251.92,251.47,251.56
1582671420,ETHUSD,1,251.56,251.56,251.51,251.52
1582671480,ETHUSD,1,251.52,251.82,251.52,251.82
1582671540,ETHUSD,1,251.82,251.86,251.67,251.67
1582671600,ETHUSD,1,251.67,251.75,251.61,251.63
1582671660,ETHUSD,1,251.63,251.64,251.48,251.6
1582671720,ETHUSD,1,251.6,251.61,251.44,251.45
1582671780,ETHUSD,1,251.45,251.5,251.35,251.35
1582671840,ETHUSD,1,251.35,251.35,251.05,251.05
1582671900,ETHUSD,1,251.05,251.05,250.46,250.46
1582671960,ETHUSD,1,250.46,250.82,250.46,250.66
1582672020,ETHUSD,1,250.66,250.88,250.6,250.65
1582672080,ETHUSD,1,250.65,250.73,250.46,250.67
1582672140,ETHUSD,1,250.67,250.67,250.39,250.49
1582672200,ETHUSD,1,250.49,250.69,250.44,250.69
1582672260,ETHUSD,1,250.69,250.96,250.69,250.9
1582672320,ETHUSD,1,250.9,250.91,250.64,250.65
1582672380,ETHUSD,1,250.65,250.79,250.57,250.73
1582672440,ETHUSD,1,250.73,250.86,250.63,250.86
1582672500,ETHUSD,1,250.86,250.98,250.75,250.8
1582672560,ETHUSD,1,250.8,250.82,250.71,250.71
