start_at,symbol,period,open,high,low,close
1576596660,ETHUSD,1,128.51,128.54,128.5,128.52
1576596720,ETHUSD,1,128.52,128.53,128.51,128.53
1576596780,ETHUSD,1,128.53,128.68,128.53,128.62
1576596840,ETHUSD,1,128.62,128.71,128.59,128.67
1576596900,ETHUSD,1,128.67,128.67,128.6,128.61
1576596960,ETHUSD,1,128.61,128.62,128.55,128.55
1576597020,ETHUSD,1,128.55,128.55,128.52,128.53
1576597080,ETHUSD,1,128.53,128.53,128.51,128.51
1576597140,ETHUSD,1,128.51,128.51,128.31,128.31
1576597200,ETHUSD,1,128.31,128.35,128.27,128.33
1576597260,ETHUSD,1,128.33,128.46,128.33,128.42
1576597320,ETHUSD,1,128.42,128.42,128.15,128.15
1576597380,ETHUSD,1,128.15,128.28,128.15,128.18
1576597440,ETHUSD,1,128.18,128.18,128.08,128.09
1576597500,ETHUSD,1,128.09,128.09,128.08,128.09
1576597560,ETHUSD,1,128.09,128.09,128.04,128.04
1576597620,ETHUSD,1,128.04,128.04,127.69,127.71
1576597680,ETHUSD,1,127.71,127.76,127.54,127.6
1576597740,ETHUSD,1,127.6,127.62,127.46,127.46
1576597800,ETHUSD,1,127.46,127.47,127.19,127.2
1576597860,ETHUSD,1,127.2,127.75,127.16,127.62
1576597920,ETHUSD,1,127.62,127.87,127.59,127.83
1576597980,ETHUSD,1,127.83,127.83,127.55,127.55
1576598040,ETHUSD,1,127.55,127.56,127.35,127.53
1576598100,ETHUSD,1,127.53,127.53,127.24,127.46
1576598160,ETHUSD,1,127.46,127.46,126.64,126.91
1576598220,ETHUSD,1,126.91,127.18,126.91,127.09
1576598280,ETHUSD,1,127.09,127.24,127.08,127.19
1576598340,ETHUSD,1,127.19,127.29,127.15,127.15
1576598400,ETHUSD,1,127.15,127.8,127.13,127.68
1576598460,ETHUSD,1,127.68,127.92,127.67,127.85
1576598520,ETHUSD,1,127.85,127.93,127.84,127.88
1576598580,ETHUSD,1,127.88,127.88,127.79,127.8
1576598640,ETHUSD,1,127.8,127.8,127.47,127.53
1576598700,ETHUSD,1,127.53,127.54,127.3,127.3
1576598760,ETHUSD,1,127.3,127.33,127.3,127.33
1576598820,ETHUSD,1,127.33,127.33,127.27,127.27
1576598880,ETHUSD,1,127.27,127.27,126.95,126.96
1576598940,ETHUSD,1,126.96,127.08,126.4,126.49
1576599000,ETHUSD,1,126.49,126.75,125.84,126.14
1576599060,ETHUSD,1,126.14,127.57,126.14,127.5
1576599120,ETHUSD,1,127.5,127.62,127.34,127.38
1576599180,ETHUSD,1,127.38,127.41,126.86,126.97
1576599240,ETHUSD,1,126.97,127.05,126.94,127.0
1576599300,ETHUSD,1,127.0,127.18,126.95,126.99
1576599360,ETHUSD,1,126.99,127.02,126.89,126.92
1576599420,ETHUSD,1,126.92,126.98,126.78,126.78
1576599480,ETHUSD,1,126.78,126.84,126.77,126.82
1576599540,ETHUSD,1,126.82,127.13,126.8,127.05
1576599600,ETHUSD,1,127.05,127.12,126.98,127.12
1576599660,ETHUSD,1,127.12,127.28,127.12,127.21
1576599720,ETHUSD,1,127.21,127.21,127.05,127.12
1576599780,ETHUSD,1,127.12,127.16,127.09,127.12
1576599840,ETHUSD,1,127.12,127.14,127.04,127.13
1576599900,ETHUSD,1,127.13,127.13,127.11,127.13
1576599960,ETHUSD,1,127.13,127.14,127.1,127.12
1576600020,ETHUSD,1,127.12,127.12,127.08,127.1
1576600080,ETHUSD,1,127.1,127.24,127.1,127.24
1576600140,ETHUSD,1,127.24,127.43,127.23,127.43
1576600200,ETHUSD,1,127.43,127.65,127.43,127.51
1576600260,ETHUSD,1,127.51,127.52,127.34,127.34
1576600320,ETHUSD,1,127.34,127.34,127.33,127.34
1576600380,ETHUSD,1,127.34,127.4,127.34,127.39
1576600440,ETHUSD,1,127.39,127.53,127.39,127.53
1576600500,ETHUSD,1,127.53,127.53,127.49,127.49
1576600560,ETHUSD,1,127.49,127.56,127.49,127.52
1576600620,ETHUSD,1,127.52,127.52,127.49,127.49
1576600680,ETHUSD,1,127.49,127.49,127.44,127.44
1576600740,ETHUSD,1,127.44,127.5,127.44,127.5
1576600800,ETHUSD,1,127.5,127.6,127.49,127.57
1576600860,ETHUSD,1,127.57,127.57,127.51,127.54
1576600920,ETHUSD,1,127.54,127.61,127.52,127.61
1576600980,ETHUSD,1,127.61,127.61,127.61,127.61
1576601040,ETHUSD,1,127.61,127.66,127.61,127.66
1576601100,ETHUSD,1,127.66,127.69,127.66,127.68
1576601160,ETHUSD,1,127.68,127.86,127.68,127.86
1576601220,ETHUSD,1,127.86,127.99,127.86,127.99
1576601280,ETHUSD,1,127.99,128.11,127.99,128.1
1576601340,ETHUSD,1,128.1,128.11,128.07,128.11
1576601400,ETHUSD,1,128.11,128.13,128.1,128.13
1576601460,ETHUSD,1,128.13,128.13,128.11,128.11
1576601520,ETHUSD,1,128.11,128.11,128.11,128.11
1576601580,ETHUSD,1,128.11,128.12,128.08,128.1
1576601640,ETHUSD,1,128.1,128.18,128.1,128.18
1576601700,ETHUSD,1,128.18,128.29,128.18,128.28
1576601760,ETHUSD,1,128.28,128.3,128.21,128.25
1576601820,ETHUSD,1,128.25,128.3,128.2,128.3
1576601880,ETHUSD,1,128.3,128.3,128.19,128.19
1576601940,ETHUSD,1,128.19,128.19,128.17,128.17
1576602000,ETHUSD,1,128.17,128.17,128.05,128.05
1576602060,ETHUSD,1,128.05,128.05,128.01,128.01
1576602120,ETHUSD,1,128.01,128.01,127.87,127.87
1576602180,ETHUSD,1,127.87,127.93,127.84,127.89
1576602240,ETHUSD,1,127.89,127.89,127.77,127.82
1576602300,ETHUSD,1,127.82,127.89,127.81,127.87
1576602360,ETHUSD,1,127.87,128.0,127.87,128.0
1576602420,ETHUSD,1,128.0,128.15,128.0,128.13
1576602480,ETHUSD,1,128.13,128.13,128.09,128.12
1576602540,ETHUSD,1,128.12,128.12,128.08,128.09
1576602600,ETHUSD,1,128.09,128.1,128.08,128.1
1576602660,ETHUSD,1,128.1,128.14,128.1,128.12
1576602720,ETHUSD,1,128.12,128.19,128.12,128.19
1576602780,ETHUSD,1,128.19,128.26,128.19,128.23
1576602840,ETHUSD,1,128.23,128.25,128.23,128.25
1576602900,ETHUSD,1,128.25,128.3,128.25,128.26
1576602960,ETHUSD,1,128.26,128.26,128.22,128.22
1576603020,ETHUSD,1,128.22,128.23,128.16,128.16
1576603080,ETHUSD,1,128.16,128.16,128.09,128.1
1576603140,ETHUSD,1,128.1,128.1,128.01,128.01
1576603200,ETHUSD,1,128.01,128.01,127.99,127.99
1576603260,ETHUSD,1,127.99,127.99,127.91,127.95
1576603320,ETHUSD,1,127.95,127.97,127.94,127.96
1576603380,ETHUSD,1,127.96,127.96,127.93,127.96
1576603440,ETHUSD,1,127.96,127.96,127.9,127.9
1576603500,ETHUSD,1,127.9,127.9,127.86,127.86
1576603560,ETHUSD,1,127.86,127.87,127.79,127.79
1576603620,ETHUSD,1,127.79,127.82,127.79,127.8
1576603680,ETHUSD,1,127.8,127.8,127.76,127.76
1576603740,ETHUSD,1,127.76,127.78,127.76,127.78
1576603800,ETHUSD,1,127.78,127.78,127.76,127.77
1576603860,ETHUSD,1,127.77,127.86,127.77,127.86
1576603920,ETHUSD,1,127.86,127.87,127.86,127.87
1576603980,ETHUSD,1,127.87,127.91,127.87,127.88
1576604040,ETHUSD,1,127.88,127.88,127.88,127.88
1576604100,ETHUSD,1,127.88,127.92,127.88,127.92
1576604160,ETHUSD,1,127.92,127.94,127.92,127.93
1576604220,ETHUSD,1,127.93,127.98,127.93,127.98
1576604280,ETHUSD,1,127.98,127.98,127.91,127.93
1576604340,ETHUSD,1,127.93,127.94,127.92,127.93
1576604400,ETHUSD,1,127.93,127.93,127.87,127.87
1576604460,ETHUSD,1,127.87,127.88,127.87,127.88
1576604520,ETHUSD,1,127.88,127.88,127.83,127.84
1576604580,ETHUSD,1,127.84,127.84,127.72,127.72
1576604640,ETHUSD,1,127.72,127.72,127.5,127.5
1576604700,ETHUSD,1,127.5,127.5,127.41,127.46
1576604760,ETHUSD,1,127.46,127.46,126.39,126.93
1576604820,ETHUSD,1,126.93,127.12,126.89,127.1
1576604880,ETHUSD,1,127.1,127.28,127.09,127.25
1576604940,ETHUSD,1,127.25,127.33,127.21,127.25
1576605000,ETHUSD,1,127.25,127.25,126.78,126.78
1576605060,ETHUSD,1,126.78,127.07,126.78,127.01
1576605120,ETHUSD,1,127.01,127.16,127.01,127.16
1576605180,ETHUSD,1,127.16,127.46,127.16,127.4
1576605240,ETHUSD,1,127.4,127.42,127.25,127.27
1576605300,ETHUSD,1,127.27,127.35,127.27,127.31
1576605360,ETHUSD,1,127.31,127.33,127.26,127.26
1576605420,ETHUSD,1,127.26,127.45,127.26,127.45
1576605480,ETHUSD,1,127.45,127.47,127.43,127.45
1576605540,ETHUSD,1,127.45,127.45,127.44,127.44
1576605600,ETHUSD,1,127.44,127.44,127.27,127.27
1576605660,ETHUSD,1,127.27,127.31,127.24,127.24
1576605720,ETHUSD,1,127.24,127.25,127.22,127.24
1576605780,ETHUSD,1,127.24,127.33,127.24,127.33
1576605840,ETHUSD,1,127.33,127.38,127.32,127.34
1576605900,ETHUSD,1,127.34,127.37,127.34,127.37
1576605960,ETHUSD,1,127.37,127.45,127.36,127.44
1576606020,ETHUSD,1,127.44,127.45,127.44,127.45
1576606080,ETHUSD,1,127.45,127.45,127.44,127.45
1576606140,ETHUSD,1,127.45,127.48,127.45,127.48
1576606200,ETHUSD,1,127.48,127.49,127.48,127.49
1576606260,ETHUSD,1,127.49,127.51,127.49,127.51
1576606320,ETHUSD,1,127.51,127.51,127.5,127.51
1576606380,ETHUSD,1,127.51,127.51,127.5,127.51
1576606440,ETHUSD,1,127.51,127.51,127.5,127.5
1576606500,ETHUSD,1,127.5,127.52,127.5,127.52
1576606560,ETHUSD,1,127.52,127.52,127.52,127.52
1576606620,ETHUSD,1,127.52,127.52,127.49,127.49
1576606680,ETHUSD,1,127.49,127.49,127.38,127.38
1576606740,ETHUSD,1,127.38,127.38,127.14,127.15
1576606800,ETHUSD,1,127.15,127.22,127.13,127.22
1576606860,ETHUSD,1,127.22,127.22,127.16,127.17
1576606920,ETHUSD,1,127.17,127.28,127.16,127.22
1576606980,ETHUSD,1,127.22,127.32,127.22,127.32
1576607040,ETHUSD,1,127.32,127.34,127.32,127.33
1576607100,ETHUSD,1,127.33,127.35,127.33,127.33
1576607160,ETHUSD,1,127.33,127.33,127.3,127.31
1576607220,ETHUSD,1,127.31,127.31,127.19,127.19
1576607280,ETHUSD,1,127.19,127.19,127.11,127.11
1576607340,ETHUSD,1,127.11,127.11,127.06,127.07
1576607400,ETHUSD,1,127.07,127.14,127.06,127.07
1576607460,ETHUSD,1,127.07,127.07,127.01,127.02
1576607520,ETHUSD,1,127.02,127.06,127.01,127.03
1576607580,ETHUSD,1,127.03,127.05,127.02,127.03
1576607640,ETHUSD,1,127.03,127.03,127.0,127.0
1576607700,ETHUSD,1,127.0,127.09,126.97,127.09
1576607760,ETHUSD,1,127.09,127.1,127.07,127.08
1576607820,ETHUSD,1,127.08,127.08,127.01,127.05
1576607880,ETHUSD,1,127.05,127.05,127.05,127.05
1576607940,ETHUSD,1,127.05,127.05,126.98,126.98
1576608000,ETHUSD,1,126.98,126.98,126.75,126.75
1576608060,ETHUSD,1,126.75,126.83,126.75,126.8
1576608120,ETHUSD,1,126.8,126.8,126.68,126.74
1576608180,ETHUSD,1,126.74,126.79,126.74,126.78
1576608240,ETHUSD,1,126.78,126.81,126.77,126.81
1576608300,ETHUSD,1,126.81,126.82,126.79,126.79
1576608360,ETHUSD,1,126.79,126.94,126.79,126.93
1576608420,ETHUSD,1,126.93,126.93,126.88,126.89
1576608480,ETHUSD,1,126.89,126.96,126.89,126.96
1576608540,ETHUSD,1,126.96,127.01,126.96,127.01
1576608600,ETHUSD,1,127.01,127.01,126.99,126.99
1576608660,ETHUSD,1,126.99,126.99,126.87,126.87
1576608720,ETHUSD,1,126.87,126.87,126.84,126.84
1576608780,ETHUSD,1,126.84,126.84,126.64,126.64
1576608840,ETHUSD,1,126.64,126.65,126.64,126.64
1576608900,ETHUSD,1,126.64,126.65,126.52,126.52
1576608960,ETHUSD,1,126.52,126.52,126.44,126.49
1576609020,ETHUSD,1,126.49,126.92,126.49,126.92
1576609080,ETHUSD,1,126.92,126.92,126.73,126.81
1576609140,ETHUSD,1,126.81,126.82,126.75,126.81
1576609200,ETHUSD,1,126.81,126.92,126.77,126.86
1576609260,ETHUSD,1,126.86,126.88,126.6,126.6
1576609320,ETHUSD,1,126.6,126.6,126.46,126.49
1576609380,ETHUSD,1,126.49,126.49,126.33,126.37
1576609440,ETHUSD,1,126.37,126.37,126.35,126.37
1576609500,ETHUSD,1,126.37,126.37,125.64,125.85
1576609560,ETHUSD,1,125.85,126.7,125.85,126.46
1576609620,ETHUSD,1,126.46,126.74,126.46,126.74
1576609680,ETHUSD,1,126.74,126.94,126.69,126.69
1576609740,ETHUSD,1,126.69,126.69,126.49,126.49
1576609800,ETHUSD,1,126.49,126.5,126.44,126.48
1576609860,ETHUSD,1,126.48,126.48,126.34,126.34
1576609920,ETHUSD,1,126.34,126.51,126.31,126.49
1576609980,ETHUSD,1,126.49,126.5,126.33,126.38
1576610040,ETHUSD,1,126.38,126.41,126.33,126.36
1576610100,ETHUSD,1,126.36,126.36,126.33,126.33
1576610160,ETHUSD,1,126.33,126.57,126.33,126.57
1576610220,ETHUSD,1,126.57,126.66,126.57,126.66
1576610280,ETHUSD,1,126.66,126.66,126.61,126.61
1576610340,ETHUSD,1,126.61,126.61,126.58,126.58
1576610400,ETHUSD,1,126.58,126.59,126.58,126.58
1576610460,ETHUSD,1,126.58,126.58,126.51,126.51
1576610520,ETHUSD,1,126.51,126.51,126.36,126.36
1576610580,ETHUSD,1,126.36,126.36,126.29,126.31
1576610640,ETHUSD,1,126.31,126.32,126.3,126.3
1576610700,ETHUSD,1,126.3,126.3,126.27,126.27
1576610760,ETHUSD,1,126.27,126.27,126.23,126.23
1576610820,ETHUSD,1,126.23,126.3,126.16,126.3
1576610880,ETHUSD,1,126.3,126.3,126.07,126.08
1576610940,ETHUSD,1,126.08,126.08,125.23,125.28
1576611000,ETHUSD,1,125.28,125.63,125.28,125.53
1576611060,ETHUSD,1,125.53,125.62,125.44,125.44
1576611120,ETHUSD,1,125.44,125.44,123.98,123.98
1576611180,ETHUSD,1,123.98,124.41,123.14,123.34
1576611240,ETHUSD,1,123.34,123.6,122.85,122.85
1576611300,ETHUSD,1,122.85,123.52,122.41,123.48
1576611360,ETHUSD,1,123.48,123.83,123.14,123.83
1576611420,ETHUSD,1,123.83,123.92,123.66,123.88
1576611480,ETHUSD,1,123.88,123.89,123.51,123.67
1576611540,ETHUSD,1,123.67,123.77,123.38,123.38
1576611600,ETHUSD,1,123.38,123.83,123.38,123.76
1576611660,ETHUSD,1,123.76,123.93,123.76,123.93
1576611720,ETHUSD,1,123.93,123.93,123.67,123.69
1576611780,ETHUSD,1,123.69,123.69,122.82,123.13
1576611840,ETHUSD,1,123.13,123.13,122.5,122.97
1576611900,ETHUSD,1,122.97,123.61,122.62,123.47
1576611960,ETHUSD,1,123.47,123.78,123.28,123.41
1576612020,ETHUSD,1,123.41,123.44,123.18,123.26
1576612080,ETHUSD,1,123.26,123.34,122.95,122.96
1576612140,ETHUSD,1,122.96,123.16,122.96,123.0
1576612200,ETHUSD,1,123.0,123.05,122.86,122.87
1576612260,ETHUSD,1,122.87,122.97,122.83,122.91
1576612320,ETHUSD,1,122.91,123.0,122.87,123.0
1576612380,ETHUSD,1,123.0,123.04,123.0,123.04
1576612440,ETHUSD,1,123.04,123.04,122.99,123.01
1576612500,ETHUSD,1,123.01,123.01,122.76,122.76
1576612560,ETHUSD,1,122.76,122.8,122.45,122.45
1576612620,ETHUSD,1,122.45,122.88,122.42,122.83
1576612680,ETHUSD,1,122.83,122.91,122.75,122.87
1576612740,ETHUSD,1,122.87,122.97,122.76,122.76
1576612800,ETHUSD,1,122.76,122.76,122.55,122.6
1576612860,ETHUSD,1,122.6,122.73,122.56,122.72
1576612920,ETHUSD,1,122.72,122.97,122.72,122.97
1576612980,ETHUSD,1,122.97,123.06,122.97,122.98
1576613040,ETHUSD,1,122.98,123.0,122.73,122.73
1576613100,ETHUSD,1,122.73,122.75,122.52,122.66
1576613160,ETHUSD,1,122.66,122.75,122.62,122.74
1576613220,ETHUSD,1,122.74,122.76,122.64,122.75
1576613280,ETHUSD,1,122.75,122.99,122.75,122.99
1576613340,ETHUSD,1,122.99,123.01,122.94,122.99
1576613400,ETHUSD,1,122.99,123.0,122.97,123.0
1576613460,ETHUSD,1,123.0,123.01,122.92,123.0
1576613520,ETHUSD,1,123.0,123.01,123.0,123.01
1576613580,ETHUSD,1,123.01,123.01,122.53,122.53
1576613640,ETHUSD,1,122.53,122.56,121.05,121.11
1576613700,ETHUSD,1,121.11,121.86,121.01,121.81
1576613760,ETHUSD,1,121.81,122.48,121.81,122.42
1576613820,ETHUSD,1,122.42,122.47,121.56,121.66
1576613880,ETHUSD,1,121.66,121.93,121.61,121.74
1576613940,ETHUSD,1,121.74,121.86,121.64,121.79
1576614000,ETHUSD,1,121.79,121.94,121.74,121.94
1576614060,ETHUSD,1,121.94,121.97,121.92,121.92
1576614120,ETHUSD,1,121.92,121.95,121.84,121.87
1576614180,ETHUSD,1,121.87,121.89,121.86,121.86
1576614240,ETHUSD,1,121.86,121.88,121.61,121.62
1576614300,ETHUSD,1,121.62,121.7,121.61,121.69
1576614360,ETHUSD,1,121.69,121.7,121.54,121.55
1576614420,ETHUSD,1,121.55,121.55,121.51,121.52
1576614480,ETHUSD,1,121.52,121.52,121.21,121.32
1576614540,ETHUSD,1,121.32,121.6,121.32,121.48
1576614600,ETHUSD,1,121.48,121.48,121.32,121.38
1576614660,ETHUSD,1,121.38,121.5,121.37,121.5
1576614720,ETHUSD,1,121.5,121.57,121.36,121.54
1576614780,ETHUSD,1,121.54,121.55,121.23,121.23
1576614840,ETHUSD,1,121.23,121.24,121.07,121.1
1576614900,ETHUSD,1,121.1,121.1,120.67,120.88
1576614960,ETHUSD,1,120.88,120.88,120.73,120.86
1576615020,ETHUSD,1,120.86,120.9,120.77,120.8
1576615080,ETHUSD,1,120.8,120.9,120.8,120.82
1576615140,ETHUSD,1,120.82,120.82,120.32,120.45
1576615200,ETHUSD,1,120.45,121.08,120.45,121.08
1576615260,ETHUSD,1,121.08,121.52,121.03,121.4
1576615320,ETHUSD,1,121.4,121.5,121.37,121.5
1576615380,ETHUSD,1,121.5,121.66,121.5,121.66
1576615440,ETHUSD,1,121.66,121.71,121.61,121.67
1576615500,ETHUSD,1,121.67,121.68,121.57,121.58
1576615560,ETHUSD,1,121.58,121.58,121.24,121.29
1576615620,ETHUSD,1,121.29,121.46,121.29,121.44
1576615680,ETHUSD,1,121.44,121.55,121.44,121.52
1576615740,ETHUSD,1,121.52,121.55,121.5,121.5
1576615800,ETHUSD,1,121.5,121.5,121.3,121.33
1576615860,ETHUSD,1,121.33,121.36,121.33,121.34
1576615920,ETHUSD,1,121.34,121.48,121.34,121.48
1576615980,ETHUSD,1,121.48,121.5,121.46,121.48
1576616040,ETHUSD,1,121.48,121.49,121.38,121.38
1576616100,ETHUSD,1,121.38,121.43,121.3,121.33
1576616160,ETHUSD,1,121.33,121.36,121.29,121.3
1576616220,ETHUSD,1,121.3,121.3,120.98,121.02
1576616280,ETHUSD,1,121.02,121.05,120.92,120.95
1576616340,ETHUSD,1,120.95,121.04,120.95,121.01
1576616400,ETHUSD,1,121.01,121.01,120.84,120.9
1576616460,ETHUSD,1,120.9,120.99,120.9,120.99
1576616520,ETHUSD,1,120.99,121.05,120.98,121.03
1576616580,ETHUSD,1,121.03,121.13,121.02,121.13
1576616640,ETHUSD,1,121.13,121.42,121.12,121.42
1576616700,ETHUSD,1,121.42,121.46,121.25,121.28
1576616760,ETHUSD,1,121.28,121.36,121.28,121.33
1576616820,ETHUSD,1,121.33,121.4,121.27,121.4
1576616880,ETHUSD,1,121.4,121.45,121.4,121.45
1576616940,ETHUSD,1,121.45,121.47,121.45,121.46
1576617000,ETHUSD,1,121.46,121.47,121.44,121.44
1576617060,ETHUSD,1,121.44,121.53,121.44,121.52
1576617120,ETHUSD,1,121.52,121.54,121.5,121.5
1576617180,ETHUSD,1,121.5,121.63,121.5,121.54
1576617240,ETHUSD,1,121.54,121.6,121.54,121.58
1576617300,ETHUSD,1,121.58,121.6,121.55,121.55
1576617360,ETHUSD,1,121.55,121.55,121.52,121.53
1576617420,ETHUSD,1,121.53,121.57,121.53,121.57
1576617480,ETHUSD,1,121.57,121.57,121.45,121.48
1576617540,ETHUSD,1,121.48,121.5,121.47,121.48
1576617600,ETHUSD,1,121.48,121.48,121.45,121.45
1576617660,ETHUSD,1,121.45,121.45,121.45,121.45
1576617720,ETHUSD,1,121.45,121.45,121.45,121.45
1576617780,ETHUSD,1,121.45,121.52,121.45,121.47
1576617840,ETHUSD,1,121.47,121.53,121.47,121.52
1576617900,ETHUSD,1,121.52,121.52,121.49,121.49
1576617960,ETHUSD,1,121.49,121.49,121.47,121.47
1576618020,ETHUSD,1,121.47,121.49,121.15,121.15
1576618080,ETHUSD,1,121.15,121.15,121.09,121.09
1576618140,ETHUSD,1,121.09,121.11,121.06,121.06
1576618200,ETHUSD,1,121.06,121.06,121.02,121.02
1576618260,ETHUSD,1,121.02,121.02,121.01,121.01
1576618320,ETHUSD,1,121.01,121.01,120.96,120.98
1576618380,ETHUSD,1,120.98,121.01,120.98,121.0
1576618440,ETHUSD,1,121.0,121.03,121.0,121.03
1576618500,ETHUSD,1,121.03,121.15,121.03,121.15
1576618560,ETHUSD,1,121.15,121.17,121.14,121.16
1576618620,ETHUSD,1,121.16,121.23,121.16,121.16
1576618680,ETHUSD,1,121.16,121.21,121.16,121.2
1576618740,ETHUSD,1,121.2,121.28,121.2,121.23
1576618800,ETHUSD,1,121.23,121.37,121.23,121.37
1576618860,ETHUSD,1,121.37,121.41,121.37,121.37
1576618920,ETHUSD,1,121.37,121.39,121.33,121.37
1576618980,ETHUSD,1,121.37,121.4,121.33,121.4
1576619040,ETHUSD,1,121.4,121.44,121.38,121.44
1576619100,ETHUSD,1,121.44,121.51,121.44,121.51
1576619160,ETHUSD,1,121.51,121.52,121.51,121.52
1576619220,ETHUSD,1,121.52,121.73,121.51,121.71
1576619280,ETHUSD,1,121.71,121.96,121.69,121.95
1576619340,ETHUSD,1,121.95,121.95,121.83,121.85
1576619400,ETHUSD,1,121.85,121.87,121.85,121.87
1576619460,ETHUSD,1,121.87,121.91,121.87,121.89
1576619520,ETHUSD,1,121.89,121.92,121.89,121.92
1576619580,ETHUSD,1,121.92,121.94,121.89,121.94
1576619640,ETHUSD,1,121.94,121.98,121.94,121.98
1576619700,ETHUSD,1,121.98,122.0,121.97,122.0
1576619760,ETHUSD,1,122.0,122.0,121.99,121.99
1576619820,ETHUSD,1,121.99,122.02,121.99,122.02
1576619880,ETHUSD,1,122.02,122.05,122.01,122.02
1576619940,ETHUSD,1,122.02,122.02,122.0,122.0
1576620000,ETHUSD,1,122.0,122.0,121.99,121.99
1576620060,ETHUSD,1,121.99,122.0,121.98,122.0
1576620120,ETHUSD,1,122.0,122.02,122.0,122.02
1576620180,ETHUSD,1,122.02,122.02,121.98,121.98
1576620240,ETHUSD,1,121.98,121.99,121.94,121.98
1576620300,ETHUSD,1,121.98,121.98,121.91,121.92
1576620360,ETHUSD,1,121.92,121.92,121.87,121.87
1576620420,ETHUSD,1,121.87,121.87,121.86,121.86
1576620480,ETHUSD,1,121.86,121.88,121.86,121.86
1576620540,ETHUSD,1,121.86,121.86,121.86,121.86
1576620600,ETHUSD,1,121.86,121.86,121.83,121.83
1576620660,ETHUSD,1,121.83,121.85,121.59,121.6
1576620720,ETHUSD,1,121.6,121.63,121.6,121.63
1576620780,ETHUSD,1,121.63,121.63,121.62,121.63
1576620840,ETHUSD,1,121.63,121.63,121.58,121.61
1576620900,ETHUSD,1,121.61,121.64,121.6,121.64
1576620960,ETHUSD,1,121.64,121.64,121.6,121.6
1576621020,ETHUSD,1,121.6,121.61,121.6,121.6
1576621080,ETHUSD,1,121.6,121.64,121.6,121.64
1576621140,ETHUSD,1,121.64,121.65,121.64,121.65
1576621200,ETHUSD,1,121.65,121.7,121.65,121.7
1576621260,ETHUSD,1,121.7,121.71,121.7,121.71
1576621320,ETHUSD,1,121.71,121.83,121.71,121.83
1576621380,ETHUSD,1,121.83,121.9,121.83,121.9
1576621440,ETHUSD,1,121.9,122.43,121.9,122.33
1576621500,ETHUSD,1,122.33,122.57,122.33,122.57
1576621560,ETHUSD,1,122.57,122.59,122.51,122.53
1576621620,ETHUSD,1,122.53,122.65,122.53,122.64
1576621680,ETHUSD,1,122.64,122.65,122.58,122.64
1576621740,ETHUSD,1,122.64,122.7,122.6,122.6
1576621800,ETHUSD,1,122.6,122.61,122.39,122.4
1576621860,ETHUSD,1,122.4,122.4,122.09,122.21
1576621920,ETHUSD,1,122.21,122.21,122.04,122.04
1576621980,ETHUSD,1,122.04,122.1,122.04,122.07
1576622040,ETHUSD,1,122.07,122.09,122.05,122.05
1576622100,ETHUSD,1,122.05,122.05,122.02,122.03
1576622160,ETHUSD,1,122.03,122.05,122.02,122.03
1576622220,ETHUSD,1,122.03,122.05,121.89,121.89
1576622280,ETHUSD,1,121.89,121.9,121.8,121.81
1576622340,ETHUSD,1,121.81,121.81,121.51,121.59
1576622400,ETHUSD,1,121.59,121.7,121.52,121.68
1576622460,ETHUSD,1,121.68,121.68,121.6,121.6
1576622520,ETHUSD,1,121.6,121.63,121.56,121.6
1576622580,ETHUSD,1,121.6,121.63,121.6,121.62
1576622640,ETHUSD,1,121.62,121.68,121.6,121.63
1576622700,ETHUSD,1,121.63,121.63,121.53,121.56
1576622760,ETHUSD,1,121.56,121.6,121.56,121.56
1576622820,ETHUSD,1,121.56,121.59,121.4,121.4
1576622880,ETHUSD,1,121.4,121.4,121.08,121.08
1576622940,ETHUSD,1,121.08,121.08,120.93,120.97
1576623000,ETHUSD,1,120.97,120.97,120.79,120.8
1576623060,ETHUSD,1,120.8,120.94,120.77,120.93
1576623120,ETHUSD,1,120.93,121.06,120.92,121.05
1576623180,ETHUSD,1,121.05,121.12,120.95,121.04
1576623240,ETHUSD,1,121.04,121.23,121.04,121.23
1576623300,ETHUSD,1,121.23,121.23,121.04,121.06
1576623360,ETHUSD,1,121.06,121.08,120.88,120.88
1576623420,ETHUSD,1,120.88,120.91,120.75,120.8
1576623480,ETHUSD,1,120.8,120.8,120.75,120.76
1576623540,ETHUSD,1,120.76,120.77,120.72,120.75
1576623600,ETHUSD,1,120.75,120.77,120.72,120.77
1576623660,ETHUSD,1,120.77,120.87,120.77,120.87
1576623720,ETHUSD,1,120.87,121.08,120.87,121.08
1576623780,ETHUSD,1,121.08,121.08,120.88,120.89
1576623840,ETHUSD,1,120.89,120.9,120.73,120.8
1576623900,ETHUSD,1,120.8,120.98,120.8,120.95
1576623960,ETHUSD,1,120.95,121.17,120.95,121.17
1576624020,ETHUSD,1,121.17,121.93,121.17,121.59
1576624080,ETHUSD,1,121.59,121.59,120.52,120.52
1576624140,ETHUSD,1,120.52,121.29,119.62,121.03
1576624200,ETHUSD,1,121.03,122.55,121.03,121.88
1576624260,ETHUSD,1,121.88,122.1,121.8,121.97
1576624320,ETHUSD,1,121.97,121.98,121.65,121.79
1576624380,ETHUSD,1,121.79,121.79,121.31,121.31
1576624440,ETHUSD,1,121.31,121.63,121.15,121.57
1576624500,ETHUSD,1,121.57,121.72,121.46,121.61
1576624560,ETHUSD,1,121.61,121.61,121.5,121.56
