start_at,symbol,period,open,high,low,close
1580916660,ETHUSD,1,197.37,197.41,197.37,197.41
1580916720,ETHUSD,1,197.41,197.59,197.41,197.53
1580916780,ETHUSD,1,197.53,197.6,197.53,197.59
1580916840,ETHUSD,1,197.59,197.67,197.55,197.67
1580916900,ETHUSD,1,197.67,197.77,197.67,197.77
1580916960,ETHUSD,1,197.77,197.89,197.77,197.81
1580917020,ETHUSD,1,197.81,197.87,197.81,197.85
1580917080,ETHUSD,1,197.85,197.86,197.79,197.86
1580917140,ETHUSD,1,197.86,197.86,197.59,197.62
1580917200,ETHUSD,1,197.62,197.76,197.55,197.76
1580917260,ETHUSD,1,197.76,197.95,197.76,197.95
1580917320,ETHUSD,1,197.95,197.99,197.95,197.97
1580917380,ETHUSD,1,197.97,197.98,197.75,197.85
1580917440,ETHUSD,1,197.85,197.91,197.76,197.83
1580917500,ETHUSD,1,197.83,197.99,197.83,197.99
1580917560,ETHUSD,1,197.99,198.19,197.99,198.19
1580917620,ETHUSD,1,198.19,198.46,198.18,198.4
1580917680,ETHUSD,1,198.4,198.58,198.4,198.56
1580917740,ETHUSD,1,198.56,198.68,198.46,198.68
1580917800,ETHUSD,1,198.68,198.79,198.63,198.78
1580917860,ETHUSD,1,198.78,198.86,198.74,198.86
1580917920,ETHUSD,1,198.86,198.98,198.86,198.98
1580917980,ETHUSD,1,198.98,199.06,198.98,199.06
1580918040,ETHUSD,1,199.06,199.06,198.99,199.03
1580918100,ETHUSD,1,199.03,199.06,198.9,198.9
1580918160,ETHUSD,1,198.9,198.98,198.81,198.81
1580918220,ETHUSD,1,198.81,198.81,198.49,198.59
1580918280,ETHUSD,1,198.59,198.62,198.59,198.61
1580918340,ETHUSD,1,198.61,198.68,198.61,198.68
1580918400,ETHUSD,1,198.68,198.87,198.67,198.72
1580918460,ETHUSD,1,198.72,198.74,198.45,198.59
1580918520,ETHUSD,1,198.59,199.08,198.57,199.08
1580918580,ETHUSD,1,199.08,199.31,199.02,199.16
1580918640,ETHUSD,1,199.16,199.37,199.13,199.28
1580918700,ETHUSD,1,199.28,199.38,199.21,199.21
1580918760,ETHUSD,1,199.21,199.21,199.11,199.19
1580918820,ETHUSD,1,199.19,199.34,199.19,199.27
1580918880,ETHUSD,1,199.27,199.27,199.05,199.09
1580918940,ETHUSD,1,199.09,199.09,199.02,199.08
1580919000,ETHUSD,1,199.08,199.28,199.07,199.28
1580919060,ETHUSD,1,199.28,199.69,199.27,199.69
1580919120,ETHUSD,1,199.69,200.29,199.69,200.24
1580919180,ETHUSD,1,200.24,200.25,199.79,200.0
1580919240,ETHUSD,1,200.0,200.27,199.99,200.21
1580919300,ETHUSD,1,200.21,200.43,199.85,199.85
1580919360,ETHUSD,1,199.85,200.09,199.83,199.85
1580919420,ETHUSD,1,199.85,200.05,199.85,200.03
1580919480,ETHUSD,1,200.03,200.03,199.89,199.97
1580919540,ETHUSD,1,199.97,200.01,199.97,199.97
1580919600,ETHUSD,1,199.97,200.09,199.97,200.08
1580919660,ETHUSD,1,200.08,200.37,200.06,200.3
1580919720,ETHUSD,1,200.3,200.59,200.19,200.59
1580919780,ETHUSD,1,200.59,200.59,200.06,200.06
1580919840,ETHUSD,1,200.06,200.16,200.05,200.15
1580919900,ETHUSD,1,200.15,200.17,200.09,200.13
1580919960,ETHUSD,1,200.13,200.16,200.04,200.04
1580920020,ETHUSD,1,200.04,200.04,200.0,200.01
1580920080,ETHUSD,1,200.01,200.03,199.93,199.93
1580920140,ETHUSD,1,199.93,199.93,199.42,199.42
1580920200,ETHUSD,1,199.42,199.58,199.42,199.49
1580920260,ETHUSD,1,199.49,199.57,199.47,199.47
1580920320,ETHUSD,1,199.47,199.47,199.16,199.16
1580920380,ETHUSD,1,199.16,199.16,198.52,198.52
1580920440,ETHUSD,1,198.52,198.55,198.36,198.53
1580920500,ETHUSD,1,198.53,198.73,198.51,198.73
1580920560,ETHUSD,1,198.73,198.83,198.64,198.8
1580920620,ETHUSD,1,198.8,198.89,198.8,198.89
1580920680,ETHUSD,1,198.89,199.09,198.88,199.02
1580920740,ETHUSD,1,199.02,199.21,199.02,199.19
1580920800,ETHUSD,1,199.19,199.19,199.06,199.13
1580920860,ETHUSD,1,199.13,199.23,199.04,199.04
1580920920,ETHUSD,1,199.04,199.08,199.01,199.02
1580920980,ETHUSD,1,199.02,199.07,198.88,198.88
1580921040,ETHUSD,1,198.88,199.01,198.88,199.01
1580921100,ETHUSD,1,199.01,199.23,199.01,199.07
1580921160,ETHUSD,1,199.07,199.07,199.01,199.05
1580921220,ETHUSD,1,199.05,199.11,198.82,199.0
1580921280,ETHUSD,1,199.0,199.0,198.84,198.84
1580921340,ETHUSD,1,198.84,198.86,198.7,198.74
1580921400,ETHUSD,1,198.74,198.85,198.72,198.77
1580921460,ETHUSD,1,198.77,198.96,198.77,198.88
1580921520,ETHUSD,1,198.88,198.98,198.87,198.98
1580921580,ETHUSD,1,198.98,199.02,198.98,199.01
1580921640,ETHUSD,1,199.01,199.12,199.01,199.12
1580921700,ETHUSD,1,199.12,199.49,199.12,199.47
1580921760,ETHUSD,1,199.47,199.82,199.47,199.74
1580921820,ETHUSD,1,199.74,199.82,199.74,199.82
1580921880,ETHUSD,1,199.82,199.82,199.59,199.71
1580921940,ETHUSD,1,199.71,199.93,199.71,199.9
1580922000,ETHUSD,1,199.9,199.93,199.85,199.85
1580922060,ETHUSD,1,199.85,199.87,199.77,199.8
1580922120,ETHUSD,1,199.8,199.82,199.66,199.72
1580922180,ETHUSD,1,199.72,199.75,199.62,199.68
1580922240,ETHUSD,1,199.68,199.76,199.68,199.74
1580922300,ETHUSD,1,199.74,199.75,199.6,199.6
1580922360,ETHUSD,1,199.6,199.71,199.6,199.66
1580922420,ETHUSD,1,199.66,199.68,199.64,199.65
1580922480,ETHUSD,1,199.65,199.7,199.65,199.66
1580922540,ETHUSD,1,199.66,199.88,199.66,199.88
1580922600,ETHUSD,1,199.88,200.0,199.84,200.0
1580922660,ETHUSD,1,200.0,200.18,200.0,200.1
1580922720,ETHUSD,1,200.1,200.12,200.07,200.07
1580922780,ETHUSD,1,200.07,200.12,199.94,199.94
1580922840,ETHUSD,1,199.94,199.95,199.93,199.94
1580922900,ETHUSD,1,199.94,199.94,199.88,199.88
1580922960,ETHUSD,1,199.88,199.88,199.64,199.64
1580923020,ETHUSD,1,199.64,199.91,199.64,199.9
1580923080,ETHUSD,1,199.9,199.94,199.89,199.89
1580923140,ETHUSD,1,199.89,199.95,199.89,199.95
1580923200,ETHUSD,1,199.95,199.97,199.92,199.93
1580923260,ETHUSD,1,199.93,199.96,199.78,199.79
1580923320,ETHUSD,1,199.79,199.88,199.72,199.72
1580923380,ETHUSD,1,199.72,199.75,199.72,199.72
1580923440,ETHUSD,1,199.72,199.79,199.72,199.77
1580923500,ETHUSD,1,199.77,199.77,199.67,199.67
1580923560,ETHUSD,1,199.67,199.73,199.63,199.73
1580923620,ETHUSD,1,199.73,199.77,199.69,199.77
1580923680,ETHUSD,1,199.77,199.87,199.68,199.7
1580923740,ETHUSD,1,199.7,199.77,199.7,199.75
1580923800,ETHUSD,1,199.75,199.85,199.75,199.76
1580923860,ETHUSD,1,199.76,199.91,199.76,199.88
1580923920,ETHUSD,1,199.88,200.18,199.88,200.17
1580923980,ETHUSD,1,200.17,200.55,200.17,200.43
1580924040,ETHUSD,1,200.43,200.75,200.43,200.72
1580924100,ETHUSD,1,200.72,200.75,200.56,200.75
1580924160,ETHUSD,1,200.75,201.04,200.75,201.01
1580924220,ETHUSD,1,201.01,201.11,201.01,201.11
1580924280,ETHUSD,1,201.11,201.11,200.99,201.01
1580924340,ETHUSD,1,201.01,201.17,200.99,201.16
1580924400,ETHUSD,1,201.16,201.16,200.98,201.02
1580924460,ETHUSD,1,201.02,201.07,201.0,201.0
1580924520,ETHUSD,1,201.0,201.09,200.95,200.99
1580924580,ETHUSD,1,200.99,201.08,200.92,200.92
1580924640,ETHUSD,1,200.92,201.06,200.92,200.97
1580924700,ETHUSD,1,200.97,200.99,200.72,200.72
1580924760,ETHUSD,1,200.72,200.86,200.68,200.71
1580924820,ETHUSD,1,200.71,200.79,200.68,200.78
1580924880,ETHUSD,1,200.78,200.78,200.63,200.75
1580924940,ETHUSD,1,200.75,200.81,200.73,200.79
1580925000,ETHUSD,1,200.79,201.07,200.79,201.07
1580925060,ETHUSD,1,201.07,201.12,201.06,201.12
1580925120,ETHUSD,1,201.12,201.33,201.06,201.3
1580925180,ETHUSD,1,201.3,201.36,201.25,201.33
1580925240,ETHUSD,1,201.33,201.35,201.28,201.29
1580925300,ETHUSD,1,201.29,201.47,201.29,201.39
1580925360,ETHUSD,1,201.39,201.39,201.2,201.2
1580925420,ETHUSD,1,201.2,201.26,201.09,201.2
1580925480,ETHUSD,1,201.2,201.2,201.02,201.02
1580925540,ETHUSD,1,201.02,201.24,201.02,201.18
1580925600,ETHUSD,1,201.18,201.23,201.13,201.22
1580925660,ETHUSD,1,201.22,201.44,201.17,201.44
1580925720,ETHUSD,1,201.44,201.68,201.44,201.65
1580925780,ETHUSD,1,201.65,202.07,201.65,202.07
1580925840,ETHUSD,1,202.07,202.74,202.06,202.74
1580925900,ETHUSD,1,202.74,203.04,202.67,203.04
1580925960,ETHUSD,1,203.04,203.25,203.03,203.2
1580926020,ETHUSD,1,203.2,203.2,202.89,203.14
1580926080,ETHUSD,1,203.14,203.72,203.14,203.72
1580926140,ETHUSD,1,203.72,203.94,203.55,203.75
1580926200,ETHUSD,1,203.75,203.75,203.43,203.45
1580926260,ETHUSD,1,203.45,203.89,203.45,203.89
1580926320,ETHUSD,1,203.89,204.59,203.89,204.59
1580926380,ETHUSD,1,204.59,204.99,204.59,204.81
1580926440,ETHUSD,1,204.81,204.81,204.25,204.25
1580926500,ETHUSD,1,204.25,204.49,204.21,204.46
1580926560,ETHUSD,1,204.46,204.77,204.43,204.75
1580926620,ETHUSD,1,204.75,204.75,204.42,204.46
1580926680,ETHUSD,1,204.46,204.46,204.33,204.4
1580926740,ETHUSD,1,204.4,204.87,204.4,204.87
1580926800,ETHUSD,1,204.87,205.0,204.71,204.87
1580926860,ETHUSD,1,204.87,205.13,204.87,205.01
1580926920,ETHUSD,1,205.01,205.27,204.91,205.16
1580926980,ETHUSD,1,205.16,205.27,204.99,205.26
1580927040,ETHUSD,1,205.26,205.26,204.66,204.68
1580927100,ETHUSD,1,204.68,204.7,203.22,204.08
1580927160,ETHUSD,1,204.08,204.08,203.42,203.64
1580927220,ETHUSD,1,203.64,203.82,203.54,203.55
1580927280,ETHUSD,1,203.55,203.74,203.49,203.49
1580927340,ETHUSD,1,203.49,203.54,202.81,203.25
1580927400,ETHUSD,1,203.25,203.75,203.25,203.63
1580927460,ETHUSD,1,203.63,204.4,203.63,204.4
1580927520,ETHUSD,1,204.4,204.53,204.04,204.17
1580927580,ETHUSD,1,204.17,204.36,203.98,203.98
1580927640,ETHUSD,1,203.98,204.04,203.7,203.78
1580927700,ETHUSD,1,203.78,203.91,203.69,203.88
1580927760,ETHUSD,1,203.88,204.19,203.87,204.18
1580927820,ETHUSD,1,204.18,204.2,204.07,204.14
1580927880,ETHUSD,1,204.14,204.14,203.74,203.77
1580927940,ETHUSD,1,203.77,204.04,203.77,203.87
1580928000,ETHUSD,1,203.87,203.92,203.7,203.9
1580928060,ETHUSD,1,203.9,203.93,203.34,203.5
1580928120,ETHUSD,1,203.5,203.61,203.37,203.61
1580928180,ETHUSD,1,203.61,203.61,203.5,203.57
1580928240,ETHUSD,1,203.57,203.58,203.48,203.58
1580928300,ETHUSD,1,203.58,203.58,203.36,203.36
1580928360,ETHUSD,1,203.36,203.36,202.54,203.01
1580928420,ETHUSD,1,203.01,203.17,202.88,203.14
1580928480,ETHUSD,1,203.14,203.33,203.12,203.17
1580928540,ETHUSD,1,203.17,203.47,203.16,203.46
1580928600,ETHUSD,1,203.46,204.16,203.46,204.07
1580928660,ETHUSD,1,204.07,204.15,203.78,203.84
1580928720,ETHUSD,1,203.84,203.86,203.67,203.67
1580928780,ETHUSD,1,203.67,203.74,203.56,203.7
1580928840,ETHUSD,1,203.7,203.79,203.69,203.69
1580928900,ETHUSD,1,203.69,203.74,203.42,203.42
1580928960,ETHUSD,1,203.42,203.52,203.22,203.52
1580929020,ETHUSD,1,203.52,203.6,203.4,203.48
1580929080,ETHUSD,1,203.48,203.64,203.48,203.6
1580929140,ETHUSD,1,203.6,203.68,203.56,203.68
1580929200,ETHUSD,1,203.68,204.05,203.68,204.05
1580929260,ETHUSD,1,204.05,204.33,204.05,204.29
1580929320,ETHUSD,1,204.29,204.29,203.75,203.75
1580929380,ETHUSD,1,203.75,204.01,203.68,203.79
1580929440,ETHUSD,1,203.79,203.79,203.4,203.4
1580929500,ETHUSD,1,203.4,203.4,203.11,203.24
1580929560,ETHUSD,1,203.24,203.31,203.11,203.16
1580929620,ETHUSD,1,203.16,203.2,203.03,203.09
1580929680,ETHUSD,1,203.09,203.15,203.09,203.13
1580929740,ETHUSD,1,203.13,203.29,203.13,203.28
1580929800,ETHUSD,1,203.28,203.88,203.28,203.87
1580929860,ETHUSD,1,203.87,203.98,203.81,203.96
1580929920,ETHUSD,1,203.96,203.99,203.89,203.89
1580929980,ETHUSD,1,203.89,203.96,203.82,203.92
1580930040,ETHUSD,1,203.92,203.97,203.91,203.97
1580930100,ETHUSD,1,203.97,204.21,203.96,204.13
1580930160,ETHUSD,1,204.13,204.19,203.92,203.92
1580930220,ETHUSD,1,203.92,203.92,203.69,203.78
1580930280,ETHUSD,1,203.78,203.87,203.67,203.74
1580930340,ETHUSD,1,203.74,203.92,203.74,203.92
1580930400,ETHUSD,1,203.92,204.0,203.83,203.9
1580930460,ETHUSD,1,203.9,204.27,203.9,204.25
1580930520,ETHUSD,1,204.25,204.46,204.21,204.43
1580930580,ETHUSD,1,204.43,204.63,204.43,204.48
1580930640,ETHUSD,1,204.48,204.48,204.02,204.02
1580930700,ETHUSD,1,204.02,204.18,204.02,204.18
1580930760,ETHUSD,1,204.18,204.3,204.13,204.25
1580930820,ETHUSD,1,204.25,204.42,204.18,204.2
1580930880,ETHUSD,1,204.2,204.24,204.13,204.24
1580930940,ETHUSD,1,204.24,204.26,204.19,204.23
1580931000,ETHUSD,1,204.23,204.23,204.04,204.11
1580931060,ETHUSD,1,204.11,204.11,203.73,203.73
1580931120,ETHUSD,1,203.73,203.77,203.61,203.73
1580931180,ETHUSD,1,203.73,203.96,203.73,203.82
1580931240,ETHUSD,1,203.82,204.32,203.82,204.24
1580931300,ETHUSD,1,204.24,204.25,204.0,204.01
1580931360,ETHUSD,1,204.01,204.01,203.9,203.9
1580931420,ETHUSD,1,203.9,203.9,203.7,203.79
1580931480,ETHUSD,1,203.79,203.8,203.76,203.8
1580931540,ETHUSD,1,203.8,203.8,203.74,203.74
1580931600,ETHUSD,1,203.74,203.74,203.61,203.63
1580931660,ETHUSD,1,203.63,203.65,203.46,203.56
1580931720,ETHUSD,1,203.56,203.56,203.4,203.4
1580931780,ETHUSD,1,203.4,203.55,203.32,203.55
1580931840,ETHUSD,1,203.55,203.74,203.55,203.74
1580931900,ETHUSD,1,203.74,203.82,203.73,203.79
1580931960,ETHUSD,1,203.79,203.83,203.78,203.78
1580932020,ETHUSD,1,203.78,203.78,203.71,203.71
1580932080,ETHUSD,1,203.71,203.71,203.6,203.6
1580932140,ETHUSD,1,203.6,203.6,203.59,203.59
1580932200,ETHUSD,1,203.59,203.59,203.29,203.29
1580932260,ETHUSD,1,203.29,203.31,203.26,203.28
1580932320,ETHUSD,1,203.28,203.28,202.96,203.04
1580932380,ETHUSD,1,203.04,203.05,203.0,203.0
1580932440,ETHUSD,1,203.0,203.0,202.73,202.74
1580932500,ETHUSD,1,202.74,202.91,202.64,202.91
1580932560,ETHUSD,1,202.91,202.92,202.67,202.67
1580932620,ETHUSD,1,202.67,202.67,202.29,202.29
1580932680,ETHUSD,1,202.29,202.32,201.72,201.82
1580932740,ETHUSD,1,201.82,202.46,201.82,202.31
1580932800,ETHUSD,1,202.31,202.44,202.19,202.42
1580932860,ETHUSD,1,202.42,202.92,202.42,202.91
1580932920,ETHUSD,1,202.91,203.0,202.9,203.0
1580932980,ETHUSD,1,203.0,203.03,202.92,203.03
1580933040,ETHUSD,1,203.03,203.27,202.92,203.27
1580933100,ETHUSD,1,203.27,203.31,203.27,203.31
1580933160,ETHUSD,1,203.31,203.38,203.31,203.32
1580933220,ETHUSD,1,203.32,203.35,203.17,203.18
1580933280,ETHUSD,1,203.18,203.18,202.95,203.05
1580933340,ETHUSD,1,203.05,203.05,202.89,202.89
1580933400,ETHUSD,1,202.89,203.12,202.84,203.12
1580933460,ETHUSD,1,203.12,203.16,203.05,203.14
1580933520,ETHUSD,1,203.14,203.16,203.04,203.04
1580933580,ETHUSD,1,203.04,203.22,203.04,203.2
1580933640,ETHUSD,1,203.2,203.21,203.19,203.19
1580933700,ETHUSD,1,203.19,203.34,203.13,203.34
1580933760,ETHUSD,1,203.34,203.34,203.17,203.25
1580933820,ETHUSD,1,203.25,203.26,203.18,203.24
1580933880,ETHUSD,1,203.24,203.38,203.24,203.38
1580933940,ETHUSD,1,203.38,203.5,203.37,203.44
1580934000,ETHUSD,1,203.44,203.72,203.44,203.71
1580934060,ETHUSD,1,203.71,203.98,203.7,203.98
1580934120,ETHUSD,1,203.98,203.98,203.81,203.82
1580934180,ETHUSD,1,203.82,203.82,203.5,203.5
1580934240,ETHUSD,1,203.5,203.52,203.5,203.51
1580934300,ETHUSD,1,203.51,203.51,203.51,203.51
1580934360,ETHUSD,1,203.51,203.51,203.45,203.45
1580934420,ETHUSD,1,203.45,203.48,203.37,203.37
1580934480,ETHUSD,1,203.37,203.37,203.25,203.32
1580934540,ETHUSD,1,203.32,203.42,203.3,203.4
1580934600,ETHUSD,1,203.4,203.4,203.19,203.19
1580934660,ETHUSD,1,203.19,203.19,203.04,203.05
1580934720,ETHUSD,1,203.05,203.05,202.92,202.96
1580934780,ETHUSD,1,202.96,203.04,202.94,202.97
1580934840,ETHUSD,1,202.97,203.26,202.97,203.26
1580934900,ETHUSD,1,203.26,203.31,203.25,203.31
1580934960,ETHUSD,1,203.31,203.45,203.31,203.44
1580935020,ETHUSD,1,203.44,203.45,203.37,203.43
1580935080,ETHUSD,1,203.43,203.43,203.37,203.4
1580935140,ETHUSD,1,203.4,203.44,203.39,203.42
1580935200,ETHUSD,1,203.42,203.42,203.18,203.18
1580935260,ETHUSD,1,203.18,203.18,203.11,203.11
1580935320,ETHUSD,1,203.11,203.12,203.08,203.12
1580935380,ETHUSD,1,203.12,203.12,203.07,203.07
1580935440,ETHUSD,1,203.07,203.08,203.06,203.06
1580935500,ETHUSD,1,203.06,203.07,203.06,203.06
1580935560,ETHUSD,1,203.06,203.1,203.06,203.1
1580935620,ETHUSD,1,203.1,203.11,203.06,203.06
1580935680,ETHUSD,1,203.06,203.07,203.01,203.01
1580935740,ETHUSD,1,203.01,203.01,202.95,202.98
1580935800,ETHUSD,1,202.98,203.24,202.98,203.24
1580935860,ETHUSD,1,203.24,203.41,203.24,203.4
1580935920,ETHUSD,1,203.4,203.4,203.4,203.4
1580935980,ETHUSD,1,203.4,203.4,203.37,203.38
1580936040,ETHUSD,1,203.38,203.41,203.38,203.4
1580936100,ETHUSD,1,203.4,203.41,203.33,203.38
1580936160,ETHUSD,1,203.38,203.38,203.36,203.37
1580936220,ETHUSD,1,203.37,203.37,203.29,203.32
1580936280,ETHUSD,1,203.32,203.35,203.26,203.26
1580936340,ETHUSD,1,203.26,203.65,203.26,203.56
1580936400,ETHUSD,1,203.56,203.65,203.5,203.52
1580936460,ETHUSD,1,203.52,203.7,203.49,203.7
1580936520,ETHUSD,1,203.7,203.72,203.65,203.71
1580936580,ETHUSD,1,203.71,203.72,203.7,203.7
1580936640,ETHUSD,1,203.7,203.7,203.57,203.58
1580936700,ETHUSD,1,203.58,203.58,203.48,203.48
1580936760,ETHUSD,1,203.48,203.48,203.41,203.41
1580936820,ETHUSD,1,203.41,203.5,203.41,203.46
1580936880,ETHUSD,1,203.46,203.57,203.44,203.57
1580936940,ETHUSD,1,203.57,203.58,203.47,203.48
1580937000,ETHUSD,1,203.48,203.77,203.48,203.75
1580937060,ETHUSD,1,203.75,203.85,203.75,203.85
1580937120,ETHUSD,1,203.85,203.86,203.83,203.86
1580937180,ETHUSD,1,203.86,203.94,203.78,203.87
1580937240,ETHUSD,1,203.87,203.87,203.64,203.64
1580937300,ETHUSD,1,203.64,203.76,203.6,203.76
1580937360,ETHUSD,1,203.76,203.83,203.72,203.81
1580937420,ETHUSD,1,203.81,203.95,203.71,203.76
1580937480,ETHUSD,1,203.76,203.76,203.55,203.72
1580937540,ETHUSD,1,203.72,203.73,203.56,203.67
1580937600,ETHUSD,1,203.67,203.67,203.56,203.61
1580937660,ETHUSD,1,203.61,203.78,203.61,203.78
1580937720,ETHUSD,1,203.78,203.81,203.78,203.81
1580937780,ETHUSD,1,203.81,204.07,203.81,204.07
1580937840,ETHUSD,1,204.07,204.17,204.06,204.1
1580937900,ETHUSD,1,204.1,204.12,204.1,204.12
1580937960,ETHUSD,1,204.12,204.51,204.12,204.51
1580938020,ETHUSD,1,204.51,204.73,204.51,204.73
1580938080,ETHUSD,1,204.73,204.99,204.73,204.94
1580938140,ETHUSD,1,204.94,205.36,204.94,205.34
1580938200,ETHUSD,1,205.34,205.37,205.09,205.32
1580938260,ETHUSD,1,205.32,205.38,205.22,205.38
1580938320,ETHUSD,1,205.38,205.84,205.34,205.84
1580938380,ETHUSD,1,205.84,206.73,205.84,206.29
1580938440,ETHUSD,1,206.29,206.56,206.14,206.55
1580938500,ETHUSD,1,206.55,206.67,206.27,206.34
1580938560,ETHUSD,1,206.34,206.63,206.31,206.58
1580938620,ETHUSD,1,206.58,206.59,206.18,206.43
1580938680,ETHUSD,1,206.43,206.48,206.24,206.24
1580938740,ETHUSD,1,206.24,206.51,206.2,206.49
1580938800,ETHUSD,1,206.49,206.5,206.31,206.32
1580938860,ETHUSD,1,206.32,206.34,206.14,206.34
1580938920,ETHUSD,1,206.34,206.45,206.21,206.44
1580938980,ETHUSD,1,206.44,206.88,206.44,206.88
1580939040,ETHUSD,1,206.88,206.94,206.81,206.87
1580939100,ETHUSD,1,206.87,207.66,206.87,207.5
1580939160,ETHUSD,1,207.5,207.73,207.44,207.73
1580939220,ETHUSD,1,207.73,207.81,207.64,207.77
1580939280,ETHUSD,1,207.77,207.77,207.42,207.52
1580939340,ETHUSD,1,207.52,207.64,207.4,207.42
1580939400,ETHUSD,1,207.42,207.46,207.05,207.07
1580939460,ETHUSD,1,207.07,207.3,206.79,206.89
1580939520,ETHUSD,1,206.89,206.96,206.79,206.91
1580939580,ETHUSD,1,206.91,207.0,206.85,206.99
1580939640,ETHUSD,1,206.99,206.99,206.56,206.69
1580939700,ETHUSD,1,206.69,206.69,206.53,206.56
1580939760,ETHUSD,1,206.56,206.56,206.46,206.5
1580939820,ETHUSD,1,206.5,206.56,206.41,206.41
1580939880,ETHUSD,1,206.41,206.47,206.36,206.42
1580939940,ETHUSD,1,206.42,206.52,206.39,206.52
1580940000,ETHUSD,1,206.52,206.77,206.52,206.75
1580940060,ETHUSD,1,206.75,206.91,206.75,206.79
1580940120,ETHUSD,1,206.79,206.82,206.72,206.78
1580940180,ETHUSD,1,206.78,206.82,206.78,206.82
1580940240,ETHUSD,1,206.82,206.95,206.74,206.74
1580940300,ETHUSD,1,206.74,206.87,206.46,206.57
1580940360,ETHUSD,1,206.57,206.57,205.89,206.12
1580940420,ETHUSD,1,206.12,206.25,206.09,206.18
1580940480,ETHUSD,1,206.18,206.25,206.07,206.07
1580940540,ETHUSD,1,206.07,206.07,205.87,205.9
1580940600,ETHUSD,1,205.9,205.9,205.82,205.82
1580940660,ETHUSD,1,205.82,205.96,205.82,205.87
1580940720,ETHUSD,1,205.87,205.87,205.58,205.58
1580940780,ETHUSD,1,205.58,205.58,205.44,205.44
1580940840,ETHUSD,1,205.44,205.44,204.87,205.15
1580940900,ETHUSD,1,205.15,205.17,205.03,205.07
1580940960,ETHUSD,1,205.07,205.07,204.84,204.96
1580941020,ETHUSD,1,204.96,204.98,204.95,204.96
1580941080,ETHUSD,1,204.96,205.15,204.96,205.15
1580941140,ETHUSD,1,205.15,205.21,205.15,205.21
1580941200,ETHUSD,1,205.21,205.4,205.21,205.38
1580941260,ETHUSD,1,205.38,205.58,205.38,205.51
1580941320,ETHUSD,1,205.51,205.57,205.47,205.57
1580941380,ETHUSD,1,205.57,205.73,205.57,205.73
1580941440,ETHUSD,1,205.73,205.73,205.66,205.66
1580941500,ETHUSD,1,205.66,205.7,205.58,205.58
1580941560,ETHUSD,1,205.58,205.58,205.51,205.53
1580941620,ETHUSD,1,205.53,205.67,205.52,205.62
1580941680,ETHUSD,1,205.62,205.67,205.58,205.64
1580941740,ETHUSD,1,205.64,205.64,205.56,205.62
1580941800,ETHUSD,1,205.62,205.65,205.61,205.62
1580941860,ETHUSD,1,205.62,205.68,205.57,205.57
1580941920,ETHUSD,1,205.57,205.61,205.57,205.61
1580941980,ETHUSD,1,205.61,205.68,205.58,205.68
1580942040,ETHUSD,1,205.68,205.68,205.64,205.65
1580942100,ETHUSD,1,205.65,205.65,205.61,205.62
1580942160,ETHUSD,1,205.62,205.62,205.51,205.51
1580942220,ETHUSD,1,205.51,205.51,205.44,205.44
1580942280,ETHUSD,1,205.44,205.44,205.18,205.18
1580942340,ETHUSD,1,205.18,205.23,205.16,205.21
1580942400,ETHUSD,1,205.21,205.21,205.19,205.21
1580942460,ETHUSD,1,205.21,205.44,205.21,205.43
1580942520,ETHUSD,1,205.43,205.64,205.43,205.63
1580942580,ETHUSD,1,205.63,205.64,205.63,205.63
1580942640,ETHUSD,1,205.63,205.65,205.57,205.57
1580942700,ETHUSD,1,205.57,205.58,205.29,205.35
1580942760,ETHUSD,1,205.35,205.36,205.22,205.22
1580942820,ETHUSD,1,205.22,205.23,205.21,205.23
1580942880,ETHUSD,1,205.23,205.26,205.15,205.19
1580942940,ETHUSD,1,205.19,205.2,205.14,205.14
1580943000,ETHUSD,1,205.14,205.18,205.09,205.18
1580943060,ETHUSD,1,205.18,205.18,205.13,205.13
1580943120,ETHUSD,1,205.13,205.2,205.1,205.15
1580943180,ETHUSD,1,205.15,205.15,205.07,205.08
1580943240,ETHUSD,1,205.08,205.08,205.02,205.02
1580943300,ETHUSD,1,205.02,205.03,204.96,204.96
1580943360,ETHUSD,1,204.96,204.97,204.6,204.6
1580943420,ETHUSD,1,204.6,204.65,204.35,204.37
1580943480,ETHUSD,1,204.37,204.48,204.36,204.47
1580943540,ETHUSD,1,204.47,204.7,204.47,204.67
1580943600,ETHUSD,1,204.67,205.12,204.66,205.12
1580943660,ETHUSD,1,205.12,205.35,205.12,205.35
1580943720,ETHUSD,1,205.35,205.49,205.35,205.41
1580943780,ETHUSD,1,205.41,205.42,205.31,205.42
1580943840,ETHUSD,1,205.42,205.57,205.42,205.57
1580943900,ETHUSD,1,205.57,205.7,205.57,205.7
1580943960,ETHUSD,1,205.7,205.72,205.56,205.6
1580944020,ETHUSD,1,205.6,205.73,205.55,205.55
1580944080,ETHUSD,1,205.55,205.55,205.35,205.47
1580944140,ETHUSD,1,205.47,205.7,205.46,205.63
1580944200,ETHUSD,1,205.63,205.79,205.55,205.78
1580944260,ETHUSD,1,205.78,205.78,205.66,205.67
1580944320,ETHUSD,1,205.67,205.76,205.63,205.72
1580944380,ETHUSD,1,205.72,205.76,205.69,205.76
1580944440,ETHUSD,1,205.76,205.76,205.67,205.74
1580944500,ETHUSD,1,205.74,205.74,205.64,205.69
1580944560,ETHUSD,1,205.69,206.22,205.69,206.21
