start_at,symbol,period,open,high,low,close
1576683060,ETHUSD,1,127.43,127.43,126.63,126.89
1576683120,ETHUSD,1,126.89,127.08,126.61,127.08
1576683180,ETHUSD,1,127.08,127.2,126.77,126.81
1576683240,ETHUSD,1,126.81,127.02,126.81,126.93
1576683300,ETHUSD,1,126.93,127.0,126.67,126.75
1576683360,ETHUSD,1,126.75,126.75,126.47,126.64
1576683420,ETHUSD,1,126.64,126.85,126.64,126.81
1576683480,ETHUSD,1,126.81,127.12,126.78,127.06
1576683540,ETHUSD,1,127.06,127.4,127.06,127.39
1576683600,ETHUSD,1,127.39,127.39,126.87,126.87
1576683660,ETHUSD,1,126.87,127.16,126.87,127.12
1576683720,ETHUSD,1,127.12,127.12,126.92,127.07
1576683780,ETHUSD,1,127.07,127.1,126.96,127.05
1576683840,ETHUSD,1,127.05,127.27,127.05,127.27
1576683900,ETHUSD,1,127.27,127.34,127.05,127.05
1576683960,ETHUSD,1,127.05,127.09,126.77,126.77
1576684020,ETHUSD,1,126.77,126.81,126.37,126.37
1576684080,ETHUSD,1,126.37,126.42,126.36,126.42
1576684140,ETHUSD,1,126.42,126.81,126.42,126.8
1576684200,ETHUSD,1,126.8,126.8,126.6,126.66
1576684260,ETHUSD,1,126.66,126.75,126.64,126.75
1576684320,ETHUSD,1,126.75,126.8,126.65,126.68
1576684380,ETHUSD,1,126.68,126.88,126.67,126.88
1576684440,ETHUSD,1,126.88,126.91,126.78,126.8
1576684500,ETHUSD,1,126.8,127.17,126.78,127.17
1576684560,ETHUSD,1,127.17,127.69,127.17,127.25
1576684620,ETHUSD,1,127.25,127.54,127.02,127.45
1576684680,ETHUSD,1,127.45,127.45,127.11,127.11
1576684740,ETHUSD,1,127.11,127.49,127.09,127.43
1576684800,ETHUSD,1,127.43,128.19,127.43,128.16
1576684860,ETHUSD,1,128.16,128.89,128.12,128.73
1576684920,ETHUSD,1,128.73,128.73,127.92,127.92
1576684980,ETHUSD,1,127.92,127.92,127.07,127.07
1576685040,ETHUSD,1,127.07,127.22,127.01,127.12
1576685100,ETHUSD,1,127.12,127.12,126.64,126.65
1576685160,ETHUSD,1,126.65,126.73,126.57,126.62
1576685220,ETHUSD,1,126.62,127.02,126.61,127.01
1576685280,ETHUSD,1,127.01,127.01,126.82,126.95
1576685340,ETHUSD,1,126.95,126.96,126.86,126.86
1576685400,ETHUSD,1,126.86,126.86,126.53,126.57
1576685460,ETHUSD,1,126.57,126.63,126.38,126.52
1576685520,ETHUSD,1,126.52,126.68,126.22,126.68
1576685580,ETHUSD,1,126.68,127.17,126.68,126.99
1576685640,ETHUSD,1,126.99,127.04,126.7,126.78
1576685700,ETHUSD,1,126.78,126.78,126.58,126.6
1576685760,ETHUSD,1,126.6,126.61,126.42,126.42
1576685820,ETHUSD,1,126.42,126.46,126.29,126.38
1576685880,ETHUSD,1,126.38,126.39,126.2,126.2
1576685940,ETHUSD,1,126.2,126.25,126.15,126.16
1576686000,ETHUSD,1,126.16,126.19,125.89,125.9
1576686060,ETHUSD,1,125.9,126.02,125.86,126.02
1576686120,ETHUSD,1,126.02,126.07,126.0,126.07
1576686180,ETHUSD,1,126.07,126.11,126.06,126.06
1576686240,ETHUSD,1,126.06,126.24,126.06,126.22
1576686300,ETHUSD,1,126.22,126.22,126.15,126.21
1576686360,ETHUSD,1,126.21,126.33,126.21,126.33
1576686420,ETHUSD,1,126.33,126.42,126.25,126.42
1576686480,ETHUSD,1,126.42,126.51,126.42,126.45
1576686540,ETHUSD,1,126.45,126.5,126.44,126.48
1576686600,ETHUSD,1,126.48,126.71,126.43,126.71
1576686660,ETHUSD,1,126.71,127.0,126.71,127.0
1576686720,ETHUSD,1,127.0,127.06,126.97,126.97
1576686780,ETHUSD,1,126.97,127.04,126.95,127.04
1576686840,ETHUSD,1,127.04,127.04,126.96,126.97
1576686900,ETHUSD,1,126.97,127.01,126.91,126.91
1576686960,ETHUSD,1,126.91,126.93,126.85,126.85
1576687020,ETHUSD,1,126.85,126.96,126.79,126.96
1576687080,ETHUSD,1,126.96,126.96,126.85,126.91
1576687140,ETHUSD,1,126.91,126.94,126.86,126.87
1576687200,ETHUSD,1,126.87,127.19,126.87,127.19
1576687260,ETHUSD,1,127.19,127.3,127.14,127.15
1576687320,ETHUSD,1,127.15,127.26,127.15,127.18
1576687380,ETHUSD,1,127.18,127.18,127.09,127.09
1576687440,ETHUSD,1,127.09,127.09,126.87,126.87
1576687500,ETHUSD,1,126.87,127.19,126.86,127.19
1576687560,ETHUSD,1,127.19,127.41,127.19,127.31
1576687620,ETHUSD,1,127.31,127.53,127.31,127.53
1576687680,ETHUSD,1,127.53,127.54,127.44,127.46
1576687740,ETHUSD,1,127.46,127.62,127.46,127.61
1576687800,ETHUSD,1,127.61,127.83,127.61,127.76
1576687860,ETHUSD,1,127.76,128.05,127.73,128.04
1576687920,ETHUSD,1,128.04,128.45,128.04,128.4
1576687980,ETHUSD,1,128.4,128.4,128.06,128.28
1576688040,ETHUSD,1,128.28,128.32,128.21,128.21
1576688100,ETHUSD,1,128.21,128.21,127.81,127.82
1576688160,ETHUSD,1,127.82,127.82,127.62,127.68
1576688220,ETHUSD,1,127.68,127.8,127.55,127.8
1576688280,ETHUSD,1,127.8,127.85,127.74,127.85
1576688340,ETHUSD,1,127.85,128.55,127.85,128.52
1576688400,ETHUSD,1,128.52,128.54,128.18,128.31
1576688460,ETHUSD,1,128.31,128.31,128.27,128.3
1576688520,ETHUSD,1,128.3,128.3,128.07,128.11
1576688580,ETHUSD,1,128.11,128.14,128.02,128.02
1576688640,ETHUSD,1,128.02,128.52,128.02,128.52
1576688700,ETHUSD,1,128.52,129.02,128.47,128.93
1576688760,ETHUSD,1,128.93,129.1,128.7,128.93
1576688820,ETHUSD,1,128.93,128.93,128.5,128.71
1576688880,ETHUSD,1,128.71,128.84,128.68,128.78
1576688940,ETHUSD,1,128.78,128.78,128.5,128.5
1576689000,ETHUSD,1,128.5,128.5,128.06,128.07
1576689060,ETHUSD,1,128.07,128.22,128.07,128.17
1576689120,ETHUSD,1,128.17,128.74,128.17,128.74
1576689180,ETHUSD,1,128.74,129.05,128.73,129.05
1576689240,ETHUSD,1,129.05,129.26,128.73,128.8
1576689300,ETHUSD,1,128.8,128.8,128.58,128.71
1576689360,ETHUSD,1,128.71,128.71,128.41,128.45
1576689420,ETHUSD,1,128.45,128.45,128.07,128.07
1576689480,ETHUSD,1,128.07,128.24,128.02,128.09
1576689540,ETHUSD,1,128.09,128.11,127.95,127.98
1576689600,ETHUSD,1,127.98,128.03,127.97,128.01
1576689660,ETHUSD,1,128.01,128.06,127.97,128.06
1576689720,ETHUSD,1,128.06,128.15,127.95,127.95
1576689780,ETHUSD,1,127.95,127.96,127.8,127.8
1576689840,ETHUSD,1,127.8,127.8,127.62,127.67
1576689900,ETHUSD,1,127.67,127.85,127.67,127.85
1576689960,ETHUSD,1,127.85,127.95,127.82,127.87
1576690020,ETHUSD,1,127.87,127.93,127.86,127.93
1576690080,ETHUSD,1,127.93,127.93,127.83,127.85
1576690140,ETHUSD,1,127.85,127.85,127.76,127.77
1576690200,ETHUSD,1,127.77,127.77,127.64,127.64
1576690260,ETHUSD,1,127.64,127.64,127.5,127.51
1576690320,ETHUSD,1,127.51,127.51,127.13,127.13
1576690380,ETHUSD,1,127.13,127.17,126.97,127.05
1576690440,ETHUSD,1,127.05,127.35,126.98,127.35
1576690500,ETHUSD,1,127.35,127.54,127.35,127.47
1576690560,ETHUSD,1,127.47,127.51,127.36,127.51
1576690620,ETHUSD,1,127.51,127.52,127.41,127.41
1576690680,ETHUSD,1,127.41,127.45,127.38,127.44
1576690740,ETHUSD,1,127.44,127.44,127.23,127.23
1576690800,ETHUSD,1,127.23,127.26,127.1,127.12
1576690860,ETHUSD,1,127.12,127.22,127.12,127.19
1576690920,ETHUSD,1,127.19,127.27,127.19,127.26
1576690980,ETHUSD,1,127.26,127.29,127.22,127.25
1576691040,ETHUSD,1,127.25,127.34,127.24,127.34
1576691100,ETHUSD,1,127.34,127.45,127.34,127.38
1576691160,ETHUSD,1,127.38,127.38,127.24,127.24
1576691220,ETHUSD,1,127.24,127.24,127.23,127.23
1576691280,ETHUSD,1,127.23,127.23,127.21,127.21
1576691340,ETHUSD,1,127.21,127.21,127.13,127.14
1576691400,ETHUSD,1,127.14,127.28,127.14,127.28
1576691460,ETHUSD,1,127.28,127.35,127.28,127.32
1576691520,ETHUSD,1,127.32,127.41,127.32,127.41
1576691580,ETHUSD,1,127.41,127.46,127.41,127.46
1576691640,ETHUSD,1,127.46,127.5,127.45,127.5
1576691700,ETHUSD,1,127.5,127.51,127.5,127.51
1576691760,ETHUSD,1,127.51,127.51,127.41,127.45
1576691820,ETHUSD,1,127.45,127.45,127.3,127.3
1576691880,ETHUSD,1,127.3,127.3,127.25,127.27
1576691940,ETHUSD,1,127.27,127.31,127.27,127.31
1576692000,ETHUSD,1,127.31,127.44,127.29,127.34
1576692060,ETHUSD,1,127.34,127.45,127.34,127.45
1576692120,ETHUSD,1,127.45,127.51,127.45,127.51
1576692180,ETHUSD,1,127.51,127.52,127.5,127.51
1576692240,ETHUSD,1,127.51,127.52,127.5,127.52
1576692300,ETHUSD,1,127.52,127.64,127.51,127.64
1576692360,ETHUSD,1,127.64,127.75,127.64,127.75
1576692420,ETHUSD,1,127.75,127.77,127.6,127.6
1576692480,ETHUSD,1,127.6,127.6,127.37,127.38
1576692540,ETHUSD,1,127.38,127.38,127.18,127.21
1576692600,ETHUSD,1,127.21,127.21,127.06,127.06
1576692660,ETHUSD,1,127.06,127.09,127.05,127.09
1576692720,ETHUSD,1,127.09,127.21,127.07,127.14
1576692780,ETHUSD,1,127.14,127.23,127.14,127.18
1576692840,ETHUSD,1,127.18,127.18,126.85,126.85
1576692900,ETHUSD,1,126.85,127.11,126.77,127.11
1576692960,ETHUSD,1,127.11,127.11,126.73,126.77
1576693020,ETHUSD,1,126.77,126.84,126.77,126.82
1576693080,ETHUSD,1,126.82,126.82,126.66,126.78
1576693140,ETHUSD,1,126.78,126.85,126.78,126.83
1576693200,ETHUSD,1,126.83,126.83,126.82,126.83
1576693260,ETHUSD,1,126.83,126.83,126.81,126.83
1576693320,ETHUSD,1,126.83,126.84,126.81,126.81
1576693380,ETHUSD,1,126.81,126.82,126.81,126.82
1576693440,ETHUSD,1,126.82,126.83,126.82,126.82
1576693500,ETHUSD,1,126.82,126.83,126.65,126.65
1576693560,ETHUSD,1,126.65,126.68,126.61,126.68
1576693620,ETHUSD,1,126.68,126.89,126.68,126.89
1576693680,ETHUSD,1,126.89,127.05,126.89,127.05
1576693740,ETHUSD,1,127.05,127.06,126.98,127.02
1576693800,ETHUSD,1,127.02,127.08,127.01,127.08
1576693860,ETHUSD,1,127.08,127.09,127.05,127.08
1576693920,ETHUSD,1,127.08,127.09,127.07,127.07
1576693980,ETHUSD,1,127.07,127.07,127.01,127.02
1576694040,ETHUSD,1,127.02,127.02,126.77,126.82
1576694100,ETHUSD,1,126.82,126.85,126.79,126.79
1576694160,ETHUSD,1,126.79,126.79,126.71,126.71
1576694220,ETHUSD,1,126.71,126.71,126.67,126.7
1576694280,ETHUSD,1,126.7,126.78,126.65,126.76
1576694340,ETHUSD,1,126.76,126.79,126.76,126.79
1576694400,ETHUSD,1,126.79,126.81,126.79,126.8
1576694460,ETHUSD,1,126.8,126.85,126.79,126.85
1576694520,ETHUSD,1,126.85,127.0,126.85,127.0
1576694580,ETHUSD,1,127.0,127.14,127.0,127.12
1576694640,ETHUSD,1,127.12,127.21,127.08,127.21
1576694700,ETHUSD,1,127.21,127.24,127.19,127.24
1576694760,ETHUSD,1,127.24,127.37,127.24,127.37
1576694820,ETHUSD,1,127.37,127.4,127.31,127.4
1576694880,ETHUSD,1,127.4,127.43,127.38,127.41
1576694940,ETHUSD,1,127.41,127.41,127.41,127.41
1576695000,ETHUSD,1,127.41,127.41,127.41,127.41
1576695060,ETHUSD,1,127.41,127.45,127.4,127.4
1576695120,ETHUSD,1,127.4,127.4,127.32,127.33
1576695180,ETHUSD,1,127.33,127.36,127.33,127.35
1576695240,ETHUSD,1,127.35,127.35,127.33,127.33
1576695300,ETHUSD,1,127.33,127.33,127.33,127.33
1576695360,ETHUSD,1,127.33,127.35,127.32,127.35
1576695420,ETHUSD,1,127.35,127.36,127.34,127.36
1576695480,ETHUSD,1,127.36,127.41,127.36,127.38
1576695540,ETHUSD,1,127.38,127.47,127.37,127.47
1576695600,ETHUSD,1,127.47,127.49,127.47,127.48
1576695660,ETHUSD,1,127.48,127.5,127.47,127.5
1576695720,ETHUSD,1,127.5,127.51,127.49,127.5
1576695780,ETHUSD,1,127.5,127.5,127.39,127.43
1576695840,ETHUSD,1,127.43,127.46,127.39,127.39
1576695900,ETHUSD,1,127.39,127.41,127.39,127.4
1576695960,ETHUSD,1,127.4,127.4,127.35,127.35
1576696020,ETHUSD,1,127.35,127.36,127.35,127.36
1576696080,ETHUSD,1,127.36,127.38,127.35,127.38
1576696140,ETHUSD,1,127.38,127.58,127.38,127.58
1576696200,ETHUSD,1,127.58,127.68,127.55,127.62
1576696260,ETHUSD,1,127.62,127.62,127.56,127.58
1576696320,ETHUSD,1,127.58,127.64,127.58,127.63
1576696380,ETHUSD,1,127.63,127.65,127.63,127.64
1576696440,ETHUSD,1,127.64,127.65,127.64,127.65
1576696500,ETHUSD,1,127.65,127.78,127.65,127.78
1576696560,ETHUSD,1,127.78,127.99,127.78,127.93
1576696620,ETHUSD,1,127.93,128.19,127.92,128.19
1576696680,ETHUSD,1,128.19,128.29,128.19,128.29
1576696740,ETHUSD,1,128.29,128.3,127.95,127.97
1576696800,ETHUSD,1,127.97,128.11,127.97,128.1
1576696860,ETHUSD,1,128.1,128.26,128.1,128.26
1576696920,ETHUSD,1,128.26,128.34,128.23,128.31
1576696980,ETHUSD,1,128.31,128.34,128.31,128.33
1576697040,ETHUSD,1,128.33,128.36,128.32,128.36
1576697100,ETHUSD,1,128.36,128.36,128.29,128.29
1576697160,ETHUSD,1,128.29,128.36,128.28,128.36
1576697220,ETHUSD,1,128.36,128.36,128.34,128.34
1576697280,ETHUSD,1,128.34,128.34,128.34,128.34
1576697340,ETHUSD,1,128.34,128.34,127.99,128.0
1576697400,ETHUSD,1,128.0,128.19,127.99,128.18
1576697460,ETHUSD,1,128.18,128.21,128.16,128.19
1576697520,ETHUSD,1,128.19,128.28,128.18,128.25
1576697580,ETHUSD,1,128.25,128.29,128.25,128.29
1576697640,ETHUSD,1,128.29,128.49,128.29,128.49
1576697700,ETHUSD,1,128.49,128.49,128.45,128.49
1576697760,ETHUSD,1,128.49,129.11,128.48,129.11
1576697820,ETHUSD,1,129.11,129.29,128.78,128.78
1576697880,ETHUSD,1,128.78,128.89,128.39,128.44
1576697940,ETHUSD,1,128.44,128.64,128.44,128.58
1576698000,ETHUSD,1,128.58,128.76,128.53,128.53
1576698060,ETHUSD,1,128.53,128.53,128.21,128.34
1576698120,ETHUSD,1,128.34,128.87,128.31,128.84
1576698180,ETHUSD,1,128.84,129.11,128.68,129.11
1576698240,ETHUSD,1,129.11,129.13,128.69,128.69
1576698300,ETHUSD,1,128.69,128.72,128.48,128.48
1576698360,ETHUSD,1,128.48,128.7,128.47,128.64
1576698420,ETHUSD,1,128.64,128.92,128.64,128.88
1576698480,ETHUSD,1,128.88,128.91,128.63,128.64
1576698540,ETHUSD,1,128.64,128.65,128.45,128.5
1576698600,ETHUSD,1,128.5,128.52,128.44,128.49
1576698660,ETHUSD,1,128.49,128.52,128.46,128.46
1576698720,ETHUSD,1,128.46,128.47,128.46,128.46
1576698780,ETHUSD,1,128.46,128.47,128.36,128.36
1576698840,ETHUSD,1,128.36,128.36,128.34,128.34
1576698900,ETHUSD,1,128.34,128.38,128.34,128.34
1576698960,ETHUSD,1,128.34,128.49,128.34,128.49
1576699020,ETHUSD,1,128.49,128.49,128.43,128.47
1576699080,ETHUSD,1,128.47,128.7,128.45,128.7
1576699140,ETHUSD,1,128.7,128.94,128.67,128.89
1576699200,ETHUSD,1,128.89,129.42,128.89,129.15
1576699260,ETHUSD,1,129.15,129.15,128.84,128.85
1576699320,ETHUSD,1,128.85,128.88,128.63,128.63
1576699380,ETHUSD,1,128.63,128.68,128.54,128.6
1576699440,ETHUSD,1,128.6,128.66,128.58,128.66
1576699500,ETHUSD,1,128.66,128.8,128.65,128.8
1576699560,ETHUSD,1,128.8,128.95,128.79,128.93
1576699620,ETHUSD,1,128.93,128.96,128.91,128.95
1576699680,ETHUSD,1,128.95,129.0,128.95,129.0
1576699740,ETHUSD,1,129.0,129.82,129.0,129.62
1576699800,ETHUSD,1,129.62,129.98,129.62,129.83
1576699860,ETHUSD,1,129.83,130.02,129.53,129.53
1576699920,ETHUSD,1,129.53,129.65,129.0,129.01
1576699980,ETHUSD,1,129.01,129.18,128.87,129.12
1576700040,ETHUSD,1,129.12,129.2,129.09,129.11
1576700100,ETHUSD,1,129.11,129.21,129.11,129.18
1576700160,ETHUSD,1,129.18,129.31,129.18,129.3
1576700220,ETHUSD,1,129.3,129.41,129.25,129.41
1576700280,ETHUSD,1,129.41,130.02,129.41,129.68
1576700340,ETHUSD,1,129.68,130.0,129.62,129.86
1576700400,ETHUSD,1,129.86,129.93,129.57,129.61
1576700460,ETHUSD,1,129.61,129.91,129.48,129.91
1576700520,ETHUSD,1,129.91,130.52,129.9,130.48
1576700580,ETHUSD,1,130.48,130.63,130.01,130.01
1576700640,ETHUSD,1,130.01,130.29,129.73,129.73
1576700700,ETHUSD,1,129.73,130.02,129.73,129.96
1576700760,ETHUSD,1,129.96,130.21,129.88,130.17
1576700820,ETHUSD,1,130.17,130.18,129.85,129.86
1576700880,ETHUSD,1,129.86,129.99,129.86,129.94
1576700940,ETHUSD,1,129.94,130.14,129.93,130.09
1576701000,ETHUSD,1,130.09,130.27,130.07,130.27
1576701060,ETHUSD,1,130.27,130.82,130.25,130.7
1576701120,ETHUSD,1,130.7,131.76,130.46,131.49
1576701180,ETHUSD,1,131.49,132.48,131.3,131.82
1576701240,ETHUSD,1,131.82,132.29,131.8,132.14
1576701300,ETHUSD,1,132.14,132.14,130.5,130.75
1576701360,ETHUSD,1,130.75,131.47,130.65,131.47
1576701420,ETHUSD,1,131.47,131.74,130.95,131.05
1576701480,ETHUSD,1,131.05,131.3,131.03,131.26
1576701540,ETHUSD,1,131.26,131.32,131.15,131.22
1576701600,ETHUSD,1,131.22,131.46,131.22,131.4
1576701660,ETHUSD,1,131.4,131.4,130.95,131.01
1576701720,ETHUSD,1,131.01,131.01,130.4,130.41
1576701780,ETHUSD,1,130.41,130.42,129.85,130.15
1576701840,ETHUSD,1,130.15,130.5,130.15,130.5
1576701900,ETHUSD,1,130.5,130.77,130.49,130.7
1576701960,ETHUSD,1,130.7,130.7,130.45,130.46
1576702020,ETHUSD,1,130.46,130.46,130.0,130.12
1576702080,ETHUSD,1,130.12,130.18,130.1,130.1
1576702140,ETHUSD,1,130.1,130.26,130.01,130.11
1576702200,ETHUSD,1,130.11,130.38,130.06,130.34
1576702260,ETHUSD,1,130.34,130.35,130.17,130.22
1576702320,ETHUSD,1,130.22,130.27,130.21,130.26
1576702380,ETHUSD,1,130.26,130.36,130.0,130.0
1576702440,ETHUSD,1,130.0,130.01,129.56,129.56
1576702500,ETHUSD,1,129.56,129.7,129.53,129.7
1576702560,ETHUSD,1,129.7,130.09,129.7,130.05
1576702620,ETHUSD,1,130.05,130.1,129.93,129.94
1576702680,ETHUSD,1,129.94,130.05,129.75,130.03
1576702740,ETHUSD,1,130.03,130.06,129.89,129.97
1576702800,ETHUSD,1,129.97,129.98,129.7,129.75
1576702860,ETHUSD,1,129.75,130.01,129.74,129.99
1576702920,ETHUSD,1,129.99,130.12,129.89,130.07
1576702980,ETHUSD,1,130.07,130.1,129.89,129.91
1576703040,ETHUSD,1,129.91,129.91,129.8,129.82
1576703100,ETHUSD,1,129.82,130.05,129.82,130.01
1576703160,ETHUSD,1,130.01,130.02,129.94,129.99
1576703220,ETHUSD,1,129.99,129.99,129.73,129.76
1576703280,ETHUSD,1,129.76,129.88,129.75,129.79
1576703340,ETHUSD,1,129.79,129.79,129.62,129.63
1576703400,ETHUSD,1,129.63,129.7,129.63,129.7
1576703460,ETHUSD,1,129.7,129.73,129.69,129.7
1576703520,ETHUSD,1,129.7,129.76,129.68,129.72
1576703580,ETHUSD,1,129.72,129.76,129.65,129.65
1576703640,ETHUSD,1,129.65,129.73,129.63,129.66
1576703700,ETHUSD,1,129.66,129.66,129.6,129.61
1576703760,ETHUSD,1,129.61,129.8,129.6,129.8
1576703820,ETHUSD,1,129.8,129.87,129.78,129.87
1576703880,ETHUSD,1,129.87,129.97,129.86,129.97
1576703940,ETHUSD,1,129.97,130.36,129.97,130.3
1576704000,ETHUSD,1,130.3,130.31,130.19,130.21
1576704060,ETHUSD,1,130.21,130.24,130.18,130.18
1576704120,ETHUSD,1,130.18,130.28,130.18,130.18
1576704180,ETHUSD,1,130.18,130.18,130.14,130.15
1576704240,ETHUSD,1,130.15,130.22,130.15,130.22
1576704300,ETHUSD,1,130.22,130.27,130.19,130.27
1576704360,ETHUSD,1,130.27,130.27,130.14,130.16
1576704420,ETHUSD,1,130.16,130.2,130.16,130.19
1576704480,ETHUSD,1,130.19,130.28,130.18,130.28
1576704540,ETHUSD,1,130.28,130.6,130.2,130.58
1576704600,ETHUSD,1,130.58,130.63,130.51,130.53
1576704660,ETHUSD,1,130.53,130.53,130.27,130.27
1576704720,ETHUSD,1,130.27,130.29,130.16,130.18
1576704780,ETHUSD,1,130.18,130.22,130.18,130.21
1576704840,ETHUSD,1,130.21,130.22,130.14,130.16
1576704900,ETHUSD,1,130.16,130.19,130.11,130.13
1576704960,ETHUSD,1,130.13,130.15,130.13,130.15
1576705020,ETHUSD,1,130.15,130.21,130.15,130.16
1576705080,ETHUSD,1,130.16,130.2,130.16,130.16
1576705140,ETHUSD,1,130.16,130.36,130.16,130.36
1576705200,ETHUSD,1,130.36,132.09,130.36,131.77
1576705260,ETHUSD,1,131.77,133.17,131.77,132.15
1576705320,ETHUSD,1,132.15,132.15,131.26,131.29
1576705380,ETHUSD,1,131.29,131.29,130.83,131.22
1576705440,ETHUSD,1,131.22,131.24,131.07,131.1
1576705500,ETHUSD,1,131.1,131.27,131.1,131.24
1576705560,ETHUSD,1,131.24,131.24,130.98,131.0
1576705620,ETHUSD,1,131.0,131.13,131.0,131.13
1576705680,ETHUSD,1,131.13,131.17,131.07,131.15
1576705740,ETHUSD,1,131.15,131.15,130.81,130.81
1576705800,ETHUSD,1,130.81,130.94,130.81,130.93
1576705860,ETHUSD,1,130.93,130.97,130.88,130.97
1576705920,ETHUSD,1,130.97,130.97,130.66,130.67
1576705980,ETHUSD,1,130.67,130.74,130.59,130.59
1576706040,ETHUSD,1,130.59,130.74,130.52,130.73
1576706100,ETHUSD,1,130.73,130.73,130.62,130.65
1576706160,ETHUSD,1,130.65,130.74,130.6,130.67
1576706220,ETHUSD,1,130.67,130.67,130.46,130.46
1576706280,ETHUSD,1,130.46,130.48,130.45,130.46
1576706340,ETHUSD,1,130.46,130.53,130.41,130.53
1576706400,ETHUSD,1,130.53,130.75,130.53,130.75
1576706460,ETHUSD,1,130.75,131.36,130.75,131.36
1576706520,ETHUSD,1,131.36,131.36,131.12,131.12
1576706580,ETHUSD,1,131.12,131.12,130.94,131.03
1576706640,ETHUSD,1,131.03,131.09,130.99,131.08
1576706700,ETHUSD,1,131.08,131.17,131.0,131.15
1576706760,ETHUSD,1,131.15,131.27,131.14,131.14
1576706820,ETHUSD,1,131.14,131.24,131.0,131.03
1576706880,ETHUSD,1,131.03,131.15,131.02,131.15
1576706940,ETHUSD,1,131.15,131.21,131.15,131.19
1576707000,ETHUSD,1,131.19,131.19,131.16,131.16
1576707060,ETHUSD,1,131.16,131.16,131.06,131.08
1576707120,ETHUSD,1,131.08,131.16,131.07,131.16
1576707180,ETHUSD,1,131.16,131.2,131.15,131.2
1576707240,ETHUSD,1,131.2,131.28,131.2,131.27
1576707300,ETHUSD,1,131.27,131.36,131.27,131.35
1576707360,ETHUSD,1,131.35,131.38,131.35,131.38
1576707420,ETHUSD,1,131.38,131.38,131.37,131.38
1576707480,ETHUSD,1,131.38,131.49,131.37,131.45
1576707540,ETHUSD,1,131.45,131.49,131.42,131.46
1576707600,ETHUSD,1,131.46,131.46,131.41,131.41
1576707660,ETHUSD,1,131.41,131.41,131.35,131.36
1576707720,ETHUSD,1,131.36,131.37,131.34,131.37
1576707780,ETHUSD,1,131.37,131.38,131.35,131.38
1576707840,ETHUSD,1,131.38,131.39,131.32,131.34
1576707900,ETHUSD,1,131.34,131.43,131.34,131.43
1576707960,ETHUSD,1,131.43,131.43,131.37,131.41
1576708020,ETHUSD,1,131.41,131.41,131.32,131.34
1576708080,ETHUSD,1,131.34,131.38,131.31,131.32
1576708140,ETHUSD,1,131.32,131.33,131.32,131.32
1576708200,ETHUSD,1,131.32,131.34,131.32,131.32
1576708260,ETHUSD,1,131.32,131.32,131.27,131.27
1576708320,ETHUSD,1,131.27,131.27,131.16,131.23
1576708380,ETHUSD,1,131.23,131.23,131.19,131.19
1576708440,ETHUSD,1,131.19,131.31,131.19,131.31
1576708500,ETHUSD,1,131.31,131.32,131.3,131.32
1576708560,ETHUSD,1,131.32,131.43,131.32,131.43
1576708620,ETHUSD,1,131.43,131.43,131.41,131.43
1576708680,ETHUSD,1,131.43,131.46,131.43,131.46
1576708740,ETHUSD,1,131.46,131.46,131.43,131.44
1576708800,ETHUSD,1,131.44,131.44,131.35,131.44
1576708860,ETHUSD,1,131.44,131.44,131.41,131.44
1576708920,ETHUSD,1,131.44,131.46,131.44,131.45
1576708980,ETHUSD,1,131.45,131.49,131.44,131.49
1576709040,ETHUSD,1,131.49,131.57,131.48,131.48
1576709100,ETHUSD,1,131.48,131.61,131.48,131.59
1576709160,ETHUSD,1,131.59,131.95,131.59,131.95
1576709220,ETHUSD,1,131.95,132.37,131.95,132.28
1576709280,ETHUSD,1,132.28,132.98,132.28,132.9
1576709340,ETHUSD,1,132.9,133.02,132.62,132.69
1576709400,ETHUSD,1,132.69,132.7,132.6,132.62
1576709460,ETHUSD,1,132.62,132.92,132.62,132.87
1576709520,ETHUSD,1,132.87,133.24,132.64,132.73
1576709580,ETHUSD,1,132.73,132.75,132.52,132.72
1576709640,ETHUSD,1,132.72,132.85,132.66,132.85
1576709700,ETHUSD,1,132.85,133.11,132.85,132.93
1576709760,ETHUSD,1,132.93,132.93,132.5,132.53
1576709820,ETHUSD,1,132.53,132.72,132.52,132.71
1576709880,ETHUSD,1,132.71,133.16,132.7,133.16
1576709940,ETHUSD,1,133.16,134.78,133.06,134.2
1576710000,ETHUSD,1,134.2,134.24,133.16,133.52
1576710060,ETHUSD,1,133.52,133.58,132.61,132.63
1576710120,ETHUSD,1,132.63,133.37,132.43,133.37
1576710180,ETHUSD,1,133.37,133.37,132.92,132.92
1576710240,ETHUSD,1,132.92,132.92,132.59,132.61
1576710300,ETHUSD,1,132.61,132.68,132.5,132.58
1576710360,ETHUSD,1,132.58,132.61,132.31,132.39
1576710420,ETHUSD,1,132.39,132.59,132.37,132.58
1576710480,ETHUSD,1,132.58,132.91,132.51,132.91
1576710540,ETHUSD,1,132.91,133.0,132.79,132.93
1576710600,ETHUSD,1,132.93,133.06,132.93,132.93
1576710660,ETHUSD,1,132.93,133.0,132.87,133.0
1576710720,ETHUSD,1,133.0,133.24,132.99,133.24
1576710780,ETHUSD,1,133.24,133.47,133.23,133.47
1576710840,ETHUSD,1,133.47,133.81,133.36,133.71
1576710900,ETHUSD,1,133.71,133.76,133.53,133.53
1576710960,ETHUSD,1,133.53,133.53,133.22,133.31
