start_at,symbol,period,open,high,low,close
1576797420,ETHUSD,1,127.42,127.62,127.3,127.62
1576797480,ETHUSD,1,127.62,127.87,127.58,127.87
1576797540,ETHUSD,1,127.87,127.87,127.86,127.86
1576797600,ETHUSD,1,127.86,127.89,127.86,127.89
1576797660,ETHUSD,1,127.89,127.9,127.7,127.71
1576797720,ETHUSD,1,127.71,127.8,127.71,127.8
1576797780,ETHUSD,1,127.8,127.81,127.78,127.81
1576797840,ETHUSD,1,127.81,127.81,127.74,127.74
1576797900,ETHUSD,1,127.74,127.76,127.74,127.76
1576797960,ETHUSD,1,127.76,127.77,127.76,127.77
1576798020,ETHUSD,1,127.77,127.77,127.74,127.74
1576798080,ETHUSD,1,127.74,127.77,127.74,127.76
1576798140,ETHUSD,1,127.76,127.77,127.76,127.77
1576798200,ETHUSD,1,127.77,127.77,127.72,127.72
1576798260,ETHUSD,1,127.72,127.76,127.72,127.75
1576798320,ETHUSD,1,127.75,127.75,127.74,127.74
1576798380,ETHUSD,1,127.74,127.75,127.74,127.75
1576798440,ETHUSD,1,127.75,127.75,127.74,127.74
1576798500,ETHUSD,1,127.74,127.74,127.73,127.73
1576798560,ETHUSD,1,127.73,127.74,127.73,127.74
1576798620,ETHUSD,1,127.74,127.74,127.74,127.74
1576798680,ETHUSD,1,127.74,127.75,127.74,127.75
1576798740,ETHUSD,1,127.75,127.75,127.72,127.73
1576798800,ETHUSD,1,127.73,127.76,127.73,127.75
1576798860,ETHUSD,1,127.75,127.75,127.72,127.72
1576798920,ETHUSD,1,127.72,127.72,127.69,127.69
1576798980,ETHUSD,1,127.69,127.69,127.67,127.68
1576799040,ETHUSD,1,127.68,127.71,127.68,127.68
1576799100,ETHUSD,1,127.68,127.68,127.65,127.65
1576799160,ETHUSD,1,127.65,127.65,127.63,127.64
1576799220,ETHUSD,1,127.64,127.68,127.64,127.68
1576799280,ETHUSD,1,127.68,127.7,127.67,127.7
1576799340,ETHUSD,1,127.7,127.73,127.7,127.72
1576799400,ETHUSD,1,127.72,127.73,127.72,127.73
1576799460,ETHUSD,1,127.73,127.88,127.73,127.87
1576799520,ETHUSD,1,127.87,127.89,127.84,127.89
1576799580,ETHUSD,1,127.89,128.32,127.89,128.31
1576799640,ETHUSD,1,128.31,128.31,128.18,128.18
1576799700,ETHUSD,1,128.18,128.18,128.17,128.17
1576799760,ETHUSD,1,128.17,128.19,128.15,128.16
1576799820,ETHUSD,1,128.16,128.16,128.14,128.14
1576799880,ETHUSD,1,128.14,128.14,128.13,128.13
1576799940,ETHUSD,1,128.13,128.13,128.13,128.13
