start_at,symbol,period,open,high,low,close
1571412660,ETHUSD,1,172.52,172.54,172.5,172.54
1571412720,ETHUSD,1,172.54,172.6,172.53,172.56
1571412780,ETHUSD,1,172.56,172.57,172.56,172.57
1571412840,ETHUSD,1,172.57,172.57,172.56,172.56
1571412900,ETHUSD,1,172.56,172.56,172.53,172.55
1571412960,ETHUSD,1,172.55,172.55,172.54,172.55
1571413020,ETHUSD,1,172.55,172.55,172.53,172.54
1571413080,ETHUSD,1,172.54,172.67,172.54,172.67
1571413140,ETHUSD,1,172.67,172.68,172.63,172.68
1571413200,ETHUSD,1,172.68,172.68,172.67,172.67
1571413260,ETHUSD,1,172.67,172.79,172.67,172.79
1571413320,ETHUSD,1,172.79,172.79,172.52,172.55
1571413380,ETHUSD,1,172.55,172.55,172.47,172.47
1571413440,ETHUSD,1,172.47,172.47,172.43,172.43
1571413500,ETHUSD,1,172.43,172.47,172.43,172.47
1571413560,ETHUSD,1,172.47,172.47,172.41,172.43
1571413620,ETHUSD,1,172.43,172.43,172.2,172.23
1571413680,ETHUSD,1,172.23,172.31,172.23,172.31
1571413740,ETHUSD,1,172.31,172.43,172.21,172.21
1571413800,ETHUSD,1,172.21,172.21,172.2,172.2
1571413860,ETHUSD,1,172.2,172.2,172.15,172.19
1571413920,ETHUSD,1,172.19,172.2,172.09,172.09
1571413980,ETHUSD,1,172.09,172.23,172.09,172.22
1571414040,ETHUSD,1,172.22,172.31,172.2,172.31
1571414100,ETHUSD,1,172.31,172.32,172.31,172.32
1571414160,ETHUSD,1,172.32,172.32,172.32,172.32
1571414220,ETHUSD,1,172.32,172.34,172.21,172.24
1571414280,ETHUSD,1,172.24,172.24,172.18,172.2
1571414340,ETHUSD,1,172.2,172.2,172.19,172.2
1571414400,ETHUSD,1,172.2,172.36,172.2,172.35
1571414460,ETHUSD,1,172.35,172.45,172.35,172.45
1571414520,ETHUSD,1,172.45,172.79,172.45,172.79
1571414580,ETHUSD,1,172.79,172.81,172.77,172.8
1571414640,ETHUSD,1,172.8,173.03,172.8,173.03
1571414700,ETHUSD,1,173.03,173.19,173.03,173.17
1571414760,ETHUSD,1,173.17,173.17,172.98,173.03
1571414820,ETHUSD,1,173.03,173.11,173.03,173.1
1571414880,ETHUSD,1,173.1,173.32,173.1,173.28
1571414940,ETHUSD,1,173.28,173.28,173.21,173.21
1571415000,ETHUSD,1,173.21,173.24,173.21,173.23
1571415060,ETHUSD,1,173.23,173.24,173.13,173.17
1571415120,ETHUSD,1,173.17,173.24,173.13,173.23
1571415180,ETHUSD,1,173.23,173.24,173.23,173.23
1571415240,ETHUSD,1,173.23,173.23,173.17,173.17
1571415300,ETHUSD,1,173.17,173.17,173.17,173.17
1571415360,ETHUSD,1,173.17,173.17,173.11,173.12
1571415420,ETHUSD,1,173.12,173.12,173.08,173.08
1571415480,ETHUSD,1,173.08,173.1,172.96,173.1
1571415540,ETHUSD,1,173.1,173.16,173.06,173.16
1571415600,ETHUSD,1,173.16,173.2,173.16,173.17
1571415660,ETHUSD,1,173.17,173.27,173.17,173.27
1571415720,ETHUSD,1,173.27,173.27,173.26,173.26
1571415780,ETHUSD,1,173.26,173.27,173.23,173.27
1571415840,ETHUSD,1,173.27,173.28,173.26,173.26
1571415900,ETHUSD,1,173.26,173.26,173.11,173.12
1571415960,ETHUSD,1,173.12,173.13,173.12,173.13
1571416020,ETHUSD,1,173.13,173.17,173.13,173.15
1571416080,ETHUSD,1,173.15,173.15,173.1,173.1
1571416140,ETHUSD,1,173.1,173.1,173.09,173.1
1571416200,ETHUSD,1,173.1,173.11,173.07,173.07
1571416260,ETHUSD,1,173.07,173.11,173.07,173.11
1571416320,ETHUSD,1,173.11,173.12,173.11,173.11
1571416380,ETHUSD,1,173.11,173.11,173.1,173.11
1571416440,ETHUSD,1,173.11,173.15,173.11,173.13
1571416500,ETHUSD,1,173.13,173.13,173.11,173.11
1571416560,ETHUSD,1,173.11,173.15,173.1,173.14
1571416620,ETHUSD,1,173.14,173.17,173.14,173.17
1571416680,ETHUSD,1,173.17,173.17,173.16,173.16
1571416740,ETHUSD,1,173.16,173.16,173.03,173.03
1571416800,ETHUSD,1,173.03,173.03,173.03,173.03
1571416860,ETHUSD,1,173.03,173.09,173.03,173.09
1571416920,ETHUSD,1,173.09,173.11,173.09,173.11
1571416980,ETHUSD,1,173.11,173.13,173.07,173.07
1571417040,ETHUSD,1,173.07,173.1,173.03,173.03
1571417100,ETHUSD,1,173.03,173.03,172.97,172.97
1571417160,ETHUSD,1,172.97,172.97,172.94,172.94
1571417220,ETHUSD,1,172.94,172.94,172.93,172.94
1571417280,ETHUSD,1,172.94,172.94,172.62,172.62
1571417340,ETHUSD,1,172.62,172.62,172.6,172.6
1571417400,ETHUSD,1,172.6,172.88,172.59,172.88
1571417460,ETHUSD,1,172.88,172.88,172.78,172.84
1571417520,ETHUSD,1,172.84,172.84,172.76,172.76
1571417580,ETHUSD,1,172.76,172.86,172.75,172.82
1571417640,ETHUSD,1,172.82,172.84,172.82,172.83
1571417700,ETHUSD,1,172.83,172.86,172.83,172.85
1571417760,ETHUSD,1,172.85,172.85,172.77,172.79
1571417820,ETHUSD,1,172.79,172.79,172.79,172.79
1571417880,ETHUSD,1,172.79,172.91,172.79,172.88
1571417940,ETHUSD,1,172.88,172.88,172.81,172.82
1571418000,ETHUSD,1,172.82,172.96,172.81,172.96
1571418060,ETHUSD,1,172.96,173.02,172.94,173.02
1571418120,ETHUSD,1,173.02,173.11,173.02,173.11
1571418180,ETHUSD,1,173.11,173.24,173.1,173.24
1571418240,ETHUSD,1,173.24,173.24,173.2,173.2
1571418300,ETHUSD,1,173.2,173.2,173.12,173.12
1571418360,ETHUSD,1,173.12,173.12,173.08,173.08
1571418420,ETHUSD,1,173.08,173.08,172.97,172.97
1571418480,ETHUSD,1,172.97,173.01,172.82,172.82
1571418540,ETHUSD,1,172.82,172.82,172.6,172.6
1571418600,ETHUSD,1,172.6,172.6,172.57,172.57
1571418660,ETHUSD,1,172.57,172.61,172.56,172.59
1571418720,ETHUSD,1,172.59,172.59,172.38,172.38
1571418780,ETHUSD,1,172.38,172.38,172.19,172.27
1571418840,ETHUSD,1,172.27,172.29,172.25,172.27
1571418900,ETHUSD,1,172.27,172.29,172.27,172.29
1571418960,ETHUSD,1,172.29,172.3,172.28,172.3
1571419020,ETHUSD,1,172.3,172.38,172.3,172.38
1571419080,ETHUSD,1,172.38,172.44,172.38,172.43
1571419140,ETHUSD,1,172.43,172.43,172.43,172.43
1571419200,ETHUSD,1,172.43,172.43,172.43,172.43
1571419260,ETHUSD,1,172.43,172.43,172.43,172.43
1571419320,ETHUSD,1,172.43,172.52,172.43,172.52
1571419380,ETHUSD,1,172.52,172.52,172.38,172.38
1571419440,ETHUSD,1,172.38,172.38,172.38,172.38
1571419500,ETHUSD,1,172.38,172.38,172.38,172.38
1571419560,ETHUSD,1,172.38,172.4,172.38,172.4
1571419620,ETHUSD,1,172.4,172.4,172.39,172.4
1571419680,ETHUSD,1,172.4,172.4,172.39,172.4
1571419740,ETHUSD,1,172.4,172.51,172.39,172.51
1571419800,ETHUSD,1,172.51,172.51,172.45,172.48
1571419860,ETHUSD,1,172.48,172.57,172.48,172.57
1571419920,ETHUSD,1,172.57,172.65,172.57,172.65
1571419980,ETHUSD,1,172.65,172.65,172.6,172.62
1571420040,ETHUSD,1,172.62,172.62,172.51,172.52
1571420100,ETHUSD,1,172.52,172.65,172.52,172.65
1571420160,ETHUSD,1,172.65,172.72,172.65,172.7
1571420220,ETHUSD,1,172.7,172.77,172.68,172.7
1571420280,ETHUSD,1,172.7,172.75,172.7,172.75
1571420340,ETHUSD,1,172.75,172.75,172.58,172.61
1571420400,ETHUSD,1,172.61,172.61,172.4,172.4
1571420460,ETHUSD,1,172.4,172.44,172.39,172.44
1571420520,ETHUSD,1,172.44,172.56,172.43,172.43
1571420580,ETHUSD,1,172.43,172.51,172.43,172.45
1571420640,ETHUSD,1,172.45,172.55,172.45,172.45
1571420700,ETHUSD,1,172.45,172.45,172.38,172.38
1571420760,ETHUSD,1,172.38,172.39,172.38,172.39
1571420820,ETHUSD,1,172.39,172.41,172.39,172.41
1571420880,ETHUSD,1,172.41,172.42,172.41,172.41
1571420940,ETHUSD,1,172.41,172.42,172.41,172.42
1571421000,ETHUSD,1,172.42,172.63,172.42,172.62
1571421060,ETHUSD,1,172.62,172.74,172.62,172.74
1571421120,ETHUSD,1,172.74,173.12,172.74,173.12
1571421180,ETHUSD,1,173.12,173.21,173.08,173.21
1571421240,ETHUSD,1,173.21,173.25,173.2,173.25
1571421300,ETHUSD,1,173.25,173.41,173.25,173.41
1571421360,ETHUSD,1,173.41,173.47,173.37,173.37
1571421420,ETHUSD,1,173.37,173.37,173.36,173.36
1571421480,ETHUSD,1,173.36,173.36,173.08,173.12
1571421540,ETHUSD,1,173.12,173.12,173.07,173.08
1571421600,ETHUSD,1,173.08,173.12,173.07,173.12
1571421660,ETHUSD,1,173.12,173.13,173.07,173.13
1571421720,ETHUSD,1,173.13,173.19,173.13,173.19
1571421780,ETHUSD,1,173.19,173.22,173.19,173.22
1571421840,ETHUSD,1,173.22,173.22,173.08,173.19
1571421900,ETHUSD,1,173.19,173.28,173.19,173.27
1571421960,ETHUSD,1,173.27,173.28,173.27,173.28
1571422020,ETHUSD,1,173.28,173.29,173.28,173.28
1571422080,ETHUSD,1,173.28,173.29,173.28,173.29
1571422140,ETHUSD,1,173.29,173.76,173.28,173.75
1571422200,ETHUSD,1,173.75,173.78,173.65,173.7
1571422260,ETHUSD,1,173.7,173.71,173.55,173.55
1571422320,ETHUSD,1,173.55,173.55,173.45,173.51
1571422380,ETHUSD,1,173.51,173.51,173.27,173.39
1571422440,ETHUSD,1,173.39,173.42,173.3,173.42
1571422500,ETHUSD,1,173.42,173.58,173.42,173.58
1571422560,ETHUSD,1,173.58,173.59,173.55,173.57
1571422620,ETHUSD,1,173.57,173.68,173.56,173.68
1571422680,ETHUSD,1,173.68,173.68,173.63,173.63
1571422740,ETHUSD,1,173.63,173.63,173.63,173.63
1571422800,ETHUSD,1,173.63,173.63,173.62,173.63
1571422860,ETHUSD,1,173.63,173.63,173.62,173.63
1571422920,ETHUSD,1,173.63,173.63,173.44,173.48
1571422980,ETHUSD,1,173.48,173.52,173.48,173.52
1571423040,ETHUSD,1,173.52,173.53,173.52,173.53
1571423100,ETHUSD,1,173.53,173.98,173.53,173.98
1571423160,ETHUSD,1,173.98,173.98,173.89,173.89
1571423220,ETHUSD,1,173.89,174.17,173.89,174.09
1571423280,ETHUSD,1,174.09,175.58,174.09,174.92
1571423340,ETHUSD,1,174.92,175.23,174.22,174.89
1571423400,ETHUSD,1,174.89,174.95,174.74,174.83
1571423460,ETHUSD,1,174.83,174.83,174.51,174.6
1571423520,ETHUSD,1,174.6,174.61,174.58,174.58
1571423580,ETHUSD,1,174.58,174.58,174.31,174.32
1571423640,ETHUSD,1,174.32,174.38,174.29,174.3
1571423700,ETHUSD,1,174.3,174.33,174.21,174.21
1571423760,ETHUSD,1,174.21,174.21,174.11,174.12
1571423820,ETHUSD,1,174.12,174.12,174.1,174.11
1571423880,ETHUSD,1,174.11,174.11,174.07,174.07
1571423940,ETHUSD,1,174.07,174.08,174.06,174.08
1571424000,ETHUSD,1,174.08,174.14,174.08,174.14
1571424060,ETHUSD,1,174.14,174.3,174.14,174.26
1571424120,ETHUSD,1,174.26,174.26,174.16,174.17
1571424180,ETHUSD,1,174.17,174.24,174.17,174.24
1571424240,ETHUSD,1,174.24,174.27,174.18,174.18
1571424300,ETHUSD,1,174.18,174.23,174.18,174.23
1571424360,ETHUSD,1,174.23,174.23,174.08,174.17
1571424420,ETHUSD,1,174.17,174.17,174.17,174.17
1571424480,ETHUSD,1,174.17,174.17,173.92,173.94
1571424540,ETHUSD,1,173.94,174.01,173.94,174.01
1571424600,ETHUSD,1,174.01,174.03,174.0,174.03
1571424660,ETHUSD,1,174.03,174.03,174.03,174.03
1571424720,ETHUSD,1,174.03,174.03,174.01,174.01
1571424780,ETHUSD,1,174.01,174.02,174.01,174.01
1571424840,ETHUSD,1,174.01,174.01,174.0,174.0
1571424900,ETHUSD,1,174.0,174.0,173.81,173.81
1571424960,ETHUSD,1,173.81,173.81,173.76,173.77
1571425020,ETHUSD,1,173.77,173.77,173.63,173.69
1571425080,ETHUSD,1,173.69,173.71,173.67,173.71
1571425140,ETHUSD,1,173.71,173.71,173.57,173.59
1571425200,ETHUSD,1,173.59,173.59,173.56,173.59
1571425260,ETHUSD,1,173.59,173.74,173.59,173.74
1571425320,ETHUSD,1,173.74,173.83,173.74,173.81
1571425380,ETHUSD,1,173.81,173.81,173.8,173.81
1571425440,ETHUSD,1,173.81,173.81,173.8,173.81
1571425500,ETHUSD,1,173.81,173.93,173.8,173.93
1571425560,ETHUSD,1,173.93,173.94,173.92,173.93
1571425620,ETHUSD,1,173.93,174.48,173.93,174.32
1571425680,ETHUSD,1,174.32,174.33,174.18,174.18
1571425740,ETHUSD,1,174.18,174.18,173.97,173.99
1571425800,ETHUSD,1,173.99,173.99,173.96,173.96
1571425860,ETHUSD,1,173.96,174.03,173.96,174.03
1571425920,ETHUSD,1,174.03,174.03,173.94,173.94
1571425980,ETHUSD,1,173.94,174.04,173.94,174.03
1571426040,ETHUSD,1,174.03,174.04,174.03,174.04
1571426100,ETHUSD,1,174.04,174.05,173.92,173.92
1571426160,ETHUSD,1,173.92,173.95,173.89,173.9
1571426220,ETHUSD,1,173.9,173.95,173.81,173.81
1571426280,ETHUSD,1,173.81,173.81,173.75,173.75
1571426340,ETHUSD,1,173.75,173.97,173.75,173.97
1571426400,ETHUSD,1,173.97,173.99,173.97,173.97
1571426460,ETHUSD,1,173.97,174.19,173.97,174.19
1571426520,ETHUSD,1,174.19,174.27,174.14,174.27
1571426580,ETHUSD,1,174.27,174.28,174.24,174.25
1571426640,ETHUSD,1,174.25,174.25,174.19,174.24
1571426700,ETHUSD,1,174.24,174.24,174.19,174.19
1571426760,ETHUSD,1,174.19,174.19,173.96,174.01
1571426820,ETHUSD,1,174.01,174.01,173.97,173.97
1571426880,ETHUSD,1,173.97,173.97,173.96,173.96
1571426940,ETHUSD,1,173.96,173.97,173.96,173.97
1571427000,ETHUSD,1,173.97,173.97,173.97,173.97
1571427060,ETHUSD,1,173.97,174.03,173.97,174.03
1571427120,ETHUSD,1,174.03,174.07,174.03,174.07
1571427180,ETHUSD,1,174.07,174.27,174.07,174.27
1571427240,ETHUSD,1,174.27,174.31,174.27,174.29
1571427300,ETHUSD,1,174.29,174.29,174.25,174.29
1571427360,ETHUSD,1,174.29,174.34,174.29,174.33
1571427420,ETHUSD,1,174.33,174.34,174.33,174.34
1571427480,ETHUSD,1,174.34,174.34,174.26,174.26
1571427540,ETHUSD,1,174.26,174.42,174.26,174.42
1571427600,ETHUSD,1,174.42,174.42,174.36,174.41
1571427660,ETHUSD,1,174.41,174.41,174.37,174.37
1571427720,ETHUSD,1,174.37,174.37,174.37,174.37
1571427780,ETHUSD,1,174.37,174.37,174.37,174.37
1571427840,ETHUSD,1,174.37,174.56,174.37,174.56
1571427900,ETHUSD,1,174.56,174.62,174.47,174.55
1571427960,ETHUSD,1,174.55,174.92,174.55,174.83
1571428020,ETHUSD,1,174.83,174.88,174.82,174.83
1571428080,ETHUSD,1,174.83,174.83,174.75,174.75
1571428140,ETHUSD,1,174.75,174.75,174.69,174.69
1571428200,ETHUSD,1,174.69,174.69,174.69,174.69
1571428260,ETHUSD,1,174.69,174.69,174.66,174.66
1571428320,ETHUSD,1,174.66,174.67,174.64,174.67
1571428380,ETHUSD,1,174.67,174.67,174.67,174.67
1571428440,ETHUSD,1,174.67,174.67,174.67,174.67
1571428500,ETHUSD,1,174.67,174.71,174.67,174.7
1571428560,ETHUSD,1,174.7,174.7,174.7,174.7
1571428620,ETHUSD,1,174.7,174.7,174.46,174.49
1571428680,ETHUSD,1,174.49,174.5,174.49,174.5
1571428740,ETHUSD,1,174.5,174.5,174.45,174.46
1571428800,ETHUSD,1,174.46,174.49,174.46,174.48
1571428860,ETHUSD,1,174.48,174.48,174.42,174.42
1571428920,ETHUSD,1,174.42,174.42,174.42,174.42
1571428980,ETHUSD,1,174.42,174.46,174.42,174.46
1571429040,ETHUSD,1,174.46,174.5,174.46,174.5
1571429100,ETHUSD,1,174.5,174.51,174.49,174.51
1571429160,ETHUSD,1,174.51,174.51,174.48,174.49
1571429220,ETHUSD,1,174.49,174.49,174.43,174.46
1571429280,ETHUSD,1,174.46,174.48,174.41,174.41
1571429340,ETHUSD,1,174.41,174.41,174.41,174.41
1571429400,ETHUSD,1,174.41,174.42,174.15,174.15
1571429460,ETHUSD,1,174.15,174.17,174.15,174.17
1571429520,ETHUSD,1,174.17,174.17,174.17,174.17
1571429580,ETHUSD,1,174.17,174.18,174.17,174.18
1571429640,ETHUSD,1,174.18,174.26,174.16,174.26
1571429700,ETHUSD,1,174.26,174.28,174.24,174.28
1571429760,ETHUSD,1,174.28,174.38,174.28,174.38
1571429820,ETHUSD,1,174.38,174.53,174.38,174.39
1571429880,ETHUSD,1,174.39,174.39,174.36,174.36
1571429940,ETHUSD,1,174.36,174.36,174.32,174.35
1571430000,ETHUSD,1,174.35,174.35,174.28,174.28
1571430060,ETHUSD,1,174.28,174.28,174.05,174.05
1571430120,ETHUSD,1,174.05,174.09,173.96,173.96
1571430180,ETHUSD,1,173.96,173.96,173.76,173.81
1571430240,ETHUSD,1,173.81,173.81,173.64,173.64
1571430300,ETHUSD,1,173.64,173.64,173.63,173.63
1571430360,ETHUSD,1,173.63,173.7,173.63,173.7
1571430420,ETHUSD,1,173.7,173.73,173.69,173.72
1571430480,ETHUSD,1,173.72,173.74,173.71,173.74
1571430540,ETHUSD,1,173.74,173.74,173.73,173.73
1571430600,ETHUSD,1,173.73,173.83,173.73,173.8
1571430660,ETHUSD,1,173.8,173.86,173.8,173.84
1571430720,ETHUSD,1,173.84,173.94,173.84,173.94
1571430780,ETHUSD,1,173.94,173.94,173.94,173.94
1571430840,ETHUSD,1,173.94,173.96,173.94,173.96
1571430900,ETHUSD,1,173.96,173.99,173.96,173.99
1571430960,ETHUSD,1,173.99,173.99,173.99,173.99
1571431020,ETHUSD,1,173.99,173.99,173.99,173.99
1571431080,ETHUSD,1,173.99,173.99,173.95,173.98
1571431140,ETHUSD,1,173.98,173.99,173.98,173.99
1571431200,ETHUSD,1,173.99,174.0,173.99,174.0
1571431260,ETHUSD,1,174.0,174.0,173.98,173.99
1571431320,ETHUSD,1,173.99,173.99,173.92,173.93
1571431380,ETHUSD,1,173.93,174.01,173.93,174.0
1571431440,ETHUSD,1,174.0,174.0,173.94,173.99
1571431500,ETHUSD,1,173.99,174.0,173.93,173.93
1571431560,ETHUSD,1,173.93,173.93,173.88,173.88
1571431620,ETHUSD,1,173.88,173.88,173.88,173.88
1571431680,ETHUSD,1,173.88,173.88,173.72,173.72
1571431740,ETHUSD,1,173.72,173.74,173.72,173.73
1571431800,ETHUSD,1,173.73,173.8,173.73,173.8
1571431860,ETHUSD,1,173.8,173.84,173.77,173.84
1571431920,ETHUSD,1,173.84,174.05,173.84,174.05
1571431980,ETHUSD,1,174.05,174.28,174.04,174.28
1571432040,ETHUSD,1,174.28,174.29,174.09,174.13
1571432100,ETHUSD,1,174.13,174.13,174.1,174.1
1571432160,ETHUSD,1,174.1,174.1,174.08,174.09
1571432220,ETHUSD,1,174.09,174.19,174.09,174.1
1571432280,ETHUSD,1,174.1,174.11,174.1,174.11
1571432340,ETHUSD,1,174.11,174.12,174.09,174.09
1571432400,ETHUSD,1,174.09,174.15,174.09,174.15
1571432460,ETHUSD,1,174.15,174.15,174.1,174.11
1571432520,ETHUSD,1,174.11,174.13,173.88,173.88
1571432580,ETHUSD,1,173.88,173.94,173.88,173.94
1571432640,ETHUSD,1,173.94,173.94,173.9,173.92
1571432700,ETHUSD,1,173.92,173.97,173.92,173.97
1571432760,ETHUSD,1,173.97,173.97,173.94,173.94
1571432820,ETHUSD,1,173.94,173.96,173.86,173.86
1571432880,ETHUSD,1,173.86,173.88,173.8,173.8
1571432940,ETHUSD,1,173.8,173.8,173.74,173.74
1571433000,ETHUSD,1,173.74,173.74,173.64,173.64
1571433060,ETHUSD,1,173.64,173.76,173.64,173.76
1571433120,ETHUSD,1,173.76,173.77,173.76,173.77
1571433180,ETHUSD,1,173.77,173.77,173.76,173.77
1571433240,ETHUSD,1,173.77,173.77,173.77,173.77
1571433300,ETHUSD,1,173.77,173.81,173.77,173.78
1571433360,ETHUSD,1,173.78,173.79,173.78,173.78
1571433420,ETHUSD,1,173.78,173.79,173.78,173.78
1571433480,ETHUSD,1,173.78,173.82,173.78,173.79
1571433540,ETHUSD,1,173.79,173.79,173.79,173.79
1571433600,ETHUSD,1,173.79,173.86,173.76,173.78
1571433660,ETHUSD,1,173.78,173.88,173.78,173.88
1571433720,ETHUSD,1,173.88,173.88,173.81,173.87
1571433780,ETHUSD,1,173.87,173.87,173.8,173.86
1571433840,ETHUSD,1,173.86,173.86,173.8,173.86
1571433900,ETHUSD,1,173.86,173.87,173.8,173.87
1571433960,ETHUSD,1,173.87,173.87,173.78,173.84
1571434020,ETHUSD,1,173.84,173.88,173.78,173.88
1571434080,ETHUSD,1,173.88,173.88,173.77,173.77
1571434140,ETHUSD,1,173.77,173.77,173.57,173.58
1571434200,ETHUSD,1,173.58,173.75,173.58,173.75
1571434260,ETHUSD,1,173.75,173.76,173.68,173.69
1571434320,ETHUSD,1,173.69,173.69,173.68,173.68
1571434380,ETHUSD,1,173.68,173.71,173.68,173.71
1571434440,ETHUSD,1,173.71,173.71,173.56,173.56
1571434500,ETHUSD,1,173.56,173.56,173.55,173.56
1571434560,ETHUSD,1,173.56,173.6,173.55,173.58
1571434620,ETHUSD,1,173.58,173.58,173.4,173.4
1571434680,ETHUSD,1,173.4,173.49,173.4,173.41
1571434740,ETHUSD,1,173.41,173.41,173.37,173.4
1571434800,ETHUSD,1,173.4,173.4,173.3,173.3
1571434860,ETHUSD,1,173.3,173.38,173.3,173.38
1571434920,ETHUSD,1,173.38,173.38,173.32,173.32
1571434980,ETHUSD,1,173.32,173.35,173.29,173.29
1571435040,ETHUSD,1,173.29,173.32,173.28,173.32
1571435100,ETHUSD,1,173.32,173.32,173.32,173.32
1571435160,ETHUSD,1,173.32,173.35,173.32,173.35
1571435220,ETHUSD,1,173.35,173.36,173.33,173.33
1571435280,ETHUSD,1,173.33,173.38,173.33,173.37
1571435340,ETHUSD,1,173.37,173.38,173.37,173.37
1571435400,ETHUSD,1,173.37,173.38,173.26,173.37
1571435460,ETHUSD,1,173.37,173.37,173.37,173.37
1571435520,ETHUSD,1,173.37,173.39,173.37,173.37
1571435580,ETHUSD,1,173.37,173.37,173.36,173.37
1571435640,ETHUSD,1,173.37,173.37,173.37,173.37
1571435700,ETHUSD,1,173.37,173.38,173.37,173.37
1571435760,ETHUSD,1,173.37,173.38,173.37,173.38
1571435820,ETHUSD,1,173.38,173.39,173.37,173.37
1571435880,ETHUSD,1,173.37,173.38,173.37,173.37
1571435940,ETHUSD,1,173.37,173.37,173.26,173.37
1571436000,ETHUSD,1,173.37,173.42,173.25,173.42
1571436060,ETHUSD,1,173.42,173.79,173.42,173.79
1571436120,ETHUSD,1,173.79,173.93,173.79,173.86
1571436180,ETHUSD,1,173.86,173.86,173.86,173.86
1571436240,ETHUSD,1,173.86,173.91,173.77,173.83
1571436300,ETHUSD,1,173.83,173.83,173.78,173.79
1571436360,ETHUSD,1,173.79,173.79,173.77,173.77
1571436420,ETHUSD,1,173.77,173.8,173.77,173.8
1571436480,ETHUSD,1,173.8,173.8,173.8,173.8
1571436540,ETHUSD,1,173.8,173.8,173.65,173.65
1571436600,ETHUSD,1,173.65,173.65,173.65,173.65
1571436660,ETHUSD,1,173.65,173.65,173.65,173.65
1571436720,ETHUSD,1,173.65,173.65,173.44,173.47
1571436780,ETHUSD,1,173.47,173.47,173.44,173.46
1571436840,ETHUSD,1,173.46,173.47,173.44,173.47
1571436900,ETHUSD,1,173.47,173.56,173.47,173.51
1571436960,ETHUSD,1,173.51,173.68,173.51,173.68
1571437020,ETHUSD,1,173.68,173.69,173.66,173.69
1571437080,ETHUSD,1,173.69,173.69,173.65,173.65
1571437140,ETHUSD,1,173.65,173.7,173.65,173.68
1571437200,ETHUSD,1,173.68,173.73,173.68,173.72
1571437260,ETHUSD,1,173.72,173.73,173.72,173.73
1571437320,ETHUSD,1,173.73,173.77,173.73,173.77
1571437380,ETHUSD,1,173.77,173.8,173.73,173.8
1571437440,ETHUSD,1,173.8,173.8,173.77,173.78
1571437500,ETHUSD,1,173.78,173.81,173.78,173.81
1571437560,ETHUSD,1,173.81,173.81,173.78,173.78
1571437620,ETHUSD,1,173.78,173.79,173.76,173.76
1571437680,ETHUSD,1,173.76,173.77,173.76,173.77
1571437740,ETHUSD,1,173.77,173.77,173.75,173.75
1571437800,ETHUSD,1,173.75,173.75,173.71,173.71
1571437860,ETHUSD,1,173.71,173.71,173.7,173.71
1571437920,ETHUSD,1,173.71,173.71,173.7,173.71
1571437980,ETHUSD,1,173.71,173.76,173.71,173.76
1571438040,ETHUSD,1,173.76,173.92,173.76,173.92
1571438100,ETHUSD,1,173.92,173.94,173.77,173.94
1571438160,ETHUSD,1,173.94,173.94,173.94,173.94
1571438220,ETHUSD,1,173.94,173.94,173.92,173.92
1571438280,ETHUSD,1,173.92,173.92,173.79,173.79
1571438340,ETHUSD,1,173.79,173.79,173.78,173.78
1571438400,ETHUSD,1,173.78,173.95,173.78,173.95
1571438460,ETHUSD,1,173.95,173.98,173.92,173.98
1571438520,ETHUSD,1,173.98,174.02,173.98,174.02
1571438580,ETHUSD,1,174.02,174.02,173.93,173.94
1571438640,ETHUSD,1,173.94,173.98,173.93,173.95
1571438700,ETHUSD,1,173.95,173.99,173.71,173.71
1571438760,ETHUSD,1,173.71,173.72,173.69,173.72
1571438820,ETHUSD,1,173.72,173.73,173.62,173.73
1571438880,ETHUSD,1,173.73,173.75,173.64,173.67
1571438940,ETHUSD,1,173.67,173.67,173.67,173.67
1571439000,ETHUSD,1,173.67,173.77,173.59,173.77
1571439060,ETHUSD,1,173.77,173.77,173.7,173.76
1571439120,ETHUSD,1,173.76,173.76,173.72,173.76
1571439180,ETHUSD,1,173.76,173.88,173.76,173.81
1571439240,ETHUSD,1,173.81,174.0,173.81,174.0
1571439300,ETHUSD,1,174.0,174.0,174.0,174.0
1571439360,ETHUSD,1,174.0,174.11,173.96,174.08
1571439420,ETHUSD,1,174.08,174.13,174.08,174.13
1571439480,ETHUSD,1,174.13,174.18,174.13,174.17
1571439540,ETHUSD,1,174.17,174.17,174.13,174.13
1571439600,ETHUSD,1,174.13,174.13,174.02,174.08
1571439660,ETHUSD,1,174.08,174.17,174.07,174.08
1571439720,ETHUSD,1,174.08,174.3,174.08,174.3
1571439780,ETHUSD,1,174.3,174.31,174.21,174.21
1571439840,ETHUSD,1,174.21,174.21,173.98,174.0
1571439900,ETHUSD,1,174.0,174.0,173.99,174.0
1571439960,ETHUSD,1,174.0,174.02,174.0,174.0
1571440020,ETHUSD,1,174.0,174.0,173.98,173.98
1571440080,ETHUSD,1,173.98,173.99,173.98,173.98
1571440140,ETHUSD,1,173.98,173.98,173.98,173.98
1571440200,ETHUSD,1,173.98,173.98,173.98,173.98
1571440260,ETHUSD,1,173.98,173.98,173.98,173.98
1571440320,ETHUSD,1,173.98,173.98,173.7,173.7
1571440380,ETHUSD,1,173.7,173.7,173.59,173.59
1571440440,ETHUSD,1,173.59,173.6,173.56,173.56
1571440500,ETHUSD,1,173.56,173.6,173.56,173.6
1571440560,ETHUSD,1,173.6,173.6,173.6,173.6
