start_at,symbol,period,open,high,low,close
1579447860,ETHUSD,1,164.62,164.76,164.6,164.73
1579447920,ETHUSD,1,164.73,165.03,164.73,164.98
1579447980,ETHUSD,1,164.98,165.13,164.96,165.05
1579448040,ETHUSD,1,165.05,165.05,164.74,164.75
1579448100,ETHUSD,1,164.75,164.96,164.75,164.96
1579448160,ETHUSD,1,164.96,164.96,164.79,164.79
1579448220,ETHUSD,1,164.79,165.06,164.79,165.0
1579448280,ETHUSD,1,165.0,165.07,164.99,165.06
1579448340,ETHUSD,1,165.06,165.08,165.02,165.02
1579448400,ETHUSD,1,165.02,165.07,165.02,165.03
1579448460,ETHUSD,1,165.03,165.21,165.03,165.16
1579448520,ETHUSD,1,165.16,165.16,164.77,164.77
1579448580,ETHUSD,1,164.77,164.77,164.75,164.75
1579448640,ETHUSD,1,164.75,164.84,164.75,164.82
1579448700,ETHUSD,1,164.82,164.91,164.82,164.9
1579448760,ETHUSD,1,164.9,164.9,164.86,164.89
1579448820,ETHUSD,1,164.89,165.01,164.89,165.01
1579448880,ETHUSD,1,165.01,165.02,165.01,165.02
1579448940,ETHUSD,1,165.02,165.02,164.99,165.01
1579449000,ETHUSD,1,165.01,165.01,164.83,164.83
1579449060,ETHUSD,1,164.83,164.83,164.82,164.82
1579449120,ETHUSD,1,164.82,164.82,164.82,164.82
1579449180,ETHUSD,1,164.82,164.82,164.82,164.82
1579449240,ETHUSD,1,164.82,164.87,164.82,164.87
1579449300,ETHUSD,1,164.87,164.93,164.87,164.93
1579449360,ETHUSD,1,164.93,165.0,164.9,164.95
1579449420,ETHUSD,1,164.95,164.99,164.85,164.85
1579449480,ETHUSD,1,164.85,164.95,164.8,164.8
1579449540,ETHUSD,1,164.8,164.8,164.46,164.64
1579449600,ETHUSD,1,164.64,164.64,164.41,164.42
1579449660,ETHUSD,1,164.42,164.55,164.14,164.54
1579449720,ETHUSD,1,164.54,164.75,164.53,164.75
1579449780,ETHUSD,1,164.75,165.41,164.75,165.41
1579449840,ETHUSD,1,165.41,165.41,165.19,165.22
1579449900,ETHUSD,1,165.22,165.31,165.2,165.31
1579449960,ETHUSD,1,165.31,165.32,165.26,165.26
1579450020,ETHUSD,1,165.26,165.26,165.12,165.15
1579450080,ETHUSD,1,165.15,165.15,164.91,164.94
1579450140,ETHUSD,1,164.94,165.29,164.94,165.27
1579450200,ETHUSD,1,165.27,165.34,165.25,165.32
1579450260,ETHUSD,1,165.32,165.32,165.19,165.19
1579450320,ETHUSD,1,165.19,165.19,165.15,165.16
1579450380,ETHUSD,1,165.16,165.16,165.15,165.15
1579450440,ETHUSD,1,165.15,165.17,165.15,165.17
1579450500,ETHUSD,1,165.17,165.3,165.16,165.3
1579450560,ETHUSD,1,165.3,165.3,165.23,165.23
1579450620,ETHUSD,1,165.23,165.35,165.19,165.35
1579450680,ETHUSD,1,165.35,165.39,165.2,165.21
1579450740,ETHUSD,1,165.21,165.9,165.21,165.71
1579450800,ETHUSD,1,165.71,165.8,165.68,165.8
1579450860,ETHUSD,1,165.8,165.83,165.78,165.82
1579450920,ETHUSD,1,165.82,165.82,165.58,165.58
1579450980,ETHUSD,1,165.58,165.59,165.55,165.56
1579451040,ETHUSD,1,165.56,165.56,165.37,165.4
1579451100,ETHUSD,1,165.4,165.49,165.27,165.3
1579451160,ETHUSD,1,165.3,165.43,165.3,165.4
1579451220,ETHUSD,1,165.4,165.49,165.4,165.49
1579451280,ETHUSD,1,165.49,165.51,165.49,165.51
1579451340,ETHUSD,1,165.51,165.54,165.34,165.34
1579451400,ETHUSD,1,165.34,165.38,165.31,165.33
1579451460,ETHUSD,1,165.33,165.33,165.31,165.31
1579451520,ETHUSD,1,165.31,165.34,165.31,165.34
1579451580,ETHUSD,1,165.34,165.34,165.34,165.34
1579451640,ETHUSD,1,165.34,165.39,165.34,165.39
1579451700,ETHUSD,1,165.39,165.46,165.39,165.46
1579451760,ETHUSD,1,165.46,165.46,165.45,165.45
1579451820,ETHUSD,1,165.45,165.53,165.45,165.53
1579451880,ETHUSD,1,165.53,165.53,165.52,165.52
1579451940,ETHUSD,1,165.52,165.52,165.4,165.4
1579452000,ETHUSD,1,165.4,165.41,165.4,165.41
1579452060,ETHUSD,1,165.41,165.41,165.29,165.3
1579452120,ETHUSD,1,165.3,165.39,165.3,165.39
1579452180,ETHUSD,1,165.39,165.39,165.32,165.34
1579452240,ETHUSD,1,165.34,165.41,165.33,165.41
1579452300,ETHUSD,1,165.41,165.41,165.35,165.41
1579452360,ETHUSD,1,165.41,165.41,165.03,165.03
1579452420,ETHUSD,1,165.03,165.03,164.92,164.94
1579452480,ETHUSD,1,164.94,164.99,164.92,164.99
1579452540,ETHUSD,1,164.99,165.03,164.99,165.03
1579452600,ETHUSD,1,165.03,165.03,164.82,164.85
1579452660,ETHUSD,1,164.85,164.85,164.7,164.7
1579452720,ETHUSD,1,164.7,164.72,164.67,164.7
1579452780,ETHUSD,1,164.7,164.89,164.66,164.89
1579452840,ETHUSD,1,164.89,164.94,164.89,164.94
1579452900,ETHUSD,1,164.94,164.97,164.94,164.97
1579452960,ETHUSD,1,164.97,164.98,164.93,164.97
1579453020,ETHUSD,1,164.97,165.05,164.97,165.05
1579453080,ETHUSD,1,165.05,165.11,165.05,165.11
1579453140,ETHUSD,1,165.11,165.17,165.05,165.06
1579453200,ETHUSD,1,165.06,165.06,164.84,164.84
1579453260,ETHUSD,1,164.84,164.84,164.62,164.72
1579453320,ETHUSD,1,164.72,164.79,164.59,164.6
1579453380,ETHUSD,1,164.6,164.76,164.6,164.64
1579453440,ETHUSD,1,164.64,164.67,164.62,164.67
1579453500,ETHUSD,1,164.67,164.72,164.65,164.68
1579453560,ETHUSD,1,164.68,164.7,164.68,164.69
1579453620,ETHUSD,1,164.69,164.74,164.68,164.74
1579453680,ETHUSD,1,164.74,164.74,164.71,164.72
1579453740,ETHUSD,1,164.72,164.79,164.72,164.77
1579453800,ETHUSD,1,164.77,164.77,164.61,164.61
1579453860,ETHUSD,1,164.61,164.61,164.52,164.55
1579453920,ETHUSD,1,164.55,164.73,164.55,164.73
1579453980,ETHUSD,1,164.73,164.75,164.7,164.75
1579454040,ETHUSD,1,164.75,164.81,164.75,164.79
1579454100,ETHUSD,1,164.79,164.82,164.79,164.82
1579454160,ETHUSD,1,164.82,164.83,164.82,164.83
1579454220,ETHUSD,1,164.83,164.9,164.83,164.89
1579454280,ETHUSD,1,164.89,165.1,164.89,165.1
1579454340,ETHUSD,1,165.1,165.1,165.03,165.03
1579454400,ETHUSD,1,165.03,165.06,164.97,165.0
1579454460,ETHUSD,1,165.0,165.15,165.0,165.15
1579454520,ETHUSD,1,165.15,165.32,165.15,165.32
1579454580,ETHUSD,1,165.32,165.32,165.11,165.11
1579454640,ETHUSD,1,165.11,165.11,165.04,165.08
1579454700,ETHUSD,1,165.08,165.1,165.06,165.1
1579454760,ETHUSD,1,165.1,165.1,165.09,165.09
1579454820,ETHUSD,1,165.09,165.25,165.09,165.25
1579454880,ETHUSD,1,165.25,165.26,165.24,165.24
1579454940,ETHUSD,1,165.24,165.25,165.2,165.2
1579455000,ETHUSD,1,165.2,165.21,165.2,165.21
1579455060,ETHUSD,1,165.21,165.22,165.02,165.02
1579455120,ETHUSD,1,165.02,165.02,164.98,164.98
1579455180,ETHUSD,1,164.98,164.98,164.96,164.96
1579455240,ETHUSD,1,164.96,164.97,164.95,164.95
1579455300,ETHUSD,1,164.95,164.95,164.76,164.76
1579455360,ETHUSD,1,164.76,164.76,164.71,164.72
1579455420,ETHUSD,1,164.72,164.76,164.71,164.74
1579455480,ETHUSD,1,164.74,164.8,164.67,164.67
1579455540,ETHUSD,1,164.67,164.67,164.65,164.66
1579455600,ETHUSD,1,164.66,164.8,164.66,164.8
1579455660,ETHUSD,1,164.8,164.8,164.76,164.79
1579455720,ETHUSD,1,164.79,164.82,164.77,164.82
1579455780,ETHUSD,1,164.82,164.82,164.81,164.82
1579455840,ETHUSD,1,164.82,165.09,164.82,165.09
1579455900,ETHUSD,1,165.09,165.19,165.09,165.16
1579455960,ETHUSD,1,165.16,165.16,164.84,164.97
1579456020,ETHUSD,1,164.97,165.0,164.92,164.93
1579456080,ETHUSD,1,164.93,165.11,164.93,165.11
1579456140,ETHUSD,1,165.11,165.14,165.08,165.09
1579456200,ETHUSD,1,165.09,165.14,165.09,165.11
1579456260,ETHUSD,1,165.11,165.12,165.11,165.11
1579456320,ETHUSD,1,165.11,165.13,165.09,165.09
1579456380,ETHUSD,1,165.09,165.09,165.07,165.08
1579456440,ETHUSD,1,165.08,165.08,165.07,165.07
1579456500,ETHUSD,1,165.07,165.11,165.06,165.11
1579456560,ETHUSD,1,165.11,165.11,165.11,165.11
1579456620,ETHUSD,1,165.11,165.11,165.04,165.05
1579456680,ETHUSD,1,165.05,165.05,165.02,165.05
1579456740,ETHUSD,1,165.05,165.06,165.05,165.06
1579456800,ETHUSD,1,165.06,165.07,164.87,164.88
1579456860,ETHUSD,1,164.88,164.88,164.78,164.79
1579456920,ETHUSD,1,164.79,164.86,164.78,164.86
1579456980,ETHUSD,1,164.86,164.86,164.8,164.85
1579457040,ETHUSD,1,164.85,164.87,164.8,164.8
1579457100,ETHUSD,1,164.8,164.8,164.7,164.7
1579457160,ETHUSD,1,164.7,164.73,164.53,164.54
1579457220,ETHUSD,1,164.54,164.87,164.54,164.81
1579457280,ETHUSD,1,164.81,164.81,164.57,164.68
1579457340,ETHUSD,1,164.68,164.7,164.6,164.7
1579457400,ETHUSD,1,164.7,164.71,164.6,164.64
1579457460,ETHUSD,1,164.64,164.73,164.64,164.73
1579457520,ETHUSD,1,164.73,164.73,164.68,164.73
1579457580,ETHUSD,1,164.73,164.73,164.72,164.72
1579457640,ETHUSD,1,164.72,164.73,164.7,164.7
1579457700,ETHUSD,1,164.7,164.7,164.6,164.62
1579457760,ETHUSD,1,164.62,164.62,164.46,164.46
1579457820,ETHUSD,1,164.46,164.47,164.46,164.47
1579457880,ETHUSD,1,164.47,164.5,164.46,164.48
1579457940,ETHUSD,1,164.48,164.48,164.42,164.42
1579458000,ETHUSD,1,164.42,164.42,164.26,164.26
1579458060,ETHUSD,1,164.26,164.28,164.22,164.22
1579458120,ETHUSD,1,164.22,164.32,164.22,164.3
1579458180,ETHUSD,1,164.3,164.31,164.24,164.26
1579458240,ETHUSD,1,164.26,164.29,164.04,164.11
1579458300,ETHUSD,1,164.11,164.11,164.1,164.1
1579458360,ETHUSD,1,164.1,164.17,164.1,164.17
1579458420,ETHUSD,1,164.17,164.28,164.17,164.28
1579458480,ETHUSD,1,164.28,164.31,164.27,164.31
1579458540,ETHUSD,1,164.31,164.43,164.31,164.43
1579458600,ETHUSD,1,164.43,164.43,164.42,164.42
1579458660,ETHUSD,1,164.42,164.48,164.42,164.48
1579458720,ETHUSD,1,164.48,164.5,164.42,164.42
1579458780,ETHUSD,1,164.42,164.45,164.42,164.42
1579458840,ETHUSD,1,164.42,164.44,164.29,164.3
1579458900,ETHUSD,1,164.3,164.31,164.15,164.16
1579458960,ETHUSD,1,164.16,164.17,164.16,164.16
1579459020,ETHUSD,1,164.16,164.16,163.98,164.01
1579459080,ETHUSD,1,164.01,164.01,163.89,163.9
1579459140,ETHUSD,1,163.9,163.92,163.84,163.84
1579459200,ETHUSD,1,163.84,163.84,163.84,163.84
1579459260,ETHUSD,1,163.84,163.84,163.84,163.84
1579459320,ETHUSD,1,163.84,163.84,163.84,163.84
1579459380,ETHUSD,1,163.84,163.84,163.81,163.82
1579459440,ETHUSD,1,163.82,163.82,163.81,163.82
1579459500,ETHUSD,1,163.82,163.82,163.81,163.82
1579459560,ETHUSD,1,163.82,163.82,163.81,163.81
1579459620,ETHUSD,1,163.81,163.84,163.81,163.84
1579459680,ETHUSD,1,163.84,163.85,163.83,163.83
1579459740,ETHUSD,1,163.83,163.83,163.8,163.83
1579459800,ETHUSD,1,163.83,163.94,163.82,163.94
1579459860,ETHUSD,1,163.94,163.94,163.94,163.94
1579459920,ETHUSD,1,163.94,163.94,163.93,163.93
1579459980,ETHUSD,1,163.93,163.97,163.93,163.97
1579460040,ETHUSD,1,163.97,164.09,163.97,164.07
1579460100,ETHUSD,1,164.07,164.07,164.07,164.07
1579460160,ETHUSD,1,164.07,164.08,164.07,164.08
1579460220,ETHUSD,1,164.08,164.14,164.08,164.13
1579460280,ETHUSD,1,164.13,164.21,164.13,164.21
1579460340,ETHUSD,1,164.21,164.21,164.19,164.21
1579460400,ETHUSD,1,164.21,164.22,164.21,164.22
1579460460,ETHUSD,1,164.22,164.22,164.22,164.22
1579460520,ETHUSD,1,164.22,164.32,164.22,164.32
1579460580,ETHUSD,1,164.32,164.36,164.32,164.36
1579460640,ETHUSD,1,164.36,164.48,164.36,164.48
1579460700,ETHUSD,1,164.48,164.48,164.47,164.47
1579460760,ETHUSD,1,164.47,164.47,164.45,164.46
1579460820,ETHUSD,1,164.46,164.47,164.39,164.4
1579460880,ETHUSD,1,164.4,164.5,164.4,164.5
1579460940,ETHUSD,1,164.5,164.57,164.49,164.57
1579461000,ETHUSD,1,164.57,164.57,164.52,164.56
1579461060,ETHUSD,1,164.56,164.57,164.55,164.57
1579461120,ETHUSD,1,164.57,164.6,164.57,164.6
1579461180,ETHUSD,1,164.6,164.63,164.6,164.61
1579461240,ETHUSD,1,164.61,164.62,164.6,164.62
1579461300,ETHUSD,1,164.62,164.62,164.61,164.62
1579461360,ETHUSD,1,164.62,164.62,164.62,164.62
1579461420,ETHUSD,1,164.62,164.66,164.62,164.66
1579461480,ETHUSD,1,164.66,164.66,164.65,164.65
1579461540,ETHUSD,1,164.65,164.66,164.65,164.66
1579461600,ETHUSD,1,164.66,164.66,164.65,164.65
1579461660,ETHUSD,1,164.65,164.66,164.52,164.52
1579461720,ETHUSD,1,164.52,164.52,164.49,164.49
1579461780,ETHUSD,1,164.49,164.49,164.41,164.41
1579461840,ETHUSD,1,164.41,164.41,164.33,164.34
1579461900,ETHUSD,1,164.34,164.34,164.33,164.34
1579461960,ETHUSD,1,164.34,164.34,164.31,164.31
1579462020,ETHUSD,1,164.31,164.31,164.3,164.31
1579462080,ETHUSD,1,164.31,164.32,164.21,164.21
1579462140,ETHUSD,1,164.21,164.22,164.18,164.18
1579462200,ETHUSD,1,164.18,164.19,164.18,164.19
1579462260,ETHUSD,1,164.19,164.19,164.12,164.12
1579462320,ETHUSD,1,164.12,164.13,164.0,164.0
1579462380,ETHUSD,1,164.0,164.01,163.78,163.88
1579462440,ETHUSD,1,163.88,164.14,163.74,163.74
1579462500,ETHUSD,1,163.74,163.87,163.74,163.86
1579462560,ETHUSD,1,163.86,164.02,163.86,164.02
1579462620,ETHUSD,1,164.02,164.08,164.02,164.08
1579462680,ETHUSD,1,164.08,164.13,164.07,164.13
1579462740,ETHUSD,1,164.13,164.15,164.11,164.15
1579462800,ETHUSD,1,164.15,164.17,164.15,164.17
1579462860,ETHUSD,1,164.17,164.21,164.17,164.2
1579462920,ETHUSD,1,164.2,164.2,164.19,164.19
1579462980,ETHUSD,1,164.19,164.19,164.19,164.19
1579463040,ETHUSD,1,164.19,164.19,164.17,164.17
1579463100,ETHUSD,1,164.17,164.18,164.17,164.17
1579463160,ETHUSD,1,164.17,164.17,164.01,164.06
1579463220,ETHUSD,1,164.06,164.06,164.01,164.02
1579463280,ETHUSD,1,164.02,164.13,164.02,164.07
1579463340,ETHUSD,1,164.07,164.14,164.07,164.14
1579463400,ETHUSD,1,164.14,164.78,164.14,164.78
1579463460,ETHUSD,1,164.78,164.99,164.73,164.75
1579463520,ETHUSD,1,164.75,164.76,164.75,164.76
1579463580,ETHUSD,1,164.76,164.8,164.76,164.76
1579463640,ETHUSD,1,164.76,164.77,164.74,164.76
1579463700,ETHUSD,1,164.76,164.76,164.7,164.7
1579463760,ETHUSD,1,164.7,164.7,164.7,164.7
1579463820,ETHUSD,1,164.7,164.79,164.7,164.79
1579463880,ETHUSD,1,164.79,164.82,164.78,164.78
1579463940,ETHUSD,1,164.78,164.79,164.77,164.78
1579464000,ETHUSD,1,164.78,164.83,164.45,164.45
1579464060,ETHUSD,1,164.45,164.45,164.25,164.29
1579464120,ETHUSD,1,164.29,164.33,164.28,164.31
1579464180,ETHUSD,1,164.31,164.36,164.31,164.36
1579464240,ETHUSD,1,164.36,164.46,164.36,164.46
1579464300,ETHUSD,1,164.46,164.46,164.44,164.44
1579464360,ETHUSD,1,164.44,164.44,164.41,164.43
1579464420,ETHUSD,1,164.43,164.81,164.43,164.81
1579464480,ETHUSD,1,164.81,164.81,164.72,164.74
1579464540,ETHUSD,1,164.74,164.75,164.74,164.75
1579464600,ETHUSD,1,164.75,164.75,164.74,164.75
1579464660,ETHUSD,1,164.75,164.75,164.73,164.74
1579464720,ETHUSD,1,164.74,164.74,164.69,164.69
1579464780,ETHUSD,1,164.69,164.71,164.69,164.71
1579464840,ETHUSD,1,164.71,164.71,164.62,164.63
1579464900,ETHUSD,1,164.63,164.63,164.5,164.5
1579464960,ETHUSD,1,164.5,164.5,164.45,164.46
1579465020,ETHUSD,1,164.46,164.48,164.46,164.46
1579465080,ETHUSD,1,164.46,164.66,164.46,164.66
1579465140,ETHUSD,1,164.66,164.78,164.66,164.76
1579465200,ETHUSD,1,164.76,164.76,164.74,164.75
1579465260,ETHUSD,1,164.75,164.78,164.74,164.78
1579465320,ETHUSD,1,164.78,164.91,164.78,164.91
1579465380,ETHUSD,1,164.91,164.91,164.9,164.9
1579465440,ETHUSD,1,164.9,164.91,164.85,164.85
1579465500,ETHUSD,1,164.85,164.85,164.51,164.51
1579465560,ETHUSD,1,164.51,164.51,164.29,164.33
1579465620,ETHUSD,1,164.33,164.36,164.33,164.33
1579465680,ETHUSD,1,164.33,164.4,164.32,164.4
1579465740,ETHUSD,1,164.4,164.41,164.35,164.38
1579465800,ETHUSD,1,164.38,164.44,164.38,164.44
1579465860,ETHUSD,1,164.44,164.54,164.44,164.54
1579465920,ETHUSD,1,164.54,164.55,164.4,164.4
1579465980,ETHUSD,1,164.4,164.4,164.31,164.31
1579466040,ETHUSD,1,164.31,164.32,164.21,164.25
1579466100,ETHUSD,1,164.25,164.42,164.25,164.42
1579466160,ETHUSD,1,164.42,164.5,164.37,164.4
1579466220,ETHUSD,1,164.4,164.4,164.39,164.39
1579466280,ETHUSD,1,164.39,164.4,164.39,164.39
1579466340,ETHUSD,1,164.39,164.39,164.36,164.36
1579466400,ETHUSD,1,164.36,164.4,164.36,164.39
1579466460,ETHUSD,1,164.39,164.39,164.39,164.39
1579466520,ETHUSD,1,164.39,164.39,164.37,164.38
1579466580,ETHUSD,1,164.38,164.39,164.38,164.38
1579466640,ETHUSD,1,164.38,164.38,164.29,164.29
1579466700,ETHUSD,1,164.29,164.29,164.28,164.28
1579466760,ETHUSD,1,164.28,164.29,164.28,164.29
1579466820,ETHUSD,1,164.29,164.3,164.27,164.27
1579466880,ETHUSD,1,164.27,164.27,164.21,164.21
1579466940,ETHUSD,1,164.21,164.21,164.11,164.11
1579467000,ETHUSD,1,164.11,164.11,164.08,164.08
1579467060,ETHUSD,1,164.08,164.08,164.08,164.08
1579467120,ETHUSD,1,164.08,164.08,164.05,164.05
1579467180,ETHUSD,1,164.05,164.21,164.03,164.21
1579467240,ETHUSD,1,164.21,164.33,164.21,164.3
1579467300,ETHUSD,1,164.3,164.4,164.3,164.3
1579467360,ETHUSD,1,164.3,164.3,164.29,164.29
1579467420,ETHUSD,1,164.29,164.32,164.28,164.31
1579467480,ETHUSD,1,164.31,164.31,164.27,164.27
1579467540,ETHUSD,1,164.27,164.39,164.27,164.39
1579467600,ETHUSD,1,164.39,164.43,164.15,164.15
1579467660,ETHUSD,1,164.15,164.29,164.12,164.27
1579467720,ETHUSD,1,164.27,164.3,164.27,164.3
1579467780,ETHUSD,1,164.3,164.3,164.25,164.28
1579467840,ETHUSD,1,164.28,164.33,164.28,164.3
1579467900,ETHUSD,1,164.3,164.36,164.3,164.35
1579467960,ETHUSD,1,164.35,164.37,164.33,164.37
1579468020,ETHUSD,1,164.37,164.42,164.37,164.42
1579468080,ETHUSD,1,164.42,164.57,164.42,164.57
1579468140,ETHUSD,1,164.57,165.28,164.57,165.28
1579468200,ETHUSD,1,165.28,165.41,165.21,165.3
1579468260,ETHUSD,1,165.3,165.3,165.15,165.26
1579468320,ETHUSD,1,165.26,165.26,165.12,165.12
1579468380,ETHUSD,1,165.12,165.12,164.83,164.83
1579468440,ETHUSD,1,164.83,164.91,164.83,164.85
1579468500,ETHUSD,1,164.85,164.85,164.77,164.81
1579468560,ETHUSD,1,164.81,164.93,164.78,164.9
1579468620,ETHUSD,1,164.9,165.23,164.9,165.18
1579468680,ETHUSD,1,165.18,165.23,165.18,165.19
1579468740,ETHUSD,1,165.19,165.47,165.19,165.34
1579468800,ETHUSD,1,165.34,165.48,165.24,165.38
1579468860,ETHUSD,1,165.38,165.45,165.38,165.45
1579468920,ETHUSD,1,165.45,165.45,165.29,165.29
1579468980,ETHUSD,1,165.29,165.42,165.19,165.19
1579469040,ETHUSD,1,165.19,165.38,165.19,165.38
1579469100,ETHUSD,1,165.38,165.39,165.33,165.33
1579469160,ETHUSD,1,165.33,165.4,165.24,165.4
1579469220,ETHUSD,1,165.4,165.42,165.39,165.41
1579469280,ETHUSD,1,165.41,165.74,165.41,165.74
1579469340,ETHUSD,1,165.74,165.93,165.66,165.66
1579469400,ETHUSD,1,165.66,165.67,165.64,165.67
1579469460,ETHUSD,1,165.67,165.71,165.67,165.7
1579469520,ETHUSD,1,165.7,165.7,165.63,165.63
1579469580,ETHUSD,1,165.63,165.65,165.6,165.65
1579469640,ETHUSD,1,165.65,165.69,165.65,165.69
1579469700,ETHUSD,1,165.69,165.81,165.69,165.81
1579469760,ETHUSD,1,165.81,165.88,165.77,165.88
1579469820,ETHUSD,1,165.88,165.88,165.71,165.71
1579469880,ETHUSD,1,165.71,165.74,165.7,165.71
1579469940,ETHUSD,1,165.71,165.72,165.66,165.67
1579470000,ETHUSD,1,165.67,165.7,165.66,165.67
1579470060,ETHUSD,1,165.67,165.69,165.66,165.68
1579470120,ETHUSD,1,165.68,165.76,165.67,165.76
1579470180,ETHUSD,1,165.76,165.76,165.73,165.75
1579470240,ETHUSD,1,165.75,165.82,165.75,165.76
1579470300,ETHUSD,1,165.76,165.76,165.72,165.76
1579470360,ETHUSD,1,165.76,165.79,165.76,165.79
1579470420,ETHUSD,1,165.79,165.79,165.79,165.79
1579470480,ETHUSD,1,165.79,165.8,165.79,165.8
1579470540,ETHUSD,1,165.8,165.83,165.79,165.83
1579470600,ETHUSD,1,165.83,165.83,165.77,165.77
1579470660,ETHUSD,1,165.77,165.77,165.42,165.52
1579470720,ETHUSD,1,165.52,165.52,165.44,165.47
1579470780,ETHUSD,1,165.47,165.58,165.47,165.56
1579470840,ETHUSD,1,165.56,165.61,165.56,165.6
1579470900,ETHUSD,1,165.6,165.61,165.6,165.6
1579470960,ETHUSD,1,165.6,165.61,165.6,165.61
1579471020,ETHUSD,1,165.61,165.67,165.61,165.66
1579471080,ETHUSD,1,165.66,165.69,165.66,165.69
1579471140,ETHUSD,1,165.69,165.74,165.69,165.74
1579471200,ETHUSD,1,165.74,165.83,165.74,165.82
1579471260,ETHUSD,1,165.82,165.88,165.82,165.87
1579471320,ETHUSD,1,165.87,165.92,165.87,165.92
1579471380,ETHUSD,1,165.92,165.95,165.92,165.92
1579471440,ETHUSD,1,165.92,165.94,165.92,165.94
1579471500,ETHUSD,1,165.94,166.72,165.94,166.66
1579471560,ETHUSD,1,166.66,166.69,166.41,166.43
1579471620,ETHUSD,1,166.43,166.52,166.4,166.52
1579471680,ETHUSD,1,166.52,166.59,166.5,166.5
1579471740,ETHUSD,1,166.5,166.5,166.31,166.32
1579471800,ETHUSD,1,166.32,166.32,166.32,166.32
1579471860,ETHUSD,1,166.32,166.32,166.16,166.17
1579471920,ETHUSD,1,166.17,166.19,166.14,166.14
1579471980,ETHUSD,1,166.14,166.14,166.08,166.08
1579472040,ETHUSD,1,166.08,166.12,165.21,165.21
1579472100,ETHUSD,1,165.21,165.21,164.22,164.22
1579472160,ETHUSD,1,164.22,164.25,163.5,164.06
1579472220,ETHUSD,1,164.06,164.65,164.06,164.65
1579472280,ETHUSD,1,164.65,164.86,164.47,164.47
1579472340,ETHUSD,1,164.47,164.48,164.29,164.34
1579472400,ETHUSD,1,164.34,164.52,164.34,164.4
1579472460,ETHUSD,1,164.4,164.55,164.25,164.47
1579472520,ETHUSD,1,164.47,164.75,164.47,164.75
1579472580,ETHUSD,1,164.75,164.85,164.75,164.8
1579472640,ETHUSD,1,164.8,165.3,164.8,165.28
1579472700,ETHUSD,1,165.28,165.42,165.28,165.42
1579472760,ETHUSD,1,165.42,165.45,165.42,165.43
1579472820,ETHUSD,1,165.43,165.68,165.43,165.63
1579472880,ETHUSD,1,165.63,165.71,165.54,165.71
1579472940,ETHUSD,1,165.71,165.92,165.66,165.92
1579473000,ETHUSD,1,165.92,165.97,165.83,165.83
1579473060,ETHUSD,1,165.83,165.9,165.77,165.9
1579473120,ETHUSD,1,165.9,165.92,165.85,165.89
1579473180,ETHUSD,1,165.89,165.92,165.88,165.92
1579473240,ETHUSD,1,165.92,165.92,165.84,165.84
1579473300,ETHUSD,1,165.84,165.94,165.84,165.94
1579473360,ETHUSD,1,165.94,166.25,165.94,166.25
1579473420,ETHUSD,1,166.25,166.4,166.25,166.38
1579473480,ETHUSD,1,166.38,166.61,166.38,166.61
1579473540,ETHUSD,1,166.61,166.61,166.55,166.59
1579473600,ETHUSD,1,166.59,166.61,166.4,166.49
1579473660,ETHUSD,1,166.49,166.57,166.38,166.41
1579473720,ETHUSD,1,166.41,166.42,166.3,166.3
1579473780,ETHUSD,1,166.3,166.3,166.15,166.15
1579473840,ETHUSD,1,166.15,166.51,166.15,166.51
1579473900,ETHUSD,1,166.51,166.65,166.51,166.57
1579473960,ETHUSD,1,166.57,166.58,166.57,166.58
1579474020,ETHUSD,1,166.58,166.61,166.34,166.34
1579474080,ETHUSD,1,166.34,166.4,166.34,166.4
1579474140,ETHUSD,1,166.4,166.4,166.37,166.37
1579474200,ETHUSD,1,166.37,166.41,166.37,166.38
1579474260,ETHUSD,1,166.38,166.38,166.34,166.34
1579474320,ETHUSD,1,166.34,166.34,165.82,165.85
1579474380,ETHUSD,1,165.85,165.88,165.84,165.88
1579474440,ETHUSD,1,165.88,165.91,165.88,165.9
1579474500,ETHUSD,1,165.9,165.91,165.86,165.86
1579474560,ETHUSD,1,165.86,165.89,165.85,165.85
1579474620,ETHUSD,1,165.85,165.85,165.34,165.36
1579474680,ETHUSD,1,165.36,165.76,165.34,165.76
1579474740,ETHUSD,1,165.76,165.77,165.73,165.77
1579474800,ETHUSD,1,165.77,165.99,165.77,165.99
1579474860,ETHUSD,1,165.99,166.13,165.94,165.97
1579474920,ETHUSD,1,165.97,165.97,165.93,165.95
1579474980,ETHUSD,1,165.95,165.95,165.92,165.92
1579475040,ETHUSD,1,165.92,165.92,165.73,165.73
1579475100,ETHUSD,1,165.73,165.78,165.58,165.78
1579475160,ETHUSD,1,165.78,165.92,165.78,165.92
1579475220,ETHUSD,1,165.92,165.92,165.85,165.89
1579475280,ETHUSD,1,165.89,165.91,165.85,165.91
1579475340,ETHUSD,1,165.91,166.11,165.85,166.11
1579475400,ETHUSD,1,166.11,166.11,165.9,166.03
1579475460,ETHUSD,1,166.03,166.13,166.03,166.12
1579475520,ETHUSD,1,166.12,166.15,166.03,166.06
1579475580,ETHUSD,1,166.06,166.18,166.06,166.18
1579475640,ETHUSD,1,166.18,166.25,166.18,166.25
1579475700,ETHUSD,1,166.25,166.25,165.96,165.97
1579475760,ETHUSD,1,165.97,166.02,165.74,165.86
