start_at,symbol,period,open,high,low,close
1574868660,ETHUSD,1,149.09,149.35,149.02,149.35
1574868720,ETHUSD,1,149.35,149.5,149.35,149.5
1574868780,ETHUSD,1,149.5,149.55,149.49,149.54
1574868840,ETHUSD,1,149.54,149.54,149.46,149.53
1574868900,ETHUSD,1,149.53,149.53,149.28,149.28
1574868960,ETHUSD,1,149.28,149.29,149.23,149.29
1574869020,ETHUSD,1,149.29,149.35,149.27,149.35
1574869080,ETHUSD,1,149.35,149.4,149.35,149.4
1574869140,ETHUSD,1,149.4,149.46,149.34,149.45
1574869200,ETHUSD,1,149.45,149.53,149.45,149.53
1574869260,ETHUSD,1,149.53,149.67,149.53,149.67
1574869320,ETHUSD,1,149.67,150.36,149.67,150.36
1574869380,ETHUSD,1,150.36,151.18,150.36,150.53
1574869440,ETHUSD,1,150.53,151.7,150.46,151.38
1574869500,ETHUSD,1,151.38,151.88,151.22,151.3
1574869560,ETHUSD,1,151.3,151.34,150.82,151.02
1574869620,ETHUSD,1,151.02,151.24,150.97,150.98
1574869680,ETHUSD,1,150.98,150.98,150.56,150.56
1574869740,ETHUSD,1,150.56,150.59,150.38,150.58
1574869800,ETHUSD,1,150.58,150.64,150.5,150.6
1574869860,ETHUSD,1,150.6,150.84,150.58,150.66
1574869920,ETHUSD,1,150.66,150.84,150.66,150.84
1574869980,ETHUSD,1,150.84,150.84,150.79,150.8
1574870040,ETHUSD,1,150.8,150.8,150.56,150.62
1574870100,ETHUSD,1,150.62,150.8,150.62,150.8
1574870160,ETHUSD,1,150.8,150.95,150.8,150.86
1574870220,ETHUSD,1,150.86,150.95,150.86,150.95
1574870280,ETHUSD,1,150.95,151.03,150.85,150.95
1574870340,ETHUSD,1,150.95,151.0,150.84,150.95
1574870400,ETHUSD,1,150.95,151.56,150.95,151.35
1574870460,ETHUSD,1,151.35,151.35,150.8,150.91
1574870520,ETHUSD,1,150.91,150.96,150.19,150.28
1574870580,ETHUSD,1,150.28,150.38,149.57,149.73
1574870640,ETHUSD,1,149.73,150.12,149.58,149.67
1574870700,ETHUSD,1,149.67,149.67,148.68,149.11
1574870760,ETHUSD,1,149.11,149.52,149.11,149.47
1574870820,ETHUSD,1,149.47,149.56,149.42,149.5
1574870880,ETHUSD,1,149.5,149.52,149.12,149.27
1574870940,ETHUSD,1,149.27,149.42,149.22,149.42
1574871000,ETHUSD,1,149.42,149.42,149.29,149.3
1574871060,ETHUSD,1,149.3,149.33,149.3,149.3
1574871120,ETHUSD,1,149.3,149.5,149.3,149.48
1574871180,ETHUSD,1,149.48,149.68,149.48,149.64
1574871240,ETHUSD,1,149.64,149.66,149.43,149.43
1574871300,ETHUSD,1,149.43,149.57,149.43,149.47
1574871360,ETHUSD,1,149.47,149.49,149.36,149.42
1574871420,ETHUSD,1,149.42,149.42,149.34,149.34
1574871480,ETHUSD,1,149.34,149.43,149.34,149.43
1574871540,ETHUSD,1,149.43,149.62,149.43,149.62
1574871600,ETHUSD,1,149.62,149.85,149.62,149.85
1574871660,ETHUSD,1,149.85,149.94,149.75,149.76
1574871720,ETHUSD,1,149.76,149.92,149.74,149.92
1574871780,ETHUSD,1,149.92,149.93,149.79,149.82
1574871840,ETHUSD,1,149.82,149.82,149.76,149.77
1574871900,ETHUSD,1,149.77,149.82,149.68,149.68
1574871960,ETHUSD,1,149.68,149.74,149.67,149.74
1574872020,ETHUSD,1,149.74,149.83,149.74,149.79
1574872080,ETHUSD,1,149.79,150.02,149.79,150.0
1574872140,ETHUSD,1,150.0,150.01,149.92,149.98
1574872200,ETHUSD,1,149.98,150.16,149.92,150.16
1574872260,ETHUSD,1,150.16,150.62,150.16,150.62
1574872320,ETHUSD,1,150.62,150.79,150.62,150.78
1574872380,ETHUSD,1,150.78,150.78,150.64,150.65
1574872440,ETHUSD,1,150.65,150.87,150.65,150.83
1574872500,ETHUSD,1,150.83,150.83,150.69,150.82
1574872560,ETHUSD,1,150.82,150.99,150.82,150.96
1574872620,ETHUSD,1,150.96,151.02,150.94,150.96
1574872680,ETHUSD,1,150.96,150.97,150.54,150.56
1574872740,ETHUSD,1,150.56,150.56,150.26,150.27
1574872800,ETHUSD,1,150.27,150.27,150.05,150.12
1574872860,ETHUSD,1,150.12,150.17,150.05,150.17
1574872920,ETHUSD,1,150.17,150.42,150.17,150.37
1574872980,ETHUSD,1,150.37,150.48,150.36,150.41
1574873040,ETHUSD,1,150.41,150.5,150.38,150.47
1574873100,ETHUSD,1,150.47,150.7,150.46,150.57
1574873160,ETHUSD,1,150.57,150.77,150.57,150.77
1574873220,ETHUSD,1,150.77,150.93,150.75,150.93
1574873280,ETHUSD,1,150.93,151.6,150.9,151.6
1574873340,ETHUSD,1,151.6,152.63,151.6,152.52
1574873400,ETHUSD,1,152.52,154.25,152.52,154.16
1574873460,ETHUSD,1,154.16,154.17,153.31,153.31
1574873520,ETHUSD,1,153.31,153.64,153.2,153.35
1574873580,ETHUSD,1,153.35,153.38,152.87,153.05
1574873640,ETHUSD,1,153.05,153.15,152.89,152.97
1574873700,ETHUSD,1,152.97,153.05,152.76,152.9
1574873760,ETHUSD,1,152.9,153.01,152.83,152.95
1574873820,ETHUSD,1,152.95,153.19,152.92,153.09
1574873880,ETHUSD,1,153.09,153.18,152.99,152.99
1574873940,ETHUSD,1,152.99,152.99,152.83,152.99
1574874000,ETHUSD,1,152.99,154.1,152.99,154.1
1574874060,ETHUSD,1,154.1,154.43,153.53,153.56
1574874120,ETHUSD,1,153.56,153.92,153.56,153.61
1574874180,ETHUSD,1,153.61,153.99,153.54,153.78
1574874240,ETHUSD,1,153.78,154.01,153.52,153.65
1574874300,ETHUSD,1,153.65,153.81,153.6,153.79
1574874360,ETHUSD,1,153.79,153.83,153.62,153.67
1574874420,ETHUSD,1,153.67,153.74,153.58,153.74
1574874480,ETHUSD,1,153.74,153.74,153.6,153.6
1574874540,ETHUSD,1,153.6,153.6,153.1,153.26
1574874600,ETHUSD,1,153.26,153.31,153.0,153.0
1574874660,ETHUSD,1,153.0,153.12,152.71,152.71
1574874720,ETHUSD,1,152.71,152.87,152.62,152.87
1574874780,ETHUSD,1,152.87,153.13,152.84,153.02
1574874840,ETHUSD,1,153.02,153.43,152.96,153.43
1574874900,ETHUSD,1,153.43,153.49,153.35,153.37
1574874960,ETHUSD,1,153.37,153.99,153.37,153.99
1574875020,ETHUSD,1,153.99,155.03,153.97,154.6
1574875080,ETHUSD,1,154.6,154.71,154.35,154.66
1574875140,ETHUSD,1,154.66,155.31,154.66,155.31
1574875200,ETHUSD,1,155.31,155.46,154.67,154.78
1574875260,ETHUSD,1,154.78,154.78,154.42,154.52
1574875320,ETHUSD,1,154.52,154.52,154.32,154.34
1574875380,ETHUSD,1,154.34,154.42,153.93,153.94
1574875440,ETHUSD,1,153.94,153.94,153.45,153.68
1574875500,ETHUSD,1,153.68,154.03,153.67,154.02
1574875560,ETHUSD,1,154.02,154.2,153.99,154.04
1574875620,ETHUSD,1,154.04,154.05,153.93,154.05
1574875680,ETHUSD,1,154.05,154.12,153.81,153.81
1574875740,ETHUSD,1,153.81,153.91,153.78,153.91
1574875800,ETHUSD,1,153.91,154.2,153.86,154.12
1574875860,ETHUSD,1,154.12,154.2,153.99,154.09
1574875920,ETHUSD,1,154.09,154.2,153.93,153.93
1574875980,ETHUSD,1,153.93,153.93,153.65,153.69
1574876040,ETHUSD,1,153.69,153.69,153.24,153.31
1574876100,ETHUSD,1,153.31,153.37,153.2,153.21
1574876160,ETHUSD,1,153.21,153.98,153.2,153.98
1574876220,ETHUSD,1,153.98,154.01,153.66,153.86
1574876280,ETHUSD,1,153.86,153.92,153.75,153.85
1574876340,ETHUSD,1,153.85,153.85,153.64,153.67
1574876400,ETHUSD,1,153.67,154.0,153.66,154.0
1574876460,ETHUSD,1,154.0,154.27,153.99,154.27
1574876520,ETHUSD,1,154.27,154.58,154.19,154.58
1574876580,ETHUSD,1,154.58,154.58,154.13,154.18
1574876640,ETHUSD,1,154.18,154.4,154.18,154.35
1574876700,ETHUSD,1,154.35,154.53,154.18,154.29
1574876760,ETHUSD,1,154.29,154.36,154.29,154.33
1574876820,ETHUSD,1,154.33,154.43,154.13,154.14
1574876880,ETHUSD,1,154.14,154.51,154.14,154.38
1574876940,ETHUSD,1,154.38,154.38,153.95,154.32
1574877000,ETHUSD,1,154.32,154.32,154.05,154.06
1574877060,ETHUSD,1,154.06,154.18,154.0,154.13
1574877120,ETHUSD,1,154.13,154.13,154.06,154.06
1574877180,ETHUSD,1,154.06,154.15,153.98,154.12
1574877240,ETHUSD,1,154.12,154.18,154.12,154.17
1574877300,ETHUSD,1,154.17,154.17,154.17,154.17
1574877360,ETHUSD,1,154.17,154.17,154.15,154.15
1574877420,ETHUSD,1,154.15,154.17,154.04,154.07
1574877480,ETHUSD,1,154.07,154.17,154.07,154.16
1574877540,ETHUSD,1,154.16,154.18,154.05,154.13
1574877600,ETHUSD,1,154.13,154.36,154.13,154.36
1574877660,ETHUSD,1,154.36,154.47,154.36,154.43
1574877720,ETHUSD,1,154.43,154.49,154.33,154.45
1574877780,ETHUSD,1,154.45,154.47,154.42,154.42
1574877840,ETHUSD,1,154.42,154.54,154.42,154.54
1574877900,ETHUSD,1,154.54,154.55,154.49,154.5
1574877960,ETHUSD,1,154.5,154.8,154.5,154.8
1574878020,ETHUSD,1,154.8,155.44,154.8,155.44
1574878080,ETHUSD,1,155.44,155.86,155.16,155.16
1574878140,ETHUSD,1,155.16,155.42,155.13,155.29
1574878200,ETHUSD,1,155.29,155.33,154.81,154.9
1574878260,ETHUSD,1,154.9,154.9,154.46,154.46
1574878320,ETHUSD,1,154.46,154.62,154.4,154.54
1574878380,ETHUSD,1,154.54,154.57,154.47,154.57
1574878440,ETHUSD,1,154.57,154.57,154.32,154.39
1574878500,ETHUSD,1,154.39,154.5,154.39,154.43
1574878560,ETHUSD,1,154.43,154.75,154.17,154.75
1574878620,ETHUSD,1,154.75,154.78,154.6,154.78
1574878680,ETHUSD,1,154.78,154.83,154.67,154.83
1574878740,ETHUSD,1,154.83,154.83,154.55,154.55
1574878800,ETHUSD,1,154.55,154.59,154.53,154.55
1574878860,ETHUSD,1,154.55,154.55,154.09,154.22
1574878920,ETHUSD,1,154.22,154.3,154.22,154.29
1574878980,ETHUSD,1,154.29,154.29,154.19,154.19
1574879040,ETHUSD,1,154.19,154.19,154.18,154.18
1574879100,ETHUSD,1,154.18,154.22,154.17,154.2
1574879160,ETHUSD,1,154.2,154.23,154.2,154.23
1574879220,ETHUSD,1,154.23,154.23,154.15,154.15
1574879280,ETHUSD,1,154.15,154.17,154.07,154.11
1574879340,ETHUSD,1,154.11,154.12,154.08,154.08
1574879400,ETHUSD,1,154.08,154.15,154.07,154.15
1574879460,ETHUSD,1,154.15,154.2,154.14,154.17
1574879520,ETHUSD,1,154.17,154.18,154.16,154.17
1574879580,ETHUSD,1,154.17,154.17,154.14,154.14
1574879640,ETHUSD,1,154.14,154.14,154.06,154.11
1574879700,ETHUSD,1,154.11,154.11,153.85,153.85
1574879760,ETHUSD,1,153.85,153.92,153.81,153.81
1574879820,ETHUSD,1,153.81,153.85,153.8,153.84
1574879880,ETHUSD,1,153.84,153.91,153.8,153.9
1574879940,ETHUSD,1,153.9,153.9,153.87,153.87
1574880000,ETHUSD,1,153.87,153.95,153.87,153.95
1574880060,ETHUSD,1,153.95,153.95,153.87,153.87
1574880120,ETHUSD,1,153.87,153.93,153.85,153.86
1574880180,ETHUSD,1,153.86,153.86,153.76,153.76
1574880240,ETHUSD,1,153.76,153.77,153.73,153.74
1574880300,ETHUSD,1,153.74,153.79,153.71,153.79
1574880360,ETHUSD,1,153.79,153.8,153.75,153.8
1574880420,ETHUSD,1,153.8,153.91,153.78,153.85
1574880480,ETHUSD,1,153.85,153.85,153.84,153.85
1574880540,ETHUSD,1,153.85,153.85,153.79,153.79
1574880600,ETHUSD,1,153.79,153.8,153.75,153.76
1574880660,ETHUSD,1,153.76,153.84,153.76,153.82
1574880720,ETHUSD,1,153.82,153.9,153.81,153.88
1574880780,ETHUSD,1,153.88,153.88,153.86,153.86
1574880840,ETHUSD,1,153.86,153.87,153.83,153.83
1574880900,ETHUSD,1,153.83,153.83,153.81,153.81
1574880960,ETHUSD,1,153.81,153.82,153.75,153.77
1574881020,ETHUSD,1,153.77,153.77,153.6,153.63
1574881080,ETHUSD,1,153.63,153.64,153.52,153.52
1574881140,ETHUSD,1,153.52,153.56,153.5,153.5
1574881200,ETHUSD,1,153.5,153.67,153.5,153.6
1574881260,ETHUSD,1,153.6,153.66,153.6,153.61
1574881320,ETHUSD,1,153.61,153.65,153.61,153.64
1574881380,ETHUSD,1,153.64,153.8,153.64,153.8
1574881440,ETHUSD,1,153.8,153.82,153.75,153.79
1574881500,ETHUSD,1,153.79,153.81,153.79,153.8
1574881560,ETHUSD,1,153.8,153.94,153.8,153.83
1574881620,ETHUSD,1,153.83,153.9,153.83,153.9
1574881680,ETHUSD,1,153.9,154.18,153.89,154.18
1574881740,ETHUSD,1,154.18,154.25,154.16,154.18
1574881800,ETHUSD,1,154.18,154.23,154.12,154.23
1574881860,ETHUSD,1,154.23,154.24,154.23,154.24
1574881920,ETHUSD,1,154.24,154.24,154.22,154.23
1574881980,ETHUSD,1,154.23,154.23,154.13,154.2
1574882040,ETHUSD,1,154.2,154.21,154.17,154.21
1574882100,ETHUSD,1,154.21,154.27,154.21,154.27
1574882160,ETHUSD,1,154.27,154.35,154.26,154.35
1574882220,ETHUSD,1,154.35,154.41,154.35,154.36
1574882280,ETHUSD,1,154.36,154.38,154.36,154.36
1574882340,ETHUSD,1,154.36,154.6,154.33,154.6
1574882400,ETHUSD,1,154.6,154.6,154.46,154.54
1574882460,ETHUSD,1,154.54,154.64,154.53,154.53
1574882520,ETHUSD,1,154.53,154.59,154.41,154.41
1574882580,ETHUSD,1,154.41,154.52,154.41,154.52
1574882640,ETHUSD,1,154.52,154.55,154.52,154.54
1574882700,ETHUSD,1,154.54,154.58,154.54,154.58
1574882760,ETHUSD,1,154.58,154.58,154.54,154.54
1574882820,ETHUSD,1,154.54,154.55,154.54,154.55
1574882880,ETHUSD,1,154.55,154.63,154.54,154.63
1574882940,ETHUSD,1,154.63,154.63,154.53,154.53
1574883000,ETHUSD,1,154.53,154.62,154.47,154.62
1574883060,ETHUSD,1,154.62,154.62,154.53,154.53
1574883120,ETHUSD,1,154.53,154.54,154.53,154.54
1574883180,ETHUSD,1,154.54,154.77,154.54,154.69
1574883240,ETHUSD,1,154.69,154.76,154.66,154.66
1574883300,ETHUSD,1,154.66,154.66,154.66,154.66
1574883360,ETHUSD,1,154.66,154.66,154.64,154.64
1574883420,ETHUSD,1,154.64,154.64,154.59,154.59
1574883480,ETHUSD,1,154.59,154.64,154.59,154.64
1574883540,ETHUSD,1,154.64,154.64,154.55,154.55
1574883600,ETHUSD,1,154.55,154.55,154.43,154.43
1574883660,ETHUSD,1,154.43,154.43,154.29,154.3
1574883720,ETHUSD,1,154.3,154.3,154.13,154.15
1574883780,ETHUSD,1,154.15,154.15,154.0,154.01
1574883840,ETHUSD,1,154.01,154.27,154.0,154.27
1574883900,ETHUSD,1,154.27,154.3,154.26,154.29
1574883960,ETHUSD,1,154.29,154.3,154.13,154.15
1574884020,ETHUSD,1,154.15,154.17,154.14,154.17
1574884080,ETHUSD,1,154.17,154.19,154.1,154.19
1574884140,ETHUSD,1,154.19,154.24,154.17,154.24
1574884200,ETHUSD,1,154.24,154.26,154.24,154.26
1574884260,ETHUSD,1,154.26,154.26,154.14,154.17
1574884320,ETHUSD,1,154.17,154.18,154.09,154.09
1574884380,ETHUSD,1,154.09,154.16,154.09,154.16
1574884440,ETHUSD,1,154.16,154.19,154.14,154.18
1574884500,ETHUSD,1,154.18,154.21,154.08,154.08
1574884560,ETHUSD,1,154.08,154.08,154.03,154.05
1574884620,ETHUSD,1,154.05,154.18,154.05,154.18
1574884680,ETHUSD,1,154.18,154.2,154.15,154.2
1574884740,ETHUSD,1,154.2,154.2,154.17,154.17
1574884800,ETHUSD,1,154.17,154.4,154.17,154.4
1574884860,ETHUSD,1,154.4,154.44,154.38,154.44
1574884920,ETHUSD,1,154.44,154.48,154.34,154.4
1574884980,ETHUSD,1,154.4,154.41,154.37,154.41
1574885040,ETHUSD,1,154.41,154.42,154.41,154.42
1574885100,ETHUSD,1,154.42,154.46,154.41,154.46
1574885160,ETHUSD,1,154.46,154.47,154.41,154.46
1574885220,ETHUSD,1,154.46,154.47,154.44,154.46
1574885280,ETHUSD,1,154.46,154.46,154.35,154.35
1574885340,ETHUSD,1,154.35,154.35,154.27,154.3
1574885400,ETHUSD,1,154.3,154.33,154.3,154.3
1574885460,ETHUSD,1,154.3,154.32,154.28,154.3
1574885520,ETHUSD,1,154.3,154.34,154.3,154.34
1574885580,ETHUSD,1,154.34,154.47,154.34,154.45
1574885640,ETHUSD,1,154.45,154.46,154.38,154.46
1574885700,ETHUSD,1,154.46,154.53,154.45,154.53
1574885760,ETHUSD,1,154.53,154.79,154.53,154.79
1574885820,ETHUSD,1,154.79,155.0,154.79,155.0
1574885880,ETHUSD,1,155.0,155.19,154.99,154.99
1574885940,ETHUSD,1,154.99,155.01,154.91,155.0
1574886000,ETHUSD,1,155.0,155.0,154.82,154.82
1574886060,ETHUSD,1,154.82,154.9,154.82,154.84
1574886120,ETHUSD,1,154.84,154.99,154.84,154.97
1574886180,ETHUSD,1,154.97,155.06,154.92,155.06
1574886240,ETHUSD,1,155.06,155.12,155.03,155.12
1574886300,ETHUSD,1,155.12,155.12,154.98,155.12
1574886360,ETHUSD,1,155.12,155.16,155.03,155.06
1574886420,ETHUSD,1,155.06,155.06,154.95,154.95
1574886480,ETHUSD,1,154.95,154.95,154.94,154.94
1574886540,ETHUSD,1,154.94,154.95,154.94,154.94
1574886600,ETHUSD,1,154.94,155.0,154.94,155.0
1574886660,ETHUSD,1,155.0,155.06,155.0,155.06
1574886720,ETHUSD,1,155.06,155.08,155.06,155.08
1574886780,ETHUSD,1,155.08,155.22,155.08,155.22
1574886840,ETHUSD,1,155.22,155.5,155.21,155.42
1574886900,ETHUSD,1,155.42,155.58,155.41,155.56
1574886960,ETHUSD,1,155.56,155.83,155.56,155.7
1574887020,ETHUSD,1,155.7,155.7,154.76,154.8
1574887080,ETHUSD,1,154.8,154.93,154.55,154.58
1574887140,ETHUSD,1,154.58,154.65,154.29,154.29
1574887200,ETHUSD,1,154.29,154.5,154.19,154.5
1574887260,ETHUSD,1,154.5,154.6,154.5,154.5
1574887320,ETHUSD,1,154.5,154.6,154.49,154.53
1574887380,ETHUSD,1,154.53,154.6,154.5,154.53
1574887440,ETHUSD,1,154.53,154.53,154.48,154.48
1574887500,ETHUSD,1,154.48,154.49,154.32,154.35
1574887560,ETHUSD,1,154.35,154.36,154.3,154.36
1574887620,ETHUSD,1,154.36,154.36,154.3,154.3
1574887680,ETHUSD,1,154.3,154.3,154.21,154.21
1574887740,ETHUSD,1,154.21,154.21,154.06,154.13
1574887800,ETHUSD,1,154.13,154.13,153.83,153.83
1574887860,ETHUSD,1,153.83,153.83,153.83,153.83
1574887920,ETHUSD,1,153.83,153.84,153.83,153.84
1574887980,ETHUSD,1,153.84,153.94,153.84,153.88
1574888040,ETHUSD,1,153.88,153.88,153.85,153.86
1574888100,ETHUSD,1,153.86,153.91,153.74,153.78
1574888160,ETHUSD,1,153.78,153.79,153.77,153.79
1574888220,ETHUSD,1,153.79,153.79,153.59,153.59
1574888280,ETHUSD,1,153.59,153.59,153.21,153.35
1574888340,ETHUSD,1,153.35,153.6,153.35,153.48
1574888400,ETHUSD,1,153.48,153.48,153.31,153.35
1574888460,ETHUSD,1,153.35,153.43,153.32,153.36
1574888520,ETHUSD,1,153.36,153.37,153.11,153.11
1574888580,ETHUSD,1,153.11,153.16,153.11,153.16
1574888640,ETHUSD,1,153.16,153.17,153.1,153.1
1574888700,ETHUSD,1,153.1,153.45,153.1,153.45
1574888760,ETHUSD,1,153.45,153.45,153.29,153.3
1574888820,ETHUSD,1,153.3,153.33,153.29,153.29
1574888880,ETHUSD,1,153.29,153.47,153.29,153.44
1574888940,ETHUSD,1,153.44,153.47,153.35,153.35
1574889000,ETHUSD,1,153.35,153.39,153.34,153.35
1574889060,ETHUSD,1,153.35,153.43,153.33,153.43
1574889120,ETHUSD,1,153.43,153.63,153.43,153.63
1574889180,ETHUSD,1,153.63,153.63,153.61,153.62
1574889240,ETHUSD,1,153.62,153.67,153.58,153.58
1574889300,ETHUSD,1,153.58,153.6,153.57,153.6
1574889360,ETHUSD,1,153.6,153.6,153.59,153.59
1574889420,ETHUSD,1,153.59,153.59,153.5,153.5
1574889480,ETHUSD,1,153.5,153.62,153.5,153.54
1574889540,ETHUSD,1,153.54,153.54,153.36,153.36
1574889600,ETHUSD,1,153.36,153.37,153.28,153.31
1574889660,ETHUSD,1,153.31,153.31,153.3,153.31
1574889720,ETHUSD,1,153.31,153.31,153.26,153.26
1574889780,ETHUSD,1,153.26,153.34,153.26,153.33
1574889840,ETHUSD,1,153.33,153.34,153.21,153.21
1574889900,ETHUSD,1,153.21,153.21,153.12,153.15
1574889960,ETHUSD,1,153.15,153.15,153.11,153.14
1574890020,ETHUSD,1,153.14,153.23,153.14,153.15
1574890080,ETHUSD,1,153.15,153.16,153.11,153.11
1574890140,ETHUSD,1,153.11,153.24,153.11,153.24
1574890200,ETHUSD,1,153.24,153.26,153.2,153.2
1574890260,ETHUSD,1,153.2,153.21,153.2,153.21
1574890320,ETHUSD,1,153.21,153.21,153.21,153.21
1574890380,ETHUSD,1,153.21,153.21,153.02,153.02
1574890440,ETHUSD,1,153.02,153.02,153.02,153.02
1574890500,ETHUSD,1,153.02,153.02,153.01,153.01
1574890560,ETHUSD,1,153.01,153.02,153.01,153.02
1574890620,ETHUSD,1,153.02,153.02,153.01,153.01
1574890680,ETHUSD,1,153.01,153.02,153.01,153.01
1574890740,ETHUSD,1,153.01,153.02,153.01,153.02
1574890800,ETHUSD,1,153.02,153.02,152.99,152.99
1574890860,ETHUSD,1,152.99,152.99,152.73,152.73
1574890920,ETHUSD,1,152.73,152.73,152.64,152.69
1574890980,ETHUSD,1,152.69,152.69,152.51,152.53
1574891040,ETHUSD,1,152.53,152.56,152.49,152.53
1574891100,ETHUSD,1,152.53,152.57,152.46,152.5
1574891160,ETHUSD,1,152.5,152.52,152.47,152.47
1574891220,ETHUSD,1,152.47,152.59,152.47,152.59
1574891280,ETHUSD,1,152.59,152.69,152.57,152.69
1574891340,ETHUSD,1,152.69,152.85,152.69,152.85
1574891400,ETHUSD,1,152.85,153.04,152.85,153.03
1574891460,ETHUSD,1,153.03,153.15,153.03,153.05
1574891520,ETHUSD,1,153.05,153.52,153.05,153.48
1574891580,ETHUSD,1,153.48,153.48,153.35,153.39
1574891640,ETHUSD,1,153.39,153.39,153.31,153.32
1574891700,ETHUSD,1,153.32,153.43,153.31,153.43
1574891760,ETHUSD,1,153.43,153.83,153.43,153.83
1574891820,ETHUSD,1,153.83,153.83,153.71,153.72
1574891880,ETHUSD,1,153.72,153.73,153.72,153.72
1574891940,ETHUSD,1,153.72,153.72,153.72,153.72
1574892000,ETHUSD,1,153.72,153.78,153.71,153.78
1574892060,ETHUSD,1,153.78,153.8,153.69,153.8
1574892120,ETHUSD,1,153.8,153.8,153.71,153.71
1574892180,ETHUSD,1,153.71,153.71,153.64,153.64
1574892240,ETHUSD,1,153.64,153.64,153.51,153.55
1574892300,ETHUSD,1,153.55,153.55,153.37,153.37
1574892360,ETHUSD,1,153.37,153.51,153.37,153.51
1574892420,ETHUSD,1,153.51,153.51,153.42,153.42
1574892480,ETHUSD,1,153.42,153.54,153.42,153.54
1574892540,ETHUSD,1,153.54,153.54,153.54,153.54
1574892600,ETHUSD,1,153.54,153.54,153.53,153.53
1574892660,ETHUSD,1,153.53,153.6,153.48,153.6
1574892720,ETHUSD,1,153.6,153.6,153.59,153.6
1574892780,ETHUSD,1,153.6,153.6,153.51,153.51
1574892840,ETHUSD,1,153.51,153.52,153.51,153.52
1574892900,ETHUSD,1,153.52,153.74,153.51,153.74
1574892960,ETHUSD,1,153.74,153.83,153.74,153.83
1574893020,ETHUSD,1,153.83,153.85,153.82,153.85
1574893080,ETHUSD,1,153.85,153.85,153.85,153.85
1574893140,ETHUSD,1,153.85,153.91,153.85,153.91
1574893200,ETHUSD,1,153.91,153.91,153.85,153.89
1574893260,ETHUSD,1,153.89,153.9,153.88,153.9
1574893320,ETHUSD,1,153.9,154.02,153.9,153.98
1574893380,ETHUSD,1,153.98,154.08,153.98,154.08
1574893440,ETHUSD,1,154.08,154.09,154.0,154.09
1574893500,ETHUSD,1,154.09,154.09,154.09,154.09
1574893560,ETHUSD,1,154.09,154.25,154.09,154.24
1574893620,ETHUSD,1,154.24,154.24,154.24,154.24
1574893680,ETHUSD,1,154.24,154.24,154.01,154.04
1574893740,ETHUSD,1,154.04,154.23,154.03,154.17
1574893800,ETHUSD,1,154.17,154.17,154.17,154.17
1574893860,ETHUSD,1,154.17,154.17,154.17,154.17
1574893920,ETHUSD,1,154.17,154.17,154.17,154.17
1574893980,ETHUSD,1,154.17,154.17,154.17,154.17
1574894040,ETHUSD,1,154.17,154.17,154.17,154.17
1574894100,ETHUSD,1,154.17,154.17,154.17,154.17
1574894160,ETHUSD,1,154.17,154.22,154.16,154.22
1574894220,ETHUSD,1,154.22,154.27,154.22,154.26
1574894280,ETHUSD,1,154.26,154.27,154.24,154.24
1574894340,ETHUSD,1,154.24,154.27,154.23,154.25
1574894400,ETHUSD,1,154.25,154.25,154.15,154.15
1574894460,ETHUSD,1,154.15,154.15,154.13,154.13
1574894520,ETHUSD,1,154.13,154.13,154.09,154.09
1574894580,ETHUSD,1,154.09,154.1,153.92,153.92
1574894640,ETHUSD,1,153.92,154.05,153.92,154.01
1574894700,ETHUSD,1,154.01,154.04,154.01,154.01
1574894760,ETHUSD,1,154.01,154.01,154.01,154.01
1574894820,ETHUSD,1,154.01,154.01,154.01,154.01
1574894880,ETHUSD,1,154.01,154.03,154.01,154.03
1574894940,ETHUSD,1,154.03,154.03,154.01,154.01
1574895000,ETHUSD,1,154.01,154.01,154.0,154.01
1574895060,ETHUSD,1,154.01,154.01,154.0,154.0
1574895120,ETHUSD,1,154.0,154.0,153.77,153.77
1574895180,ETHUSD,1,153.77,153.77,153.5,153.51
1574895240,ETHUSD,1,153.51,153.52,153.33,153.33
1574895300,ETHUSD,1,153.33,153.33,153.03,153.26
1574895360,ETHUSD,1,153.26,153.26,153.16,153.26
1574895420,ETHUSD,1,153.26,153.31,153.26,153.28
1574895480,ETHUSD,1,153.28,153.28,153.24,153.24
1574895540,ETHUSD,1,153.24,153.24,153.2,153.2
1574895600,ETHUSD,1,153.2,153.2,152.97,153.0
1574895660,ETHUSD,1,153.0,153.0,152.97,152.97
1574895720,ETHUSD,1,152.97,153.01,152.97,153.0
1574895780,ETHUSD,1,153.0,153.02,152.96,153.0
1574895840,ETHUSD,1,153.0,153.04,153.0,153.03
1574895900,ETHUSD,1,153.03,153.05,153.02,153.02
1574895960,ETHUSD,1,153.02,153.06,153.0,153.06
1574896020,ETHUSD,1,153.06,153.29,153.06,153.29
1574896080,ETHUSD,1,153.29,153.4,153.29,153.4
1574896140,ETHUSD,1,153.4,153.42,153.37,153.37
1574896200,ETHUSD,1,153.37,153.38,153.32,153.32
1574896260,ETHUSD,1,153.32,153.35,153.32,153.35
1574896320,ETHUSD,1,153.35,153.35,153.31,153.31
1574896380,ETHUSD,1,153.31,153.33,153.25,153.29
1574896440,ETHUSD,1,153.29,153.3,153.25,153.3
1574896500,ETHUSD,1,153.3,153.3,153.26,153.26
1574896560,ETHUSD,1,153.26,153.26,153.11,153.11
