start_at,symbol,period,open,high,low,close
1582385460,ETHUSD,1,260.87,260.89,260.85,260.85
1582385520,ETHUSD,1,260.85,260.85,260.61,260.62
1582385580,ETHUSD,1,260.62,260.62,260.49,260.56
1582385640,ETHUSD,1,260.56,260.61,260.49,260.53
1582385700,ETHUSD,1,260.53,260.86,260.53,260.86
1582385760,ETHUSD,1,260.86,260.92,260.85,260.87
1582385820,ETHUSD,1,260.87,260.94,260.87,260.94
1582385880,ETHUSD,1,260.94,261.0,260.87,260.88
1582385940,ETHUSD,1,260.88,260.88,260.88,260.88
1582386000,ETHUSD,1,260.88,261.21,260.88,261.21
1582386060,ETHUSD,1,261.21,261.21,261.16,261.21
1582386120,ETHUSD,1,261.21,261.26,261.2,261.26
1582386180,ETHUSD,1,261.26,261.69,261.26,261.69
1582386240,ETHUSD,1,261.69,261.91,261.69,261.84
1582386300,ETHUSD,1,261.84,261.84,261.54,261.66
1582386360,ETHUSD,1,261.66,261.79,261.66,261.78
1582386420,ETHUSD,1,261.78,261.91,261.7,261.91
1582386480,ETHUSD,1,261.91,261.96,261.91,261.96
1582386540,ETHUSD,1,261.96,261.97,261.84,261.84
1582386600,ETHUSD,1,261.84,261.86,261.6,261.6
1582386660,ETHUSD,1,261.6,261.65,261.57,261.63
1582386720,ETHUSD,1,261.63,261.63,261.57,261.57
1582386780,ETHUSD,1,261.57,261.63,261.57,261.61
1582386840,ETHUSD,1,261.61,261.61,261.55,261.55
1582386900,ETHUSD,1,261.55,261.6,261.54,261.6
1582386960,ETHUSD,1,261.6,261.64,261.6,261.62
1582387020,ETHUSD,1,261.62,261.62,261.49,261.49
1582387080,ETHUSD,1,261.49,261.49,261.34,261.36
1582387140,ETHUSD,1,261.36,261.42,261.36,261.42
1582387200,ETHUSD,1,261.42,261.52,261.42,261.52
1582387260,ETHUSD,1,261.52,261.78,261.52,261.78
1582387320,ETHUSD,1,261.78,261.79,261.34,261.35
1582387380,ETHUSD,1,261.35,261.35,261.2,261.2
1582387440,ETHUSD,1,261.2,261.25,260.98,260.98
1582387500,ETHUSD,1,260.98,260.98,260.6,260.61
1582387560,ETHUSD,1,260.61,260.71,260.6,260.71
1582387620,ETHUSD,1,260.71,260.71,260.59,260.59
1582387680,ETHUSD,1,260.59,260.61,260.52,260.55
1582387740,ETHUSD,1,260.55,260.55,260.24,260.24
1582387800,ETHUSD,1,260.24,260.37,260.09,260.37
1582387860,ETHUSD,1,260.37,260.57,260.37,260.57
1582387920,ETHUSD,1,260.57,260.57,260.41,260.41
1582387980,ETHUSD,1,260.41,260.51,260.41,260.51
1582388040,ETHUSD,1,260.51,260.61,260.51,260.54
1582388100,ETHUSD,1,260.54,260.54,260.28,260.28
1582388160,ETHUSD,1,260.28,260.4,260.15,260.29
1582388220,ETHUSD,1,260.29,260.47,260.29,260.45
1582388280,ETHUSD,1,260.45,260.46,260.44,260.45
1582388340,ETHUSD,1,260.45,260.45,260.29,260.29
1582388400,ETHUSD,1,260.29,260.29,260.25,260.26
1582388460,ETHUSD,1,260.26,260.43,260.26,260.29
1582388520,ETHUSD,1,260.29,260.34,260.29,260.31
1582388580,ETHUSD,1,260.31,260.31,260.26,260.26
1582388640,ETHUSD,1,260.26,260.27,259.73,259.81
1582388700,ETHUSD,1,259.81,259.99,259.81,259.99
1582388760,ETHUSD,1,259.99,260.06,259.94,259.97
1582388820,ETHUSD,1,259.97,260.02,259.85,259.85
1582388880,ETHUSD,1,259.85,260.09,259.85,260.09
1582388940,ETHUSD,1,260.09,260.09,259.89,259.96
1582389000,ETHUSD,1,259.96,259.96,259.92,259.92
1582389060,ETHUSD,1,259.92,260.13,259.92,260.13
1582389120,ETHUSD,1,260.13,260.13,259.9,259.92
1582389180,ETHUSD,1,259.92,260.02,259.78,259.78
1582389240,ETHUSD,1,259.78,259.78,259.77,259.77
1582389300,ETHUSD,1,259.77,259.78,259.7,259.71
1582389360,ETHUSD,1,259.71,259.71,259.28,259.28
1582389420,ETHUSD,1,259.28,259.29,259.22,259.22
1582389480,ETHUSD,1,259.22,259.22,259.17,259.17
1582389540,ETHUSD,1,259.17,259.21,259.07,259.21
1582389600,ETHUSD,1,259.21,259.55,259.21,259.55
1582389660,ETHUSD,1,259.55,259.68,259.43,259.43
1582389720,ETHUSD,1,259.43,259.57,259.43,259.47
1582389780,ETHUSD,1,259.47,259.47,259.25,259.25
1582389840,ETHUSD,1,259.25,259.25,259.12,259.15
1582389900,ETHUSD,1,259.15,259.15,258.99,259.13
1582389960,ETHUSD,1,259.13,259.46,259.12,259.13
1582390020,ETHUSD,1,259.13,259.13,259.13,259.13
1582390080,ETHUSD,1,259.13,259.13,259.01,259.02
1582390140,ETHUSD,1,259.02,259.12,259.02,259.12
1582390200,ETHUSD,1,259.12,259.41,259.12,259.24
1582390260,ETHUSD,1,259.24,259.86,259.24,259.86
1582390320,ETHUSD,1,259.86,260.19,259.86,260.19
1582390380,ETHUSD,1,260.19,260.52,260.19,260.36
1582390440,ETHUSD,1,260.36,260.82,260.29,260.82
1582390500,ETHUSD,1,260.82,260.86,260.62,260.75
1582390560,ETHUSD,1,260.75,261.07,260.75,261.07
1582390620,ETHUSD,1,261.07,262.59,261.07,262.44
1582390680,ETHUSD,1,262.44,262.44,262.12,262.4
1582390740,ETHUSD,1,262.4,262.61,262.37,262.43
1582390800,ETHUSD,1,262.43,263.17,262.42,263.17
1582390860,ETHUSD,1,263.17,263.89,263.17,263.88
1582390920,ETHUSD,1,263.88,263.96,263.57,263.81
1582390980,ETHUSD,1,263.81,263.81,263.27,263.36
1582391040,ETHUSD,1,263.36,263.37,262.96,262.96
1582391100,ETHUSD,1,262.96,263.26,262.94,263.21
1582391160,ETHUSD,1,263.21,263.47,263.21,263.36
1582391220,ETHUSD,1,263.36,263.36,263.12,263.33
1582391280,ETHUSD,1,263.33,263.39,263.33,263.35
1582391340,ETHUSD,1,263.35,263.35,262.62,262.69
1582391400,ETHUSD,1,262.69,263.1,262.51,263.1
1582391460,ETHUSD,1,263.1,263.1,262.99,263.01
1582391520,ETHUSD,1,263.01,263.01,262.74,262.74
1582391580,ETHUSD,1,262.74,262.82,262.67,262.67
1582391640,ETHUSD,1,262.67,262.69,262.56,262.69
1582391700,ETHUSD,1,262.69,263.45,262.62,263.45
1582391760,ETHUSD,1,263.45,263.61,263.44,263.61
1582391820,ETHUSD,1,263.61,263.71,263.43,263.65
1582391880,ETHUSD,1,263.65,263.65,263.42,263.63
1582391940,ETHUSD,1,263.63,263.63,263.31,263.31
1582392000,ETHUSD,1,263.31,263.31,263.05,263.05
1582392060,ETHUSD,1,263.05,263.07,262.64,262.64
1582392120,ETHUSD,1,262.64,262.64,262.05,262.07
1582392180,ETHUSD,1,262.07,262.14,262.02,262.14
1582392240,ETHUSD,1,262.14,262.24,262.14,262.22
1582392300,ETHUSD,1,262.22,262.22,262.21,262.21
1582392360,ETHUSD,1,262.21,262.21,262.07,262.07
1582392420,ETHUSD,1,262.07,262.19,262.07,262.15
1582392480,ETHUSD,1,262.15,262.16,261.65,261.66
1582392540,ETHUSD,1,261.66,261.71,261.29,261.44
1582392600,ETHUSD,1,261.44,261.65,261.36,261.36
1582392660,ETHUSD,1,261.36,261.36,260.87,261.12
1582392720,ETHUSD,1,261.12,261.66,261.12,261.66
1582392780,ETHUSD,1,261.66,261.98,261.66,261.98
1582392840,ETHUSD,1,261.98,262.14,261.8,261.96
1582392900,ETHUSD,1,261.96,262.08,261.96,261.98
1582392960,ETHUSD,1,261.98,261.98,261.73,261.73
1582393020,ETHUSD,1,261.73,261.73,261.45,261.45
1582393080,ETHUSD,1,261.45,261.68,261.44,261.68
1582393140,ETHUSD,1,261.68,262.17,261.68,262.07
1582393200,ETHUSD,1,262.07,262.21,262.0,262.16
1582393260,ETHUSD,1,262.16,262.29,262.06,262.07
1582393320,ETHUSD,1,262.07,262.07,261.8,261.82
1582393380,ETHUSD,1,261.82,262.18,261.82,262.06
1582393440,ETHUSD,1,262.06,262.23,262.06,262.17
1582393500,ETHUSD,1,262.17,262.59,262.17,262.42
1582393560,ETHUSD,1,262.42,262.57,262.42,262.53
1582393620,ETHUSD,1,262.53,262.53,262.29,262.29
1582393680,ETHUSD,1,262.29,262.35,262.05,262.35
1582393740,ETHUSD,1,262.35,262.44,262.35,262.38
1582393800,ETHUSD,1,262.38,262.42,262.25,262.35
1582393860,ETHUSD,1,262.35,262.36,262.31,262.34
1582393920,ETHUSD,1,262.34,262.34,262.3,262.3
1582393980,ETHUSD,1,262.3,262.44,262.3,262.41
1582394040,ETHUSD,1,262.41,262.66,262.41,262.55
1582394100,ETHUSD,1,262.55,262.67,262.55,262.57
1582394160,ETHUSD,1,262.57,262.57,262.37,262.37
1582394220,ETHUSD,1,262.37,262.38,262.24,262.37
1582394280,ETHUSD,1,262.37,262.72,262.37,262.7
1582394340,ETHUSD,1,262.7,262.7,262.62,262.64
1582394400,ETHUSD,1,262.64,262.64,262.54,262.61
1582394460,ETHUSD,1,262.61,262.61,262.5,262.5
1582394520,ETHUSD,1,262.5,262.5,262.37,262.37
1582394580,ETHUSD,1,262.37,262.37,262.37,262.37
1582394640,ETHUSD,1,262.37,262.37,262.37,262.37
1582394700,ETHUSD,1,262.37,262.37,261.85,261.85
1582394760,ETHUSD,1,261.85,261.85,261.45,261.47
1582394820,ETHUSD,1,261.47,261.58,261.47,261.54
1582394880,ETHUSD,1,261.54,261.84,261.54,261.84
1582394940,ETHUSD,1,261.84,261.95,261.81,261.93
1582395000,ETHUSD,1,261.93,261.93,261.71,261.71
1582395060,ETHUSD,1,261.71,261.91,261.71,261.91
1582395120,ETHUSD,1,261.91,261.94,261.67,261.68
1582395180,ETHUSD,1,261.68,261.79,261.68,261.72
1582395240,ETHUSD,1,261.72,261.76,261.72,261.76
1582395300,ETHUSD,1,261.76,261.83,261.74,261.83
1582395360,ETHUSD,1,261.83,261.84,261.67,261.67
1582395420,ETHUSD,1,261.67,261.88,261.49,261.49
1582395480,ETHUSD,1,261.49,261.49,261.43,261.43
1582395540,ETHUSD,1,261.43,261.44,261.37,261.37
1582395600,ETHUSD,1,261.37,261.37,261.1,261.17
1582395660,ETHUSD,1,261.17,261.32,261.07,261.13
1582395720,ETHUSD,1,261.13,261.28,261.12,261.14
1582395780,ETHUSD,1,261.14,261.14,260.68,260.68
1582395840,ETHUSD,1,260.68,260.72,260.5,260.64
1582395900,ETHUSD,1,260.64,260.88,260.64,260.69
1582395960,ETHUSD,1,260.69,260.96,260.69,260.96
1582396020,ETHUSD,1,260.96,261.1,260.94,260.95
1582396080,ETHUSD,1,260.95,261.13,260.89,261.13
1582396140,ETHUSD,1,261.13,261.2,261.06,261.2
1582396200,ETHUSD,1,261.2,261.2,261.07,261.07
1582396260,ETHUSD,1,261.07,261.08,260.69,260.74
1582396320,ETHUSD,1,260.74,260.99,260.74,260.99
1582396380,ETHUSD,1,260.99,260.99,260.91,260.99
1582396440,ETHUSD,1,260.99,261.09,260.99,261.09
1582396500,ETHUSD,1,261.09,261.25,261.0,261.06
1582396560,ETHUSD,1,261.06,261.06,260.99,260.99
1582396620,ETHUSD,1,260.99,261.14,260.99,261.03
1582396680,ETHUSD,1,261.03,261.16,261.03,261.08
1582396740,ETHUSD,1,261.08,261.1,261.07,261.09
1582396800,ETHUSD,1,261.09,261.09,260.97,260.99
1582396860,ETHUSD,1,260.99,261.01,260.95,260.96
1582396920,ETHUSD,1,260.96,260.96,260.95,260.96
1582396980,ETHUSD,1,260.96,261.17,260.95,261.17
1582397040,ETHUSD,1,261.17,261.17,261.04,261.08
1582397100,ETHUSD,1,261.08,261.3,261.08,261.3
1582397160,ETHUSD,1,261.3,261.43,261.3,261.43
1582397220,ETHUSD,1,261.43,261.74,261.43,261.74
1582397280,ETHUSD,1,261.74,261.74,261.46,261.5
1582397340,ETHUSD,1,261.5,261.5,261.43,261.43
1582397400,ETHUSD,1,261.43,261.49,261.42,261.49
1582397460,ETHUSD,1,261.49,261.6,261.49,261.58
1582397520,ETHUSD,1,261.58,261.73,261.58,261.73
1582397580,ETHUSD,1,261.73,261.97,261.73,261.96
1582397640,ETHUSD,1,261.96,262.4,261.96,262.38
1582397700,ETHUSD,1,262.38,262.38,262.19,262.23
1582397760,ETHUSD,1,262.23,262.34,262.15,262.27
1582397820,ETHUSD,1,262.27,262.27,262.1,262.1
1582397880,ETHUSD,1,262.1,262.12,262.1,262.12
1582397940,ETHUSD,1,262.12,262.15,262.06,262.06
1582398000,ETHUSD,1,262.06,262.07,262.01,262.05
1582398060,ETHUSD,1,262.05,262.34,262.05,262.23
1582398120,ETHUSD,1,262.23,262.34,262.23,262.24
1582398180,ETHUSD,1,262.24,262.36,262.24,262.3
1582398240,ETHUSD,1,262.3,262.31,262.29,262.29
1582398300,ETHUSD,1,262.29,262.31,262.29,262.31
1582398360,ETHUSD,1,262.31,262.35,262.31,262.31
1582398420,ETHUSD,1,262.31,262.64,262.31,262.64
1582398480,ETHUSD,1,262.64,262.71,262.59,262.59
1582398540,ETHUSD,1,262.59,262.64,262.53,262.63
1582398600,ETHUSD,1,262.63,262.68,262.63,262.68
1582398660,ETHUSD,1,262.68,262.72,262.46,262.56
1582398720,ETHUSD,1,262.56,262.57,262.56,262.56
1582398780,ETHUSD,1,262.56,262.57,262.39,262.39
1582398840,ETHUSD,1,262.39,262.51,262.39,262.5
1582398900,ETHUSD,1,262.5,262.61,262.39,262.61
1582398960,ETHUSD,1,262.61,262.86,262.61,262.86
1582399020,ETHUSD,1,262.86,262.86,262.67,262.67
1582399080,ETHUSD,1,262.67,262.81,262.67,262.81
1582399140,ETHUSD,1,262.81,262.84,262.8,262.84
1582399200,ETHUSD,1,262.84,262.84,262.82,262.84
1582399260,ETHUSD,1,262.84,262.84,262.72,262.73
1582399320,ETHUSD,1,262.73,262.74,262.63,262.63
1582399380,ETHUSD,1,262.63,262.74,262.52,262.74
1582399440,ETHUSD,1,262.74,262.84,262.74,262.79
1582399500,ETHUSD,1,262.79,262.93,262.79,262.92
1582399560,ETHUSD,1,262.92,263.04,262.88,262.9
1582399620,ETHUSD,1,262.9,262.96,262.9,262.94
1582399680,ETHUSD,1,262.94,262.98,262.94,262.98
1582399740,ETHUSD,1,262.98,263.06,262.98,263.06
1582399800,ETHUSD,1,263.06,263.06,263.05,263.05
1582399860,ETHUSD,1,263.05,263.14,262.65,262.72
1582399920,ETHUSD,1,262.72,262.76,262.59,262.69
1582399980,ETHUSD,1,262.69,262.69,262.51,262.63
1582400040,ETHUSD,1,262.63,262.63,262.29,262.29
1582400100,ETHUSD,1,262.29,262.47,262.29,262.38
1582400160,ETHUSD,1,262.38,262.38,262.16,262.16
1582400220,ETHUSD,1,262.16,262.24,262.12,262.12
1582400280,ETHUSD,1,262.12,262.18,262.12,262.18
1582400340,ETHUSD,1,262.18,262.18,262.01,262.07
1582400400,ETHUSD,1,262.07,262.07,261.9,261.9
1582400460,ETHUSD,1,261.9,262.23,261.9,262.22
1582400520,ETHUSD,1,262.22,262.24,262.21,262.22
1582400580,ETHUSD,1,262.22,262.24,262.0,262.01
1582400640,ETHUSD,1,262.01,262.01,261.8,261.92
1582400700,ETHUSD,1,261.92,262.07,261.92,262.07
1582400760,ETHUSD,1,262.07,262.11,262.05,262.11
1582400820,ETHUSD,1,262.11,262.13,262.01,262.01
1582400880,ETHUSD,1,262.01,262.02,262.01,262.02
1582400940,ETHUSD,1,262.02,262.07,261.79,261.79
1582401000,ETHUSD,1,261.79,261.9,261.74,261.74
1582401060,ETHUSD,1,261.74,261.74,261.44,261.54
1582401120,ETHUSD,1,261.54,261.57,261.54,261.57
1582401180,ETHUSD,1,261.57,261.57,261.44,261.44
1582401240,ETHUSD,1,261.44,261.61,261.44,261.59
1582401300,ETHUSD,1,261.59,261.61,261.59,261.6
1582401360,ETHUSD,1,261.6,261.61,261.59,261.59
1582401420,ETHUSD,1,261.59,261.75,261.59,261.75
1582401480,ETHUSD,1,261.75,261.83,261.61,261.61
1582401540,ETHUSD,1,261.61,261.61,261.24,261.25
1582401600,ETHUSD,1,261.25,261.99,261.25,261.98
1582401660,ETHUSD,1,261.98,262.08,261.95,261.97
1582401720,ETHUSD,1,261.97,262.12,261.97,262.12
1582401780,ETHUSD,1,262.12,262.17,262.12,262.12
1582401840,ETHUSD,1,262.12,262.34,261.98,262.04
1582401900,ETHUSD,1,262.04,262.17,262.04,262.17
1582401960,ETHUSD,1,262.17,262.26,262.17,262.22
1582402020,ETHUSD,1,262.22,262.48,262.21,262.48
1582402080,ETHUSD,1,262.48,262.65,262.41,262.65
1582402140,ETHUSD,1,262.65,262.65,262.64,262.64
1582402200,ETHUSD,1,262.64,262.65,262.54,262.65
1582402260,ETHUSD,1,262.65,262.74,262.65,262.68
1582402320,ETHUSD,1,262.68,262.71,262.67,262.67
1582402380,ETHUSD,1,262.67,262.7,262.67,262.67
1582402440,ETHUSD,1,262.67,263.0,262.67,263.0
1582402500,ETHUSD,1,263.0,263.0,262.93,262.93
1582402560,ETHUSD,1,262.93,262.94,262.74,262.74
1582402620,ETHUSD,1,262.74,262.74,262.65,262.67
1582402680,ETHUSD,1,262.67,262.77,262.67,262.77
1582402740,ETHUSD,1,262.77,262.87,262.77,262.87
1582402800,ETHUSD,1,262.87,262.89,262.87,262.88
1582402860,ETHUSD,1,262.88,263.11,262.88,263.11
1582402920,ETHUSD,1,263.11,263.12,263.05,263.05
1582402980,ETHUSD,1,263.05,263.06,263.04,263.05
1582403040,ETHUSD,1,263.05,263.18,263.05,263.18
1582403100,ETHUSD,1,263.18,263.18,263.17,263.17
1582403160,ETHUSD,1,263.17,263.17,263.14,263.15
1582403220,ETHUSD,1,263.15,263.15,262.72,262.72
1582403280,ETHUSD,1,262.72,262.73,262.71,262.71
1582403340,ETHUSD,1,262.71,262.76,262.66,262.75
1582403400,ETHUSD,1,262.75,262.8,262.63,262.8
1582403460,ETHUSD,1,262.8,262.82,262.79,262.82
1582403520,ETHUSD,1,262.82,262.86,262.74,262.86
1582403580,ETHUSD,1,262.86,262.91,262.84,262.89
1582403640,ETHUSD,1,262.89,262.89,262.8,262.85
1582403700,ETHUSD,1,262.85,262.85,262.68,262.68
1582403760,ETHUSD,1,262.68,262.71,262.64,262.71
1582403820,ETHUSD,1,262.71,262.73,262.7,262.73
1582403880,ETHUSD,1,262.73,262.73,262.65,262.68
1582403940,ETHUSD,1,262.68,262.68,262.67,262.67
1582404000,ETHUSD,1,262.67,262.68,262.67,262.68
1582404060,ETHUSD,1,262.68,262.68,262.65,262.66
1582404120,ETHUSD,1,262.66,262.66,262.44,262.45
1582404180,ETHUSD,1,262.45,262.45,261.65,261.66
1582404240,ETHUSD,1,261.66,261.94,261.66,261.88
1582404300,ETHUSD,1,261.88,262.01,261.88,262.01
1582404360,ETHUSD,1,262.01,262.01,261.92,261.94
1582404420,ETHUSD,1,261.94,261.94,261.9,261.9
1582404480,ETHUSD,1,261.9,261.92,261.87,261.89
1582404540,ETHUSD,1,261.89,261.89,261.8,261.82
1582404600,ETHUSD,1,261.82,261.98,261.82,261.95
1582404660,ETHUSD,1,261.95,261.95,261.9,261.92
1582404720,ETHUSD,1,261.92,261.92,261.9,261.9
1582404780,ETHUSD,1,261.9,261.91,261.9,261.91
1582404840,ETHUSD,1,261.91,261.94,261.9,261.91
1582404900,ETHUSD,1,261.91,261.92,261.9,261.92
1582404960,ETHUSD,1,261.92,261.92,261.92,261.92
1582405020,ETHUSD,1,261.92,261.97,261.92,261.97
1582405080,ETHUSD,1,261.97,262.04,261.96,262.03
1582405140,ETHUSD,1,262.03,262.1,262.02,262.09
1582405200,ETHUSD,1,262.09,262.34,262.09,262.28
1582405260,ETHUSD,1,262.28,262.4,262.26,262.4
1582405320,ETHUSD,1,262.4,262.64,262.39,262.62
1582405380,ETHUSD,1,262.62,262.62,262.41,262.45
1582405440,ETHUSD,1,262.45,262.59,262.45,262.59
1582405500,ETHUSD,1,262.59,262.74,262.59,262.74
1582405560,ETHUSD,1,262.74,262.74,262.51,262.51
1582405620,ETHUSD,1,262.51,262.79,262.5,262.79
1582405680,ETHUSD,1,262.79,262.79,262.63,262.66
1582405740,ETHUSD,1,262.66,262.78,262.66,262.77
1582405800,ETHUSD,1,262.77,262.78,262.77,262.77
1582405860,ETHUSD,1,262.77,262.79,262.77,262.78
1582405920,ETHUSD,1,262.78,262.91,262.78,262.91
1582405980,ETHUSD,1,262.91,262.92,262.79,262.79
1582406040,ETHUSD,1,262.79,262.79,262.72,262.76
1582406100,ETHUSD,1,262.76,262.91,262.76,262.85
1582406160,ETHUSD,1,262.85,262.92,262.82,262.83
1582406220,ETHUSD,1,262.83,262.93,262.83,262.93
1582406280,ETHUSD,1,262.93,263.15,262.93,263.15
1582406340,ETHUSD,1,263.15,263.16,263.13,263.15
1582406400,ETHUSD,1,263.15,263.2,263.14,263.14
1582406460,ETHUSD,1,263.14,263.15,263.05,263.05
1582406520,ETHUSD,1,263.05,263.08,263.04,263.08
1582406580,ETHUSD,1,263.08,263.1,263.07,263.07
1582406640,ETHUSD,1,263.07,263.07,263.07,263.07
1582406700,ETHUSD,1,263.07,263.1,263.07,263.07
1582406760,ETHUSD,1,263.07,263.07,262.79,262.79
1582406820,ETHUSD,1,262.79,263.15,262.79,263.13
1582406880,ETHUSD,1,263.13,263.13,263.12,263.12
1582406940,ETHUSD,1,263.12,263.13,263.03,263.03
1582407000,ETHUSD,1,263.03,263.03,263.03,263.03
1582407060,ETHUSD,1,263.03,263.23,263.03,263.23
1582407120,ETHUSD,1,263.23,263.25,263.23,263.25
1582407180,ETHUSD,1,263.25,263.25,263.11,263.12
1582407240,ETHUSD,1,263.12,263.12,263.11,263.11
1582407300,ETHUSD,1,263.11,263.12,263.11,263.11
1582407360,ETHUSD,1,263.11,263.12,263.11,263.11
1582407420,ETHUSD,1,263.11,263.19,263.11,263.19
1582407480,ETHUSD,1,263.19,263.23,263.18,263.22
1582407540,ETHUSD,1,263.22,263.29,263.22,263.29
1582407600,ETHUSD,1,263.29,263.29,263.2,263.2
1582407660,ETHUSD,1,263.2,263.2,263.17,263.17
1582407720,ETHUSD,1,263.17,263.17,263.17,263.17
1582407780,ETHUSD,1,263.17,263.17,263.17,263.17
1582407840,ETHUSD,1,263.17,263.17,263.17,263.17
1582407900,ETHUSD,1,263.17,263.17,263.17,263.17
1582407960,ETHUSD,1,263.17,263.17,263.04,263.04
1582408020,ETHUSD,1,263.04,263.04,262.95,262.96
1582408080,ETHUSD,1,262.96,262.96,262.88,262.95
1582408140,ETHUSD,1,262.95,262.95,262.82,262.86
1582408200,ETHUSD,1,262.86,262.87,262.65,262.65
1582408260,ETHUSD,1,262.65,262.65,262.62,262.63
1582408320,ETHUSD,1,262.63,262.82,262.63,262.78
1582408380,ETHUSD,1,262.78,262.78,262.64,262.64
1582408440,ETHUSD,1,262.64,262.76,262.64,262.76
1582408500,ETHUSD,1,262.76,262.76,262.56,262.58
1582408560,ETHUSD,1,262.58,262.58,262.45,262.49
1582408620,ETHUSD,1,262.49,262.56,262.49,262.55
1582408680,ETHUSD,1,262.55,262.86,262.55,262.86
1582408740,ETHUSD,1,262.86,263.13,262.86,263.13
1582408800,ETHUSD,1,263.13,263.15,262.94,262.94
1582408860,ETHUSD,1,262.94,262.94,262.74,262.74
1582408920,ETHUSD,1,262.74,262.74,262.27,262.32
1582408980,ETHUSD,1,262.32,262.58,262.32,262.54
1582409040,ETHUSD,1,262.54,262.65,262.54,262.58
1582409100,ETHUSD,1,262.58,262.65,262.58,262.65
1582409160,ETHUSD,1,262.65,262.65,262.57,262.57
1582409220,ETHUSD,1,262.57,262.57,262.54,262.54
1582409280,ETHUSD,1,262.54,262.59,262.53,262.59
1582409340,ETHUSD,1,262.59,262.59,262.36,262.36
1582409400,ETHUSD,1,262.36,262.37,262.02,262.02
1582409460,ETHUSD,1,262.02,262.17,262.02,262.11
1582409520,ETHUSD,1,262.11,262.16,262.11,262.13
1582409580,ETHUSD,1,262.13,262.21,262.13,262.21
1582409640,ETHUSD,1,262.21,262.23,262.2,262.23
1582409700,ETHUSD,1,262.23,262.23,262.22,262.23
1582409760,ETHUSD,1,262.23,262.26,262.23,262.25
1582409820,ETHUSD,1,262.25,262.32,262.23,262.32
1582409880,ETHUSD,1,262.32,262.33,262.32,262.33
1582409940,ETHUSD,1,262.33,262.41,262.33,262.41
1582410000,ETHUSD,1,262.41,262.47,262.41,262.45
1582410060,ETHUSD,1,262.45,262.47,262.32,262.36
1582410120,ETHUSD,1,262.36,262.49,262.36,262.48
1582410180,ETHUSD,1,262.48,262.48,262.37,262.37
1582410240,ETHUSD,1,262.37,262.43,262.37,262.43
1582410300,ETHUSD,1,262.43,262.48,262.43,262.48
1582410360,ETHUSD,1,262.48,262.48,262.47,262.48
1582410420,ETHUSD,1,262.48,262.48,262.32,262.33
1582410480,ETHUSD,1,262.33,262.37,262.23,262.23
1582410540,ETHUSD,1,262.23,262.23,262.22,262.22
1582410600,ETHUSD,1,262.22,262.25,262.21,262.25
1582410660,ETHUSD,1,262.25,262.25,262.04,262.04
1582410720,ETHUSD,1,262.04,262.04,262.01,262.01
1582410780,ETHUSD,1,262.01,262.02,262.0,262.02
1582410840,ETHUSD,1,262.02,262.02,261.96,261.97
1582410900,ETHUSD,1,261.97,261.97,261.94,261.94
1582410960,ETHUSD,1,261.94,261.94,261.94,261.94
1582411020,ETHUSD,1,261.94,261.94,261.89,261.89
1582411080,ETHUSD,1,261.89,261.97,261.89,261.97
1582411140,ETHUSD,1,261.97,262.38,261.97,262.38
1582411200,ETHUSD,1,262.38,262.38,262.36,262.36
1582411260,ETHUSD,1,262.36,262.46,262.36,262.46
1582411320,ETHUSD,1,262.46,262.5,262.45,262.5
1582411380,ETHUSD,1,262.5,262.54,262.5,262.54
1582411440,ETHUSD,1,262.54,262.54,262.54,262.54
1582411500,ETHUSD,1,262.54,262.6,262.54,262.6
1582411560,ETHUSD,1,262.6,262.6,262.59,262.6
1582411620,ETHUSD,1,262.6,262.69,262.6,262.67
1582411680,ETHUSD,1,262.67,262.78,262.67,262.78
1582411740,ETHUSD,1,262.78,262.81,262.76,262.78
1582411800,ETHUSD,1,262.78,262.93,262.77,262.93
1582411860,ETHUSD,1,262.93,262.93,262.82,262.82
1582411920,ETHUSD,1,262.82,262.82,262.52,262.52
1582411980,ETHUSD,1,262.52,262.52,262.33,262.33
1582412040,ETHUSD,1,262.33,262.33,262.24,262.24
1582412100,ETHUSD,1,262.24,262.26,262.24,262.26
1582412160,ETHUSD,1,262.26,262.34,262.26,262.34
1582412220,ETHUSD,1,262.34,262.38,262.34,262.38
1582412280,ETHUSD,1,262.38,262.41,262.37,262.41
1582412340,ETHUSD,1,262.41,262.43,262.41,262.43
1582412400,ETHUSD,1,262.43,262.43,262.4,262.41
1582412460,ETHUSD,1,262.41,262.41,262.38,262.38
1582412520,ETHUSD,1,262.38,262.38,262.03,262.03
1582412580,ETHUSD,1,262.03,262.04,261.84,261.84
1582412640,ETHUSD,1,261.84,261.84,261.83,261.84
1582412700,ETHUSD,1,261.84,261.85,261.78,261.78
1582412760,ETHUSD,1,261.78,261.82,261.78,261.81
1582412820,ETHUSD,1,261.81,261.81,261.58,261.59
1582412880,ETHUSD,1,261.59,261.74,261.57,261.72
1582412940,ETHUSD,1,261.72,261.8,261.72,261.8
1582413000,ETHUSD,1,261.8,261.8,261.7,261.75
1582413060,ETHUSD,1,261.75,261.76,261.67,261.68
1582413120,ETHUSD,1,261.68,261.68,261.52,261.53
1582413180,ETHUSD,1,261.53,261.84,261.53,261.83
1582413240,ETHUSD,1,261.83,261.83,261.68,261.74
1582413300,ETHUSD,1,261.74,262.07,261.74,262.07
1582413360,ETHUSD,1,262.07,262.1,262.03,262.08
