start_at,symbol,period,open,high,low,close
1573313760,ETHUSD,1,182.73,182.96,182.73,182.96
1573313820,ETHUSD,1,182.96,183.02,182.96,183.01
1573313880,ETHUSD,1,183.01,183.01,182.99,182.99
1573313940,ETHUSD,1,182.99,182.99,182.88,182.88
1573314000,ETHUSD,1,182.88,182.96,182.88,182.96
1573314060,ETHUSD,1,182.96,183.14,182.96,183.14
1573314120,ETHUSD,1,183.14,183.14,183.13,183.13
1573314180,ETHUSD,1,183.13,183.13,183.13,183.13
1573314240,ETHUSD,1,183.13,183.13,183.1,183.1
1573314300,ETHUSD,1,183.1,183.1,183.1,183.1
1573314360,ETHUSD,1,183.1,183.12,183.1,183.12
1573314420,ETHUSD,1,183.12,183.22,183.12,183.17
1573314480,ETHUSD,1,183.17,183.17,183.17,183.17
1573314540,ETHUSD,1,183.17,183.17,183.17,183.17
1573314600,ETHUSD,1,183.17,183.17,183.17,183.17
1573314660,ETHUSD,1,183.17,183.17,183.17,183.17
1573314720,ETHUSD,1,183.17,183.17,183.17,183.17
1573314780,ETHUSD,1,183.17,183.17,183.15,183.15
1573314840,ETHUSD,1,183.15,183.15,183.14,183.15
1573314900,ETHUSD,1,183.15,183.34,183.15,183.34
1573314960,ETHUSD,1,183.34,183.51,183.34,183.5
1573315020,ETHUSD,1,183.5,183.5,183.48,183.48
1573315080,ETHUSD,1,183.48,183.5,183.48,183.48
1573315140,ETHUSD,1,183.48,183.51,183.4,183.51
1573315200,ETHUSD,1,183.51,183.51,183.26,183.26
1573315260,ETHUSD,1,183.26,183.32,183.22,183.27
1573315320,ETHUSD,1,183.27,183.38,183.27,183.38
1573315380,ETHUSD,1,183.38,183.65,183.38,183.61
1573315440,ETHUSD,1,183.61,183.69,183.61,183.68
1573315500,ETHUSD,1,183.68,183.69,183.68,183.69
1573315560,ETHUSD,1,183.69,183.96,183.69,183.87
1573315620,ETHUSD,1,183.87,183.92,183.87,183.92
1573315680,ETHUSD,1,183.92,183.92,183.81,183.81
1573315740,ETHUSD,1,183.81,183.81,183.77,183.77
1573315800,ETHUSD,1,183.77,183.81,183.76,183.76
1573315860,ETHUSD,1,183.76,183.76,183.76,183.76
1573315920,ETHUSD,1,183.76,183.76,183.7,183.7
1573315980,ETHUSD,1,183.7,183.76,183.7,183.76
1573316040,ETHUSD,1,183.76,183.76,183.76,183.76
1573316100,ETHUSD,1,183.76,183.76,183.68,183.68
1573316160,ETHUSD,1,183.68,183.68,183.52,183.54
1573316220,ETHUSD,1,183.54,183.54,183.51,183.51
1573316280,ETHUSD,1,183.51,183.52,183.49,183.49
1573316340,ETHUSD,1,183.49,183.53,183.49,183.53
1573316400,ETHUSD,1,183.53,183.53,183.51,183.51
1573316460,ETHUSD,1,183.51,183.56,183.42,183.42
1573316520,ETHUSD,1,183.42,183.48,183.42,183.43
1573316580,ETHUSD,1,183.43,183.55,183.42,183.55
1573316640,ETHUSD,1,183.55,183.55,183.23,183.23
1573316700,ETHUSD,1,183.23,183.25,183.21,183.24
1573316760,ETHUSD,1,183.24,183.37,183.23,183.37
1573316820,ETHUSD,1,183.37,183.37,183.31,183.32
1573316880,ETHUSD,1,183.32,183.33,183.27,183.27
1573316940,ETHUSD,1,183.27,183.31,183.27,183.31
1573317000,ETHUSD,1,183.31,183.31,183.12,183.14
1573317060,ETHUSD,1,183.14,183.14,183.07,183.07
1573317120,ETHUSD,1,183.07,183.07,183.07,183.07
1573317180,ETHUSD,1,183.07,183.07,183.03,183.03
1573317240,ETHUSD,1,183.03,183.11,183.03,183.11
1573317300,ETHUSD,1,183.11,183.26,183.11,183.26
1573317360,ETHUSD,1,183.26,183.55,183.26,183.54
1573317420,ETHUSD,1,183.54,183.55,183.39,183.55
1573317480,ETHUSD,1,183.55,183.56,183.54,183.56
1573317540,ETHUSD,1,183.56,183.56,183.54,183.56
1573317600,ETHUSD,1,183.56,183.56,183.17,183.28
1573317660,ETHUSD,1,183.28,183.28,183.28,183.28
1573317720,ETHUSD,1,183.28,183.28,183.04,183.18
1573317780,ETHUSD,1,183.18,183.18,183.12,183.18
1573317840,ETHUSD,1,183.18,183.22,183.12,183.12
1573317900,ETHUSD,1,183.12,183.13,183.03,183.13
1573317960,ETHUSD,1,183.13,183.32,183.13,183.32
1573318020,ETHUSD,1,183.32,183.37,183.32,183.37
1573318080,ETHUSD,1,183.37,183.39,183.32,183.32
1573318140,ETHUSD,1,183.32,183.36,183.32,183.36
1573318200,ETHUSD,1,183.36,183.38,183.36,183.38
1573318260,ETHUSD,1,183.38,183.38,183.34,183.38
1573318320,ETHUSD,1,183.38,183.4,183.32,183.4
1573318380,ETHUSD,1,183.4,183.5,183.4,183.48
1573318440,ETHUSD,1,183.48,183.69,183.48,183.59
1573318500,ETHUSD,1,183.59,183.59,183.58,183.59
1573318560,ETHUSD,1,183.59,183.66,183.58,183.63
1573318620,ETHUSD,1,183.63,183.64,183.6,183.61
1573318680,ETHUSD,1,183.61,183.61,183.52,183.52
1573318740,ETHUSD,1,183.52,183.53,183.49,183.49
1573318800,ETHUSD,1,183.49,183.5,183.48,183.48
1573318860,ETHUSD,1,183.48,183.49,183.48,183.48
1573318920,ETHUSD,1,183.48,183.51,183.48,183.5
1573318980,ETHUSD,1,183.5,183.5,183.5,183.5
1573319040,ETHUSD,1,183.5,183.6,183.5,183.6
1573319100,ETHUSD,1,183.6,183.68,183.6,183.67
1573319160,ETHUSD,1,183.67,183.68,183.49,183.49
1573319220,ETHUSD,1,183.49,183.57,183.49,183.57
1573319280,ETHUSD,1,183.57,183.59,183.52,183.57
1573319340,ETHUSD,1,183.57,183.7,183.57,183.7
1573319400,ETHUSD,1,183.7,183.72,183.7,183.71
1573319460,ETHUSD,1,183.71,183.72,183.69,183.72
1573319520,ETHUSD,1,183.72,183.72,183.71,183.72
1573319580,ETHUSD,1,183.72,183.72,183.71,183.72
1573319640,ETHUSD,1,183.72,183.72,183.72,183.72
1573319700,ETHUSD,1,183.72,183.82,183.72,183.8
1573319760,ETHUSD,1,183.8,183.88,183.8,183.88
1573319820,ETHUSD,1,183.88,183.88,183.76,183.76
1573319880,ETHUSD,1,183.76,183.88,183.76,183.88
1573319940,ETHUSD,1,183.88,183.88,183.88,183.88
1573320000,ETHUSD,1,183.88,183.9,183.87,183.9
1573320060,ETHUSD,1,183.9,183.9,183.9,183.9
1573320120,ETHUSD,1,183.9,184.07,183.9,183.98
1573320180,ETHUSD,1,183.98,183.98,183.91,183.91
1573320240,ETHUSD,1,183.91,183.95,183.91,183.91
1573320300,ETHUSD,1,183.91,183.94,183.9,183.91
1573320360,ETHUSD,1,183.91,183.92,183.89,183.92
1573320420,ETHUSD,1,183.92,183.92,183.89,183.89
1573320480,ETHUSD,1,183.89,183.9,183.89,183.9
1573320540,ETHUSD,1,183.9,183.9,183.9,183.9
1573320600,ETHUSD,1,183.9,183.91,183.83,183.86
1573320660,ETHUSD,1,183.86,183.87,183.83,183.83
1573320720,ETHUSD,1,183.83,183.83,183.83,183.83
1573320780,ETHUSD,1,183.83,183.83,183.8,183.8
1573320840,ETHUSD,1,183.8,183.8,183.79,183.79
1573320900,ETHUSD,1,183.79,183.87,183.79,183.87
1573320960,ETHUSD,1,183.87,183.87,183.85,183.85
1573321020,ETHUSD,1,183.85,183.85,183.84,183.84
1573321080,ETHUSD,1,183.84,183.85,183.84,183.84
1573321140,ETHUSD,1,183.84,183.84,183.84,183.84
1573321200,ETHUSD,1,183.84,183.84,183.84,183.84
1573321260,ETHUSD,1,183.84,183.94,183.84,183.93
1573321320,ETHUSD,1,183.93,183.94,183.88,183.91
1573321380,ETHUSD,1,183.91,184.1,183.91,184.08
1573321440,ETHUSD,1,184.08,184.1,184.04,184.05
1573321500,ETHUSD,1,184.05,184.1,184.05,184.1
1573321560,ETHUSD,1,184.1,184.1,184.1,184.1
1573321620,ETHUSD,1,184.1,184.11,184.03,184.11
1573321680,ETHUSD,1,184.11,184.14,183.96,183.97
1573321740,ETHUSD,1,183.97,184.05,183.97,184.05
1573321800,ETHUSD,1,184.05,184.1,184.04,184.1
1573321860,ETHUSD,1,184.1,184.1,184.07,184.07
1573321920,ETHUSD,1,184.07,184.1,184.06,184.1
1573321980,ETHUSD,1,184.1,184.1,184.05,184.05
1573322040,ETHUSD,1,184.05,184.05,183.99,183.99
1573322100,ETHUSD,1,183.99,184.08,183.99,184.08
1573322160,ETHUSD,1,184.08,184.08,184.08,184.08
1573322220,ETHUSD,1,184.08,184.2,184.05,184.13
1573322280,ETHUSD,1,184.13,184.18,184.03,184.09
1573322340,ETHUSD,1,184.09,184.09,184.01,184.01
1573322400,ETHUSD,1,184.01,184.01,183.98,183.98
1573322460,ETHUSD,1,183.98,183.98,183.98,183.98
1573322520,ETHUSD,1,183.98,183.98,183.98,183.98
1573322580,ETHUSD,1,183.98,183.98,183.9,183.91
1573322640,ETHUSD,1,183.91,183.91,183.9,183.9
1573322700,ETHUSD,1,183.9,183.91,183.9,183.91
1573322760,ETHUSD,1,183.91,183.91,183.91,183.91
1573322820,ETHUSD,1,183.91,184.01,183.88,183.88
1573322880,ETHUSD,1,183.88,183.97,183.88,183.97
1573322940,ETHUSD,1,183.97,184.01,183.97,184.01
1573323000,ETHUSD,1,184.01,184.05,184.01,184.05
1573323060,ETHUSD,1,184.05,184.05,184.04,184.05
1573323120,ETHUSD,1,184.05,184.09,183.96,183.96
1573323180,ETHUSD,1,183.96,184.02,183.9,184.02
1573323240,ETHUSD,1,184.02,184.09,184.02,184.09
1573323300,ETHUSD,1,184.09,184.1,184.04,184.06
1573323360,ETHUSD,1,184.06,184.09,184.05,184.06
1573323420,ETHUSD,1,184.06,184.09,184.05,184.09
1573323480,ETHUSD,1,184.09,184.13,184.06,184.12
1573323540,ETHUSD,1,184.12,184.12,184.09,184.09
1573323600,ETHUSD,1,184.09,184.12,184.09,184.12
1573323660,ETHUSD,1,184.12,184.13,184.08,184.11
1573323720,ETHUSD,1,184.11,184.11,184.08,184.1
1573323780,ETHUSD,1,184.1,184.11,184.08,184.11
1573323840,ETHUSD,1,184.11,184.11,184.1,184.1
1573323900,ETHUSD,1,184.1,184.11,184.1,184.11
1573323960,ETHUSD,1,184.11,184.11,184.08,184.08
1573324020,ETHUSD,1,184.08,184.08,184.07,184.07
1573324080,ETHUSD,1,184.07,184.11,184.07,184.09
1573324140,ETHUSD,1,184.09,184.14,184.09,184.11
1573324200,ETHUSD,1,184.11,184.11,184.06,184.08
1573324260,ETHUSD,1,184.08,184.14,184.05,184.14
1573324320,ETHUSD,1,184.14,184.14,184.12,184.13
1573324380,ETHUSD,1,184.13,184.22,184.13,184.22
1573324440,ETHUSD,1,184.22,184.33,184.22,184.26
1573324500,ETHUSD,1,184.26,184.28,184.26,184.28
1573324560,ETHUSD,1,184.28,184.29,184.28,184.28
1573324620,ETHUSD,1,184.28,184.3,184.26,184.29
1573324680,ETHUSD,1,184.29,184.3,184.29,184.3
1573324740,ETHUSD,1,184.3,184.34,184.26,184.26
1573324800,ETHUSD,1,184.26,184.28,184.26,184.28
1573324860,ETHUSD,1,184.28,184.28,184.28,184.28
1573324920,ETHUSD,1,184.28,184.39,184.28,184.39
1573324980,ETHUSD,1,184.39,184.4,184.31,184.31
1573325040,ETHUSD,1,184.31,184.34,184.31,184.33
1573325100,ETHUSD,1,184.33,184.33,184.29,184.29
1573325160,ETHUSD,1,184.29,184.29,184.26,184.29
1573325220,ETHUSD,1,184.29,184.31,184.29,184.31
1573325280,ETHUSD,1,184.31,184.34,184.3,184.34
1573325340,ETHUSD,1,184.34,184.34,184.33,184.34
1573325400,ETHUSD,1,184.34,184.42,184.34,184.41
1573325460,ETHUSD,1,184.41,184.41,184.41,184.41
1573325520,ETHUSD,1,184.41,184.47,184.4,184.47
1573325580,ETHUSD,1,184.47,184.47,184.33,184.34
1573325640,ETHUSD,1,184.34,184.38,184.34,184.38
1573325700,ETHUSD,1,184.38,184.38,184.36,184.36
1573325760,ETHUSD,1,184.36,184.36,184.34,184.34
1573325820,ETHUSD,1,184.34,184.34,184.33,184.34
1573325880,ETHUSD,1,184.34,184.34,184.22,184.22
1573325940,ETHUSD,1,184.22,184.22,184.19,184.2
1573326000,ETHUSD,1,184.2,184.22,184.15,184.16
1573326060,ETHUSD,1,184.16,184.23,184.16,184.19
1573326120,ETHUSD,1,184.19,184.21,184.18,184.21
1573326180,ETHUSD,1,184.21,184.27,184.21,184.26
1573326240,ETHUSD,1,184.26,184.26,184.11,184.11
1573326300,ETHUSD,1,184.11,184.11,184.03,184.03
1573326360,ETHUSD,1,184.03,184.09,184.03,184.09
1573326420,ETHUSD,1,184.09,184.11,184.05,184.05
1573326480,ETHUSD,1,184.05,184.11,184.04,184.04
1573326540,ETHUSD,1,184.04,184.1,184.04,184.1
1573326600,ETHUSD,1,184.1,184.13,184.02,184.04
1573326660,ETHUSD,1,184.04,184.21,184.03,184.21
1573326720,ETHUSD,1,184.21,184.21,184.11,184.14
1573326780,ETHUSD,1,184.14,184.14,183.97,183.97
1573326840,ETHUSD,1,183.97,184.06,183.97,184.06
1573326900,ETHUSD,1,184.06,184.06,184.04,184.04
1573326960,ETHUSD,1,184.04,184.06,184.04,184.04
1573327020,ETHUSD,1,184.04,184.04,184.03,184.03
1573327080,ETHUSD,1,184.03,184.03,184.01,184.01
1573327140,ETHUSD,1,184.01,184.03,184.01,184.03
1573327200,ETHUSD,1,184.03,184.03,184.01,184.02
1573327260,ETHUSD,1,184.02,184.1,184.01,184.1
1573327320,ETHUSD,1,184.1,184.11,184.06,184.06
1573327380,ETHUSD,1,184.06,184.06,184.06,184.06
1573327440,ETHUSD,1,184.06,184.07,184.06,184.07
1573327500,ETHUSD,1,184.07,184.07,184.03,184.07
1573327560,ETHUSD,1,184.07,184.07,184.06,184.06
1573327620,ETHUSD,1,184.06,184.07,184.06,184.07
1573327680,ETHUSD,1,184.07,184.07,184.03,184.03
1573327740,ETHUSD,1,184.03,184.12,184.03,184.12
1573327800,ETHUSD,1,184.12,184.12,184.03,184.03
1573327860,ETHUSD,1,184.03,184.03,184.01,184.02
1573327920,ETHUSD,1,184.02,184.02,184.0,184.01
1573327980,ETHUSD,1,184.01,184.01,184.0,184.0
1573328040,ETHUSD,1,184.0,184.01,184.0,184.01
1573328100,ETHUSD,1,184.01,184.01,184.0,184.01
1573328160,ETHUSD,1,184.01,184.01,183.99,183.99
1573328220,ETHUSD,1,183.99,183.99,183.99,183.99
1573328280,ETHUSD,1,183.99,184.0,183.99,184.0
1573328340,ETHUSD,1,184.0,184.01,184.0,184.01
1573328400,ETHUSD,1,184.01,184.01,184.0,184.0
1573328460,ETHUSD,1,184.0,184.01,184.0,184.01
1573328520,ETHUSD,1,184.01,184.01,184.0,184.0
1573328580,ETHUSD,1,184.0,184.0,184.0,184.0
1573328640,ETHUSD,1,184.0,184.0,184.0,184.0
1573328700,ETHUSD,1,184.0,184.04,184.0,184.04
1573328760,ETHUSD,1,184.04,184.07,184.04,184.07
1573328820,ETHUSD,1,184.07,184.07,184.07,184.07
1573328880,ETHUSD,1,184.07,184.07,184.06,184.06
1573328940,ETHUSD,1,184.06,184.07,184.06,184.07
1573329000,ETHUSD,1,184.07,184.07,184.05,184.05
1573329060,ETHUSD,1,184.05,184.05,184.04,184.05
1573329120,ETHUSD,1,184.05,184.05,184.05,184.05
1573329180,ETHUSD,1,184.05,184.05,184.04,184.04
1573329240,ETHUSD,1,184.04,184.05,184.04,184.05
1573329300,ETHUSD,1,184.05,184.05,184.03,184.04
1573329360,ETHUSD,1,184.04,184.04,184.03,184.03
1573329420,ETHUSD,1,184.03,184.03,184.03,184.03
1573329480,ETHUSD,1,184.03,184.03,184.03,184.03
1573329540,ETHUSD,1,184.03,184.03,184.03,184.03
1573329600,ETHUSD,1,184.03,184.03,184.01,184.02
1573329660,ETHUSD,1,184.02,184.02,184.02,184.02
1573329720,ETHUSD,1,184.02,184.02,184.0,184.0
1573329780,ETHUSD,1,184.0,184.0,184.0,184.0
1573329840,ETHUSD,1,184.0,184.0,184.0,184.0
1573329900,ETHUSD,1,184.0,184.0,183.79,183.79
1573329960,ETHUSD,1,183.79,183.79,183.79,183.79
1573330020,ETHUSD,1,183.79,183.83,183.79,183.83
1573330080,ETHUSD,1,183.83,183.96,183.83,183.92
1573330140,ETHUSD,1,183.92,184.04,183.92,184.03
1573330200,ETHUSD,1,184.03,184.08,184.03,184.08
1573330260,ETHUSD,1,184.08,184.18,184.08,184.18
1573330320,ETHUSD,1,184.18,184.18,184.07,184.13
1573330380,ETHUSD,1,184.13,184.2,184.13,184.2
1573330440,ETHUSD,1,184.2,184.2,184.18,184.18
1573330500,ETHUSD,1,184.18,184.24,184.18,184.22
1573330560,ETHUSD,1,184.22,184.22,184.19,184.2
1573330620,ETHUSD,1,184.2,184.36,184.2,184.36
1573330680,ETHUSD,1,184.36,184.38,184.36,184.38
1573330740,ETHUSD,1,184.38,184.39,184.38,184.38
1573330800,ETHUSD,1,184.38,184.43,184.38,184.43
1573330860,ETHUSD,1,184.43,184.44,184.43,184.44
1573330920,ETHUSD,1,184.44,184.44,184.41,184.42
1573330980,ETHUSD,1,184.42,184.43,184.42,184.43
1573331040,ETHUSD,1,184.43,184.45,184.43,184.44
1573331100,ETHUSD,1,184.44,184.44,184.42,184.42
1573331160,ETHUSD,1,184.42,184.44,184.42,184.44
1573331220,ETHUSD,1,184.44,184.45,184.44,184.45
1573331280,ETHUSD,1,184.45,184.45,184.39,184.39
1573331340,ETHUSD,1,184.39,184.4,184.39,184.39
1573331400,ETHUSD,1,184.39,184.41,184.39,184.41
1573331460,ETHUSD,1,184.41,184.44,184.41,184.43
1573331520,ETHUSD,1,184.43,184.43,184.41,184.41
1573331580,ETHUSD,1,184.41,184.66,184.41,184.66
1573331640,ETHUSD,1,184.66,184.72,184.66,184.68
1573331700,ETHUSD,1,184.68,184.68,184.67,184.67
1573331760,ETHUSD,1,184.67,184.67,184.67,184.67
1573331820,ETHUSD,1,184.67,184.67,184.67,184.67
1573331880,ETHUSD,1,184.67,184.67,184.67,184.67
1573331940,ETHUSD,1,184.67,184.67,184.64,184.64
1573332000,ETHUSD,1,184.64,184.68,184.58,184.68
1573332060,ETHUSD,1,184.68,184.68,184.64,184.64
1573332120,ETHUSD,1,184.64,184.64,184.63,184.64
1573332180,ETHUSD,1,184.64,184.65,184.64,184.65
1573332240,ETHUSD,1,184.65,184.65,184.47,184.51
1573332300,ETHUSD,1,184.51,184.51,184.43,184.43
1573332360,ETHUSD,1,184.43,184.43,184.42,184.42
1573332420,ETHUSD,1,184.42,184.51,184.35,184.35
1573332480,ETHUSD,1,184.35,184.35,184.35,184.35
1573332540,ETHUSD,1,184.35,184.44,184.35,184.44
1573332600,ETHUSD,1,184.44,184.44,184.43,184.43
1573332660,ETHUSD,1,184.43,184.43,184.43,184.43
1573332720,ETHUSD,1,184.43,184.45,184.43,184.45
1573332780,ETHUSD,1,184.45,184.45,184.43,184.43
1573332840,ETHUSD,1,184.43,184.43,184.43,184.43
1573332900,ETHUSD,1,184.43,184.43,184.43,184.43
1573332960,ETHUSD,1,184.43,184.43,184.43,184.43
1573333020,ETHUSD,1,184.43,184.43,184.43,184.43
1573333080,ETHUSD,1,184.43,184.43,184.43,184.43
1573333140,ETHUSD,1,184.43,184.43,184.43,184.43
1573333200,ETHUSD,1,184.43,184.43,184.43,184.43
1573333260,ETHUSD,1,184.43,184.43,184.43,184.43
1573333320,ETHUSD,1,184.43,184.43,184.43,184.43
1573333380,ETHUSD,1,184.43,184.43,184.43,184.43
1573333440,ETHUSD,1,184.43,184.43,184.43,184.43
1573333500,ETHUSD,1,184.43,184.43,184.43,184.43
1573333560,ETHUSD,1,184.43,184.48,184.43,184.48
1573333620,ETHUSD,1,184.48,184.48,184.43,184.43
1573333680,ETHUSD,1,184.43,184.43,184.43,184.43
1573333740,ETHUSD,1,184.43,184.43,184.35,184.37
1573333800,ETHUSD,1,184.37,184.38,184.36,184.38
1573333860,ETHUSD,1,184.38,184.38,184.36,184.36
1573333920,ETHUSD,1,184.36,184.36,184.36,184.36
1573333980,ETHUSD,1,184.36,184.38,184.36,184.38
1573334040,ETHUSD,1,184.38,184.41,184.36,184.4
1573334100,ETHUSD,1,184.4,184.4,184.35,184.35
1573334160,ETHUSD,1,184.35,184.36,184.35,184.36
1573334220,ETHUSD,1,184.36,184.36,184.29,184.29
1573334280,ETHUSD,1,184.29,184.29,184.29,184.29
1573334340,ETHUSD,1,184.29,184.29,184.27,184.28
1573334400,ETHUSD,1,184.28,184.32,184.28,184.31
1573334460,ETHUSD,1,184.31,184.31,184.28,184.28
1573334520,ETHUSD,1,184.28,184.35,184.28,184.32
1573334580,ETHUSD,1,184.32,184.33,184.32,184.32
1573334640,ETHUSD,1,184.32,184.33,184.32,184.33
1573334700,ETHUSD,1,184.33,184.4,184.33,184.4
1573334760,ETHUSD,1,184.4,184.4,184.38,184.38
1573334820,ETHUSD,1,184.38,184.39,184.38,184.38
1573334880,ETHUSD,1,184.38,184.39,184.32,184.34
1573334940,ETHUSD,1,184.34,184.39,184.34,184.39
1573335000,ETHUSD,1,184.39,184.39,184.38,184.38
1573335060,ETHUSD,1,184.38,184.38,184.36,184.36
1573335120,ETHUSD,1,184.36,184.39,184.36,184.39
1573335180,ETHUSD,1,184.39,184.4,184.37,184.39
1573335240,ETHUSD,1,184.39,184.4,184.39,184.4
1573335300,ETHUSD,1,184.4,184.4,184.4,184.4
1573335360,ETHUSD,1,184.4,184.4,184.39,184.4
1573335420,ETHUSD,1,184.4,184.4,184.39,184.39
1573335480,ETHUSD,1,184.39,184.39,184.3,184.3
1573335540,ETHUSD,1,184.3,184.38,184.3,184.38
1573335600,ETHUSD,1,184.38,184.38,184.29,184.36
1573335660,ETHUSD,1,184.36,184.38,184.36,184.38
1573335720,ETHUSD,1,184.38,184.38,184.31,184.31
1573335780,ETHUSD,1,184.31,184.35,184.31,184.35
1573335840,ETHUSD,1,184.35,184.35,184.33,184.33
1573335900,ETHUSD,1,184.33,184.35,184.33,184.35
1573335960,ETHUSD,1,184.35,184.43,184.34,184.4
1573336020,ETHUSD,1,184.4,184.44,184.4,184.44
1573336080,ETHUSD,1,184.44,184.44,184.43,184.43
1573336140,ETHUSD,1,184.43,184.48,184.43,184.47
1573336200,ETHUSD,1,184.47,184.48,184.46,184.48
1573336260,ETHUSD,1,184.48,184.49,184.48,184.49
1573336320,ETHUSD,1,184.49,184.49,184.49,184.49
1573336380,ETHUSD,1,184.49,184.64,184.49,184.63
1573336440,ETHUSD,1,184.63,184.63,184.52,184.58
1573336500,ETHUSD,1,184.58,184.72,184.58,184.7
1573336560,ETHUSD,1,184.7,184.72,184.7,184.7
1573336620,ETHUSD,1,184.7,184.72,184.7,184.71
1573336680,ETHUSD,1,184.71,184.72,184.71,184.71
1573336740,ETHUSD,1,184.71,184.72,184.71,184.72
1573336800,ETHUSD,1,184.72,184.82,184.71,184.82
1573336860,ETHUSD,1,184.82,184.9,184.82,184.89
1573336920,ETHUSD,1,184.89,184.9,184.81,184.82
1573336980,ETHUSD,1,184.82,184.89,184.82,184.89
1573337040,ETHUSD,1,184.89,184.89,184.78,184.79
1573337100,ETHUSD,1,184.79,184.99,184.79,184.99
1573337160,ETHUSD,1,184.99,184.99,184.94,184.99
1573337220,ETHUSD,1,184.99,184.99,184.98,184.99
1573337280,ETHUSD,1,184.99,185.04,184.95,185.04
1573337340,ETHUSD,1,185.04,185.04,184.89,184.89
1573337400,ETHUSD,1,184.89,184.89,184.84,184.88
1573337460,ETHUSD,1,184.88,184.89,184.86,184.89
1573337520,ETHUSD,1,184.89,184.89,184.89,184.89
1573337580,ETHUSD,1,184.89,184.89,184.85,184.85
1573337640,ETHUSD,1,184.85,184.88,184.85,184.88
1573337700,ETHUSD,1,184.88,184.88,184.85,184.86
1573337760,ETHUSD,1,184.86,184.86,184.85,184.86
1573337820,ETHUSD,1,184.86,184.87,184.85,184.85
1573337880,ETHUSD,1,184.85,184.85,184.85,184.85
1573337940,ETHUSD,1,184.85,184.94,184.85,184.92
1573338000,ETHUSD,1,184.92,185.0,184.91,185.0
1573338060,ETHUSD,1,185.0,185.0,185.0,185.0
1573338120,ETHUSD,1,185.0,185.0,185.0,185.0
1573338180,ETHUSD,1,185.0,185.0,185.0,185.0
1573338240,ETHUSD,1,185.0,185.0,184.95,184.97
1573338300,ETHUSD,1,184.97,184.97,184.95,184.97
1573338360,ETHUSD,1,184.97,184.97,184.91,184.91
1573338420,ETHUSD,1,184.91,184.99,184.91,184.99
1573338480,ETHUSD,1,184.99,184.99,184.93,184.98
1573338540,ETHUSD,1,184.98,184.98,184.92,184.97
1573338600,ETHUSD,1,184.97,184.98,184.97,184.98
1573338660,ETHUSD,1,184.98,184.99,184.97,184.98
1573338720,ETHUSD,1,184.98,184.99,184.97,184.99
1573338780,ETHUSD,1,184.99,184.99,184.97,184.98
1573338840,ETHUSD,1,184.98,184.99,184.97,184.99
1573338900,ETHUSD,1,184.99,184.99,184.9,184.92
1573338960,ETHUSD,1,184.92,184.92,184.85,184.85
1573339020,ETHUSD,1,184.85,185.01,184.85,185.01
1573339080,ETHUSD,1,185.01,185.01,185.0,185.0
1573339140,ETHUSD,1,185.0,185.0,184.99,185.0
1573339200,ETHUSD,1,185.0,185.03,185.0,185.02
1573339260,ETHUSD,1,185.02,185.02,185.02,185.02
1573339320,ETHUSD,1,185.02,185.02,185.01,185.01
1573339380,ETHUSD,1,185.01,185.01,185.01,185.01
1573339440,ETHUSD,1,185.01,185.02,185.01,185.02
1573339500,ETHUSD,1,185.02,185.02,185.0,185.02
1573339560,ETHUSD,1,185.02,185.02,185.01,185.02
1573339620,ETHUSD,1,185.02,185.02,184.99,185.0
1573339680,ETHUSD,1,185.0,185.0,184.99,185.0
1573339740,ETHUSD,1,185.0,185.02,185.0,185.02
1573339800,ETHUSD,1,185.02,185.28,185.02,185.28
1573339860,ETHUSD,1,185.28,185.31,185.28,185.31
1573339920,ETHUSD,1,185.31,185.31,185.22,185.25
1573339980,ETHUSD,1,185.25,185.26,185.23,185.23
1573340040,ETHUSD,1,185.23,185.24,185.23,185.24
1573340100,ETHUSD,1,185.24,185.25,185.24,185.25
1573340160,ETHUSD,1,185.25,185.25,185.24,185.24
1573340220,ETHUSD,1,185.24,185.24,185.22,185.22
1573340280,ETHUSD,1,185.22,185.22,185.22,185.22
1573340340,ETHUSD,1,185.22,185.22,185.22,185.22
1573340400,ETHUSD,1,185.22,185.24,185.22,185.24
1573340460,ETHUSD,1,185.24,185.24,185.23,185.24
1573340520,ETHUSD,1,185.24,185.28,185.24,185.28
1573340580,ETHUSD,1,185.28,185.3,185.25,185.3
1573340640,ETHUSD,1,185.3,185.3,185.23,185.23
1573340700,ETHUSD,1,185.23,185.23,185.16,185.22
1573340760,ETHUSD,1,185.22,185.22,185.22,185.22
1573340820,ETHUSD,1,185.22,185.22,185.08,185.08
1573340880,ETHUSD,1,185.08,185.12,185.01,185.12
1573340940,ETHUSD,1,185.12,185.12,185.12,185.12
1573341000,ETHUSD,1,185.12,185.21,185.02,185.21
1573341060,ETHUSD,1,185.21,185.24,185.21,185.22
1573341120,ETHUSD,1,185.22,185.22,185.22,185.22
1573341180,ETHUSD,1,185.22,185.22,185.12,185.12
1573341240,ETHUSD,1,185.12,185.12,185.09,185.1
1573341300,ETHUSD,1,185.1,185.1,185.02,185.02
1573341360,ETHUSD,1,185.02,185.04,185.02,185.04
1573341420,ETHUSD,1,185.04,185.04,185.01,185.01
1573341480,ETHUSD,1,185.01,185.01,185.01,185.01
1573341540,ETHUSD,1,185.01,185.01,185.01,185.01
1573341600,ETHUSD,1,185.01,185.01,185.01,185.01
1573341660,ETHUSD,1,185.01,185.24,185.01,185.24
