start_at,symbol,period,open,high,low,close
1576424520,ETHUSD,1,142.92,142.92,142.9,142.91
1576424580,ETHUSD,1,142.91,142.91,142.9,142.91
1576424640,ETHUSD,1,142.91,142.91,142.89,142.89
1576424700,ETHUSD,1,142.89,142.89,142.87,142.89
1576424760,ETHUSD,1,142.89,142.89,142.88,142.89
1576424820,ETHUSD,1,142.89,142.89,142.84,142.84
1576424880,ETHUSD,1,142.84,142.86,142.84,142.86
1576424940,ETHUSD,1,142.86,142.86,142.85,142.86
1576425000,ETHUSD,1,142.86,142.86,142.83,142.83
1576425060,ETHUSD,1,142.83,142.83,142.82,142.83
1576425120,ETHUSD,1,142.83,142.83,142.83,142.83
1576425180,ETHUSD,1,142.83,142.9,142.83,142.9
1576425240,ETHUSD,1,142.9,142.94,142.85,142.9
1576425300,ETHUSD,1,142.9,142.99,142.89,142.99
1576425360,ETHUSD,1,142.99,143.0,142.99,143.0
1576425420,ETHUSD,1,143.0,143.0,142.95,142.95
1576425480,ETHUSD,1,142.95,142.99,142.95,142.96
1576425540,ETHUSD,1,142.96,143.04,142.96,143.03
1576425600,ETHUSD,1,143.03,143.06,143.03,143.06
1576425660,ETHUSD,1,143.06,143.1,143.06,143.1
1576425720,ETHUSD,1,143.1,143.12,143.1,143.12
1576425780,ETHUSD,1,143.12,143.14,143.12,143.14
1576425840,ETHUSD,1,143.14,143.14,143.13,143.13
1576425900,ETHUSD,1,143.13,143.13,143.12,143.12
1576425960,ETHUSD,1,143.12,143.12,143.04,143.04
1576426020,ETHUSD,1,143.04,143.06,143.04,143.05
1576426080,ETHUSD,1,143.05,143.05,143.03,143.04
1576426140,ETHUSD,1,143.04,143.05,143.04,143.04
1576426200,ETHUSD,1,143.04,143.04,143.01,143.02
1576426260,ETHUSD,1,143.02,143.06,143.02,143.06
1576426320,ETHUSD,1,143.06,143.06,142.99,142.99
1576426380,ETHUSD,1,142.99,143.01,142.98,142.98
1576426440,ETHUSD,1,142.98,142.98,142.93,142.93
1576426500,ETHUSD,1,142.93,142.93,142.83,142.83
1576426560,ETHUSD,1,142.83,142.83,142.83,142.83
1576426620,ETHUSD,1,142.83,142.83,142.83,142.83
1576426680,ETHUSD,1,142.83,142.83,142.81,142.82
1576426740,ETHUSD,1,142.82,142.82,142.7,142.7
1576426800,ETHUSD,1,142.7,142.7,142.67,142.69
1576426860,ETHUSD,1,142.69,142.69,142.69,142.69
1576426920,ETHUSD,1,142.69,142.69,142.68,142.68
1576426980,ETHUSD,1,142.68,142.7,142.68,142.7
1576427040,ETHUSD,1,142.7,142.7,142.7,142.7
1576427100,ETHUSD,1,142.7,142.7,142.69,142.69
1576427160,ETHUSD,1,142.69,142.69,142.51,142.52
1576427220,ETHUSD,1,142.52,142.52,142.47,142.49
1576427280,ETHUSD,1,142.49,142.49,142.48,142.49
1576427340,ETHUSD,1,142.49,142.49,142.45,142.45
1576427400,ETHUSD,1,142.45,142.45,142.44,142.45
1576427460,ETHUSD,1,142.45,142.49,142.44,142.49
1576427520,ETHUSD,1,142.49,142.49,142.49,142.49
1576427580,ETHUSD,1,142.49,142.49,142.45,142.45
1576427640,ETHUSD,1,142.45,142.45,142.44,142.44
1576427700,ETHUSD,1,142.44,142.45,142.44,142.45
1576427760,ETHUSD,1,142.45,142.49,142.45,142.49
1576427820,ETHUSD,1,142.49,142.5,142.49,142.5
1576427880,ETHUSD,1,142.5,142.52,142.5,142.52
1576427940,ETHUSD,1,142.52,142.53,142.52,142.53
1576428000,ETHUSD,1,142.53,142.53,142.52,142.52
1576428060,ETHUSD,1,142.52,142.53,142.51,142.51
1576428120,ETHUSD,1,142.51,142.53,142.43,142.43
1576428180,ETHUSD,1,142.43,142.43,142.43,142.43
1576428240,ETHUSD,1,142.43,142.43,142.43,142.43
1576428300,ETHUSD,1,142.43,142.43,142.42,142.42
1576428360,ETHUSD,1,142.42,142.42,142.42,142.42
1576428420,ETHUSD,1,142.42,142.44,142.42,142.43
1576428480,ETHUSD,1,142.43,142.44,142.43,142.44
1576428540,ETHUSD,1,142.44,142.44,142.43,142.43
1576428600,ETHUSD,1,142.43,142.43,142.43,142.43
1576428660,ETHUSD,1,142.43,142.44,142.43,142.44
1576428720,ETHUSD,1,142.44,142.44,142.44,142.44
1576428780,ETHUSD,1,142.44,142.44,142.44,142.44
1576428840,ETHUSD,1,142.44,142.44,142.39,142.39
1576428900,ETHUSD,1,142.39,142.39,142.39,142.39
1576428960,ETHUSD,1,142.39,142.39,142.38,142.38
1576429020,ETHUSD,1,142.38,142.38,142.27,142.32
1576429080,ETHUSD,1,142.32,142.32,142.28,142.28
1576429140,ETHUSD,1,142.28,142.35,142.28,142.35
1576429200,ETHUSD,1,142.35,142.37,142.35,142.36
1576429260,ETHUSD,1,142.36,142.36,142.36,142.36
1576429320,ETHUSD,1,142.36,142.4,142.34,142.4
1576429380,ETHUSD,1,142.4,142.4,142.39,142.39
1576429440,ETHUSD,1,142.39,142.39,142.39,142.39
1576429500,ETHUSD,1,142.39,142.42,142.39,142.41
1576429560,ETHUSD,1,142.41,142.41,142.4,142.4
1576429620,ETHUSD,1,142.4,142.4,142.38,142.39
1576429680,ETHUSD,1,142.39,142.39,142.36,142.36
1576429740,ETHUSD,1,142.36,142.36,142.36,142.36
1576429800,ETHUSD,1,142.36,142.36,142.36,142.36
1576429860,ETHUSD,1,142.36,142.36,142.36,142.36
1576429920,ETHUSD,1,142.36,142.45,142.36,142.45
1576429980,ETHUSD,1,142.45,142.45,142.45,142.45
1576430040,ETHUSD,1,142.45,142.45,142.45,142.45
1576430100,ETHUSD,1,142.45,142.45,142.45,142.45
1576430160,ETHUSD,1,142.45,142.47,142.45,142.47
1576430220,ETHUSD,1,142.47,142.47,142.46,142.46
1576430280,ETHUSD,1,142.46,142.47,142.46,142.46
1576430340,ETHUSD,1,142.46,142.56,142.46,142.56
1576430400,ETHUSD,1,142.56,142.56,142.55,142.55
1576430460,ETHUSD,1,142.55,142.55,142.54,142.54
1576430520,ETHUSD,1,142.54,142.55,142.54,142.54
1576430580,ETHUSD,1,142.54,142.54,142.5,142.5
1576430640,ETHUSD,1,142.5,142.5,142.48,142.48
1576430700,ETHUSD,1,142.48,142.48,142.48,142.48
1576430760,ETHUSD,1,142.48,142.52,142.48,142.5
1576430820,ETHUSD,1,142.5,142.52,142.49,142.49
1576430880,ETHUSD,1,142.49,142.5,142.46,142.47
1576430940,ETHUSD,1,142.47,142.47,142.46,142.46
1576431000,ETHUSD,1,142.46,142.52,142.46,142.52
1576431060,ETHUSD,1,142.52,142.54,142.51,142.51
1576431120,ETHUSD,1,142.51,142.52,142.49,142.51
1576431180,ETHUSD,1,142.51,142.51,142.5,142.5
1576431240,ETHUSD,1,142.5,142.5,142.5,142.5
1576431300,ETHUSD,1,142.5,142.57,142.5,142.57
1576431360,ETHUSD,1,142.57,142.59,142.57,142.59
1576431420,ETHUSD,1,142.59,142.59,142.54,142.54
1576431480,ETHUSD,1,142.54,142.59,142.54,142.57
1576431540,ETHUSD,1,142.57,142.58,142.56,142.57
1576431600,ETHUSD,1,142.57,142.62,142.57,142.62
1576431660,ETHUSD,1,142.62,142.67,142.61,142.67
1576431720,ETHUSD,1,142.67,142.7,142.64,142.64
1576431780,ETHUSD,1,142.64,142.65,142.64,142.65
1576431840,ETHUSD,1,142.65,142.67,142.64,142.64
1576431900,ETHUSD,1,142.64,142.64,142.54,142.54
1576431960,ETHUSD,1,142.54,142.55,142.53,142.55
1576432020,ETHUSD,1,142.55,142.55,142.49,142.49
1576432080,ETHUSD,1,142.49,142.49,142.47,142.47
1576432140,ETHUSD,1,142.47,142.49,142.47,142.48
1576432200,ETHUSD,1,142.48,142.48,142.48,142.48
1576432260,ETHUSD,1,142.48,142.48,142.47,142.47
1576432320,ETHUSD,1,142.47,142.48,142.47,142.48
1576432380,ETHUSD,1,142.48,142.48,142.47,142.47
1576432440,ETHUSD,1,142.47,142.47,142.47,142.47
1576432500,ETHUSD,1,142.47,142.47,142.45,142.46
1576432560,ETHUSD,1,142.46,142.46,142.45,142.45
1576432620,ETHUSD,1,142.45,142.46,142.45,142.46
1576432680,ETHUSD,1,142.46,142.52,142.46,142.51
1576432740,ETHUSD,1,142.51,142.51,142.5,142.51
1576432800,ETHUSD,1,142.51,142.51,142.49,142.49
1576432860,ETHUSD,1,142.49,142.49,142.48,142.48
1576432920,ETHUSD,1,142.48,142.49,142.44,142.44
1576432980,ETHUSD,1,142.44,142.44,142.42,142.42
1576433040,ETHUSD,1,142.42,142.44,142.42,142.44
1576433100,ETHUSD,1,142.44,142.44,142.43,142.43
1576433160,ETHUSD,1,142.43,142.43,142.42,142.42
1576433220,ETHUSD,1,142.42,142.42,142.42,142.42
1576433280,ETHUSD,1,142.42,142.42,142.4,142.4
1576433340,ETHUSD,1,142.4,142.4,142.4,142.4
1576433400,ETHUSD,1,142.4,142.44,142.39,142.44
1576433460,ETHUSD,1,142.44,142.45,142.44,142.45
1576433520,ETHUSD,1,142.45,142.46,142.45,142.46
1576433580,ETHUSD,1,142.46,142.46,142.44,142.44
1576433640,ETHUSD,1,142.44,142.45,142.44,142.44
1576433700,ETHUSD,1,142.44,142.57,142.44,142.53
1576433760,ETHUSD,1,142.53,142.53,142.53,142.53
1576433820,ETHUSD,1,142.53,142.55,142.53,142.55
1576433880,ETHUSD,1,142.55,142.56,142.55,142.56
1576433940,ETHUSD,1,142.56,142.56,142.56,142.56
1576434000,ETHUSD,1,142.56,142.64,142.56,142.63
1576434060,ETHUSD,1,142.63,142.68,142.63,142.68
1576434120,ETHUSD,1,142.68,142.69,142.67,142.69
1576434180,ETHUSD,1,142.69,142.69,142.67,142.67
1576434240,ETHUSD,1,142.67,142.69,142.67,142.69
1576434300,ETHUSD,1,142.69,142.69,142.68,142.68
1576434360,ETHUSD,1,142.68,142.68,142.68,142.68
1576434420,ETHUSD,1,142.68,142.7,142.67,142.7
1576434480,ETHUSD,1,142.7,142.7,142.69,142.69
1576434540,ETHUSD,1,142.69,142.69,142.64,142.64
1576434600,ETHUSD,1,142.64,142.67,142.62,142.62
1576434660,ETHUSD,1,142.62,142.62,142.62,142.62
1576434720,ETHUSD,1,142.62,142.63,142.62,142.63
1576434780,ETHUSD,1,142.63,142.63,142.62,142.62
1576434840,ETHUSD,1,142.62,142.63,142.62,142.62
1576434900,ETHUSD,1,142.62,142.62,142.6,142.6
1576434960,ETHUSD,1,142.6,142.61,142.6,142.61
1576435020,ETHUSD,1,142.61,142.61,142.61,142.61
1576435080,ETHUSD,1,142.61,142.63,142.61,142.63
1576435140,ETHUSD,1,142.63,142.64,142.63,142.64
1576435200,ETHUSD,1,142.64,142.64,142.63,142.63
1576435260,ETHUSD,1,142.63,142.65,142.63,142.65
1576435320,ETHUSD,1,142.65,142.66,142.62,142.66
1576435380,ETHUSD,1,142.66,142.66,142.66,142.66
1576435440,ETHUSD,1,142.66,142.66,142.66,142.66
1576435500,ETHUSD,1,142.66,142.66,142.63,142.65
1576435560,ETHUSD,1,142.65,142.66,142.64,142.65
1576435620,ETHUSD,1,142.65,142.65,142.6,142.6
1576435680,ETHUSD,1,142.6,142.6,142.57,142.57
1576435740,ETHUSD,1,142.57,142.57,142.52,142.52
1576435800,ETHUSD,1,142.52,142.52,142.5,142.5
1576435860,ETHUSD,1,142.5,142.58,142.49,142.49
1576435920,ETHUSD,1,142.49,142.56,142.49,142.56
1576435980,ETHUSD,1,142.56,142.56,142.56,142.56
1576436040,ETHUSD,1,142.56,142.56,142.55,142.55
1576436100,ETHUSD,1,142.55,142.66,142.55,142.66
1576436160,ETHUSD,1,142.66,142.69,142.66,142.69
1576436220,ETHUSD,1,142.69,142.76,142.68,142.76
1576436280,ETHUSD,1,142.76,142.82,142.76,142.79
1576436340,ETHUSD,1,142.79,142.8,142.78,142.8
1576436400,ETHUSD,1,142.8,142.8,142.76,142.76
1576436460,ETHUSD,1,142.76,142.77,142.76,142.76
1576436520,ETHUSD,1,142.76,142.76,142.72,142.72
1576436580,ETHUSD,1,142.72,142.72,142.71,142.71
1576436640,ETHUSD,1,142.71,142.71,142.68,142.68
1576436700,ETHUSD,1,142.68,142.68,142.66,142.67
1576436760,ETHUSD,1,142.67,142.67,142.65,142.65
1576436820,ETHUSD,1,142.65,142.66,142.57,142.59
1576436880,ETHUSD,1,142.59,142.6,142.53,142.53
1576436940,ETHUSD,1,142.53,142.53,142.53,142.53
1576437000,ETHUSD,1,142.53,142.53,142.52,142.52
1576437060,ETHUSD,1,142.52,142.52,142.37,142.38
1576437120,ETHUSD,1,142.38,142.4,142.38,142.4
1576437180,ETHUSD,1,142.4,142.43,142.39,142.43
1576437240,ETHUSD,1,142.43,142.46,142.43,142.45
1576437300,ETHUSD,1,142.45,142.48,142.45,142.47
1576437360,ETHUSD,1,142.47,142.53,142.47,142.53
1576437420,ETHUSD,1,142.53,142.53,142.49,142.51
1576437480,ETHUSD,1,142.51,142.58,142.51,142.58
1576437540,ETHUSD,1,142.58,142.6,142.58,142.6
1576437600,ETHUSD,1,142.6,142.6,142.59,142.6
1576437660,ETHUSD,1,142.6,142.61,142.6,142.6
1576437720,ETHUSD,1,142.6,142.62,142.6,142.62
1576437780,ETHUSD,1,142.62,142.66,142.62,142.65
1576437840,ETHUSD,1,142.65,142.7,142.65,142.7
1576437900,ETHUSD,1,142.7,142.7,142.69,142.69
1576437960,ETHUSD,1,142.69,142.71,142.69,142.71
1576438020,ETHUSD,1,142.71,142.71,142.71,142.71
1576438080,ETHUSD,1,142.71,142.72,142.71,142.72
1576438140,ETHUSD,1,142.72,142.72,142.71,142.71
1576438200,ETHUSD,1,142.71,142.71,142.68,142.68
1576438260,ETHUSD,1,142.68,142.68,142.68,142.68
1576438320,ETHUSD,1,142.68,142.68,142.67,142.67
1576438380,ETHUSD,1,142.67,142.67,142.65,142.65
1576438440,ETHUSD,1,142.65,142.69,142.65,142.69
1576438500,ETHUSD,1,142.69,142.69,142.66,142.68
1576438560,ETHUSD,1,142.68,142.69,142.66,142.66
1576438620,ETHUSD,1,142.66,142.67,142.66,142.66
1576438680,ETHUSD,1,142.66,142.66,142.66,142.66
1576438740,ETHUSD,1,142.66,142.67,142.66,142.67
1576438800,ETHUSD,1,142.67,142.69,142.67,142.69
1576438860,ETHUSD,1,142.69,142.69,142.69,142.69
1576438920,ETHUSD,1,142.69,142.69,142.64,142.64
1576438980,ETHUSD,1,142.64,142.64,142.57,142.57
1576439040,ETHUSD,1,142.57,142.57,142.57,142.57
1576439100,ETHUSD,1,142.57,142.57,142.5,142.51
1576439160,ETHUSD,1,142.51,142.51,142.5,142.5
1576439220,ETHUSD,1,142.5,142.5,142.5,142.5
1576439280,ETHUSD,1,142.5,142.5,142.48,142.48
1576439340,ETHUSD,1,142.48,142.49,142.48,142.49
1576439400,ETHUSD,1,142.49,142.5,142.49,142.49
1576439460,ETHUSD,1,142.49,142.55,142.43,142.55
1576439520,ETHUSD,1,142.55,142.69,142.55,142.69
1576439580,ETHUSD,1,142.69,142.69,142.65,142.66
1576439640,ETHUSD,1,142.66,142.72,142.66,142.71
1576439700,ETHUSD,1,142.71,142.71,142.65,142.65
1576439760,ETHUSD,1,142.65,142.7,142.65,142.7
1576439820,ETHUSD,1,142.7,142.7,142.64,142.64
1576439880,ETHUSD,1,142.64,142.64,142.64,142.64
1576439940,ETHUSD,1,142.64,142.64,142.64,142.64
1576440000,ETHUSD,1,142.64,142.64,142.64,142.64
1576440060,ETHUSD,1,142.64,142.72,142.64,142.7
1576440120,ETHUSD,1,142.7,142.71,142.67,142.71
1576440180,ETHUSD,1,142.71,142.72,142.68,142.68
1576440240,ETHUSD,1,142.68,142.71,142.68,142.71
1576440300,ETHUSD,1,142.71,142.74,142.71,142.72
1576440360,ETHUSD,1,142.72,142.77,142.71,142.75
1576440420,ETHUSD,1,142.75,142.75,142.74,142.74
1576440480,ETHUSD,1,142.74,142.74,142.72,142.72
1576440540,ETHUSD,1,142.72,142.79,142.72,142.75
1576440600,ETHUSD,1,142.75,142.75,142.71,142.74
1576440660,ETHUSD,1,142.74,142.75,142.74,142.75
1576440720,ETHUSD,1,142.75,142.82,142.75,142.82
1576440780,ETHUSD,1,142.82,142.85,142.82,142.84
1576440840,ETHUSD,1,142.84,142.85,142.81,142.81
1576440900,ETHUSD,1,142.81,142.81,142.77,142.77
1576440960,ETHUSD,1,142.77,142.84,142.75,142.79
1576441020,ETHUSD,1,142.79,142.8,142.76,142.78
1576441080,ETHUSD,1,142.78,142.85,142.77,142.78
1576441140,ETHUSD,1,142.78,142.78,142.72,142.74
1576441200,ETHUSD,1,142.74,142.74,142.74,142.74
1576441260,ETHUSD,1,142.74,142.74,142.72,142.72
1576441320,ETHUSD,1,142.72,142.72,142.72,142.72
1576441380,ETHUSD,1,142.72,142.72,142.72,142.72
1576441440,ETHUSD,1,142.72,142.75,142.72,142.74
1576441500,ETHUSD,1,142.74,142.74,142.69,142.69
1576441560,ETHUSD,1,142.69,142.77,142.63,142.64
1576441620,ETHUSD,1,142.64,142.65,142.64,142.65
1576441680,ETHUSD,1,142.65,142.66,142.65,142.66
1576441740,ETHUSD,1,142.66,142.79,142.66,142.72
1576441800,ETHUSD,1,142.72,142.82,142.72,142.8
1576441860,ETHUSD,1,142.8,142.98,142.8,142.98
1576441920,ETHUSD,1,142.98,142.98,142.92,142.92
1576441980,ETHUSD,1,142.92,142.92,142.89,142.9
1576442040,ETHUSD,1,142.9,142.9,142.9,142.9
1576442100,ETHUSD,1,142.9,142.93,142.9,142.93
1576442160,ETHUSD,1,142.93,142.94,142.84,142.84
1576442220,ETHUSD,1,142.84,142.95,142.84,142.94
1576442280,ETHUSD,1,142.94,142.94,142.82,142.82
1576442340,ETHUSD,1,142.82,142.85,142.82,142.84
1576442400,ETHUSD,1,142.84,142.84,142.81,142.83
1576442460,ETHUSD,1,142.83,142.87,142.83,142.83
1576442520,ETHUSD,1,142.83,142.96,142.83,142.96
1576442580,ETHUSD,1,142.96,142.96,142.92,142.92
1576442640,ETHUSD,1,142.92,142.96,142.92,142.93
1576442700,ETHUSD,1,142.93,142.97,142.93,142.97
1576442760,ETHUSD,1,142.97,142.97,142.96,142.96
1576442820,ETHUSD,1,142.96,142.97,142.96,142.96
1576442880,ETHUSD,1,142.96,142.98,142.95,142.96
1576442940,ETHUSD,1,142.96,142.96,142.91,142.91
1576443000,ETHUSD,1,142.91,142.91,142.85,142.85
1576443060,ETHUSD,1,142.85,142.85,142.82,142.82
1576443120,ETHUSD,1,142.82,142.82,142.8,142.8
1576443180,ETHUSD,1,142.8,142.8,142.72,142.72
1576443240,ETHUSD,1,142.72,142.72,142.67,142.67
1576443300,ETHUSD,1,142.67,142.73,142.67,142.73
1576443360,ETHUSD,1,142.73,142.75,142.73,142.75
1576443420,ETHUSD,1,142.75,142.75,142.71,142.71
1576443480,ETHUSD,1,142.71,142.72,142.71,142.72
1576443540,ETHUSD,1,142.72,142.77,142.72,142.77
1576443600,ETHUSD,1,142.77,142.84,142.77,142.84
1576443660,ETHUSD,1,142.84,142.84,142.84,142.84
1576443720,ETHUSD,1,142.84,142.92,142.84,142.91
1576443780,ETHUSD,1,142.91,142.91,142.9,142.91
1576443840,ETHUSD,1,142.91,142.91,142.88,142.88
1576443900,ETHUSD,1,142.88,142.88,142.87,142.88
1576443960,ETHUSD,1,142.88,142.88,142.88,142.88
1576444020,ETHUSD,1,142.88,142.88,142.88,142.88
1576444080,ETHUSD,1,142.88,142.88,142.87,142.88
1576444140,ETHUSD,1,142.88,142.88,142.88,142.88
1576444200,ETHUSD,1,142.88,142.89,142.87,142.87
1576444260,ETHUSD,1,142.87,142.9,142.86,142.87
1576444320,ETHUSD,1,142.87,142.87,142.79,142.79
1576444380,ETHUSD,1,142.79,142.79,142.76,142.76
1576444440,ETHUSD,1,142.76,142.76,142.76,142.76
1576444500,ETHUSD,1,142.76,142.76,142.75,142.76
1576444560,ETHUSD,1,142.76,142.76,142.76,142.76
1576444620,ETHUSD,1,142.76,142.76,142.74,142.75
1576444680,ETHUSD,1,142.75,142.75,142.74,142.75
1576444740,ETHUSD,1,142.75,142.75,142.74,142.74
1576444800,ETHUSD,1,142.74,142.74,142.74,142.74
1576444860,ETHUSD,1,142.74,142.74,142.66,142.69
1576444920,ETHUSD,1,142.69,142.69,142.5,142.5
1576444980,ETHUSD,1,142.5,142.51,142.5,142.51
1576445040,ETHUSD,1,142.51,142.51,142.5,142.51
1576445100,ETHUSD,1,142.51,142.52,142.49,142.52
1576445160,ETHUSD,1,142.52,142.52,142.5,142.52
1576445220,ETHUSD,1,142.52,142.52,142.52,142.52
1576445280,ETHUSD,1,142.52,142.59,142.52,142.59
1576445340,ETHUSD,1,142.59,142.59,142.59,142.59
1576445400,ETHUSD,1,142.59,142.59,142.59,142.59
1576445460,ETHUSD,1,142.59,142.59,142.56,142.57
1576445520,ETHUSD,1,142.57,142.57,142.56,142.57
1576445580,ETHUSD,1,142.57,142.57,142.57,142.57
1576445640,ETHUSD,1,142.57,142.61,142.57,142.61
1576445700,ETHUSD,1,142.61,142.61,142.57,142.57
1576445760,ETHUSD,1,142.57,142.57,142.55,142.56
1576445820,ETHUSD,1,142.56,142.59,142.56,142.59
1576445880,ETHUSD,1,142.59,142.59,142.58,142.59
1576445940,ETHUSD,1,142.59,142.6,142.59,142.6
1576446000,ETHUSD,1,142.6,142.6,142.59,142.6
1576446060,ETHUSD,1,142.6,142.62,142.59,142.59
1576446120,ETHUSD,1,142.59,142.6,142.59,142.6
1576446180,ETHUSD,1,142.6,142.6,142.58,142.58
1576446240,ETHUSD,1,142.58,142.58,142.56,142.57
1576446300,ETHUSD,1,142.57,142.58,142.57,142.57
1576446360,ETHUSD,1,142.57,142.6,142.57,142.57
1576446420,ETHUSD,1,142.57,142.62,142.57,142.6
1576446480,ETHUSD,1,142.6,142.65,142.6,142.65
1576446540,ETHUSD,1,142.65,142.69,142.65,142.69
1576446600,ETHUSD,1,142.69,142.72,142.69,142.72
1576446660,ETHUSD,1,142.72,142.75,142.71,142.74
1576446720,ETHUSD,1,142.74,142.75,142.72,142.72
1576446780,ETHUSD,1,142.72,142.73,142.72,142.72
1576446840,ETHUSD,1,142.72,142.72,142.7,142.71
1576446900,ETHUSD,1,142.71,142.71,142.71,142.71
1576446960,ETHUSD,1,142.71,142.71,142.65,142.65
1576447020,ETHUSD,1,142.65,142.68,142.65,142.68
1576447080,ETHUSD,1,142.68,142.68,142.68,142.68
1576447140,ETHUSD,1,142.68,142.68,142.67,142.68
1576447200,ETHUSD,1,142.68,142.76,142.68,142.76
1576447260,ETHUSD,1,142.76,142.76,142.76,142.76
1576447320,ETHUSD,1,142.76,142.79,142.76,142.77
1576447380,ETHUSD,1,142.77,142.79,142.77,142.79
1576447440,ETHUSD,1,142.79,142.79,142.78,142.78
1576447500,ETHUSD,1,142.78,142.82,142.77,142.82
1576447560,ETHUSD,1,142.82,142.82,142.8,142.8
1576447620,ETHUSD,1,142.8,142.83,142.8,142.83
1576447680,ETHUSD,1,142.83,142.83,142.8,142.8
1576447740,ETHUSD,1,142.8,142.8,142.79,142.79
1576447800,ETHUSD,1,142.79,142.8,142.79,142.8
1576447860,ETHUSD,1,142.8,142.82,142.8,142.81
1576447920,ETHUSD,1,142.81,142.84,142.81,142.83
1576447980,ETHUSD,1,142.83,142.85,142.81,142.82
1576448040,ETHUSD,1,142.82,142.82,142.82,142.82
1576448100,ETHUSD,1,142.82,142.82,142.81,142.81
1576448160,ETHUSD,1,142.81,142.83,142.81,142.83
1576448220,ETHUSD,1,142.83,142.84,142.83,142.83
1576448280,ETHUSD,1,142.83,142.84,142.83,142.83
1576448340,ETHUSD,1,142.83,142.83,142.83,142.83
1576448400,ETHUSD,1,142.83,142.84,142.8,142.8
1576448460,ETHUSD,1,142.8,142.8,142.78,142.78
1576448520,ETHUSD,1,142.78,142.78,142.78,142.78
1576448580,ETHUSD,1,142.78,142.78,142.68,142.68
1576448640,ETHUSD,1,142.68,142.68,142.68,142.68
1576448700,ETHUSD,1,142.68,142.71,142.68,142.71
1576448760,ETHUSD,1,142.71,142.74,142.7,142.71
1576448820,ETHUSD,1,142.71,142.72,142.71,142.71
1576448880,ETHUSD,1,142.71,142.72,142.69,142.71
1576448940,ETHUSD,1,142.71,142.71,142.64,142.7
1576449000,ETHUSD,1,142.7,142.7,142.67,142.67
1576449060,ETHUSD,1,142.67,142.7,142.67,142.7
1576449120,ETHUSD,1,142.7,142.7,142.67,142.67
1576449180,ETHUSD,1,142.67,142.67,142.64,142.65
1576449240,ETHUSD,1,142.65,142.65,142.64,142.64
1576449300,ETHUSD,1,142.64,142.65,142.64,142.65
1576449360,ETHUSD,1,142.65,142.65,142.6,142.6
1576449420,ETHUSD,1,142.6,142.61,142.6,142.61
1576449480,ETHUSD,1,142.61,142.63,142.61,142.62
1576449540,ETHUSD,1,142.62,142.64,142.61,142.61
1576449600,ETHUSD,1,142.61,142.64,142.6,142.6
1576449660,ETHUSD,1,142.6,142.65,142.6,142.65
1576449720,ETHUSD,1,142.65,142.65,142.61,142.61
1576449780,ETHUSD,1,142.61,142.62,142.61,142.62
1576449840,ETHUSD,1,142.62,142.66,142.61,142.65
1576449900,ETHUSD,1,142.65,142.66,142.62,142.63
1576449960,ETHUSD,1,142.63,142.63,142.62,142.62
1576450020,ETHUSD,1,142.62,142.63,142.42,142.58
1576450080,ETHUSD,1,142.58,142.58,142.58,142.58
1576450140,ETHUSD,1,142.58,142.58,142.57,142.57
1576450200,ETHUSD,1,142.57,142.58,142.57,142.58
1576450260,ETHUSD,1,142.58,142.59,142.56,142.59
1576450320,ETHUSD,1,142.59,142.59,142.36,142.36
1576450380,ETHUSD,1,142.36,142.36,142.34,142.34
1576450440,ETHUSD,1,142.34,142.34,142.33,142.33
1576450500,ETHUSD,1,142.33,142.35,142.3,142.33
1576450560,ETHUSD,1,142.33,142.33,142.27,142.27
1576450620,ETHUSD,1,142.27,142.35,142.27,142.34
1576450680,ETHUSD,1,142.34,142.61,142.34,142.58
1576450740,ETHUSD,1,142.58,142.58,142.57,142.57
1576450800,ETHUSD,1,142.57,142.59,142.57,142.59
1576450860,ETHUSD,1,142.59,142.59,142.57,142.57
1576450920,ETHUSD,1,142.57,142.57,142.33,142.37
1576450980,ETHUSD,1,142.37,142.37,141.99,142.0
1576451040,ETHUSD,1,142.0,142.14,142.0,142.14
1576451100,ETHUSD,1,142.14,142.2,142.12,142.12
1576451160,ETHUSD,1,142.12,142.17,142.12,142.17
1576451220,ETHUSD,1,142.17,142.17,142.17,142.17
1576451280,ETHUSD,1,142.17,142.21,142.17,142.21
1576451340,ETHUSD,1,142.21,142.21,142.18,142.18
1576451400,ETHUSD,1,142.18,142.18,142.18,142.18
1576451460,ETHUSD,1,142.18,142.27,142.18,142.25
1576451520,ETHUSD,1,142.25,142.27,142.17,142.18
1576451580,ETHUSD,1,142.18,142.34,142.18,142.3
1576451640,ETHUSD,1,142.3,142.3,142.27,142.27
1576451700,ETHUSD,1,142.27,142.27,142.24,142.24
1576451760,ETHUSD,1,142.24,142.25,142.21,142.22
1576451820,ETHUSD,1,142.22,142.25,142.22,142.25
1576451880,ETHUSD,1,142.25,142.35,142.24,142.35
1576451940,ETHUSD,1,142.35,142.37,142.35,142.37
1576452000,ETHUSD,1,142.37,142.38,142.36,142.36
1576452060,ETHUSD,1,142.36,142.36,142.34,142.34
1576452120,ETHUSD,1,142.34,142.34,142.2,142.2
1576452180,ETHUSD,1,142.2,142.21,142.2,142.21
1576452240,ETHUSD,1,142.21,142.27,142.21,142.26
1576452300,ETHUSD,1,142.26,142.26,142.21,142.21
1576452360,ETHUSD,1,142.21,142.26,142.2,142.2
1576452420,ETHUSD,1,142.2,142.2,142.19,142.2
