start_at,symbol,period,open,high,low,close
1572103860,ETHUSD,1,181.7,181.91,181.68,181.89
1572103920,ETHUSD,1,181.89,181.89,181.7,181.87
1572103980,ETHUSD,1,181.87,181.98,181.85,181.98
1572104040,ETHUSD,1,181.98,182.13,181.98,182.11
1572104100,ETHUSD,1,182.11,182.31,182.11,182.27
1572104160,ETHUSD,1,182.27,182.27,182.11,182.18
1572104220,ETHUSD,1,182.18,182.32,182.1,182.1
1572104280,ETHUSD,1,182.1,182.1,181.97,182.02
1572104340,ETHUSD,1,182.02,182.02,182.02,182.02
1572104400,ETHUSD,1,182.02,182.02,181.33,181.42
1572104460,ETHUSD,1,181.42,181.5,181.21,181.22
1572104520,ETHUSD,1,181.22,181.38,181.21,181.38
1572104580,ETHUSD,1,181.38,181.56,181.38,181.46
1572104640,ETHUSD,1,181.46,181.46,181.26,181.26
1572104700,ETHUSD,1,181.26,181.26,181.26,181.26
1572104760,ETHUSD,1,181.26,181.26,180.63,180.64
1572104820,ETHUSD,1,180.64,181.19,180.64,181.07
1572104880,ETHUSD,1,181.07,181.08,181.07,181.08
1572104940,ETHUSD,1,181.08,181.16,181.08,181.11
1572105000,ETHUSD,1,181.11,181.11,181.03,181.03
1572105060,ETHUSD,1,181.03,181.09,180.82,180.82
1572105120,ETHUSD,1,180.82,180.86,180.82,180.83
1572105180,ETHUSD,1,180.83,180.85,180.82,180.82
1572105240,ETHUSD,1,180.82,180.86,180.68,180.73
1572105300,ETHUSD,1,180.73,180.92,180.73,180.9
1572105360,ETHUSD,1,180.9,180.93,180.9,180.93
1572105420,ETHUSD,1,180.93,180.93,180.93,180.93
1572105480,ETHUSD,1,180.93,180.93,180.86,180.9
1572105540,ETHUSD,1,180.9,181.01,180.9,181.01
1572105600,ETHUSD,1,181.01,181.49,181.01,181.26
1572105660,ETHUSD,1,181.26,181.26,180.3,180.31
1572105720,ETHUSD,1,180.31,180.31,179.28,179.69
1572105780,ETHUSD,1,179.69,180.07,179.6,180.07
1572105840,ETHUSD,1,180.07,180.19,180.05,180.17
1572105900,ETHUSD,1,180.17,180.19,180.09,180.12
1572105960,ETHUSD,1,180.12,180.12,179.91,179.92
1572106020,ETHUSD,1,179.92,180.14,179.92,180.12
1572106080,ETHUSD,1,180.12,180.12,179.86,179.86
1572106140,ETHUSD,1,179.86,179.96,179.86,179.92
1572106200,ETHUSD,1,179.92,179.92,179.52,179.65
1572106260,ETHUSD,1,179.65,179.65,179.37,179.37
1572106320,ETHUSD,1,179.37,179.59,179.37,179.59
1572106380,ETHUSD,1,179.59,179.59,179.32,179.46
1572106440,ETHUSD,1,179.46,179.46,179.33,179.38
1572106500,ETHUSD,1,179.38,179.42,177.91,178.14
1572106560,ETHUSD,1,178.14,179.0,178.14,178.9
1572106620,ETHUSD,1,178.9,178.9,178.59,178.67
1572106680,ETHUSD,1,178.67,178.68,177.37,178.13
1572106740,ETHUSD,1,178.13,178.55,178.09,178.46
1572106800,ETHUSD,1,178.46,178.51,177.81,177.81
1572106860,ETHUSD,1,177.81,178.65,177.81,178.65
1572106920,ETHUSD,1,178.65,178.81,178.6,178.67
1572106980,ETHUSD,1,178.67,178.84,178.36,178.73
1572107040,ETHUSD,1,178.73,179.89,178.73,179.7
1572107100,ETHUSD,1,179.7,179.84,179.52,179.59
1572107160,ETHUSD,1,179.59,179.76,179.58,179.7
1572107220,ETHUSD,1,179.7,179.79,179.7,179.72
1572107280,ETHUSD,1,179.72,179.72,179.46,179.46
1572107340,ETHUSD,1,179.46,179.73,179.46,179.63
1572107400,ETHUSD,1,179.63,179.79,179.63,179.74
1572107460,ETHUSD,1,179.74,179.87,179.74,179.87
1572107520,ETHUSD,1,179.87,180.17,179.87,179.98
1572107580,ETHUSD,1,179.98,180.23,179.98,180.23
1572107640,ETHUSD,1,180.23,180.5,180.23,180.39
1572107700,ETHUSD,1,180.39,180.5,180.32,180.5
1572107760,ETHUSD,1,180.5,180.78,180.5,180.74
1572107820,ETHUSD,1,180.74,181.2,180.74,181.08
1572107880,ETHUSD,1,181.08,181.08,180.65,180.67
1572107940,ETHUSD,1,180.67,180.93,180.62,180.65
1572108000,ETHUSD,1,180.65,180.65,180.19,180.21
1572108060,ETHUSD,1,180.21,180.24,179.78,179.78
1572108120,ETHUSD,1,179.78,180.07,179.75,179.88
1572108180,ETHUSD,1,179.88,179.97,179.55,179.55
1572108240,ETHUSD,1,179.55,179.59,179.5,179.56
1572108300,ETHUSD,1,179.56,179.59,179.54,179.59
1572108360,ETHUSD,1,179.59,179.71,179.56,179.71
1572108420,ETHUSD,1,179.71,180.04,179.71,180.04
1572108480,ETHUSD,1,180.04,180.04,179.6,179.65
1572108540,ETHUSD,1,179.65,179.66,179.57,179.65
1572108600,ETHUSD,1,179.65,179.65,179.44,179.44
1572108660,ETHUSD,1,179.44,179.44,179.11,179.23
1572108720,ETHUSD,1,179.23,179.28,179.15,179.28
1572108780,ETHUSD,1,179.28,179.28,179.1,179.16
1572108840,ETHUSD,1,179.16,179.37,179.06,179.37
1572108900,ETHUSD,1,179.37,179.38,179.36,179.38
1572108960,ETHUSD,1,179.38,179.4,179.38,179.38
1572109020,ETHUSD,1,179.38,179.83,179.38,179.54
1572109080,ETHUSD,1,179.54,179.54,179.26,179.27
1572109140,ETHUSD,1,179.27,179.38,179.21,179.21
1572109200,ETHUSD,1,179.21,179.4,179.13,179.25
1572109260,ETHUSD,1,179.25,179.25,179.01,179.01
1572109320,ETHUSD,1,179.01,179.01,178.96,178.96
1572109380,ETHUSD,1,178.96,178.96,178.9,178.9
1572109440,ETHUSD,1,178.9,178.9,178.7,178.7
1572109500,ETHUSD,1,178.7,178.7,178.7,178.7
1572109560,ETHUSD,1,178.7,178.7,178.25,178.25
1572109620,ETHUSD,1,178.25,178.25,177.9,178.1
1572109680,ETHUSD,1,178.1,178.17,177.99,178.09
1572109740,ETHUSD,1,178.09,178.24,178.09,178.16
1572109800,ETHUSD,1,178.16,178.24,178.16,178.24
1572109860,ETHUSD,1,178.24,178.25,178.17,178.22
1572109920,ETHUSD,1,178.22,178.22,178.21,178.22
1572109980,ETHUSD,1,178.22,178.22,178.09,178.09
1572110040,ETHUSD,1,178.09,178.15,178.08,178.14
1572110100,ETHUSD,1,178.14,178.18,178.08,178.18
1572110160,ETHUSD,1,178.18,178.6,178.18,178.47
1572110220,ETHUSD,1,178.47,178.47,178.19,178.19
1572110280,ETHUSD,1,178.19,178.25,178.13,178.25
1572110340,ETHUSD,1,178.25,178.25,177.83,177.83
1572110400,ETHUSD,1,177.83,177.99,177.83,177.85
1572110460,ETHUSD,1,177.85,177.85,177.66,177.66
1572110520,ETHUSD,1,177.66,177.7,177.41,177.64
1572110580,ETHUSD,1,177.64,177.64,177.36,177.36
1572110640,ETHUSD,1,177.36,177.36,177.16,177.17
1572110700,ETHUSD,1,177.17,177.28,177.17,177.22
1572110760,ETHUSD,1,177.22,177.23,177.22,177.23
1572110820,ETHUSD,1,177.23,177.47,177.23,177.47
1572110880,ETHUSD,1,177.47,178.03,177.47,177.99
1572110940,ETHUSD,1,177.99,178.17,177.91,178.17
1572111000,ETHUSD,1,178.17,178.22,178.0,178.02
1572111060,ETHUSD,1,178.02,178.02,177.86,177.86
1572111120,ETHUSD,1,177.86,177.87,177.86,177.87
1572111180,ETHUSD,1,177.87,178.62,177.87,178.51
1572111240,ETHUSD,1,178.51,178.51,178.15,178.15
1572111300,ETHUSD,1,178.15,178.23,178.14,178.23
1572111360,ETHUSD,1,178.23,178.38,178.19,178.19
1572111420,ETHUSD,1,178.19,178.19,178.08,178.1
1572111480,ETHUSD,1,178.1,178.12,178.07,178.09
1572111540,ETHUSD,1,178.09,178.09,178.02,178.08
1572111600,ETHUSD,1,178.08,178.15,177.98,178.06
1572111660,ETHUSD,1,178.06,178.06,177.6,177.74
1572111720,ETHUSD,1,177.74,177.74,177.56,177.64
1572111780,ETHUSD,1,177.64,177.67,177.64,177.64
1572111840,ETHUSD,1,177.64,177.68,177.6,177.65
1572111900,ETHUSD,1,177.65,177.65,177.21,177.21
1572111960,ETHUSD,1,177.21,177.32,177.21,177.32
1572112020,ETHUSD,1,177.32,177.34,177.28,177.28
1572112080,ETHUSD,1,177.28,177.28,177.25,177.25
1572112140,ETHUSD,1,177.25,177.25,177.2,177.2
1572112200,ETHUSD,1,177.2,177.39,177.2,177.38
1572112260,ETHUSD,1,177.38,177.39,177.23,177.25
1572112320,ETHUSD,1,177.25,177.29,176.45,176.45
1572112380,ETHUSD,1,176.45,176.75,176.27,176.68
1572112440,ETHUSD,1,176.68,176.68,176.35,176.35
1572112500,ETHUSD,1,176.35,176.53,176.35,176.53
1572112560,ETHUSD,1,176.53,177.02,176.53,177.02
1572112620,ETHUSD,1,177.02,177.16,176.9,176.9
1572112680,ETHUSD,1,176.9,177.37,176.9,177.34
1572112740,ETHUSD,1,177.34,177.56,177.08,177.56
1572112800,ETHUSD,1,177.56,177.89,177.56,177.89
1572112860,ETHUSD,1,177.89,178.04,177.62,177.69
1572112920,ETHUSD,1,177.69,177.7,177.38,177.38
1572112980,ETHUSD,1,177.38,177.46,177.3,177.46
1572113040,ETHUSD,1,177.46,177.51,177.4,177.4
1572113100,ETHUSD,1,177.4,177.4,176.97,176.97
1572113160,ETHUSD,1,176.97,177.0,176.85,176.93
1572113220,ETHUSD,1,176.93,177.1,176.92,176.92
1572113280,ETHUSD,1,176.92,176.96,176.91,176.91
1572113340,ETHUSD,1,176.91,177.03,176.91,177.0
1572113400,ETHUSD,1,177.0,177.0,176.86,176.93
1572113460,ETHUSD,1,176.93,176.94,176.62,176.62
1572113520,ETHUSD,1,176.62,176.64,176.53,176.64
1572113580,ETHUSD,1,176.64,176.64,176.53,176.54
1572113640,ETHUSD,1,176.54,176.67,176.54,176.67
1572113700,ETHUSD,1,176.67,176.73,176.29,176.32
1572113760,ETHUSD,1,176.32,176.61,176.31,176.57
1572113820,ETHUSD,1,176.57,176.7,176.57,176.61
1572113880,ETHUSD,1,176.61,176.8,176.61,176.72
1572113940,ETHUSD,1,176.72,176.8,176.71,176.8
1572114000,ETHUSD,1,176.8,176.81,176.56,176.56
1572114060,ETHUSD,1,176.56,176.56,176.43,176.43
1572114120,ETHUSD,1,176.43,176.43,176.22,176.31
1572114180,ETHUSD,1,176.31,176.31,176.01,176.01
1572114240,ETHUSD,1,176.01,176.01,175.8,175.8
1572114300,ETHUSD,1,175.8,176.78,175.76,176.78
1572114360,ETHUSD,1,176.78,176.78,176.39,176.55
1572114420,ETHUSD,1,176.55,176.59,176.32,176.32
1572114480,ETHUSD,1,176.32,176.48,176.28,176.3
1572114540,ETHUSD,1,176.3,176.34,176.14,176.23
1572114600,ETHUSD,1,176.23,176.35,176.23,176.32
1572114660,ETHUSD,1,176.32,176.33,176.17,176.33
1572114720,ETHUSD,1,176.33,176.48,176.07,176.09
1572114780,ETHUSD,1,176.09,176.31,176.09,176.22
1572114840,ETHUSD,1,176.22,176.34,176.22,176.34
1572114900,ETHUSD,1,176.34,176.58,176.33,176.58
1572114960,ETHUSD,1,176.58,176.58,176.27,176.27
1572115020,ETHUSD,1,176.27,176.37,176.26,176.36
1572115080,ETHUSD,1,176.36,176.36,176.14,176.14
1572115140,ETHUSD,1,176.14,176.15,176.03,176.11
1572115200,ETHUSD,1,176.11,176.12,176.09,176.09
1572115260,ETHUSD,1,176.09,176.09,175.9,175.9
1572115320,ETHUSD,1,175.9,175.9,175.83,175.83
1572115380,ETHUSD,1,175.83,176.08,175.82,175.96
1572115440,ETHUSD,1,175.96,175.97,175.79,175.79
1572115500,ETHUSD,1,175.79,175.83,175.71,175.83
1572115560,ETHUSD,1,175.83,175.91,175.81,175.81
1572115620,ETHUSD,1,175.81,175.99,175.81,175.98
1572115680,ETHUSD,1,175.98,175.98,175.78,175.86
1572115740,ETHUSD,1,175.86,175.9,175.86,175.87
1572115800,ETHUSD,1,175.87,175.87,175.54,175.71
1572115860,ETHUSD,1,175.71,175.71,175.69,175.69
1572115920,ETHUSD,1,175.69,175.71,175.36,175.36
1572115980,ETHUSD,1,175.36,175.36,174.59,174.72
1572116040,ETHUSD,1,174.72,175.03,173.99,174.86
1572116100,ETHUSD,1,174.86,175.01,174.39,174.94
1572116160,ETHUSD,1,174.94,175.25,174.82,175.09
1572116220,ETHUSD,1,175.09,175.54,174.99,175.54
1572116280,ETHUSD,1,175.54,178.34,175.54,177.69
1572116340,ETHUSD,1,177.69,177.72,176.69,177.36
1572116400,ETHUSD,1,177.36,178.01,177.01,178.01
1572116460,ETHUSD,1,178.01,178.88,178.01,178.53
1572116520,ETHUSD,1,178.53,178.69,178.05,178.05
1572116580,ETHUSD,1,178.05,178.22,177.9,178.05
1572116640,ETHUSD,1,178.05,178.06,177.38,177.42
1572116700,ETHUSD,1,177.42,177.52,177.36,177.4
1572116760,ETHUSD,1,177.4,177.54,177.4,177.53
1572116820,ETHUSD,1,177.53,177.53,177.38,177.39
1572116880,ETHUSD,1,177.39,177.39,177.14,177.19
1572116940,ETHUSD,1,177.19,177.19,176.49,176.85
1572117000,ETHUSD,1,176.85,176.99,176.65,176.65
1572117060,ETHUSD,1,176.65,176.65,176.56,176.56
1572117120,ETHUSD,1,176.56,176.89,176.56,176.89
1572117180,ETHUSD,1,176.89,177.31,176.89,177.31
1572117240,ETHUSD,1,177.31,177.5,177.07,177.34
1572117300,ETHUSD,1,177.34,177.35,177.09,177.33
1572117360,ETHUSD,1,177.33,177.53,177.32,177.39
1572117420,ETHUSD,1,177.39,177.39,177.13,177.22
1572117480,ETHUSD,1,177.22,177.59,177.22,177.49
1572117540,ETHUSD,1,177.49,177.51,177.48,177.49
1572117600,ETHUSD,1,177.49,177.7,177.49,177.7
1572117660,ETHUSD,1,177.7,177.71,177.68,177.71
1572117720,ETHUSD,1,177.71,177.71,177.55,177.58
1572117780,ETHUSD,1,177.58,177.63,177.53,177.63
1572117840,ETHUSD,1,177.63,177.63,177.38,177.38
1572117900,ETHUSD,1,177.38,177.45,176.86,176.98
1572117960,ETHUSD,1,176.98,177.03,176.91,177.0
1572118020,ETHUSD,1,177.0,177.03,176.85,176.85
1572118080,ETHUSD,1,176.85,176.85,176.68,176.73
1572118140,ETHUSD,1,176.73,176.73,176.65,176.69
1572118200,ETHUSD,1,176.69,176.89,176.65,176.89
1572118260,ETHUSD,1,176.89,176.89,176.76,176.8
1572118320,ETHUSD,1,176.8,176.91,176.8,176.91
1572118380,ETHUSD,1,176.91,176.91,176.66,176.66
1572118440,ETHUSD,1,176.66,176.66,176.41,176.41
1572118500,ETHUSD,1,176.41,176.41,175.03,175.92
1572118560,ETHUSD,1,175.92,175.92,175.5,175.5
1572118620,ETHUSD,1,175.5,175.89,175.5,175.81
1572118680,ETHUSD,1,175.81,175.97,175.62,175.97
1572118740,ETHUSD,1,175.97,176.16,175.86,176.03
1572118800,ETHUSD,1,176.03,176.03,175.85,175.86
1572118860,ETHUSD,1,175.86,175.92,175.76,175.78
1572118920,ETHUSD,1,175.78,175.78,175.7,175.72
1572118980,ETHUSD,1,175.72,176.01,175.65,175.65
1572119040,ETHUSD,1,175.65,176.12,175.65,176.11
1572119100,ETHUSD,1,176.11,176.16,176.1,176.16
1572119160,ETHUSD,1,176.16,176.16,176.02,176.06
1572119220,ETHUSD,1,176.06,176.14,176.05,176.14
1572119280,ETHUSD,1,176.14,176.14,176.14,176.14
1572119340,ETHUSD,1,176.14,176.53,176.14,176.42
1572119400,ETHUSD,1,176.42,176.42,176.28,176.28
1572119460,ETHUSD,1,176.28,176.3,176.11,176.13
1572119520,ETHUSD,1,176.13,176.33,176.13,176.33
1572119580,ETHUSD,1,176.33,176.33,176.33,176.33
1572119640,ETHUSD,1,176.33,176.55,176.33,176.54
1572119700,ETHUSD,1,176.54,176.57,176.54,176.57
1572119760,ETHUSD,1,176.57,176.93,176.57,176.82
1572119820,ETHUSD,1,176.82,177.05,176.7,177.05
1572119880,ETHUSD,1,177.05,177.05,176.91,176.91
1572119940,ETHUSD,1,176.91,176.91,176.89,176.89
1572120000,ETHUSD,1,176.89,176.89,176.89,176.89
1572120060,ETHUSD,1,176.89,177.02,176.89,177.0
1572120120,ETHUSD,1,177.0,177.35,177.0,177.35
1572120180,ETHUSD,1,177.35,177.38,177.28,177.28
1572120240,ETHUSD,1,177.28,177.37,177.26,177.26
1572120300,ETHUSD,1,177.26,177.55,177.26,177.55
1572120360,ETHUSD,1,177.55,178.22,177.55,177.8
1572120420,ETHUSD,1,177.8,177.82,177.79,177.81
1572120480,ETHUSD,1,177.81,178.24,177.81,177.82
1572120540,ETHUSD,1,177.82,178.3,177.82,178.0
1572120600,ETHUSD,1,178.0,178.0,177.76,177.76
1572120660,ETHUSD,1,177.76,178.06,177.76,178.05
1572120720,ETHUSD,1,178.05,178.05,177.94,177.94
1572120780,ETHUSD,1,177.94,177.95,177.8,177.82
1572120840,ETHUSD,1,177.82,178.17,177.82,178.17
1572120900,ETHUSD,1,178.17,178.17,178.16,178.17
1572120960,ETHUSD,1,178.17,178.17,178.11,178.11
1572121020,ETHUSD,1,178.11,178.43,178.1,178.43
1572121080,ETHUSD,1,178.43,178.44,178.43,178.44
1572121140,ETHUSD,1,178.44,179.21,178.44,179.21
1572121200,ETHUSD,1,179.21,179.3,178.9,178.9
1572121260,ETHUSD,1,178.9,179.2,178.68,178.82
1572121320,ETHUSD,1,178.82,179.26,178.82,179.09
1572121380,ETHUSD,1,179.09,179.09,178.97,178.97
1572121440,ETHUSD,1,178.97,179.28,178.81,179.28
1572121500,ETHUSD,1,179.28,179.32,179.28,179.29
1572121560,ETHUSD,1,179.29,179.29,178.98,178.98
1572121620,ETHUSD,1,178.98,179.0,178.93,178.99
1572121680,ETHUSD,1,178.99,179.16,178.97,179.14
1572121740,ETHUSD,1,179.14,179.14,179.01,179.07
1572121800,ETHUSD,1,179.07,179.07,178.81,178.82
1572121860,ETHUSD,1,178.82,178.85,178.8,178.85
1572121920,ETHUSD,1,178.85,178.85,178.69,178.8
1572121980,ETHUSD,1,178.8,178.8,178.69,178.69
1572122040,ETHUSD,1,178.69,178.69,178.51,178.53
1572122100,ETHUSD,1,178.53,178.6,178.53,178.54
1572122160,ETHUSD,1,178.54,178.54,178.53,178.53
1572122220,ETHUSD,1,178.53,178.53,178.52,178.53
1572122280,ETHUSD,1,178.53,178.53,178.53,178.53
1572122340,ETHUSD,1,178.53,178.61,178.53,178.61
1572122400,ETHUSD,1,178.61,178.72,178.57,178.7
1572122460,ETHUSD,1,178.7,178.99,178.7,178.99
1572122520,ETHUSD,1,178.99,180.1,178.97,179.46
1572122580,ETHUSD,1,179.46,179.83,179.37,179.83
1572122640,ETHUSD,1,179.83,179.83,179.39,179.4
1572122700,ETHUSD,1,179.4,179.4,179.34,179.34
1572122760,ETHUSD,1,179.34,179.57,179.33,179.47
1572122820,ETHUSD,1,179.47,179.78,179.47,179.78
1572122880,ETHUSD,1,179.78,180.02,179.62,179.62
1572122940,ETHUSD,1,179.62,179.62,179.55,179.56
1572123000,ETHUSD,1,179.56,179.58,179.56,179.57
1572123060,ETHUSD,1,179.57,179.57,179.25,179.26
1572123120,ETHUSD,1,179.26,179.27,179.18,179.18
1572123180,ETHUSD,1,179.18,179.18,179.18,179.18
1572123240,ETHUSD,1,179.18,179.18,178.83,178.83
1572123300,ETHUSD,1,178.83,178.83,178.77,178.77
1572123360,ETHUSD,1,178.77,178.93,178.77,178.92
1572123420,ETHUSD,1,178.92,178.94,178.92,178.94
1572123480,ETHUSD,1,178.94,179.21,178.94,179.21
1572123540,ETHUSD,1,179.21,179.25,179.16,179.16
1572123600,ETHUSD,1,179.16,179.16,179.03,179.04
1572123660,ETHUSD,1,179.04,179.05,178.82,178.82
1572123720,ETHUSD,1,178.82,178.98,178.67,178.67
1572123780,ETHUSD,1,178.67,178.76,178.65,178.76
1572123840,ETHUSD,1,178.76,178.76,178.69,178.69
1572123900,ETHUSD,1,178.69,178.74,178.68,178.74
1572123960,ETHUSD,1,178.74,178.74,178.73,178.73
1572124020,ETHUSD,1,178.73,178.74,178.73,178.74
1572124080,ETHUSD,1,178.74,178.77,178.61,178.62
1572124140,ETHUSD,1,178.62,178.62,178.57,178.57
1572124200,ETHUSD,1,178.57,178.57,178.5,178.5
1572124260,ETHUSD,1,178.5,178.5,178.5,178.5
1572124320,ETHUSD,1,178.5,178.51,178.5,178.51
1572124380,ETHUSD,1,178.51,178.61,178.5,178.5
1572124440,ETHUSD,1,178.5,178.5,178.37,178.37
1572124500,ETHUSD,1,178.37,178.37,178.37,178.37
1572124560,ETHUSD,1,178.37,178.37,178.37,178.37
1572124620,ETHUSD,1,178.37,178.37,178.37,178.37
1572124680,ETHUSD,1,178.37,178.37,178.37,178.37
1572124740,ETHUSD,1,178.37,178.37,178.37,178.37
1572124800,ETHUSD,1,178.37,178.56,178.35,178.56
1572124860,ETHUSD,1,178.56,178.97,178.56,178.97
1572124920,ETHUSD,1,178.97,179.13,178.97,179.08
1572124980,ETHUSD,1,179.08,179.78,179.08,179.78
1572125040,ETHUSD,1,179.78,179.91,179.28,179.28
1572125100,ETHUSD,1,179.28,179.41,179.26,179.41
1572125160,ETHUSD,1,179.41,179.75,179.41,179.47
1572125220,ETHUSD,1,179.47,179.64,179.47,179.64
1572125280,ETHUSD,1,179.64,179.72,179.58,179.71
1572125340,ETHUSD,1,179.71,179.77,179.57,179.65
1572125400,ETHUSD,1,179.65,179.65,179.46,179.51
1572125460,ETHUSD,1,179.51,179.54,179.46,179.52
1572125520,ETHUSD,1,179.52,179.52,179.39,179.39
1572125580,ETHUSD,1,179.39,179.39,178.96,178.96
1572125640,ETHUSD,1,178.96,179.18,178.93,178.93
1572125700,ETHUSD,1,178.93,179.0,178.92,178.93
1572125760,ETHUSD,1,178.93,179.02,178.79,178.79
1572125820,ETHUSD,1,178.79,178.86,178.76,178.83
1572125880,ETHUSD,1,178.83,178.83,178.7,178.71
1572125940,ETHUSD,1,178.71,178.83,178.53,178.83
1572126000,ETHUSD,1,178.83,178.83,178.82,178.82
1572126060,ETHUSD,1,178.82,178.82,178.49,178.53
1572126120,ETHUSD,1,178.53,178.57,178.37,178.37
1572126180,ETHUSD,1,178.37,178.37,178.18,178.18
1572126240,ETHUSD,1,178.18,178.18,178.18,178.18
1572126300,ETHUSD,1,178.18,178.19,178.17,178.19
1572126360,ETHUSD,1,178.19,178.2,178.18,178.18
1572126420,ETHUSD,1,178.18,178.2,178.17,178.17
1572126480,ETHUSD,1,178.17,178.17,177.83,177.83
1572126540,ETHUSD,1,177.83,177.84,177.76,177.76
1572126600,ETHUSD,1,177.76,178.06,177.73,178.06
1572126660,ETHUSD,1,178.06,178.06,177.98,178.03
1572126720,ETHUSD,1,178.03,178.03,177.9,177.9
1572126780,ETHUSD,1,177.9,178.07,177.9,178.07
1572126840,ETHUSD,1,178.07,178.07,177.81,177.81
1572126900,ETHUSD,1,177.81,177.97,177.81,177.89
1572126960,ETHUSD,1,177.89,177.97,177.89,177.97
1572127020,ETHUSD,1,177.97,178.03,177.93,178.03
1572127080,ETHUSD,1,178.03,178.2,178.03,178.07
1572127140,ETHUSD,1,178.07,178.23,178.07,178.23
1572127200,ETHUSD,1,178.23,178.23,178.09,178.09
1572127260,ETHUSD,1,178.09,178.11,177.94,177.94
1572127320,ETHUSD,1,177.94,177.95,177.94,177.95
1572127380,ETHUSD,1,177.95,177.95,177.95,177.95
1572127440,ETHUSD,1,177.95,178.02,177.95,178.02
1572127500,ETHUSD,1,178.02,178.14,178.02,178.14
1572127560,ETHUSD,1,178.14,178.34,178.14,178.34
1572127620,ETHUSD,1,178.34,178.34,178.14,178.14
1572127680,ETHUSD,1,178.14,178.14,178.14,178.14
1572127740,ETHUSD,1,178.14,178.14,178.14,178.14
1572127800,ETHUSD,1,178.14,178.14,177.97,177.97
1572127860,ETHUSD,1,177.97,178.28,177.97,178.28
1572127920,ETHUSD,1,178.28,178.52,178.28,178.39
1572127980,ETHUSD,1,178.39,178.58,178.39,178.44
1572128040,ETHUSD,1,178.44,178.49,178.42,178.49
1572128100,ETHUSD,1,178.49,178.49,177.92,177.93
1572128160,ETHUSD,1,177.93,178.03,177.93,178.03
1572128220,ETHUSD,1,178.03,178.03,177.92,177.92
1572128280,ETHUSD,1,177.92,177.93,177.89,177.92
1572128340,ETHUSD,1,177.92,177.99,177.92,177.99
1572128400,ETHUSD,1,177.99,177.99,177.84,177.85
1572128460,ETHUSD,1,177.85,177.94,177.66,177.66
1572128520,ETHUSD,1,177.66,177.66,177.61,177.62
1572128580,ETHUSD,1,177.62,177.64,177.61,177.63
1572128640,ETHUSD,1,177.63,177.64,177.63,177.64
1572128700,ETHUSD,1,177.64,177.64,177.63,177.63
1572128760,ETHUSD,1,177.63,177.63,177.58,177.59
1572128820,ETHUSD,1,177.59,177.59,177.03,177.41
1572128880,ETHUSD,1,177.41,177.53,177.41,177.48
1572128940,ETHUSD,1,177.48,177.52,177.48,177.52
1572129000,ETHUSD,1,177.52,177.55,177.52,177.54
1572129060,ETHUSD,1,177.54,177.55,177.51,177.51
1572129120,ETHUSD,1,177.51,177.51,177.5,177.5
1572129180,ETHUSD,1,177.5,177.55,177.5,177.55
1572129240,ETHUSD,1,177.55,177.58,177.5,177.5
1572129300,ETHUSD,1,177.5,177.76,177.5,177.76
1572129360,ETHUSD,1,177.76,177.79,177.75,177.75
1572129420,ETHUSD,1,177.75,177.97,177.75,177.88
1572129480,ETHUSD,1,177.88,177.88,177.72,177.74
1572129540,ETHUSD,1,177.74,177.84,177.74,177.8
1572129600,ETHUSD,1,177.8,177.8,177.8,177.8
1572129660,ETHUSD,1,177.8,177.82,177.75,177.75
1572129720,ETHUSD,1,177.75,177.78,177.75,177.78
1572129780,ETHUSD,1,177.78,177.78,177.77,177.77
1572129840,ETHUSD,1,177.77,177.78,177.77,177.78
1572129900,ETHUSD,1,177.78,177.79,177.77,177.78
1572129960,ETHUSD,1,177.78,177.78,177.78,177.78
1572130020,ETHUSD,1,177.78,177.78,177.78,177.78
1572130080,ETHUSD,1,177.78,177.79,177.76,177.77
1572130140,ETHUSD,1,177.77,177.77,177.36,177.36
1572130200,ETHUSD,1,177.36,177.37,177.36,177.37
1572130260,ETHUSD,1,177.37,177.41,177.37,177.41
1572130320,ETHUSD,1,177.41,177.41,177.41,177.41
1572130380,ETHUSD,1,177.41,177.41,177.41,177.41
1572130440,ETHUSD,1,177.41,177.55,177.41,177.55
1572130500,ETHUSD,1,177.55,177.6,177.55,177.6
1572130560,ETHUSD,1,177.6,177.6,177.6,177.6
1572130620,ETHUSD,1,177.6,177.7,177.6,177.67
1572130680,ETHUSD,1,177.67,177.67,177.64,177.64
1572130740,ETHUSD,1,177.64,177.67,177.63,177.66
1572130800,ETHUSD,1,177.66,177.85,177.66,177.85
1572130860,ETHUSD,1,177.85,177.9,177.85,177.9
1572130920,ETHUSD,1,177.9,177.9,177.89,177.89
1572130980,ETHUSD,1,177.89,177.93,177.89,177.93
1572131040,ETHUSD,1,177.93,177.94,177.93,177.93
1572131100,ETHUSD,1,177.93,177.93,177.93,177.93
1572131160,ETHUSD,1,177.93,177.93,177.93,177.93
1572131220,ETHUSD,1,177.93,177.93,177.93,177.93
1572131280,ETHUSD,1,177.93,178.16,177.93,178.16
1572131340,ETHUSD,1,178.16,178.23,178.16,178.23
1572131400,ETHUSD,1,178.23,178.32,178.22,178.32
1572131460,ETHUSD,1,178.32,178.68,178.32,178.68
1572131520,ETHUSD,1,178.68,178.74,178.61,178.61
1572131580,ETHUSD,1,178.61,178.75,178.61,178.75
1572131640,ETHUSD,1,178.75,178.78,178.61,178.61
1572131700,ETHUSD,1,178.61,178.73,178.61,178.73
1572131760,ETHUSD,1,178.73,178.78,178.7,178.78
